vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	-0.019436	-8.181e-10	0.019454	6.188e-07	-6.1854e-07	-0.015818	-4.0456e-10	0.015836	6.22e-07	-6.216e-07	-0.009408	-1.6823e-10	0.0094086	6.2242e-07	-6.2194e-07	-0.0025446	-1.88e-11	0.0025454	6.2216e-07	-6.215e-07	-0.00017678	8.793e-11	0.00017694	6.2242e-07	-6.217e-07	-4.8414e-06	1.7249e-10	4.8469e-06	6.234e-07	-6.227e-07	-1.0948e-07	2.5821e-10	1.0874e-07	6.2396e-07	-6.2336e-07
0.745	-0.018892	-8.2594e-10	0.018908	6.186e-07	-6.1838e-07	-0.015426	-4.0369e-10	0.015444	6.217e-07	-6.2152e-07	-0.0092398	-1.6977e-10	0.00924	6.2242e-07	-6.2204e-07	-0.0025054	-2.185e-11	0.002507	6.2198e-07	-6.2146e-07	-0.0001732	8.761e-11	0.00017358	6.2234e-07	-6.2174e-07	-4.7371e-06	1.7581e-10	4.7415e-06	6.2316e-07	-6.2258e-07	-1.0682e-07	2.5952e-10	1.0636e-07	6.2376e-07	-6.2332e-07
0.75	-0.018344	-8.2962e-10	0.01836	6.1844e-07	-6.1834e-07	-0.015036	-4.0787e-10	0.015052	6.215e-07	-6.213e-07	-0.0090662	-1.7274e-10	0.0090674	6.2214e-07	-6.2182e-07	-0.0024654	-2.11e-11	0.0024674	6.219e-07	-6.2152e-07	-0.00016998	9.089e-11	0.00017014	6.2216e-07	-6.2164e-07	-4.6368e-06	1.7576e-10	4.6396e-06	6.2306e-07	-6.2272e-07	-1.0454e-07	2.6011e-10	1.0412e-07	6.2352e-07	-6.2322e-07
0.755	-0.017788	-8.3848e-10	0.017806	6.1814e-07	-6.1808e-07	-0.014628	-4.1413e-10	0.01464	6.2138e-07	-6.2136e-07	-0.0088824	-1.7141e-10	0.0088834	6.2182e-07	-6.218e-07	-0.0024252	-2.023e-11	0.0024254	6.2174e-07	-6.2158e-07	-0.00016648	8.74e-11	0.0001668	6.2198e-07	-6.2174e-07	-4.5385e-06	1.7229e-10	4.5429e-06	6.227e-07	-6.227e-07	-1.021e-07	2.5553e-10	1.0172e-07	6.2346e-07	-6.2346e-07
0.76	-0.01723	-8.4653e-10	0.017252	6.1788e-07	-6.1804e-07	-0.01422	-4.1443e-10	0.014234	6.2114e-07	-6.2126e-07	-0.0086968	-1.7331e-10	0.0086978	6.218e-07	-6.217e-07	-0.0023846	-2.224e-11	0.0023848	6.216e-07	-6.2164e-07	-0.00016312	8.815e-11	0.00016338	6.2184e-07	-6.2182e-07	-4.4383e-06	1.7318e-10	4.4441e-06	6.2282e-07	-6.227e-07	-9.97606e-08	2.5758e-10	9.95376e-08	6.236e-07	-6.2354e-07
0.765	-0.016668	-8.5063e-10	0.016684	6.1762e-07	-6.1786e-07	-0.013796	-4.1687e-10	0.013816	6.208e-07	-6.2102e-07	-0.0085026	-1.7582e-10	0.0085036	6.2144e-07	-6.2168e-07	-0.0023416	-2.172e-11	0.0023434	6.2146e-07	-6.2158e-07	-0.0001598	9.067e-11	0.0001599	6.2164e-07	-6.2174e-07	-4.3443e-06	1.752e-10	4.3415e-06	6.2254e-07	-6.2268e-07	-9.7388e-08	2.597e-10	9.73444e-08	6.2324e-07	-6.2342e-07
0.77	-0.016106	-8.5907e-10	0.01612	6.1734e-07	-6.177e-07	-0.013374	-4.2183e-10	0.01339	6.2062e-07	-6.209e-07	-0.0083032	-1.7447e-10	0.008303	6.212e-07	-6.2156e-07	-0.0023	-2.094e-11	0.0022994	6.2158e-07	-6.2188e-07	-0.00015642	8.564e-11	0.00015672	6.2154e-07	-6.2186e-07	-4.2445e-06	1.7155e-10	4.2489e-06	6.2244e-07	-6.2282e-07	-9.50242e-08	2.5826e-10	9.5172e-08	6.2336e-07	-6.2342e-07
0.775	-0.015528	-8.6558e-10	0.015546	6.172e-07	-6.1772e-07	-0.012934	-4.2331e-10	0.012952	6.2034e-07	-6.209e-07	-0.008092	-1.7767e-10	0.008092	6.2118e-07	-6.2164e-07	-0.0022544	-2.473e-11	0.0022554	6.2124e-07	-6.2162e-07	-0.00015304	8.735e-11	0.00015322	6.2162e-07	-6.2188e-07	-4.1514e-06	1.7087e-10	4.1522e-06	6.2236e-07	-6.229e-07	-9.2721e-08	2.5843e-10	9.30006e-08	6.2292e-07	-6.2342e-07
0.78	-0.01496	-8.711e-10	0.014978	6.17e-07	-6.1766e-07	-0.012496	-4.2621e-10	0.012514	6.2014e-07	-6.2074e-07	-0.007877	-1.8018e-10	0.0078786	6.2108e-07	-6.2164e-07	-0.0022096	-2.304e-11	0.0022106	6.2128e-07	-6.2114e-07	-0.00014956	8.914e-11	0.00014992	6.2132e-07	-6.2186e-07	-4.0571e-06	1.7485e-10	4.057e-06	6.2222e-07	-6.2276e-07	-9.04342e-08	2.5815e-10	9.07942e-08	6.2272e-07	-6.2346e-07
0.785	-0.014372	-8.8127e-10	0.014388	6.1676e-07	-6.1744e-07	-0.012046	-4.3216e-10	0.01206	6.1996e-07	-6.2076e-07	-0.0076482	-1.7811e-10	0.007652	6.2088e-07	-6.2156e-07	-0.0021618	-2.258e-11	0.0021622	6.211e-07	-6.2176e-07	-0.00014626	8.619e-11	0.0001465	6.2122e-07	-6.2182e-07	-3.9572e-06	1.7373e-10	3.9611e-06	6.22e-07	-6.2294e-07	-8.8082e-08	2.5745e-10	8.86906e-08	6.227e-07	-6.2346e-07
0.79	-0.013794	-8.8956e-10	0.01381	6.167e-07	-6.1738e-07	-0.011596	-4.3374e-10	0.011614	6.1974e-07	-6.2054e-07	-0.0074202	-1.8194e-10	0.00742	6.2058e-07	-6.214e-07	-0.0021126	-2.647e-11	0.0021136	6.2086e-07	-6.2158e-07	-0.00014284	8.798e-11	0.00014304	6.2112e-07	-6.22e-07	-3.8639e-06	1.7197e-10	3.8706e-06	6.221e-07	-6.2288e-07	-8.58476e-08	2.5628e-10	8.65206e-08	6.2256e-07	-6.2344e-07
0.795	-0.0132	-8.9254e-10	0.013216	6.1624e-07	-6.1728e-07	-0.011128	-4.3557e-10	0.011148	6.196e-07	-6.2066e-07	-0.007178	-1.8369e-10	0.0071786	6.2046e-07	-6.215e-07	-0.0020622	-2.454e-11	0.0020632	6.2072e-07	-6.2162e-07	-0.00013936	8.837e-11	0.0001395	6.2098e-07	-6.2198e-07	-3.7715e-06	1.7104e-10	3.7717e-06	6.2186e-07	-6.2318e-07	-8.35292e-08	2.5586e-10	8.44108e-08	6.2248e-07	-6.2356e-07
0.8	-0.012612	-9.0475e-10	0.01263	6.1614e-07	-6.173e-07	-0.010668	-4.426e-10	0.010682	6.1944e-07	-6.2054e-07	-0.0069296	-1.8293e-10	0.0069312	6.2038e-07	-6.2138e-07	-0.00201	-2.415e-11	0.0020102	6.2058e-07	-6.2156e-07	-0.00013588	8.426e-11	0.00013616	6.2092e-07	-6.2206e-07	-3.6753e-06	1.7425e-10	3.675e-06	6.2166e-07	-6.2294e-07	-8.1302e-08	2.5581e-10	8.22968e-08	6.2242e-07	-6.2348e-07
0.805	-0.012008	-9.1342e-10	0.012028	6.1588e-07	-6.1724e-07	-0.010186	-4.4338e-10	0.010202	6.1924e-07	-6.2038e-07	-0.0066696	-1.8799e-10	0.0066704	6.2008e-07	-6.2134e-07	-0.001954	-2.831e-11	0.0019544	6.2038e-07	-6.2164e-07	-0.00013228	8.695e-11	0.00013234	6.2096e-07	-6.2202e-07	-3.5762e-06	1.7195e-10	3.5796e-06	6.2162e-07	-6.2298e-07	-7.89612e-08	2.5393e-10	8.00852e-08	6.2216e-07	-6.2354e-07
0.81	-0.011414	-9.1755e-10	0.011432	6.1574e-07	-6.1718e-07	-0.009726	-4.4874e-10	0.0097268	6.189e-07	-6.2022e-07	-0.0064034	-1.8853e-10	0.0064054	6.1992e-07	-6.2138e-07	-0.001897	-2.657e-11	0.0018976	6.2034e-07	-6.2156e-07	-0.00012856	8.692e-11	0.00012888	6.2076e-07	-6.2198e-07	-3.4777e-06	1.7155e-10	3.4801e-06	6.2168e-07	-6.2326e-07	-7.66988e-08	2.5357e-10	7.79106e-08	6.2218e-07	-6.2364e-07
0.815	-0.010812	-9.3033e-10	0.010832	6.1552e-07	-6.1692e-07	-0.0092412	-4.531e-10	0.0092418	6.1886e-07	-6.2022e-07	-0.0061306	-1.8692e-10	0.006132	6.1982e-07	-6.2138e-07	-0.0018366	-2.752e-11	0.0018374	6.2008e-07	-6.2152e-07	-0.00012482	8.286e-11	0.00012504	6.2054e-07	-6.2204e-07	-3.3766e-06	1.7343e-10	3.3833e-06	6.2138e-07	-6.2316e-07	-7.43298e-08	2.526e-10	7.56838e-08	6.2206e-07	-6.236e-07
0.82	-0.010204	-9.3824e-10	0.010216	6.1542e-07	-6.1696e-07	-0.0087424	-4.5533e-10	0.0087426	6.1844e-07	-6.2024e-07	-0.0058442	-1.9047e-10	0.0058434	6.1954e-07	-6.2106e-07	-0.0017734	-2.98e-11	0.0017744	6.1998e-07	-6.2172e-07	-0.000121	8.733e-11	0.00012114	6.2058e-07	-6.2218e-07	-3.2733e-06	1.7039e-10	3.2749e-06	6.2138e-07	-6.2298e-07	-7.19416e-08	2.5304e-10	7.3459e-08	6.2174e-07	-6.2356e-07
0.825	-0.0096184	-9.4552e-10	0.0096164	6.1504e-07	-6.1698e-07	-0.0082458	-4.6126e-10	0.0082452	6.183e-07	-6.2014e-07	-0.0055532	-1.9185e-10	0.005552	6.1946e-07	-6.2132e-07	-0.0017072	-2.777e-11	0.0017082	6.1976e-07	-6.215e-07	-0.000117	8.582e-11	0.00011716	6.2046e-07	-6.222e-07	-3.1674e-06	1.7007e-10	3.1707e-06	6.2124e-07	-6.2306e-07	-6.9456e-08	2.5361e-10	7.10992e-08	6.217e-07	-6.2358e-07
0.83	-0.0089978	-9.5499e-10	0.0089964	6.148e-07	-6.167e-07	-0.0077338	-4.6429e-10	0.007735	6.1812e-07	-6.1996e-07	-0.0052466	-1.9366e-10	0.005248	6.1956e-07	-6.2144e-07	-0.0016368	-2.849e-11	0.0016374	6.1966e-07	-6.2152e-07	-0.00011278	8.267e-11	0.00011296	6.2016e-07	-6.2214e-07	-3.0554e-06	1.7269e-10	3.0616e-06	6.2104e-07	-6.23e-07	-6.68886e-08	2.5386e-10	6.86362e-08	6.2176e-07	-6.2372e-07
0.835	-0.0083838	-9.6126e-10	0.0083836	6.147e-07	-6.1658e-07	-0.007224	-4.6794e-10	0.0072246	6.1794e-07	-6.1992e-07	-0.0049388	-1.9655e-10	0.0049394	6.1932e-07	-6.2138e-07	-0.0015614	-3.139e-11	0.001563	6.1978e-07	-6.2162e-07	-0.00010842	8.549e-11	0.00010858	6.2028e-07	-6.2224e-07	-2.9447e-06	1.7258e-10	2.9486e-06	6.211e-07	-6.2306e-07	-6.42342e-08	2.5385e-10	6.6131e-08	6.2152e-07	-6.2374e-07
0.84	-0.0077578	-9.7323e-10	0.0077574	6.1444e-07	-6.165e-07	-0.0067022	-4.7374e-10	0.006701	6.1776e-07	-6.1974e-07	-0.0046128	-1.9899e-10	0.0046138	6.1916e-07	-6.2134e-07	-0.0014818	-3.007e-11	0.0014832	6.1946e-07	-6.2162e-07	-0.00010382	8.514e-11	0.00010392	6.2014e-07	-6.222e-07	-2.8243e-06	1.6942e-10	2.8262e-06	6.2076e-07	-6.23e-07	-6.14294e-08	2.5348e-10	6.34656e-08	6.2134e-07	-6.237e-07
0.845	-0.0071358	-9.8152e-10	0.0071358	6.1436e-07	-6.165e-07	-0.0061802	-4.7583e-10	0.0061798	6.1764e-07	-6.1982e-07	-0.0042844	-1.9858e-10	0.0042856	6.1908e-07	-6.2132e-07	-0.0013988	-3.111e-11	0.0013992	6.1952e-07	-6.2186e-07	-9.9008e-05	8.432e-11	9.904e-05	6.201e-07	-6.223e-07	-2.6953e-06	1.7073e-10	2.6999e-06	6.2074e-07	-6.2312e-07	-5.84576e-08	2.5349e-10	6.06628e-08	6.213e-07	-6.2382e-07
0.85	-0.0065052	-9.9145e-10	0.006505	6.142e-07	-6.1636e-07	-0.0056454	-4.8007e-10	0.0056452	6.1752e-07	-6.199e-07	-0.003941	-2.024e-10	0.0039414	6.1888e-07	-6.2112e-07	-0.0013084	-3.366e-11	0.0013088	6.192e-07	-6.2156e-07	-9.3738e-05	8.285e-11	9.3738e-05	6.1968e-07	-6.222e-07	-2.5549e-06	1.734e-10	2.5581e-06	6.2056e-07	-6.2304e-07	-5.53182e-08	2.5353e-10	5.75978e-08	6.2116e-07	-6.237e-07
0.855	-0.0058758	-1.00358e-09	0.0058758	6.14e-07	-6.1634e-07	-0.0051124	-4.8821e-10	0.0051144	6.1736e-07	-6.1988e-07	-0.0035964	-2.0448e-10	0.0035958	6.187e-07	-6.2122e-07	-0.0012138	-3.119e-11	0.001215	6.1926e-07	-6.217e-07	-8.8002e-05	8.246e-11	8.8056e-05	6.1984e-07	-6.224e-07	-2.4078e-06	1.7057e-10	2.4105e-06	6.2066e-07	-6.2322e-07	-5.18768e-08	2.5335e-10	5.4305e-08	6.211e-07	-6.2372e-07
0.86	-0.005237	-1.01259e-09	0.0052396	6.1376e-07	-6.162e-07	-0.0045676	-4.9065e-10	0.0045688	6.1718e-07	-6.1968e-07	-0.0032342	-2.0508e-10	0.003235	6.1838e-07	-6.2104e-07	-0.001111	-3.397e-11	0.0011122	6.1902e-07	-6.2168e-07	-8.1802e-05	8.449e-11	8.18e-05	6.197e-07	-6.224e-07	-2.2425e-06	1.6887e-10	2.2488e-06	6.2044e-07	-6.232e-07	-4.81394e-08	2.551e-10	5.07006e-08	6.2096e-07	-6.2372e-07
0.865	-0.0046056	-1.02008e-09	0.0046064	6.135e-07	-6.1622e-07	-0.0040236	-4.9563e-10	0.0040262	6.1702e-07	-6.1972e-07	-0.0028702	-2.0888e-10	0.002871	6.1842e-07	-6.2118e-07	-0.0010038	-3.745e-11	0.0010048	6.1896e-07	-6.2166e-07	-7.5054e-05	7.906e-11	7.504e-05	6.1948e-07	-6.2232e-07	-2.0671e-06	1.7114e-10	2.0708e-06	6.2026e-07	-6.2304e-07	-4.40804e-08	2.5351e-10	4.6833e-08	6.2106e-07	-6.2388e-07
0.87	-0.0039586	-1.0332e-09	0.0039622	6.1344e-07	-6.1622e-07	-0.003469	-5.0203e-10	0.0034668	6.1698e-07	-6.1966e-07	-0.0024894	-2.0955e-10	0.0024906	6.1814e-07	-6.212e-07	-0.00088822	-3.731e-11	0.00088796	6.1872e-07	-6.2158e-07	-6.7538e-05	8.149e-11	6.7536e-05	6.1942e-07	-6.2242e-07	-1.8691e-06	1.7125e-10	1.8729e-06	6.2028e-07	-6.2328e-07	-3.9547e-08	2.5486e-10	4.23888e-08	6.2098e-07	-6.2388e-07
0.875	-0.0033224	-1.04343e-09	0.003324	6.1326e-07	-6.1616e-07	-0.0029176	-5.0418e-10	0.0029168	6.1666e-07	-6.1962e-07	-0.0021068	-2.1053e-10	0.0021072	6.1806e-07	-6.2102e-07	-0.00076578	-3.761e-11	0.0007659	6.1868e-07	-6.2162e-07	-5.936e-05	8.279e-11	5.9408e-05	6.1932e-07	-6.2238e-07	-1.6516e-06	1.6847e-10	1.6552e-06	6.1988e-07	-6.2314e-07	-3.45936e-08	2.5396e-10	3.75682e-08	6.2072e-07	-6.2394e-07
0.88	-0.0026826	-1.05317e-09	0.0026826	6.1314e-07	-6.1604e-07	-0.002359	-5.1142e-10	0.0023606	6.1652e-07	-6.1964e-07	-0.001716	-2.1462e-10	0.0017162	6.1784e-07	-6.21e-07	-0.00063534	-3.54e-11	0.0006356	6.1848e-07	-6.2168e-07	-5.037e-05	7.95e-11	5.0412e-05	6.1916e-07	-6.2242e-07	-1.4059e-06	1.6877e-10	1.4131e-06	6.199e-07	-6.2322e-07	-2.89886e-08	2.5389e-10	3.21216e-08	6.2058e-07	-6.2392e-07
0.885	-0.0020276	-1.06741e-09	0.002029	6.1304e-07	-6.1626e-07	-0.0017888	-5.1669e-10	0.0017888	6.1632e-07	-6.1964e-07	-0.001309	-2.169e-10	0.0013076	6.1774e-07	-6.2126e-07	-0.00049428	-3.941e-11	0.000495	6.183e-07	-6.2176e-07	-4.0196e-05	8.152e-11	4.0236e-05	6.1908e-07	-6.2248e-07	-1.1277e-06	1.7105e-10	1.1339e-06	6.1984e-07	-6.233e-07	-2.25712e-08	2.5345e-10	2.58656e-08	6.2038e-07	-6.2394e-07
0.89	-0.0013844	-1.0772e-09	0.0013838	6.1288e-07	-6.1622e-07	-0.0012216	-5.1953e-10	0.001221	6.1638e-07	-6.1968e-07	-0.00090056	-2.1708e-10	0.00089884	6.1742e-07	-6.2096e-07	-0.00034588	-3.987e-11	0.00034668	6.1834e-07	-6.2172e-07	-2.8964e-05	8.077e-11	2.891e-05	6.1876e-07	-6.2248e-07	-8.1628e-07	1.7136e-10	8.2058e-07	6.1962e-07	-6.2318e-07	-1.54042e-08	2.5453e-10	1.884e-08	6.2016e-07	-6.239e-07
0.895	-0.00072772	-1.08624e-09	0.00072454	6.127e-07	-6.1622e-07	-0.00064394	-5.2502e-10	0.00064268	6.1602e-07	-6.1958e-07	-0.00047632	-2.2078e-10	0.00047522	6.1742e-07	-6.2092e-07	-0.0001868	-3.975e-11	0.00018706	6.1806e-07	-6.2176e-07	-1.6138e-05	7.822e-11	1.612e-05	6.189e-07	-6.2254e-07	-4.8012e-07	1.6943e-10	4.6126e-07	6.1954e-07	-6.2328e-07	-7.0984e-09	2.5323e-10	1.06932e-08	6.2016e-07	-6.2428e-07
0.9	-2.209e-05	-1.10143e-09	4.0744e-05	6.1252e-07	-6.1618e-07	-2.1758e-05	-5.3046e-10	3.7462e-05	6.1578e-07	-6.1942e-07	-1.984e-05	-2.2163e-10	2.9946e-05	6.1724e-07	-6.2112e-07	-1.418e-05	-3.896e-11	1.4896e-05	6.1806e-07	-6.2174e-07	-1.9083e-06	7.783e-11	1.9541e-06	6.186e-07	-6.2254e-07	-7.916e-08	1.7031e-10	5.32904e-08	6.1944e-07	-6.2332e-07	2.2829e-09	2.5319e-10	1.4225e-09	6.1994e-07	-6.239e-07
