vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-2.2077e-06	1.6723e-10	2.2074e-06	6.1244e-07	-6.1348e-07	-2.0852e-06	1.7166e-10	2.0869e-06	6.1852e-07	-6.1992e-07	-1.9643e-06	1.7292e-10	1.9681e-06	6.2138e-07	-6.2288e-07	-1.8359e-06	1.6986e-10	1.839e-06	6.2332e-07	-6.2534e-07	-1.6945e-06	1.7282e-10	1.7e-06	6.2486e-07	-6.2712e-07	-1.5345e-06	1.7307e-10	1.5392e-06	6.2602e-07	-6.2836e-07	-1.3512e-06	1.7061e-10	1.3585e-06	6.2712e-07	-6.2988e-07	-1.12664e-06	1.7282e-10	1.12964e-06	6.2792e-07	-6.3084e-07	-8.483e-07	1.7115e-10	8.517e-07	6.286e-07	-6.3194e-07	-4.9128e-07	1.6992e-10	4.9554e-07	6.288e-07	-6.3226e-07	-2.72302e-08	1.7187e-10	3.0481e-08	6.293e-07	-6.3312e-07
0.765	-2.5006e-06	1.6788e-10	2.5045e-06	6.1228e-07	-6.1348e-07	-2.3621e-06	1.6686e-10	2.3677e-06	6.1868e-07	-6.1998e-07	-2.2278e-06	1.6789e-10	2.2321e-06	6.2148e-07	-6.2306e-07	-2.0789e-06	1.6912e-10	2.083e-06	6.2346e-07	-6.2534e-07	-1.9215e-06	1.6963e-10	1.9259e-06	6.2508e-07	-6.2722e-07	-1.7403e-06	1.6758e-10	1.7439e-06	6.2596e-07	-6.2834e-07	-1.5304e-06	1.7118e-10	1.5373e-06	6.2716e-07	-6.3002e-07	-1.273e-06	1.6848e-10	1.2772e-06	6.2788e-07	-6.3086e-07	-9.6178e-07	1.6884e-10	9.6494e-07	6.2866e-07	-6.319e-07	-5.5682e-07	1.6849e-10	5.6104e-07	6.2866e-07	-6.3234e-07	-3.04976e-08	1.6934e-10	3.4156e-08	6.2942e-07	-6.3308e-07
0.76	-2.8413e-06	1.6149e-10	2.843e-06	6.1244e-07	-6.1346e-07	-2.6858e-06	1.678e-10	2.6878e-06	6.186e-07	-6.2014e-07	-2.5315e-06	1.6726e-10	2.5356e-06	6.2144e-07	-6.2288e-07	-2.3612e-06	1.6621e-10	2.3662e-06	6.2334e-07	-6.2536e-07	-2.1804e-06	1.6411e-10	2.1856e-06	6.2498e-07	-6.2716e-07	-1.9764e-06	1.6789e-10	1.9819e-06	6.262e-07	-6.2854e-07	-1.7414e-06	1.6555e-10	1.7444e-06	6.27e-07	-6.2976e-07	-1.445e-06	1.6798e-10	1.4509e-06	6.2792e-07	-6.3092e-07	-1.09128e-06	1.6344e-10	1.09512e-06	6.2868e-07	-6.3164e-07	-6.3312e-07	1.6386e-10	6.3574e-07	6.2892e-07	-6.3232e-07	-3.5341e-08	1.6622e-10	3.87028e-08	6.295e-07	-6.3334e-07
0.755	-3.2198e-06	1.5803e-10	3.2226e-06	6.1234e-07	-6.1366e-07	-3.0435e-06	1.6073e-10	3.0456e-06	6.1858e-07	-6.1998e-07	-2.8677e-06	1.6444e-10	2.8738e-06	6.2156e-07	-6.2318e-07	-2.6776e-06	1.6121e-10	2.6816e-06	6.2366e-07	-6.254e-07	-2.4719e-06	1.6401e-10	2.4783e-06	6.2498e-07	-6.2706e-07	-2.2397e-06	1.6298e-10	2.2444e-06	6.2602e-07	-6.2854e-07	-1.9705e-06	1.6372e-10	1.9745e-06	6.2704e-07	-6.2966e-07	-1.6378e-06	1.6275e-10	1.643e-06	6.2786e-07	-6.3084e-07	-1.2332e-06	1.6074e-10	1.2379e-06	6.285e-07	-6.317e-07	-7.177e-07	1.5977e-10	7.2082e-07	6.2888e-07	-6.3234e-07	-4.04636e-08	1.6237e-10	4.41808e-08	6.294e-07	-6.3328e-07
0.75	-3.6539e-06	1.5898e-10	3.6579e-06	6.1242e-07	-6.1358e-07	-3.453e-06	1.5859e-10	3.4568e-06	6.1862e-07	-6.2014e-07	-3.2557e-06	1.5798e-10	3.2597e-06	6.2146e-07	-6.232e-07	-3.0357e-06	1.5963e-10	3.042e-06	6.2346e-07	-6.255e-07	-2.8046e-06	1.6045e-10	2.8093e-06	6.2488e-07	-6.2716e-07	-2.5417e-06	1.5739e-10	2.5435e-06	6.262e-07	-6.286e-07	-2.2366e-06	1.6214e-10	2.242e-06	6.2704e-07	-6.2982e-07	-1.8581e-06	1.5832e-10	1.8636e-06	6.2778e-07	-6.3086e-07	-1.3988e-06	1.5896e-10	1.4043e-06	6.2848e-07	-6.3174e-07	-8.1322e-07	1.601e-10	8.1802e-07	6.2876e-07	-6.3234e-07	-4.5592e-08	1.5999e-10	4.9237e-08	6.2934e-07	-6.3318e-07
0.745	-4.1394e-06	1.5218e-10	4.1402e-06	6.1254e-07	-6.1376e-07	-3.9135e-06	1.5921e-10	3.9155e-06	6.1872e-07	-6.202e-07	-3.689e-06	1.5837e-10	3.6899e-06	6.2138e-07	-6.2298e-07	-3.4409e-06	1.5813e-10	3.4417e-06	6.2352e-07	-6.2522e-07	-3.1768e-06	1.5691e-10	3.1832e-06	6.2486e-07	-6.2708e-07	-2.8796e-06	1.5824e-10	2.8831e-06	6.2616e-07	-6.286e-07	-2.5367e-06	1.5695e-10	2.5394e-06	6.2696e-07	-6.2974e-07	-2.1067e-06	1.593e-10	2.1105e-06	6.28e-07	-6.309e-07	-1.5839e-06	1.5932e-10	1.5893e-06	6.2854e-07	-6.317e-07	-9.2098e-07	1.5401e-10	9.253e-07	6.2876e-07	-6.322e-07	-5.1722e-08	1.5648e-10	5.62232e-08	6.2938e-07	-6.332e-07
0.74	-4.6944e-06	1.5075e-10	4.7008e-06	6.1252e-07	-6.1368e-07	-4.4387e-06	1.5382e-10	4.443e-06	6.1872e-07	-6.202e-07	-4.1856e-06	1.5553e-10	4.19e-06	6.215e-07	-6.2312e-07	-3.9087e-06	1.5111e-10	3.9081e-06	6.2348e-07	-6.252e-07	-3.6036e-06	1.5631e-10	3.6085e-06	6.2498e-07	-6.271e-07	-3.2665e-06	1.5365e-10	3.2719e-06	6.2602e-07	-6.2842e-07	-2.88e-06	1.5327e-10	2.8834e-06	6.271e-07	-6.2978e-07	-2.3885e-06	1.539e-10	2.3932e-06	6.2794e-07	-6.308e-07	-1.7974e-06	1.5335e-10	1.8021e-06	6.2838e-07	-6.3156e-07	-1.04544e-06	1.5297e-10	1.04938e-06	6.2894e-07	-6.3236e-07	-5.97936e-08	1.5286e-10	6.4126e-08	6.2932e-07	-6.3314e-07
0.735	-5.3205e-06	1.5067e-10	5.3232e-06	6.1254e-07	-6.1366e-07	-5.0327e-06	1.5064e-10	5.0334e-06	6.188e-07	-6.2014e-07	-4.7387e-06	1.5046e-10	4.7386e-06	6.2138e-07	-6.2294e-07	-4.4225e-06	1.5172e-10	4.4246e-06	6.2356e-07	-6.2534e-07	-4.0816e-06	1.5158e-10	4.0875e-06	6.2492e-07	-6.2702e-07	-3.6988e-06	1.4869e-10	3.7038e-06	6.2622e-07	-6.2866e-07	-3.2575e-06	1.5279e-10	3.2567e-06	6.2714e-07	-6.2986e-07	-2.7033e-06	1.4985e-10	2.7092e-06	6.2794e-07	-6.3068e-07	-2.0365e-06	1.5045e-10	2.0384e-06	6.2834e-07	-6.3166e-07	-1.1803e-06	1.4841e-10	1.1827e-06	6.2882e-07	-6.3242e-07	-6.77282e-08	1.5076e-10	7.15404e-08	6.2918e-07	-6.3318e-07
0.73	-6.0314e-06	1.4431e-10	6.0405e-06	6.124e-07	-6.1384e-07	-5.7046e-06	1.492e-10	5.7066e-06	6.1874e-07	-6.202e-07	-5.3763e-06	1.4824e-10	5.3814e-06	6.214e-07	-6.2304e-07	-5.0208e-06	1.4901e-10	5.0213e-06	6.2342e-07	-6.2536e-07	-4.6362e-06	1.4622e-10	4.6377e-06	6.2496e-07	-6.271e-07	-4.1982e-06	1.4902e-10	4.2028e-06	6.2602e-07	-6.2844e-07	-3.6931e-06	1.473e-10	3.6958e-06	6.2712e-07	-6.2986e-07	-3.0661e-06	1.491e-10	3.0723e-06	6.2798e-07	-6.3102e-07	-2.3065e-06	1.4908e-10	2.3132e-06	6.2834e-07	-6.3152e-07	-1.339e-06	1.4724e-10	1.3443e-06	6.2888e-07	-6.3224e-07	-7.69562e-08	1.4703e-10	8.06168e-08	6.2938e-07	-6.333e-07
0.725	-6.8321e-06	1.4098e-10	6.8376e-06	6.1256e-07	-6.1376e-07	-6.4648e-06	1.4368e-10	6.4637e-06	6.1882e-07	-6.2018e-07	-6.0846e-06	1.4641e-10	6.088e-06	6.2166e-07	-6.2334e-07	-5.6866e-06	1.4412e-10	5.6864e-06	6.2348e-07	-6.2532e-07	-5.2453e-06	1.4549e-10	5.2463e-06	6.251e-07	-6.2722e-07	-4.7467e-06	1.4362e-10	4.7519e-06	6.2616e-07	-6.2852e-07	-4.1803e-06	1.4302e-10	4.1843e-06	6.2714e-07	-6.2988e-07	-3.472e-06	1.4334e-10	3.4763e-06	6.2792e-07	-6.3086e-07	-2.6127e-06	1.4222e-10	2.6168e-06	6.284e-07	-6.3148e-07	-1.5108e-06	1.4565e-10	1.5193e-06	6.2872e-07	-6.322e-07	-8.7672e-08	1.4415e-10	9.10616e-08	6.2952e-07	-6.3332e-07
0.72	-7.7534e-06	1.4e-10	7.7504e-06	6.1264e-07	-6.1378e-07	-7.3266e-06	1.3952e-10	7.3311e-06	6.1878e-07	-6.2026e-07	-6.9005e-06	1.3929e-10	6.9017e-06	6.216e-07	-6.2314e-07	-6.4373e-06	1.4341e-10	6.4402e-06	6.2356e-07	-6.2534e-07	-5.9446e-06	1.4295e-10	5.9459e-06	6.2476e-07	-6.27e-07	-5.3869e-06	1.4007e-10	5.3898e-06	6.2604e-07	-6.2844e-07	-4.7367e-06	1.4258e-10	4.7402e-06	6.2702e-07	-6.297e-07	-3.9342e-06	1.3961e-10	3.9404e-06	6.2784e-07	-6.3076e-07	-2.9586e-06	1.4014e-10	2.9661e-06	6.2848e-07	-6.3158e-07	-1.7143e-06	1.3957e-10	1.7166e-06	6.2884e-07	-6.3228e-07	-1.00048e-07	1.399e-10	1.03796e-07	6.2948e-07	-6.3328e-07
0.715	-8.767e-06	1.344e-10	8.7676e-06	6.1264e-07	-6.1388e-07	-8.2862e-06	1.4015e-10	8.292e-06	6.1886e-07	-6.2012e-07	-7.8037e-06	1.3617e-10	7.8085e-06	6.2172e-07	-6.2354e-07	-7.2865e-06	1.4024e-10	7.2898e-06	6.2364e-07	-6.2544e-07	-6.7332e-06	1.3797e-10	6.7246e-06	6.2516e-07	-6.2714e-07	-6.0944e-06	1.3887e-10	6.0981e-06	6.261e-07	-6.2854e-07	-5.3579e-06	1.3722e-10	5.3562e-06	6.271e-07	-6.2978e-07	-4.4532e-06	1.3916e-10	4.4494e-06	6.2792e-07	-6.3076e-07	-3.3482e-06	1.3876e-10	3.3492e-06	6.2842e-07	-6.3162e-07	-1.9409e-06	1.3862e-10	1.9447e-06	6.2878e-07	-6.3226e-07	-1.113026e-07	1.376e-10	1.15007e-07	6.2952e-07	-6.3326e-07
0.71	-9.9143e-06	1.3086e-10	9.9187e-06	6.1272e-07	-6.1392e-07	-9.3741e-06	1.3554e-10	9.3805e-06	6.1868e-07	-6.201e-07	-8.8305e-06	1.3464e-10	8.8261e-06	6.2158e-07	-6.2328e-07	-8.2357e-06	1.3386e-10	8.2447e-06	6.2354e-07	-6.2556e-07	-7.6077e-06	1.3728e-10	7.6137e-06	6.2502e-07	-6.2706e-07	-6.8889e-06	1.3511e-10	6.8941e-06	6.2614e-07	-6.285e-07	-6.0558e-06	1.3274e-10	6.061e-06	6.2684e-07	-6.294e-07	-5.0326e-06	1.3472e-10	5.0381e-06	6.2782e-07	-6.3074e-07	-3.7812e-06	1.3401e-10	3.7907e-06	6.2846e-07	-6.3168e-07	-2.1908e-06	1.3501e-10	2.1972e-06	6.288e-07	-6.3218e-07	-1.17312e-07	1.3595e-10	1.2914e-07	6.2946e-07	-6.3334e-07
0.705	-1.12365e-05	1.3033e-10	1.12372e-05	6.1282e-07	-6.1404e-07	-1.06178e-05	1.3043e-10	1.06247e-05	6.188e-07	-6.2018e-07	-1.00075e-05	1.3066e-10	1.00103e-05	6.2144e-07	-6.231e-07	-9.3329e-06	1.3421e-10	9.3398e-06	6.234e-07	-6.2524e-07	-8.6223e-06	1.3457e-10	8.6152e-06	6.2498e-07	-6.2716e-07	-7.8021e-06	1.3125e-10	7.8108e-06	6.2616e-07	-6.286e-07	-6.855e-06	1.3323e-10	6.8644e-06	6.2696e-07	-6.2972e-07	-5.6996e-06	1.3116e-10	5.7067e-06	6.2784e-07	-6.3086e-07	-4.2837e-06	1.313e-10	4.2898e-06	6.2854e-07	-6.3164e-07	-2.4795e-06	1.2955e-10	2.4888e-06	6.2892e-07	-6.324e-07	-1.4698e-07	1.304e-10	1.5334e-07	6.2938e-07	-6.3342e-07
0.7	-1.2702e-05	1.255e-10	1.27e-05	6.13e-07	-6.1412e-07	-1.2026e-05	1.3082e-10	1.202e-05	6.1884e-07	-6.2054e-07	-1.13097e-05	1.3035e-10	1.13218e-05	6.2174e-07	-6.2342e-07	-1.05577e-05	1.304e-10	1.05551e-05	6.2356e-07	-6.2538e-07	-9.7458e-06	1.2729e-10	9.7412e-06	6.2506e-07	-6.271e-07	-8.8161e-06	1.3101e-10	8.8255e-06	6.262e-07	-6.2866e-07	-7.7561e-06	1.2726e-10	7.753e-06	6.271e-07	-6.2974e-07	-6.4422e-06	1.311e-10	6.4482e-06	6.2798e-07	-6.3078e-07	-4.8345e-06	1.3077e-10	4.8392e-06	6.2844e-07	-6.3162e-07	-2.8049e-06	1.2797e-10	2.808e-06	6.2888e-07	-6.3216e-07	-1.6956e-07	1.2979e-10	1.7306e-07	6.2956e-07	-6.3332e-07
0.695	-1.4364e-05	1.249e-10	1.438e-05	6.129e-07	-6.1406e-07	-1.36e-05	1.244e-10	1.3616e-05	6.189e-07	-6.203e-07	-1.2812e-05	1.2725e-10	1.281e-05	6.217e-07	-6.2324e-07	-1.1968e-05	1.26e-10	1.195e-05	6.2348e-07	-6.2534e-07	-1.10263e-05	1.2768e-10	1.10321e-05	6.2498e-07	-6.2716e-07	-9.9899e-06	1.2463e-10	9.9904e-06	6.262e-07	-6.2842e-07	-8.7695e-06	1.2368e-10	8.7777e-06	6.2704e-07	-6.3002e-07	-7.29e-06	1.234e-10	7.2921e-06	6.2794e-07	-6.3088e-07	-5.4714e-06	1.2396e-10	5.4741e-06	6.2854e-07	-6.3166e-07	-3.1703e-06	1.2602e-10	3.1792e-06	6.2874e-07	-6.3232e-07	-1.9226e-07	1.2612e-10	1.9748e-07	6.2932e-07	-6.3314e-07
0.69	-1.6248e-05	1.1867e-10	1.6252e-05	6.1304e-07	-6.1422e-07	-1.536e-05	1.2255e-10	1.5366e-05	6.188e-07	-6.203e-07	-1.4472e-05	1.2256e-10	1.4488e-05	6.2168e-07	-6.235e-07	-1.35e-05	1.2386e-10	1.3506e-05	6.2346e-07	-6.252e-07	-1.2456e-05	1.2231e-10	1.247e-05	6.2516e-07	-6.2734e-07	-1.12864e-05	1.2247e-10	1.1286e-05	6.2604e-07	-6.2836e-07	-9.8965e-06	1.2423e-10	9.9029e-06	6.273e-07	-6.2992e-07	-8.2355e-06	1.2255e-10	8.2386e-06	6.2794e-07	-6.3084e-07	-6.1747e-06	1.2231e-10	6.1819e-06	6.2848e-07	-6.3156e-07	-3.5768e-06	1.2023e-10	3.5836e-06	6.2888e-07	-6.3242e-07	-2.1996e-07	1.203e-10	2.2038e-07	6.2948e-07	-6.333e-07
0.685	-1.8362e-05	1.1614e-10	1.8384e-05	6.13e-07	-6.1432e-07	-1.7386e-05	1.1757e-10	1.738e-05	6.19e-07	-6.2036e-07	-1.6382e-05	1.2005e-10	1.6382e-05	6.2164e-07	-6.2326e-07	-1.5284e-05	1.1767e-10	1.5292e-05	6.2354e-07	-6.2534e-07	-1.4092e-05	1.2233e-10	1.4118e-05	6.2506e-07	-6.2722e-07	-1.2764e-05	1.1963e-10	1.2754e-05	6.2612e-07	-6.285e-07	-1.12075e-05	1.1771e-10	1.12136e-05	6.2724e-07	-6.2992e-07	-9.3066e-06	1.1968e-10	9.3187e-06	6.2798e-07	-6.3076e-07	-6.9853e-06	1.2079e-10	6.9948e-06	6.2856e-07	-6.3182e-07	-4.046e-06	1.1884e-10	4.0552e-06	6.2894e-07	-6.3242e-07	-2.4984e-07	1.1921e-10	2.5204e-07	6.2972e-07	-6.3332e-07
0.68	-2.0752e-05	1.1408e-10	2.075e-05	6.1296e-07	-6.1414e-07	-1.9626e-05	1.1667e-10	1.965e-05	6.1892e-07	-6.2042e-07	-1.8502e-05	1.1642e-10	1.8524e-05	6.2168e-07	-6.2338e-07	-1.7268e-05	1.1742e-10	1.7248e-05	6.2342e-07	-6.2534e-07	-1.592e-05	1.1643e-10	1.592e-05	6.2504e-07	-6.2734e-07	-1.4406e-05	1.157e-10	1.4422e-05	6.2612e-07	-6.2844e-07	-1.264e-05	1.1644e-10	1.2654e-05	6.2758e-07	-6.3012e-07	-1.0506e-05	1.151e-10	1.05072e-05	6.278e-07	-6.305e-07	-7.8799e-06	1.1382e-10	7.8886e-06	6.2848e-07	-6.3164e-07	-4.5601e-06	1.1512e-10	4.5725e-06	6.2912e-07	-6.3244e-07	-2.8256e-07	1.1386e-10	2.8406e-07	6.2956e-07	-6.3352e-07
0.675	-2.3436e-05	1.0876e-10	2.3468e-05	6.1314e-07	-6.1428e-07	-2.22e-05	1.1366e-10	2.223e-05	6.19e-07	-6.2038e-07	-2.0918e-05	1.1663e-10	2.0916e-05	6.2166e-07	-6.2334e-07	-1.9504e-05	1.1079e-10	1.9506e-05	6.2332e-07	-6.2546e-07	-1.7986e-05	1.1271e-10	1.7992e-05	6.2496e-07	-6.2726e-07	-1.628e-05	1.1344e-10	1.6282e-05	6.2628e-07	-6.2858e-07	-1.4262e-05	1.1098e-10	1.4292e-05	6.2722e-07	-6.299e-07	-1.1868e-05	1.1521e-10	1.1886e-05	6.279e-07	-6.3082e-07	-8.9065e-06	1.1166e-10	8.9014e-06	6.2846e-07	-6.3156e-07	-5.1499e-06	1.0989e-10	5.1489e-06	6.2888e-07	-6.3246e-07	-3.179e-07	1.1067e-10	3.2066e-07	6.2942e-07	-6.3314e-07
0.67	-2.646e-05	1.0867e-10	2.6466e-05	6.1338e-07	-6.1436e-07	-2.5044e-05	1.0669e-10	2.5062e-05	6.1896e-07	-6.2022e-07	-2.3584e-05	1.0776e-10	2.3584e-05	6.218e-07	-6.233e-07	-2.1996e-05	1.1027e-10	2.201e-05	6.2354e-07	-6.2528e-07	-2.0296e-05	1.1239e-10	2.031e-05	6.2516e-07	-6.2722e-07	-1.837e-05	1.0829e-10	1.8366e-05	6.262e-07	-6.286e-07	-1.6092e-05	1.0981e-10	1.6094e-05	6.2716e-07	-6.2978e-07	-1.3376e-05	1.0799e-10	1.338e-05	6.2798e-07	-6.3064e-07	-1.00313e-05	1.1093e-10	1.0032e-05	6.2838e-07	-6.3164e-07	-5.808e-06	1.082e-10	5.8066e-06	6.2888e-07	-6.3228e-07	-3.595e-07	1.0932e-10	3.6462e-07	6.2932e-07	-6.332e-07
0.665	-2.9898e-05	1.0235e-10	2.9888e-05	6.1318e-07	-6.1448e-07	-2.829e-05	1.0761e-10	2.8326e-05	6.1902e-07	-6.203e-07	-2.6626e-05	1.0622e-10	2.6652e-05	6.2164e-07	-6.2336e-07	-2.4838e-05	1.0807e-10	2.487e-05	6.236e-07	-6.2552e-07	-2.2904e-05	1.0578e-10	2.292e-05	6.2506e-07	-6.2722e-07	-2.073e-05	1.0729e-10	2.0738e-05	6.261e-07	-6.2842e-07	-1.8158e-05	1.0753e-10	1.818e-05	6.2716e-07	-6.2974e-07	-1.5094e-05	1.0596e-10	1.5104e-05	6.2776e-07	-6.307e-07	-1.13129e-05	1.0286e-10	1.13156e-05	6.284e-07	-6.3164e-07	-6.5479e-06	1.0599e-10	6.5557e-06	6.2898e-07	-6.3242e-07	-4.0698e-07	1.0177e-10	4.1064e-07	6.2946e-07	-6.333e-07
0.66	-3.3684e-05	9.868e-11	3.3696e-05	6.1326e-07	-6.1438e-07	-3.189e-05	1.0268e-10	3.1896e-05	6.19e-07	-6.2048e-07	-3.0032e-05	1.0329e-10	3.0034e-05	6.2192e-07	-6.2348e-07	-2.7986e-05	1.0193e-10	2.8012e-05	6.2356e-07	-6.2536e-07	-2.5838e-05	1.0332e-10	2.5826e-05	6.2508e-07	-6.273e-07	-2.3358e-05	1.0242e-10	2.3362e-05	6.2616e-07	-6.286e-07	-2.046e-05	1.0191e-10	2.0472e-05	6.2728e-07	-6.2986e-07	-1.7004e-05	1.0346e-10	1.6998e-05	6.2792e-07	-6.308e-07	-1.2732e-05	1.0405e-10	1.2742e-05	6.2838e-07	-6.3162e-07	-7.3745e-06	1.0048e-10	7.3727e-06	6.2878e-07	-6.3236e-07	-4.5798e-07	1.01e-10	4.627e-07	6.2942e-07	-6.3308e-07
0.655	-3.8012e-05	9.792e-11	3.8022e-05	6.1338e-07	-6.1456e-07	-3.599e-05	9.935e-11	3.6016e-05	6.1906e-07	-6.2038e-07	-3.3884e-05	9.807e-11	3.3892e-05	6.2192e-07	-6.2364e-07	-3.161e-05	1.0039e-10	3.1592e-05	6.2354e-07	-6.2542e-07	-2.9112e-05	1.0087e-10	2.9142e-05	6.2512e-07	-6.2712e-07	-2.6348e-05	9.881e-11	2.6346e-05	6.261e-07	-6.2848e-07	-2.3066e-05	1.0024e-10	2.3082e-05	6.2716e-07	-6.2984e-07	-1.917e-05	9.745e-11	1.9172e-05	6.2786e-07	-6.3076e-07	-1.4352e-05	9.681e-11	1.4356e-05	6.284e-07	-6.3152e-07	-8.305e-06	1.0005e-10	8.3182e-06	6.2898e-07	-6.3242e-07	-5.1682e-07	9.873e-11	5.2252e-07	6.2938e-07	-6.3328e-07
0.65	-4.2798e-05	9.095e-11	4.2788e-05	6.1344e-07	-6.1456e-07	-4.0518e-05	9.936e-11	4.0522e-05	6.1896e-07	-6.2028e-07	-3.8102e-05	9.734e-11	3.811e-05	6.219e-07	-6.2328e-07	-3.5546e-05	9.666e-11	3.5562e-05	6.2362e-07	-6.2534e-07	-3.277e-05	9.467e-11	3.2782e-05	6.2508e-07	-6.2718e-07	-2.9646e-05	9.776e-11	2.9642e-05	6.2622e-07	-6.285e-07	-2.593e-05	9.625e-11	2.5956e-05	6.2714e-07	-6.2984e-07	-2.1562e-05	9.844e-11	2.158e-05	6.2798e-07	-6.308e-07	-1.6146e-05	9.717e-11	1.6176e-05	6.285e-07	-6.317e-07	-9.3286e-06	9.556e-11	9.3374e-06	6.2892e-07	-6.3246e-07	-5.8648e-07	9.309e-11	5.9202e-07	6.2948e-07	-6.333e-07
0.645	-4.8188e-05	8.997e-11	4.8216e-05	6.1338e-07	-6.1458e-07	-4.5686e-05	9.013e-11	4.5686e-05	6.1894e-07	-6.2044e-07	-4.3e-05	9.223e-11	4.2994e-05	6.2186e-07	-6.2334e-07	-4.0112e-05	9.194e-11	4.0104e-05	6.2362e-07	-6.2548e-07	-3.697e-05	9.355e-11	3.6918e-05	6.2514e-07	-6.2718e-07	-3.3386e-05	9.167e-11	3.339e-05	6.2608e-07	-6.2844e-07	-2.9238e-05	9.155e-11	2.9224e-05	6.2714e-07	-6.2992e-07	-2.4264e-05	9.31e-11	2.4274e-05	6.278e-07	-6.3076e-07	-1.8168e-05	9.28e-11	1.8162e-05	6.2846e-07	-6.3166e-07	-1.04842e-05	8.946e-11	1.04792e-05	6.2884e-07	-6.324e-07	-6.6132e-07	9.346e-11	6.6678e-07	6.2962e-07	-6.3338e-07
0.64	-5.4194e-05	8.628e-11	5.4226e-05	6.135e-07	-6.147e-07	-5.1376e-05	8.892e-11	5.1378e-05	6.1902e-07	-6.2038e-07	-4.834e-05	8.802e-11	4.8356e-05	6.2182e-07	-6.2334e-07	-4.5068e-05	9.08e-11	4.5068e-05	6.2362e-07	-6.2544e-07	-4.1534e-05	8.873e-11	4.1544e-05	6.2502e-07	-6.2714e-07	-3.7542e-05	8.843e-11	3.754e-05	6.2624e-07	-6.2854e-07	-3.2834e-05	9.104e-11	3.2846e-05	6.273e-07	-6.2986e-07	-2.7258e-05	8.951e-11	2.7262e-05	6.2788e-07	-6.3082e-07	-2.0366e-05	8.649e-11	2.0394e-05	6.286e-07	-6.317e-07	-1.1776e-05	9.058e-11	1.1788e-05	6.2902e-07	-6.3242e-07	-7.4082e-07	8.722e-11	7.5174e-07	6.297e-07	-6.3338e-07
0.635	-6.1068e-05	8.036e-11	6.1018e-05	6.135e-07	-6.1448e-07	-5.78e-05	8.631e-11	5.781e-05	6.1904e-07	-6.2036e-07	-5.4416e-05	8.796e-11	5.4404e-05	6.2166e-07	-6.2334e-07	-5.0716e-05	8.569e-11	5.0728e-05	6.2358e-07	-6.2554e-07	-4.677e-05	8.448e-11	4.6782e-05	6.2512e-07	-6.2714e-07	-4.224e-05	8.661e-11	4.226e-05	6.2632e-07	-6.2864e-07	-3.6922e-05	8.412e-11	3.6938e-05	6.2716e-07	-6.2974e-07	-3.0666e-05	8.709e-11	3.066e-05	6.2788e-07	-6.308e-07	-2.2908e-05	8.569e-11	2.291e-05	6.2856e-07	-6.3166e-07	-1.3224e-05	8.242e-11	1.3232e-05	6.289e-07	-6.3228e-07	-8.3298e-07	8.337e-11	8.4146e-07	6.2954e-07	-6.3326e-07
0.63	-6.8518e-05	8.028e-11	6.8526e-05	6.1336e-07	-6.1466e-07	-6.4918e-05	8.08e-11	6.4876e-05	6.1904e-07	-6.2034e-07	-6.1078e-05	8.078e-11	6.1092e-05	6.218e-07	-6.2342e-07	-5.6974e-05	8.198e-11	5.7008e-05	6.2364e-07	-6.2552e-07	-5.2488e-05	8.467e-11	5.2498e-05	6.2516e-07	-6.273e-07	-4.7428e-05	7.947e-11	4.7426e-05	6.2608e-07	-6.2848e-07	-4.1428e-05	8.258e-11	4.1444e-05	6.2722e-07	-6.2984e-07	-3.4352e-05	8.104e-11	3.4392e-05	6.2802e-07	-6.3098e-07	-2.5666e-05	8.041e-11	2.5684e-05	6.2854e-07	-6.3168e-07	-1.4804e-05	8.21e-11	1.4838e-05	6.289e-07	-6.3242e-07	-9.3308e-07	8.32e-11	9.4176e-07	6.294e-07	-6.332e-07
