"Frequency"	"Magnitude"
6.488445000000E+03	2.249440E+01
6.641976000000E+03	2.246218E+01
6.795508000000E+03	2.248809E+01
6.949039000000E+03	2.248582E+01
7.102571000000E+03	2.247665E+01
7.256102000000E+03	2.249030E+01
7.409633000000E+03	2.248142E+01
7.563165000000E+03	2.248225E+01
7.716696000000E+03	2.248224E+01
7.870227000000E+03	2.249000E+01
8.023759000000E+03	2.248287E+01
8.177290000000E+03	2.248095E+01
8.330822000000E+03	2.249581E+01
8.484353000000E+03	2.247364E+01
8.637884000000E+03	2.250645E+01
8.791416000000E+03	2.251723E+01
8.944947000000E+03	2.250711E+01
9.098478000000E+03	2.246503E+01
9.252010000000E+03	2.248117E+01
9.405541000000E+03	2.248686E+01
9.559073000000E+03	2.247079E+01
9.712604000000E+03	2.248054E+01
9.866135000000E+03	2.246216E+01
1.001966700000E+04	2.245933E+01
1.017319800000E+04	2.248624E+01
1.032672900000E+04	2.251157E+01
1.048026100000E+04	2.247910E+01
1.063379200000E+04	2.249589E+01
1.078732400000E+04	2.247633E+01
1.094085500000E+04	2.247481E+01
1.109438600000E+04	2.248247E+01
1.124791800000E+04	2.249768E+01
1.140144900000E+04	2.248190E+01
1.155498000000E+04	2.248005E+01
1.170851200000E+04	2.245916E+01
1.186204300000E+04	2.247420E+01
1.201557500000E+04	2.248369E+01
1.216910600000E+04	2.247644E+01
1.232263700000E+04	2.249042E+01
1.247616900000E+04	2.248114E+01
1.262970000000E+04	2.249051E+01
1.263070000000E+04	2.249369E+01
1.303482200000E+04	2.249731E+01
1.343894300000E+04	2.253588E+01
1.384306500000E+04	2.252565E+01
1.424718600000E+04	2.248048E+01
1.465130800000E+04	2.250290E+01
1.505542900000E+04	2.245551E+01
1.545955100000E+04	2.247434E+01
1.586367300000E+04	2.247794E+01
1.626779400000E+04	2.246666E+01
1.667191600000E+04	2.247059E+01
1.707603700000E+04	2.249137E+01
1.748015900000E+04	2.246578E+01
1.788428000000E+04	2.243955E+01
1.828840200000E+04	2.248790E+01
1.869252400000E+04	2.248806E+01
1.909664500000E+04	2.248943E+01
1.950076700000E+04	2.245884E+01
1.990488800000E+04	2.247671E+01
2.030901000000E+04	2.254000E+01
2.071313100000E+04	2.252910E+01
2.111725300000E+04	2.251507E+01
2.152137500000E+04	2.249310E+01
2.192549600000E+04	2.249257E+01
2.232961800000E+04	2.251576E+01
2.273373900000E+04	2.243540E+01
2.313786100000E+04	2.251418E+01
2.354198200000E+04	2.247226E+01
2.394610400000E+04	2.249861E+01
2.435022500000E+04	2.253313E+01
2.475434700000E+04	2.250146E+01
2.515846900000E+04	2.247210E+01
2.556259000000E+04	2.249472E+01
2.596671200000E+04	2.249839E+01
2.637083300000E+04	2.248264E+01
2.677495500000E+04	2.251155E+01
2.717907600000E+04	2.249432E+01
2.758319800000E+04	2.248210E+01
2.798732000000E+04	2.249585E+01
2.839144100000E+04	2.247888E+01
2.879556300000E+04	2.247525E+01
2.919968400000E+04	2.248400E+01
2.960380600000E+04	2.245932E+01
3.000792700000E+04	2.246899E+01
3.041204900000E+04	2.248326E+01
3.081617100000E+04	2.253947E+01
3.122029200000E+04	2.248108E+01
3.162441400000E+04	2.249725E+01
3.202853500000E+04	2.249855E+01
3.243265700000E+04	2.249798E+01
3.283677800000E+04	2.246881E+01
3.324090000000E+04	2.247396E+01
3.324190000000E+04	2.253459E+01
3.430555900000E+04	2.251068E+01
3.536921800000E+04	2.244578E+01
3.643287600000E+04	2.252250E+01
3.749653500000E+04	2.247105E+01
3.856019400000E+04	2.249775E+01
3.962385300000E+04	2.246853E+01
4.068751200000E+04	2.253568E+01
4.175117100000E+04	2.250191E+01
4.281482900000E+04	2.251406E+01
4.387848800000E+04	2.253652E+01
4.494214700000E+04	2.249567E+01
4.600580600000E+04	2.251171E+01
4.706946500000E+04	2.250990E+01
4.813312400000E+04	2.248655E+01
4.919678200000E+04	2.249200E+01
5.026044100000E+04	2.247119E+01
5.132410000000E+04	2.250205E+01
5.238775900000E+04	2.250175E+01
5.345141800000E+04	2.248798E+01
5.451507600000E+04	2.252439E+01
5.557873500000E+04	2.247001E+01
5.664239400000E+04	2.252673E+01
5.770605300000E+04	2.250042E+01
5.876971200000E+04	2.253476E+01
5.983337100000E+04	2.249582E+01
6.089702900000E+04	2.248133E+01
6.196068800000E+04	2.250706E+01
6.302434700000E+04	2.251025E+01
6.408800600000E+04	2.253707E+01
6.515166500000E+04	2.253126E+01
6.621532400000E+04	2.247818E+01
6.727898200000E+04	2.246292E+01
6.834264100000E+04	2.249222E+01
6.940630000000E+04	2.250446E+01
7.046995900000E+04	2.252454E+01
7.153361800000E+04	2.250833E+01
7.259727600000E+04	2.248281E+01
7.366093500000E+04	2.250150E+01
7.472459400000E+04	2.251482E+01
7.578825300000E+04	2.253064E+01
7.685191200000E+04	2.246443E+01
7.791557100000E+04	2.248944E+01
7.897922900000E+04	2.246105E+01
8.004288800000E+04	2.247682E+01
8.110654700000E+04	2.246920E+01
8.217020600000E+04	2.247195E+01
8.323386500000E+04	2.249513E+01
8.429752400000E+04	2.246344E+01
8.536118200000E+04	2.248564E+01
8.642484100000E+04	2.248480E+01
8.748850000000E+04	2.247014E+01
8.748950000000E+04	2.245457E+01
9.028903900000E+04	2.248320E+01
9.308857800000E+04	2.250222E+01
9.588811800000E+04	2.240801E+01
9.868765700000E+04	2.258186E+01
1.014871960000E+05	2.249293E+01
1.042867350000E+05	2.251776E+01
1.070862750000E+05	2.250858E+01
1.098858140000E+05	2.252364E+01
1.126853530000E+05	2.239537E+01
1.154848920000E+05	2.243633E+01
1.182844310000E+05	2.249479E+01
1.210839710000E+05	2.253312E+01
1.238835100000E+05	2.249343E+01
1.266830490000E+05	2.244511E+01
1.294825880000E+05	2.247223E+01
1.322821270000E+05	2.248695E+01
1.350816670000E+05	2.247308E+01
1.378812060000E+05	2.250510E+01
1.406807450000E+05	2.244688E+01
1.434802840000E+05	2.252470E+01
1.462798240000E+05	2.251971E+01
1.490793630000E+05	2.249705E+01
1.518789020000E+05	2.251760E+01
1.546784410000E+05	2.249328E+01
1.574779800000E+05	2.255620E+01
1.602775200000E+05	2.250551E+01
1.630770590000E+05	2.246272E+01
1.658765980000E+05	2.247709E+01
1.686761370000E+05	2.249730E+01
1.714756760000E+05	2.253228E+01
1.742752160000E+05	2.247285E+01
1.770747550000E+05	2.249597E+01
1.798742940000E+05	2.248826E+01
1.826738330000E+05	2.241576E+01
1.854733730000E+05	2.248799E+01
1.882729120000E+05	2.245887E+01
1.910724510000E+05	2.247278E+01
1.938719900000E+05	2.242997E+01
1.966715290000E+05	2.248109E+01
1.994710690000E+05	2.243521E+01
2.022706080000E+05	2.247674E+01
2.050701470000E+05	2.248832E+01
2.078696860000E+05	2.247890E+01
2.106692250000E+05	2.242465E+01
2.134687650000E+05	2.251363E+01
2.162683040000E+05	2.242215E+01
2.190678430000E+05	2.250729E+01
2.218673820000E+05	2.251058E+01
2.246669220000E+05	2.250163E+01
2.274664610000E+05	2.255046E+01
2.302660000000E+05	2.248068E+01
2.302670000000E+05	2.251071E+01
2.376352940000E+05	2.247103E+01
2.450035880000E+05	2.247819E+01
2.523718820000E+05	2.245446E+01
2.597401760000E+05	2.251259E+01
2.671084710000E+05	2.248683E+01
2.744767650000E+05	2.251977E+01
2.818450590000E+05	2.251286E+01
2.892133530000E+05	2.248801E+01
2.965816470000E+05	2.253073E+01
3.039499410000E+05	2.249369E+01
3.113182350000E+05	2.251054E+01
3.186865290000E+05	2.247961E+01
3.260548240000E+05	2.240948E+01
3.334231180000E+05	2.251758E+01
3.407914120000E+05	2.247782E+01
3.481597060000E+05	2.250190E+01
3.555280000000E+05	2.248483E+01
3.628962940000E+05	2.248322E+01
3.702645880000E+05	2.245011E+01
3.776328820000E+05	2.246882E+01
3.850011760000E+05	2.249854E+01
3.923694710000E+05	2.243075E+01
3.997377650000E+05	2.248918E+01
4.071060590000E+05	2.250407E+01
4.144743530000E+05	2.248518E+01
4.218426470000E+05	2.251282E+01
4.292109410000E+05	2.240566E+01
4.365792350000E+05	2.242893E+01
4.439475290000E+05	2.248185E+01
4.513158240000E+05	2.251168E+01
4.586841180000E+05	2.244044E+01
4.660524120000E+05	2.241263E+01
4.734207060000E+05	2.250363E+01
4.807890000000E+05	2.250317E+01
4.881572940000E+05	2.243879E+01
4.955255880000E+05	2.244704E+01
5.028938820000E+05	2.240266E+01
5.102621760000E+05	2.242788E+01
5.176304710000E+05	2.243807E+01
5.249987650000E+05	2.250394E+01
5.323670590000E+05	2.234091E+01
5.397353530000E+05	2.246161E+01
5.471036470000E+05	2.253593E+01
5.544719410000E+05	2.242911E+01
5.618402350000E+05	2.251915E+01
5.692085290000E+05	2.244691E+01
5.765768240000E+05	2.248339E+01
5.839451180000E+05	2.250235E+01
5.913134120000E+05	2.253152E+01
5.986817060000E+05	2.244324E+01
6.060500000000E+05	2.250997E+01
6.060510000000E+05	2.249111E+01
6.254441180000E+05	2.248599E+01
6.448372350000E+05	2.247864E+01
6.642303530000E+05	2.250340E+01
6.836234710000E+05	2.243353E+01
7.030165880000E+05	2.241823E+01
7.224097060000E+05	2.248588E+01
7.418028240000E+05	2.247400E+01
7.611959410000E+05	2.244833E+01
7.805890590000E+05	2.251058E+01
7.999821760000E+05	2.250739E+01
8.193752940000E+05	2.251278E+01
8.387684120000E+05	2.247699E+01
8.581615290000E+05	2.253378E+01
8.775546470000E+05	2.249533E+01
8.969477650000E+05	2.247301E+01
9.163408820000E+05	2.245244E+01
9.357340000000E+05	2.253586E+01
9.551271180000E+05	2.248760E+01
9.745202350000E+05	2.249003E+01
9.939133530000E+05	2.255828E+01
1.013306471000E+06	2.259238E+01
1.032699588000E+06	2.248945E+01
1.052092706000E+06	2.249084E+01
1.071485824000E+06	2.246035E+01
1.090878941000E+06	2.256934E+01
1.110272059000E+06	2.252960E+01
1.129665176000E+06	2.249681E+01
1.149058294000E+06	2.255997E+01
1.168451412000E+06	2.247348E+01
1.187844529000E+06	2.261462E+01
1.207237647000E+06	2.252399E+01
1.226630765000E+06	2.255656E+01
1.246023882000E+06	2.257952E+01
1.265417000000E+06	2.248640E+01
1.284810118000E+06	2.253732E+01
1.304203235000E+06	2.252125E+01
1.323596353000E+06	2.255995E+01
1.342989471000E+06	2.253464E+01
1.362382588000E+06	2.246992E+01
1.381775706000E+06	2.254026E+01
1.401168824000E+06	2.257855E+01
1.420561941000E+06	2.260373E+01
1.439955059000E+06	2.254013E+01
1.459348176000E+06	2.251215E+01
1.478741294000E+06	2.250344E+01
1.498134412000E+06	2.256944E+01
1.517527529000E+06	2.253623E+01
1.536920647000E+06	2.257020E+01
1.556313765000E+06	2.255161E+01
1.575706882000E+06	2.259622E+01
1.595100000000E+06	2.254259E+01
1.595100000000E+06	2.248185E+01
1.646141765000E+06	2.251460E+01
1.697183529000E+06	2.255078E+01
1.748225294000E+06	2.249253E+01
1.799267059000E+06	2.257880E+01
1.850308824000E+06	2.249558E+01
1.901350588000E+06	2.252852E+01
1.952392353000E+06	2.254657E+01
2.003434118000E+06	2.249627E+01
2.054475882000E+06	2.247319E+01
2.105517647000E+06	2.250178E+01
2.156559412000E+06	2.248125E+01
2.207601176000E+06	2.254241E+01
2.258642941000E+06	2.248833E+01
2.309684706000E+06	2.251420E+01
2.360726471000E+06	2.254399E+01
2.411768235000E+06	2.254472E+01
2.462810000000E+06	2.259997E+01
2.513851765000E+06	2.255721E+01
2.564893529000E+06	2.251740E+01
2.615935294000E+06	2.258480E+01
2.666977059000E+06	2.254759E+01
2.718018824000E+06	2.253027E+01
2.769060588000E+06	2.250439E+01
2.820102353000E+06	2.250003E+01
2.871144118000E+06	2.255790E+01
2.922185882000E+06	2.255645E+01
2.973227647000E+06	2.251981E+01
3.024269412000E+06	2.251682E+01
3.075311176000E+06	2.251044E+01
3.126352941000E+06	2.254818E+01
3.177394706000E+06	2.254072E+01
3.228436471000E+06	2.250086E+01
3.279478235000E+06	2.251785E+01
3.330520000000E+06	2.254778E+01
3.381561765000E+06	2.257541E+01
3.432603529000E+06	2.254645E+01
3.483645294000E+06	2.258783E+01
3.534687059000E+06	2.249597E+01
3.585728824000E+06	2.254009E+01
3.636770588000E+06	2.253044E+01
3.687812353000E+06	2.256369E+01
3.738854118000E+06	2.251857E+01
3.789895882000E+06	2.263071E+01
3.840937647000E+06	2.255682E+01
3.891979412000E+06	2.252977E+01
3.943021176000E+06	2.250074E+01
3.994062941000E+06	2.256079E+01
4.045104706000E+06	2.251627E+01
4.096146471000E+06	2.261263E+01
4.147188235000E+06	2.259254E+01
4.198230000000E+06	2.252180E+01
4.198230000000E+06	2.256908E+01
4.332570588000E+06	2.258869E+01
4.466911176000E+06	2.254010E+01
4.601251765000E+06	2.254518E+01
4.735592353000E+06	2.255664E+01
4.869932941000E+06	2.265811E+01
5.004273529000E+06	2.261647E+01
5.138614118000E+06	2.254013E+01
5.272954706000E+06	2.262543E+01
5.407295294000E+06	2.255674E+01
5.541635882000E+06	2.254665E+01
5.675976471000E+06	2.256301E+01
5.810317059000E+06	2.258380E+01
5.944657647000E+06	2.262976E+01
6.078998235000E+06	2.262029E+01
6.213338824000E+06	2.258482E+01
6.347679412000E+06	2.261208E+01
6.482020000000E+06	2.259913E+01
6.616360588000E+06	2.267439E+01
6.750701176000E+06	2.264629E+01
6.885041765000E+06	2.265301E+01
7.019382353000E+06	2.264758E+01
7.153722941000E+06	2.264225E+01
7.288063529000E+06	2.264957E+01
7.422404118000E+06	2.264403E+01
7.556744706000E+06	2.263817E+01
7.691085294000E+06	2.271115E+01
7.825425882000E+06	2.272001E+01
7.959766471000E+06	2.270529E+01
8.094107059000E+06	2.272482E+01
8.228447647000E+06	2.269533E+01
8.362788235000E+06	2.267201E+01
8.497128824000E+06	2.273280E+01
8.631469412000E+06	2.269911E+01
8.765810000000E+06	2.268319E+01
8.900150588000E+06	2.264584E+01
9.034491176000E+06	2.269443E+01
9.168831765000E+06	2.273742E+01
9.303172353000E+06	2.276061E+01
9.437512941000E+06	2.276489E+01
9.571853529000E+06	2.278126E+01
9.706194118000E+06	2.271749E+01
9.840534706000E+06	2.279623E+01
9.974875294000E+06	2.270542E+01
1.010921588200E+07	2.280673E+01
1.024355647100E+07	2.278117E+01
1.037789705900E+07	2.279074E+01
1.051223764700E+07	2.280468E+01
1.064657823500E+07	2.283201E+01
1.078091882400E+07	2.283646E+01
1.091525941200E+07	2.278050E+01
1.104960000000E+07	2.275704E+01
1.104960000000E+07	2.290952E+01
1.140317451000E+07	2.284077E+01
1.175674902000E+07	2.287171E+01
1.211032352900E+07	2.293628E+01
1.246389803900E+07	2.294726E+01
1.281747254900E+07	2.297334E+01
1.317104705900E+07	2.298142E+01
1.352462156900E+07	2.297157E+01
1.387819607800E+07	2.305790E+01
1.423177058800E+07	2.306252E+01
1.458534509800E+07	2.315498E+01
1.493891960800E+07	2.310224E+01
1.529249411800E+07	2.313682E+01
1.564606862700E+07	2.319629E+01
1.599964313700E+07	2.320402E+01
1.635321764700E+07	2.320123E+01
1.670679215700E+07	2.326659E+01
1.706036666700E+07	2.333056E+01
1.741394117600E+07	2.335078E+01
1.776751568600E+07	2.343092E+01
1.812109019600E+07	2.339659E+01
1.847466470600E+07	2.345822E+01
1.882823921600E+07	2.351474E+01
1.918181372500E+07	2.344426E+01
1.953538823500E+07	2.358419E+01
1.988896274500E+07	2.365965E+01
2.024253725500E+07	2.362504E+01
2.059611176500E+07	2.369449E+01
2.094968627500E+07	2.372327E+01
2.130326078400E+07	2.383028E+01
2.165683529400E+07	2.373710E+01
2.201040980400E+07	2.385663E+01
2.236398431400E+07	2.386976E+01
2.271755882400E+07	2.391635E+01
2.307113333300E+07	2.400876E+01
2.342470784300E+07	2.398722E+01
2.377828235300E+07	2.412254E+01
2.413185686300E+07	2.400227E+01
2.448543137300E+07	2.413548E+01
2.483900588200E+07	2.425994E+01
2.519258039200E+07	2.423437E+01
2.554615490200E+07	2.427460E+01
2.589972941200E+07	2.431412E+01
2.625330392200E+07	2.449363E+01
2.660687843100E+07	2.447185E+01
2.696045294100E+07	2.444646E+01
2.731402745100E+07	2.454967E+01
2.766760196100E+07	2.457174E+01
2.802117647100E+07	2.473981E+01
2.837475098000E+07	2.471206E+01
2.872832549000E+07	2.475616E+01
2.908190000000E+07	2.479076E+01
2.908190000000E+07	2.477181E+01
3.001249803900E+07	2.485608E+01
3.094309607800E+07	2.506462E+01
3.187369411800E+07	2.514182E+01
3.280429215700E+07	2.532855E+01
3.373489019600E+07	2.538427E+01
3.466548823500E+07	2.556598E+01
3.559608627500E+07	2.570747E+01
3.652668431400E+07	2.578059E+01
3.745728235300E+07	2.589183E+01
3.838788039200E+07	2.587453E+01
3.931847843100E+07	2.591610E+01
4.024907647100E+07	2.596191E+01
4.117967451000E+07	2.601973E+01
4.211027254900E+07	2.593646E+01
4.304087058800E+07	2.585909E+01
4.397146862700E+07	2.580134E+01
4.490206666700E+07	2.568566E+01
4.583266470600E+07	2.561285E+01
4.676326274500E+07	2.543644E+01
4.769386078400E+07	2.516244E+01
4.862445882400E+07	2.511512E+01
4.955505686300E+07	2.484385E+01
5.048565490200E+07	2.460110E+01
5.141625294100E+07	2.431984E+01
5.234685098000E+07	2.407023E+01
5.327744902000E+07	2.377620E+01
5.420804705900E+07	2.342894E+01
5.513864509800E+07	2.308770E+01
5.606924313700E+07	2.274613E+01
5.699984117600E+07	2.236960E+01
5.793043921600E+07	2.205789E+01
5.886103725500E+07	2.177192E+01
5.979163529400E+07	2.134462E+01
6.072223333300E+07	2.098736E+01
6.165283137300E+07	2.068786E+01
6.258342941200E+07	2.045323E+01
6.351402745100E+07	1.999115E+01
6.444462549000E+07	1.970636E+01
6.537522352900E+07	1.941539E+01
6.630582156900E+07	1.903583E+01
6.723641960800E+07	1.871072E+01
6.816701764700E+07	1.840466E+01
6.909761568600E+07	1.804780E+01
7.002821372500E+07	1.773669E+01
7.095881176500E+07	1.745101E+01
7.188940980400E+07	1.723982E+01
7.282000784300E+07	1.686868E+01
7.375060588200E+07	1.661275E+01
7.468120392200E+07	1.633412E+01
7.561180196100E+07	1.603587E+01
7.654240000000E+07	1.573459E+01
7.654240000000E+07	1.582060E+01
7.899168627500E+07	1.511820E+01
8.144097254900E+07	1.441877E+01
8.389025882400E+07	1.387559E+01
8.633954509800E+07	1.328203E+01
8.878883137300E+07	1.269430E+01
9.123811764700E+07	1.229561E+01
9.368740392200E+07	1.177139E+01
9.613669019600E+07	1.140780E+01
9.858597647100E+07	1.092590E+01
1.010352627450E+08	1.046424E+01
1.034845490200E+08	1.000678E+01
1.059338352940E+08	9.644593E+00
1.083831215690E+08	9.419580E+00
1.108324078430E+08	8.866582E+00
1.132816941180E+08	8.444479E+00
1.157309803920E+08	8.112196E+00
1.181802666670E+08	7.653257E+00
1.206295529410E+08	7.148273E+00
1.230788392160E+08	6.790543E+00
1.255281254900E+08	6.241138E+00
1.279774117650E+08	5.789566E+00
1.304266980390E+08	5.352931E+00
1.328759843140E+08	4.858540E+00
1.353252705880E+08	4.344894E+00
1.377745568630E+08	3.958511E+00
1.402238431370E+08	3.464111E+00
1.426731294120E+08	2.968909E+00
1.451224156860E+08	2.518415E+00
1.475717019610E+08	2.088457E+00
1.500209882350E+08	1.663727E+00
1.524702745100E+08	1.204913E+00
1.549195607840E+08	9.030055E-01
1.573688470590E+08	4.853169E-01
1.598181333330E+08	1.318972E-01
1.622674196080E+08	-2.223076E-01
1.647167058820E+08	-5.316260E-01
1.671659921570E+08	-9.278271E-01
1.696152784310E+08	-1.062780E+00
1.720645647060E+08	-1.406604E+00
1.745138509800E+08	-1.581769E+00
1.769631372550E+08	-1.847897E+00
1.794124235290E+08	-2.003853E+00
1.818617098040E+08	-2.135632E+00
1.843109960780E+08	-2.130537E+00
1.867602823530E+08	-2.306295E+00
1.892095686270E+08	-2.326810E+00
