"Frequency"	"Magnitude"
1.124791800000E+04	2.494456E-08
1.140144900000E+04	2.128767E-08
1.155498000000E+04	2.555619E-08
1.170851200000E+04	2.452940E-08
1.186204300000E+04	1.908726E-08
1.201557500000E+04	1.894426E-08
1.216910600000E+04	2.205912E-08
1.232263700000E+04	2.647925E-08
1.247616900000E+04	2.156935E-08
1.262970000000E+04	2.961501E-08
1.263070000000E+04	2.180331E-08
1.303482200000E+04	2.009964E-08
1.343894300000E+04	1.949050E-08
1.384306500000E+04	2.554708E-08
1.424718600000E+04	2.645275E-08
1.465130800000E+04	2.063235E-08
1.505542900000E+04	1.893931E-08
1.545955100000E+04	2.753080E-08
1.586367300000E+04	6.319888E-08
1.626779400000E+04	6.486676E-08
1.667191600000E+04	4.723495E-08
1.707603700000E+04	2.693086E-08
1.748015900000E+04	2.941974E-08
1.788428000000E+04	2.519481E-08
1.828840200000E+04	2.527606E-08
1.869252400000E+04	2.497036E-08
1.909664500000E+04	2.675084E-08
1.950076700000E+04	2.487528E-08
1.990488800000E+04	2.579806E-08
2.030901000000E+04	2.475081E-08
2.071313100000E+04	2.562829E-08
2.111725300000E+04	2.288707E-08
2.152137500000E+04	1.974811E-08
2.192549600000E+04	1.962782E-08
2.232961800000E+04	2.169128E-08
2.273373900000E+04	2.272107E-08
2.313786100000E+04	1.930371E-08
2.354198200000E+04	2.024103E-08
2.394610400000E+04	1.529060E-08
2.435022500000E+04	1.737063E-08
2.475434700000E+04	2.303281E-08
2.515846900000E+04	2.523042E-08
2.556259000000E+04	2.279478E-08
2.596671200000E+04	2.191935E-08
2.637083300000E+04	2.651031E-08
2.677495500000E+04	3.023040E-08
2.717907600000E+04	2.950098E-08
2.758319800000E+04	2.515117E-08
2.798732000000E+04	2.042197E-08
2.839144100000E+04	1.495198E-08
2.879556300000E+04	2.040603E-08
2.919968400000E+04	2.553554E-08
2.960380600000E+04	2.571566E-08
3.000792700000E+04	2.490948E-08
3.041204900000E+04	2.329769E-08
3.081617100000E+04	1.842832E-08
3.122029200000E+04	1.942537E-08
3.162441400000E+04	2.255809E-08
3.202853500000E+04	2.721627E-08
3.243265700000E+04	2.724708E-08
3.283677800000E+04	2.082203E-08
3.324090000000E+04	2.457378E-08
3.324190000000E+04	3.099815E-08
3.430555900000E+04	2.832287E-08
3.536921800000E+04	2.423900E-08
3.643287600000E+04	2.803416E-08
3.749653500000E+04	2.827907E-08
3.856019400000E+04	2.781935E-08
3.962385300000E+04	2.449278E-08
4.068751200000E+04	2.366471E-08
4.175117100000E+04	2.229023E-08
4.281482900000E+04	3.092700E-08
4.387848800000E+04	3.395539E-08
4.494214700000E+04	3.191811E-08
4.600580600000E+04	2.822007E-08
4.706946500000E+04	2.378347E-08
4.813312400000E+04	2.378578E-08
4.919678200000E+04	2.654041E-08
5.026044100000E+04	2.758709E-08
5.132410000000E+04	2.284201E-08
5.238775900000E+04	1.846325E-08
5.345141800000E+04	1.584531E-08
5.451507600000E+04	1.707764E-08
5.557873500000E+04	2.499731E-08
5.664239400000E+04	3.966894E-08
5.770605300000E+04	4.186688E-08
5.876971200000E+04	3.792218E-08
5.983337100000E+04	2.735514E-08
6.089702900000E+04	2.389447E-08
6.196068800000E+04	1.949161E-08
6.302434700000E+04	1.754455E-08
6.408800600000E+04	2.029045E-08
6.515166500000E+04	2.048959E-08
6.621532400000E+04	1.846094E-08
6.727898200000E+04	1.735390E-08
6.834264100000E+04	1.807938E-08
6.940630000000E+04	1.933599E-08
7.046995900000E+04	2.046062E-08
7.153361800000E+04	2.251292E-08
7.259727600000E+04	2.244800E-08
7.366093500000E+04	2.208997E-08
7.472459400000E+04	1.766943E-08
7.578825300000E+04	1.541337E-08
7.685191200000E+04	1.549547E-08
7.791557100000E+04	1.671253E-08
7.897922900000E+04	1.778124E-08
8.004288800000E+04	2.408284E-08
8.110654700000E+04	2.521578E-08
8.217020600000E+04	2.675698E-08
8.323386500000E+04	2.501285E-08
8.429752400000E+04	2.481575E-08
8.536118200000E+04	2.708807E-08
8.642484100000E+04	2.672146E-08
8.748850000000E+04	2.514478E-08
8.748950000000E+04	1.929270E-08
9.028903900000E+04	1.851704E-08
9.308857800000E+04	2.047929E-08
9.588811800000E+04	2.056734E-08
9.868765700000E+04	1.868447E-08
1.014871960000E+05	1.795239E-08
1.042867350000E+05	1.762983E-08
1.070862750000E+05	1.921414E-08
1.098858140000E+05	1.691110E-08
1.126853530000E+05	1.613765E-08
1.154848920000E+05	1.817152E-08
1.182844310000E+05	1.939207E-08
1.210839710000E+05	1.857480E-08
1.238835100000E+05	2.249168E-08
1.266830490000E+05	2.927552E-08
1.294825880000E+05	3.357188E-08
1.322821270000E+05	3.517420E-08
1.350816670000E+05	3.242953E-08
1.378812060000E+05	2.838724E-08
1.406807450000E+05	2.366810E-08
1.434802840000E+05	2.329553E-08
1.462798240000E+05	2.298566E-08
1.490793630000E+05	2.404056E-08
1.518789020000E+05	2.011419E-08
1.546784410000E+05	1.707970E-08
1.574779800000E+05	1.622391E-08
1.602775200000E+05	1.600141E-08
1.630770590000E+05	1.970708E-08
1.658765980000E+05	2.096068E-08
1.686761370000E+05	1.944214E-08
1.714756760000E+05	1.903955E-08
1.742752160000E+05	2.034464E-08
1.770747550000E+05	2.159980E-08
1.798742940000E+05	2.101691E-08
1.826738330000E+05	1.781834E-08
1.854733730000E+05	1.779216E-08
1.882729120000E+05	1.964821E-08
1.910724510000E+05	2.186151E-08
1.938719900000E+05	2.487697E-08
1.966715290000E+05	2.246553E-08
1.994710690000E+05	1.908436E-08
2.022706080000E+05	1.912557E-08
2.050701470000E+05	2.110839E-08
2.078696860000E+05	2.522770E-08
2.106692250000E+05	2.502534E-08
2.134687650000E+05	2.366815E-08
2.162683040000E+05	2.206007E-08
2.190678430000E+05	2.002162E-08
2.218673820000E+05	1.846302E-08
2.246669220000E+05	1.636752E-08
2.274664610000E+05	1.681821E-08
2.302660000000E+05	1.974080E-08
2.302670000000E+05	2.007514E-08
2.376352940000E+05	1.711442E-08
2.450035880000E+05	1.774035E-08
2.523718820000E+05	1.708828E-08
2.597401760000E+05	1.594513E-08
2.671084710000E+05	2.192795E-08
2.744767650000E+05	2.627542E-08
2.818450590000E+05	1.593749E-08
2.892133530000E+05	1.145330E-08
2.965816470000E+05	1.522708E-08
3.039499410000E+05	1.708133E-08
3.113182350000E+05	1.603430E-08
3.186865290000E+05	2.102060E-08
3.260548240000E+05	1.712657E-08
3.334231180000E+05	1.961589E-08
3.407914120000E+05	1.939481E-08
3.481597060000E+05	1.303877E-08
3.555280000000E+05	1.811592E-08
3.628962940000E+05	2.271653E-08
3.702645880000E+05	2.413052E-08
3.776328820000E+05	2.181222E-08
3.850011760000E+05	1.916189E-08
3.923694710000E+05	1.874350E-08
3.997377650000E+05	2.129425E-08
4.071060590000E+05	1.970325E-08
4.144743530000E+05	1.752811E-08
4.218426470000E+05	1.206269E-08
4.292109410000E+05	1.315717E-08
4.365792350000E+05	1.568075E-08
4.439475290000E+05	2.000755E-08
4.513158240000E+05	1.825295E-08
4.586841180000E+05	1.754188E-08
4.660524120000E+05	1.762928E-08
4.734207060000E+05	1.525132E-08
4.807890000000E+05	1.633848E-08
4.881572940000E+05	1.237824E-08
4.955255880000E+05	1.253135E-08
5.028938820000E+05	1.600480E-08
5.102621760000E+05	2.221177E-08
5.176304710000E+05	2.289100E-08
5.249987650000E+05	2.181076E-08
5.323670590000E+05	2.582867E-08
5.397353530000E+05	1.697438E-08
5.471036470000E+05	2.010509E-08
5.544719410000E+05	1.765979E-08
5.618402350000E+05	1.519474E-08
5.692085290000E+05	1.376916E-08
5.765768240000E+05	2.113162E-08
5.839451180000E+05	1.666867E-08
5.913134120000E+05	1.844474E-08
5.986817060000E+05	1.587125E-08
6.060500000000E+05	1.168053E-08
6.060510000000E+05	1.959961E-08
6.254441180000E+05	1.515070E-08
6.448372350000E+05	2.324443E-08
6.642303530000E+05	2.361510E-08
6.836234710000E+05	2.066515E-08
7.030165880000E+05	1.875816E-08
7.224097060000E+05	2.163923E-08
7.418028240000E+05	1.654237E-08
7.611959410000E+05	1.243475E-08
7.805890590000E+05	1.547125E-08
7.999821760000E+05	1.661780E-08
8.193752940000E+05	1.719849E-08
8.387684120000E+05	1.366514E-08
8.581615290000E+05	1.183839E-08
8.775546470000E+05	1.731711E-08
8.969477650000E+05	2.299754E-08
9.163408820000E+05	2.019400E-08
9.357340000000E+05	1.848164E-08
9.551271180000E+05	1.499487E-08
9.745202350000E+05	1.968377E-08
9.939133530000E+05	2.071457E-08
1.013306471000E+06	1.417417E-08
1.032699588000E+06	1.846309E-08
1.052092706000E+06	1.468571E-08
1.071485824000E+06	2.107492E-08
1.090878941000E+06	2.187647E-08
1.110272059000E+06	2.287279E-08
1.129665176000E+06	2.202924E-08
1.149058294000E+06	2.834980E-08
1.168451412000E+06	2.886460E-08
1.187844529000E+06	2.392249E-08
1.207237647000E+06	2.138131E-08
1.226630765000E+06	2.426459E-08
1.246023882000E+06	1.898802E-08
1.265417000000E+06	2.286596E-08
1.284810118000E+06	2.250046E-08
1.304203235000E+06	2.418130E-08
1.323596353000E+06	1.894169E-08
1.342989471000E+06	2.026752E-08
1.362382588000E+06	1.797884E-08
1.381775706000E+06	1.649554E-08
1.401168824000E+06	2.993637E-08
1.420561941000E+06	1.491380E-08
1.439955059000E+06	1.863228E-08
1.459348176000E+06	1.924567E-08
1.478741294000E+06	2.223763E-08
1.498134412000E+06	1.981141E-08
1.517527529000E+06	2.361078E-08
1.536920647000E+06	2.179543E-08
1.556313765000E+06	1.659428E-08
1.575706882000E+06	2.201600E-08
1.595100000000E+06	1.677187E-08
1.595100000000E+06	1.827669E-08
1.646141765000E+06	1.851313E-08
1.697183529000E+06	2.237245E-08
1.748225294000E+06	1.811906E-08
1.799267059000E+06	2.349896E-08
1.850308824000E+06	2.546527E-08
1.901350588000E+06	1.981356E-08
1.952392353000E+06	1.456120E-08
2.003434118000E+06	1.912586E-08
2.054475882000E+06	1.480529E-08
2.105517647000E+06	1.241452E-08
2.156559412000E+06	1.545861E-08
2.207601176000E+06	2.098456E-08
2.258642941000E+06	2.017776E-08
2.309684706000E+06	1.458310E-08
2.360726471000E+06	2.341145E-08
2.411768235000E+06	1.742823E-08
2.462810000000E+06	1.554790E-08
2.513851765000E+06	2.074344E-08
2.564893529000E+06	1.375264E-08
2.615935294000E+06	1.784894E-08
2.666977059000E+06	1.554309E-08
2.718018824000E+06	1.591549E-08
2.769060588000E+06	2.051662E-08
2.820102353000E+06	1.723080E-08
2.871144118000E+06	1.665414E-08
2.922185882000E+06	1.753698E-08
2.973227647000E+06	1.040903E-08
3.024269412000E+06	1.573559E-08
3.075311176000E+06	1.513788E-08
3.126352941000E+06	1.528686E-08
3.177394706000E+06	1.926110E-08
3.228436471000E+06	2.051071E-08
3.279478235000E+06	1.688149E-08
3.330520000000E+06	1.681508E-08
3.381561765000E+06	1.526373E-08
3.432603529000E+06	1.512407E-08
3.483645294000E+06	1.735653E-08
3.534687059000E+06	1.496949E-08
3.585728824000E+06	1.247937E-08
3.636770588000E+06	1.861507E-08
3.687812353000E+06	2.085642E-08
3.738854118000E+06	1.501332E-08
3.789895882000E+06	1.194357E-08
3.840937647000E+06	2.110444E-08
3.891979412000E+06	1.934378E-08
3.943021176000E+06	1.584194E-08
3.994062941000E+06	1.842990E-08
4.045104706000E+06	1.641314E-08
4.096146471000E+06	1.815828E-08
4.147188235000E+06	1.595898E-08
4.198230000000E+06	1.555079E-08
4.198230000000E+06	1.676102E-08
4.332570588000E+06	1.591313E-08
4.466911176000E+06	1.992368E-08
4.601251765000E+06	1.377391E-08
4.735592353000E+06	1.561974E-08
4.869932941000E+06	1.378612E-08
5.004273529000E+06	1.534596E-08
5.138614118000E+06	2.131264E-08
5.272954706000E+06	2.089379E-08
5.407295294000E+06	1.433229E-08
5.541635882000E+06	1.705598E-08
5.675976471000E+06	1.554515E-08
5.810317059000E+06	1.539569E-08
5.944657647000E+06	1.940592E-08
6.078998235000E+06	2.170083E-08
6.213338824000E+06	1.719347E-08
6.347679412000E+06	1.776618E-08
6.482020000000E+06	1.479081E-08
6.616360588000E+06	1.708325E-08
6.750701176000E+06	1.979392E-08
6.885041765000E+06	1.403641E-08
7.019382353000E+06	2.051924E-08
7.153722941000E+06	1.562513E-08
7.288063529000E+06	2.232334E-08
7.422404118000E+06	1.752093E-08
7.556744706000E+06	1.645227E-08
7.691085294000E+06	1.788054E-08
7.825425882000E+06	2.385903E-08
7.959766471000E+06	1.923593E-08
8.094107059000E+06	1.670908E-08
8.228447647000E+06	2.372429E-08
8.362788235000E+06	1.597847E-08
8.497128824000E+06	1.856364E-08
8.631469412000E+06	1.597000E-08
8.765810000000E+06	2.282733E-08
8.900150588000E+06	2.588317E-08
9.034491176000E+06	1.984842E-08
9.168831765000E+06	1.528277E-08
9.303172353000E+06	2.253468E-08
9.437512941000E+06	2.693694E-08
9.571853529000E+06	3.035561E-08
9.706194118000E+06	2.833885E-08
9.840534706000E+06	2.994536E-08
9.974875294000E+06	3.574557E-08
1.010921588200E+07	2.540254E-08
1.024355647100E+07	1.540153E-08
1.037789705900E+07	2.444277E-08
1.051223764700E+07	2.011652E-08
1.064657823500E+07	1.978759E-08
1.078091882400E+07	1.832754E-08
1.091525941200E+07	1.984915E-08
1.104960000000E+07	2.536544E-08
1.104960000000E+07	1.867006E-08
1.140317451000E+07	2.767002E-08
1.175674902000E+07	2.330981E-08
1.211032352900E+07	2.281053E-08
1.246389803900E+07	1.688672E-08
1.281747254900E+07	1.680657E-08
1.317104705900E+07	1.833523E-08
1.352462156900E+07	1.831381E-08
1.387819607800E+07	1.679216E-08
1.423177058800E+07	1.563304E-08
1.458534509800E+07	1.651681E-08
1.493891960800E+07	1.366679E-08
1.529249411800E+07	1.981828E-08
1.564606862700E+07	1.751071E-08
1.599964313700E+07	1.507049E-08
1.635321764700E+07	1.704961E-08
1.670679215700E+07	1.262401E-08
1.706036666700E+07	2.118807E-08
1.741394117600E+07	1.891620E-08
1.776751568600E+07	1.619593E-08
1.812109019600E+07	2.003816E-08
1.847466470600E+07	1.861162E-08
1.882823921600E+07	1.863893E-08
1.918181372500E+07	1.552645E-08
1.953538823500E+07	1.685421E-08
1.988896274500E+07	2.320645E-08
2.024253725500E+07	2.188180E-08
2.059611176500E+07	1.493275E-08
2.094968627500E+07	1.836855E-08
2.130326078400E+07	1.951954E-08
2.165683529400E+07	2.133410E-08
2.201040980400E+07	1.947912E-08
2.236398431400E+07	2.023213E-08
2.271755882400E+07	2.014538E-08
2.307113333300E+07	1.790937E-08
2.342470784300E+07	1.924623E-08
2.377828235300E+07	2.081921E-08
2.413185686300E+07	1.971613E-08
2.448543137300E+07	1.871489E-08
2.483900588200E+07	2.055953E-08
2.519258039200E+07	2.605428E-08
2.554615490200E+07	1.683618E-08
2.589972941200E+07	1.943227E-08
2.625330392200E+07	2.243881E-08
2.660687843100E+07	1.613744E-08
2.696045294100E+07	2.311071E-08
2.731402745100E+07	2.526321E-08
2.766760196100E+07	1.762349E-08
2.802117647100E+07	2.313546E-08
2.837475098000E+07	1.759682E-08
2.872832549000E+07	1.110344E-08
2.908190000000E+07	2.094603E-08
2.908190000000E+07	2.321157E-08
3.001249803900E+07	1.875752E-08
3.094309607800E+07	1.775054E-08
3.187369411800E+07	2.449247E-08
3.280429215700E+07	2.139398E-08
3.373489019600E+07	2.622769E-08
3.466548823500E+07	2.314915E-08
3.559608627500E+07	1.885973E-08
3.652668431400E+07	2.109774E-08
3.745728235300E+07	2.505010E-08
3.838788039200E+07	2.382896E-08
3.931847843100E+07	2.533524E-08
4.024907647100E+07	2.854378E-08
4.117967451000E+07	2.019016E-08
4.211027254900E+07	2.247012E-08
4.304087058800E+07	2.090637E-08
4.397146862700E+07	2.071366E-08
4.490206666700E+07	2.367755E-08
4.583266470600E+07	2.927600E-08
4.676326274500E+07	2.658243E-08
4.769386078400E+07	2.503468E-08
4.862445882400E+07	2.311355E-08
4.955505686300E+07	2.304045E-08
5.048565490200E+07	2.519278E-08
5.141625294100E+07	2.227232E-08
5.234685098000E+07	2.549361E-08
5.327744902000E+07	3.284008E-08
5.420804705900E+07	2.874422E-08
5.513864509800E+07	1.392473E-08
5.606924313700E+07	2.681145E-08
5.699984117600E+07	3.486846E-08
5.793043921600E+07	2.145748E-08
5.886103725500E+07	2.832766E-08
5.979163529400E+07	2.050819E-08
6.072223333300E+07	2.468300E-08
6.165283137300E+07	1.527705E-08
6.258342941200E+07	2.549332E-08
6.351402745100E+07	2.470725E-08
6.444462549000E+07	1.694047E-08
6.537522352900E+07	2.413601E-08
6.630582156900E+07	1.860123E-08
6.723641960800E+07	1.945033E-08
6.816701764700E+07	2.652563E-08
6.909761568600E+07	1.868992E-08
7.002821372500E+07	2.311987E-08
7.095881176500E+07	1.678754E-08
7.188940980400E+07	1.624355E-08
7.282000784300E+07	1.648031E-08
7.375060588200E+07	1.454628E-08
7.468120392200E+07	1.657588E-08
7.561180196100E+07	1.853071E-08
7.654240000000E+07	2.147616E-08
7.654240000000E+07	1.541143E-08
7.899168627500E+07	1.525392E-08
8.144097254900E+07	1.671995E-08
8.389025882400E+07	1.635894E-08
8.633954509800E+07	1.254045E-08
8.878883137300E+07	1.618672E-08
9.123811764700E+07	1.363889E-08
9.368740392200E+07	2.632782E-08
9.613669019600E+07	1.687723E-07
9.858597647100E+07	1.770923E-08
1.010352627450E+08	2.767553E-08
1.034845490200E+08	2.782879E-08
1.059338352940E+08	1.351855E-08
1.083831215690E+08	1.152057E-08
1.108324078430E+08	1.087879E-08
1.132816941180E+08	1.587823E-08
1.157309803920E+08	1.434380E-08
1.181802666670E+08	1.007487E-08
1.206295529410E+08	1.070941E-08
1.230788392160E+08	1.002623E-08
1.255281254900E+08	1.202876E-08
1.279774117650E+08	9.330567E-09
1.304266980390E+08	1.156915E-08
1.328759843140E+08	9.115374E-09
1.353252705880E+08	1.043562E-08
1.377745568630E+08	1.114319E-08
1.402238431370E+08	7.981919E-09
1.426731294120E+08	1.149456E-08
1.451224156860E+08	1.057422E-08
1.475717019610E+08	8.260009E-09
1.500209882350E+08	8.382630E-09
1.524702745100E+08	9.365928E-09
1.549195607840E+08	1.286134E-08
1.573688470590E+08	7.900537E-09
1.598181333330E+08	9.943530E-09
1.622674196080E+08	1.250272E-08
1.647167058820E+08	7.920714E-09
1.671659921570E+08	8.807334E-09
1.696152784310E+08	8.998168E-09
1.720645647060E+08	8.776146E-09
1.745138509800E+08	9.005178E-09
1.769631372550E+08	8.107946E-09
1.794124235290E+08	8.855807E-09
1.818617098040E+08	1.059026E-08
1.843109960780E+08	1.002172E-08
1.867602823530E+08	1.076249E-08
1.892095686270E+08	8.843080E-09
1.916588549020E+08	8.992232E-09
