"Frequency"	"Magnitude"
4.658540000000E+02	4.429424E-07
4.742570000000E+02	4.505914E-07
4.826590000000E+02	4.680873E-07
4.910620000000E+02	4.757113E-07
4.994640000000E+02	4.422362E-07
5.078670000000E+02	4.555179E-07
5.162690000000E+02	4.540819E-07
5.246710000000E+02	3.950391E-07
5.330740000000E+02	3.608397E-07
5.414760000000E+02	5.261345E-07
5.498790000000E+02	6.766950E-07
5.582810000000E+02	6.892369E-07
5.666840000000E+02	6.619942E-07
5.750860000000E+02	3.652342E-07
5.834880000000E+02	3.139738E-07
5.918910000000E+02	3.487148E-07
6.002930000000E+02	4.230656E-07
6.086960000000E+02	4.385543E-07
6.170980000000E+02	4.310195E-07
6.255010000000E+02	3.735268E-07
6.339030000000E+02	3.177632E-07
6.423050000000E+02	4.608587E-07
6.507080000000E+02	5.060066E-07
6.591100000000E+02	4.971844E-07
6.675130000000E+02	4.540535E-07
6.759150000000E+02	3.427068E-07
6.843180000000E+02	2.497616E-07
6.927200000000E+02	2.873429E-07
6.937200000000E+02	3.524103E-07
7.158670000000E+02	3.451414E-07
7.380140000000E+02	3.434135E-07
7.601610000000E+02	4.319729E-07
7.823070000000E+02	3.652570E-07
8.044540000000E+02	2.952494E-07
8.266010000000E+02	2.960776E-07
8.487480000000E+02	4.083772E-07
8.708950000000E+02	3.142001E-07
8.930420000000E+02	2.530585E-07
9.151890000000E+02	2.835536E-07
9.373350000000E+02	2.389337E-07
9.594820000000E+02	2.794907E-07
9.816290000000E+02	2.258328E-07
1.003776000000E+03	5.809237E-07
1.025923000000E+03	4.231963E-07
1.048070000000E+03	2.128273E-07
1.070217000000E+03	2.345873E-07
1.092364000000E+03	1.416874E-07
1.114510000000E+03	2.226726E-07
1.136657000000E+03	1.378838E-07
1.158804000000E+03	1.964343E-07
1.180951000000E+03	1.848930E-07
1.203098000000E+03	2.054863E-07
1.225245000000E+03	2.621734E-07
1.247392000000E+03	2.778832E-07
1.269538000000E+03	2.950769E-07
1.291685000000E+03	1.402768E-07
1.313832000000E+03	1.678845E-07
1.335979000000E+03	1.457441E-07
1.358126000000E+03	1.739288E-07
1.380273000000E+03	2.247163E-07
1.402420000000E+03	1.649139E-07
1.424566000000E+03	1.612518E-07
1.446713000000E+03	1.715671E-07
1.468860000000E+03	1.373411E-07
1.491007000000E+03	1.264720E-07
1.513154000000E+03	1.332287E-07
1.535301000000E+03	1.388277E-07
1.557448000000E+03	1.155748E-07
1.579595000000E+03	1.551173E-07
1.601741000000E+03	1.689854E-07
1.623888000000E+03	1.863673E-07
1.646035000000E+03	1.854389E-07
1.668182000000E+03	1.104894E-07
1.690329000000E+03	1.041713E-07
1.712476000000E+03	1.332773E-07
1.734623000000E+03	1.131479E-07
1.756769000000E+03	1.216034E-07
1.778916000000E+03	1.462196E-07
1.801063000000E+03	1.582394E-07
1.823210000000E+03	1.624138E-07
1.824210000000E+03	1.194735E-07
1.882531000000E+03	1.087288E-07
1.940853000000E+03	9.023959E-08
1.999174000000E+03	1.306829E-07
2.057495000000E+03	1.248119E-07
2.115817000000E+03	9.717499E-08
2.174138000000E+03	8.793521E-08
2.232460000000E+03	1.026067E-07
2.290781000000E+03	1.020001E-07
2.349102000000E+03	1.206967E-07
2.407424000000E+03	1.426423E-07
2.465745000000E+03	1.335596E-07
2.524066000000E+03	1.154007E-07
2.582388000000E+03	1.115050E-07
2.640709000000E+03	7.193531E-08
2.699031000000E+03	7.636016E-08
2.757352000000E+03	8.302510E-08
2.815673000000E+03	6.721564E-08
2.873995000000E+03	7.877728E-08
2.932316000000E+03	8.774929E-08
2.990637000000E+03	8.959864E-08
3.048959000000E+03	7.322024E-08
3.107280000000E+03	6.884035E-08
3.165602000000E+03	6.629346E-08
3.223923000000E+03	6.141907E-08
3.282244000000E+03	6.710008E-08
3.340566000000E+03	7.351004E-08
3.398887000000E+03	7.806211E-08
3.457208000000E+03	6.769646E-08
3.515530000000E+03	7.114658E-08
3.573851000000E+03	7.253001E-08
3.632173000000E+03	5.909918E-08
3.690494000000E+03	5.927744E-08
3.748815000000E+03	6.023102E-08
3.807137000000E+03	5.140097E-08
3.865458000000E+03	6.459639E-08
3.923779000000E+03	6.110884E-08
3.982101000000E+03	5.008111E-08
4.040422000000E+03	5.318403E-08
4.098744000000E+03	5.406723E-08
4.157065000000E+03	6.011948E-08
4.215386000000E+03	5.926655E-08
4.273708000000E+03	5.910741E-08
4.332029000000E+03	6.697988E-08
4.390350000000E+03	6.100770E-08
4.448672000000E+03	5.372364E-08
4.506993000000E+03	4.415683E-08
4.565315000000E+03	4.569595E-08
4.623636000000E+03	5.600804E-08
4.681957000000E+03	5.111834E-08
4.740279000000E+03	5.682506E-08
4.798600000000E+03	4.031223E-08
4.799600000000E+03	4.254195E-08
4.953131000000E+03	5.183864E-08
5.106663000000E+03	4.597227E-08
5.260194000000E+03	4.572320E-08
5.413725000000E+03	3.762993E-08
5.567257000000E+03	4.364011E-08
5.720788000000E+03	3.768384E-08
5.874320000000E+03	2.958770E-08
6.027851000000E+03	3.360823E-08
6.181382000000E+03	3.644951E-08
6.334914000000E+03	3.431990E-08
6.488445000000E+03	3.174540E-08
6.641976000000E+03	4.147340E-08
6.795508000000E+03	3.625354E-08
6.949039000000E+03	3.075960E-08
7.102571000000E+03	3.277574E-08
7.256102000000E+03	4.018647E-08
7.409633000000E+03	3.412385E-08
7.563165000000E+03	2.814830E-08
7.716696000000E+03	2.943785E-08
7.870227000000E+03	5.027406E-08
8.023759000000E+03	5.065760E-08
8.177290000000E+03	3.918462E-08
8.330822000000E+03	3.790233E-08
8.484353000000E+03	4.018291E-08
8.637884000000E+03	2.983796E-08
8.791416000000E+03	3.680021E-08
8.944947000000E+03	3.353414E-08
9.098478000000E+03	2.302627E-08
9.252010000000E+03	2.898066E-08
9.405541000000E+03	3.417948E-08
9.559073000000E+03	3.363945E-08
9.712604000000E+03	3.085324E-08
9.866135000000E+03	2.531504E-08
1.001966700000E+04	2.355379E-08
1.017319800000E+04	2.479578E-08
1.032672900000E+04	3.206378E-08
1.048026100000E+04	3.549919E-08
1.063379200000E+04	4.468825E-08
1.078732400000E+04	4.041271E-08
1.094085500000E+04	3.123773E-08
1.109438600000E+04	3.209065E-08
1.124791800000E+04	3.559036E-08
1.140144900000E+04	2.522057E-08
1.155498000000E+04	2.403971E-08
1.170851200000E+04	2.990046E-08
1.186204300000E+04	2.597279E-08
1.201557500000E+04	3.474294E-08
1.216910600000E+04	4.065316E-08
1.232263700000E+04	3.124512E-08
1.247616900000E+04	3.093889E-08
1.262970000000E+04	3.448683E-08
1.263070000000E+04	3.098558E-08
1.303482200000E+04	3.099727E-08
1.343894300000E+04	2.746682E-08
1.384306500000E+04	2.156419E-08
1.424718600000E+04	2.661630E-08
1.465130800000E+04	2.489575E-08
1.505542900000E+04	2.554475E-08
1.545955100000E+04	4.000285E-08
1.586367300000E+04	7.168240E-08
1.626779400000E+04	6.959404E-08
1.667191600000E+04	5.471337E-08
1.707603700000E+04	3.551394E-08
1.748015900000E+04	4.069513E-08
1.788428000000E+04	3.087339E-08
1.828840200000E+04	2.559490E-08
1.869252400000E+04	2.446440E-08
1.909664500000E+04	2.598796E-08
1.950076700000E+04	2.808813E-08
1.990488800000E+04	3.432410E-08
2.030901000000E+04	3.915376E-08
2.071313100000E+04	2.999544E-08
2.111725300000E+04	1.964278E-08
2.152137500000E+04	2.510839E-08
2.192549600000E+04	2.563001E-08
2.232961800000E+04	2.220717E-08
2.273373900000E+04	1.833867E-08
2.313786100000E+04	2.133888E-08
2.354198200000E+04	2.531407E-08
2.394610400000E+04	2.990363E-08
2.435022500000E+04	3.288152E-08
2.475434700000E+04	2.831145E-08
2.515846900000E+04	2.473525E-08
2.556259000000E+04	2.581531E-08
2.596671200000E+04	3.033850E-08
2.637083300000E+04	3.492031E-08
2.677495500000E+04	3.410904E-08
2.717907600000E+04	3.149727E-08
2.758319800000E+04	2.671705E-08
2.798732000000E+04	1.999883E-08
2.839144100000E+04	2.675797E-08
2.879556300000E+04	3.673197E-08
2.919968400000E+04	3.456829E-08
2.960380600000E+04	2.448112E-08
3.000792700000E+04	2.024686E-08
3.041204900000E+04	2.786058E-08
3.081617100000E+04	3.261207E-08
3.122029200000E+04	3.114514E-08
3.162441400000E+04	2.968711E-08
3.202853500000E+04	3.173313E-08
3.243265700000E+04	3.113921E-08
3.283677800000E+04	2.540068E-08
3.324090000000E+04	3.009672E-08
3.324190000000E+04	2.749680E-08
3.430555900000E+04	2.799248E-08
3.536921800000E+04	2.919372E-08
3.643287600000E+04	3.755907E-08
3.749653500000E+04	3.501314E-08
3.856019400000E+04	3.077134E-08
3.962385300000E+04	1.909766E-08
4.068751200000E+04	1.506471E-08
4.175117100000E+04	1.339791E-08
4.281482900000E+04	2.311369E-08
4.387848800000E+04	2.784530E-08
4.494214700000E+04	2.473238E-08
4.600580600000E+04	1.960173E-08
4.706946500000E+04	1.505038E-08
4.813312400000E+04	2.152854E-08
4.919678200000E+04	2.533755E-08
5.026044100000E+04	2.890851E-08
5.132410000000E+04	3.080666E-08
5.238775900000E+04	3.127200E-08
5.345141800000E+04	3.328928E-08
5.451507600000E+04	3.604763E-08
5.557873500000E+04	3.866534E-08
5.664239400000E+04	3.708909E-08
5.770605300000E+04	3.913775E-08
5.876971200000E+04	4.241848E-08
5.983337100000E+04	3.934617E-08
6.089702900000E+04	3.709626E-08
6.196068800000E+04	3.643254E-08
6.302434700000E+04	2.708659E-08
6.408800600000E+04	2.252691E-08
6.515166500000E+04	1.655003E-08
6.621532400000E+04	1.666685E-08
6.727898200000E+04	1.916374E-08
6.834264100000E+04	2.084788E-08
6.940630000000E+04	1.852242E-08
7.046995900000E+04	1.821577E-08
7.153361800000E+04	2.302665E-08
7.259727600000E+04	2.545186E-08
7.366093500000E+04	2.642551E-08
7.472459400000E+04	2.395075E-08
7.578825300000E+04	2.006256E-08
7.685191200000E+04	1.689868E-08
7.791557100000E+04	1.883342E-08
7.897922900000E+04	2.025905E-08
8.004288800000E+04	2.302296E-08
8.110654700000E+04	2.468684E-08
8.217020600000E+04	2.564583E-08
8.323386500000E+04	2.271513E-08
8.429752400000E+04	1.923138E-08
8.536118200000E+04	2.055984E-08
8.642484100000E+04	2.098320E-08
8.748850000000E+04	2.052285E-08
8.748950000000E+04	1.902676E-08
9.028903900000E+04	1.920027E-08
9.308857800000E+04	1.856386E-08
9.588811800000E+04	1.982292E-08
9.868765700000E+04	2.242465E-08
1.014871960000E+05	2.437687E-08
1.042867350000E+05	2.574730E-08
1.070862750000E+05	2.483842E-08
1.098858140000E+05	2.244885E-08
1.126853530000E+05	1.798757E-08
1.154848920000E+05	1.719477E-08
1.182844310000E+05	2.029050E-08
1.210839710000E+05	2.115764E-08
1.238835100000E+05	2.008182E-08
1.266830490000E+05	1.930527E-08
1.294825880000E+05	1.792980E-08
1.322821270000E+05	1.892039E-08
1.350816670000E+05	1.778218E-08
1.378812060000E+05	1.677981E-08
1.406807450000E+05	1.838911E-08
1.434802840000E+05	1.863483E-08
1.462798240000E+05	1.700544E-08
1.490793630000E+05	1.771073E-08
1.518789020000E+05	1.976798E-08
1.546784410000E+05	2.261597E-08
1.574779800000E+05	2.201194E-08
1.602775200000E+05	1.650019E-08
1.630770590000E+05	2.080280E-08
1.658765980000E+05	2.371967E-08
1.686761370000E+05	2.658283E-08
1.714756760000E+05	2.655410E-08
1.742752160000E+05	2.514221E-08
1.770747550000E+05	1.895277E-08
1.798742940000E+05	1.089372E-08
1.826738330000E+05	1.118441E-08
1.854733730000E+05	1.592317E-08
1.882729120000E+05	2.052913E-08
1.910724510000E+05	2.243411E-08
1.938719900000E+05	2.146988E-08
1.966715290000E+05	1.606836E-08
1.994710690000E+05	1.575837E-08
2.022706080000E+05	1.685571E-08
2.050701470000E+05	1.818072E-08
2.078696860000E+05	1.697436E-08
2.106692250000E+05	1.796175E-08
2.134687650000E+05	1.915756E-08
2.162683040000E+05	2.063915E-08
2.190678430000E+05	2.287843E-08
2.218673820000E+05	2.097241E-08
2.246669220000E+05	2.051492E-08
2.274664610000E+05	2.082284E-08
2.302660000000E+05	1.968568E-08
2.302670000000E+05	1.754593E-08
2.376352940000E+05	1.961553E-08
2.450035880000E+05	1.729738E-08
2.523718820000E+05	1.838388E-08
2.597401760000E+05	1.768127E-08
2.671084710000E+05	1.492690E-08
2.744767650000E+05	2.310812E-08
2.818450590000E+05	2.340913E-08
2.892133530000E+05	1.698149E-08
2.965816470000E+05	2.030011E-08
3.039499410000E+05	1.514956E-08
3.113182350000E+05	2.237395E-08
3.186865290000E+05	1.814520E-08
3.260548240000E+05	2.798823E-08
3.334231180000E+05	1.949102E-08
3.407914120000E+05	1.821551E-08
3.481597060000E+05	1.909163E-08
3.555280000000E+05	2.251610E-08
3.628962940000E+05	1.528368E-08
3.702645880000E+05	2.000054E-08
3.776328820000E+05	2.126369E-08
3.850011760000E+05	1.766700E-08
3.923694710000E+05	1.492962E-08
3.997377650000E+05	1.890199E-08
4.071060590000E+05	2.039446E-08
4.144743530000E+05	1.658243E-08
4.218426470000E+05	1.807070E-08
4.292109410000E+05	1.305853E-08
4.365792350000E+05	1.838118E-08
4.439475290000E+05	1.810902E-08
4.513158240000E+05	1.836107E-08
4.586841180000E+05	1.930277E-08
4.660524120000E+05	1.901841E-08
4.734207060000E+05	1.826475E-08
4.807890000000E+05	1.754675E-08
4.881572940000E+05	1.858173E-08
4.955255880000E+05	1.444326E-08
5.028938820000E+05	1.831808E-08
5.102621760000E+05	1.618142E-08
5.176304710000E+05	2.277701E-08
5.249987650000E+05	1.689003E-08
5.323670590000E+05	1.666180E-08
5.397353530000E+05	1.464016E-08
5.471036470000E+05	1.554355E-08
5.544719410000E+05	1.678062E-08
5.618402350000E+05	1.687980E-08
5.692085290000E+05	1.868558E-08
5.765768240000E+05	1.652474E-08
5.839451180000E+05	1.490163E-08
5.913134120000E+05	1.813928E-08
5.986817060000E+05	1.704477E-08
6.060500000000E+05	1.798446E-08
6.060510000000E+05	1.459561E-08
6.254441180000E+05	2.008248E-08
6.448372350000E+05	1.471383E-08
6.642303530000E+05	2.093719E-08
6.836234710000E+05	2.007232E-08
7.030165880000E+05	1.680462E-08
7.224097060000E+05	1.765942E-08
7.418028240000E+05	1.758306E-08
7.611959410000E+05	1.259042E-08
7.805890590000E+05	1.460244E-08
7.999821760000E+05	1.891130E-08
8.193752940000E+05	1.720673E-08
8.387684120000E+05	1.368002E-08
8.581615290000E+05	1.801477E-08
8.775546470000E+05	2.069241E-08
8.969477650000E+05	1.709983E-08
9.163408820000E+05	1.779004E-08
9.357340000000E+05	1.733339E-08
9.551271180000E+05	1.843615E-08
9.745202350000E+05	1.449683E-08
9.939133530000E+05	1.690004E-08
1.013306471000E+06	2.064566E-08
1.032699588000E+06	2.060188E-08
1.052092706000E+06	1.764167E-08
1.071485824000E+06	2.603954E-08
1.090878941000E+06	1.929849E-08
1.110272059000E+06	2.874701E-08
1.129665176000E+06	2.468726E-08
1.149058294000E+06	4.508265E-08
1.168451412000E+06	2.486776E-08
1.187844529000E+06	3.258503E-08
1.207237647000E+06	2.838851E-08
1.226630765000E+06	2.656202E-08
1.246023882000E+06	1.970062E-08
1.265417000000E+06	1.910884E-08
1.284810118000E+06	2.430929E-08
1.304203235000E+06	1.721094E-08
1.323596353000E+06	2.161696E-08
1.342989471000E+06	2.045434E-08
1.362382588000E+06	2.246144E-08
1.381775706000E+06	3.403039E-08
1.401168824000E+06	2.844794E-08
1.420561941000E+06	1.694886E-08
1.439955059000E+06	1.718520E-08
1.459348176000E+06	1.854706E-08
1.478741294000E+06	1.555577E-08
1.498134412000E+06	2.519247E-08
1.517527529000E+06	1.823182E-08
1.536920647000E+06	1.905864E-08
1.556313765000E+06	1.943540E-08
1.575706882000E+06	1.390946E-08
1.595100000000E+06	1.975673E-08
1.595100000000E+06	1.670290E-08
1.646141765000E+06	2.387099E-08
1.697183529000E+06	2.822103E-08
1.748225294000E+06	1.746165E-08
1.799267059000E+06	3.576534E-08
1.850308824000E+06	2.239984E-08
1.901350588000E+06	2.389484E-08
1.952392353000E+06	2.856535E-08
2.003434118000E+06	1.492208E-08
2.054475882000E+06	2.230145E-08
2.105517647000E+06	3.001353E-08
2.156559412000E+06	1.936265E-08
2.207601176000E+06	2.623472E-08
2.258642941000E+06	1.500561E-08
2.309684706000E+06	2.111340E-08
2.360726471000E+06	1.393850E-08
2.411768235000E+06	1.848436E-08
2.462810000000E+06	1.256645E-08
2.513851765000E+06	1.652316E-08
2.564893529000E+06	1.632033E-08
2.615935294000E+06	1.517903E-08
2.666977059000E+06	1.439868E-08
2.718018824000E+06	1.670102E-08
2.769060588000E+06	1.870501E-08
2.820102353000E+06	1.687733E-08
2.871144118000E+06	1.363806E-08
2.922185882000E+06	1.932345E-08
2.973227647000E+06	1.202923E-08
3.024269412000E+06	1.635517E-08
3.075311176000E+06	1.681805E-08
3.126352941000E+06	1.247128E-08
3.177394706000E+06	1.847576E-08
3.228436471000E+06	1.395695E-08
3.279478235000E+06	1.611212E-08
3.330520000000E+06	1.576296E-08
3.381561765000E+06	1.728461E-08
3.432603529000E+06	1.427186E-08
3.483645294000E+06	1.424331E-08
3.534687059000E+06	1.842193E-08
3.585728824000E+06	1.685104E-08
3.636770588000E+06	1.871079E-08
3.687812353000E+06	1.574112E-08
3.738854118000E+06	1.724850E-08
3.789895882000E+06	2.082301E-08
3.840937647000E+06	2.384483E-08
3.891979412000E+06	2.056229E-08
3.943021176000E+06	1.552961E-08
3.994062941000E+06	1.329479E-08
4.045104706000E+06	1.657915E-08
4.096146471000E+06	1.496202E-08
4.147188235000E+06	1.564128E-08
4.198230000000E+06	1.819904E-08
4.198230000000E+06	1.435737E-08
4.332570588000E+06	1.532525E-08
4.466911176000E+06	1.890644E-08
4.601251765000E+06	1.229581E-08
4.735592353000E+06	2.265764E-08
4.869932941000E+06	2.427403E-08
5.004273529000E+06	1.422121E-08
5.138614118000E+06	1.729849E-08
5.272954706000E+06	2.038299E-08
5.407295294000E+06	1.885383E-08
5.541635882000E+06	1.559935E-08
5.675976471000E+06	1.497939E-08
5.810317059000E+06	1.437995E-08
5.944657647000E+06	2.037479E-08
6.078998235000E+06	1.878763E-08
6.213338824000E+06	1.323293E-08
6.347679412000E+06	1.550228E-08
6.482020000000E+06	1.383230E-08
6.616360588000E+06	2.427612E-08
6.750701176000E+06	1.503253E-08
6.885041765000E+06	1.665533E-08
7.019382353000E+06	2.062650E-08
7.153722941000E+06	1.701185E-08
7.288063529000E+06	1.681870E-08
7.422404118000E+06	1.344727E-08
7.556744706000E+06	1.912975E-08
7.691085294000E+06	1.609739E-08
7.825425882000E+06	1.874446E-08
7.959766471000E+06	1.455698E-08
8.094107059000E+06	1.901561E-08
8.228447647000E+06	1.605388E-08
8.362788235000E+06	2.302563E-08
8.497128824000E+06	1.694860E-08
8.631469412000E+06	2.330847E-08
8.765810000000E+06	1.777809E-08
8.900150588000E+06	1.635676E-08
9.034491176000E+06	1.817961E-08
9.168831765000E+06	1.627016E-08
9.303172353000E+06	2.054384E-08
9.437512941000E+06	1.727686E-08
9.571853529000E+06	2.065316E-08
9.706194118000E+06	1.844924E-08
9.840534706000E+06	1.926193E-08
9.974875294000E+06	1.900523E-08
1.010921588200E+07	1.847083E-08
1.024355647100E+07	1.909818E-08
1.037789705900E+07	2.101156E-08
1.051223764700E+07	2.101337E-08
1.064657823500E+07	1.701056E-08
1.078091882400E+07	1.949136E-08
1.091525941200E+07	1.604977E-08
1.104960000000E+07	2.022268E-08
1.104960000000E+07	1.996646E-08
1.140317451000E+07	1.401789E-08
1.175674902000E+07	1.769248E-08
1.211032352900E+07	1.820811E-08
1.246389803900E+07	1.714402E-08
1.281747254900E+07	1.830079E-08
1.317104705900E+07	1.763402E-08
1.352462156900E+07	1.454048E-08
1.387819607800E+07	1.864558E-08
1.423177058800E+07	1.561659E-08
1.458534509800E+07	1.093407E-08
1.493891960800E+07	1.634192E-08
1.529249411800E+07	1.530141E-08
1.564606862700E+07	2.064015E-08
1.599964313700E+07	1.425770E-08
1.635321764700E+07	2.100637E-08
1.670679215700E+07	1.453822E-08
1.706036666700E+07	1.487758E-08
1.741394117600E+07	1.823758E-08
1.776751568600E+07	1.568178E-08
1.812109019600E+07	1.478252E-08
1.847466470600E+07	1.530936E-08
1.882823921600E+07	1.738604E-08
1.918181372500E+07	1.941972E-08
1.953538823500E+07	2.029596E-08
1.988896274500E+07	1.313088E-08
2.024253725500E+07	1.745002E-08
2.059611176500E+07	1.362383E-08
2.094968627500E+07	1.203699E-08
2.130326078400E+07	1.959266E-08
2.165683529400E+07	1.996015E-08
2.201040980400E+07	1.496755E-08
2.236398431400E+07	1.893575E-08
2.271755882400E+07	1.503300E-08
2.307113333300E+07	1.951380E-08
2.342470784300E+07	1.577062E-08
2.377828235300E+07	1.476173E-08
2.413185686300E+07	1.987099E-08
2.448543137300E+07	2.328812E-08
2.483900588200E+07	1.710948E-08
2.519258039200E+07	2.470631E-08
2.554615490200E+07	1.632274E-08
2.589972941200E+07	2.290520E-08
2.625330392200E+07	1.822880E-08
2.660687843100E+07	1.918593E-08
2.696045294100E+07	1.619872E-08
2.731402745100E+07	1.897045E-08
2.766760196100E+07	1.881899E-08
2.802117647100E+07	2.209197E-08
2.837475098000E+07	1.619321E-08
2.872832549000E+07	2.060437E-08
2.908190000000E+07	1.707610E-08
2.908190000000E+07	1.994442E-08
3.001249803900E+07	2.392993E-08
3.094309607800E+07	2.164955E-08
3.187369411800E+07	2.203785E-08
3.280429215700E+07	2.235966E-08
3.373489019600E+07	1.822507E-08
3.466548823500E+07	1.883158E-08
3.559608627500E+07	1.857042E-08
3.652668431400E+07	2.308573E-08
3.745728235300E+07	2.058469E-08
3.838788039200E+07	2.229097E-08
3.931847843100E+07	2.007644E-08
4.024907647100E+07	2.231070E-08
4.117967451000E+07	2.575010E-08
4.211027254900E+07	2.244208E-08
4.304087058800E+07	2.707369E-08
4.397146862700E+07	2.720230E-08
4.490206666700E+07	2.606759E-08
4.583266470600E+07	2.673423E-08
4.676326274500E+07	2.671235E-08
4.769386078400E+07	2.461341E-08
4.862445882400E+07	1.693992E-08
4.955505686300E+07	2.084382E-08
5.048565490200E+07	2.458154E-08
5.141625294100E+07	2.279734E-08
5.234685098000E+07	2.468944E-08
5.327744902000E+07	2.392047E-08
5.420804705900E+07	2.325409E-08
5.513864509800E+07	2.507347E-08
5.606924313700E+07	2.889436E-08
5.699984117600E+07	2.520930E-08
5.793043921600E+07	1.791353E-08
5.886103725500E+07	1.854198E-08
5.979163529400E+07	2.360521E-08
6.072223333300E+07	2.834275E-08
6.165283137300E+07	2.492446E-08
6.258342941200E+07	2.367884E-08
6.351402745100E+07	2.667353E-08
6.444462549000E+07	2.437391E-08
6.537522352900E+07	1.942704E-08
6.630582156900E+07	2.065025E-08
6.723641960800E+07	2.150362E-08
6.816701764700E+07	2.331711E-08
6.909761568600E+07	2.100598E-08
7.002821372500E+07	1.391624E-08
7.095881176500E+07	1.721429E-08
7.188940980400E+07	1.710084E-08
7.282000784300E+07	2.196493E-08
7.375060588200E+07	1.755535E-08
7.468120392200E+07	2.038789E-08
7.561180196100E+07	1.588138E-08
7.654240000000E+07	1.773002E-08
7.654240000000E+07	1.515263E-08
7.899168627500E+07	1.300485E-08
8.144097254900E+07	1.561029E-08
8.389025882400E+07	1.706731E-08
8.633954509800E+07	1.830841E-08
8.878883137300E+07	1.927921E-08
9.123811764700E+07	1.678312E-08
9.368740392200E+07	2.203737E-08
9.613669019600E+07	1.363376E-07
9.858597647100E+07	2.200888E-08
1.010352627450E+08	1.656428E-08
1.034845490200E+08	1.690456E-08
1.059338352940E+08	1.207084E-08
1.083831215690E+08	1.216662E-08
1.108324078430E+08	1.397285E-08
1.132816941180E+08	1.550483E-08
1.157309803920E+08	1.372618E-08
1.181802666670E+08	9.361072E-09
1.206295529410E+08	1.195771E-08
1.230788392160E+08	1.008216E-08
1.255281254900E+08	1.226852E-08
1.279774117650E+08	1.208001E-08
1.304266980390E+08	1.309610E-08
1.328759843140E+08	1.058267E-08
1.353252705880E+08	1.279552E-08
1.377745568630E+08	1.020957E-08
1.402238431370E+08	9.461605E-09
1.426731294120E+08	1.094374E-08
1.451224156860E+08	1.125126E-08
1.475717019610E+08	1.056412E-08
1.500209882350E+08	1.199557E-08
1.524702745100E+08	8.868221E-09
1.549195607840E+08	1.121086E-08
1.573688470590E+08	1.274258E-08
1.598181333330E+08	9.459830E-09
1.622674196080E+08	1.076266E-08
1.647167058820E+08	1.053074E-08
1.671659921570E+08	1.105205E-08
1.696152784310E+08	9.320381E-09
1.720645647060E+08	8.592276E-09
1.745138509800E+08	9.454861E-09
1.769631372550E+08	1.217381E-08
1.794124235290E+08	7.875768E-09
1.818617098040E+08	8.654432E-09
1.843109960780E+08	7.792834E-09
1.867602823530E+08	8.285108E-09
1.892095686270E+08	1.115138E-08
1.916588549020E+08	9.073911E-09
