"Frequency"	"Magnitude"
4.574520000000E+02	9.474950E-07
4.658540000000E+02	1.086418E-06
4.742570000000E+02	1.204438E-06
4.826590000000E+02	1.274058E-06
4.910620000000E+02	1.301476E-06
4.994640000000E+02	1.298772E-06
5.078670000000E+02	1.184781E-06
5.162690000000E+02	9.964200E-07
5.246710000000E+02	8.613532E-07
5.330740000000E+02	1.205101E-06
5.414760000000E+02	1.515123E-06
5.498790000000E+02	1.663363E-06
5.582810000000E+02	1.576399E-06
5.666840000000E+02	1.445473E-06
5.750860000000E+02	1.030652E-06
5.834880000000E+02	9.256938E-07
5.918910000000E+02	8.450955E-07
6.002930000000E+02	7.718144E-07
6.086960000000E+02	7.769491E-07
6.170980000000E+02	7.866996E-07
6.255010000000E+02	8.520378E-07
6.339030000000E+02	9.567465E-07
6.423050000000E+02	1.179034E-06
6.507080000000E+02	1.182007E-06
6.591100000000E+02	1.111952E-06
6.675130000000E+02	1.049752E-06
6.759150000000E+02	1.070093E-06
6.843180000000E+02	8.632261E-07
6.927200000000E+02	7.823243E-07
6.937200000000E+02	9.480127E-07
7.158670000000E+02	1.186712E-06
7.380140000000E+02	1.229006E-06
7.601610000000E+02	1.121512E-06
7.823070000000E+02	9.764005E-07
8.044540000000E+02	1.040465E-06
8.266010000000E+02	7.488819E-07
8.487480000000E+02	7.853814E-07
8.708950000000E+02	1.076624E-06
8.930420000000E+02	9.798275E-07
9.151890000000E+02	8.275480E-07
9.373350000000E+02	1.019187E-06
9.594820000000E+02	1.030392E-06
9.816290000000E+02	9.945892E-07
1.003776000000E+03	1.091197E-06
1.025923000000E+03	1.037899E-06
1.048070000000E+03	7.790533E-07
1.070217000000E+03	9.911703E-07
1.092364000000E+03	9.466174E-07
1.114510000000E+03	9.267046E-07
1.136657000000E+03	8.847946E-07
1.158804000000E+03	6.957144E-07
1.180951000000E+03	8.611594E-07
1.203098000000E+03	7.631529E-07
1.225245000000E+03	9.187254E-07
1.247392000000E+03	6.750335E-07
1.269538000000E+03	7.914188E-07
1.291685000000E+03	8.142374E-07
1.313832000000E+03	7.726001E-07
1.335979000000E+03	1.032527E-06
1.358126000000E+03	8.474614E-07
1.380273000000E+03	8.011320E-07
1.402420000000E+03	8.246928E-07
1.424566000000E+03	6.493986E-07
1.446713000000E+03	6.784163E-07
1.468860000000E+03	8.177420E-07
1.491007000000E+03	8.884106E-07
1.513154000000E+03	9.459675E-07
1.535301000000E+03	8.166762E-07
1.557448000000E+03	7.164116E-07
1.579595000000E+03	5.246597E-07
1.601741000000E+03	8.330661E-07
1.623888000000E+03	6.838058E-07
1.646035000000E+03	6.657938E-07
1.668182000000E+03	6.325243E-07
1.690329000000E+03	6.902857E-07
1.712476000000E+03	8.099399E-07
1.734623000000E+03	8.418747E-07
1.756769000000E+03	8.457001E-07
1.778916000000E+03	8.342354E-07
1.801063000000E+03	7.254626E-07
1.823210000000E+03	7.943986E-07
1.824210000000E+03	5.907121E-07
1.882531000000E+03	6.280222E-07
1.940853000000E+03	7.121981E-07
1.999174000000E+03	7.480705E-07
2.057495000000E+03	7.953794E-07
2.115817000000E+03	7.377897E-07
2.174138000000E+03	8.168821E-07
2.232460000000E+03	7.545852E-07
2.290781000000E+03	8.359067E-07
2.349102000000E+03	6.649242E-07
2.407424000000E+03	4.326675E-07
2.465745000000E+03	4.399778E-07
2.524066000000E+03	4.804183E-07
2.582388000000E+03	5.230476E-07
2.640709000000E+03	4.194605E-07
2.699031000000E+03	5.557296E-07
2.757352000000E+03	4.804918E-07
2.815673000000E+03	5.251886E-07
2.873995000000E+03	5.936498E-07
2.932316000000E+03	6.412795E-07
2.990637000000E+03	5.504197E-07
3.048959000000E+03	5.902903E-07
3.107280000000E+03	6.497222E-07
3.165602000000E+03	5.300885E-07
3.223923000000E+03	5.030014E-07
3.282244000000E+03	6.482086E-07
3.340566000000E+03	6.394446E-07
3.398887000000E+03	5.693437E-07
3.457208000000E+03	4.554967E-07
3.515530000000E+03	4.391492E-07
3.573851000000E+03	5.219489E-07
3.632173000000E+03	4.807391E-07
3.690494000000E+03	3.898126E-07
3.748815000000E+03	5.513857E-07
3.807137000000E+03	6.191727E-07
3.865458000000E+03	5.119335E-07
3.923779000000E+03	4.431428E-07
3.982101000000E+03	4.919476E-07
4.040422000000E+03	7.233015E-07
4.098744000000E+03	6.206308E-07
4.157065000000E+03	5.046110E-07
4.215386000000E+03	4.977634E-07
4.273708000000E+03	4.256356E-07
4.332029000000E+03	5.256027E-07
4.390350000000E+03	5.579707E-07
4.448672000000E+03	4.658447E-07
4.506993000000E+03	3.844897E-07
4.565315000000E+03	4.479790E-07
4.623636000000E+03	3.715886E-07
4.681957000000E+03	5.103949E-07
4.740279000000E+03	6.903432E-07
4.798600000000E+03	5.285282E-07
4.799600000000E+03	4.967889E-07
4.953131000000E+03	5.854071E-07
5.106663000000E+03	4.104021E-07
5.260194000000E+03	4.124313E-07
5.413725000000E+03	4.050738E-07
5.567257000000E+03	4.375945E-07
5.720788000000E+03	4.865753E-07
5.874320000000E+03	4.521393E-07
6.027851000000E+03	4.577599E-07
6.181382000000E+03	3.539995E-07
6.334914000000E+03	3.490944E-07
6.488445000000E+03	3.548403E-07
6.641976000000E+03	4.501165E-07
6.795508000000E+03	4.767786E-07
6.949039000000E+03	4.226710E-07
7.102571000000E+03	5.083503E-07
7.256102000000E+03	4.891644E-07
7.409633000000E+03	3.268173E-07
7.563165000000E+03	2.843054E-07
7.716696000000E+03	3.401616E-07
7.870227000000E+03	4.356375E-07
8.023759000000E+03	3.770720E-07
8.177290000000E+03	3.223990E-07
8.330822000000E+03	3.182546E-07
8.484353000000E+03	2.738239E-07
8.637884000000E+03	3.669157E-07
8.791416000000E+03	5.593113E-07
8.944947000000E+03	5.029793E-07
9.098478000000E+03	3.374126E-07
9.252010000000E+03	2.896090E-07
9.405541000000E+03	3.348806E-07
9.559073000000E+03	3.743980E-07
9.712604000000E+03	3.482776E-07
9.866135000000E+03	3.241203E-07
1.001966700000E+04	3.213200E-07
1.017319800000E+04	2.945022E-07
1.032672900000E+04	3.169710E-07
1.048026100000E+04	3.136061E-07
1.063379200000E+04	2.569595E-07
1.078732400000E+04	2.535150E-07
1.094085500000E+04	2.858851E-07
1.109438600000E+04	2.733966E-07
1.124791800000E+04	3.401772E-07
1.140144900000E+04	3.028467E-07
1.155498000000E+04	2.365676E-07
1.170851200000E+04	2.365767E-07
1.186204300000E+04	2.308487E-07
1.201557500000E+04	3.001049E-07
1.216910600000E+04	3.300261E-07
1.232263700000E+04	3.668731E-07
1.247616900000E+04	3.112692E-07
1.262970000000E+04	3.167448E-07
1.263070000000E+04	3.012317E-07
1.303482200000E+04	2.707244E-07
1.343894300000E+04	2.890405E-07
1.384306500000E+04	2.803549E-07
1.424718600000E+04	2.896943E-07
1.465130800000E+04	2.645637E-07
1.505542900000E+04	3.163076E-07
1.545955100000E+04	3.071419E-07
1.586367300000E+04	2.920280E-07
1.626779400000E+04	3.525361E-07
1.667191600000E+04	3.712983E-07
1.707603700000E+04	3.518344E-07
1.748015900000E+04	2.862721E-07
1.788428000000E+04	2.343865E-07
1.828840200000E+04	2.524285E-07
1.869252400000E+04	3.074253E-07
1.909664500000E+04	3.174469E-07
1.950076700000E+04	3.179243E-07
1.990488800000E+04	3.251558E-07
2.030901000000E+04	2.908720E-07
2.071313100000E+04	2.964017E-07
2.111725300000E+04	2.234737E-07
2.152137500000E+04	2.014817E-07
2.192549600000E+04	2.655074E-07
2.232961800000E+04	3.100513E-07
2.273373900000E+04	2.835391E-07
2.313786100000E+04	2.375732E-07
2.354198200000E+04	2.000742E-07
2.394610400000E+04	2.548030E-07
2.435022500000E+04	2.697855E-07
2.475434700000E+04	2.953495E-07
2.515846900000E+04	3.004239E-07
2.556259000000E+04	2.660144E-07
2.596671200000E+04	2.901909E-07
2.637083300000E+04	2.871026E-07
2.677495500000E+04	2.419909E-07
2.717907600000E+04	1.894191E-07
2.758319800000E+04	1.871995E-07
2.798732000000E+04	2.031232E-07
2.839144100000E+04	1.935496E-07
2.879556300000E+04	1.670321E-07
2.919968400000E+04	1.586588E-07
2.960380600000E+04	1.507373E-07
3.000792700000E+04	1.733864E-07
3.041204900000E+04	2.470128E-07
3.081617100000E+04	2.644479E-07
3.122029200000E+04	2.507388E-07
3.162441400000E+04	2.358347E-07
3.202853500000E+04	2.364201E-07
3.243265700000E+04	2.224129E-07
3.283677800000E+04	1.960701E-07
3.324090000000E+04	2.149619E-07
3.324190000000E+04	2.826776E-07
3.430555900000E+04	2.740141E-07
3.536921800000E+04	2.416594E-07
3.643287600000E+04	1.853760E-07
3.749653500000E+04	1.848594E-07
3.856019400000E+04	1.940656E-07
3.962385300000E+04	2.494199E-07
4.068751200000E+04	2.750894E-07
4.175117100000E+04	2.577507E-07
4.281482900000E+04	1.924326E-07
4.387848800000E+04	1.952233E-07
4.494214700000E+04	2.042019E-07
4.600580600000E+04	2.066143E-07
4.706946500000E+04	2.104416E-07
4.813312400000E+04	2.140784E-07
4.919678200000E+04	2.198007E-07
5.026044100000E+04	2.299161E-07
5.132410000000E+04	2.001155E-07
5.238775900000E+04	1.623106E-07
5.345141800000E+04	1.462571E-07
5.451507600000E+04	1.809098E-07
5.557873500000E+04	1.975989E-07
5.664239400000E+04	2.064936E-07
5.770605300000E+04	2.002093E-07
5.876971200000E+04	1.862774E-07
5.983337100000E+04	1.438177E-07
6.089702900000E+04	1.408947E-07
6.196068800000E+04	1.453670E-07
6.302434700000E+04	1.396458E-07
6.408800600000E+04	1.475249E-07
6.515166500000E+04	1.314605E-07
6.621532400000E+04	1.194102E-07
6.727898200000E+04	1.064555E-07
6.834264100000E+04	1.012565E-07
6.940630000000E+04	1.083786E-07
7.046995900000E+04	1.151557E-07
7.153361800000E+04	1.495737E-07
7.259727600000E+04	1.713020E-07
7.366093500000E+04	1.793603E-07
7.472459400000E+04	1.961918E-07
7.578825300000E+04	1.992528E-07
7.685191200000E+04	1.854765E-07
7.791557100000E+04	1.739520E-07
7.897922900000E+04	1.600692E-07
8.004288800000E+04	1.306547E-07
8.110654700000E+04	1.419256E-07
8.217020600000E+04	1.585746E-07
8.323386500000E+04	1.725271E-07
8.429752400000E+04	1.471962E-07
8.536118200000E+04	1.094695E-07
8.642484100000E+04	1.137276E-07
8.748850000000E+04	1.189175E-07
8.748950000000E+04	1.417577E-07
9.028903900000E+04	1.394479E-07
9.308857800000E+04	1.340389E-07
9.588811800000E+04	1.322790E-07
9.868765700000E+04	1.552567E-07
1.014871960000E+05	1.596222E-07
1.042867350000E+05	1.583559E-07
1.070862750000E+05	1.745351E-07
1.098858140000E+05	1.797360E-07
1.126853530000E+05	1.705467E-07
1.154848920000E+05	1.700521E-07
1.182844310000E+05	1.665872E-07
1.210839710000E+05	1.479339E-07
1.238835100000E+05	1.407131E-07
1.266830490000E+05	1.381391E-07
1.294825880000E+05	1.288791E-07
1.322821270000E+05	1.055280E-07
1.350816670000E+05	1.052029E-07
1.378812060000E+05	1.008329E-07
1.406807450000E+05	8.956179E-08
1.434802840000E+05	8.759707E-08
1.462798240000E+05	9.886922E-08
1.490793630000E+05	1.096717E-07
1.518789020000E+05	1.093589E-07
1.546784410000E+05	1.128458E-07
1.574779800000E+05	1.234245E-07
1.602775200000E+05	1.237154E-07
1.630770590000E+05	1.112099E-07
1.658765980000E+05	1.155472E-07
1.686761370000E+05	1.126602E-07
1.714756760000E+05	1.145285E-07
1.742752160000E+05	1.142171E-07
1.770747550000E+05	1.219052E-07
1.798742940000E+05	1.300608E-07
1.826738330000E+05	1.568151E-07
1.854733730000E+05	1.577530E-07
1.882729120000E+05	1.287182E-07
1.910724510000E+05	1.051227E-07
1.938719900000E+05	8.894668E-08
1.966715290000E+05	1.052396E-07
1.994710690000E+05	1.133555E-07
2.022706080000E+05	1.127888E-07
2.050701470000E+05	9.794464E-08
2.078696860000E+05	8.294764E-08
2.106692250000E+05	9.355249E-08
2.134687650000E+05	9.699314E-08
2.162683040000E+05	8.873318E-08
2.190678430000E+05	8.900439E-08
2.218673820000E+05	8.126126E-08
2.246669220000E+05	8.655308E-08
2.274664610000E+05	9.512520E-08
2.302660000000E+05	1.055915E-07
2.302670000000E+05	1.015421E-07
2.376352940000E+05	6.905135E-08
2.450035880000E+05	1.078139E-07
2.523718820000E+05	1.068320E-07
2.597401760000E+05	1.165032E-07
2.671084710000E+05	1.280209E-07
2.744767650000E+05	1.333901E-07
2.818450590000E+05	1.289476E-07
2.892133530000E+05	1.285740E-07
2.965816470000E+05	8.981166E-08
3.039499410000E+05	1.042298E-07
3.113182350000E+05	9.844740E-08
3.186865290000E+05	1.220549E-07
3.260548240000E+05	1.208844E-07
3.334231180000E+05	8.212543E-08
3.407914120000E+05	7.842335E-08
3.481597060000E+05	1.049258E-07
3.555280000000E+05	1.039281E-07
3.628962940000E+05	8.313940E-08
3.702645880000E+05	1.051139E-07
3.776328820000E+05	1.100255E-07
3.850011760000E+05	1.009121E-07
3.923694710000E+05	1.276671E-07
3.997377650000E+05	1.110142E-07
4.071060590000E+05	9.879020E-08
4.144743530000E+05	9.544691E-08
4.218426470000E+05	1.046489E-07
4.292109410000E+05	1.010608E-07
4.365792350000E+05	8.530599E-08
4.439475290000E+05	9.411718E-08
4.513158240000E+05	7.316119E-08
4.586841180000E+05	8.623658E-08
4.660524120000E+05	7.172902E-08
4.734207060000E+05	7.440794E-08
4.807890000000E+05	6.154087E-08
4.881572940000E+05	8.024398E-08
4.955255880000E+05	6.563932E-08
5.028938820000E+05	8.501338E-08
5.102621760000E+05	1.090196E-07
5.176304710000E+05	8.279381E-08
5.249987650000E+05	8.225756E-08
5.323670590000E+05	8.259154E-08
5.397353530000E+05	6.664807E-08
5.471036470000E+05	7.924604E-08
5.544719410000E+05	7.587461E-08
5.618402350000E+05	5.367409E-08
5.692085290000E+05	8.716441E-08
5.765768240000E+05	7.419222E-08
5.839451180000E+05	8.035378E-08
5.913134120000E+05	7.480961E-08
5.986817060000E+05	9.636047E-08
6.060500000000E+05	1.015294E-07
6.060510000000E+05	8.260346E-08
6.254441180000E+05	7.678108E-08
6.448372350000E+05	8.801597E-08
6.642303530000E+05	8.951309E-08
6.836234710000E+05	7.038066E-08
7.030165880000E+05	7.173351E-08
7.224097060000E+05	7.275600E-08
7.418028240000E+05	8.434947E-08
7.611959410000E+05	6.900849E-08
7.805890590000E+05	7.020110E-08
7.999821760000E+05	7.267794E-08
8.193752940000E+05	6.250877E-08
8.387684120000E+05	7.409077E-08
8.581615290000E+05	7.601843E-08
8.775546470000E+05	6.226018E-08
8.969477650000E+05	7.280885E-08
9.163408820000E+05	7.840319E-08
9.357340000000E+05	7.583176E-08
9.551271180000E+05	7.587874E-08
9.745202350000E+05	6.322837E-08
9.939133530000E+05	6.229304E-08
1.013306471000E+06	7.354234E-08
1.032699588000E+06	8.024013E-08
1.052092706000E+06	6.566349E-08
1.071485824000E+06	9.224357E-08
1.090878941000E+06	8.295650E-08
1.110272059000E+06	7.277274E-08
1.129665176000E+06	6.215517E-08
1.149058294000E+06	5.930078E-08
1.168451412000E+06	6.910983E-08
1.187844529000E+06	6.455252E-08
1.207237647000E+06	6.539150E-08
1.226630765000E+06	6.784540E-08
1.246023882000E+06	6.084429E-08
1.265417000000E+06	6.142275E-08
1.284810118000E+06	5.898259E-08
1.304203235000E+06	6.465943E-08
1.323596353000E+06	4.843967E-08
1.342989471000E+06	5.378221E-08
1.362382588000E+06	6.329479E-08
1.381775706000E+06	4.897032E-08
1.401168824000E+06	6.467116E-08
1.420561941000E+06	6.370505E-08
1.439955059000E+06	6.277794E-08
1.459348176000E+06	8.706843E-08
1.478741294000E+06	8.146371E-08
1.498134412000E+06	8.070343E-08
1.517527529000E+06	5.986629E-08
1.536920647000E+06	7.737692E-08
1.556313765000E+06	8.167937E-08
1.575706882000E+06	5.756107E-08
1.595100000000E+06	5.397037E-08
1.595100000000E+06	6.042108E-08
1.646141765000E+06	5.515698E-08
1.697183529000E+06	6.337687E-08
1.748225294000E+06	5.322075E-08
1.799267059000E+06	7.391228E-08
1.850308824000E+06	6.484144E-08
1.901350588000E+06	5.408421E-08
1.952392353000E+06	5.850795E-08
2.003434118000E+06	5.361840E-08
2.054475882000E+06	6.292738E-08
2.105517647000E+06	6.442232E-08
2.156559412000E+06	4.031063E-08
2.207601176000E+06	6.910682E-08
2.258642941000E+06	5.538904E-08
2.309684706000E+06	5.223679E-08
2.360726471000E+06	4.766271E-08
2.411768235000E+06	4.477889E-08
2.462810000000E+06	4.482255E-08
2.513851765000E+06	5.518070E-08
2.564893529000E+06	4.933020E-08
2.615935294000E+06	6.425893E-08
2.666977059000E+06	4.821426E-08
2.718018824000E+06	6.279708E-08
2.769060588000E+06	5.398740E-08
2.820102353000E+06	6.336454E-08
2.871144118000E+06	5.985184E-08
2.922185882000E+06	5.160422E-08
2.973227647000E+06	5.547542E-08
3.024269412000E+06	5.789914E-08
3.075311176000E+06	6.606103E-08
3.126352941000E+06	4.519107E-08
3.177394706000E+06	6.244566E-08
3.228436471000E+06	4.726984E-08
3.279478235000E+06	4.854434E-08
3.330520000000E+06	5.846998E-08
3.381561765000E+06	4.962395E-08
3.432603529000E+06	5.681655E-08
3.483645294000E+06	4.921989E-08
3.534687059000E+06	4.673097E-08
3.585728824000E+06	5.306480E-08
3.636770588000E+06	5.012882E-08
3.687812353000E+06	6.492530E-08
3.738854118000E+06	3.086334E-08
3.789895882000E+06	4.642166E-08
3.840937647000E+06	4.599418E-08
3.891979412000E+06	4.788644E-08
3.943021176000E+06	5.119882E-08
3.994062941000E+06	3.555417E-08
4.045104706000E+06	5.215240E-08
4.096146471000E+06	5.883840E-08
4.147188235000E+06	4.797442E-08
4.198230000000E+06	4.785671E-08
4.198230000000E+06	5.535347E-08
4.332570588000E+06	4.633602E-08
4.466911176000E+06	4.641613E-08
4.601251765000E+06	4.522591E-08
4.735592353000E+06	4.096513E-08
4.869932941000E+06	3.595169E-08
5.004273529000E+06	5.061816E-08
5.138614118000E+06	4.179748E-08
5.272954706000E+06	3.894259E-08
5.407295294000E+06	2.913725E-08
5.541635882000E+06	3.831208E-08
5.675976471000E+06	3.807525E-08
5.810317059000E+06	3.093301E-08
5.944657647000E+06	3.971638E-08
6.078998235000E+06	4.953753E-08
6.213338824000E+06	4.053311E-08
6.347679412000E+06	4.089985E-08
6.482020000000E+06	3.354966E-08
6.616360588000E+06	3.809848E-08
6.750701176000E+06	5.113333E-08
6.885041765000E+06	4.695320E-08
7.019382353000E+06	3.141682E-08
7.153722941000E+06	3.954376E-08
7.288063529000E+06	4.181936E-08
7.422404118000E+06	4.841138E-08
7.556744706000E+06	4.841877E-08
7.691085294000E+06	2.999026E-08
7.825425882000E+06	3.209715E-08
7.959766471000E+06	3.401329E-08
8.094107059000E+06	3.749995E-08
8.228447647000E+06	5.333392E-08
8.362788235000E+06	3.835036E-08
8.497128824000E+06	4.212461E-08
8.631469412000E+06	3.180613E-08
8.765810000000E+06	4.123214E-08
8.900150588000E+06	4.724632E-08
9.034491176000E+06	4.654159E-08
9.168831765000E+06	3.446487E-08
9.303172353000E+06	4.493614E-08
9.437512941000E+06	3.492958E-08
9.571853529000E+06	4.736547E-08
9.706194118000E+06	4.789282E-08
9.840534706000E+06	5.344287E-08
9.974875294000E+06	3.863210E-08
1.010921588200E+07	4.256457E-08
1.024355647100E+07	3.905548E-08
1.037789705900E+07	3.328848E-08
1.051223764700E+07	4.998911E-08
1.064657823500E+07	4.211567E-08
1.078091882400E+07	3.743558E-08
1.091525941200E+07	4.799658E-08
1.104960000000E+07	4.244669E-08
1.104960000000E+07	3.640768E-08
1.140317451000E+07	3.426190E-08
1.175674902000E+07	4.226063E-08
1.211032352900E+07	4.022868E-08
1.246389803900E+07	3.372021E-08
1.281747254900E+07	3.131193E-08
1.317104705900E+07	2.350829E-08
1.352462156900E+07	4.091948E-08
1.387819607800E+07	4.273729E-08
1.423177058800E+07	3.700450E-08
1.458534509800E+07	3.469104E-08
1.493891960800E+07	3.098695E-08
1.529249411800E+07	3.909649E-08
1.564606862700E+07	3.423501E-08
1.599964313700E+07	4.158278E-08
1.635321764700E+07	3.538376E-08
1.670679215700E+07	4.027927E-08
1.706036666700E+07	3.766081E-08
1.741394117600E+07	3.703128E-08
1.776751568600E+07	4.643248E-08
1.812109019600E+07	4.966729E-08
1.847466470600E+07	3.834540E-08
1.882823921600E+07	4.912236E-08
1.918181372500E+07	3.106980E-08
1.953538823500E+07	5.625035E-08
1.988896274500E+07	4.229963E-08
2.024253725500E+07	4.037484E-08
2.059611176500E+07	4.055012E-08
2.094968627500E+07	4.323141E-08
2.130326078400E+07	3.809328E-08
2.165683529400E+07	4.876255E-08
2.201040980400E+07	4.862138E-08
2.236398431400E+07	4.122639E-08
2.271755882400E+07	4.454500E-08
2.307113333300E+07	3.496395E-08
2.342470784300E+07	4.719727E-08
2.377828235300E+07	4.636982E-08
2.413185686300E+07	3.803944E-08
2.448543137300E+07	3.982668E-08
2.483900588200E+07	3.934506E-08
2.519258039200E+07	3.696513E-08
2.554615490200E+07	3.949791E-08
2.589972941200E+07	4.544629E-08
2.625330392200E+07	4.790957E-08
2.660687843100E+07	4.098827E-08
2.696045294100E+07	3.972161E-08
2.731402745100E+07	5.355702E-08
2.766760196100E+07	5.171351E-08
2.802117647100E+07	3.864700E-08
2.837475098000E+07	5.164748E-08
2.872832549000E+07	3.849575E-08
2.908190000000E+07	5.716797E-08
2.908190000000E+07	4.913693E-08
3.001249803900E+07	3.567373E-08
3.094309607800E+07	3.763367E-08
3.187369411800E+07	4.561369E-08
3.280429215700E+07	6.207503E-08
3.373489019600E+07	5.653067E-08
3.466548823500E+07	3.964270E-08
3.559608627500E+07	4.547756E-08
3.652668431400E+07	4.380568E-08
3.745728235300E+07	5.577680E-08
3.838788039200E+07	4.726905E-08
3.931847843100E+07	7.308844E-08
4.024907647100E+07	7.656872E-08
4.117967451000E+07	5.037531E-08
4.211027254900E+07	5.527194E-08
4.304087058800E+07	4.836546E-08
4.397146862700E+07	7.038816E-08
4.490206666700E+07	6.745510E-08
4.583266470600E+07	5.407582E-08
4.676326274500E+07	5.259856E-08
4.769386078400E+07	4.126240E-08
4.862445882400E+07	5.860092E-08
4.955505686300E+07	4.457336E-08
5.048565490200E+07	5.069176E-08
5.141625294100E+07	3.480306E-08
5.234685098000E+07	5.370332E-08
5.327744902000E+07	6.434073E-08
5.420804705900E+07	4.211350E-08
5.513864509800E+07	4.596417E-08
5.606924313700E+07	4.473122E-08
5.699984117600E+07	3.585601E-08
5.793043921600E+07	3.636360E-08
5.886103725500E+07	3.507702E-08
5.979163529400E+07	3.982419E-08
6.072223333300E+07	3.703740E-08
6.165283137300E+07	2.452968E-08
6.258342941200E+07	2.899369E-08
6.351402745100E+07	2.813451E-08
6.444462549000E+07	3.829352E-08
6.537522352900E+07	2.919488E-08
6.630582156900E+07	3.171922E-08
6.723641960800E+07	3.020185E-08
6.816701764700E+07	1.706857E-08
6.909761568600E+07	2.164990E-08
7.002821372500E+07	3.244508E-08
7.095881176500E+07	2.582842E-08
7.188940980400E+07	2.241068E-08
7.282000784300E+07	2.359079E-08
7.375060588200E+07	2.548831E-08
7.468120392200E+07	2.140710E-08
7.561180196100E+07	2.125164E-08
7.654240000000E+07	2.091794E-08
7.654240000000E+07	2.112954E-08
7.899168627500E+07	2.033747E-08
8.144097254900E+07	1.817300E-08
8.389025882400E+07	1.723865E-08
8.633954509800E+07	1.581620E-08
8.878883137300E+07	2.273723E-08
9.123811764700E+07	1.379128E-08
9.368740392200E+07	3.584787E-08
9.613669019600E+07	1.843347E-08
9.858597647100E+07	1.794186E-08
1.010352627450E+08	1.263049E-08
1.034845490200E+08	3.915460E-08
1.059338352940E+08	1.450471E-08
1.083831215690E+08	1.168709E-08
1.108324078430E+08	1.428858E-08
1.132816941180E+08	1.301230E-08
1.157309803920E+08	1.098030E-08
1.181802666670E+08	1.508877E-08
1.206295529410E+08	1.193384E-08
1.230788392160E+08	9.052365E-09
1.255281254900E+08	9.203859E-09
1.279774117650E+08	1.160878E-08
1.304266980390E+08	9.812820E-09
1.328759843140E+08	1.178163E-08
1.353252705880E+08	1.051554E-08
1.377745568630E+08	1.018495E-08
1.402238431370E+08	1.144658E-08
1.426731294120E+08	8.187684E-09
1.451224156860E+08	8.479994E-09
1.475717019610E+08	9.473397E-09
1.500209882350E+08	9.834347E-09
1.524702745100E+08	9.700836E-09
1.549195607840E+08	9.450119E-09
1.573688470590E+08	1.083475E-08
1.598181333330E+08	1.110789E-08
1.622674196080E+08	1.309298E-08
1.647167058820E+08	1.121160E-08
1.671659921570E+08	8.468692E-09
1.696152784310E+08	9.425777E-09
1.720645647060E+08	1.106524E-08
1.745138509800E+08	9.057681E-09
1.769631372550E+08	9.250698E-09
1.794124235290E+08	1.025948E-08
1.818617098040E+08	1.006236E-08
1.843109960780E+08	9.502123E-09
1.867602823530E+08	1.152208E-08
1.892095686270E+08	9.789622E-09
1.916588549020E+08	6.876435E-09
