Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.021528	-3.9174e-10	0.021528	5.0628e-07	-4.5946e-07	-0.020474	-4.3691e-10	0.02047	4.8546e-07	-4.5888e-07	-0.019366	-4.6599e-10	0.019366	4.7214e-07	-4.5854e-07	-0.018158	-5.0901e-10	0.018156	4.6484e-07	-4.5802e-07	-0.016626	-5.8353e-10	0.01662	4.6086e-07	-4.5782e-07	-0.01281	-7.6246e-10	0.01281	4.5834e-07	-4.5728e-07	-4.5718e-06	-1.2059e-09	4.6707e-06	4.5708e-07	-4.571e-07
0.26	-0.02214	-4.002e-10	0.022138	5.0618e-07	-4.5938e-07	-0.02107	-4.45e-10	0.021068	4.855e-07	-4.5892e-07	-0.019946	-4.7849e-10	0.019944	4.7222e-07	-4.5864e-07	-0.018714	-5.2036e-10	0.018712	4.6498e-07	-4.5828e-07	-0.01714	-5.9494e-10	0.01714	4.6082e-07	-4.578e-07	-0.013126	-7.8285e-10	0.013124	4.5836e-07	-4.5722e-07	-4.5829e-06	-1.2389e-09	4.5333e-06	4.5708e-07	-4.5718e-07
0.255	-0.022742	-4.1131e-10	0.022748	5.0604e-07	-4.5948e-07	-0.021658	-4.5631e-10	0.021654	4.856e-07	-4.5902e-07	-0.020518	-4.8579e-10	0.020522	4.721e-07	-4.5852e-07	-0.019268	-5.3241e-10	0.019262	4.6498e-07	-4.5824e-07	-0.017646	-6.1198e-10	0.017644	4.6084e-07	-4.5778e-07	-0.013434	-8.0565e-10	0.013428	4.584e-07	-4.5734e-07	-4.1717e-06	-1.2748e-09	4.2143e-06	4.5698e-07	-4.5714e-07
0.25	-0.023362	-4.235e-10	0.02336	5.061e-07	-4.5948e-07	-0.02226	-4.6785e-10	0.02226	4.8556e-07	-4.5918e-07	-0.02111	-4.9701e-10	0.021108	4.721e-07	-4.5854e-07	-0.019834	-5.4377e-10	0.019826	4.6488e-07	-4.5824e-07	-0.018162	-6.2628e-10	0.018162	4.6072e-07	-4.5774e-07	-0.013736	-8.2818e-10	0.01373	4.5852e-07	-4.574e-07	-4.2089e-06	-1.3076e-09	4.2019e-06	4.5696e-07	-4.5702e-07
0.245	-0.023972	-4.3306e-10	0.023974	5.0632e-07	-4.5984e-07	-0.022864	-4.7636e-10	0.022864	4.8566e-07	-4.5916e-07	-0.021696	-5.0838e-10	0.021686	4.7234e-07	-4.5876e-07	-0.02039	-5.5642e-10	0.020388	4.6496e-07	-4.5836e-07	-0.018672	-6.4055e-10	0.018674	4.6084e-07	-4.5786e-07	-0.014034	-8.5063e-10	0.014028	4.5852e-07	-4.5746e-07	-4.4971e-06	-1.3429e-09	4.4775e-06	4.5696e-07	-4.5694e-07
0.24	-0.024594	-4.4717e-10	0.024596	5.0614e-07	-4.5984e-07	-0.023478	-4.861e-10	0.023472	4.857e-07	-4.5928e-07	-0.022286	-5.1869e-10	0.022286	4.7228e-07	-4.5876e-07	-0.020962	-5.6836e-10	0.020956	4.6502e-07	-4.5836e-07	-0.019194	-6.562e-10	0.01919	4.6084e-07	-4.5792e-07	-0.014328	-8.752e-10	0.014326	4.5852e-07	-4.5744e-07	-4.6803e-06	-1.378e-09	4.7063e-06	4.5692e-07	-4.5696e-07
0.235	-0.025214	-4.5808e-10	0.025212	5.0608e-07	-4.5968e-07	-0.024078	-4.9835e-10	0.024086	4.8562e-07	-4.5936e-07	-0.022876	-5.3274e-10	0.022874	4.721e-07	-4.586e-07	-0.021526	-5.8224e-10	0.021524	4.6488e-07	-4.5824e-07	-0.0197	-6.6884e-10	0.0197	4.6088e-07	-4.5792e-07	-0.014614	-8.9602e-10	0.01461	4.5846e-07	-4.5746e-07	-4.8349e-06	-1.4164e-09	4.867e-06	4.5708e-07	-4.5708e-07
0.23	-0.025842	-4.6758e-10	0.02585	5.061e-07	-4.5984e-07	-0.024696	-5.0767e-10	0.024692	4.855e-07	-4.5928e-07	-0.02347	-5.4138e-10	0.023472	4.7282e-07	-4.5882e-07	-0.022104	-5.9407e-10	0.022098	4.6512e-07	-4.584e-07	-0.020226	-6.8754e-10	0.020222	4.6078e-07	-4.578e-07	-0.014898	-9.2166e-10	0.014894	4.5856e-07	-4.575e-07	-5.0218e-06	-1.455e-09	4.9108e-06	4.5708e-07	-4.5712e-07
0.225	-0.026474	-4.8166e-10	0.026468	5.0608e-07	-4.6008e-07	-0.025304	-5.1946e-10	0.025306	4.8574e-07	-4.5954e-07	-0.02407	-5.536e-10	0.024066	4.727e-07	-4.5884e-07	-0.022676	-6.0543e-10	0.022672	4.6514e-07	-4.5848e-07	-0.020738	-7.0343e-10	0.020738	4.6084e-07	-4.5794e-07	-0.015172	-9.4867e-10	0.015168	4.584e-07	-4.5734e-07	-4.7742e-06	-1.4936e-09	4.8367e-06	4.5708e-07	-4.5714e-07
0.22	-0.027096	-4.9278e-10	0.027094	5.069e-07	-4.5998e-07	-0.025918	-5.3088e-10	0.02592	4.8484e-07	-4.5938e-07	-0.02466	-5.685e-10	0.024664	4.7268e-07	-4.5876e-07	-0.023246	-6.2092e-10	0.023246	4.6512e-07	-4.585e-07	-0.021254	-7.1875e-10	0.02125	4.6074e-07	-4.5776e-07	-0.015442	-9.7188e-10	0.01544	4.5856e-07	-4.5734e-07	-5.1552e-06	-1.5327e-09	5.1102e-06	4.5714e-07	-4.5706e-07
0.215	-0.027734	-5.0485e-10	0.027724	5.061e-07	-4.602e-07	-0.026544	-5.4264e-10	0.026546	4.8494e-07	-4.5948e-07	-0.025276	-5.7719e-10	0.025272	4.7268e-07	-4.5896e-07	-0.023836	-6.3378e-10	0.023834	4.6514e-07	-4.5856e-07	-0.02177	-7.3708e-10	0.021772	4.6074e-07	-4.5776e-07	-0.01571	-1.0011e-09	0.015708	4.585e-07	-4.574e-07	-5.0427e-06	-1.5744e-09	4.998e-06	4.5708e-07	-4.5704e-07
0.21	-0.028362	-5.1735e-10	0.028364	5.06e-07	-4.6028e-07	-0.027162	-5.5611e-10	0.02716	4.8502e-07	-4.5974e-07	-0.025872	-5.9127e-10	0.025872	4.7232e-07	-4.5898e-07	-0.02441	-6.4784e-10	0.024408	4.6514e-07	-4.5852e-07	-0.022284	-7.5197e-10	0.022286	4.608e-07	-4.5794e-07	-0.015968	-1.0276e-09	0.015966	4.5846e-07	-4.5728e-07	-4.9795e-06	-1.6158e-09	4.93e-06	4.569e-07	-4.5696e-07
0.205	-0.029002	-5.3019e-10	0.029004	5.06e-07	-4.6026e-07	-0.027788	-5.6776e-10	0.027788	4.8498e-07	-4.5972e-07	-0.026486	-6.0453e-10	0.026488	4.7228e-07	-4.5908e-07	-0.024998	-6.6407e-10	0.025002	4.6496e-07	-4.584e-07	-0.022808	-7.724e-10	0.022802	4.6056e-07	-4.5764e-07	-0.016224	-1.0552e-09	0.016224	4.5844e-07	-4.574e-07	-4.9484e-06	-1.6584e-09	5.1771e-06	4.5718e-07	-4.5716e-07
0.2	-0.029634	-5.4252e-10	0.029638	5.06e-07	-4.6028e-07	-0.028412	-5.773e-10	0.028412	4.8504e-07	-4.598e-07	-0.027094	-6.1472e-10	0.027094	4.724e-07	-4.5916e-07	-0.025582	-6.7514e-10	0.025584	4.6506e-07	-4.5846e-07	-0.023312	-7.8909e-10	0.02331	4.606e-07	-4.5766e-07	-0.016478	-1.08515e-09	0.016476	4.585e-07	-4.5748e-07	-4.8646e-06	-1.7025e-09	4.9558e-06	4.5716e-07	-4.5708e-07
0.195	-0.030278	-5.5484e-10	0.030278	5.0586e-07	-4.6036e-07	-0.02904	-5.9216e-10	0.029046	4.8502e-07	-4.5982e-07	-0.027708	-6.2921e-10	0.027714	4.7234e-07	-4.5918e-07	-0.026178	-6.899e-10	0.026176	4.652e-07	-4.5866e-07	-0.023828	-8.0918e-10	0.023828	4.6062e-07	-4.577e-07	-0.01672	-1.113e-09	0.016724	4.5834e-07	-4.5728e-07	-4.9941e-06	-1.7496e-09	4.783e-06	4.5718e-07	-4.5714e-07
0.19	-0.030916	-5.6787e-10	0.030916	5.0588e-07	-4.604e-07	-0.02967	-6.0448e-10	0.029666	4.849e-07	-4.5976e-07	-0.028324	-6.4419e-10	0.028322	4.7232e-07	-4.5924e-07	-0.026766	-7.0638e-10	0.026762	4.6514e-07	-4.5864e-07	-0.024338	-8.2717e-10	0.024336	4.6066e-07	-4.578e-07	-0.01696	-1.1451e-09	0.016962	4.5842e-07	-4.5734e-07	-5.0627e-06	-1.7937e-09	5.1456e-06	4.569e-07	-4.5698e-07
0.185	-0.031568	-5.7958e-10	0.031564	5.0596e-07	-4.6066e-07	-0.030304	-6.1538e-10	0.030306	4.8506e-07	-4.6e-07	-0.028948	-6.573e-10	0.028944	4.724e-07	-4.592e-07	-0.027366	-7.2053e-10	0.027362	4.6504e-07	-4.586e-07	-0.02485	-8.4652e-10	0.024852	4.608e-07	-4.5794e-07	-0.0172	-1.1746e-09	0.017194	4.5834e-07	-4.573e-07	-4.9527e-06	-1.8408e-09	5.2723e-06	4.5716e-07	-4.5718e-07
0.18	-0.032202	-5.9389e-10	0.032206	5.0594e-07	-4.608e-07	-0.030938	-6.2887e-10	0.030934	4.8506e-07	-4.6002e-07	-0.029556	-6.7031e-10	0.029558	4.7236e-07	-4.5932e-07	-0.027948	-7.3562e-10	0.02795	4.6506e-07	-4.5878e-07	-0.025358	-8.6936e-10	0.025354	4.6062e-07	-4.5776e-07	-0.017424	-1.2075e-09	0.017422	4.5844e-07	-4.5732e-07	-5.5947e-06	-1.8912e-09	5.886e-06	4.5712e-07	-4.5708e-07
0.175	-0.032854	-6.0699e-10	0.032852	5.0688e-07	-4.6066e-07	-0.03158	-6.4158e-10	0.031572	4.851e-07	-4.6008e-07	-0.030186	-6.8469e-10	0.030184	4.724e-07	-4.5936e-07	-0.028548	-7.5251e-10	0.028544	4.652e-07	-4.5878e-07	-0.02586	-8.8948e-10	0.025858	4.6082e-07	-4.5788e-07	-0.01765	-1.2422e-09	0.017644	4.5844e-07	-4.5746e-07	-5.8844e-06	-1.9419e-09	6.2616e-06	4.5714e-07	-4.5714e-07
0.17	-0.033492	-6.1955e-10	0.033494	5.069e-07	-4.609e-07	-0.032198	-6.5618e-10	0.032202	4.8516e-07	-4.6008e-07	-0.030804	-7.0001e-10	0.030802	4.7234e-07	-4.5936e-07	-0.029134	-7.6915e-10	0.029136	4.6524e-07	-4.5882e-07	-0.026354	-9.0815e-10	0.026354	4.6064e-07	-4.578e-07	-0.017868	-1.2713e-09	0.017866	4.5844e-07	-4.5742e-07	-6.2874e-06	-1.9873e-09	6.4019e-06	4.5724e-07	-4.5706e-07
0.165	-0.034148	-6.3545e-10	0.034144	5.0686e-07	-4.6096e-07	-0.032844	-6.6999e-10	0.032842	4.8512e-07	-4.6026e-07	-0.031428	-7.1406e-10	0.031422	4.7224e-07	-4.593e-07	-0.029734	-7.8608e-10	0.029732	4.6526e-07	-4.589e-07	-0.026852	-9.3196e-10	0.02685	4.608e-07	-4.58e-07	-0.018082	-1.3046e-09	0.01808	4.5854e-07	-4.5748e-07	-5.9629e-06	-2.0387e-09	5.9e-06	4.5716e-07	-4.5712e-07
0.16	-0.034796	-6.4593e-10	0.034788	5.0694e-07	-4.6106e-07	-0.03348	-6.8286e-10	0.033482	4.851e-07	-4.6018e-07	-0.032054	-7.2937e-10	0.032046	4.7236e-07	-4.5942e-07	-0.030324	-8.0265e-10	0.030324	4.6506e-07	-4.5876e-07	-0.027342	-9.5245e-10	0.027338	4.6096e-07	-4.581e-07	-0.018292	-1.3437e-09	0.01829	4.5858e-07	-4.575e-07	-5.9309e-06	-2.0916e-09	5.6725e-06	4.572e-07	-4.5714e-07
0.155	-0.035434	-6.609e-10	0.03543	5.0694e-07	-4.6112e-07	-0.034112	-6.9673e-10	0.03411	4.8528e-07	-4.6036e-07	-0.032672	-7.4277e-10	0.032662	4.7236e-07	-4.594e-07	-0.030918	-8.1857e-10	0.030916	4.653e-07	-4.5892e-07	-0.027824	-9.7606e-10	0.027824	4.6096e-07	-4.5814e-07	-0.018492	-1.3775e-09	0.01849	4.5852e-07	-4.5742e-07	-5.2622e-06	-2.1452e-09	5.7418e-06	4.5716e-07	-4.5716e-07
0.15	-0.036088	-6.7659e-10	0.036088	5.0666e-07	-4.6092e-07	-0.034756	-7.1165e-10	0.03476	4.8512e-07	-4.6042e-07	-0.033304	-7.5735e-10	0.0333	4.7246e-07	-4.5964e-07	-0.031518	-8.3568e-10	0.031516	4.6538e-07	-4.5902e-07	-0.028308	-1.00225e-09	0.028304	4.6082e-07	-4.5806e-07	-0.018688	-1.4162e-09	0.018688	4.5846e-07	-4.5744e-07	-5.641e-06	-2.2015e-09	5.5649e-06	4.5712e-07	-4.5712e-07
0.145	-0.036736	-6.8991e-10	0.036734	5.0678e-07	-4.6128e-07	-0.035394	-7.2632e-10	0.0354	4.8508e-07	-4.6052e-07	-0.033922	-7.7561e-10	0.03392	4.725e-07	-4.5966e-07	-0.032112	-8.547e-10	0.032112	4.6514e-07	-4.5896e-07	-0.028784	-1.02299e-09	0.028782	4.6086e-07	-4.5804e-07	-0.018886	-1.4537e-09	0.018882	4.584e-07	-4.5732e-07	-6.2954e-06	-2.2565e-09	6.3747e-06	4.5714e-07	-4.5692e-07
0.14	-0.037394	-7.0533e-10	0.0374	5.0682e-07	-4.6126e-07	-0.036046	-7.4161e-10	0.036042	4.8582e-07	-4.606e-07	-0.03456	-7.9046e-10	0.034556	4.7252e-07	-4.5976e-07	-0.032712	-8.75e-10	0.032704	4.6532e-07	-4.5888e-07	-0.029262	-1.04634e-09	0.029258	4.6084e-07	-4.5804e-07	-0.019072	-1.489e-09	0.019072	4.5852e-07	-4.5746e-07	-6.0137e-06	-2.3143e-09	5.8136e-06	4.5698e-07	-4.5694e-07
0.135	-0.038044	-7.1891e-10	0.038042	5.067e-07	-4.614e-07	-0.036684	-7.5582e-10	0.036678	4.856e-07	-4.6044e-07	-0.035176	-8.0703e-10	0.035178	4.7246e-07	-4.5978e-07	-0.033308	-8.9078e-10	0.033302	4.6514e-07	-4.5888e-07	-0.029728	-1.07121e-09	0.029724	4.6078e-07	-4.5812e-07	-0.019258	-1.5306e-09	0.01926	4.585e-07	-4.5752e-07	-6.1038e-06	-2.3724e-09	6.2933e-06	4.5714e-07	-4.571e-07
0.13	-0.038702	-7.3344e-10	0.038704	5.0684e-07	-4.615e-07	-0.037326	-7.7253e-10	0.037332	4.8582e-07	-4.6062e-07	-0.035812	-8.2494e-10	0.03581	4.725e-07	-4.5978e-07	-0.03391	-9.1019e-10	0.033912	4.653e-07	-4.59e-07	-0.030192	-1.09649e-09	0.03019	4.6102e-07	-4.582e-07	-0.01944	-1.5713e-09	0.019436	4.5858e-07	-4.575e-07	-5.9334e-06	-2.4319e-09	6.1998e-06	4.5714e-07	-4.5718e-07
0.125	-0.039352	-7.4772e-10	0.039348	5.0654e-07	-4.6138e-07	-0.037972	-7.8561e-10	0.037968	4.8578e-07	-4.6068e-07	-0.03644	-8.3939e-10	0.036434	4.7248e-07	-4.5984e-07	-0.034496	-9.2673e-10	0.034504	4.6534e-07	-4.5906e-07	-0.030652	-1.1236e-09	0.030642	4.6094e-07	-4.5822e-07	-0.019614	-1.6085e-09	0.019614	4.5858e-07	-4.5756e-07	-6.3242e-06	-2.4967e-09	6.2342e-06	4.5696e-07	-4.5692e-07
0.12	-0.040002	-7.6545e-10	0.040002	5.0676e-07	-4.6168e-07	-0.038624	-8.0304e-10	0.03862	4.8574e-07	-4.607e-07	-0.037076	-8.5776e-10	0.037076	4.7254e-07	-4.5988e-07	-0.035102	-9.4788e-10	0.0351	4.6524e-07	-4.5908e-07	-0.031102	-1.1514e-09	0.031102	4.6104e-07	-4.5822e-07	-0.019788	-1.6549e-09	0.019786	4.5856e-07	-4.5752e-07	-6.1222e-06	-2.5567e-09	5.7244e-06	4.5702e-07	-4.5702e-07
0.115	-0.040658	-7.7655e-10	0.040656	5.0658e-07	-4.6156e-07	-0.03926	-8.2174e-10	0.039266	4.8586e-07	-4.608e-07	-0.037698	-8.7583e-10	0.037694	4.7242e-07	-4.5982e-07	-0.035686	-9.7153e-10	0.035684	4.6536e-07	-4.5914e-07	-0.031548	-1.1774e-09	0.03154	4.6104e-07	-4.5834e-07	-0.019952	-1.6982e-09	0.019952	4.5848e-07	-4.5746e-07	-5.9283e-06	-2.6244e-09	5.9489e-06	4.571e-07	-4.5714e-07
0.11	-0.041312	-8.0299e-10	0.041314	5.0676e-07	-4.6174e-07	-0.039918	-8.353e-10	0.039916	4.858e-07	-4.609e-07	-0.038334	-8.929e-10	0.038326	4.7244e-07	-4.5988e-07	-0.036286	-9.8972e-10	0.036286	4.653e-07	-4.5916e-07	-0.031986	-1.2081e-09	0.031984	4.6104e-07	-4.5828e-07	-0.020118	-1.7413e-09	0.02012	4.5858e-07	-4.575e-07	-6.1407e-06	-2.6889e-09	6.1089e-06	4.5718e-07	-4.572e-07
0.105	-0.041966	-8.1454e-10	0.041966	5.0664e-07	-4.6186e-07	-0.040558	-8.5312e-10	0.040562	4.8508e-07	-4.6088e-07	-0.038952	-9.1135e-10	0.038958	4.7256e-07	-4.6006e-07	-0.036878	-1.01084e-09	0.036874	4.6532e-07	-4.5918e-07	-0.03242	-1.2337e-09	0.032416	4.6104e-07	-4.5826e-07	-0.020278	-1.7862e-09	0.020278	4.5856e-07	-4.5752e-07	-5.4847e-06	-2.7521e-09	5.7098e-06	4.5706e-07	-4.571e-07
0.1	-0.042624	-8.3197e-10	0.042624	5.0666e-07	-4.6198e-07	-0.041204	-8.7092e-10	0.0412	4.8508e-07	-4.6096e-07	-0.039598	-9.3993e-10	0.03959	4.7258e-07	-4.6006e-07	-0.037474	-1.03164e-09	0.037468	4.654e-07	-4.592e-07	-0.032848	-1.2666e-09	0.032848	4.6106e-07	-4.5836e-07	-0.020438	-1.8312e-09	0.020436	4.586e-07	-4.575e-07	-5.4518e-06	-2.8213e-09	5.6311e-06	4.571e-07	-4.5708e-07
0.095	-0.043278	-8.4512e-10	0.043278	5.0654e-07	-4.62e-07	-0.04185	-8.8785e-10	0.04185	4.851e-07	-4.6096e-07	-0.04022	-9.4756e-10	0.04022	4.7262e-07	-4.6012e-07	-0.038054	-1.05436e-09	0.038054	4.6536e-07	-4.5926e-07	-0.03327	-1.2972e-09	0.033266	4.6092e-07	-4.584e-07	-0.020586	-1.8799e-09	0.020586	4.5852e-07	-4.575e-07	-5.3896e-06	-2.8918e-09	5.2529e-06	4.572e-07	-4.5716e-07
0.09	-0.043936	-8.6175e-10	0.043934	5.0664e-07	-4.6216e-07	-0.042496	-9.0558e-10	0.042494	4.8502e-07	-4.6096e-07	-0.04086	-9.6813e-10	0.040854	4.7268e-07	-4.6014e-07	-0.038652	-1.07635e-09	0.038646	4.6536e-07	-4.5932e-07	-0.033684	-1.3295e-09	0.033682	4.6108e-07	-4.5828e-07	-0.02074	-1.9277e-09	0.020734	4.5854e-07	-4.5752e-07	-5.3059e-06	-2.9648e-09	4.8627e-06	4.5706e-07	-4.5714e-07
0.085	-0.044592	-8.8555e-10	0.044586	5.0654e-07	-4.6212e-07	-0.043136	-9.2233e-10	0.043134	4.85e-07	-4.6112e-07	-0.041486	-9.8638e-10	0.041478	4.7268e-07	-4.6018e-07	-0.039228	-1.0915e-09	0.03923	4.6542e-07	-4.5934e-07	-0.03409	-1.3626e-09	0.034084	4.6098e-07	-4.5824e-07	-0.02088	-1.9775e-09	0.020878	4.5858e-07	-4.5748e-07	-5.2955e-06	-3.0459e-09	5.4449e-06	4.5704e-07	-4.5708e-07
0.08	-0.045238	-8.98e-10	0.045236	5.0558e-07	-4.6218e-07	-0.043776	-9.413e-10	0.043772	4.8516e-07	-4.6126e-07	-0.04211	-1.01605e-09	0.04211	4.7268e-07	-4.6024e-07	-0.039806	-1.121e-09	0.039804	4.6548e-07	-4.593e-07	-0.034482	-1.3955e-09	0.034484	4.611e-07	-4.584e-07	-0.021022	-2.028e-09	0.021022	4.5852e-07	-4.575e-07	-5.364e-06	-3.1204e-09	5.3515e-06	4.571e-07	-4.5708e-07
0.075	-0.045898	-9.1875e-10	0.045898	5.0552e-07	-4.623e-07	-0.044428	-9.613e-10	0.044428	4.852e-07	-4.6128e-07	-0.042746	-1.02692e-09	0.042742	4.7262e-07	-4.603e-07	-0.040394	-1.1485e-09	0.040388	4.654e-07	-4.5926e-07	-0.03488	-1.4305e-09	0.03488	4.612e-07	-4.5842e-07	-0.021162	-2.0789e-09	0.021162	4.5852e-07	-4.574e-07	-5.5729e-06	-3.1988e-09	5.2558e-06	4.57e-07	-4.5702e-07
0.07	-0.046546	-9.3365e-10	0.046548	5.0558e-07	-4.6234e-07	-0.045076	-9.7941e-10	0.045072	4.8508e-07	-4.6126e-07	-0.043364	-1.04161e-09	0.043368	4.7254e-07	-4.6014e-07	-0.04097	-1.1684e-09	0.040964	4.6534e-07	-4.5934e-07	-0.035266	-1.4549e-09	0.035266	4.6102e-07	-4.5836e-07	-0.021292	-2.132e-09	0.021292	4.5846e-07	-4.574e-07	-5.883e-06	-3.2632e-09	5.5057e-06	4.5708e-07	-4.5708e-07
0.065	-0.04721	-9.5005e-10	0.047206	5.057e-07	-4.6248e-07	-0.045722	-9.9978e-10	0.045726	4.853e-07	-4.6134e-07	-0.044004	-1.06368e-09	0.044002	4.7276e-07	-4.6036e-07	-0.041552	-1.1947e-09	0.041546	4.653e-07	-4.5928e-07	-0.035646	-1.5e-09	0.035646	4.61e-07	-4.584e-07	-0.021424	-2.1842e-09	0.021426	4.5854e-07	-4.5756e-07	-6.3986e-06	-3.3473e-09	6.3934e-06	4.57e-07	-4.571e-07
0.06	-0.04786	-9.7448e-10	0.047854	5.0562e-07	-4.6246e-07	-0.046362	-1.01693e-09	0.046366	4.8522e-07	-4.615e-07	-0.044626	-1.0863e-09	0.044628	4.727e-07	-4.6044e-07	-0.042112	-1.2207e-09	0.042114	4.6536e-07	-4.593e-07	-0.03602	-1.538e-09	0.036018	4.6108e-07	-4.5848e-07	-0.021554	-2.2406e-09	0.021556	4.5852e-07	-4.5758e-07	-5.9006e-06	-3.4313e-09	5.8104e-06	4.571e-07	-4.5712e-07
0.055	-0.048518	-9.9242e-10	0.048514	5.0558e-07	-4.6268e-07	-0.047014	-1.03902e-09	0.047014	4.851e-07	-4.6158e-07	-0.045264	-1.1059e-09	0.045266	4.7278e-07	-4.6054e-07	-0.04269	-1.2457e-09	0.042692	4.6546e-07	-4.5944e-07	-0.036392	-1.575e-09	0.036388	4.6112e-07	-4.5848e-07	-0.021684	-2.2983e-09	0.021682	4.5852e-07	-4.575e-07	-5.9538e-06	-3.5113e-09	6.1604e-06	4.571e-07	-4.571e-07
0.05	-0.049164	-1.02089e-09	0.049164	5.0562e-07	-4.6266e-07	-0.047658	-1.05898e-09	0.047656	4.851e-07	-4.6156e-07	-0.045886	-1.1276e-09	0.04588	4.7246e-07	-4.6032e-07	-0.043256	-1.2732e-09	0.043252	4.654e-07	-4.5946e-07	-0.036746	-1.6136e-09	0.036742	4.6096e-07	-4.5826e-07	-0.021804	-2.3626e-09	0.021798	4.5852e-07	-4.5758e-07	-5.7928e-06	-3.5942e-09	5.8281e-06	4.571e-07	-4.5712e-07
0.045	-0.049818	-1.03079e-09	0.049822	5.0568e-07	-4.6276e-07	-0.048304	-1.07893e-09	0.048308	4.85e-07	-4.615e-07	-0.046518	-1.1498e-09	0.046512	4.727e-07	-4.6064e-07	-0.043828	-1.2996e-09	0.04382	4.6548e-07	-4.595e-07	-0.037104	-1.6528e-09	0.037096	4.612e-07	-4.5848e-07	-0.021926	-2.416e-09	0.021922	4.586e-07	-4.5752e-07	-5.993e-06	-3.6864e-09	5.8008e-06	4.5696e-07	-4.569e-07
0.04	-0.050468	-1.0524e-09	0.050466	5.0562e-07	-4.6284e-07	-0.048956	-1.09905e-09	0.048946	4.8496e-07	-4.6156e-07	-0.04714	-1.1749e-09	0.047136	4.7272e-07	-4.606e-07	-0.04438	-1.3267e-09	0.04438	4.6552e-07	-4.5956e-07	-0.03745	-1.6914e-09	0.037444	4.6108e-07	-4.5848e-07	-0.022034	-2.4749e-09	0.022038	4.5868e-07	-4.5764e-07	-5.5359e-06	-3.7711e-09	5.6199e-06	4.5702e-07	-4.5704e-07
0.035	-0.051126	-1.07207e-09	0.051128	5.056e-07	-4.6294e-07	-0.049598	-1.1227e-09	0.049592	4.8516e-07	-4.6176e-07	-0.047768	-1.1959e-09	0.047766	4.7286e-07	-4.6074e-07	-0.04494	-1.3565e-09	0.044934	4.655e-07	-4.5958e-07	-0.037786	-1.7339e-09	0.037784	4.6108e-07	-4.585e-07	-0.022156	-2.5454e-09	0.02215	4.5838e-07	-4.5744e-07	-5.9815e-06	-3.8685e-09	5.856e-06	4.5694e-07	-4.5698e-07
0.03	-0.05178	-1.09183e-09	0.051782	5.0566e-07	-4.6302e-07	-0.050236	-1.1428e-09	0.050232	4.85e-07	-4.617e-07	-0.048386	-1.2185e-09	0.048386	4.7288e-07	-4.6078e-07	-0.045488	-1.3849e-09	0.045486	4.6552e-07	-4.5962e-07	-0.03812	-1.7797e-09	0.038122	4.6112e-07	-4.5848e-07	-0.022266	-2.616e-09	0.022268	4.5848e-07	-4.5738e-07	-5.9086e-06	-3.9648e-09	5.6807e-06	4.57e-07	-4.5698e-07
0.025	-0.052428	-1.1146e-09	0.052426	5.0562e-07	-4.6316e-07	-0.05088	-1.1664e-09	0.050882	4.852e-07	-4.6194e-07	-0.049014	-1.2438e-09	0.04901	4.7318e-07	-4.6074e-07	-0.046038	-1.4153e-09	0.046032	4.6556e-07	-4.5966e-07	-0.03845	-1.8188e-09	0.038448	4.6108e-07	-4.5848e-07	-0.022378	-2.6769e-09	0.022374	4.5862e-07	-4.5762e-07	-5.4245e-06	-4.0539e-09	5.55e-06	4.5704e-07	-4.5708e-07
0.02	-0.053074	-1.1296e-09	0.053074	5.0568e-07	-4.6322e-07	-0.051524	-1.1882e-09	0.051522	4.8504e-07	-4.618e-07	-0.04963	-1.2574e-09	0.049626	4.7324e-07	-4.6086e-07	-0.046582	-1.4445e-09	0.046582	4.6552e-07	-4.5964e-07	-0.038766	-1.8645e-09	0.038762	4.6112e-07	-4.5852e-07	-0.02248	-2.7334e-09	0.022482	4.5858e-07	-4.5756e-07	-6.1784e-06	-4.1571e-09	6.1246e-06	4.571e-07	-4.5708e-07
0.015	-0.053726	-1.1606e-09	0.053724	5.0554e-07	-4.6326e-07	-0.05217	-1.2115e-09	0.052166	4.8518e-07	-4.6212e-07	-0.050254	-1.2955e-09	0.05025	4.7324e-07	-4.608e-07	-0.047128	-1.4771e-09	0.047118	4.6556e-07	-4.5972e-07	-0.039084	-1.9107e-09	0.03908	4.6118e-07	-4.5848e-07	-0.02258	-2.7982e-09	0.022584	4.584e-07	-4.5746e-07	-5.6045e-06	-4.2578e-09	5.4717e-06	4.5696e-07	-4.5698e-07
