Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.485	-0.0021134	4.151e-11	0.0021132	5.0692e-07	-4.5728e-07	-0.0020968	3.229e-11	0.0020964	5.0608e-07	-4.5728e-07	-0.0020816	2.332e-11	0.0020818	5.0352e-07	-4.5744e-07	-0.0020662	1.635e-11	0.0020654	5.023e-07	-4.5746e-07	-0.002049	7.67e-12	0.0020492	5.0068e-07	-4.5754e-07	-0.0020334	-5e-14	0.0020336	4.9918e-07	-4.5756e-07	-0.0020162	-1.018e-11	0.0020174	4.973e-07	-4.5722e-07	-0.0020014	-1.716e-11	0.0020016	4.9604e-07	-4.5758e-07	-0.0019856	-2.429e-11	0.0019852	4.9456e-07	-4.5764e-07	-0.0019686	-3.076e-11	0.0019682	4.932e-07	-4.5762e-07	-0.0019522	-3.932e-11	0.0019522	4.9164e-07	-4.5752e-07
0.48	-0.0023164	3.12e-11	0.002317	5.069e-07	-4.5722e-07	-0.002299	2.361e-11	0.0022992	5.062e-07	-4.574e-07	-0.0022818	1.52e-11	0.0022826	5.0332e-07	-4.5732e-07	-0.0022656	5.67e-12	0.0022664	5.022e-07	-4.575e-07	-0.0022484	-2.57e-12	0.002248	5.0074e-07	-4.576e-07	-0.0022314	-9.84e-12	0.0022312	4.991e-07	-4.576e-07	-0.0022124	-1.86e-11	0.0022138	4.972e-07	-4.5732e-07	-0.0021982	-2.373e-11	0.0021968	4.9592e-07	-4.5752e-07	-0.0021792	-3.307e-11	0.002179	4.9438e-07	-4.5762e-07	-0.002161	-4.065e-11	0.002162	4.9296e-07	-4.5748e-07	-0.0021436	-4.669e-11	0.0021446	4.9166e-07	-4.5756e-07
0.475	-0.0025306	2.276e-11	0.002531	5.0698e-07	-4.5738e-07	-0.0025116	1.518e-11	0.002512	5.0618e-07	-4.5746e-07	-0.0024936	6.26e-12	0.0024944	5.0348e-07	-4.5748e-07	-0.0024758	-3.71e-12	0.0024752	5.0234e-07	-4.5748e-07	-0.0024572	-1.176e-11	0.002457	5.006e-07	-4.5746e-07	-0.0024388	-1.949e-11	0.002439	4.991e-07	-4.5758e-07	-0.0024204	-2.721e-11	0.0024202	4.9724e-07	-4.573e-07	-0.002402	-3.413e-11	0.002402	4.9594e-07	-4.5762e-07	-0.0023838	-3.933e-11	0.002383	4.9446e-07	-4.5746e-07	-0.002365	-4.737e-11	0.002363	4.9306e-07	-4.5748e-07	-0.0023454	-5.548e-11	0.0023468	4.9176e-07	-4.5762e-07
0.47	-0.0027592	1.31e-11	0.0027606	5.07e-07	-4.5732e-07	-0.002741	4.09e-12	0.0027408	5.0598e-07	-4.5724e-07	-0.0027206	-4.8e-12	0.0027218	5.0346e-07	-4.5744e-07	-0.0027018	-1.086e-11	0.0027018	5.0216e-07	-4.5738e-07	-0.002681	-1.854e-11	0.0026822	5.0052e-07	-4.5746e-07	-0.0026628	-2.653e-11	0.0026632	4.9912e-07	-4.577e-07	-0.0026428	-3.591e-11	0.0026434	4.975e-07	-4.5758e-07	-0.0026238	-4.316e-11	0.0026228	4.9598e-07	-4.577e-07	-0.0026032	-5.024e-11	0.0026048	4.9426e-07	-4.576e-07	-0.0025828	-5.633e-11	0.0025836	4.93e-07	-4.5752e-07	-0.0025644	-6.169e-11	0.0025638	4.9156e-07	-4.575e-07
0.465	-0.0030004	4.28e-12	0.0029996	5.069e-07	-4.5744e-07	-0.002979	-3.19e-12	0.00298	5.061e-07	-4.5746e-07	-0.0029584	-1.237e-11	0.0029578	5.0336e-07	-4.5752e-07	-0.0029388	-2.066e-11	0.0029376	5.0218e-07	-4.5736e-07	-0.0029176	-3.057e-11	0.0029178	5.0074e-07	-4.5756e-07	-0.0028956	-3.757e-11	0.002896	4.9908e-07	-4.5762e-07	-0.0028752	-4.466e-11	0.002875	4.9742e-07	-4.5758e-07	-0.0028524	-5.04e-11	0.0028536	4.9606e-07	-4.5766e-07	-0.0028336	-5.792e-11	0.002834	4.9458e-07	-4.5768e-07	-0.0028112	-6.416e-11	0.0028116	4.9374e-07	-4.5758e-07	-0.0027908	-6.979e-11	0.0027892	4.9166e-07	-4.575e-07
0.46	-0.0032568	-4.3e-12	0.0032568	5.0682e-07	-4.5726e-07	-0.0032344	-1.349e-11	0.0032352	5.0608e-07	-4.5748e-07	-0.0032122	-2.204e-11	0.003211	5.0344e-07	-4.5752e-07	-0.0031914	-2.831e-11	0.003192	5.0232e-07	-4.5756e-07	-0.0031688	-3.828e-11	0.0031698	5.0072e-07	-4.5762e-07	-0.0031462	-4.502e-11	0.0031454	4.9904e-07	-4.5776e-07	-0.0031244	-5.158e-11	0.0031238	4.9758e-07	-4.5768e-07	-0.0031022	-6.013e-11	0.0031026	4.9598e-07	-4.5766e-07	-0.0030788	-6.46e-11	0.0030804	4.9456e-07	-4.5756e-07	-0.0030564	-7.295e-11	0.0030574	4.9394e-07	-4.577e-07	-0.003035	-7.804e-11	0.0030352	4.9158e-07	-4.5752e-07
0.455	-0.0035224	-1.553e-11	0.0035246	5.0676e-07	-4.573e-07	-0.0034998	-2.399e-11	0.0034992	5.052e-07	-4.5752e-07	-0.003476	-3.155e-11	0.003475	5.0342e-07	-4.5762e-07	-0.0034528	-3.824e-11	0.003454	5.0232e-07	-4.5758e-07	-0.0034312	-4.64e-11	0.0034304	5.0068e-07	-4.5762e-07	-0.003406	-5.389e-11	0.003406	4.9904e-07	-4.577e-07	-0.0033818	-6.029e-11	0.0033808	4.9744e-07	-4.5768e-07	-0.0033594	-6.659e-11	0.0033586	4.9582e-07	-4.575e-07	-0.003336	-7.452e-11	0.0033358	4.944e-07	-4.5756e-07	-0.003312	-7.976e-11	0.0033124	4.939e-07	-4.5758e-07	-0.0032882	-8.805e-11	0.003287	4.915e-07	-4.5752e-07
0.45	-0.0038078	-2.397e-11	0.0038078	5.0688e-07	-4.5744e-07	-0.0037826	-3.041e-11	0.003782	5.0512e-07	-4.575e-07	-0.0037576	-3.928e-11	0.0037584	5.0328e-07	-4.574e-07	-0.003733	-4.991e-11	0.0037338	5.0226e-07	-4.5758e-07	-0.0037102	-5.499e-11	0.0037092	5.0058e-07	-4.5772e-07	-0.003683	-6.337e-11	0.0036836	4.9892e-07	-4.5766e-07	-0.0036582	-6.999e-11	0.0036576	4.9744e-07	-4.5774e-07	-0.0036344	-7.611e-11	0.0036342	4.9586e-07	-4.5758e-07	-0.0036082	-8.229e-11	0.0036086	4.9458e-07	-4.5772e-07	-0.003584	-9.024e-11	0.003583	4.9312e-07	-4.5776e-07	-0.0035594	-9.512e-11	0.0035596	4.9166e-07	-4.578e-07
0.445	-0.0041008	-3.363e-11	0.0040998	5.0678e-07	-4.5756e-07	-0.0040744	-4.092e-11	0.0040748	5.0512e-07	-4.5752e-07	-0.0040474	-4.844e-11	0.0040474	5.0324e-07	-4.5744e-07	-0.0040234	-5.509e-11	0.0040246	5.0226e-07	-4.5752e-07	-0.003998	-6.267e-11	0.0039974	5.007e-07	-4.5768e-07	-0.0039688	-7.006e-11	0.0039694	4.9884e-07	-4.5768e-07	-0.0039434	-7.738e-11	0.0039428	4.975e-07	-4.5764e-07	-0.0039172	-8.427e-11	0.0039182	4.9596e-07	-4.5776e-07	-0.0038908	-8.944e-11	0.0038914	4.9438e-07	-4.5776e-07	-0.0038648	-9.77e-11	0.0038668	4.9312e-07	-4.5776e-07	-0.003839	-1.0386e-10	0.0038384	4.916e-07	-4.577e-07
0.44	-0.0044112	-4.475e-11	0.0044126	5.0688e-07	-4.575e-07	-0.004384	-5.04e-11	0.0043852	5.0502e-07	-4.5754e-07	-0.0043568	-5.843e-11	0.0043578	5.0332e-07	-4.5764e-07	-0.0043308	-6.466e-11	0.004331	5.0198e-07	-4.5752e-07	-0.004304	-7.373e-11	0.004302	5.0058e-07	-4.5776e-07	-0.0042742	-7.984e-11	0.0042746	4.9898e-07	-4.5762e-07	-0.0042472	-8.75e-11	0.0042458	4.972e-07	-4.576e-07	-0.0042194	-9.305e-11	0.0042202	4.9582e-07	-4.576e-07	-0.0041914	-9.987e-11	0.0041928	4.945e-07	-4.5778e-07	-0.0041632	-1.0483e-10	0.0041634	4.9302e-07	-4.5774e-07	-0.0041358	-1.1019e-10	0.004136	4.9152e-07	-4.5768e-07
0.435	-0.004731	-5.169e-11	0.0047318	5.0678e-07	-4.5746e-07	-0.0047022	-5.881e-11	0.0047028	5.0514e-07	-4.5754e-07	-0.0046746	-6.77e-11	0.0046744	5.0334e-07	-4.5768e-07	-0.0046464	-7.629e-11	0.004646	5.0208e-07	-4.5764e-07	-0.0046168	-8.266e-11	0.004615	5.0044e-07	-4.5774e-07	-0.0045864	-8.819e-11	0.0045866	4.9902e-07	-4.5782e-07	-0.0045582	-9.622e-11	0.004558	4.9734e-07	-4.5776e-07	-0.0045304	-1.0188e-10	0.0045296	4.9598e-07	-4.5784e-07	-0.0045012	-1.0752e-10	0.0045006	4.9448e-07	-4.5788e-07	-0.0044722	-1.1496e-10	0.0044712	4.9296e-07	-4.577e-07	-0.0044422	-1.2004e-10	0.0044406	4.9162e-07	-4.577e-07
0.43	-0.0050686	-6.111e-11	0.005067	5.0686e-07	-4.5756e-07	-0.0050382	-6.959e-11	0.005038	5.0498e-07	-4.5748e-07	-0.0050074	-7.6e-11	0.0050078	5.0344e-07	-4.5776e-07	-0.0049774	-8.35e-11	0.0049786	5.0212e-07	-4.5768e-07	-0.0049488	-9.049e-11	0.0049478	5.004e-07	-4.5774e-07	-0.0049168	-9.759e-11	0.004916	4.9898e-07	-4.5786e-07	-0.004887	-1.0348e-10	0.0048862	4.972e-07	-4.5756e-07	-0.0048554	-1.0942e-10	0.0048588	4.9592e-07	-4.5782e-07	-0.0048266	-1.1625e-10	0.0048274	4.944e-07	-4.578e-07	-0.0047954	-1.2108e-10	0.0047966	4.9302e-07	-4.5782e-07	-0.0047658	-1.2745e-10	0.0047654	4.915e-07	-4.576e-07
0.425	-0.0054124	-7.204e-11	0.0054112	5.0678e-07	-4.5764e-07	-0.0053808	-7.804e-11	0.0053814	5.0506e-07	-4.5766e-07	-0.0053504	-8.603e-11	0.00535	5.032e-07	-4.5758e-07	-0.0053194	-9.255e-11	0.0053192	5.0218e-07	-4.5782e-07	-0.0052884	-9.969e-11	0.0052874	5.0044e-07	-4.5768e-07	-0.0052546	-1.0678e-10	0.0052534	4.9896e-07	-4.579e-07	-0.005225	-1.1291e-10	0.0052238	4.9734e-07	-4.5786e-07	-0.0051934	-1.1915e-10	0.0051912	4.9596e-07	-4.5792e-07	-0.0051612	-1.239e-10	0.0051604	4.944e-07	-4.579e-07	-0.0051292	-1.3039e-10	0.005129	4.93e-07	-4.5788e-07	-0.0050956	-1.3614e-10	0.0050976	4.9138e-07	-4.5772e-07
0.42	-0.0057752	-8.024e-11	0.0057738	5.0662e-07	-4.5764e-07	-0.005743	-8.71e-11	0.0057426	5.0494e-07	-4.575e-07	-0.0057112	-9.463e-11	0.005711	5.0338e-07	-4.5776e-07	-0.005678	-1.0144e-10	0.0056788	5.0208e-07	-4.5782e-07	-0.0056466	-1.0736e-10	0.0056442	5.0044e-07	-4.578e-07	-0.005611	-1.1461e-10	0.0056122	4.9872e-07	-4.5782e-07	-0.005579	-1.2154e-10	0.0055784	4.9734e-07	-4.5778e-07	-0.0055466	-1.2614e-10	0.0055448	4.9582e-07	-4.5772e-07	-0.005515	-1.3343e-10	0.005513	4.9442e-07	-4.5782e-07	-0.0054776	-1.4023e-10	0.0054804	4.9306e-07	-4.5788e-07	-0.005445	-1.4489e-10	0.0054472	4.9158e-07	-4.5786e-07
0.415	-0.0061432	-9.103e-11	0.0061436	5.067e-07	-4.5766e-07	-0.0061096	-9.802e-11	0.006109	5.0512e-07	-4.5776e-07	-0.0060796	-1.0322e-10	0.0060768	5.033e-07	-4.5778e-07	-0.0060438	-1.0961e-10	0.0060426	5.0188e-07	-4.5764e-07	-0.0060094	-1.1633e-10	0.0060074	5.003e-07	-4.5774e-07	-0.0059748	-1.2363e-10	0.0059726	4.9884e-07	-4.5774e-07	-0.0059398	-1.2928e-10	0.0059398	4.9728e-07	-4.5788e-07	-0.005906	-1.356e-10	0.0059046	4.9584e-07	-4.58e-07	-0.0058732	-1.4046e-10	0.005871	4.9444e-07	-4.5794e-07	-0.0058366	-1.4499e-10	0.0058372	4.9306e-07	-4.5792e-07	-0.0058014	-1.5158e-10	0.005802	4.9148e-07	-4.5774e-07
0.41	-0.0065308	-9.926e-11	0.0065322	5.0676e-07	-4.5776e-07	-0.0064954	-1.0588e-10	0.0064956	5.0494e-07	-4.5774e-07	-0.0064608	-1.137e-10	0.0064616	5.0326e-07	-4.5782e-07	-0.0064274	-1.2006e-10	0.0064268	5.0194e-07	-4.5784e-07	-0.006389	-1.2828e-10	0.0063914	5.0024e-07	-4.578e-07	-0.0063552	-1.3291e-10	0.0063552	4.9884e-07	-4.58e-07	-0.006321	-1.3956e-10	0.006318	4.9726e-07	-4.5792e-07	-0.0062826	-1.4402e-10	0.006283	4.9594e-07	-4.58e-07	-0.0062474	-1.5007e-10	0.0062468	4.943e-07	-4.58e-07	-0.0062118	-1.5421e-10	0.0062098	4.9294e-07	-4.5798e-07	-0.0061774	-1.6156e-10	0.0061756	4.9138e-07	-4.5776e-07
0.405	-0.0069308	-1.0854e-10	0.0069314	5.0666e-07	-4.5786e-07	-0.0068936	-1.1494e-10	0.0068948	5.0504e-07	-4.5782e-07	-0.006857	-1.2188e-10	0.0068578	5.0332e-07	-4.5788e-07	-0.0068222	-1.2913e-10	0.0068234	5.0204e-07	-4.5788e-07	-0.0067844	-1.3513e-10	0.0067846	5.0036e-07	-4.5778e-07	-0.0067456	-1.4165e-10	0.0067442	4.9886e-07	-4.5802e-07	-0.0067084	-1.4768e-10	0.006708	4.9718e-07	-4.5788e-07	-0.006674	-1.523e-10	0.006676	4.957e-07	-4.578e-07	-0.0066358	-1.5902e-10	0.0066348	4.942e-07	-4.5778e-07	-0.0065966	-1.6385e-10	0.0065964	4.9302e-07	-4.5804e-07	-0.0065602	-1.686e-10	0.0065604	4.916e-07	-4.58e-07
0.4	-0.0073346	-1.1897e-10	0.0073342	5.0672e-07	-4.576e-07	-0.0072996	-1.2432e-10	0.0072972	5.0494e-07	-4.5786e-07	-0.0072588	-1.3038e-10	0.0072566	5.0332e-07	-4.5788e-07	-0.0072244	-1.3866e-10	0.0072216	5.0192e-07	-4.5786e-07	-0.0071828	-1.4441e-10	0.0071822	5.0026e-07	-4.5784e-07	-0.0071424	-1.5102e-10	0.0071438	4.9878e-07	-4.5796e-07	-0.0071056	-1.5659e-10	0.0071052	4.972e-07	-4.58e-07	-0.007068	-1.6262e-10	0.0070684	4.958e-07	-4.5794e-07	-0.0070302	-1.6607e-10	0.0070276	4.9436e-07	-4.581e-07	-0.006992	-1.7109e-10	0.0069892	4.9294e-07	-4.5804e-07	-0.0069534	-1.7669e-10	0.0069518	4.9134e-07	-4.579e-07
0.395	-0.0077542	-1.281e-10	0.0077554	5.0652e-07	-4.5776e-07	-0.0077192	-1.3362e-10	0.0077158	5.0478e-07	-4.5776e-07	-0.0076804	-1.418e-10	0.0076802	5.0318e-07	-4.5802e-07	-0.00764	-1.4725e-10	0.0076408	5.0188e-07	-4.5792e-07	-0.0075986	-1.5353e-10	0.0076002	5.0024e-07	-4.579e-07	-0.0075578	-1.5855e-10	0.00756	4.9872e-07	-4.581e-07	-0.0075192	-1.6525e-10	0.0075188	4.9732e-07	-4.5806e-07	-0.0074794	-1.7007e-10	0.0074804	4.9582e-07	-4.5808e-07	-0.0074432	-1.7599e-10	0.0074396	4.9436e-07	-4.5788e-07	-0.0074016	-1.8226e-10	0.0074008	4.93e-07	-4.5808e-07	-0.0073604	-1.8618e-10	0.0073604	4.9152e-07	-4.5806e-07
0.39	-0.0081822	-1.3774e-10	0.0081804	5.0668e-07	-4.5792e-07	-0.0081452	-1.4311e-10	0.0081424	5.0492e-07	-4.5788e-07	-0.008103	-1.4925e-10	0.0081018	5.032e-07	-4.579e-07	-0.0080616	-1.5452e-10	0.008061	5.019e-07	-4.5804e-07	-0.0080192	-1.6174e-10	0.0080186	5.0044e-07	-4.579e-07	-0.0079796	-1.6913e-10	0.00798	4.9852e-07	-4.5788e-07	-0.0079362	-1.7328e-10	0.007937	4.972e-07	-4.581e-07	-0.0078968	-1.7768e-10	0.007897	4.9574e-07	-4.5818e-07	-0.0078558	-1.8427e-10	0.0078554	4.9422e-07	-4.5794e-07	-0.0078136	-1.8865e-10	0.007814	4.9312e-07	-4.5816e-07	-0.0077732	-1.9352e-10	0.0077744	4.916e-07	-4.581e-07
0.385	-0.008625	-1.4697e-10	0.0086248	5.067e-07	-4.5794e-07	-0.0085834	-1.5213e-10	0.0085864	5.0482e-07	-4.5806e-07	-0.0085406	-1.5815e-10	0.0085424	5.0326e-07	-4.5802e-07	-0.0085006	-1.6426e-10	0.0085014	5.0194e-07	-4.5812e-07	-0.0084572	-1.7291e-10	0.008459	5.0034e-07	-4.5812e-07	-0.0084134	-1.7816e-10	0.0084152	4.987e-07	-4.5808e-07	-0.008372	-1.8396e-10	0.0083744	4.9716e-07	-4.581e-07	-0.008329	-1.8786e-10	0.00833	4.958e-07	-4.5816e-07	-0.0082874	-1.9281e-10	0.0082868	4.9426e-07	-4.5826e-07	-0.008246	-1.9791e-10	0.0082472	4.9286e-07	-4.5806e-07	-0.0082032	-2.0367e-10	0.0082028	4.9136e-07	-4.5798e-07
0.38	-0.0090732	-1.5699e-10	0.0090738	5.066e-07	-4.5796e-07	-0.0090314	-1.6441e-10	0.0090322	5.0482e-07	-4.5798e-07	-0.0089844	-1.699e-10	0.0089866	5.0314e-07	-4.5816e-07	-0.0089468	-1.7472e-10	0.008943	5.019e-07	-4.5816e-07	-0.0089002	-1.7983e-10	0.0089018	5.0034e-07	-4.5804e-07	-0.0088564	-1.8569e-10	0.0088562	4.987e-07	-4.5822e-07	-0.0088106	-1.914e-10	0.0088108	4.9718e-07	-4.5812e-07	-0.0087698	-1.9509e-10	0.0087698	4.9564e-07	-4.5806e-07	-0.0087232	-2.0275e-10	0.008722	4.9414e-07	-4.5804e-07	-0.0086796	-2.0666e-10	0.0086814	4.9296e-07	-4.5822e-07	-0.0086366	-2.1278e-10	0.008636	4.9152e-07	-4.5818e-07
0.375	-0.0095364	-1.6638e-10	0.0095358	5.0644e-07	-4.5794e-07	-0.0094922	-1.7072e-10	0.0094902	5.0488e-07	-4.581e-07	-0.009447	-1.759e-10	0.009446	5.0296e-07	-4.579e-07	-0.0094042	-1.8313e-10	0.009404	5.0188e-07	-4.582e-07	-0.0093594	-1.8884e-10	0.0093596	5.0038e-07	-4.583e-07	-0.0093136	-1.9626e-10	0.0093118	4.9874e-07	-4.5826e-07	-0.0092684	-2.0032e-10	0.0092662	4.9714e-07	-4.5816e-07	-0.009223	-2.0608e-10	0.0092218	4.9566e-07	-4.5822e-07	-0.0091776	-2.1e-10	0.0091776	4.9414e-07	-4.5808e-07	-0.009132	-2.1399e-10	0.009131	4.9304e-07	-4.5822e-07	-0.0090866	-2.1848e-10	0.0090834	4.9156e-07	-4.5828e-07
0.37	-0.0100024	-1.7406e-10	0.0100036	5.0642e-07	-4.58e-07	-0.0099566	-1.8155e-10	0.0099568	5.0462e-07	-4.5814e-07	-0.0099086	-1.8761e-10	0.00991	5.0302e-07	-4.5802e-07	-0.0098666	-1.9365e-10	0.009866	5.0186e-07	-4.5826e-07	-0.00982	-1.9924e-10	0.0098196	5.0124e-07	-4.5824e-07	-0.0097718	-2.0426e-10	0.0097736	4.9874e-07	-4.5828e-07	-0.0097246	-2.1109e-10	0.0097234	4.9716e-07	-4.5824e-07	-0.0096804	-2.1371e-10	0.0096786	4.9568e-07	-4.5824e-07	-0.0096306	-2.1908e-10	0.009631	4.9408e-07	-4.581e-07	-0.0095874	-2.2555e-10	0.0095862	4.9282e-07	-4.5818e-07	-0.0095388	-2.2797e-10	0.0095376	4.9152e-07	-4.5824e-07
0.365	-0.0104828	-1.8562e-10	0.010484	5.0656e-07	-4.581e-07	-0.0104356	-1.9091e-10	0.010435	5.0482e-07	-4.5816e-07	-0.0103874	-1.9707e-10	0.0103906	5.0302e-07	-4.5828e-07	-0.010345	-2.0102e-10	0.0103442	5.0194e-07	-4.5826e-07	-0.010297	-2.0615e-10	0.0102988	5.0022e-07	-4.5824e-07	-0.0102514	-2.1327e-10	0.010248	4.986e-07	-4.5818e-07	-0.0101994	-2.178e-10	0.0101974	4.9718e-07	-4.583e-07	-0.010151	-2.229e-10	0.0101522	4.9568e-07	-4.5832e-07	-0.0101022	-2.2889e-10	0.0101036	4.9412e-07	-4.5834e-07	-0.010057	-2.3188e-10	0.0100574	4.9276e-07	-4.5828e-07	-0.010008	-2.3751e-10	0.0100076	4.9158e-07	-4.5826e-07
0.36	-0.0109678	-1.9526e-10	0.0109672	5.0622e-07	-4.581e-07	-0.0109204	-1.9855e-10	0.01092	5.048e-07	-4.5824e-07	-0.0108716	-2.0531e-10	0.0108676	5.0306e-07	-4.5824e-07	-0.0108228	-2.1213e-10	0.0108232	5.0172e-07	-4.5816e-07	-0.0107768	-2.1783e-10	0.0107766	5.0028e-07	-4.5834e-07	-0.0107258	-2.2297e-10	0.0107252	4.985e-07	-4.5824e-07	-0.0106748	-2.2889e-10	0.010675	4.971e-07	-4.583e-07	-0.0106282	-2.33e-10	0.0106282	4.9562e-07	-4.5836e-07	-0.0105776	-2.3645e-10	0.0105796	4.9426e-07	-4.5832e-07	-0.0105302	-2.405e-10	0.0105302	4.9288e-07	-4.5836e-07	-0.0104802	-2.4494e-10	0.0104792	4.9148e-07	-4.5844e-07
0.355	-0.0114666	-2.0401e-10	0.0114678	5.0634e-07	-4.581e-07	-0.0114174	-2.114e-10	0.0114172	5.045e-07	-4.5822e-07	-0.0113678	-2.1618e-10	0.0113668	5.0308e-07	-4.5836e-07	-0.0113224	-2.2195e-10	0.0113176	5.017e-07	-4.5834e-07	-0.0112716	-2.2702e-10	0.0112712	5.0022e-07	-4.584e-07	-0.0112192	-2.311e-10	0.0112182	4.9852e-07	-4.5814e-07	-0.0111686	-2.3641e-10	0.0111668	4.9718e-07	-4.5836e-07	-0.0111202	-2.4029e-10	0.0111186	4.9574e-07	-4.5848e-07	-0.0110692	-2.461e-10	0.011068	4.9408e-07	-4.5824e-07	-0.01102	-2.5148e-10	0.0110176	4.9276e-07	-4.5842e-07	-0.0109676	-2.5541e-10	0.0109668	4.9142e-07	-4.5842e-07
0.35	-0.011968	-2.1559e-10	0.01197	5.0652e-07	-4.5836e-07	-0.011916	-2.1863e-10	0.011918	5.0474e-07	-4.5834e-07	-0.011864	-2.2323e-10	0.01187	5.0298e-07	-4.584e-07	-0.011814	-2.2973e-10	0.011816	5.0188e-07	-4.585e-07	-0.011768	-2.3581e-10	0.011766	5.0032e-07	-4.585e-07	-0.01171	-2.4035e-10	0.011718	4.9872e-07	-4.585e-07	-0.011658	-2.4585e-10	0.01166	4.9712e-07	-4.5852e-07	-0.01161	-2.5024e-10	0.011608	4.9562e-07	-4.5846e-07	-0.011562	-2.5337e-10	0.01156	4.9416e-07	-4.5842e-07	-0.01151	-2.5829e-10	0.011508	4.9284e-07	-4.5848e-07	-0.0114538	-2.6295e-10	0.0114558	4.9148e-07	-4.5844e-07
0.345	-0.012486	-2.2241e-10	0.01249	5.065e-07	-4.5838e-07	-0.012434	-2.3015e-10	0.012438	5.0468e-07	-4.5844e-07	-0.012384	-2.344e-10	0.012384	5.0302e-07	-4.584e-07	-0.01233	-2.4066e-10	0.012328	5.0178e-07	-4.5846e-07	-0.012278	-2.4606e-10	0.012276	5.0102e-07	-4.5858e-07	-0.012228	-2.4976e-10	0.012224	4.9866e-07	-4.5858e-07	-0.012176	-2.5549e-10	0.01217	4.9714e-07	-4.586e-07	-0.012122	-2.5819e-10	0.01212	4.9566e-07	-4.5856e-07	-0.012068	-2.6418e-10	0.012072	4.9428e-07	-4.586e-07	-0.012016	-2.684e-10	0.012016	4.929e-07	-4.5852e-07	-0.011962	-2.7355e-10	0.011962	4.9152e-07	-4.586e-07
0.34	-0.013004	-2.3411e-10	0.013004	5.0642e-07	-4.5848e-07	-0.012948	-2.3918e-10	0.012944	5.0474e-07	-4.5854e-07	-0.012898	-2.4454e-10	0.012898	5.0296e-07	-4.5848e-07	-0.012844	-2.4835e-10	0.012842	5.018e-07	-4.5846e-07	-0.012788	-2.5474e-10	0.012786	5.0118e-07	-4.586e-07	-0.012734	-2.5916e-10	0.012738	4.9872e-07	-4.5858e-07	-0.01268	-2.633e-10	0.01268	4.9696e-07	-4.5846e-07	-0.01263	-2.6734e-10	0.012626	4.9556e-07	-4.5862e-07	-0.012574	-2.7345e-10	0.012574	4.9408e-07	-4.5858e-07	-0.01252	-2.767e-10	0.012518	4.9294e-07	-4.5854e-07	-0.012462	-2.8133e-10	0.012466	4.9148e-07	-4.5852e-07
0.335	-0.013532	-2.4462e-10	0.013532	5.063e-07	-4.5836e-07	-0.013482	-2.4894e-10	0.013478	5.0462e-07	-4.5854e-07	-0.013424	-2.5357e-10	0.013426	5.0302e-07	-4.5848e-07	-0.013368	-2.594e-10	0.013368	5.0184e-07	-4.586e-07	-0.013316	-2.6489e-10	0.013316	5.0112e-07	-4.586e-07	-0.013258	-2.6824e-10	0.013258	4.9872e-07	-4.5864e-07	-0.013204	-2.7478e-10	0.0132	4.9692e-07	-4.5848e-07	-0.013152	-2.7946e-10	0.013154	4.957e-07	-4.586e-07	-0.013098	-2.8193e-10	0.013094	4.941e-07	-4.5846e-07	-0.01304	-2.8617e-10	0.013036	4.9282e-07	-4.5866e-07	-0.012988	-2.8745e-10	0.012984	4.915e-07	-4.5858e-07
