"Frequency"	"Magnitude"
2.232460000000E+03	2.965358E+01
2.290781000000E+03	2.964916E+01
2.349102000000E+03	2.967549E+01
2.407424000000E+03	2.965256E+01
2.465745000000E+03	2.967402E+01
2.524066000000E+03	2.966664E+01
2.582388000000E+03	2.967447E+01
2.640709000000E+03	2.970085E+01
2.699031000000E+03	2.967389E+01
2.757352000000E+03	2.965801E+01
2.815673000000E+03	2.966423E+01
2.873995000000E+03	2.966474E+01
2.932316000000E+03	2.966522E+01
2.990637000000E+03	2.967800E+01
3.048959000000E+03	2.965665E+01
3.107280000000E+03	2.968624E+01
3.165602000000E+03	2.967754E+01
3.223923000000E+03	2.965571E+01
3.282244000000E+03	2.964748E+01
3.340566000000E+03	2.964792E+01
3.398887000000E+03	2.965346E+01
3.457208000000E+03	2.965907E+01
3.515530000000E+03	2.969002E+01
3.573851000000E+03	2.967999E+01
3.632173000000E+03	2.967406E+01
3.690494000000E+03	2.966232E+01
3.748815000000E+03	2.964401E+01
3.807137000000E+03	2.965893E+01
3.865458000000E+03	2.965086E+01
3.923779000000E+03	2.966837E+01
3.982101000000E+03	2.964786E+01
4.040422000000E+03	2.964581E+01
4.098744000000E+03	2.966386E+01
4.157065000000E+03	2.964897E+01
4.215386000000E+03	2.962833E+01
4.273708000000E+03	2.966065E+01
4.332029000000E+03	2.965445E+01
4.390350000000E+03	2.966049E+01
4.448672000000E+03	2.965774E+01
4.506993000000E+03	2.966668E+01
4.565315000000E+03	2.964388E+01
4.623636000000E+03	2.962997E+01
4.681957000000E+03	2.965492E+01
4.740279000000E+03	2.964551E+01
4.798600000000E+03	2.963938E+01
4.799600000000E+03	2.966154E+01
4.953131000000E+03	2.965709E+01
5.106663000000E+03	2.963382E+01
5.260194000000E+03	2.966094E+01
5.413725000000E+03	2.965101E+01
5.567257000000E+03	2.966092E+01
5.720788000000E+03	2.964378E+01
5.874320000000E+03	2.962039E+01
6.027851000000E+03	2.963706E+01
6.181382000000E+03	2.959750E+01
6.334914000000E+03	2.964209E+01
6.488445000000E+03	2.960197E+01
6.641976000000E+03	2.965977E+01
6.795508000000E+03	2.963979E+01
6.949039000000E+03	2.965042E+01
7.102571000000E+03	2.966148E+01
7.256102000000E+03	2.962749E+01
7.409633000000E+03	2.961691E+01
7.563165000000E+03	2.964859E+01
7.716696000000E+03	2.962913E+01
7.870227000000E+03	2.964246E+01
8.023759000000E+03	2.960406E+01
8.177290000000E+03	2.962910E+01
8.330822000000E+03	2.963687E+01
8.484353000000E+03	2.960910E+01
8.637884000000E+03	2.963073E+01
8.791416000000E+03	2.964627E+01
8.944947000000E+03	2.963405E+01
9.098478000000E+03	2.966012E+01
9.252010000000E+03	2.964352E+01
9.405541000000E+03	2.959892E+01
9.559073000000E+03	2.961512E+01
9.712604000000E+03	2.960058E+01
9.866135000000E+03	2.963181E+01
1.001966700000E+04	2.966176E+01
1.017319800000E+04	2.960842E+01
1.032672900000E+04	2.961739E+01
1.048026100000E+04	2.963304E+01
1.063379200000E+04	2.959407E+01
1.078732400000E+04	2.960702E+01
1.094085500000E+04	2.964427E+01
1.109438600000E+04	2.963765E+01
1.124791800000E+04	2.960880E+01
1.140144900000E+04	2.958761E+01
1.155498000000E+04	2.961944E+01
1.170851200000E+04	2.962006E+01
1.186204300000E+04	2.962956E+01
1.201557500000E+04	2.959729E+01
1.216910600000E+04	2.962910E+01
1.232263700000E+04	2.961025E+01
1.247616900000E+04	2.962253E+01
1.262970000000E+04	2.963759E+01
1.263070000000E+04	2.960698E+01
1.303482200000E+04	2.964226E+01
1.343894300000E+04	2.959496E+01
1.384306500000E+04	2.960625E+01
1.424718600000E+04	2.967193E+01
1.465130800000E+04	2.962659E+01
1.505542900000E+04	2.961725E+01
1.545955100000E+04	2.963969E+01
1.586367300000E+04	2.961265E+01
1.626779400000E+04	2.956857E+01
1.667191600000E+04	2.961887E+01
1.707603700000E+04	2.963847E+01
1.748015900000E+04	2.961859E+01
1.788428000000E+04	2.960086E+01
1.828840200000E+04	2.963559E+01
1.869252400000E+04	2.965010E+01
1.909664500000E+04	2.962581E+01
1.950076700000E+04	2.964592E+01
1.990488800000E+04	2.963941E+01
2.030901000000E+04	2.963785E+01
2.071313100000E+04	2.964911E+01
2.111725300000E+04	2.963814E+01
2.152137500000E+04	2.965879E+01
2.192549600000E+04	2.961503E+01
2.232961800000E+04	2.962962E+01
2.273373900000E+04	2.967028E+01
2.313786100000E+04	2.957463E+01
2.354198200000E+04	2.958768E+01
2.394610400000E+04	2.959067E+01
2.435022500000E+04	2.964362E+01
2.475434700000E+04	2.966154E+01
2.515846900000E+04	2.969540E+01
2.556259000000E+04	2.961509E+01
2.596671200000E+04	2.966968E+01
2.637083300000E+04	2.962483E+01
2.677495500000E+04	2.962109E+01
2.717907600000E+04	2.959109E+01
2.758319800000E+04	2.961524E+01
2.798732000000E+04	2.961535E+01
2.839144100000E+04	2.962220E+01
2.879556300000E+04	2.965526E+01
2.919968400000E+04	2.963135E+01
2.960380600000E+04	2.965156E+01
3.000792700000E+04	2.962270E+01
3.041204900000E+04	2.961549E+01
3.081617100000E+04	2.962498E+01
3.122029200000E+04	2.964781E+01
3.162441400000E+04	2.962622E+01
3.202853500000E+04	2.961782E+01
3.243265700000E+04	2.960617E+01
3.283677800000E+04	2.964126E+01
3.324090000000E+04	2.963350E+01
3.324190000000E+04	2.955525E+01
3.430555900000E+04	2.966298E+01
3.536921800000E+04	2.962530E+01
3.643287600000E+04	2.962034E+01
3.749653500000E+04	2.963877E+01
3.856019400000E+04	2.962280E+01
3.962385300000E+04	2.960827E+01
4.068751200000E+04	2.959267E+01
4.175117100000E+04	2.969187E+01
4.281482900000E+04	2.961012E+01
4.387848800000E+04	2.961307E+01
4.494214700000E+04	2.967168E+01
4.600580600000E+04	2.964595E+01
4.706946500000E+04	2.962491E+01
4.813312400000E+04	2.961545E+01
4.919678200000E+04	2.963167E+01
5.026044100000E+04	2.960176E+01
5.132410000000E+04	2.967455E+01
5.238775900000E+04	2.963371E+01
5.345141800000E+04	2.960811E+01
5.451507600000E+04	2.963996E+01
5.557873500000E+04	2.956369E+01
5.664239400000E+04	2.961499E+01
5.770605300000E+04	2.961834E+01
5.876971200000E+04	2.963512E+01
5.983337100000E+04	2.961537E+01
6.089702900000E+04	2.959929E+01
6.196068800000E+04	2.963526E+01
6.302434700000E+04	2.965321E+01
6.408800600000E+04	2.961738E+01
6.515166500000E+04	2.959506E+01
6.621532400000E+04	2.965621E+01
6.727898200000E+04	2.959674E+01
6.834264100000E+04	2.961474E+01
6.940630000000E+04	2.964024E+01
7.046995900000E+04	2.962202E+01
7.153361800000E+04	2.960141E+01
7.259727600000E+04	2.961232E+01
7.366093500000E+04	2.964994E+01
7.472459400000E+04	2.967375E+01
7.578825300000E+04	2.961309E+01
7.685191200000E+04	2.960726E+01
7.791557100000E+04	2.962066E+01
7.897922900000E+04	2.962540E+01
8.004288800000E+04	2.963688E+01
8.110654700000E+04	2.962843E+01
8.217020600000E+04	2.963826E+01
8.323386500000E+04	2.961911E+01
8.429752400000E+04	2.963347E+01
8.536118200000E+04	2.965018E+01
8.642484100000E+04	2.964678E+01
8.748850000000E+04	2.963490E+01
8.748950000000E+04	2.961882E+01
9.028903900000E+04	2.962809E+01
9.308857800000E+04	2.954977E+01
9.588811800000E+04	2.961732E+01
9.868765700000E+04	2.963833E+01
1.014871960000E+05	2.959767E+01
1.042867350000E+05	2.962535E+01
1.070862750000E+05	2.962988E+01
1.098858140000E+05	2.963627E+01
1.126853530000E+05	2.958781E+01
1.154848920000E+05	2.963487E+01
1.182844310000E+05	2.957303E+01
1.210839710000E+05	2.965930E+01
1.238835100000E+05	2.964123E+01
1.266830490000E+05	2.969295E+01
1.294825880000E+05	2.960587E+01
1.322821270000E+05	2.963391E+01
1.350816670000E+05	2.961044E+01
1.378812060000E+05	2.959123E+01
1.406807450000E+05	2.969901E+01
1.434802840000E+05	2.959251E+01
1.462798240000E+05	2.958704E+01
1.490793630000E+05	2.961034E+01
1.518789020000E+05	2.961490E+01
1.546784410000E+05	2.959953E+01
1.574779800000E+05	2.957116E+01
1.602775200000E+05	2.969315E+01
1.630770590000E+05	2.967566E+01
1.658765980000E+05	2.961294E+01
1.686761370000E+05	2.966784E+01
1.714756760000E+05	2.963539E+01
1.742752160000E+05	2.958686E+01
1.770747550000E+05	2.961182E+01
1.798742940000E+05	2.960519E+01
1.826738330000E+05	2.962860E+01
1.854733730000E+05	2.969949E+01
1.882729120000E+05	2.964366E+01
1.910724510000E+05	2.957571E+01
1.938719900000E+05	2.965501E+01
1.966715290000E+05	2.963365E+01
1.994710690000E+05	2.961445E+01
2.022706080000E+05	2.961638E+01
2.050701470000E+05	2.957307E+01
2.078696860000E+05	2.964143E+01
2.106692250000E+05	2.964331E+01
2.134687650000E+05	2.958340E+01
2.162683040000E+05	2.961934E+01
2.190678430000E+05	2.961574E+01
2.218673820000E+05	2.959595E+01
2.246669220000E+05	2.960409E+01
2.274664610000E+05	2.964507E+01
2.302660000000E+05	2.957275E+01
2.302670000000E+05	2.957983E+01
2.376352940000E+05	2.959313E+01
2.450035880000E+05	2.954723E+01
2.523718820000E+05	2.956495E+01
2.597401760000E+05	2.961422E+01
2.671084710000E+05	2.957536E+01
2.744767650000E+05	2.961621E+01
2.818450590000E+05	2.963657E+01
2.892133530000E+05	2.958538E+01
2.965816470000E+05	2.961799E+01
3.039499410000E+05	2.955822E+01
3.113182350000E+05	2.954794E+01
3.186865290000E+05	2.958091E+01
3.260548240000E+05	2.956954E+01
3.334231180000E+05	2.957019E+01
3.407914120000E+05	2.959210E+01
3.481597060000E+05	2.960641E+01
3.555280000000E+05	2.958698E+01
3.628962940000E+05	2.953884E+01
3.702645880000E+05	2.961305E+01
3.776328820000E+05	2.956440E+01
3.850011760000E+05	2.957332E+01
3.923694710000E+05	2.954975E+01
3.997377650000E+05	2.962855E+01
4.071060590000E+05	2.967810E+01
4.144743530000E+05	2.955011E+01
4.218426470000E+05	2.960413E+01
4.292109410000E+05	2.959897E+01
4.365792350000E+05	2.962121E+01
4.439475290000E+05	2.965418E+01
4.513158240000E+05	2.962471E+01
4.586841180000E+05	2.957042E+01
4.660524120000E+05	2.961217E+01
4.734207060000E+05	2.957029E+01
4.807890000000E+05	2.960586E+01
4.881572940000E+05	2.964510E+01
4.955255880000E+05	2.954396E+01
5.028938820000E+05	2.960115E+01
5.102621760000E+05	2.961404E+01
5.176304710000E+05	2.967790E+01
5.249987650000E+05	2.961919E+01
5.323670590000E+05	2.957328E+01
5.397353530000E+05	2.958457E+01
5.471036470000E+05	2.960020E+01
5.544719410000E+05	2.959941E+01
5.618402350000E+05	2.968538E+01
5.692085290000E+05	2.958967E+01
5.765768240000E+05	2.960653E+01
5.839451180000E+05	2.959566E+01
5.913134120000E+05	2.962845E+01
5.986817060000E+05	2.962348E+01
6.060500000000E+05	2.959176E+01
6.060510000000E+05	2.962040E+01
6.254441180000E+05	2.961681E+01
6.448372350000E+05	2.957114E+01
6.642303530000E+05	2.960932E+01
6.836234710000E+05	2.958645E+01
7.030165880000E+05	2.963999E+01
7.224097060000E+05	2.956466E+01
7.418028240000E+05	2.960534E+01
7.611959410000E+05	2.950959E+01
7.805890590000E+05	2.960748E+01
7.999821760000E+05	2.961774E+01
8.193752940000E+05	2.961510E+01
8.387684120000E+05	2.968842E+01
8.581615290000E+05	2.962886E+01
8.775546470000E+05	2.971994E+01
8.969477650000E+05	2.970886E+01
9.163408820000E+05	2.957782E+01
9.357340000000E+05	2.962921E+01
9.551271180000E+05	2.967000E+01
9.745202350000E+05	2.964130E+01
9.939133530000E+05	2.958755E+01
1.013306471000E+06	2.963273E+01
1.032699588000E+06	2.959311E+01
1.052092706000E+06	2.959456E+01
1.071485824000E+06	2.964925E+01
1.090878941000E+06	2.956330E+01
1.110272059000E+06	2.960870E+01
1.129665176000E+06	2.967400E+01
1.149058294000E+06	2.962843E+01
1.168451412000E+06	2.963969E+01
1.187844529000E+06	2.962555E+01
1.207237647000E+06	2.967488E+01
1.226630765000E+06	2.964289E+01
1.246023882000E+06	2.960832E+01
1.265417000000E+06	2.963366E+01
1.284810118000E+06	2.965482E+01
1.304203235000E+06	2.961902E+01
1.323596353000E+06	2.961208E+01
1.342989471000E+06	2.961260E+01
1.362382588000E+06	2.960869E+01
1.381775706000E+06	2.959996E+01
1.401168824000E+06	2.969887E+01
1.420561941000E+06	2.965473E+01
1.439955059000E+06	2.964658E+01
1.459348176000E+06	2.968495E+01
1.478741294000E+06	2.965903E+01
1.498134412000E+06	2.971904E+01
1.517527529000E+06	2.967146E+01
1.536920647000E+06	2.968036E+01
1.556313765000E+06	2.959249E+01
1.575706882000E+06	2.957851E+01
1.595100000000E+06	2.967699E+01
1.595100000000E+06	2.963029E+01
1.646141765000E+06	2.964724E+01
1.697183529000E+06	2.964038E+01
1.748225294000E+06	2.964045E+01
1.799267059000E+06	2.962876E+01
1.850308824000E+06	2.960247E+01
1.901350588000E+06	2.964287E+01
1.952392353000E+06	2.963737E+01
2.003434118000E+06	2.971220E+01
2.054475882000E+06	2.961871E+01
2.105517647000E+06	2.962130E+01
2.156559412000E+06	2.962820E+01
2.207601176000E+06	2.964732E+01
2.258642941000E+06	2.966087E+01
2.309684706000E+06	2.967707E+01
2.360726471000E+06	2.968626E+01
2.411768235000E+06	2.966723E+01
2.462810000000E+06	2.958390E+01
2.513851765000E+06	2.964124E+01
2.564893529000E+06	2.963421E+01
2.615935294000E+06	2.967524E+01
2.666977059000E+06	2.965832E+01
2.718018824000E+06	2.967106E+01
2.769060588000E+06	2.965302E+01
2.820102353000E+06	2.959089E+01
2.871144118000E+06	2.960730E+01
2.922185882000E+06	2.970757E+01
2.973227647000E+06	2.965865E+01
3.024269412000E+06	2.965775E+01
3.075311176000E+06	2.963637E+01
3.126352941000E+06	2.966919E+01
3.177394706000E+06	2.964554E+01
3.228436471000E+06	2.970653E+01
3.279478235000E+06	2.964265E+01
3.330520000000E+06	2.961389E+01
3.381561765000E+06	2.968848E+01
3.432603529000E+06	2.963236E+01
3.483645294000E+06	2.966325E+01
3.534687059000E+06	2.965356E+01
3.585728824000E+06	2.968206E+01
3.636770588000E+06	2.965745E+01
3.687812353000E+06	2.955519E+01
3.738854118000E+06	2.965554E+01
3.789895882000E+06	2.968591E+01
3.840937647000E+06	2.969864E+01
3.891979412000E+06	2.966269E+01
3.943021176000E+06	2.968387E+01
3.994062941000E+06	2.967063E+01
4.045104706000E+06	2.971861E+01
4.096146471000E+06	2.967469E+01
4.147188235000E+06	2.963515E+01
4.198230000000E+06	2.966665E+01
4.198230000000E+06	2.967483E+01
4.332570588000E+06	2.968877E+01
4.466911176000E+06	2.964344E+01
4.601251765000E+06	2.965494E+01
4.735592353000E+06	2.971214E+01
4.869932941000E+06	2.967382E+01
5.004273529000E+06	2.970342E+01
5.138614118000E+06	2.973012E+01
5.272954706000E+06	2.973228E+01
5.407295294000E+06	2.971873E+01
5.541635882000E+06	2.974875E+01
5.675976471000E+06	2.973435E+01
5.810317059000E+06	2.980233E+01
5.944657647000E+06	2.977009E+01
6.078998235000E+06	2.971234E+01
6.213338824000E+06	2.978182E+01
6.347679412000E+06	2.974595E+01
6.482020000000E+06	2.977584E+01
6.616360588000E+06	2.974583E+01
6.750701176000E+06	2.982650E+01
6.885041765000E+06	2.979596E+01
7.019382353000E+06	2.978986E+01
7.153722941000E+06	2.978679E+01
7.288063529000E+06	2.982038E+01
7.422404118000E+06	2.985962E+01
7.556744706000E+06	2.979038E+01
7.691085294000E+06	2.977862E+01
7.825425882000E+06	2.983012E+01
7.959766471000E+06	2.980491E+01
8.094107059000E+06	2.992892E+01
8.228447647000E+06	2.985023E+01
8.362788235000E+06	2.991312E+01
8.497128824000E+06	2.988627E+01
8.631469412000E+06	2.988795E+01
8.765810000000E+06	2.994063E+01
8.900150588000E+06	2.992957E+01
9.034491176000E+06	2.988590E+01
9.168831765000E+06	2.993465E+01
9.303172353000E+06	2.994630E+01
9.437512941000E+06	2.994276E+01
9.571853529000E+06	2.991395E+01
9.706194118000E+06	3.001718E+01
9.840534706000E+06	2.998450E+01
9.974875294000E+06	2.995807E+01
1.010921588200E+07	2.998125E+01
1.024355647100E+07	3.002093E+01
1.037789705900E+07	3.003511E+01
1.051223764700E+07	3.003465E+01
1.064657823500E+07	2.996551E+01
1.078091882400E+07	3.007210E+01
1.091525941200E+07	3.004226E+01
1.104960000000E+07	3.008626E+01
1.104960000000E+07	3.009711E+01
1.140317451000E+07	3.006902E+01
1.175674902000E+07	3.015784E+01
1.211032352900E+07	3.016920E+01
1.246389803900E+07	3.027128E+01
1.281747254900E+07	3.024994E+01
1.317104705900E+07	3.032006E+01
1.352462156900E+07	3.033563E+01
1.387819607800E+07	3.036866E+01
1.423177058800E+07	3.047511E+01
1.458534509800E+07	3.051674E+01
1.493891960800E+07	3.046786E+01
1.529249411800E+07	3.058566E+01
1.564606862700E+07	3.059532E+01
1.599964313700E+07	3.064209E+01
1.635321764700E+07	3.074610E+01
1.670679215700E+07	3.076281E+01
1.706036666700E+07	3.078839E+01
1.741394117600E+07	3.088260E+01
1.776751568600E+07	3.091717E+01
1.812109019600E+07	3.096303E+01
1.847466470600E+07	3.099596E+01
1.882823921600E+07	3.103248E+01
1.918181372500E+07	3.113059E+01
1.953538823500E+07	3.119741E+01
1.988896274500E+07	3.122379E+01
2.024253725500E+07	3.130788E+01
2.059611176500E+07	3.132875E+01
2.094968627500E+07	3.140702E+01
2.130326078400E+07	3.149247E+01
2.165683529400E+07	3.152404E+01
2.201040980400E+07	3.158321E+01
2.236398431400E+07	3.159862E+01
2.271755882400E+07	3.169783E+01
2.307113333300E+07	3.183806E+01
2.342470784300E+07	3.187474E+01
2.377828235300E+07	3.190113E+01
2.413185686300E+07	3.195044E+01
2.448543137300E+07	3.207947E+01
2.483900588200E+07	3.209943E+01
2.519258039200E+07	3.222957E+01
2.554615490200E+07	3.227922E+01
2.589972941200E+07	3.236959E+01
2.625330392200E+07	3.240901E+01
2.660687843100E+07	3.245222E+01
2.696045294100E+07	3.252114E+01
2.731402745100E+07	3.260200E+01
2.766760196100E+07	3.268039E+01
2.802117647100E+07	3.270290E+01
2.837475098000E+07	3.284433E+01
2.872832549000E+07	3.291247E+01
2.908190000000E+07	3.295030E+01
2.908190000000E+07	3.288680E+01
3.001249803900E+07	3.307995E+01
3.094309607800E+07	3.321658E+01
3.187369411800E+07	3.339332E+01
3.280429215700E+07	3.345179E+01
3.373489019600E+07	3.347684E+01
3.466548823500E+07	3.349702E+01
3.559608627500E+07	3.351059E+01
3.652668431400E+07	3.341860E+01
3.745728235300E+07	3.335928E+01
3.838788039200E+07	3.321993E+01
3.931847843100E+07	3.310952E+01
4.024907647100E+07	3.273690E+01
4.117967451000E+07	3.250956E+01
4.211027254900E+07	3.225317E+01
4.304087058800E+07	3.192904E+01
4.397146862700E+07	3.160542E+01
4.490206666700E+07	3.123086E+01
4.583266470600E+07	3.084879E+01
4.676326274500E+07	3.047023E+01
4.769386078400E+07	3.002228E+01
4.862445882400E+07	2.957991E+01
4.955505686300E+07	2.922484E+01
5.048565490200E+07	2.879819E+01
5.141625294100E+07	2.840361E+01
5.234685098000E+07	2.794157E+01
5.327744902000E+07	2.757496E+01
5.420804705900E+07	2.718020E+01
5.513864509800E+07	2.679112E+01
5.606924313700E+07	2.637260E+01
5.699984117600E+07	2.597392E+01
5.793043921600E+07	2.566063E+01
5.886103725500E+07	2.524005E+01
5.979163529400E+07	2.496579E+01
6.072223333300E+07	2.453814E+01
6.165283137300E+07	2.425822E+01
6.258342941200E+07	2.391688E+01
6.351402745100E+07	2.354099E+01
6.444462549000E+07	2.324933E+01
6.537522352900E+07	2.293667E+01
6.630582156900E+07	2.257377E+01
6.723641960800E+07	2.229914E+01
6.816701764700E+07	2.197764E+01
6.909761568600E+07	2.166991E+01
7.002821372500E+07	2.143856E+01
7.095881176500E+07	2.108583E+01
7.188940980400E+07	2.088370E+01
7.282000784300E+07	2.065300E+01
7.375060588200E+07	2.030252E+01
7.468120392200E+07	2.011351E+01
7.561180196100E+07	1.992810E+01
7.654240000000E+07	1.957466E+01
7.654240000000E+07	1.964240E+01
7.899168627500E+07	1.896309E+01
8.144097254900E+07	1.834101E+01
8.389025882400E+07	1.778317E+01
8.633954509800E+07	1.746454E+01
8.878883137300E+07	1.689995E+01
9.123811764700E+07	1.647884E+01
9.368740392200E+07	1.607861E+01
9.613669019600E+07	1.564929E+01
9.858597647100E+07	1.538194E+01
1.010352627450E+08	1.492832E+01
1.034845490200E+08	1.468839E+01
1.059338352940E+08	1.428134E+01
1.083831215690E+08	1.384371E+01
1.108324078430E+08	1.355586E+01
1.132816941180E+08	1.330306E+01
1.157309803920E+08	1.284855E+01
1.181802666670E+08	1.254260E+01
1.206295529410E+08	1.212101E+01
1.230788392160E+08	1.163325E+01
1.255281254900E+08	1.123777E+01
1.279774117650E+08	1.085108E+01
1.304266980390E+08	1.040640E+01
1.328759843140E+08	9.966103E+00
1.353252705880E+08	9.568647E+00
1.377745568630E+08	9.155357E+00
1.402238431370E+08	8.738049E+00
1.426731294120E+08	8.421735E+00
1.451224156860E+08	7.947550E+00
1.475717019610E+08	7.583344E+00
1.500209882350E+08	7.367403E+00
1.524702745100E+08	6.885557E+00
1.549195607840E+08	6.582150E+00
1.573688470590E+08	6.220267E+00
1.598181333330E+08	5.997315E+00
1.622674196080E+08	5.791532E+00
1.647167058820E+08	5.600942E+00
1.671659921570E+08	5.289515E+00
1.696152784310E+08	5.078381E+00
1.720645647060E+08	4.964021E+00
1.745138509800E+08	4.851497E+00
1.769631372550E+08	4.726731E+00
1.794124235290E+08	4.660974E+00
1.818617098040E+08	4.609812E+00
1.843109960780E+08	4.614529E+00
1.867602823530E+08	4.573446E+00
1.892095686270E+08	4.544213E+00
1.916588549020E+08	4.639657E+00
