Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.635	-2.3226e-06	2.3183e-10	2.2697e-06	4.795e-07	-4.3342e-07	-2.3171e-06	2.1611e-10	2.2699e-06	4.7766e-07	-4.3334e-07	-2.312e-06	1.9753e-10	2.27e-06	4.762e-07	-4.3344e-07	-2.3092e-06	1.8334e-10	2.2698e-06	4.749e-07	-4.3362e-07	-2.3149e-06	1.6919e-10	2.2659e-06	4.731e-07	-4.3348e-07	-2.2981e-06	1.5241e-10	2.2545e-06	4.7184e-07	-4.3354e-07	-2.2923e-06	1.3866e-10	2.2534e-06	4.7028e-07	-4.3338e-07	-2.297e-06	1.2485e-10	2.256e-06	4.6884e-07	-4.3332e-07	-2.2911e-06	1.0947e-10	2.2522e-06	4.677e-07	-4.335e-07	-2.2785e-06	9.793e-11	2.2452e-06	4.6632e-07	-4.3352e-07	-2.2781e-06	8.444e-11	2.2399e-06	4.6522e-07	-4.3352e-07
0.63	-2.7196e-06	2.125e-10	2.677e-06	4.7938e-07	-4.3338e-07	-2.7132e-06	1.9619e-10	2.6693e-06	4.7766e-07	-4.3334e-07	-2.7114e-06	1.8055e-10	2.667e-06	4.7626e-07	-4.3344e-07	-2.7123e-06	1.6487e-10	2.6676e-06	4.7484e-07	-4.3362e-07	-2.711e-06	1.5018e-10	2.6666e-06	4.7314e-07	-4.3336e-07	-2.6989e-06	1.3397e-10	2.6591e-06	4.7182e-07	-4.3352e-07	-2.6924e-06	1.2086e-10	2.6566e-06	4.7036e-07	-4.3344e-07	-2.6956e-06	1.0693e-10	2.6547e-06	4.6876e-07	-4.3334e-07	-2.6844e-06	9.317e-11	2.6469e-06	4.677e-07	-4.3348e-07	-2.6735e-06	8.075e-11	2.638e-06	4.665e-07	-4.3338e-07	-2.6683e-06	6.818e-11	2.6345e-06	4.6516e-07	-4.335e-07
0.625	-3.1869e-06	1.9273e-10	3.1394e-06	4.7954e-07	-4.335e-07	-3.1801e-06	1.7746e-10	3.1329e-06	4.778e-07	-4.334e-07	-3.1722e-06	1.6082e-10	3.134e-06	4.762e-07	-4.334e-07	-3.1712e-06	1.4623e-10	3.133e-06	4.7484e-07	-4.3364e-07	-3.1651e-06	1.3239e-10	3.1231e-06	4.7312e-07	-4.3338e-07	-3.1598e-06	1.1647e-10	3.1182e-06	4.7194e-07	-4.3356e-07	-3.1504e-06	1.0305e-10	3.1153e-06	4.703e-07	-4.3338e-07	-3.1515e-06	8.932e-11	3.1102e-06	4.6884e-07	-4.3332e-07	-3.1418e-06	7.64e-11	3.1031e-06	4.6774e-07	-4.3354e-07	-3.1283e-06	6.321e-11	3.0992e-06	4.6644e-07	-4.334e-07	-3.1338e-06	5.046e-11	3.0956e-06	4.6522e-07	-4.3358e-07
0.62	-3.7421e-06	1.7251e-10	3.6901e-06	4.7936e-07	-4.3342e-07	-3.7285e-06	1.5848e-10	3.687e-06	4.777e-07	-4.3342e-07	-3.7249e-06	1.4231e-10	3.6863e-06	4.7644e-07	-4.336e-07	-3.7215e-06	1.274e-10	3.6803e-06	4.7492e-07	-4.3354e-07	-3.7139e-06	1.1198e-10	3.676e-06	4.7286e-07	-4.3336e-07	-3.7065e-06	9.756e-11	3.6724e-06	4.717e-07	-4.3346e-07	-3.7001e-06	8.294e-11	3.6618e-06	4.7036e-07	-4.3348e-07	-3.6948e-06	7.064e-11	3.6553e-06	4.6892e-07	-4.3338e-07	-3.6907e-06	5.769e-11	3.6476e-06	4.6772e-07	-4.3356e-07	-3.6736e-06	4.529e-11	3.6403e-06	4.6642e-07	-4.3354e-07	-3.6759e-06	3.339e-11	3.6507e-06	4.652e-07	-4.3366e-07
0.615	-4.3835e-06	1.5265e-10	4.3309e-06	4.795e-07	-4.3342e-07	-4.3623e-06	1.3895e-10	4.3211e-06	4.7776e-07	-4.3334e-07	-4.3619e-06	1.2276e-10	4.3232e-06	4.7622e-07	-4.3344e-07	-4.3585e-06	1.0829e-10	4.3188e-06	4.7436e-07	-4.3342e-07	-4.3548e-06	9.372e-11	4.3067e-06	4.7282e-07	-4.3344e-07	-4.3398e-06	7.942e-11	4.3072e-06	4.7184e-07	-4.3346e-07	-4.3176e-06	6.501e-11	4.29e-06	4.703e-07	-4.3348e-07	-4.3225e-06	5.233e-11	4.2909e-06	4.688e-07	-4.3324e-07	-4.3165e-06	4.007e-11	4.2795e-06	4.6766e-07	-4.3332e-07	-4.3079e-06	2.744e-11	4.2776e-06	4.6644e-07	-4.335e-07	-4.3067e-06	1.543e-11	4.2815e-06	4.652e-07	-4.3346e-07
0.61	-5.1422e-06	1.3433e-10	5.0883e-06	4.7942e-07	-4.3348e-07	-5.1193e-06	1.2048e-10	5.0776e-06	4.7794e-07	-4.3352e-07	-5.1277e-06	1.0276e-10	5.0843e-06	4.7614e-07	-4.3336e-07	-5.117e-06	8.799e-11	5.0678e-06	4.7462e-07	-4.3334e-07	-5.1088e-06	7.4e-11	5.0712e-06	4.729e-07	-4.3342e-07	-5.0932e-06	6.07e-11	5.0597e-06	4.7176e-07	-4.3354e-07	-5.075e-06	4.721e-11	5.0452e-06	4.7032e-07	-4.3346e-07	-5.0834e-06	3.505e-11	5.0358e-06	4.6878e-07	-4.333e-07	-5.0719e-06	2.115e-11	5.0411e-06	4.6772e-07	-4.3344e-07	-5.061e-06	9.54e-12	5.0173e-06	4.6644e-07	-4.3336e-07	-5.0575e-06	-2.77e-12	5.0337e-06	4.652e-07	-4.3346e-07
0.605	-6.0183e-06	1.1513e-10	5.977e-06	4.7948e-07	-4.3346e-07	-5.9943e-06	1.0172e-10	5.9595e-06	4.7762e-07	-4.334e-07	-6.0093e-06	8.484e-11	5.9589e-06	4.7622e-07	-4.3344e-07	-5.9907e-06	7.011e-11	5.9359e-06	4.7458e-07	-4.3346e-07	-5.99e-06	5.562e-11	5.9398e-06	4.7286e-07	-4.334e-07	-5.9706e-06	4.226e-11	5.9215e-06	4.7192e-07	-4.3364e-07	-5.9521e-06	2.911e-11	5.9081e-06	4.701e-07	-4.3342e-07	-5.9522e-06	1.622e-11	5.9104e-06	4.6886e-07	-4.3328e-07	-5.9447e-06	4e-12	5.9143e-06	4.6758e-07	-4.3344e-07	-5.9277e-06	-8.58e-12	5.8939e-06	4.666e-07	-4.3364e-07	-5.9182e-06	-1.954e-11	5.8887e-06	4.6518e-07	-4.335e-07
0.6	-7.0602e-06	9.284e-11	7.0184e-06	4.793e-07	-4.3338e-07	-7.0409e-06	8.043e-11	7.0052e-06	4.7762e-07	-4.3338e-07	-7.0414e-06	6.471e-11	6.9998e-06	4.762e-07	-4.334e-07	-7.0331e-06	5.063e-11	6.9818e-06	4.7468e-07	-4.3344e-07	-7.0105e-06	3.557e-11	6.9867e-06	4.731e-07	-4.334e-07	-6.9976e-06	2.387e-11	6.9582e-06	4.718e-07	-4.3356e-07	-6.9697e-06	1.128e-11	6.9484e-06	4.7028e-07	-4.335e-07	-6.9829e-06	-1.74e-12	6.9453e-06	4.6876e-07	-4.3332e-07	-6.9763e-06	-1.518e-11	6.9401e-06	4.6764e-07	-4.335e-07	-6.9588e-06	-2.71e-11	6.9155e-06	4.6628e-07	-4.3346e-07	-6.949e-06	-3.836e-11	6.9272e-06	4.6518e-07	-4.3344e-07
0.595	-8.2615e-06	7.308e-11	8.222e-06	4.7936e-07	-4.3348e-07	-8.2549e-06	6.133e-11	8.1921e-06	4.776e-07	-4.3346e-07	-8.2422e-06	4.409e-11	8.196e-06	4.7638e-07	-4.3356e-07	-8.2253e-06	3.054e-11	8.1793e-06	4.7466e-07	-4.334e-07	-8.21e-06	1.767e-11	8.1778e-06	4.7304e-07	-4.3356e-07	-8.1943e-06	3.89e-12	8.1578e-06	4.7172e-07	-4.3348e-07	-8.1742e-06	-8.19e-12	8.1323e-06	4.7026e-07	-4.3346e-07	-8.1719e-06	-2.25e-11	8.1353e-06	4.69e-07	-4.3348e-07	-8.161e-06	-3.397e-11	8.1296e-06	4.6764e-07	-4.3346e-07	-8.1372e-06	-4.53e-11	8.1027e-06	4.6632e-07	-4.3342e-07	-8.1446e-06	-5.698e-11	8.1092e-06	4.6518e-07	-4.3354e-07
0.59	-9.7048e-06	5.365e-11	9.6479e-06	4.7944e-07	-4.334e-07	-9.6886e-06	4.129e-11	9.619e-06	4.7794e-07	-4.3364e-07	-9.6701e-06	2.472e-11	9.6248e-06	4.7616e-07	-4.334e-07	-9.6429e-06	1.161e-11	9.6058e-06	4.7478e-07	-4.3358e-07	-9.6409e-06	-3.58e-12	9.6018e-06	4.733e-07	-4.3348e-07	-9.6118e-06	-1.571e-11	9.5763e-06	4.7174e-07	-4.336e-07	-9.5804e-06	-2.715e-11	9.5409e-06	4.7032e-07	-4.3354e-07	-9.5846e-06	-4.034e-11	9.5522e-06	4.6894e-07	-4.3348e-07	-9.578e-06	-5.196e-11	9.5375e-06	4.6774e-07	-4.3346e-07	-9.5459e-06	-6.401e-11	9.5226e-06	4.6634e-07	-4.335e-07	-9.558e-06	-7.516e-11	9.5311e-06	4.6516e-07	-4.3352e-07
0.585	-1.13438e-05	3.28e-11	1.128e-05	4.7936e-07	-4.3342e-07	-1.13111e-05	2.147e-11	1.12618e-05	4.7788e-07	-4.3344e-07	-1.13015e-05	4.86e-12	1.12596e-05	4.7614e-07	-4.3346e-07	-1.1281e-05	-7.71e-12	1.12393e-05	4.7454e-07	-4.335e-07	-1.12732e-05	-2.185e-11	1.12413e-05	4.7334e-07	-4.3364e-07	-1.12568e-05	-3.339e-11	1.12091e-05	4.7166e-07	-4.3352e-07	-1.12042e-05	-4.589e-11	1.1155e-05	4.7026e-07	-4.3344e-07	-1.11947e-05	-5.886e-11	1.11678e-05	4.6874e-07	-4.333e-07	-1.12051e-05	-7.142e-11	1.11735e-05	4.6762e-07	-4.3342e-07	-1.11804e-05	-8.127e-11	1.1147e-05	4.6658e-07	-4.3356e-07	-1.11841e-05	-9.32e-11	1.11439e-05	4.6518e-07	-4.335e-07
0.58	-1.33e-05	1.319e-11	1.3248e-05	4.7912e-07	-4.3346e-07	-1.3262e-05	2.4e-13	1.321e-05	4.7762e-07	-4.3342e-07	-1.3256e-05	-1.336e-11	1.3198e-05	4.7608e-07	-4.3348e-07	-1.3226e-05	-2.694e-11	1.319e-05	4.7444e-07	-4.3342e-07	-1.3226e-05	-4.023e-11	1.3154e-05	4.7312e-07	-4.335e-07	-1.3188e-05	-5.317e-11	1.315e-05	4.7174e-07	-4.3352e-07	-1.3132e-05	-6.445e-11	1.3102e-05	4.703e-07	-4.3366e-07	-1.314e-05	-7.572e-11	1.3092e-05	4.6878e-07	-4.3334e-07	-1.3144e-05	-8.909e-11	1.3078e-05	4.6752e-07	-4.335e-07	-1.3102e-05	-9.89e-11	1.3062e-05	4.664e-07	-4.3366e-07	-1.31e-05	-1.1032e-10	1.3056e-05	4.6516e-07	-4.3346e-07
0.575	-1.553e-05	-7.77e-12	1.5484e-05	4.7946e-07	-4.3364e-07	-1.546e-05	-2.023e-11	1.5464e-05	4.7766e-07	-4.334e-07	-1.5476e-05	-3.38e-11	1.5426e-05	4.761e-07	-4.3352e-07	-1.5466e-05	-4.743e-11	1.5402e-05	4.7454e-07	-4.3336e-07	-1.5426e-05	-6.068e-11	1.5622e-05	4.73e-07	-4.3338e-07	-1.5396e-05	-7.222e-11	1.5372e-05	4.7162e-07	-4.3348e-07	-1.5346e-05	-8.51e-11	1.5312e-05	4.7016e-07	-4.3344e-07	-1.535e-05	-9.643e-11	1.53e-05	4.6876e-07	-4.3338e-07	-1.5338e-05	-1.0911e-10	1.5318e-05	4.6754e-07	-4.3352e-07	-1.5328e-05	-1.2037e-10	1.5278e-05	4.6628e-07	-4.3344e-07	-1.5324e-05	-1.2952e-10	1.527e-05	4.6514e-07	-4.3356e-07
0.57	-1.8186e-05	-2.896e-11	1.8134e-05	4.7922e-07	-4.3344e-07	-1.813e-05	-4.125e-11	1.8094e-05	4.7766e-07	-4.3348e-07	-1.8124e-05	-5.551e-11	1.8086e-05	4.7608e-07	-4.3344e-07	-1.811e-05	-6.774e-11	1.8052e-05	4.7456e-07	-4.3328e-07	-1.8054e-05	-8.166e-11	1.805e-05	4.7304e-07	-4.3346e-07	-1.805e-05	-9.246e-11	1.7994e-05	4.7158e-07	-4.3356e-07	-1.7954e-05	-1.0446e-10	1.7982e-05	4.7036e-07	-4.3364e-07	-1.7964e-05	-1.1552e-10	1.7954e-05	4.6888e-07	-4.3364e-07	-1.7966e-05	-1.2795e-10	1.7942e-05	4.6762e-07	-4.3348e-07	-1.7948e-05	-1.3881e-10	1.7912e-05	4.6632e-07	-4.3346e-07	-1.7912e-05	-1.484e-10	1.7896e-05	4.6514e-07	-4.3358e-07
0.565	-2.1252e-05	-5.145e-11	2.116e-05	4.7926e-07	-4.3346e-07	-2.118e-05	-6.316e-11	2.113e-05	4.7764e-07	-4.3344e-07	-2.1156e-05	-7.557e-11	2.1086e-05	4.7608e-07	-4.335e-07	-2.1124e-05	-8.78e-11	2.1066e-05	4.7452e-07	-4.3344e-07	-2.1112e-05	-1.0088e-10	2.1054e-05	4.73e-07	-4.3342e-07	-2.1068e-05	-1.1339e-10	2.102e-05	4.7168e-07	-4.3352e-07	-2.0988e-05	-1.2359e-10	2.0938e-05	4.7036e-07	-4.3358e-07	-2.1008e-05	-1.3665e-10	2.097e-05	4.691e-07	-4.3362e-07	-2.0962e-05	-1.4713e-10	2.0948e-05	4.6756e-07	-4.335e-07	-2.0928e-05	-1.5773e-10	2.0924e-05	4.6618e-07	-4.333e-07	-2.0906e-05	-1.6792e-10	2.0896e-05	4.6512e-07	-4.3356e-07
0.56	-2.481e-05	-7.249e-11	2.476e-05	4.7918e-07	-4.3346e-07	-2.4768e-05	-8.252e-11	2.4702e-05	4.7766e-07	-4.334e-07	-2.4738e-05	-9.601e-11	2.4734e-05	4.7608e-07	-4.3344e-07	-2.4696e-05	-1.0918e-10	2.4678e-05	4.7456e-07	-4.334e-07	-2.4682e-05	-1.2136e-10	2.4676e-05	4.7324e-07	-4.3356e-07	-2.461e-05	-1.3362e-10	2.4562e-05	4.7164e-07	-4.335e-07	-2.4578e-05	-1.4427e-10	2.4486e-05	4.7012e-07	-4.334e-07	-2.4534e-05	-1.5557e-10	2.4514e-05	4.6906e-07	-4.337e-07	-2.4526e-05	-1.6712e-10	2.4514e-05	4.6752e-07	-4.3344e-07	-2.4506e-05	-1.7709e-10	2.4456e-05	4.6628e-07	-4.3338e-07	-2.4466e-05	-1.8819e-10	2.4428e-05	4.6518e-07	-4.3356e-07
0.555	-2.8916e-05	-9.444e-11	2.8882e-05	4.7924e-07	-4.334e-07	-2.8856e-05	-1.0471e-10	2.8794e-05	4.7752e-07	-4.3334e-07	-2.8852e-05	-1.1631e-10	2.8814e-05	4.761e-07	-4.3344e-07	-2.88e-05	-1.3036e-10	2.8778e-05	4.7452e-07	-4.3334e-07	-2.877e-05	-1.414e-10	2.8726e-05	4.7306e-07	-4.334e-07	-2.8714e-05	-1.5352e-10	2.8672e-05	4.7168e-07	-4.3358e-07	-2.861e-05	-1.6484e-10	2.8588e-05	4.702e-07	-4.3346e-07	-2.8636e-05	-1.7586e-10	2.8584e-05	4.69e-07	-4.3354e-07	-2.8604e-05	-1.8635e-10	2.8576e-05	4.678e-07	-4.3364e-07	-2.854e-05	-1.9618e-10	2.8524e-05	4.6622e-07	-4.3332e-07	-2.851e-05	-2.0595e-10	2.8484e-05	4.6508e-07	-4.3356e-07
0.55	-3.3754e-05	-1.1682e-10	3.3732e-05	4.7926e-07	-4.3342e-07	-3.3674e-05	-1.2623e-10	3.3686e-05	4.7778e-07	-4.3364e-07	-3.3686e-05	-1.3924e-10	3.3646e-05	4.7614e-07	-4.3344e-07	-3.3622e-05	-1.5155e-10	3.3562e-05	4.7448e-07	-4.3344e-07	-3.359e-05	-1.6221e-10	3.3556e-05	4.7292e-07	-4.3334e-07	-3.3486e-05	-1.7464e-10	3.3476e-05	4.7152e-07	-4.3352e-07	-3.3464e-05	-1.8499e-10	3.3376e-05	4.7018e-07	-4.3342e-07	-3.3404e-05	-1.9712e-10	3.3378e-05	4.6906e-07	-4.3364e-07	-3.3384e-05	-2.0753e-10	3.334e-05	4.6762e-07	-4.335e-07	-3.3322e-05	-2.1706e-10	3.3296e-05	4.6634e-07	-4.3338e-07	-3.3282e-05	-2.2687e-10	3.3274e-05	4.6512e-07	-4.3352e-07
0.545	-3.9316e-05	-1.3989e-10	3.923e-05	4.7918e-07	-4.3338e-07	-3.9216e-05	-1.4838e-10	3.9166e-05	4.776e-07	-4.3344e-07	-3.9184e-05	-1.6017e-10	3.9118e-05	4.7606e-07	-4.3334e-07	-3.912e-05	-1.7273e-10	3.9026e-05	4.7474e-07	-4.3352e-07	-3.9054e-05	-1.8405e-10	3.9076e-05	4.73e-07	-4.3336e-07	-3.8966e-05	-1.9462e-10	3.8948e-05	4.716e-07	-4.3348e-07	-3.8972e-05	-2.0559e-10	3.8866e-05	4.702e-07	-4.335e-07	-3.8876e-05	-2.168e-10	3.885e-05	4.6894e-07	-4.3346e-07	-3.8828e-05	-2.28e-10	3.8822e-05	4.675e-07	-4.335e-07	-3.8762e-05	-2.3666e-10	3.8774e-05	4.662e-07	-4.3334e-07	-3.8724e-05	-2.4681e-10	3.8728e-05	4.6516e-07	-4.3346e-07
0.54	-4.5764e-05	-1.629e-10	4.5728e-05	4.7922e-07	-4.3344e-07	-4.5712e-05	-1.7109e-10	4.5624e-05	4.7774e-07	-4.336e-07	-4.5652e-05	-1.8289e-10	4.5566e-05	4.7602e-07	-4.3338e-07	-4.557e-05	-1.9444e-10	4.5534e-05	4.7468e-07	-4.336e-07	-4.5546e-05	-2.0549e-10	4.5506e-05	4.7288e-07	-4.3334e-07	-4.5432e-05	-2.1665e-10	4.541e-05	4.716e-07	-4.3346e-07	-4.5386e-05	-2.2735e-10	4.5348e-05	4.7014e-07	-4.3344e-07	-4.5264e-05	-2.3917e-10	4.529e-05	4.6878e-07	-4.3344e-07	-4.5244e-05	-2.4833e-10	4.5244e-05	4.6752e-07	-4.335e-07	-4.5162e-05	-2.5802e-10	4.5138e-05	4.6624e-07	-4.3346e-07	-4.517e-05	-2.6705e-10	4.5134e-05	4.6506e-07	-4.3348e-07
0.535	-5.3162e-05	-1.8684e-10	5.3104e-05	4.7944e-07	-4.3352e-07	-5.3072e-05	-1.9107e-10	5.3026e-05	4.7772e-07	-4.3352e-07	-5.2996e-05	-2.0435e-10	5.297e-05	4.7606e-07	-4.3346e-07	-5.2962e-05	-2.1487e-10	5.2894e-05	4.7468e-07	-4.3354e-07	-5.2884e-05	-2.2729e-10	5.2876e-05	4.7294e-07	-4.3338e-07	-5.274e-05	-2.3787e-10	5.27e-05	4.7164e-07	-4.3346e-07	-5.2694e-05	-2.4905e-10	5.2622e-05	4.702e-07	-4.335e-07	-5.2626e-05	-2.6121e-10	5.2588e-05	4.6902e-07	-4.3352e-07	-5.2544e-05	-2.7015e-10	5.2486e-05	4.676e-07	-4.3338e-07	-5.2436e-05	-2.8014e-10	5.2406e-05	4.663e-07	-4.3348e-07	-5.2452e-05	-2.8899e-10	5.238e-05	4.6518e-07	-4.3346e-07
0.53	-6.183e-05	-2.1017e-10	6.1738e-05	4.7926e-07	-4.3342e-07	-6.17e-05	-2.141e-10	6.1682e-05	4.7764e-07	-4.3342e-07	-6.1674e-05	-2.2734e-10	6.163e-05	4.7622e-07	-4.3362e-07	-6.1506e-05	-2.3973e-10	6.1508e-05	4.7454e-07	-4.3338e-07	-6.1474e-05	-2.508e-10	6.1398e-05	4.7302e-07	-4.3338e-07	-6.1346e-05	-2.611e-10	6.1304e-05	4.7162e-07	-4.3354e-07	-6.1234e-05	-2.7102e-10	6.1254e-05	4.7014e-07	-4.335e-07	-6.118e-05	-2.8204e-10	6.1122e-05	4.6888e-07	-4.3344e-07	-6.11e-05	-2.9136e-10	6.104e-05	4.6764e-07	-4.3346e-07	-6.0962e-05	-3.012e-10	6.0928e-05	4.6628e-07	-4.3348e-07	-6.0954e-05	-3.0911e-10	6.0896e-05	4.6518e-07	-4.3356e-07
0.525	-7.1566e-05	-2.3545e-10	7.1564e-05	4.7924e-07	-4.3348e-07	-7.1514e-05	-2.3805e-10	7.146e-05	4.7756e-07	-4.3346e-07	-7.1402e-05	-2.5043e-10	7.1376e-05	4.7616e-07	-4.3362e-07	-7.1332e-05	-2.6172e-10	7.1212e-05	4.744e-07	-4.3336e-07	-7.1348e-05	-2.7322e-10	7.1644e-05	4.7312e-07	-4.3364e-07	-7.1062e-05	-2.8398e-10	7.104e-05	4.7162e-07	-4.3352e-07	-7.096e-05	-2.9377e-10	7.0934e-05	4.7018e-07	-4.3342e-07	-7.0852e-05	-3.0346e-10	7.081e-05	4.6868e-07	-4.3352e-07	-7.0748e-05	-3.1335e-10	7.0754e-05	4.6762e-07	-4.3346e-07	-7.065e-05	-3.2272e-10	7.0592e-05	4.662e-07	-4.3346e-07	-7.0604e-05	-3.3197e-10	7.0566e-05	4.651e-07	-4.3356e-07
0.52	-8.3012e-05	-2.6014e-10	8.2956e-05	4.7916e-07	-4.3334e-07	-8.2926e-05	-2.6136e-10	8.2814e-05	4.7746e-07	-4.3338e-07	-8.283e-05	-2.7267e-10	8.2774e-05	4.7614e-07	-4.3354e-07	-8.2678e-05	-2.8523e-10	8.2576e-05	4.7458e-07	-4.3328e-07	-8.2552e-05	-2.9511e-10	8.2524e-05	4.7322e-07	-4.3358e-07	-8.243e-05	-3.0612e-10	8.232e-05	4.7156e-07	-4.3348e-07	-8.2202e-05	-3.1663e-10	8.2282e-05	4.7016e-07	-4.3346e-07	-8.2146e-05	-3.2668e-10	8.209e-05	4.6906e-07	-4.3366e-07	-8.2046e-05	-3.361e-10	8.2012e-05	4.6752e-07	-4.335e-07	-8.1854e-05	-3.4462e-10	8.1798e-05	4.6626e-07	-4.334e-07	-8.18e-05	-3.549e-10	8.1746e-05	4.652e-07	-4.337e-07
0.515	-9.5898e-05	-2.8669e-10	9.5842e-05	4.7926e-07	-4.3342e-07	-9.577e-05	-2.8678e-10	9.5658e-05	4.7762e-07	-4.3344e-07	-9.5678e-05	-2.973e-10	9.5618e-05	4.76e-07	-4.3336e-07	-9.546e-05	-3.093e-10	9.5376e-05	4.7438e-07	-4.3342e-07	-9.5382e-05	-3.1836e-10	9.5652e-05	4.7316e-07	-4.3364e-07	-9.5138e-05	-3.2895e-10	9.5152e-05	4.7178e-07	-4.3368e-07	-9.5014e-05	-3.3827e-10	9.499e-05	4.7016e-07	-4.3346e-07	-9.4904e-05	-3.4931e-10	9.483e-05	4.6872e-07	-4.3336e-07	-9.4794e-05	-3.5835e-10	9.471e-05	4.6752e-07	-4.3346e-07	-9.4526e-05	-3.6636e-10	9.4478e-05	4.6622e-07	-4.3344e-07	-9.4422e-05	-3.7595e-10	9.4398e-05	4.65e-07	-4.3352e-07
0.51	-0.000110846	-3.1141e-10	0.000110678	4.793e-07	-4.335e-07	-0.000110616	-3.102e-10	0.00011054	4.7752e-07	-4.3346e-07	-0.000110516	-3.2134e-10	0.000110426	4.759e-07	-4.3332e-07	-0.000110362	-3.3317e-10	0.000110246	4.747e-07	-4.335e-07	-0.0001107	-3.432e-10	0.000110134	4.7292e-07	-4.3344e-07	-0.00010998	-3.5306e-10	0.000109962	4.718e-07	-4.3358e-07	-0.000109766	-3.6341e-10	0.000109734	4.7008e-07	-4.3344e-07	-0.000109594	-3.7348e-10	0.000109568	4.6882e-07	-4.3344e-07	-0.000109466	-3.8031e-10	0.000109422	4.6768e-07	-4.3368e-07	-0.000109344	-3.9057e-10	0.000109216	4.662e-07	-4.3364e-07	-0.000109158	-3.991e-10	0.000109138	4.65e-07	-4.3356e-07
0.505	-0.00012748	-3.376e-10	0.0001276	4.7932e-07	-4.3364e-07	-0.0001274	-3.3404e-10	0.00012724	4.7738e-07	-4.3334e-07	-0.00012714	-3.4634e-10	0.00012704	4.7612e-07	-4.3356e-07	-0.00012698	-3.5614e-10	0.00012692	4.742e-07	-4.3344e-07	-0.00012674	-3.654e-10	0.00012674	4.7282e-07	-4.3332e-07	-0.00012666	-3.7743e-10	0.00012652	4.715e-07	-4.3352e-07	-0.0001264	-3.8575e-10	0.00012634	4.6996e-07	-4.3348e-07	-0.00012622	-3.9501e-10	0.00012608	4.6866e-07	-4.334e-07	-0.00012606	-4.0395e-10	0.00012594	4.674e-07	-4.334e-07	-0.00012564	-4.1333e-10	0.0001257	4.6624e-07	-4.335e-07	-0.00012556	-4.2084e-10	0.00012548	4.6494e-07	-4.3346e-07
0.5	-0.0001467	-3.6698e-10	0.00014664	4.7912e-07	-4.334e-07	-0.0001465	-3.6122e-10	0.0001465	4.7742e-07	-4.3344e-07	-0.00014634	-3.7198e-10	0.0001463	4.758e-07	-4.3344e-07	-0.00014596	-3.8218e-10	0.00014602	4.7438e-07	-4.3322e-07	-0.00014594	-3.9099e-10	0.00014588	4.7278e-07	-4.334e-07	-0.00014562	-4.0108e-10	0.00014564	4.715e-07	-4.3352e-07	-0.0001454	-4.1146e-10	0.00014548	4.7006e-07	-4.3344e-07	-0.00014506	-4.2181e-10	0.00014526	4.687e-07	-4.3348e-07	-0.00014504	-4.2904e-10	0.000145	4.6768e-07	-4.3362e-07	-0.0001449	-4.3816e-10	0.00014458	4.6634e-07	-4.3364e-07	-0.00014436	-4.4644e-10	0.00014434	4.65e-07	-4.334e-07
0.495	-0.00016824	-3.9279e-10	0.00016822	4.7908e-07	-4.3342e-07	-0.00016784	-3.8764e-10	0.00016794	4.7754e-07	-4.334e-07	-0.00016768	-3.979e-10	0.00016766	4.759e-07	-4.3336e-07	-0.00016742	-4.0954e-10	0.00016746	4.7434e-07	-4.3332e-07	-0.00016716	-4.1775e-10	0.00016712	4.7286e-07	-4.334e-07	-0.0001669	-4.2643e-10	0.00016688	4.7146e-07	-4.3344e-07	-0.0001667	-4.3639e-10	0.00016664	4.7008e-07	-4.3352e-07	-0.00016634	-4.4569e-10	0.00016618	4.6874e-07	-4.3344e-07	-0.0001663	-4.5443e-10	0.00016608	4.6758e-07	-4.3366e-07	-0.00016584	-4.6231e-10	0.0001658	4.6614e-07	-4.334e-07	-0.0001657	-4.7106e-10	0.00016548	4.649e-07	-4.3344e-07
