Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.28	-0.0058544	-2.0884e-09	0.005855	4.7924e-07	-4.3404e-07	-0.0057356	-2.0634e-09	0.005734	4.597e-07	-4.3396e-07	-0.0056016	-2.1059e-09	0.0055996	4.4764e-07	-4.338e-07	-0.0054438	-2.1799e-09	0.005443	4.4054e-07	-4.3374e-07	-0.0052344	-2.2906e-09	0.0052338	4.3664e-07	-4.337e-07	-0.0045272	-2.6208e-09	0.0045264	4.3446e-07	-4.3346e-07	-7.4764e-07	-3.8947e-09	7.529e-07	4.3318e-07	-4.332e-07
0.275	-0.0061088	-2.1408e-09	0.006109	4.7942e-07	-4.3424e-07	-0.0059852	-2.1141e-09	0.005985	4.5964e-07	-4.3392e-07	-0.005846	-2.155e-09	0.0058458	4.4774e-07	-4.3392e-07	-0.0056842	-2.2333e-09	0.0056824	4.4058e-07	-4.3368e-07	-0.0054638	-2.3458e-09	0.0054632	4.3664e-07	-4.337e-07	-0.0047002	-2.6957e-09	0.0046996	4.344e-07	-4.335e-07	-7.4344e-07	-4.0079e-09	7.4912e-07	4.3326e-07	-4.3326e-07
0.27	-0.0063716	-2.1926e-09	0.0063722	4.792e-07	-4.341e-07	-0.0062436	-2.1646e-09	0.0062426	4.5962e-07	-4.34e-07	-0.0061	-2.2088e-09	0.0060994	4.4772e-07	-4.338e-07	-0.005931	-2.2853e-09	0.0059302	4.4046e-07	-4.3376e-07	-0.0057	-2.402e-09	0.0057014	4.3642e-07	-4.334e-07	-0.004876	-2.7716e-09	0.0048752	4.344e-07	-4.334e-07	-7.4692e-07	-4.1269e-09	7.5272e-07	4.3332e-07	-4.3324e-07
0.265	-0.0066362	-2.2451e-09	0.006635	4.7912e-07	-4.3412e-07	-0.0065032	-2.216e-09	0.0065028	4.5966e-07	-4.3398e-07	-0.0063546	-2.2577e-09	0.0063534	4.475e-07	-4.3386e-07	-0.0061776	-2.3394e-09	0.0061774	4.4048e-07	-4.3374e-07	-0.0059378	-2.4626e-09	0.0059386	4.3642e-07	-4.3352e-07	-0.00505	-2.8481e-09	0.00505	4.3446e-07	-4.3342e-07	-7.605e-07	-4.243e-09	7.636e-07	4.3324e-07	-4.332e-07
0.26	-0.0069086	-2.2988e-09	0.006908	4.7908e-07	-4.341e-07	-0.0067712	-2.2684e-09	0.0067702	4.596e-07	-4.3404e-07	-0.0066154	-2.3107e-09	0.0066164	4.4772e-07	-4.3388e-07	-0.0064344	-2.3964e-09	0.0064344	4.4054e-07	-4.3374e-07	-0.0061836	-2.5205e-09	0.0061832	4.3632e-07	-4.3348e-07	-0.0052274	-2.9283e-09	0.0052276	4.344e-07	-4.3342e-07	-7.5604e-07	-4.3631e-09	7.592e-07	4.3328e-07	-4.3322e-07
0.255	-0.0071802	-2.3511e-09	0.0071802	4.791e-07	-4.341e-07	-0.0070374	-2.3181e-09	0.007039	4.596e-07	-4.3396e-07	-0.0068802	-2.3649e-09	0.0068802	4.4792e-07	-4.3396e-07	-0.0066908	-2.4516e-09	0.0066904	4.4062e-07	-4.338e-07	-0.0064274	-2.583e-09	0.0064276	4.3648e-07	-4.3358e-07	-0.0054012	-3.0092e-09	0.0054008	4.3458e-07	-4.3354e-07	-7.5454e-07	-4.4905e-09	7.5586e-07	4.3328e-07	-4.3332e-07
0.25	-0.0074628	-2.4057e-09	0.0074608	4.7902e-07	-4.3414e-07	-0.0073166	-2.3739e-09	0.0073158	4.5964e-07	-4.3416e-07	-0.0071506	-2.4191e-09	0.007151	4.479e-07	-4.3408e-07	-0.0069562	-2.5063e-09	0.0069548	4.4066e-07	-4.3382e-07	-0.0066804	-2.6438e-09	0.0066804	4.3658e-07	-4.3376e-07	-0.0055786	-3.0908e-09	0.0055772	4.3452e-07	-4.3366e-07	-7.4816e-07	-4.6158e-09	7.4894e-07	4.3342e-07	-4.3352e-07
0.245	-0.0077412	-2.4433e-09	0.007743	4.791e-07	-4.3424e-07	-0.0075914	-2.4255e-09	0.0075922	4.5986e-07	-4.342e-07	-0.0074218	-2.4756e-09	0.0074212	4.4776e-07	-4.3398e-07	-0.007221	-2.5633e-09	0.0072212	4.407e-07	-4.3406e-07	-0.0069318	-2.7051e-09	0.006932	4.3642e-07	-4.3344e-07	-0.0057522	-3.1797e-09	0.0057522	4.3442e-07	-4.3346e-07	-7.2786e-07	-4.7446e-09	7.3248e-07	4.3342e-07	-4.3344e-07
0.24	-0.0080326	-2.5154e-09	0.0080318	4.7908e-07	-4.343e-07	-0.0078778	-2.4793e-09	0.0078756	4.5966e-07	-4.3412e-07	-0.0077016	-2.5308e-09	0.0077032	4.478e-07	-4.343e-07	-0.007493	-2.624e-09	0.007493	4.4066e-07	-4.3402e-07	-0.0071906	-2.7701e-09	0.0071918	4.3654e-07	-4.3362e-07	-0.0059286	-3.2645e-09	0.0059296	4.3442e-07	-4.3342e-07	-7.2134e-07	-4.8742e-09	7.2686e-07	4.333e-07	-4.3326e-07
0.235	-0.0083218	-2.5735e-09	0.0083218	4.79e-07	-4.343e-07	-0.008162	-2.5366e-09	0.0081616	4.596e-07	-4.343e-07	-0.0079822	-2.5875e-09	0.0079798	4.48e-07	-4.3424e-07	-0.007766	-2.6826e-09	0.0077668	4.4048e-07	-4.3382e-07	-0.0074502	-2.8365e-09	0.0074496	4.3654e-07	-4.335e-07	-0.006103	-3.3549e-09	0.006103	4.3438e-07	-4.336e-07	-7.1714e-07	-5.0149e-09	7.2472e-07	4.3324e-07	-4.3324e-07
0.23	-0.0086188	-2.5254e-09	0.008617	4.7904e-07	-4.3432e-07	-0.0084556	-2.5938e-09	0.008455	4.596e-07	-4.341e-07	-0.0082684	-2.6498e-09	0.008269	4.4766e-07	-4.3406e-07	-0.0080484	-2.7451e-09	0.0080476	4.404e-07	-4.3376e-07	-0.0077156	-2.9024e-09	0.0077156	4.3672e-07	-4.3382e-07	-0.0062792	-3.4432e-09	0.0062788	4.3456e-07	-4.3358e-07	-7.1074e-07	-5.1583e-09	7.1846e-07	4.3346e-07	-4.3346e-07
0.225	-0.0089172	-2.5794e-09	0.0089154	4.79e-07	-4.3428e-07	-0.0087472	-2.6526e-09	0.008747	4.5982e-07	-4.344e-07	-0.0085564	-2.7122e-09	0.0085548	4.477e-07	-4.3398e-07	-0.0083278	-2.8036e-09	0.0083274	4.4048e-07	-4.3384e-07	-0.007982	-2.9758e-09	0.0079806	4.3652e-07	-4.3362e-07	-0.0064504	-3.5448e-09	0.0064512	4.3438e-07	-4.3348e-07	-7.1622e-07	-5.3007e-09	7.1788e-07	4.335e-07	-4.3338e-07
0.22	-0.0092174	-2.639e-09	0.0092174	4.7904e-07	-4.3436e-07	-0.009044	-2.7104e-09	0.009044	4.5962e-07	-4.3426e-07	-0.0088464	-2.7738e-09	0.0088464	4.4774e-07	-4.3396e-07	-0.0086126	-2.8676e-09	0.008611	4.4058e-07	-4.341e-07	-0.0082484	-3.0443e-09	0.0082492	4.3664e-07	-4.337e-07	-0.0066224	-3.6385e-09	0.0066224	4.3438e-07	-4.3342e-07	-7.1878e-07	-5.4459e-09	7.2306e-07	4.3336e-07	-4.333e-07
0.215	-0.0095238	-2.6981e-09	0.0095244	4.79e-07	-4.3436e-07	-0.0093476	-2.7704e-09	0.009347	4.5976e-07	-4.3438e-07	-0.0091458	-2.8358e-09	0.0091448	4.4792e-07	-4.3422e-07	-0.0089036	-2.9335e-09	0.008902	4.4048e-07	-4.3382e-07	-0.0085242	-3.1093e-09	0.0085226	4.3666e-07	-4.3368e-07	-0.0067954	-3.7409e-09	0.0067964	4.3446e-07	-4.3336e-07	-7.139e-07	-5.5927e-09	7.216e-07	4.3354e-07	-4.3338e-07
0.21	-0.009834	-2.7602e-09	0.0098322	4.7894e-07	-4.3446e-07	-0.00965	-2.8313e-09	0.0096504	4.5984e-07	-4.3448e-07	-0.0094432	-2.897e-09	0.0094428	4.4774e-07	-4.3416e-07	-0.0091922	-2.9974e-09	0.0091926	4.4036e-07	-4.3388e-07	-0.0087948	-3.1812e-09	0.008797	4.366e-07	-4.338e-07	-0.0069646	-3.8422e-09	0.0069642	4.3448e-07	-4.3342e-07	-7.2886e-07	-5.7477e-09	7.3458e-07	4.3346e-07	-4.3342e-07
0.205	-0.0101478	-2.8213e-09	0.010148	4.7896e-07	-4.3458e-07	-0.0099606	-2.8927e-09	0.0099616	4.597e-07	-4.343e-07	-0.0097474	-2.9601e-09	0.009749	4.478e-07	-4.3416e-07	-0.0094908	-3.0623e-09	0.0094908	4.4044e-07	-4.3386e-07	-0.0090754	-3.257e-09	0.009074	4.365e-07	-4.3364e-07	-0.0071346	-3.9483e-09	0.0071352	4.3444e-07	-4.3344e-07	-7.3152e-07	-5.9083e-09	7.3708e-07	4.3326e-07	-4.3324e-07
0.2	-0.0104634	-2.8796e-09	0.0104628	4.791e-07	-4.3446e-07	-0.0102716	-2.954e-09	0.0102716	4.5986e-07	-4.346e-07	-0.0100538	-3.023e-09	0.0100528	4.4798e-07	-4.3442e-07	-0.0097882	-3.1294e-09	0.0097886	4.405e-07	-4.3402e-07	-0.0093516	-3.3291e-09	0.0093516	4.364e-07	-4.337e-07	-0.0073024	-4.0544e-09	0.0073012	4.3458e-07	-4.3366e-07	-7.3054e-07	-6.064e-09	7.369e-07	4.3328e-07	-4.3328e-07
0.195	-0.010784	-2.9448e-09	0.0107846	4.79e-07	-4.3448e-07	-0.0105884	-3.0222e-09	0.0105892	4.5978e-07	-4.3458e-07	-0.0103652	-3.0906e-09	0.0103644	4.4774e-07	-4.341e-07	-0.0100922	-3.1993e-09	0.0100932	4.4054e-07	-4.3394e-07	-0.0096366	-3.4085e-09	0.0096354	4.3652e-07	-4.3364e-07	-0.007469	-4.1671e-09	0.0074694	4.3456e-07	-4.337e-07	-7.4364e-07	-6.226e-09	7.5146e-07	4.335e-07	-4.334e-07
0.19	-0.0111066	-3.0114e-09	0.011106	4.7902e-07	-4.346e-07	-0.010906	-3.0828e-09	0.010905	4.5986e-07	-4.3454e-07	-0.010675	-3.1591e-09	0.0106766	4.4792e-07	-4.3434e-07	-0.0103966	-3.2676e-09	0.010397	4.4054e-07	-4.3398e-07	-0.0099162	-3.487e-09	0.0099156	4.3652e-07	-4.3372e-07	-0.0076348	-4.2778e-09	0.0076338	4.344e-07	-4.335e-07	-7.506e-07	-6.3999e-09	7.5892e-07	4.3336e-07	-4.3334e-07
0.185	-0.011435	-3.0806e-09	0.0114338	4.7904e-07	-4.3476e-07	-0.0112294	-3.1483e-09	0.0112298	4.599e-07	-4.3462e-07	-0.0109946	-3.225e-09	0.0109944	4.4796e-07	-4.3446e-07	-0.010708	-3.3424e-09	0.0107068	4.4052e-07	-4.34e-07	-0.0102032	-3.5655e-09	0.0102028	4.368e-07	-4.3384e-07	-0.007799	-4.3982e-09	0.007798	4.3438e-07	-4.3348e-07	-7.6336e-07	-6.5631e-09	7.708e-07	4.333e-07	-4.3326e-07
0.18	-0.011762	-3.1367e-09	0.011762	4.7866e-07	-4.347e-07	-0.011554	-3.2163e-09	0.01155	4.5946e-07	-4.345e-07	-0.011312	-3.2943e-09	0.0113108	4.4792e-07	-4.3432e-07	-0.0110166	-3.4129e-09	0.0110172	4.4062e-07	-4.3406e-07	-0.0104872	-3.6456e-09	0.0104882	4.3654e-07	-4.3382e-07	-0.0079592	-4.5121e-09	0.0079578	4.3438e-07	-4.3346e-07	-7.7392e-07	-6.7406e-09	7.8438e-07	4.3328e-07	-4.3334e-07
0.175	-0.012096	-3.2142e-09	0.012098	4.7888e-07	-4.3476e-07	-0.011882	-3.2859e-09	0.011882	4.5958e-07	-4.3444e-07	-0.011642	-3.3638e-09	0.011636	4.4792e-07	-4.344e-07	-0.0113332	-3.4883e-09	0.0113326	4.4058e-07	-4.3404e-07	-0.0107786	-3.7322e-09	0.0107774	4.3646e-07	-4.3372e-07	-0.008122	-4.632e-09	0.0081204	4.344e-07	-4.3368e-07	-7.8588e-07	-6.9125e-09	7.9186e-07	4.3332e-07	-4.333e-07
0.17	-0.012432	-3.2818e-09	0.012428	4.789e-07	-4.3498e-07	-0.012212	-3.3522e-09	0.012212	4.596e-07	-4.3454e-07	-0.011964	-3.4272e-09	0.01196	4.4802e-07	-4.3446e-07	-0.01165	-3.5621e-09	0.011648	4.4058e-07	-4.34e-07	-0.0110634	-3.8131e-09	0.0110642	4.3648e-07	-4.3372e-07	-0.0082772	-4.7583e-09	0.0082776	4.3442e-07	-4.3356e-07	-7.8766e-07	-7.0927e-09	7.9546e-07	4.3332e-07	-4.3316e-07
0.165	-0.012772	-3.3502e-09	0.012768	4.789e-07	-4.3484e-07	-0.012548	-3.422e-09	0.012546	4.5974e-07	-4.3456e-07	-0.012294	-3.5034e-09	0.012292	4.4778e-07	-4.3436e-07	-0.011974	-3.6382e-09	0.011974	4.4078e-07	-4.3434e-07	-0.0113572	-3.9077e-09	0.0113554	4.3672e-07	-4.3394e-07	-0.008438	-4.8879e-09	0.0084364	4.3444e-07	-4.3344e-07	-7.9604e-07	-7.2759e-09	8.0278e-07	4.3324e-07	-4.3338e-07
0.16	-0.013106	-3.4235e-09	0.013106	4.7902e-07	-4.351e-07	-0.012882	-3.4958e-09	0.012882	4.5994e-07	-4.346e-07	-0.012618	-3.5774e-09	0.01262	4.4784e-07	-4.3438e-07	-0.012294	-3.713e-09	0.012292	4.406e-07	-4.3404e-07	-0.011648	-3.9884e-09	0.011644	4.3668e-07	-4.338e-07	-0.0085912	-5.02e-09	0.0085912	4.3444e-07	-4.3356e-07	-7.9616e-07	-7.4553e-09	8.044e-07	4.333e-07	-4.3326e-07
0.155	-0.013448	-3.4922e-09	0.013446	4.7898e-07	-4.3512e-07	-0.013214	-3.5754e-09	0.013218	4.5992e-07	-4.3466e-07	-0.012954	-3.6476e-09	0.01295	4.4774e-07	-4.3434e-07	-0.012614	-3.7917e-09	0.012612	4.4056e-07	-4.3406e-07	-0.011936	-4.0829e-09	0.011934	4.3652e-07	-4.3376e-07	-0.008745	-5.1539e-09	0.0087436	4.344e-07	-4.3352e-07	-8.0278e-07	-7.652e-09	8.0902e-07	4.3324e-07	-4.3328e-07
0.15	-0.0138	-3.5658e-09	0.013794	4.7882e-07	-4.3502e-07	-0.013564	-3.6443e-09	0.013558	4.5978e-07	-4.349e-07	-0.013288	-3.7253e-09	0.013286	4.479e-07	-4.3446e-07	-0.012946	-3.8781e-09	0.012944	4.4054e-07	-4.341e-07	-0.012232	-4.1866e-09	0.012228	4.3654e-07	-4.3372e-07	-0.008897	-5.2876e-09	0.0088964	4.344e-07	-4.3348e-07	-8.0626e-07	-7.8443e-09	8.1462e-07	4.3332e-07	-4.3332e-07
0.145	-0.014142	-3.6375e-09	0.014142	4.7908e-07	-4.3522e-07	-0.013904	-3.7112e-09	0.013902	4.5958e-07	-4.3468e-07	-0.013626	-3.8021e-09	0.013628	4.4778e-07	-4.3438e-07	-0.013274	-3.9549e-09	0.013268	4.4084e-07	-4.3432e-07	-0.01252	-4.2743e-09	0.012514	4.3652e-07	-4.3368e-07	-0.0090458	-5.4297e-09	0.0090458	4.3442e-07	-4.335e-07	-8.1074e-07	-8.0323e-09	8.1808e-07	4.3326e-07	-4.3332e-07
0.14	-0.014498	-3.7141e-09	0.014496	4.791e-07	-4.352e-07	-0.014252	-3.7866e-09	0.01425	4.599e-07	-4.3484e-07	-0.01397	-3.8853e-09	0.013968	4.4808e-07	-4.3468e-07	-0.013608	-4.0459e-09	0.013602	4.406e-07	-4.3414e-07	-0.012814	-4.3714e-09	0.01281	4.3674e-07	-4.34e-07	-0.0091938	-5.5702e-09	0.0091946	4.344e-07	-4.3348e-07	-8.1594e-07	-8.2369e-09	8.2368e-07	4.3332e-07	-4.3332e-07
0.135	-0.014846	-3.7976e-09	0.014846	4.7902e-07	-4.3532e-07	-0.014596	-3.8677e-09	0.014594	4.596e-07	-4.3468e-07	-0.014308	-3.9639e-09	0.014308	4.4784e-07	-4.3452e-07	-0.013938	-4.129e-09	0.013934	4.4058e-07	-4.3418e-07	-0.0131	-4.4714e-09	0.0131	4.3672e-07	-4.3376e-07	-0.0093402	-5.7175e-09	0.0093396	4.3446e-07	-4.3374e-07	-8.2532e-07	-8.4509e-09	8.3552e-07	4.3338e-07	-4.3334e-07
0.13	-0.015206	-3.8731e-09	0.015204	4.7886e-07	-4.351e-07	-0.014948	-3.9439e-09	0.014948	4.5984e-07	-4.35e-07	-0.014656	-4.046e-09	0.014656	4.48e-07	-4.3472e-07	-0.014276	-4.2036e-09	0.01427	4.4086e-07	-4.3436e-07	-0.013398	-4.5756e-09	0.013396	4.3656e-07	-4.3372e-07	-0.009485	-5.8748e-09	0.009484	4.3456e-07	-4.3368e-07	-8.25e-07	-8.6636e-09	8.3244e-07	4.3328e-07	-4.3326e-07
0.125	-0.015558	-3.9595e-09	0.01556	4.7892e-07	-4.3526e-07	-0.015302	-4.0267e-09	0.0153	4.5964e-07	-4.348e-07	-0.015	-4.1274e-09	0.014998	4.4784e-07	-4.3448e-07	-0.014612	-4.301e-09	0.014606	4.406e-07	-4.3434e-07	-0.013686	-4.6831e-09	0.013686	4.3658e-07	-4.338e-07	-0.0096268	-6.0265e-09	0.0096266	4.3468e-07	-4.3382e-07	-8.1718e-07	-8.8801e-09	8.253e-07	4.3324e-07	-4.3328e-07
0.12	-0.015922	-4.0319e-09	0.015922	4.7896e-07	-4.3524e-07	-0.015656	-4.107e-09	0.015656	4.5996e-07	-4.3512e-07	-0.015352	-4.2122e-09	0.01535	4.4798e-07	-4.3456e-07	-0.014954	-4.3817e-09	0.014948	4.4092e-07	-4.3436e-07	-0.01398	-4.7903e-09	0.013976	4.366e-07	-4.3386e-07	-0.009769	-6.1722e-09	0.0097682	4.3444e-07	-4.3356e-07	-8.191e-07	-9.1106e-09	8.2928e-07	4.3356e-07	-4.3354e-07
0.115	-0.01628	-4.1086e-09	0.01628	4.7908e-07	-4.3542e-07	-0.016014	-4.1874e-09	0.01601	4.5978e-07	-4.3494e-07	-0.015702	-4.2944e-09	0.015702	4.4802e-07	-4.3478e-07	-0.01529	-4.4689e-09	0.01529	4.4074e-07	-4.3438e-07	-0.014268	-4.8968e-09	0.014264	4.3652e-07	-4.3376e-07	-0.009906	-6.3346e-09	0.0099046	4.3448e-07	-4.3358e-07	-8.202e-07	-9.3162e-09	8.3132e-07	4.334e-07	-4.3338e-07
0.11	-0.016648	-4.1897e-09	0.016644	4.7876e-07	-4.3522e-07	-0.01638	-4.2739e-09	0.016374	4.5992e-07	-4.3506e-07	-0.016058	-4.3836e-09	0.016056	4.4784e-07	-4.3462e-07	-0.015636	-4.5617e-09	0.015634	4.4082e-07	-4.343e-07	-0.014556	-5.0108e-09	0.014556	4.3672e-07	-4.3392e-07	-0.0100442	-6.4956e-09	0.0100432	4.3448e-07	-4.3358e-07	-8.0884e-07	-9.5385e-09	8.1876e-07	4.3326e-07	-4.3328e-07
0.105	-0.017008	-4.2757e-09	0.017008	4.7884e-07	-4.3534e-07	-0.016734	-4.3635e-09	0.016732	4.5978e-07	-4.35e-07	-0.016412	-4.4685e-09	0.01641	4.4788e-07	-4.3464e-07	-0.01598	-4.6512e-09	0.015978	4.4064e-07	-4.3424e-07	-0.014846	-5.1255e-09	0.01484	4.366e-07	-4.3376e-07	-0.0101758	-6.6682e-09	0.0101768	4.3472e-07	-4.3374e-07	-8.1822e-07	-9.7705e-09	8.2652e-07	4.3326e-07	-4.3324e-07
0.1	-0.01738	-4.3547e-09	0.017376	4.7906e-07	-4.3548e-07	-0.017102	-4.4467e-09	0.0171	4.5968e-07	-4.3506e-07	-0.016772	-4.5575e-09	0.016772	4.4792e-07	-4.3472e-07	-0.016326	-4.747e-09	0.016324	4.4072e-07	-4.344e-07	-0.015132	-5.2294e-09	0.01513	4.3672e-07	-4.3398e-07	-0.01031	-6.8303e-09	0.01031	4.346e-07	-4.3374e-07	-8.1666e-07	-1.00054e-08	8.2976e-07	4.3328e-07	-4.3332e-07
0.095	-0.017746	-4.4448e-09	0.017742	4.789e-07	-4.3558e-07	-0.017464	-4.5417e-09	0.017462	4.599e-07	-4.353e-07	-0.017128	-4.6415e-09	0.01713	4.4796e-07	-4.3476e-07	-0.016666	-4.8466e-09	0.016666	4.4076e-07	-4.3434e-07	-0.015416	-5.35e-09	0.015412	4.3664e-07	-4.338e-07	-0.0104402	-6.9986e-09	0.0104404	4.344e-07	-4.3358e-07	-8.231e-07	-1.02299e-08	8.299e-07	4.3334e-07	-4.3324e-07
0.09	-0.018118	-4.5394e-09	0.018114	4.7912e-07	-4.357e-07	-0.017836	-4.619e-09	0.01783	4.6e-07	-4.3536e-07	-0.017492	-4.7445e-09	0.017488	4.4796e-07	-4.3478e-07	-0.017024	-4.943e-09	0.017016	4.4076e-07	-4.3436e-07	-0.015698	-5.4846e-09	0.015696	4.3648e-07	-4.338e-07	-0.0105718	-7.1734e-09	0.0105718	4.3458e-07	-4.3372e-07	-8.1352e-07	-1.04718e-08	8.234e-07	4.3322e-07	-4.332e-07
0.085	-0.018488	-4.6269e-09	0.01849	4.789e-07	-4.356e-07	-0.018202	-4.7096e-09	0.0182	4.5988e-07	-4.3514e-07	-0.017854	-4.8307e-09	0.017852	4.4804e-07	-4.3494e-07	-0.017368	-5.0416e-09	0.017362	4.4094e-07	-4.3446e-07	-0.015982	-5.6118e-09	0.015978	4.3654e-07	-4.3382e-07	-0.0106976	-7.3668e-09	0.0106978	4.3462e-07	-4.3368e-07	-8.1082e-07	-1.07201e-08	8.19e-07	4.3326e-07	-4.334e-07
0.08	-0.01886	-4.7254e-09	0.018856	4.79e-07	-4.3572e-07	-0.01857	-4.7949e-09	0.01857	4.5998e-07	-4.3536e-07	-0.018214	-4.926e-09	0.018212	4.4792e-07	-4.3478e-07	-0.017714	-5.1407e-09	0.01771	4.4068e-07	-4.3442e-07	-0.016256	-5.7257e-09	0.016256	4.3658e-07	-4.339e-07	-0.0108214	-7.5481e-09	0.0108216	4.3438e-07	-4.335e-07	-8.1684e-07	-1.09659e-08	8.2678e-07	4.3342e-07	-4.3338e-07
0.075	-0.01924	-4.804e-09	0.019236	4.7894e-07	-4.3568e-07	-0.018944	-4.8916e-09	0.018942	4.5978e-07	-4.352e-07	-0.018582	-5.0238e-09	0.01858	4.4804e-07	-4.349e-07	-0.01807	-5.2446e-09	0.018072	4.4072e-07	-4.3462e-07	-0.01654	-5.8546e-09	0.016538	4.3654e-07	-4.3394e-07	-0.0109446	-7.7397e-09	0.0109454	4.344e-07	-4.3362e-07	-8.1346e-07	-1.12178e-08	8.2346e-07	4.3324e-07	-4.3332e-07
0.07	-0.019614	-4.8982e-09	0.01961	4.7882e-07	-4.357e-07	-0.019312	-4.9905e-09	0.019314	4.5998e-07	-4.3544e-07	-0.018948	-5.1174e-09	0.018942	4.4798e-07	-4.3492e-07	-0.018418	-5.3445e-09	0.018418	4.409e-07	-4.3466e-07	-0.016816	-5.9911e-09	0.016812	4.3666e-07	-4.3402e-07	-0.0110652	-7.9255e-09	0.011066	4.3444e-07	-4.3356e-07	-8.1438e-07	-1.14745e-08	8.2944e-07	4.3324e-07	-4.3332e-07
0.065	-0.019996	-4.9919e-09	0.019994	4.7878e-07	-4.3568e-07	-0.019694	-5.0824e-09	0.019692	4.5984e-07	-4.3532e-07	-0.019322	-5.2303e-09	0.019318	4.4798e-07	-4.3486e-07	-0.018774	-5.4649e-09	0.018774	4.407e-07	-4.3444e-07	-0.017088	-6.126e-09	0.017088	4.3674e-07	-4.3404e-07	-0.0111874	-8.1193e-09	0.0111866	4.344e-07	-4.3354e-07	-8.2226e-07	-1.17572e-08	8.3508e-07	4.3334e-07	-4.3322e-07
0.06	-0.020376	-5.0755e-09	0.020374	4.7882e-07	-4.3562e-07	-0.020066	-5.1795e-09	0.020066	4.5996e-07	-4.3558e-07	-0.01969	-5.3102e-09	0.019684	4.4798e-07	-4.35e-07	-0.01913	-5.5604e-09	0.019126	4.4078e-07	-4.3448e-07	-0.01736	-6.2616e-09	0.017356	4.366e-07	-4.3392e-07	-0.0113032	-8.3182e-09	0.0113036	4.3454e-07	-4.336e-07	-8.2774e-07	-1.2024e-08	8.385e-07	4.3332e-07	-4.3334e-07
0.055	-0.020762	-5.1817e-09	0.020758	4.789e-07	-4.3586e-07	-0.020446	-5.2819e-09	0.020442	4.5974e-07	-4.353e-07	-0.020064	-5.415e-09	0.020062	4.48e-07	-4.3496e-07	-0.019488	-5.6761e-09	0.019484	4.4092e-07	-4.3462e-07	-0.017634	-6.4097e-09	0.01763	4.3666e-07	-4.3418e-07	-0.0114206	-8.5146e-09	0.0114214	4.3438e-07	-4.3344e-07	-8.2876e-07	-1.23028e-08	8.4394e-07	4.3332e-07	-4.3322e-07
0.05	-0.02114	-5.2776e-09	0.02114	4.7904e-07	-4.3604e-07	-0.020824	-5.3711e-09	0.02082	4.6002e-07	-4.3562e-07	-0.020432	-5.5266e-09	0.020434	4.4808e-07	-4.3496e-07	-0.019836	-5.7749e-09	0.019836	4.408e-07	-4.3446e-07	-0.0179	-6.5516e-09	0.017898	4.3658e-07	-4.3388e-07	-0.011538	-8.7151e-09	0.011534	4.3436e-07	-4.3348e-07	-8.3478e-07	-1.25814e-08	8.4942e-07	4.3326e-07	-4.3328e-07
0.045	-0.021528	-5.3771e-09	0.021526	4.7908e-07	-4.3612e-07	-0.02121	-5.4744e-09	0.021204	4.5976e-07	-4.3542e-07	-0.02081	-5.6189e-09	0.020808	4.4806e-07	-4.3508e-07	-0.020198	-5.8913e-09	0.02019	4.4088e-07	-4.3454e-07	-0.018166	-6.7006e-09	0.018164	4.3656e-07	-4.3382e-07	-0.011654	-8.9165e-09	0.011652	4.3442e-07	-4.3358e-07	-8.3736e-07	-1.28586e-08	8.5312e-07	4.3332e-07	-4.3328e-07
0.04	-0.021908	-5.4745e-09	0.02191	4.7886e-07	-4.3604e-07	-0.021582	-5.5792e-09	0.021584	4.6002e-07	-4.3574e-07	-0.021182	-5.7326e-09	0.021182	4.4816e-07	-4.3506e-07	-0.020548	-6.0008e-09	0.020548	4.4078e-07	-4.3458e-07	-0.018424	-6.8449e-09	0.018424	4.366e-07	-4.339e-07	-0.01176	-9.117e-09	0.011764	4.3438e-07	-4.335e-07	-8.3916e-07	-1.31476e-08	8.572e-07	4.3324e-07	-4.3318e-07
0.035	-0.022304	-5.5666e-09	0.022298	4.7884e-07	-4.3604e-07	-0.02197	-5.6823e-09	0.021968	4.5994e-07	-4.3572e-07	-0.02156	-5.8433e-09	0.02156	4.481e-07	-4.3512e-07	-0.02091	-6.1292e-09	0.020906	4.4078e-07	-4.3458e-07	-0.018692	-7.0047e-09	0.01869	4.3682e-07	-4.3412e-07	-0.011872	-9.3335e-09	0.01187	4.3438e-07	-4.335e-07	-8.4648e-07	-1.34418e-08	8.6366e-07	4.3324e-07	-4.3316e-07
