Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.105	-3.0505e-09	-2.355e-11	-1.9407e-09	4.9036e-07	-4.853e-07	6.5378e-09	-2.223e-11	-1.17134e-08	4.948e-07	-4.8966e-07	1.36898e-08	-2.334e-11	-1.8657e-08	4.9684e-07	-4.9184e-07	1.99514e-08	-2.883e-11	-2.48676e-08	4.9788e-07	-4.929e-07	2.48926e-08	-2.712e-11	-2.98198e-08	4.9888e-07	-4.9414e-07	2.92224e-08	-2.888e-11	-3.4091e-08	4.9966e-07	-4.9508e-07	3.33774e-08	-2.945e-11	-3.79918e-08	5.0026e-07	-4.9544e-07	3.6937e-08	-3.421e-11	-4.15292e-08	5.009e-07	-4.9614e-07	4.04586e-08	-3.483e-11	-4.51496e-08	5.014e-07	-4.968e-07	4.39668e-08	-3.607e-11	-4.84572e-08	5.016e-07	-4.9712e-07	4.76958e-08	-2.921e-11	-5.21868e-08	5.0208e-07	-4.976e-07
0.11	-2.7672e-09	-1.473e-11	-2.2703e-09	4.9036e-07	-4.8518e-07	8.3269e-09	-1.954e-11	-1.35824e-08	4.9506e-07	-4.8978e-07	1.6784e-08	-1.98e-11	-2.1774e-08	4.9656e-07	-4.9158e-07	2.38954e-08	-2.067e-11	-2.8935e-08	4.9808e-07	-4.93e-07	2.9762e-08	-2.558e-11	-3.44972e-08	4.9878e-07	-4.9412e-07	3.46638e-08	-2.382e-11	-3.95434e-08	4.9962e-07	-4.95e-07	3.9358e-08	-2.628e-11	-4.4169e-08	5.0038e-07	-4.954e-07	4.35498e-08	-2.666e-11	-4.819e-08	5.0086e-07	-4.9616e-07	4.75992e-08	-2.699e-11	-5.22354e-08	5.0138e-07	-4.9662e-07	5.1549e-08	-2.922e-11	-5.5926e-08	5.0178e-07	-4.9724e-07	5.55054e-08	-3.207e-11	-6.01012e-08	5.0234e-07	-4.9758e-07
0.115	-2.4089e-09	-1.718e-11	-2.5446e-09	4.9052e-07	-4.8544e-07	1.06817e-08	-1.329e-11	-1.57208e-08	4.9488e-07	-4.8982e-07	2.02752e-08	-1.767e-11	-2.5238e-08	4.9666e-07	-4.9166e-07	2.8801e-08	-2.351e-11	-3.37e-08	4.9772e-07	-4.9296e-07	3.534e-08	-1.857e-11	-4.01062e-08	4.9884e-07	-4.9394e-07	4.13004e-08	-2.155e-11	-4.58924e-08	4.9974e-07	-4.949e-07	4.66482e-08	-2.525e-11	-5.1384e-08	5.0032e-07	-4.9546e-07	5.1277e-08	-2.832e-11	-5.60124e-08	5.0096e-07	-4.9626e-07	5.59646e-08	-2.637e-11	-6.05278e-08	5.0124e-07	-4.9672e-07	6.04974e-08	-2.497e-11	-6.4893e-08	5.017e-07	-4.9708e-07	6.54262e-08	-2.387e-11	-6.96962e-08	5.0234e-07	-4.9768e-07
0.12	-2.0564e-09	-1.019e-11	-2.9493e-09	4.9034e-07	-4.8526e-07	1.33496e-08	-1.112e-11	-1.83904e-08	4.9496e-07	-4.8984e-07	2.44602e-08	-1.191e-11	-2.9539e-08	4.9664e-07	-4.918e-07	3.41942e-08	-1.238e-11	-3.92674e-08	4.9786e-07	-4.9282e-07	4.1858e-08	-1.693e-11	-4.68636e-08	4.9894e-07	-4.9424e-07	4.86688e-08	-1.424e-11	-5.35628e-08	4.9976e-07	-4.9498e-07	5.49462e-08	-1.554e-11	-5.95844e-08	5.002e-07	-4.9542e-07	6.044e-08	-1.726e-11	-6.5123e-08	5.009e-07	-4.9616e-07	6.54576e-08	-2.07e-11	-7.0184e-08	5.0126e-07	-4.9686e-07	7.0492e-08	-2.12e-11	-7.5251e-08	5.02e-07	-4.9744e-07	7.62852e-08	-2.4e-11	-8.0656e-08	5.0208e-07	-4.9782e-07
0.125	-1.6962e-09	-1.51e-12	-3.3797e-09	4.9026e-07	-4.852e-07	1.63218e-08	-6.36e-12	-2.1566e-08	4.9512e-07	-4.8994e-07	2.95174e-08	-8.59e-12	-3.4383e-08	4.9674e-07	-4.9164e-07	4.0807e-08	-9.92e-12	-4.58588e-08	4.9806e-07	-4.9284e-07	4.95098e-08	-1.286e-11	-5.44432e-08	4.9882e-07	-4.9412e-07	5.74406e-08	-1.23e-11	-6.23648e-08	4.9974e-07	-4.949e-07	6.4828e-08	-1.52e-11	-6.9434e-08	5.005e-07	-4.9546e-07	7.11356e-08	-1.504e-11	-7.5907e-08	5.0074e-07	-4.9606e-07	7.69974e-08	-1.639e-11	-8.13378e-08	5.0122e-07	-4.9658e-07	8.26662e-08	-1.967e-11	-8.75352e-08	5.0194e-07	-4.9746e-07	8.91906e-08	-1.769e-11	-9.37134e-08	5.0206e-07	-4.9766e-07
0.13	-1.1386e-09	4.1e-13	-3.8509e-09	4.9048e-07	-4.8548e-07	1.99734e-08	-5.39e-12	-2.5036e-08	4.9498e-07	-4.9008e-07	3.52184e-08	-5.41e-12	-4.04156e-08	4.9666e-07	-4.9164e-07	4.8682e-08	-5.98e-12	-5.3462e-08	4.9792e-07	-4.9284e-07	5.8752e-08	-7.56e-12	-6.37444e-08	4.989e-07	-4.9396e-07	6.78052e-08	-9.28e-12	-7.26656e-08	4.9992e-07	-4.9484e-07	7.63876e-08	-1.02e-11	-8.12146e-08	5.0018e-07	-4.9552e-07	8.38806e-08	-1.123e-11	-8.8428e-08	5.0082e-07	-4.9634e-07	9.03774e-08	-1.088e-11	-9.51142e-08	5.0128e-07	-4.9658e-07	9.7453e-08	-9.79e-12	-1.019834e-07	5.017e-07	-4.9716e-07	1.047062e-07	-1.679e-11	-1.090214e-07	5.021e-07	-4.9764e-07
0.135	-5.9804e-10	1.63e-12	-4.4183e-09	4.9046e-07	-4.8556e-07	2.39622e-08	4.72e-12	-2.91836e-08	4.9508e-07	-4.9008e-07	4.20434e-08	-1.52e-12	-4.71104e-08	4.967e-07	-4.9164e-07	5.76918e-08	-5.85e-12	-6.24524e-08	4.9808e-07	-4.9318e-07	6.9309e-08	-3.55e-12	-7.44002e-08	4.9912e-07	-4.942e-07	8.00104e-08	-5.26e-12	-8.51002e-08	4.9956e-07	-4.9468e-07	8.94142e-08	-8.22e-12	-9.4337e-08	5.0018e-07	-4.9544e-07	9.85524e-08	-6.88e-12	-1.031612e-07	5.0084e-07	-4.9616e-07	1.061602e-07	-1.137e-11	-1.10615e-07	5.0126e-07	-4.9684e-07	1.139644e-07	-1.249e-11	-1.187e-07	5.0182e-07	-4.9748e-07	1.2252e-07	-1.047e-11	-1.2684e-07	5.0204e-07	-4.9782e-07
0.14	1.4795e-10	9.7e-12	-5.1843e-09	4.9062e-07	-4.856e-07	2.91376e-08	1.24e-12	-3.41968e-08	4.9484e-07	-4.9002e-07	5.00718e-08	4.56e-12	-5.51854e-08	4.9696e-07	-4.9188e-07	6.86976e-08	2.77e-12	-7.3269e-08	4.9794e-07	-4.9314e-07	8.20938e-08	-1.28e-12	-8.68612e-08	4.9888e-07	-4.9406e-07	9.44994e-08	-9.3e-13	-9.9302e-08	4.9976e-07	-4.9474e-07	1.059566e-07	-2.3e-13	-1.104482e-07	5.003e-07	-4.9544e-07	1.1584e-07	-2.18e-12	-1.2018e-07	5.009e-07	-4.9616e-07	1.2448e-07	1.7e-13	-1.2978e-07	5.0122e-07	-4.9674e-07	1.3384e-07	-4.87e-12	-1.3796e-07	5.0186e-07	-4.9748e-07	1.4358e-07	-3.09e-12	-1.4816e-07	5.0214e-07	-4.9784e-07
0.145	1.09352e-09	1.086e-11	-6.1788e-09	4.905e-07	-4.8542e-07	3.46832e-08	9.84e-12	-3.9664e-08	4.9482e-07	-4.9e-07	5.96356e-08	4.41e-12	-6.44574e-08	4.9676e-07	-4.9174e-07	8.09876e-08	4.55e-12	-8.57716e-08	4.98e-07	-4.9296e-07	9.66988e-08	4.62e-12	-1.015052e-07	4.9886e-07	-4.9416e-07	1.113068e-07	5.45e-12	-1.15537e-07	4.9986e-07	-4.9502e-07	1.2446e-07	-3.4e-13	-1.2878e-07	5.0034e-07	-4.9558e-07	1.358e-07	2.66e-12	-1.4066e-07	5.0086e-07	-4.963e-07	1.4586e-07	-2.16e-12	-1.5046e-07	5.012e-07	-4.9688e-07	1.563e-07	1.8e-13	-1.611e-07	5.0184e-07	-4.9748e-07	1.686e-07	-1.81e-12	-1.725e-07	5.0206e-07	-4.9766e-07
0.15	2.1245e-09	1.921e-11	-7.3795e-09	4.906e-07	-4.8578e-07	4.1705e-08	1.39e-11	-4.67706e-08	4.9506e-07	-4.8982e-07	7.08002e-08	1.454e-11	-7.5598e-08	4.967e-07	-4.9156e-07	9.55864e-08	1.03e-11	-1.003314e-07	4.981e-07	-4.9314e-07	1.138352e-07	9.34e-12	-1.1944e-07	4.9894e-07	-4.9392e-07	1.3042e-07	6.6e-12	-1.3586e-07	4.9962e-07	-4.9486e-07	1.4498e-07	6.03e-12	-1.5032e-07	5.0022e-07	-4.9568e-07	1.6e-07	7.94e-12	-1.6342e-07	5.0104e-07	-4.9634e-07	1.7152e-07	2.35e-12	-1.7704e-07	5.013e-07	-4.9674e-07	1.8404e-07	4.14e-12	-1.887e-07	5.0198e-07	-4.9724e-07	1.9662e-07	1.88e-12	-2.0198e-07	5.0206e-07	-4.9766e-07
0.155	3.5881e-09	2.196e-11	-8.7097e-09	4.9054e-07	-4.8552e-07	4.98642e-08	2.007e-11	-5.49278e-08	4.9512e-07	-4.8982e-07	8.32402e-08	1.502e-11	-8.8706e-08	4.9666e-07	-4.9174e-07	1.122526e-07	1.326e-11	-1.1774e-07	4.9816e-07	-4.932e-07	1.346e-07	1.017e-11	-1.3862e-07	4.9912e-07	-4.9418e-07	1.542e-07	1.292e-11	-1.5888e-07	4.9992e-07	-4.9508e-07	1.7088e-07	1.071e-11	-1.766e-07	5.005e-07	-4.9546e-07	1.868e-07	8.87e-12	-1.9216e-07	5.009e-07	-4.964e-07	2.019e-07	6.16e-12	-2.0608e-07	5.0142e-07	-4.9686e-07	2.1496e-07	6.78e-12	-2.2002e-07	5.0206e-07	-4.9728e-07	2.3024e-07	3.21e-12	-2.3556e-07	5.0224e-07	-4.9778e-07
0.16	4.9979e-09	2.681e-11	-1.01294e-08	4.9086e-07	-4.856e-07	5.9468e-08	1.963e-11	-6.4063e-08	4.949e-07	-4.9008e-07	9.84702e-08	1.909e-11	-1.040698e-07	4.9686e-07	-4.9158e-07	1.3312e-07	1.67e-11	-1.3756e-07	4.981e-07	-4.9298e-07	1.5836e-07	1.412e-11	-1.6296e-07	4.9912e-07	-4.9426e-07	1.8042e-07	1.796e-11	-1.8602e-07	4.999e-07	-4.9482e-07	2.025e-07	1.748e-11	-2.0662e-07	5.0032e-07	-4.9552e-07	2.192e-07	1.34e-11	-2.2312e-07	5.011e-07	-4.961e-07	2.3702e-07	9.41e-12	-2.4126e-07	5.0156e-07	-4.9678e-07	2.5252e-07	8.56e-12	-2.5592e-07	5.0174e-07	-4.9732e-07	2.7068e-07	8.15e-12	-2.7468e-07	5.0194e-07	-4.9752e-07
0.165	6.4193e-09	2.951e-11	-1.25204e-08	4.908e-07	-4.8572e-07	7.00186e-08	3.013e-11	-7.5734e-08	4.9484e-07	-4.8982e-07	1.167e-07	2.287e-11	-1.2166e-07	4.968e-07	-4.9168e-07	1.5656e-07	1.986e-11	-1.6082e-07	4.9784e-07	-4.9298e-07	1.8538e-07	2.222e-11	-1.9158e-07	4.9894e-07	-4.9396e-07	2.1356e-07	2.246e-11	-2.1758e-07	4.9972e-07	-4.951e-07	2.3592e-07	1.887e-11	-2.412e-07	5.0032e-07	-4.9562e-07	2.573e-07	1.424e-11	-2.613e-07	5.0088e-07	-4.9618e-07	2.7802e-07	1.848e-11	-2.831e-07	5.0148e-07	-4.967e-07	2.9446e-07	1.283e-11	-2.9954e-07	5.0178e-07	-4.9738e-07	3.1678e-07	1.282e-11	-3.19e-07	5.0222e-07	-4.9772e-07
0.17	9.8884e-09	3.509e-11	-1.45096e-08	4.9108e-07	-4.8604e-07	8.38078e-08	3.018e-11	-8.86334e-08	4.951e-07	-4.8976e-07	1.3768e-07	2.829e-11	-1.4178e-07	4.9676e-07	-4.9194e-07	1.839e-07	2.753e-11	-1.8916e-07	4.9786e-07	-4.932e-07	2.1938e-07	2.689e-11	-2.2544e-07	4.9892e-07	-4.9392e-07	2.5066e-07	2.384e-11	-2.5492e-07	4.9974e-07	-4.9512e-07	2.774e-07	2.379e-11	-2.8436e-07	5.0048e-07	-4.9544e-07	3.0252e-07	2.055e-11	-3.0848e-07	5.01e-07	-4.964e-07	3.2672e-07	2.319e-11	-3.319e-07	5.0122e-07	-4.9672e-07	3.4606e-07	1.727e-11	-3.4836e-07	5.0176e-07	-4.9744e-07	3.7002e-07	1.93e-11	-3.7634e-07	5.0194e-07	-4.9754e-07
0.175	1.12452e-08	4.296e-11	-1.62626e-08	4.909e-07	-4.858e-07	9.85468e-08	4.129e-11	-1.03474e-07	4.9502e-07	-4.9004e-07	1.6172e-07	3.476e-11	-1.6722e-07	4.9688e-07	-4.9204e-07	2.1704e-07	3.29e-11	-2.1984e-07	4.9792e-07	-4.9296e-07	2.5816e-07	3.21e-11	-2.6186e-07	4.989e-07	-4.9422e-07	2.9312e-07	3.011e-11	-2.9764e-07	4.9986e-07	-4.9488e-07	3.2498e-07	2.594e-11	-3.3128e-07	5.005e-07	-4.957e-07	3.5478e-07	2.808e-11	-3.5926e-07	5.0104e-07	-4.9636e-07	3.8114e-07	2.613e-11	-3.8452e-07	5.0146e-07	-4.9658e-07	4.034e-07	2.249e-11	-4.0978e-07	5.017e-07	-4.9736e-07	4.3314e-07	2.275e-11	-4.3926e-07	5.021e-07	-4.9768e-07
0.18	1.44102e-08	4.614e-11	-1.93238e-08	4.9098e-07	-4.8578e-07	1.174e-07	4.469e-11	-1.2094e-07	4.952e-07	-4.899e-07	1.9086e-07	4.164e-11	-1.9432e-07	4.9698e-07	-4.9198e-07	2.5506e-07	3.91e-11	-2.6e-07	4.9796e-07	-4.9298e-07	3.0302e-07	3.554e-11	-3.0874e-07	4.989e-07	-4.94e-07	3.4526e-07	3.191e-11	-3.5058e-07	4.999e-07	-4.9504e-07	3.8336e-07	2.989e-11	-3.8838e-07	5.0042e-07	-4.9544e-07	4.1808e-07	2.868e-11	-4.2136e-07	5.0084e-07	-4.9614e-07	4.479e-07	3.143e-11	-4.5064e-07	5.0156e-07	-4.9666e-07	4.7706e-07	2.715e-11	-4.8118e-07	5.0174e-07	-4.9726e-07	5.082e-07	2.812e-11	-5.1364e-07	5.0224e-07	-4.9782e-07
0.185	1.70912e-08	5.436e-11	-2.2457e-08	4.908e-07	-4.8578e-07	1.3732e-07	4.687e-11	-1.4156e-07	4.952e-07	-4.9008e-07	2.2362e-07	4.731e-11	-2.2812e-07	4.9706e-07	-4.9188e-07	2.9844e-07	4.546e-11	-3.0362e-07	4.9816e-07	-4.9296e-07	3.5666e-07	4.17e-11	-3.604e-07	4.991e-07	-4.9412e-07	4.0602e-07	3.751e-11	-4.1124e-07	4.9998e-07	-4.952e-07	4.488e-07	3.851e-11	-4.5496e-07	5.0022e-07	-4.958e-07	4.8652e-07	3.967e-11	-4.9332e-07	5.0108e-07	-4.9642e-07	5.2328e-07	3.53e-11	-5.2808e-07	5.0128e-07	-4.9702e-07	5.5642e-07	3.637e-11	-5.6186e-07	5.0186e-07	-4.9742e-07	5.9404e-07	3.536e-11	-5.9802e-07	5.0222e-07	-4.9768e-07
0.19	2.10344e-08	5.651e-11	-2.70584e-08	4.9102e-07	-4.8614e-07	1.619e-07	5.112e-11	-1.682e-07	4.95e-07	-4.8994e-07	2.6346e-07	5.15e-11	-2.695e-07	4.967e-07	-4.9174e-07	3.5302e-07	4.804e-11	-3.5584e-07	4.9818e-07	-4.9308e-07	4.1746e-07	4.554e-11	-4.2548e-07	4.9894e-07	-4.9394e-07	4.7462e-07	4.601e-11	-4.8004e-07	4.9974e-07	-4.951e-07	5.2886e-07	4.179e-11	-5.348e-07	5.0044e-07	-4.9546e-07	5.7284e-07	4.239e-11	-5.7912e-07	5.0088e-07	-4.9616e-07	6.1788e-07	3.579e-11	-6.2314e-07	5.0156e-07	-4.9678e-07	6.5322e-07	4.064e-11	-6.585e-07	5.0188e-07	-4.9726e-07	6.9922e-07	3.488e-11	-7e-07	5.0206e-07	-4.9762e-07
0.195	2.6414e-08	6.102e-11	-3.07938e-08	4.9104e-07	-4.86e-07	1.9098e-07	5.768e-11	-1.9314e-07	4.9508e-07	-4.9006e-07	3.0902e-07	5.63e-11	-3.1386e-07	4.9676e-07	-4.917e-07	4.135e-07	5.129e-11	-4.15e-07	4.9812e-07	-4.9296e-07	4.9042e-07	4.865e-11	-4.9494e-07	4.9892e-07	-4.9424e-07	5.5714e-07	4.817e-11	-5.6284e-07	4.9972e-07	-4.9496e-07	6.1978e-07	4.899e-11	-6.2224e-07	5.0026e-07	-4.9568e-07	6.7068e-07	4.501e-11	-6.7854e-07	5.0098e-07	-4.9636e-07	7.193e-07	4.472e-11	-7.2598e-07	5.0128e-07	-4.9672e-07	7.659e-07	4.311e-11	-7.7028e-07	5.0198e-07	-4.9748e-07	8.1262e-07	4.137e-11	-8.1792e-07	5.0206e-07	-4.9778e-07
0.2	3.08944e-08	7.03e-11	-3.66002e-08	4.9092e-07	-4.8596e-07	2.2128e-07	6.566e-11	-2.2914e-07	4.9526e-07	-4.9018e-07	3.6308e-07	5.798e-11	-3.6942e-07	4.9694e-07	-4.9176e-07	4.8328e-07	5.756e-11	-4.8912e-07	4.981e-07	-4.9312e-07	5.749e-07	5.488e-11	-5.8028e-07	4.99e-07	-4.9444e-07	6.5464e-07	5.673e-11	-6.6048e-07	4.997e-07	-4.9502e-07	7.2426e-07	5.515e-11	-7.3048e-07	5.0042e-07	-4.955e-07	7.838e-07	5.381e-11	-7.8766e-07	5.011e-07	-4.9636e-07	8.464e-07	4.898e-11	-8.485e-07	5.0124e-07	-4.966e-07	8.9504e-07	4.969e-11	-8.9936e-07	5.0196e-07	-4.974e-07	9.5384e-07	4.535e-11	-9.5922e-07	5.0212e-07	-4.9762e-07
0.205	3.7878e-08	7.388e-11	-4.34018e-08	4.911e-07	-4.8618e-07	2.639e-07	7.196e-11	-2.669e-07	4.9514e-07	-4.9004e-07	4.2398e-07	6.542e-11	-4.3204e-07	4.967e-07	-4.9186e-07	5.6886e-07	6.147e-11	-5.7574e-07	4.9812e-07	-4.9294e-07	6.7468e-07	5.965e-11	-6.8016e-07	4.9882e-07	-4.9408e-07	7.6392e-07	6.321e-11	-7.7378e-07	4.9978e-07	-4.9496e-07	8.5234e-07	5.955e-11	-8.5326e-07	5.0032e-07	-4.9558e-07	9.2444e-07	5.094e-11	-9.2266e-07	5.0096e-07	-4.9612e-07	9.9284e-07	5.579e-11	-9.9828e-07	5.015e-07	-4.968e-07	1.04944e-06	5.099e-11	-1.05226e-06	5.0208e-07	-4.9738e-07	1.11614e-06	4.756e-11	-1.12112e-06	5.0206e-07	-4.9768e-07
0.21	4.40124e-08	7.958e-11	-5.0282e-08	4.912e-07	-4.8596e-07	3.0738e-07	8.017e-11	-3.1146e-07	4.9508e-07	-4.9002e-07	5.0098e-07	7.361e-11	-5.0724e-07	4.9698e-07	-4.9192e-07	6.6324e-07	6.846e-11	-6.7054e-07	4.9812e-07	-4.9302e-07	7.9102e-07	6.698e-11	-7.9382e-07	4.9882e-07	-4.9396e-07	8.9772e-07	6.471e-11	-9.0442e-07	4.9986e-07	-4.9512e-07	9.9588e-07	6.208e-11	-9.94e-07	5.0042e-07	-4.9574e-07	1.08086e-06	6.281e-11	-1.08328e-06	5.011e-07	-4.963e-07	1.1623e-06	5.973e-11	-1.1657e-06	5.0132e-07	-4.9674e-07	1.2347e-06	5.917e-11	-1.2403e-06	5.0198e-07	-4.9748e-07	1.312e-06	5.641e-11	-1.3123e-06	5.023e-07	-4.9768e-07
0.215	5.36164e-08	9.132e-11	-5.80806e-08	4.9108e-07	-4.8594e-07	3.5934e-07	8.409e-11	-3.6738e-07	4.9528e-07	-4.902e-07	5.8658e-07	7.94e-11	-5.8934e-07	4.968e-07	-4.9182e-07	7.8248e-07	7.731e-11	-7.8806e-07	4.9798e-07	-4.9314e-07	9.3038e-07	7.878e-11	-9.3342e-07	4.992e-07	-4.9432e-07	1.04656e-06	7.084e-11	-1.05746e-06	4.9976e-07	-4.9518e-07	1.1639e-06	6.971e-11	-1.1734e-06	5.0028e-07	-4.9564e-07	1.2706e-06	6.372e-11	-1.2663e-06	5.0078e-07	-4.9614e-07	1.3572e-06	6.595e-11	-1.3606e-06	5.0122e-07	-4.9678e-07	1.4378e-06	6.403e-11	-1.4401e-06	5.02e-07	-4.9744e-07	1.53e-06	5.888e-11	-1.5312e-06	5.0212e-07	-4.9756e-07
0.22	6.17754e-08	9.748e-11	-6.70466e-08	4.9122e-07	-4.86e-07	4.2124e-07	8.825e-11	-4.272e-07	4.95e-07	-4.902e-07	6.8538e-07	8.817e-11	-6.8954e-07	4.967e-07	-4.9186e-07	9.1402e-07	8.403e-11	-9.1644e-07	4.9786e-07	-4.9296e-07	1.08646e-06	8.028e-11	-1.09032e-06	4.9908e-07	-4.942e-07	1.2351e-06	7.901e-11	-1.2387e-06	5e-07	-4.9524e-07	1.3676e-06	7.543e-11	-1.3719e-06	5.0048e-07	-4.9574e-07	1.4813e-06	7.072e-11	-1.4861e-06	5.0096e-07	-4.96e-07	1.5904e-06	7.098e-11	-1.5875e-06	5.0126e-07	-4.9686e-07	1.6756e-06	6.54e-11	-1.6809e-06	5.0198e-07	-4.9756e-07	1.7909e-06	6.845e-11	-1.7938e-06	5.0212e-07	-4.9774e-07
0.225	7.2883e-08	9.694e-11	-7.84054e-08	4.9114e-07	-4.861e-07	4.9754e-07	9.791e-11	-4.9722e-07	4.9518e-07	-4.9022e-07	8.0764e-07	9.363e-11	-8.0774e-07	4.9692e-07	-4.9206e-07	1.0662e-06	8.964e-11	-1.07038e-06	4.9822e-07	-4.932e-07	1.274e-06	9.021e-11	-1.2694e-06	4.9896e-07	-4.943e-07	1.4433e-06	8.246e-11	-1.4499e-06	4.9978e-07	-4.9496e-07	1.6014e-06	8.241e-11	-1.6065e-06	5.0032e-07	-4.9552e-07	1.7322e-06	7.889e-11	-1.7402e-06	5.0096e-07	-4.963e-07	1.8636e-06	8.032e-11	-1.8684e-06	5.0124e-07	-4.9664e-07	1.9629e-06	7.557e-11	-1.9768e-06	5.02e-07	-4.9754e-07	2.1e-06	7.441e-11	-2.0939e-06	5.0234e-07	-4.9772e-07
0.23	8.60654e-08	1.1239e-10	-8.92484e-08	4.9114e-07	-4.8636e-07	5.7766e-07	1.0045e-10	-5.8112e-07	4.9508e-07	-4.9e-07	9.3928e-07	1.0011e-10	-9.4636e-07	4.9688e-07	-4.9206e-07	1.2568e-06	9.875e-11	-1.2557e-06	4.9812e-07	-4.9314e-07	1.4899e-06	9.528e-11	-1.4882e-06	4.9924e-07	-4.9432e-07	1.6874e-06	8.984e-11	-1.688e-06	4.9992e-07	-4.9508e-07	1.8748e-06	8.692e-11	-1.8738e-06	5.002e-07	-4.9564e-07	2.0203e-06	8.458e-11	-2.029e-06	5.008e-07	-4.963e-07	2.1733e-06	8.632e-11	-2.172e-06	5.0128e-07	-4.9682e-07	2.2935e-06	7.978e-11	-2.3115e-06	5.0198e-07	-4.9744e-07	2.4431e-06	7.995e-11	-2.4599e-06	5.023e-07	-4.9766e-07
0.235	9.71058e-08	1.1776e-10	-1.05152e-07	4.915e-07	-4.8642e-07	6.7918e-07	1.1288e-10	-6.8148e-07	4.95e-07	-4.9002e-07	1.10518e-06	1.0573e-10	-1.10584e-06	4.972e-07	-4.922e-07	1.4641e-06	1.0287e-10	-1.471e-06	4.9806e-07	-4.9326e-07	1.7402e-06	9.908e-11	-1.7398e-06	4.9902e-07	-4.942e-07	1.977e-06	9.496e-11	-1.9831e-06	4.999e-07	-4.9504e-07	2.1867e-06	9.301e-11	-2.1934e-06	5.0022e-07	-4.9568e-07	2.3732e-06	9.156e-11	-2.3774e-06	5.0086e-07	-4.9626e-07	2.5482e-06	9.295e-11	-2.5597e-06	5.0128e-07	-4.969e-07	2.6951e-06	8.528e-11	-2.6853e-06	5.0182e-07	-4.9732e-07	2.8734e-06	9.26e-11	-2.8757e-06	5.0212e-07	-4.9768e-07
0.24	1.5672e-07	1.263e-10	-1.1974e-07	4.9122e-07	-4.8634e-07	7.8582e-07	1.2226e-10	-7.9086e-07	4.9522e-07	-4.901e-07	1.2925e-06	1.1359e-10	-1.2974e-06	4.9712e-07	-4.918e-07	1.7033e-06	1.1396e-10	-1.7156e-06	4.9806e-07	-4.933e-07	2.0262e-06	1.0806e-10	-2.0344e-06	4.9906e-07	-4.9414e-07	2.3063e-06	1.0232e-10	-2.3192e-06	4.9974e-07	-4.9502e-07	2.5514e-06	9.769e-11	-2.5604e-06	5.0044e-07	-4.9554e-07	2.7706e-06	1.0132e-10	-2.7714e-06	5.0084e-07	-4.9624e-07	2.9657e-06	9.961e-11	-2.9719e-06	5.012e-07	-4.969e-07	3.1511e-06	9.604e-11	-3.1433e-06	5.0192e-07	-4.9742e-07	3.3463e-06	9.528e-11	-3.3481e-06	5.021e-07	-4.978e-07
0.245	1.3306e-07	1.3733e-10	-1.379e-07	4.9122e-07	-4.865e-07	9.2186e-07	1.2924e-10	-9.2724e-07	4.9514e-07	-4.9008e-07	1.5139e-06	1.2298e-10	-1.5076e-06	4.9708e-07	-4.9192e-07	2.0055e-06	1.2137e-10	-2.0035e-06	4.9822e-07	-4.932e-07	2.3704e-06	1.1553e-10	-2.3806e-06	4.9902e-07	-4.942e-07	2.6901e-06	1.1089e-10	-2.6967e-06	4.9962e-07	-4.9514e-07	2.9837e-06	1.071e-10	-2.9937e-06	5.0032e-07	-4.9556e-07	3.2225e-06	1.0752e-10	-3.243e-06	5.0084e-07	-4.9642e-07	3.4689e-06	1.0769e-10	-3.4671e-06	5.0126e-07	-4.9658e-07	3.6734e-06	9.928e-11	-3.68e-06	5.0186e-07	-4.9736e-07	3.902e-06	1.0606e-10	-3.9011e-06	5.0216e-07	-4.9778e-07
