Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	3.696e-07	3.625e-11	-3.6922e-07	3.4484e-07	-3.4474e-07	1.608e-06	3.234e-11	-1.6122e-06	3.4496e-07	-3.4496e-07	2.563e-06	3.134e-11	-2.5557e-06	3.452e-07	-3.452e-07	3.3251e-06	2.691e-11	-3.3201e-06	3.4432e-07	-3.443e-07	3.9296e-06	2.719e-11	-3.9313e-06	3.445e-07	-3.446e-07	4.4378e-06	2.541e-11	-4.4523e-06	3.4464e-07	-3.4442e-07	4.8863e-06	2.203e-11	-4.8776e-06	3.4454e-07	-3.445e-07	5.2818e-06	2.139e-11	-5.2997e-06	3.4442e-07	-3.4448e-07	5.6047e-06	2.16e-11	-5.6076e-06	3.4454e-07	-3.4466e-07	5.8723e-06	1.562e-11	-5.9177e-06	3.4444e-07	-3.4452e-07	6.1923e-06	1.572e-11	-6.2396e-06	3.449e-07	-3.448e-07
0.125	4.211e-07	3.861e-11	-4.253e-07	3.4466e-07	-3.4474e-07	1.8541e-06	3.599e-11	-1.8799e-06	3.449e-07	-3.4484e-07	2.9904e-06	3.239e-11	-2.9872e-06	3.4514e-07	-3.4498e-07	3.8613e-06	3.072e-11	-3.8629e-06	3.4438e-07	-3.4438e-07	4.5882e-06	2.722e-11	-4.5851e-06	3.4466e-07	-3.4462e-07	5.1724e-06	2.354e-11	-5.182e-06	3.4436e-07	-3.4432e-07	5.6557e-06	2.561e-11	-5.691e-06	3.4458e-07	-3.4456e-07	6.1523e-06	2.308e-11	-6.1606e-06	3.4438e-07	-3.4446e-07	6.5026e-06	2.038e-11	-6.5126e-06	3.4446e-07	-3.4444e-07	6.8696e-06	2.148e-11	-6.8496e-06	3.4448e-07	-3.445e-07	7.2045e-06	1.923e-11	-7.2042e-06	3.4484e-07	-3.4482e-07
0.13	4.888e-07	4.292e-11	-5.0124e-07	3.4444e-07	-3.4444e-07	2.167e-06	3.79e-11	-2.146e-06	3.4484e-07	-3.4486e-07	3.4492e-06	3.682e-11	-3.4544e-06	3.449e-07	-3.4488e-07	4.482e-06	3.309e-11	-4.4823e-06	3.4432e-07	-3.443e-07	5.3059e-06	3.013e-11	-5.2885e-06	3.4474e-07	-3.446e-07	5.9799e-06	2.809e-11	-6.0115e-06	3.4444e-07	-3.4442e-07	6.589e-06	2.775e-11	-6.6037e-06	3.4454e-07	-3.4448e-07	7.1293e-06	2.465e-11	-7.1479e-06	3.4442e-07	-3.4444e-07	7.5494e-06	2.209e-11	-7.5569e-06	3.4454e-07	-3.4438e-07	7.9817e-06	2.031e-11	-7.9404e-06	3.4442e-07	-3.4444e-07	8.3755e-06	2.082e-11	-8.3707e-06	3.4484e-07	-3.4488e-07
0.135	5.6604e-07	4.358e-11	-5.6042e-07	3.4454e-07	-3.4448e-07	2.4969e-06	4.089e-11	-2.5102e-06	3.449e-07	-3.4486e-07	4.0145e-06	3.799e-11	-4.0081e-06	3.4488e-07	-3.4486e-07	5.2082e-06	3.481e-11	-5.2079e-06	3.4436e-07	-3.443e-07	6.1471e-06	3.093e-11	-6.1845e-06	3.4466e-07	-3.446e-07	6.954e-06	2.908e-11	-6.9721e-06	3.4442e-07	-3.4442e-07	7.6576e-06	2.753e-11	-7.6362e-06	3.445e-07	-3.4442e-07	8.2778e-06	2.838e-11	-8.2736e-06	3.4442e-07	-3.4446e-07	8.7646e-06	2.576e-11	-8.7734e-06	3.4438e-07	-3.4472e-07	9.2403e-06	2.504e-11	-9.2798e-06	3.4444e-07	-3.4456e-07	9.7109e-06	2.123e-11	-9.7419e-06	3.4484e-07	-3.449e-07
0.14	6.3752e-07	4.791e-11	-6.246e-07	3.4452e-07	-3.445e-07	2.9098e-06	4.226e-11	-2.9007e-06	3.4486e-07	-3.449e-07	4.6438e-06	4.156e-11	-4.6384e-06	3.449e-07	-3.4486e-07	6.0309e-06	3.726e-11	-6.0195e-06	3.4432e-07	-3.444e-07	7.1689e-06	3.557e-11	-7.1569e-06	3.4462e-07	-3.4462e-07	8.0847e-06	3.12e-11	-8.064e-06	3.4442e-07	-3.4438e-07	8.8526e-06	3.321e-11	-8.8521e-06	3.4438e-07	-3.4432e-07	9.5896e-06	2.834e-11	-9.583e-06	3.4442e-07	-3.4444e-07	1.01555e-05	2.436e-11	-1.01528e-05	3.4498e-07	-3.4494e-07	1.07105e-05	2.798e-11	-1.07237e-05	3.4462e-07	-3.4448e-07	1.1266e-05	2.584e-11	-1.12648e-05	3.4492e-07	-3.449e-07
0.145	7.1228e-07	5.104e-11	-7.057e-07	3.4454e-07	-3.4444e-07	3.3602e-06	4.672e-11	-3.3549e-06	3.4488e-07	-3.4488e-07	5.3897e-06	4.268e-11	-5.3442e-06	3.4498e-07	-3.4496e-07	6.9893e-06	4.119e-11	-6.9975e-06	3.4442e-07	-3.4436e-07	8.3166e-06	3.665e-11	-8.3127e-06	3.4464e-07	-3.4464e-07	9.3576e-06	3.386e-11	-9.333e-06	3.444e-07	-3.4442e-07	1.02914e-05	3.418e-11	-1.02798e-05	3.4436e-07	-3.4446e-07	1.1159e-05	3.205e-11	-1.11313e-05	3.446e-07	-3.4448e-07	1.1768e-05	2.973e-11	-1.1758e-05	3.4486e-07	-3.4496e-07	1.247e-05	2.96e-11	-1.2488e-05	3.4442e-07	-3.4434e-07	1.3088e-05	2.661e-11	-1.3096e-05	3.449e-07	-3.449e-07
0.15	8.0732e-07	5.44e-11	-8.0406e-07	3.4442e-07	-3.4446e-07	3.9115e-06	4.992e-11	-3.882e-06	3.449e-07	-3.4486e-07	6.2211e-06	4.621e-11	-6.1992e-06	3.4484e-07	-3.4494e-07	8.1094e-06	4.25e-11	-8.1069e-06	3.4448e-07	-3.4444e-07	9.5921e-06	4.136e-11	-9.5936e-06	3.449e-07	-3.4472e-07	1.08171e-05	3.806e-11	-1.08633e-05	3.4454e-07	-3.4448e-07	1.1914e-05	3.695e-11	-1.1892e-05	3.4442e-07	-3.4438e-07	1.2884e-05	3.387e-11	-1.2902e-05	3.4444e-07	-3.4442e-07	1.3638e-05	3.295e-11	-1.3618e-05	3.4488e-07	-3.4492e-07	1.4434e-05	2.976e-11	-1.4492e-05	3.4436e-07	-3.444e-07	1.508e-05	2.999e-11	-1.5112e-05	3.4492e-07	-3.4486e-07
0.155	9.0208e-07	5.834e-11	-9.1038e-07	3.4456e-07	-3.4448e-07	4.478e-06	5.246e-11	-4.4697e-06	3.4448e-07	-3.4444e-07	7.1949e-06	4.81e-11	-7.1662e-06	3.4488e-07	-3.449e-07	9.4132e-06	4.756e-11	-9.3916e-06	3.4444e-07	-3.4428e-07	1.10993e-05	4.519e-11	-1.11373e-05	3.4466e-07	-3.446e-07	1.258e-05	4.007e-11	-1.2606e-05	3.4456e-07	-3.4456e-07	1.3808e-05	3.793e-11	-1.3776e-05	3.4442e-07	-3.4448e-07	1.4936e-05	3.732e-11	-1.4932e-05	3.445e-07	-3.4438e-07	1.5788e-05	3.533e-11	-1.5812e-05	3.4448e-07	-3.444e-07	1.6744e-05	3.293e-11	-1.6712e-05	3.4438e-07	-3.4438e-07	1.7502e-05	3.101e-11	-1.7574e-05	3.4486e-07	-3.4492e-07
0.16	1.01066e-06	6.223e-11	-1.01542e-06	3.4446e-07	-3.445e-07	5.1014e-06	5.748e-11	-5.1366e-06	3.4436e-07	-3.4448e-07	8.2406e-06	5.374e-11	-8.2719e-06	3.4486e-07	-3.449e-07	1.0874e-05	5.057e-11	-1.08082e-05	3.4436e-07	-3.4436e-07	1.2858e-05	4.967e-11	-1.2816e-05	3.4484e-07	-3.4486e-07	1.4506e-05	4.315e-11	-1.4526e-05	3.444e-07	-3.444e-07	1.5964e-05	4.083e-11	-1.5948e-05	3.4438e-07	-3.4448e-07	1.7224e-05	4.037e-11	-1.7196e-05	3.445e-07	-3.444e-07	1.8272e-05	3.82e-11	-1.8268e-05	3.4446e-07	-3.4436e-07	1.9328e-05	3.542e-11	-1.9346e-05	3.4438e-07	-3.4442e-07	2.0254e-05	3.535e-11	-2.0268e-05	3.4488e-07	-3.4488e-07
0.165	1.12328e-06	6.611e-11	-1.14054e-06	3.4444e-07	-3.4442e-07	5.862e-06	6.004e-11	-5.8686e-06	3.445e-07	-3.443e-07	9.5854e-06	5.534e-11	-9.5387e-06	3.4482e-07	-3.4484e-07	1.2566e-05	5.315e-11	-1.2568e-05	3.445e-07	-3.4456e-07	1.4884e-05	4.902e-11	-1.486e-05	3.448e-07	-3.4484e-07	1.6816e-05	4.663e-11	-1.6838e-05	3.4444e-07	-3.4432e-07	1.8412e-05	4.525e-11	-1.8486e-05	3.4442e-07	-3.4438e-07	2.001e-05	4.164e-11	-1.9954e-05	3.445e-07	-3.4442e-07	2.1188e-05	3.963e-11	-2.1182e-05	3.4442e-07	-3.4442e-07	2.2318e-05	3.787e-11	-2.2338e-05	3.445e-07	-3.4442e-07	2.349e-05	3.594e-11	-2.347e-05	3.4488e-07	-3.4486e-07
0.17	1.2597e-06	6.956e-11	-1.2745e-06	3.4444e-07	-3.4436e-07	6.7623e-06	6.621e-11	-6.8013e-06	3.444e-07	-3.4434e-07	1.10091e-05	5.996e-11	-1.10112e-05	3.4488e-07	-3.448e-07	1.4466e-05	5.684e-11	-1.4452e-05	3.445e-07	-3.443e-07	1.7188e-05	5.215e-11	-1.7192e-05	3.4484e-07	-3.448e-07	1.946e-05	4.981e-11	-1.9462e-05	3.4442e-07	-3.4438e-07	2.1318e-05	4.766e-11	-2.1348e-05	3.4456e-07	-3.4442e-07	2.3146e-05	4.72e-11	-2.308e-05	3.4442e-07	-3.444e-07	2.449e-05	4.189e-11	-2.4426e-05	3.444e-07	-3.4442e-07	2.576e-05	4.157e-11	-2.5776e-05	3.445e-07	-3.4442e-07	2.7146e-05	4.01e-11	-2.711e-05	3.4488e-07	-3.4486e-07
0.175	1.37e-06	7.543e-11	-1.3495e-06	3.4444e-07	-3.4442e-07	7.8443e-06	7.057e-11	-7.7912e-06	3.4446e-07	-3.4438e-07	1.2702e-05	6.355e-11	-1.2684e-05	3.4494e-07	-3.4484e-07	1.6686e-05	6.002e-11	-1.6698e-05	3.444e-07	-3.4422e-07	1.9832e-05	5.689e-11	-1.9934e-05	3.4492e-07	-3.4474e-07	2.2488e-05	5.286e-11	-2.2436e-05	3.4444e-07	-3.4436e-07	2.4712e-05	5.27e-11	-2.4634e-05	3.445e-07	-3.445e-07	2.6712e-05	4.857e-11	-2.676e-05	3.4448e-07	-3.4438e-07	2.823e-05	4.775e-11	-2.8374e-05	3.4444e-07	-3.4424e-07	2.9828e-05	4.516e-11	-2.987e-05	3.4454e-07	-3.4448e-07	3.1324e-05	4.268e-11	-3.133e-05	3.4488e-07	-3.4484e-07
0.18	1.494e-06	8.047e-11	-1.4814e-06	3.446e-07	-3.446e-07	8.9417e-06	7.365e-11	-8.94e-06	3.445e-07	-3.4444e-07	1.46e-05	6.925e-11	-1.4614e-05	3.4508e-07	-3.4506e-07	1.928e-05	6.578e-11	-1.9222e-05	3.4436e-07	-3.443e-07	2.2896e-05	6.136e-11	-2.2882e-05	3.448e-07	-3.4478e-07	2.592e-05	5.621e-11	-2.5834e-05	3.444e-07	-3.442e-07	2.8532e-05	5.608e-11	-2.8506e-05	3.4438e-07	-3.4438e-07	3.077e-05	5.171e-11	-3.082e-05	3.444e-07	-3.4442e-07	3.2644e-05	4.88e-11	-3.2626e-05	3.4438e-07	-3.4438e-07	3.447e-05	4.868e-11	-3.4372e-05	3.4436e-07	-3.4438e-07	3.6144e-05	4.601e-11	-3.6068e-05	3.4492e-07	-3.448e-07
0.185	1.6437e-06	8.43e-11	-1.6248e-06	3.4494e-07	-3.4498e-07	1.02536e-05	7.933e-11	-1.02218e-05	3.4438e-07	-3.444e-07	1.672e-05	7.351e-11	-1.6764e-05	3.4496e-07	-3.4486e-07	2.2148e-05	6.84e-11	-2.222e-05	3.444e-07	-3.4438e-07	2.6336e-05	6.786e-11	-2.6326e-05	3.447e-07	-3.4474e-07	2.977e-05	6.328e-11	-2.9852e-05	3.4436e-07	-3.4438e-07	3.281e-05	5.873e-11	-3.2854e-05	3.4436e-07	-3.4434e-07	3.5556e-05	5.622e-11	-3.56e-05	3.4442e-07	-3.4438e-07	3.7638e-05	5.483e-11	-3.7708e-05	3.4438e-07	-3.4446e-07	3.966e-05	5.203e-11	-3.9798e-05	3.4448e-07	-3.4442e-07	4.1734e-05	5.055e-11	-4.174e-05	3.4474e-07	-3.448e-07
0.19	1.7492e-06	9.218e-11	-1.7825e-06	3.4504e-07	-3.449e-07	1.1692e-05	8.579e-11	-1.168e-05	3.4442e-07	-3.4438e-07	1.9276e-05	7.821e-11	-1.929e-05	3.4486e-07	-3.449e-07	2.5524e-05	7.408e-11	-2.5512e-05	3.4436e-07	-3.4428e-07	3.0408e-05	6.958e-11	-3.0298e-05	3.449e-07	-3.4484e-07	3.4402e-05	6.534e-11	-3.4486e-05	3.4442e-07	-3.4438e-07	3.783e-05	6.32e-11	-3.7908e-05	3.444e-07	-3.4432e-07	4.0998e-05	5.802e-11	-4.1044e-05	3.4444e-07	-3.4444e-07	4.3514e-05	5.687e-11	-4.3524e-05	3.4442e-07	-3.4436e-07	4.5924e-05	5.637e-11	-4.585e-05	3.444e-07	-3.4438e-07	4.8138e-05	5.187e-11	-4.8226e-05	3.4484e-07	-3.4482e-07
0.195	1.8636e-06	9.743e-11	-1.812e-06	3.4488e-07	-3.4492e-07	1.3318e-05	8.916e-11	-1.3272e-05	3.4438e-07	-3.4444e-07	2.2096e-05	8.221e-11	-2.2156e-05	3.4486e-07	-3.4484e-07	2.933e-05	7.944e-11	-2.9324e-05	3.4438e-07	-3.4444e-07	3.4978e-05	7.638e-11	-3.4848e-05	3.449e-07	-3.448e-07	3.9656e-05	7.227e-11	-3.9712e-05	3.4436e-07	-3.4436e-07	4.3676e-05	6.832e-11	-4.3628e-05	3.4436e-07	-3.4432e-07	4.72e-05	6.432e-11	-4.7278e-05	3.4442e-07	-3.4442e-07	5.0104e-05	6.094e-11	-5.0178e-05	3.4434e-07	-3.444e-07	5.2918e-05	5.875e-11	-5.2904e-05	3.4438e-07	-3.4442e-07	5.5482e-05	5.78e-11	-5.5494e-05	3.4486e-07	-3.4484e-07
0.2	1.9185e-06	1.0432e-10	-1.9663e-06	3.4502e-07	-3.4486e-07	1.5232e-05	9.57e-11	-1.5186e-05	3.4452e-07	-3.445e-07	2.5458e-05	8.826e-11	-2.5476e-05	3.4478e-07	-3.4486e-07	3.3714e-05	8.367e-11	-3.3816e-05	3.4432e-07	-3.443e-07	4.0348e-05	7.829e-11	-4.03e-05	3.4486e-07	-3.4486e-07	4.5792e-05	7.615e-11	-4.5738e-05	3.4454e-07	-3.4446e-07	5.0406e-05	7.086e-11	-5.0384e-05	3.4486e-07	-3.4466e-07	5.4532e-05	6.868e-11	-5.4566e-05	3.4442e-07	-3.445e-07	5.7878e-05	6.578e-11	-5.779e-05	3.445e-07	-3.4438e-07	6.1008e-05	6.421e-11	-6.1096e-05	3.4436e-07	-3.4438e-07	6.4052e-05	6.071e-11	-6.4056e-05	3.4488e-07	-3.4484e-07
0.205	2.0351e-06	1.106e-10	-1.983e-06	3.4494e-07	-3.4486e-07	1.732e-05	1.0249e-10	-1.7258e-05	3.4438e-07	-3.4442e-07	2.916e-05	9.355e-11	-2.9194e-05	3.4486e-07	-3.4478e-07	3.8704e-05	8.976e-11	-3.8672e-05	3.4442e-07	-3.4438e-07	4.6386e-05	8.492e-11	-4.6332e-05	3.4484e-07	-3.4488e-07	5.2642e-05	8.061e-11	-5.2674e-05	3.4438e-07	-3.443e-07	5.7898e-05	7.675e-11	-5.7972e-05	3.4484e-07	-3.4478e-07	6.2662e-05	7.223e-11	-6.271e-05	3.4444e-07	-3.4442e-07	6.6626e-05	6.947e-11	-6.6634e-05	3.4438e-07	-3.4442e-07	7.0358e-05	6.82e-11	-7.0324e-05	3.4438e-07	-3.4436e-07	7.383e-05	6.553e-11	-7.3764e-05	3.4496e-07	-3.449e-07
0.21	2.0593e-06	1.188e-10	-1.99e-06	3.4494e-07	-3.4496e-07	1.9804e-05	1.0878e-10	-1.971e-05	3.4444e-07	-3.4444e-07	3.3496e-05	1.0177e-10	-3.3612e-05	3.4516e-07	-3.4516e-07	4.4548e-05	9.568e-11	-4.4538e-05	3.4462e-07	-3.445e-07	5.3342e-05	9.069e-11	-5.3278e-05	3.4498e-07	-3.4486e-07	6.0652e-05	8.702e-11	-6.0728e-05	3.4438e-07	-3.4438e-07	6.6766e-05	8.159e-11	-6.6798e-05	3.4482e-07	-3.448e-07	7.2356e-05	7.873e-11	-7.2398e-05	3.4456e-07	-3.444e-07	7.684e-05	7.63e-11	-7.6908e-05	3.445e-07	-3.4444e-07	8.1096e-05	6.987e-11	-8.1014e-05	3.4444e-07	-3.4442e-07	8.5136e-05	7.003e-11	-8.509e-05	3.4512e-07	-3.452e-07
0.215	2.0285e-06	1.2664e-10	-1.9267e-06	3.449e-07	-3.4492e-07	2.2414e-05	1.1804e-10	-2.2518e-05	3.4446e-07	-3.4442e-07	3.8294e-05	1.1014e-10	-3.8418e-05	3.452e-07	-3.4516e-07	5.1146e-05	1.0184e-10	-5.1126e-05	3.4444e-07	-3.4434e-07	6.129e-05	9.639e-11	-6.1264e-05	3.45e-07	-3.4486e-07	6.967e-05	9.262e-11	-6.972e-05	3.4426e-07	-3.4434e-07	7.6888e-05	8.424e-11	-7.685e-05	3.4488e-07	-3.4496e-07	8.3148e-05	8.32e-11	-8.3208e-05	3.4444e-07	-3.4444e-07	8.8318e-05	7.794e-11	-8.828e-05	3.4442e-07	-3.4444e-07	9.3374e-05	7.78e-11	-9.344e-05	3.4466e-07	-3.4472e-07	9.8102e-05	7.481e-11	-9.7944e-05	3.4528e-07	-3.4528e-07
0.22	1.9914e-06	1.3491e-10	-2.013e-06	3.4492e-07	-3.4492e-07	2.559e-05	1.25e-10	-2.5626e-05	3.444e-07	-3.4438e-07	4.4016e-05	1.1665e-10	-4.4006e-05	3.4486e-07	-3.4486e-07	5.8694e-05	1.0951e-10	-5.8758e-05	3.4444e-07	-3.4436e-07	7.0518e-05	1.0259e-10	-7.0496e-05	3.448e-07	-3.4498e-07	8.031e-05	9.813e-11	-8.0224e-05	3.4492e-07	-3.4478e-07	8.8584e-05	9.438e-11	-8.852e-05	3.4486e-07	-3.4488e-07	9.5896e-05	8.831e-11	-9.5808e-05	3.445e-07	-3.4454e-07	0.000101788	8.761e-11	-0.000101638	3.444e-07	-3.4438e-07	0.000107588	7.949e-11	-0.000107582	3.4466e-07	-3.446e-07	0.00011292	7.976e-11	-0.000112976	3.4496e-07	-3.449e-07
0.225	1.8981e-06	1.4517e-10	-1.9344e-06	3.4504e-07	-3.4504e-07	2.9174e-05	1.3475e-10	-2.9082e-05	3.4454e-07	-3.444e-07	5.0372e-05	1.2615e-10	-5.037e-05	3.4496e-07	-3.4492e-07	6.7272e-05	1.1669e-10	-6.7326e-05	3.444e-07	-3.4444e-07	8.0976e-05	1.0897e-10	-8.0998e-05	3.4498e-07	-3.4486e-07	9.2226e-05	1.0495e-10	-9.2238e-05	3.4492e-07	-3.4496e-07	0.000101788	9.877e-11	-0.000101786	3.4514e-07	-3.4514e-07	0.000110118	9.556e-11	-0.000110206	3.4444e-07	-3.4446e-07	0.00011732	9.308e-11	-0.00011728	3.4448e-07	-3.4454e-07	0.00012404	8.76e-11	-0.00012384	3.4442e-07	-3.4454e-07	0.0001301	8.456e-11	-0.00013016	3.449e-07	-3.4486e-07
0.23	1.8682e-06	1.5493e-10	-1.7954e-06	3.4496e-07	-3.449e-07	3.3106e-05	1.4315e-10	-3.3258e-05	3.4442e-07	-3.443e-07	5.7892e-05	1.3365e-10	-5.7856e-05	3.45e-07	-3.4498e-07	7.7326e-05	1.233e-10	-7.7338e-05	3.4452e-07	-3.4436e-07	9.31e-05	1.1707e-10	-9.3064e-05	3.449e-07	-3.4498e-07	0.000106172	1.0988e-10	-0.00010608	3.4496e-07	-3.449e-07	0.00011736	1.0411e-10	-0.00011722	3.4506e-07	-3.4502e-07	0.00012708	1.0182e-10	-0.00012694	3.4454e-07	-3.4444e-07	0.00013506	9.836e-11	-0.00013486	3.4454e-07	-3.4466e-07	0.00014284	9.354e-11	-0.00014268	3.4444e-07	-3.4444e-07	0.00014992	9.067e-11	-0.00014978	3.4486e-07	-3.4496e-07
0.235	1.7e-06	1.6424e-10	-1.632e-06	3.4494e-07	-3.449e-07	3.762e-05	1.5286e-10	-3.768e-05	3.4454e-07	-3.4436e-07	6.619e-05	1.4263e-10	-6.6234e-05	3.4478e-07	-3.449e-07	8.855e-05	1.3372e-10	-8.8504e-05	3.444e-07	-3.4442e-07	0.000106782	1.2532e-10	-0.000106726	3.4488e-07	-3.4484e-07	0.00012202	1.1876e-10	-0.00012192	3.45e-07	-3.4498e-07	0.00013492	1.1232e-10	-0.00013466	3.4478e-07	-3.4474e-07	0.00014582	1.0914e-10	-0.00014574	3.4448e-07	-3.4446e-07	0.00015518	1.0357e-10	-0.00015506	3.4532e-07	-3.4514e-07	0.00016434	9.999e-11	-0.00016418	3.4442e-07	-3.4444e-07	0.00017234	9.744e-11	-0.00017218	3.4486e-07	-3.4486e-07
0.24	1.4575e-06	1.7578e-10	-1.4301e-06	3.4492e-07	-3.4492e-07	4.2928e-05	1.6258e-10	-4.2824e-05	3.4448e-07	-3.4444e-07	7.5584e-05	1.5216e-10	-7.5634e-05	3.4492e-07	-3.4478e-07	0.000101568	1.4242e-10	-0.000101584	3.4436e-07	-3.443e-07	0.00012274	1.3558e-10	-0.00012274	3.449e-07	-3.4486e-07	0.00014014	1.2687e-10	-0.00014016	3.4488e-07	-3.4496e-07	0.00015478	1.2238e-10	-0.00015498	3.448e-07	-3.45e-07	0.0001679	1.1557e-10	-0.00016768	3.4448e-07	-3.4444e-07	0.00017872	1.1276e-10	-0.00017886	3.4526e-07	-3.4528e-07	0.00018932	1.0729e-10	-0.00018894	3.4446e-07	-3.4448e-07	0.00019858	1.0371e-10	-0.00019832	3.4492e-07	-3.4488e-07
0.245	1.2132e-06	1.8609e-10	-1.2027e-06	3.4494e-07	-3.4488e-07	4.884e-05	1.7327e-10	-4.8766e-05	3.4454e-07	-3.4456e-07	8.6376e-05	1.6267e-10	-8.6396e-05	3.4492e-07	-3.4484e-07	0.00011634	1.503e-10	-0.00011628	3.4454e-07	-3.4432e-07	0.0001407	1.4387e-10	-0.00014038	3.4494e-07	-3.4498e-07	0.00016062	1.3527e-10	-0.00016064	3.449e-07	-3.449e-07	0.00017792	1.296e-10	-0.00017778	3.449e-07	-3.449e-07	0.00019238	1.2386e-10	-0.00019222	3.445e-07	-3.4452e-07	0.00020562	1.1732e-10	-0.00020552	3.4506e-07	-3.4508e-07	0.00021688	1.1533e-10	-0.00021698	3.4444e-07	-3.4438e-07	0.0002278	1.1114e-10	-0.00022774	3.4492e-07	-3.449e-07
0.25	1.5316e-07	2.0042e-10	-2.499e-07	3.4484e-07	-3.4488e-07	5.555e-05	1.8596e-10	-5.5356e-05	3.4438e-07	-3.4442e-07	9.889e-05	1.7175e-10	-9.8828e-05	3.4492e-07	-3.4496e-07	0.00013342	1.6085e-10	-0.00013322	3.4434e-07	-3.4434e-07	0.00016138	1.5322e-10	-0.00016122	3.4494e-07	-3.448e-07	0.00018456	1.4434e-10	-0.00018446	3.449e-07	-3.4492e-07	0.00020374	1.3862e-10	-0.00020384	3.4478e-07	-3.4476e-07	0.00022098	1.3299e-10	-0.00022086	3.445e-07	-3.4444e-07	0.00023598	1.288e-10	-0.00023606	3.4492e-07	-3.4488e-07	0.00024946	1.2295e-10	-0.00024936	3.4454e-07	-3.445e-07	0.00026182	1.2005e-10	-0.00026168	3.4488e-07	-3.4492e-07
0.255	3.8998e-07	2.1266e-10	-3.99e-07	3.4492e-07	-3.4486e-07	6.296e-05	1.9685e-10	-6.2972e-05	3.4442e-07	-3.4442e-07	0.00011265	1.8401e-10	-0.000112716	3.4512e-07	-3.4504e-07	0.00015232	1.7431e-10	-0.00015216	3.4438e-07	-3.4434e-07	0.00018454	1.6434e-10	-0.00018454	3.451e-07	-3.4512e-07	0.00021116	1.5372e-10	-0.00021098	3.4486e-07	-3.448e-07	0.00023358	1.4742e-10	-0.00023334	3.4496e-07	-3.4486e-07	0.00025322	1.3978e-10	-0.00025288	3.4448e-07	-3.4456e-07	0.0002705	1.3584e-10	-0.0002704	3.4504e-07	-3.4498e-07	0.00028578	1.3224e-10	-0.00028582	3.4444e-07	-3.4442e-07	0.00030028	1.2607e-10	-0.00029984	3.4492e-07	-3.4494e-07
0.26	2.9904e-07	2.2952e-10	-2.7928e-07	3.4496e-07	-3.45e-07	7.1628e-05	2.114e-10	-7.1616e-05	3.443e-07	-3.4442e-07	0.00012886	1.9696e-10	-0.0001289	3.4516e-07	-3.451e-07	0.0001743	1.8511e-10	-0.00017402	3.4436e-07	-3.4436e-07	0.00021122	1.7571e-10	-0.00021118	3.4492e-07	-3.449e-07	0.0002418	1.6528e-10	-0.00024154	3.4496e-07	-3.4494e-07	0.00026774	1.5785e-10	-0.00026772	3.4484e-07	-3.448e-07	0.00028998	1.5093e-10	-0.0002901	3.444e-07	-3.4438e-07	0.00030996	1.4407e-10	-0.00031014	3.4486e-07	-3.4488e-07	0.00032784	1.3925e-10	-0.0003279	3.4438e-07	-3.4444e-07	0.00034498	1.3617e-10	-0.00034458	3.4492e-07	-3.4492e-07
0.265	2.51462e-08	2.4318e-10	5.05522e-08	3.4506e-07	-3.4506e-07	8.1308e-05	2.255e-10	-8.1162e-05	3.445e-07	-3.4442e-07	0.00014664	2.0971e-10	-0.00014646	3.4516e-07	-3.451e-07	0.00019842	1.9748e-10	-0.00019838	3.4436e-07	-3.443e-07	0.00024128	1.8678e-10	-0.00024108	3.4486e-07	-3.4482e-07	0.00027612	1.7684e-10	-0.00027616	3.4514e-07	-3.4514e-07	0.00030562	1.6708e-10	-0.0003056	3.4484e-07	-3.4486e-07	0.0003315	1.6083e-10	-0.00033132	3.4448e-07	-3.4454e-07	0.00035446	1.5467e-10	-0.00035458	3.449e-07	-3.4484e-07	0.00037462	1.4919e-10	-0.00037436	3.4486e-07	-3.448e-07	0.00039424	1.4373e-10	-0.00039402	3.4492e-07	-3.449e-07
