vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.69	-0.020182	-1.4441e-09	0.020196	8.922e-07	-8.889e-07	-0.013968	-7.8038e-10	0.013982	8.9542e-07	-8.9184e-07	-0.0059142	-4.05e-10	0.0059142	8.9516e-07	-8.9152e-07	-0.0007548	-1.7102e-10	0.00075472	8.9418e-07	-8.9034e-07	-1.6084e-05	2.405e-11	1.6092e-05	8.9484e-07	-8.9116e-07	-1.8796e-07	1.4902e-10	1.8408e-07	8.9632e-07	-8.9284e-07	-6.0703e-09	2.4856e-10	2.2413e-09	8.98e-07	-8.944e-07
0.695	-0.019828	-1.4586e-09	0.01984	8.9158e-07	-8.8864e-07	-0.01379	-7.7649e-10	0.0138	8.9498e-07	-8.9178e-07	-0.0058696	-4.07e-10	0.0058716	8.9506e-07	-8.9166e-07	-0.00074886	-1.6735e-10	0.00074914	8.9406e-07	-8.9074e-07	-1.5948e-05	2.454e-11	1.5958e-05	8.946e-07	-8.9106e-07	-1.8622e-07	1.4761e-10	1.8264e-07	8.9636e-07	-8.9292e-07	-5.8405e-09	2.4966e-10	2.2291e-09	8.9768e-07	-8.9448e-07
0.7	-0.019464	-1.4671e-09	0.019476	8.9128e-07	-8.8862e-07	-0.013608	-7.8287e-10	0.01362	8.9492e-07	-8.9176e-07	-0.0058248	-4.0413e-10	0.005826	8.949e-07	-8.9182e-07	-0.00074398	-1.6477e-10	0.00074398	8.9404e-07	-8.9054e-07	-1.5814e-05	2.954e-11	1.582e-05	8.9442e-07	-8.9134e-07	-1.8438e-07	1.4472e-10	1.812e-07	8.9594e-07	-8.9254e-07	-5.5888e-09	2.4702e-10	2.2101e-09	8.976e-07	-8.9438e-07
0.705	-0.0191	-1.474e-09	0.019108	8.913e-07	-8.8852e-07	-0.013416	-7.8933e-10	0.013426	8.9462e-07	-8.9172e-07	-0.0057796	-4.1271e-10	0.0057794	8.943e-07	-8.9158e-07	-0.00073834	-1.6608e-10	0.00073866	8.937e-07	-8.9058e-07	-1.5662e-05	2.55e-11	1.5674e-05	8.9436e-07	-8.9134e-07	-1.828e-07	1.437e-10	1.7948e-07	8.9578e-07	-8.9282e-07	-5.3563e-09	2.5072e-10	2.192e-09	8.973e-07	-8.9424e-07
0.71	-0.018718	-1.4858e-09	0.018732	8.9084e-07	-8.8858e-07	-0.013218	-7.9581e-10	0.013232	8.9402e-07	-8.9154e-07	-0.0057314	-4.1473e-10	0.0057314	8.9414e-07	-8.9134e-07	-0.00073242	-1.6664e-10	0.0007328	8.9346e-07	-8.9042e-07	-1.5532e-05	2.615e-11	1.5542e-05	8.9402e-07	-8.911e-07	-1.809e-07	1.4766e-10	1.783e-07	8.9566e-07	-8.9288e-07	-5.1263e-09	2.4716e-10	2.1807e-09	8.9694e-07	-8.9442e-07
0.715	-0.018328	-1.494e-09	0.018346	8.9048e-07	-8.8826e-07	-0.01301	-7.9726e-10	0.013022	8.9386e-07	-8.9144e-07	-0.0056786	-4.0969e-10	0.0056796	8.941e-07	-8.913e-07	-0.0007268	-1.729e-10	0.00072718	8.9356e-07	-8.9066e-07	-1.5394e-05	2.005e-11	1.54e-05	8.9404e-07	-8.9118e-07	-1.7932e-07	1.4783e-10	1.7648e-07	8.956e-07	-8.9308e-07	-4.9197e-09	2.4715e-10	2.1638e-09	8.9712e-07	-8.9492e-07
0.72	-0.017938	-1.5118e-09	0.017954	8.9038e-07	-8.8802e-07	-0.012796	-7.9835e-10	0.01281	8.9354e-07	-8.9144e-07	-0.0056264	-4.1327e-10	0.0056274	8.935e-07	-8.9144e-07	-0.00072128	-1.6994e-10	0.00072148	8.9314e-07	-8.905e-07	-1.5248e-05	2.074e-11	1.5268e-05	8.9384e-07	-8.9122e-07	-1.777e-07	1.4779e-10	1.7524e-07	8.9544e-07	-8.9294e-07	-4.6841e-09	2.4667e-10	2.1486e-09	8.9678e-07	-8.9436e-07
0.725	-0.017542	-1.5203e-09	0.017554	8.8984e-07	-8.8784e-07	-0.012574	-8.0716e-10	0.012584	8.9314e-07	-8.9096e-07	-0.0055692	-4.1389e-10	0.0055698	8.9356e-07	-8.9134e-07	-0.00071534	-1.7047e-10	0.00071576	8.9276e-07	-8.9078e-07	-1.5138e-05	1.726e-11	1.5136e-05	8.938e-07	-8.9158e-07	-1.7612e-07	1.4466e-10	1.7374e-07	8.9524e-07	-8.932e-07	-4.4802e-09	2.4316e-10	2.1319e-09	8.9678e-07	-8.9472e-07
0.73	-0.017136	-1.5328e-09	0.017148	8.8948e-07	-8.8774e-07	-0.012346	-8.1156e-10	0.01236	8.931e-07	-8.9124e-07	-0.0055112	-4.192e-10	0.0055138	8.935e-07	-8.9162e-07	-0.00070962	-1.6565e-10	0.00070956	8.9248e-07	-8.9068e-07	-1.5002e-05	2.366e-11	1.4996e-05	8.9346e-07	-8.9164e-07	-1.742e-07	1.4195e-10	1.7226e-07	8.9492e-07	-8.9302e-07	-4.2631e-09	2.4397e-10	2.1181e-09	8.9642e-07	-8.9488e-07
0.735	-0.016724	-1.5416e-09	0.016736	8.8932e-07	-8.8754e-07	-0.012106	-8.2083e-10	0.012122	8.9286e-07	-8.9116e-07	-0.005449	-4.2177e-10	0.0054498	8.9324e-07	-8.914e-07	-0.00070346	-1.6937e-10	0.0007037	8.9252e-07	-8.9098e-07	-1.4856e-05	2.35e-11	1.4868e-05	8.9344e-07	-8.9154e-07	-1.7242e-07	1.4254e-10	1.7058e-07	8.949e-07	-8.9324e-07	-4.0509e-09	2.4216e-10	2.0997e-09	8.9664e-07	-8.948e-07
0.74	-0.016308	-1.5545e-09	0.016314	8.8882e-07	-8.8734e-07	-0.011864	-8.2288e-10	0.01188	8.9242e-07	-8.9078e-07	-0.0053844	-4.2409e-10	0.0053866	8.93e-07	-8.911e-07	-0.00069738	-1.7092e-10	0.00069746	8.9282e-07	-8.912e-07	-1.4716e-05	2.347e-11	1.4712e-05	8.933e-07	-8.9168e-07	-1.7078e-07	1.436e-10	1.6912e-07	8.9476e-07	-8.9332e-07	-3.8489e-09	2.4192e-10	2.0844e-09	8.9646e-07	-8.948e-07
0.745	-0.015876	-1.5673e-09	0.01589	8.8874e-07	-8.871e-07	-0.011612	-8.2551e-10	0.011622	8.9204e-07	-8.907e-07	-0.0053154	-4.2312e-10	0.005317	8.9264e-07	-8.9116e-07	-0.00069082	-1.7634e-10	0.00069094	8.9254e-07	-8.9086e-07	-1.4564e-05	2.328e-11	1.4586e-05	8.9328e-07	-8.9154e-07	-1.6914e-07	1.4495e-10	1.6744e-07	8.9474e-07	-8.9338e-07	-3.6453e-09	2.4196e-10	2.0659e-09	8.9592e-07	-8.945e-07
0.75	-0.015448	-1.5824e-09	0.015462	8.8832e-07	-8.8682e-07	-0.011354	-8.3425e-10	0.011362	8.9168e-07	-8.906e-07	-0.0052438	-4.2243e-10	0.0052434	8.922e-07	-8.9076e-07	-0.0006849	-1.7457e-10	0.00068516	8.9222e-07	-8.9112e-07	-1.4452e-05	1.841e-11	1.444e-05	8.9272e-07	-8.9144e-07	-1.6722e-07	1.4242e-10	1.6614e-07	8.9448e-07	-8.9326e-07	-3.4536e-09	2.4169e-10	2.0541e-09	8.959e-07	-8.949e-07
0.755	-0.015012	-1.5961e-09	0.015024	8.8768e-07	-8.8676e-07	-0.011084	-8.422e-10	0.011098	8.9126e-07	-8.902e-07	-0.0051672	-4.25e-10	0.0051686	8.9222e-07	-8.9114e-07	-0.00067802	-1.7154e-10	0.00067826	8.9216e-07	-8.91e-07	-1.4294e-05	1.886e-11	1.4308e-05	8.926e-07	-8.9158e-07	-1.6564e-07	1.3969e-10	1.6482e-07	8.9416e-07	-8.9328e-07	-3.2701e-09	2.4069e-10	2.0375e-09	8.9564e-07	-8.9468e-07
0.76	-0.014564	-1.6018e-09	0.014578	8.8726e-07	-8.8636e-07	-0.010808	-8.4886e-10	0.010822	8.9114e-07	-8.9022e-07	-0.0050854	-4.2619e-10	0.0050854	8.9184e-07	-8.91e-07	-0.00067172	-1.7578e-10	0.00067182	8.9216e-07	-8.9096e-07	-1.4172e-05	1.818e-11	1.4172e-05	8.928e-07	-8.917e-07	-1.64e-07	1.3995e-10	1.6296e-07	8.9434e-07	-8.9314e-07	-3.0627e-09	2.4059e-10	2.0197e-09	8.9554e-07	-8.9478e-07
0.765	-0.014118	-1.6161e-09	0.014132	8.8704e-07	-8.8632e-07	-0.010524	-8.5193e-10	0.01054	8.9098e-07	-8.9004e-07	-0.0050006	-4.3417e-10	0.0050012	8.9194e-07	-8.9112e-07	-0.00066492	-1.7656e-10	0.0006647	8.9156e-07	-8.9092e-07	-1.401e-05	1.925e-11	1.4014e-05	8.9286e-07	-8.921e-07	-1.6266e-07	1.4192e-10	1.6144e-07	8.9376e-07	-8.9314e-07	-2.8506e-09	2.409e-10	2.0061e-09	8.9522e-07	-8.9458e-07
0.77	-0.013658	-1.6275e-09	0.013674	8.8664e-07	-8.8598e-07	-0.01023	-8.5885e-10	0.010244	8.9066e-07	-8.9028e-07	-0.0049088	-4.3525e-10	0.0049096	8.9138e-07	-8.907e-07	-0.00065692	-1.8115e-10	0.0006573	8.9142e-07	-8.9086e-07	-1.387e-05	1.813e-11	1.3848e-05	8.9246e-07	-8.919e-07	-1.6034e-07	1.4439e-10	1.5984e-07	8.9356e-07	-8.9326e-07	-2.6711e-09	2.4236e-10	1.9923e-09	8.9498e-07	-8.9444e-07
0.775	-0.013196	-1.6453e-09	0.013214	8.8626e-07	-8.8598e-07	-0.00995	-8.631e-10	0.0099518	8.903e-07	-8.8982e-07	-0.0048142	-4.4204e-10	0.0048148	8.9142e-07	-8.9076e-07	-0.00064966	-1.7702e-10	0.00064982	8.9132e-07	-8.9098e-07	-1.3722e-05	2.175e-11	1.3718e-05	8.924e-07	-8.9174e-07	-1.5866e-07	1.4338e-10	1.5832e-07	8.9362e-07	-8.9318e-07	-2.4881e-09	2.4077e-10	1.976e-09	8.9486e-07	-8.9468e-07
0.78	-0.01273	-1.6614e-09	0.012744	8.8622e-07	-8.8594e-07	-0.0096432	-8.7295e-10	0.0096424	8.8992e-07	-8.8986e-07	-0.0047132	-4.3891e-10	0.004714	8.9086e-07	-8.907e-07	-0.0006415	-1.7715e-10	0.00064204	8.9102e-07	-8.907e-07	-1.3564e-05	1.484e-11	1.3562e-05	8.9192e-07	-8.9158e-07	-1.5696e-07	1.4075e-10	1.5656e-07	8.9344e-07	-8.933e-07	-2.3143e-09	2.4327e-10	1.9562e-09	8.9478e-07	-8.948e-07
0.785	-0.012258	-1.6764e-09	0.012272	8.8588e-07	-8.8586e-07	-0.009329	-8.7559e-10	0.0093274	8.8994e-07	-8.8994e-07	-0.0046066	-4.4187e-10	0.004607	8.9072e-07	-8.9074e-07	-0.00063346	-1.8073e-10	0.0006335	8.9118e-07	-8.9094e-07	-1.3422e-05	1.614e-11	1.3418e-05	8.922e-07	-8.9184e-07	-1.5518e-07	1.3806e-10	1.548e-07	8.9314e-07	-8.9304e-07	-2.1238e-09	2.3879e-10	1.9423e-09	8.944e-07	-8.9462e-07
0.79	-0.011778	-1.6881e-09	0.01179	8.8524e-07	-8.8552e-07	-0.0090016	-8.8093e-10	0.0090016	8.8954e-07	-8.8958e-07	-0.0044926	-4.4161e-10	0.0044922	8.9054e-07	-8.9072e-07	-0.00062458	-1.8145e-10	0.00062452	8.909e-07	-8.91e-07	-1.3244e-05	1.427e-11	1.325e-05	8.9166e-07	-8.9198e-07	-1.5324e-07	1.4177e-10	1.53e-07	8.9282e-07	-8.9282e-07	-1.9482e-09	2.3871e-10	1.9203e-09	8.9464e-07	-8.9474e-07
0.795	-0.011294	-1.701e-09	0.01131	8.852e-07	-8.8532e-07	-0.0086724	-8.8922e-10	0.0086712	8.893e-07	-8.8958e-07	-0.0043736	-4.4851e-10	0.0043742	8.9022e-07	-8.905e-07	-0.0006153	-1.8428e-10	0.00061528	8.9076e-07	-8.9076e-07	-1.3082e-05	1.588e-11	1.3098e-05	8.9204e-07	-8.9222e-07	-1.5126e-07	1.4085e-10	1.513e-07	8.926e-07	-8.93e-07	-1.7695e-09	2.3664e-10	1.9046e-09	8.9492e-07	-8.9496e-07
0.8	-0.0108	-1.7176e-09	0.010814	8.8532e-07	-8.8536e-07	-0.0083296	-9.0164e-10	0.0083296	8.8888e-07	-8.8924e-07	-0.004247	-4.5254e-10	0.004248	8.899e-07	-8.9038e-07	-0.00060572	-1.78e-10	0.0006057	8.9056e-07	-8.9094e-07	-1.2906e-05	1.987e-11	1.2906e-05	8.9178e-07	-8.92e-07	-1.4904e-07	1.4138e-10	1.4942e-07	8.926e-07	-8.9316e-07	-1.5982e-09	2.3467e-10	1.8849e-09	8.9458e-07	-8.951e-07
0.805	-0.010308	-1.7344e-09	0.010322	8.8456e-07	-8.8498e-07	-0.0079828	-9.0842e-10	0.0079844	8.8882e-07	-8.8914e-07	-0.004114	-4.5487e-10	0.0041154	8.8984e-07	-8.903e-07	-0.00059448	-1.815e-10	0.00059434	8.9062e-07	-8.9088e-07	-1.2736e-05	1.701e-11	1.2736e-05	8.9156e-07	-8.9198e-07	-1.4696e-07	1.41e-10	1.4758e-07	8.9264e-07	-8.931e-07	-1.4211e-09	2.3759e-10	1.8637e-09	8.946e-07	-8.9526e-07
0.81	-0.0098236	-1.7458e-09	0.0098246	8.8442e-07	-8.8484e-07	-0.0076262	-9.1591e-10	0.0076264	8.8854e-07	-8.8914e-07	-0.0039736	-4.5954e-10	0.0039736	8.897e-07	-8.9032e-07	-0.00058274	-1.7979e-10	0.00058316	8.9002e-07	-8.9092e-07	-1.2524e-05	1.48e-11	1.2538e-05	8.9118e-07	-8.921e-07	-1.4476e-07	1.3704e-10	1.4522e-07	8.9246e-07	-8.9324e-07	-1.2461e-09	2.3561e-10	1.837e-09	8.9422e-07	-8.9524e-07
0.815	-0.009323	-1.7618e-09	0.0093236	8.8408e-07	-8.8468e-07	-0.0072672	-9.1917e-10	0.0072658	8.8848e-07	-8.8924e-07	-0.0038272	-4.5699e-10	0.0038286	8.8946e-07	-8.9028e-07	-0.00057108	-1.8455e-10	0.00057126	8.9012e-07	-8.9088e-07	-1.2308e-05	1.277e-11	1.2348e-05	8.9124e-07	-8.9222e-07	-1.4228e-07	1.3659e-10	1.4304e-07	8.9228e-07	-8.9306e-07	-1.0744e-09	2.385e-10	1.8101e-09	8.9394e-07	-8.9524e-07
0.82	-0.0088152	-1.7807e-09	0.008817	8.837e-07	-8.8456e-07	-0.0068986	-9.2793e-10	0.0068998	8.8822e-07	-8.8906e-07	-0.0036732	-4.6353e-10	0.0036736	8.8944e-07	-8.9028e-07	-0.0005576	-1.8751e-10	0.00055782	8.8984e-07	-8.907e-07	-1.2098e-05	1.047e-11	1.21e-05	8.9106e-07	-8.9186e-07	-1.398e-07	1.3595e-10	1.406e-07	8.9198e-07	-8.9324e-07	-8.9822e-10	2.3653e-10	1.7959e-09	8.9384e-07	-8.9492e-07
0.825	-0.0082966	-1.8017e-09	0.0082968	8.833e-07	-8.8444e-07	-0.0065178	-9.3892e-10	0.00652	8.8812e-07	-8.8904e-07	-0.0035088	-4.6537e-10	0.0035094	8.8946e-07	-8.9032e-07	-0.00054264	-1.9205e-10	0.00054294	8.897e-07	-8.9094e-07	-1.186e-05	7.89e-12	1.1858e-05	8.9092e-07	-8.9218e-07	-1.3692e-07	1.4002e-10	1.3794e-07	8.9192e-07	-8.9322e-07	-7.1817e-10	2.3427e-10	1.7637e-09	8.9388e-07	-8.9514e-07
0.83	-0.0077794	-1.8195e-09	0.00778	8.8304e-07	-8.8402e-07	-0.0061352	-9.4743e-10	0.0061372	8.8782e-07	-8.8884e-07	-0.0033398	-4.7655e-10	0.0033402	8.8904e-07	-8.901e-07	-0.0005265	-1.8946e-10	0.0005267	8.8988e-07	-8.9094e-07	-1.1604e-05	1.282e-11	1.16e-05	8.9074e-07	-8.9214e-07	-1.341e-07	1.3966e-10	1.3504e-07	8.9198e-07	-8.9324e-07	-5.4019e-10	2.346e-10	1.7309e-09	8.9362e-07	-8.9492e-07
0.835	-0.0072512	-1.8339e-09	0.0072526	8.8278e-07	-8.8432e-07	-0.0057416	-9.568e-10	0.005743	8.8758e-07	-8.8874e-07	-0.0031592	-4.7648e-10	0.0031596	8.8912e-07	-8.9046e-07	-0.00050878	-1.8893e-10	0.0005089	8.8964e-07	-8.9102e-07	-1.1298e-05	1.177e-11	1.13e-05	8.9076e-07	-8.922e-07	-1.3032e-07	1.4147e-10	1.3182e-07	8.9162e-07	-8.9306e-07	-3.6895e-10	2.3131e-10	1.6969e-09	8.9376e-07	-8.9526e-07
0.84	-0.0067266	-1.8527e-09	0.0067272	8.8302e-07	-8.8418e-07	-0.0053456	-9.6282e-10	0.0053472	8.872e-07	-8.8844e-07	-0.0029722	-4.7682e-10	0.0029742	8.8894e-07	-8.9044e-07	-0.00048952	-1.8851e-10	0.0004897	8.8942e-07	-8.9098e-07	-1.098e-05	1.307e-11	1.0994e-05	8.9088e-07	-8.922e-07	-1.2682e-07	1.3627e-10	1.2842e-07	8.92e-07	-8.935e-07	-1.7963e-10	2.3524e-10	1.657e-09	8.9344e-07	-8.9518e-07
0.845	-0.0061882	-1.8669e-09	0.0061878	8.8276e-07	-8.842e-07	-0.0049382	-9.6882e-10	0.0049372	8.8712e-07	-8.8866e-07	-0.0027752	-4.8196e-10	0.0027752	8.8906e-07	-8.9052e-07	-0.00046772	-1.9166e-10	0.00046784	8.8942e-07	-8.911e-07	-1.0612e-05	1.143e-11	1.0612e-05	8.9084e-07	-8.923e-07	-1.2264e-07	1.3531e-10	1.2426e-07	8.9208e-07	-8.9356e-07	1.389e-11	2.3092e-10	1.6153e-09	8.934e-07	-8.9516e-07
0.85	-0.0056546	-1.8904e-09	0.0056554	8.8244e-07	-8.8388e-07	-0.0045268	-9.793e-10	0.0045274	8.8696e-07	-8.886e-07	-0.0025716	-4.869e-10	0.0025734	8.8874e-07	-8.9058e-07	-0.00044448	-1.9907e-10	0.00044442	8.8946e-07	-8.9134e-07	-1.0212e-05	7.97e-12	1.0216e-05	8.9072e-07	-8.9238e-07	-1.1784e-07	1.3209e-10	1.1974e-07	8.916e-07	-8.936e-07	2.0717e-10	2.334e-10	1.5618e-09	8.9328e-07	-8.955e-07
0.855	-0.005106	-1.9073e-09	0.0051074	8.8198e-07	-8.8388e-07	-0.0041042	-9.9004e-10	0.0041046	8.8694e-07	-8.8868e-07	-0.0023564	-4.9279e-10	0.002357	8.8864e-07	-8.9058e-07	-0.00041794	-1.9658e-10	0.0004179	8.8946e-07	-8.914e-07	-9.7442e-06	1.236e-11	9.7385e-06	8.9016e-07	-8.9204e-07	-1.1254e-07	1.3712e-10	1.1456e-07	8.9164e-07	-8.9366e-07	4.1085e-10	2.3352e-10	1.5108e-09	8.9318e-07	-8.9546e-07
0.86	-0.0045644	-1.9264e-09	0.0045662	8.819e-07	-8.8392e-07	-0.0036798	-1.0032e-09	0.003682	8.8682e-07	-8.8898e-07	-0.0021362	-4.9735e-10	0.0021366	8.8866e-07	-8.9064e-07	-0.00038894	-1.9627e-10	0.000389	8.8952e-07	-8.9128e-07	-9.2098e-06	3.9e-12	9.2202e-06	8.9004e-07	-8.9248e-07	-1.0608e-07	1.3815e-10	1.085e-07	8.914e-07	-8.9372e-07	6.2899e-10	2.3309e-10	1.442e-09	8.9302e-07	-8.9546e-07
0.865	-0.0040122	-1.9447e-09	0.0040116	8.8174e-07	-8.8408e-07	-0.0032462	-1.01192e-09	0.003247	8.865e-07	-8.8878e-07	-0.0019032	-5.014e-10	0.0019032	8.8824e-07	-8.904e-07	-0.00035614	-1.9536e-10	0.0003565	8.8904e-07	-8.9158e-07	-8.5932e-06	7.46e-12	8.6089e-06	8.901e-07	-8.9264e-07	-9.93608e-08	1.3809e-10	1.0146e-07	8.912e-07	-8.9376e-07	8.6346e-10	2.3396e-10	1.3658e-09	8.9304e-07	-8.9558e-07
0.87	-0.0034612	-1.9623e-09	0.0034614	8.815e-07	-8.8366e-07	-0.00281	-1.02001e-09	0.0028092	8.8626e-07	-8.882e-07	-0.0016652	-4.9912e-10	0.001665	8.8798e-07	-8.9016e-07	-0.00032046	-2.0095e-10	0.00032086	8.8894e-07	-8.9126e-07	-7.8939e-06	3.43e-12	7.8913e-06	8.9e-07	-8.9266e-07	-9.1249e-08	1.3047e-10	9.36568e-08	8.9126e-07	-8.9384e-07	1.1083e-09	2.3466e-10	1.2762e-09	8.934e-07	-8.957e-07
0.875	-0.0029012	-1.9851e-09	0.0029012	8.8156e-07	-8.8372e-07	-0.0023604	-1.02855e-09	0.002362	8.8586e-07	-8.8814e-07	-0.0014136	-5.1047e-10	0.0014134	8.8816e-07	-8.9056e-07	-0.00028052	-2.0415e-10	0.00028082	8.8862e-07	-8.914e-07	-7.0702e-06	-1.4e-13	7.0852e-06	8.8974e-07	-8.9252e-07	-8.16814e-08	1.3632e-10	8.42098e-08	8.9064e-07	-8.9356e-07	1.3697e-09	2.3481e-10	1.174e-09	8.9296e-07	-8.9586e-07
0.88	-0.0023432	-2.0042e-09	0.0023436	8.8124e-07	-8.8374e-07	-0.0019166	-1.03776e-09	0.0019144	8.8586e-07	-8.8846e-07	-0.0011572	-5.1033e-10	0.0011578	8.8788e-07	-8.9038e-07	-0.00023674	-2.0674e-10	0.00023682	8.885e-07	-8.9114e-07	-6.1294e-06	1.6e-13	6.1343e-06	8.8972e-07	-8.9258e-07	-7.05612e-08	1.3092e-10	7.32878e-08	8.9084e-07	-8.935e-07	1.6544e-09	2.3044e-10	1.0533e-09	8.9308e-07	-8.954e-07
0.885	-0.0017726	-2.0278e-09	0.0017752	8.8088e-07	-8.835e-07	-0.001454	-1.05206e-09	0.001455	8.8576e-07	-8.8842e-07	-0.00088742	-5.1454e-10	0.00088778	8.8738e-07	-8.9032e-07	-0.00018754	-2.0956e-10	0.00018766	8.8816e-07	-8.9136e-07	-5.0141e-06	3.71e-12	5.0236e-06	8.8988e-07	-8.9296e-07	-5.73924e-08	1.3156e-10	6.01792e-08	8.9084e-07	-8.938e-07	1.9748e-09	2.3307e-10	8.9958e-10	8.9276e-07	-8.9576e-07
0.89	-0.0012078	-2.0427e-09	0.0012102	8.8064e-07	-8.8344e-07	-0.00099428	-1.0599e-09	0.00099574	8.8536e-07	-8.8828e-07	-0.00061338	-5.278e-10	0.00061362	8.874e-07	-8.9036e-07	-0.00013366	-2.0458e-10	0.00013364	8.883e-07	-8.9126e-07	-3.7214e-06	-2.18e-12	3.7358e-06	8.8946e-07	-8.9266e-07	-4.1992e-08	1.2938e-10	4.51222e-08	8.9094e-07	-8.9418e-07	2.3102e-09	2.3413e-10	7.3259e-10	8.9278e-07	-8.9596e-07
0.895	-0.00064216	-2.069e-09	0.0006434	8.806e-07	-8.8354e-07	-0.00052888	-1.07375e-09	0.00052914	8.8518e-07	-8.8818e-07	-0.00032992	-5.2932e-10	0.00032966	8.8718e-07	-8.9024e-07	-7.28e-05	-2.1627e-10	6.7518e-05	8.8846e-07	-8.9154e-07	-2.2139e-06	-3.96e-12	2.227e-06	8.896e-07	-8.9288e-07	-2.40056e-08	1.346e-10	2.72044e-08	8.9082e-07	-8.9418e-07	2.6955e-09	2.3341e-10	5.3183e-10	8.9254e-07	-8.958e-07
0.9	-2.1418e-05	-2.0915e-09	3.6108e-05	8.804e-07	-8.834e-07	-1.935e-05	-1.08173e-09	3.2118e-05	8.85e-07	-8.8838e-07	-1.7848e-05	-5.3234e-10	2.2146e-05	8.8718e-07	-8.9038e-07	-1.9072e-05	-2.1076e-10	8.5829e-06	8.8784e-07	-8.9106e-07	-3.8906e-07	-4.78e-12	3.7326e-07	8.8924e-07	-8.9284e-07	-2.3412e-09	1.2972e-10	5.4833e-09	8.9032e-07	-8.9408e-07	3.1318e-09	2.3458e-10	2.9089e-10	8.9212e-07	-8.9592e-07
