vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.022386	-5.3053e-09	0.022404	3.5994e-06	-3.6026e-06	-0.015742	-2.4568e-09	0.015744	3.5761e-06	-3.578e-06	-0.0061448	-1.2997e-09	0.0061464	3.5505e-06	-3.5579e-06	-0.0005771	-3.6789e-10	0.0005777	3.5265e-06	-3.5348e-06	-1.051e-05	3.8979e-10	1.0532e-05	3.5355e-06	-3.5426e-06	-1.2216e-07	9.6557e-10	1.2906e-07	3.5355e-06	-3.5372e-06	3.7256e-09	1.5417e-09	3.05e-09	3.5272e-06	-3.5322e-06
0.72	-0.021898	-5.3407e-09	0.021916	3.5953e-06	-3.5986e-06	-0.01548	-2.9488e-09	0.015496	3.5748e-06	-3.5774e-06	-0.0060952	-1.2991e-09	0.006095	3.5479e-06	-3.5556e-06	-0.00057284	-3.651e-10	0.0005729	3.5299e-06	-3.5365e-06	-1.0446e-05	3.8284e-10	1.0434e-05	3.5337e-06	-3.5402e-06	-1.2096e-07	9.5638e-10	1.2818e-07	3.5319e-06	-3.5346e-06	4.0573e-09	1.55e-09	3.0398e-09	3.5289e-06	-3.5352e-06
0.725	-0.021398	-4.6382e-09	0.021392	3.5909e-06	-3.5967e-06	-0.015212	-2.9794e-09	0.015228	3.5721e-06	-3.5768e-06	-0.0060398	-1.3124e-09	0.0060396	3.548e-06	-3.5545e-06	-0.00056808	-3.6855e-10	0.00056818	3.5359e-06	-3.5387e-06	-1.0334e-05	3.7912e-10	1.037e-05	3.5356e-06	-3.5439e-06	-1.199e-07	9.5841e-10	1.2728e-07	3.532e-06	-3.538e-06	4.411e-09	1.546e-09	3.0219e-09	3.5231e-06	-3.5327e-06
0.73	-0.020888	-5.4195e-09	0.020908	3.5928e-06	-3.5966e-06	-0.014942	-3.0022e-09	0.014954	3.5701e-06	-3.5746e-06	-0.0059822	-1.3235e-09	0.0059806	3.5438e-06	-3.5528e-06	-0.00056328	-3.7952e-10	0.00056356	3.5354e-06	-3.5417e-06	-1.0238e-05	3.7918e-10	1.0262e-05	3.5356e-06	-3.5417e-06	-1.1826e-07	9.5316e-10	1.2618e-07	3.5263e-06	-3.5362e-06	4.7521e-09	1.548e-09	3.0089e-09	3.5252e-06	-3.5306e-06
0.735	-0.020368	-5.4549e-09	0.020398	3.5933e-06	-3.5974e-06	-0.014656	-3.0237e-09	0.014668	3.5741e-06	-3.5745e-06	-0.0059204	-1.3236e-09	0.0059206	3.5454e-06	-3.5516e-06	-0.00055856	-3.8647e-10	0.0005587	3.5322e-06	-3.5403e-06	-1.0156e-05	3.7445e-10	1.0172e-05	3.5354e-06	-3.5442e-06	-1.171e-07	9.4921e-10	1.2506e-07	3.5315e-06	-3.5377e-06	5.1051e-09	1.5564e-09	2.9956e-09	3.5203e-06	-3.5297e-06
0.74	-0.01985	-5.5058e-09	0.019868	3.587e-06	-3.591e-06	-0.014362	-3.0435e-09	0.014378	3.567e-06	-3.5705e-06	-0.0058574	-1.3311e-09	0.005859	3.5494e-06	-3.5538e-06	-0.00055386	-3.8498e-10	0.00055374	3.5378e-06	-3.5434e-06	-1.0072e-05	3.6589e-10	1.0076e-05	3.536e-06	-3.5419e-06	-1.1576e-07	9.5348e-10	1.243e-07	3.5289e-06	-3.5373e-06	5.3986e-09	1.5419e-09	2.971e-09	3.5226e-06	-3.5286e-06
0.745	-0.019316	-5.5383e-09	0.019336	3.5847e-06	-3.5903e-06	-0.014058	-3.0689e-09	0.01407	3.5663e-06	-3.5725e-06	-0.0057894	-1.3501e-09	0.0057906	3.549e-06	-3.5554e-06	-0.0005487	-3.9231e-10	0.00054892	3.5335e-06	-3.5434e-06	-9.9757e-06	3.7591e-10	9.9759e-06	3.5345e-06	-3.542e-06	-1.1408e-07	9.5445e-10	1.2294e-07	3.5315e-06	-3.5399e-06	5.7357e-09	1.5449e-09	2.9673e-09	3.5274e-06	-3.5391e-06
0.75	-0.018782	-4.81e-09	0.018804	3.5859e-06	-3.5907e-06	-0.013746	-3.1002e-09	0.01376	3.5652e-06	-3.5702e-06	-0.0057206	-1.3515e-09	0.0057216	3.5453e-06	-3.553e-06	-0.0005439	-3.9992e-10	0.00054424	3.5351e-06	-3.5393e-06	-9.8909e-06	3.5853e-10	9.888e-06	3.5346e-06	-3.5407e-06	-1.1308e-07	9.5856e-10	1.2192e-07	3.5291e-06	-3.54e-06	6.0789e-09	1.5345e-09	2.9519e-09	3.5215e-06	-3.5296e-06
0.755	-0.018236	-5.1602e-09	0.018254	3.5822e-06	-3.5839e-06	-0.013422	-3.1182e-09	0.013436	3.5635e-06	-3.5676e-06	-0.0056448	-1.3551e-09	0.0056462	3.5452e-06	-3.5554e-06	-0.00053872	-4.0226e-10	0.000539	3.53e-06	-3.5387e-06	-9.7946e-06	3.58e-10	9.7938e-06	3.536e-06	-3.542e-06	-1.114e-07	9.5757e-10	1.2096e-07	3.5299e-06	-3.5409e-06	6.3828e-09	1.5426e-09	2.9442e-09	3.5272e-06	-3.5362e-06
0.76	-0.01769	-5.6415e-09	0.017706	3.585e-06	-3.5925e-06	-0.01309	-3.1504e-09	0.013102	3.5612e-06	-3.5678e-06	-0.0055666	-1.382e-09	0.0055668	3.5512e-06	-3.5596e-06	-0.0005334	-4.0594e-10	0.00053336	3.5351e-06	-3.5436e-06	-9.7155e-06	3.5545e-10	9.6887e-06	3.532e-06	-3.5429e-06	-1.1016e-07	9.5581e-10	1.1984e-07	3.5313e-06	-3.5438e-06	6.6941e-09	1.5428e-09	2.9225e-09	3.5229e-06	-3.5349e-06
0.765	-0.017132	-5.7151e-09	0.017146	3.5822e-06	-3.5888e-06	-0.012744	-3.1752e-09	0.012756	3.5609e-06	-3.566e-06	-0.005482	-1.3828e-09	0.0054816	3.553e-06	-3.5574e-06	-0.00052798	-4.1071e-10	0.00052862	3.5365e-06	-3.5449e-06	-9.5956e-06	3.5088e-10	9.6235e-06	3.5372e-06	-3.5446e-06	-1.0862e-07	9.5617e-10	1.1814e-07	3.5287e-06	-3.5436e-06	7.0023e-09	1.5342e-09	2.9147e-09	3.529e-06	-3.5355e-06
0.77	-0.016568	-5.4596e-09	0.016586	3.5794e-06	-3.5885e-06	-0.012392	-3.2044e-09	0.012408	3.5599e-06	-3.569e-06	-0.005393	-1.3889e-09	0.005394	3.5469e-06	-3.5534e-06	-0.00052258	-4.0832e-10	0.0005226	3.5362e-06	-3.5391e-06	-9.4772e-06	3.4949e-10	9.5068e-06	3.5365e-06	-3.5461e-06	-1.0722e-07	9.4687e-10	1.1734e-07	3.5293e-06	-3.5396e-06	7.3503e-09	1.5452e-09	2.907e-09	3.5286e-06	-3.5391e-06
0.775	-0.016	-5.7005e-09	0.016012	3.5756e-06	-3.5807e-06	-0.012016	-3.2377e-09	0.012044	3.5643e-06	-3.5679e-06	-0.0052998	-1.4152e-09	0.0053004	3.5435e-06	-3.5545e-06	-0.00051666	-4.089e-10	0.00051688	3.5306e-06	-3.5418e-06	-9.4115e-06	3.4408e-10	9.4032e-06	3.5317e-06	-3.5441e-06	-1.0546e-07	9.4591e-10	1.1626e-07	3.5293e-06	-3.5359e-06	7.679e-09	1.5272e-09	2.8886e-09	3.5293e-06	-3.5423e-06
0.78	-0.015428	-5.8139e-09	0.01544	3.5744e-06	-3.5838e-06	-0.011658	-3.2571e-09	0.011678	3.5618e-06	-3.5682e-06	-0.0051996	-1.4257e-09	0.0051996	3.5409e-06	-3.551e-06	-0.000511	-4.1683e-10	0.00051092	3.532e-06	-3.5411e-06	-9.2919e-06	3.397e-10	9.3243e-06	3.5403e-06	-3.5466e-06	-1.0436e-07	9.3833e-10	1.1524e-07	3.5254e-06	-3.5363e-06	7.9613e-09	1.5454e-09	2.875e-09	3.5309e-06	-3.5362e-06
0.785	-0.014848	-5.8894e-09	0.014864	3.5788e-06	-3.5863e-06	-0.011278	-3.2862e-09	0.011298	3.5566e-06	-3.5665e-06	-0.0050926	-1.4298e-09	0.0050932	3.5444e-06	-3.5466e-06	-0.00050452	-4.2382e-10	0.00050444	3.5292e-06	-3.5372e-06	-9.183e-06	3.4437e-10	9.2075e-06	3.5379e-06	-3.5456e-06	-1.0246e-07	9.3128e-10	1.1386e-07	3.5296e-06	-3.5417e-06	8.306e-09	1.532e-09	2.86e-09	3.528e-06	-3.5399e-06
0.79	-0.014256	-5.9505e-09	0.014272	3.5736e-06	-3.5829e-06	-0.010888	-3.3082e-09	0.010902	3.5563e-06	-3.5666e-06	-0.0049784	-1.4564e-09	0.004979	3.5468e-06	-3.5562e-06	-0.00049814	-4.3173e-10	0.0004981	3.5253e-06	-3.5357e-06	-9.1005e-06	3.3712e-10	9.1001e-06	3.5377e-06	-3.5503e-06	-1.011e-07	9.3089e-10	1.125e-07	3.5279e-06	-3.5452e-06	8.6074e-09	1.5269e-09	2.8383e-09	3.5296e-06	-3.5406e-06
0.795	-0.013668	-5.9759e-09	0.013682	3.5764e-06	-3.5871e-06	-0.010488	-3.3358e-09	0.010508	3.5592e-06	-3.5675e-06	-0.004858	-1.4712e-09	0.0048586	3.5432e-06	-3.5528e-06	-0.00049086	-4.3738e-10	0.000491	3.5277e-06	-3.5359e-06	-8.9628e-06	3.303e-10	8.9883e-06	3.5346e-06	-3.5456e-06	-9.95e-08	9.3106e-10	1.113e-07	3.5352e-06	-3.5438e-06	8.9153e-09	1.5363e-09	2.8175e-09	3.525e-06	-3.5376e-06
0.8	-0.013066	-5.2309e-09	0.013078	3.5745e-06	-3.58e-06	-0.010076	-3.3688e-09	0.010088	3.555e-06	-3.5693e-06	-0.0047288	-1.4805e-09	0.0047292	3.54e-06	-3.5518e-06	-0.00048386	-4.4314e-10	0.00048382	3.5322e-06	-3.5391e-06	-8.8577e-06	3.3441e-10	8.8619e-06	3.5309e-06	-3.5435e-06	-9.79268e-08	9.3421e-10	1.0994e-07	3.526e-06	-3.5373e-06	9.243e-09	1.527e-09	2.8178e-09	3.5206e-06	-3.532e-06
0.805	-0.01246	-5.5419e-09	0.012482	3.5731e-06	-3.585e-06	-0.0096764	-3.3955e-09	0.0096748	3.5527e-06	-3.5618e-06	-0.004594	-1.5015e-09	0.0045932	3.5427e-06	-3.5525e-06	-0.00047582	-4.4081e-10	0.00047592	3.5281e-06	-3.5412e-06	-8.7374e-06	3.2787e-10	8.746e-06	3.5338e-06	-3.55e-06	-9.61066e-08	9.2993e-10	1.085e-07	3.5248e-06	-3.5382e-06	9.5575e-09	1.5272e-09	2.7941e-09	3.5214e-06	-3.5337e-06
0.81	-0.01185	-5.7023e-09	0.011862	3.5716e-06	-3.5785e-06	-0.0092416	-3.4378e-09	0.0092412	3.553e-06	-3.5613e-06	-0.0044476	-1.5297e-09	0.0044474	3.542e-06	-3.5537e-06	-0.00046746	-4.4865e-10	0.00046764	3.529e-06	-3.5394e-06	-8.5862e-06	3.2481e-10	8.6054e-06	3.5357e-06	-3.5452e-06	-9.42962e-08	9.1806e-10	1.0698e-07	3.5284e-06	-3.5405e-06	9.9062e-09	1.5181e-09	2.7683e-09	3.5232e-06	-3.5355e-06
0.815	-0.011236	-5.7228e-09	0.011248	3.5727e-06	-3.5815e-06	-0.0088052	-3.4665e-09	0.0088066	3.5573e-06	-3.566e-06	-0.0042962	-1.5343e-09	0.0042952	3.5425e-06	-3.5543e-06	-0.00045838	-4.5003e-10	0.00045854	3.528e-06	-3.5417e-06	-8.439e-06	3.2103e-10	8.4789e-06	3.5324e-06	-3.5458e-06	-9.2359e-08	9.2071e-10	1.0524e-07	3.5302e-06	-3.5398e-06	1.02042e-08	1.5208e-09	2.75e-09	3.5202e-06	-3.53e-06
0.82	-0.010612	-5.4445e-09	0.010622	3.5673e-06	-3.5799e-06	-0.0083536	-3.4847e-09	0.0083534	3.554e-06	-3.5654e-06	-0.004131	-1.5556e-09	0.0041322	3.542e-06	-3.5553e-06	-0.0004483	-4.5648e-10	0.00044894	3.536e-06	-3.5469e-06	-8.3007e-06	3.2153e-10	8.3307e-06	3.5357e-06	-3.5462e-06	-9.0274e-08	9.1951e-10	1.0356e-07	3.5267e-06	-3.538e-06	1.05197e-08	1.5194e-09	2.7358e-09	3.5237e-06	-3.5378e-06
0.825	-0.0099996	-6.2995e-09	0.0099994	3.5668e-06	-3.5793e-06	-0.007899	-3.523e-09	0.0078986	3.5522e-06	-3.5673e-06	-0.0039596	-1.5845e-09	0.0039594	3.5444e-06	-3.5542e-06	-0.00043768	-4.6433e-10	0.00043792	3.5319e-06	-3.5442e-06	-8.1506e-06	3.1569e-10	8.149e-06	3.5351e-06	-3.5445e-06	-8.7946e-08	9.2543e-10	1.015e-07	3.5298e-06	-3.5442e-06	1.08504e-08	1.5081e-09	2.7144e-09	3.526e-06	-3.5391e-06
0.83	-0.0093642	-6.3397e-09	0.0093694	3.5725e-06	-3.5816e-06	-0.0074294	-3.5584e-09	0.0074288	3.5568e-06	-3.5622e-06	-0.0037754	-1.602e-09	0.0037764	3.5448e-06	-3.5551e-06	-0.00042582	-4.67e-10	0.00042592	3.5337e-06	-3.5444e-06	-7.9643e-06	3.1494e-10	7.9778e-06	3.5349e-06	-3.5499e-06	-8.56378e-08	9.1809e-10	9.93698e-08	3.5279e-06	-3.5422e-06	1.11868e-08	1.5154e-09	2.6922e-09	3.5228e-06	-3.5363e-06
0.835	-0.008733	-6.3958e-09	0.008735	3.5649e-06	-3.575e-06	-0.0069578	-3.5858e-09	0.0069576	3.5518e-06	-3.5634e-06	-0.0035844	-1.6223e-09	0.0035848	3.5394e-06	-3.5491e-06	-0.00041296	-4.7204e-10	0.00041282	3.5315e-06	-3.5425e-06	-7.7495e-06	3.1089e-10	7.7797e-06	3.534e-06	-3.5462e-06	-8.30068e-08	9.156e-10	9.70682e-08	3.5256e-06	-3.5357e-06	1.15034e-08	1.5064e-09	2.6628e-09	3.5271e-06	-3.5368e-06
0.84	-0.0080864	-6.2102e-09	0.0080874	3.5655e-06	-3.579e-06	-0.0064692	-3.6162e-09	0.0064696	3.5478e-06	-3.563e-06	-0.003378	-1.6597e-09	0.0033796	3.5334e-06	-3.5495e-06	-0.00039812	-4.843e-10	0.00039854	3.5303e-06	-3.5444e-06	-7.5487e-06	3.0546e-10	7.5442e-06	3.5324e-06	-3.549e-06	-8.00426e-08	9.0863e-10	9.44042e-08	3.5292e-06	-3.5395e-06	1.1857e-08	1.515e-09	2.6319e-09	3.5218e-06	-3.5373e-06
0.845	-0.0074432	-5.9145e-09	0.0074416	3.5694e-06	-3.5783e-06	-0.005982	-3.6451e-09	0.0059828	3.5503e-06	-3.5622e-06	-0.0031656	-1.675e-09	0.0031654	3.5406e-06	-3.5514e-06	-0.00038238	-4.9028e-10	0.00038242	3.5355e-06	-3.5487e-06	-7.2898e-06	2.9939e-10	7.3032e-06	3.5369e-06	-3.5518e-06	-7.6842e-08	9.1311e-10	9.15852e-08	3.5261e-06	-3.5423e-06	1.21974e-08	1.4988e-09	2.5974e-09	3.5247e-06	-3.5393e-06
0.85	-0.0067954	-6.5664e-09	0.0067964	3.5701e-06	-3.5752e-06	-0.005482	-3.6736e-09	0.0054828	3.5483e-06	-3.5551e-06	-0.0029426	-1.6989e-09	0.002942	3.5368e-06	-3.5496e-06	-0.00036442	-4.9644e-10	0.0003645	3.5362e-06	-3.5476e-06	-7.0026e-06	2.9835e-10	7.0192e-06	3.5343e-06	-3.55e-06	-7.32678e-08	9.0101e-10	8.83318e-08	3.5286e-06	-3.5392e-06	1.25312e-08	1.497e-09	2.5578e-09	3.5238e-06	-3.54e-06
0.855	-0.006135	-6.6068e-09	0.0061336	3.5621e-06	-3.5741e-06	-0.004968	-3.7063e-09	0.0049684	3.551e-06	-3.5595e-06	-0.0027022	-1.4821e-09	0.0027028	3.5408e-06	-3.5529e-06	-0.00034406	-5.1086e-10	0.00034438	3.5322e-06	-3.5444e-06	-6.6974e-06	2.9535e-10	6.7111e-06	3.5364e-06	-3.5511e-06	-6.9125e-08	9.1378e-10	8.4509e-08	3.5256e-06	-3.5412e-06	1.28682e-08	1.5005e-09	2.5167e-09	3.5234e-06	-3.5396e-06
0.86	-0.0054798	-6.2799e-09	0.0054816	3.5617e-06	-3.5726e-06	-0.0044552	-3.7341e-09	0.0044564	3.5468e-06	-3.5623e-06	-0.0024554	-1.5009e-09	0.0024552	3.5361e-06	-3.5487e-06	-0.00032172	-5.215e-10	0.00032188	3.5308e-06	-3.5456e-06	-6.3274e-06	2.9202e-10	6.349e-06	3.5338e-06	-3.5486e-06	-6.4577e-08	8.9225e-10	8.0231e-08	3.5274e-06	-3.5407e-06	1.32328e-08	1.4999e-09	2.4555e-09	3.5242e-06	-3.5425e-06
0.865	-0.0048082	-6.6951e-09	0.0048118	3.5618e-06	-3.5779e-06	-0.0039252	-3.7697e-09	0.0039262	3.5451e-06	-3.5632e-06	-0.0021922	-1.5083e-09	0.0021924	3.5359e-06	-3.55e-06	-0.00029632	-5.2867e-10	0.00029656	3.5315e-06	-3.5457e-06	-5.9245e-06	2.8277e-10	5.9356e-06	3.5325e-06	-3.5444e-06	-5.93866e-08	9.0497e-10	7.52982e-08	3.5322e-06	-3.5487e-06	1.36044e-08	1.489e-09	2.3865e-09	3.5241e-06	-3.5475e-06
0.87	-0.0041468	-6.7985e-09	0.0041458	3.5646e-06	-3.5771e-06	-0.0033944	-3.8114e-09	0.0033942	3.5467e-06	-3.559e-06	-0.0019202	-1.5194e-09	0.0019204	3.5341e-06	-3.5476e-06	-0.00026818	-5.3903e-10	0.00026836	3.533e-06	-3.5436e-06	-5.4429e-06	2.779e-10	5.4728e-06	3.5319e-06	-3.5483e-06	-5.34274e-08	8.8638e-10	6.96272e-08	3.5274e-06	-3.5438e-06	1.39806e-08	1.495e-09	2.3233e-09	3.5303e-06	-3.545e-06
0.875	-0.0034646	-6.8428e-09	0.003466	3.5593e-06	-3.5758e-06	-0.002849	-3.8414e-09	0.0028514	3.5484e-06	-3.5617e-06	-0.0016322	-1.5335e-09	0.0016324	3.5336e-06	-3.5501e-06	-0.00023584	-5.4646e-10	0.00023588	3.5257e-06	-3.5459e-06	-4.8911e-06	2.7986e-10	4.9206e-06	3.5329e-06	-3.5457e-06	-4.6332e-08	8.9535e-10	6.29862e-08	3.5259e-06	-3.5397e-06	1.43922e-08	1.4935e-09	2.2585e-09	3.5271e-06	-3.5414e-06
0.88	-0.002791	-6.5872e-09	0.0027952	3.5633e-06	-3.5741e-06	-0.0023046	-3.8743e-09	0.002305	3.55e-06	-3.5584e-06	-0.0013372	-1.5472e-09	0.0013376	3.5385e-06	-3.5531e-06	-0.00019994	-5.5197e-10	0.0002	3.5288e-06	-3.5455e-06	-4.2712e-06	2.777e-10	4.2879e-06	3.5306e-06	-3.5457e-06	-3.83576e-08	8.8057e-10	5.53048e-08	3.5288e-06	-3.5491e-06	1.4808e-08	1.4894e-09	2.1698e-09	3.5279e-06	-3.5436e-06
0.885	-0.002106	-6.9727e-09	0.0021068	3.5599e-06	-3.5722e-06	-0.0017434	-3.9129e-09	0.0017438	3.5515e-06	-3.5631e-06	-0.0010232	-1.5621e-09	0.0010244	3.5342e-06	-3.5488e-06	-0.00015894	-5.5996e-10	0.00015888	3.5281e-06	-3.545e-06	-3.5155e-06	2.7228e-10	3.5371e-06	3.5315e-06	-3.549e-06	-2.88084e-08	8.884e-10	4.61466e-08	3.5286e-06	-3.5458e-06	1.52566e-08	1.4865e-09	2.0591e-09	3.5228e-06	-3.5435e-06
0.89	-0.0014234	-7.041e-09	0.0014254	3.5589e-06	-3.5716e-06	-0.001184	-3.9553e-09	0.0011846	3.5419e-06	-3.5613e-06	-0.00070328	-1.5861e-09	0.00070482	3.5375e-06	-3.5456e-06	-0.0001134	-5.7197e-10	0.00011364	3.5279e-06	-3.5441e-06	-2.6352e-06	2.7086e-10	2.6699e-06	3.5367e-06	-3.5519e-06	-1.80074e-08	8.8772e-10	3.56042e-08	3.5286e-06	-3.5436e-06	1.57406e-08	1.486e-09	1.9167e-09	3.5237e-06	-3.5441e-06
0.895	-0.0007311	-7.1014e-09	0.00072792	3.5578e-06	-3.5694e-06	-0.00060858	-3.9866e-09	0.00060964	3.5452e-06	-3.5606e-06	-0.00036626	-1.9368e-09	0.00036534	3.533e-06	-3.5465e-06	-6.0638e-05	-5.8535e-10	5.71e-05	3.5313e-06	-3.5487e-06	-1.6099e-06	2.6515e-10	1.6402e-06	3.5363e-06	-3.5537e-06	-4.7917e-09	8.9238e-10	2.28252e-08	3.5333e-06	-3.5481e-06	1.62296e-08	1.4775e-09	1.7616e-09	3.5269e-06	-3.5457e-06
0.9	4.1354e-05	-7.1666e-09	1.7776e-05	3.5533e-06	-3.5681e-06	3.213e-05	-4.024e-09	1.7158e-05	3.5445e-06	-3.557e-06	-2.1316e-05	-1.9572e-09	1.3794e-05	3.5278e-06	-3.5454e-06	-1.2348e-05	-5.9767e-10	4.4688e-06	3.5278e-06	-3.5405e-06	-4.009e-07	2.6582e-10	4.155e-07	3.5368e-06	-3.5527e-06	1.02729e-08	8.8055e-10	7.919e-09	3.5324e-06	-3.5482e-06	1.6764e-08	1.482e-09	1.5875e-09	3.5283e-06	-3.5475e-06
