vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-4.3288e-07	1.2801e-09	3.5906e-07	3.6193e-06	-3.5485e-06	-3.2972e-07	1.1329e-09	2.8642e-07	3.5884e-06	-3.5439e-06	-2.5762e-07	1.0724e-09	2.3324e-07	3.5688e-06	-3.5472e-06	-2.0506e-07	1.0255e-09	1.928e-07	3.5624e-06	-3.5519e-06	-1.5468e-07	9.8739e-10	1.527e-07	3.5592e-06	-3.5592e-06	-1.1056e-07	9.4298e-10	1.2038e-07	3.5436e-06	-3.5516e-06	1.10954e-08	8.9559e-10	8.1911e-09	3.5456e-06	-3.5652e-06
0.745	-4.8874e-07	1.2592e-09	4.1566e-07	3.6224e-06	-3.5496e-06	-3.7474e-07	1.1152e-09	3.3138e-07	3.5903e-06	-3.5476e-06	-2.9464e-07	1.0599e-09	2.7078e-07	3.573e-06	-3.5482e-06	-2.353e-07	1.001e-09	2.2342e-07	3.5647e-06	-3.5509e-06	-1.7784e-07	9.6534e-10	1.7694e-07	3.5611e-06	-3.5555e-06	-1.2974e-07	9.2072e-10	1.3912e-07	3.541e-06	-3.5516e-06	1.01984e-08	8.6702e-10	9.1181e-09	3.5423e-06	-3.5582e-06
0.74	-5.5722e-07	1.2323e-09	4.8282e-07	3.6241e-06	-3.5507e-06	-4.2678e-07	1.1054e-09	3.8464e-07	3.5883e-06	-3.5448e-06	-3.3834e-07	1.0338e-09	3.1458e-07	3.5757e-06	-3.547e-06	-2.7186e-07	9.8633e-10	2.5848e-07	3.562e-06	-3.5485e-06	-2.06e-07	9.4062e-10	2.051e-07	3.558e-06	-3.5576e-06	-1.5164e-07	9.0629e-10	1.6104e-07	3.5419e-06	-3.5492e-06	8.8242e-09	8.4786e-10	1.02824e-08	3.5393e-06	-3.5613e-06
0.735	-6.3286e-07	1.2028e-09	5.6022e-07	3.632e-06	-3.5543e-06	-4.8952e-07	1.0779e-09	4.4574e-07	3.5871e-06	-3.5424e-06	-3.8862e-07	1.015e-09	3.6378e-07	3.5726e-06	-3.5519e-06	-3.116e-07	9.6803e-10	2.992e-07	3.5611e-06	-3.5485e-06	-2.3882e-07	9.2716e-10	2.375e-07	3.5559e-06	-3.5504e-06	-1.7714e-07	8.9821e-10	1.8648e-07	3.5385e-06	-3.5487e-06	7.8883e-09	8.3671e-10	1.13942e-08	3.545e-06	-3.5623e-06
0.73	-7.2174e-07	1.1798e-09	6.489e-07	3.6242e-06	-3.55e-06	-5.6036e-07	1.0505e-09	5.1754e-07	3.5845e-06	-3.5413e-06	-4.4666e-07	1.0001e-09	4.2334e-07	3.5785e-06	-3.5544e-06	-3.5964e-07	9.3794e-10	3.4718e-07	3.5576e-06	-3.547e-06	-2.7652e-07	9.1332e-10	2.7544e-07	3.5609e-06	-3.5571e-06	-2.0672e-07	8.7606e-10	2.1568e-07	3.5419e-06	-3.5522e-06	6.2908e-09	8.061e-10	1.28954e-08	3.5394e-06	-3.5597e-06
0.725	-8.2194e-07	1.1585e-09	7.5118e-07	3.6279e-06	-3.5555e-06	-6.4222e-07	1.0282e-09	5.999e-07	3.5828e-06	-3.5425e-06	-5.1422e-07	9.6542e-10	4.8994e-07	3.5731e-06	-3.5417e-06	-4.1482e-07	9.1532e-10	4.023e-07	3.5574e-06	-3.5451e-06	-3.1996e-07	8.9219e-10	3.1922e-07	3.5559e-06	-3.5596e-06	-2.4024e-07	8.465e-10	2.5004e-07	3.54e-06	-3.5493e-06	4.7724e-09	7.9219e-10	1.44288e-08	3.5389e-06	-3.5571e-06
0.72	-9.4526e-07	1.1324e-09	8.7056e-07	3.6246e-06	-3.5538e-06	-7.3866e-07	1.0211e-09	6.971e-07	3.5859e-06	-3.5421e-06	-5.928e-07	9.5241e-10	5.695e-07	3.5683e-06	-3.5429e-06	-4.7962e-07	9.0538e-10	4.6632e-07	3.5566e-06	-3.5475e-06	-3.7178e-07	8.6874e-10	3.7068e-07	3.5538e-06	-3.5549e-06	-2.8958e-07	8.2685e-10	2.9036e-07	3.5389e-06	-3.5471e-06	2.8364e-09	7.7582e-10	1.65512e-08	3.5397e-06	-3.5629e-06
0.715	-1.08106e-06	1.1182e-09	1.00656e-06	3.6214e-06	-3.5497e-06	-8.4938e-07	9.968e-10	8.061e-07	3.5822e-06	-3.5422e-06	-6.8454e-07	9.3375e-10	6.5764e-07	3.5706e-06	-3.5463e-06	-5.5294e-07	8.8538e-10	5.4088e-07	3.5605e-06	-3.5487e-06	-4.2984e-07	8.5194e-10	4.2866e-07	3.5577e-06	-3.5563e-06	-3.2658e-07	8.1571e-10	3.3674e-07	3.5421e-06	-3.5558e-06	5.5548e-10	7.6121e-10	1.88586e-08	3.5442e-06	-3.5642e-06
0.71	-1.237e-06	1.0919e-09	1.1635e-06	3.6208e-06	-3.544e-06	-9.7894e-07	9.6014e-10	9.36e-07	3.5779e-06	-3.5376e-06	-7.9204e-07	9.125e-10	7.69e-07	3.5703e-06	-3.5473e-06	-6.3962e-07	8.5805e-10	6.2964e-07	3.5575e-06	-3.5424e-06	-4.9936e-07	8.3551e-10	4.9834e-07	3.5569e-06	-3.5586e-06	-3.8094e-07	7.985e-10	3.9072e-07	3.541e-06	-3.5515e-06	-1.9941e-09	7.3165e-10	2.13234e-08	3.5402e-06	-3.5543e-06
0.705	-1.4171e-06	1.0675e-09	1.3474e-06	3.6218e-06	-3.5455e-06	-1.12656e-06	9.486e-10	1.08262e-06	3.582e-06	-3.5407e-06	-9.132e-07	8.8914e-10	8.867e-07	3.5688e-06	-3.5412e-06	-7.405e-07	8.3507e-10	7.2722e-07	3.5612e-06	-3.5499e-06	-5.7752e-07	8.1114e-10	5.7678e-07	3.5593e-06	-3.5561e-06	-4.429e-07	7.6478e-10	4.5238e-07	3.5422e-06	-3.5527e-06	-5.1599e-09	7.0695e-10	2.45656e-08	3.5366e-06	-3.5501e-06
0.7	-1.6347e-06	1.0353e-09	1.5605e-06	3.617e-06	-3.5428e-06	-1.299e-06	9.3114e-10	1.2572e-06	3.5784e-06	-3.5363e-06	-1.05578e-06	8.6454e-10	1.03448e-06	3.5691e-06	-3.5453e-06	-8.5766e-07	8.2271e-10	8.4394e-07	3.5608e-06	-3.5453e-06	-6.6926e-07	7.8296e-10	6.693e-07	3.5571e-06	-3.5526e-06	-5.1562e-07	7.416e-10	5.263e-07	3.543e-06	-3.5486e-06	-8.9363e-09	6.9249e-10	2.84148e-08	3.5362e-06	-3.5537e-06
0.695	-1.8798e-06	1.0145e-09	1.8081e-06	3.6164e-06	-3.5432e-06	-1.4967e-06	9.1319e-10	1.4567e-06	3.5816e-06	-3.5368e-06	-1.2184e-06	8.4874e-10	1.1979e-06	3.5722e-06	-3.5426e-06	-9.884e-07	8.1013e-10	9.797e-07	3.556e-06	-3.5442e-06	-7.7666e-07	7.6692e-10	7.7464e-07	3.556e-06	-3.5574e-06	-5.9868e-07	7.3419e-10	6.0932e-07	3.5438e-06	-3.5558e-06	-1.33836e-08	6.6765e-10	3.27214e-08	3.5342e-06	-3.558e-06
0.69	-2.1726e-06	1.0076e-09	2.1026e-06	3.6167e-06	-3.5437e-06	-1.7305e-06	8.7744e-10	1.6867e-06	3.5784e-06	-3.532e-06	-1.4102e-06	8.3085e-10	1.3883e-06	3.5713e-06	-3.5448e-06	-1.14826e-06	7.8216e-10	1.13334e-06	3.553e-06	-3.548e-06	-9.0096e-07	7.5625e-10	8.9852e-07	3.5579e-06	-3.5563e-06	-6.9642e-07	7.1971e-10	7.069e-07	3.5441e-06	-3.5545e-06	-1.72424e-08	6.5851e-10	3.71398e-08	3.5353e-06	-3.5544e-06
0.685	-2.5021e-06	9.6604e-10	2.436e-06	3.6168e-06	-3.545e-06	-1.9962e-06	8.541e-10	1.956e-06	3.5775e-06	-3.532e-06	-1.6362e-06	8.017e-10	1.6133e-06	3.57e-06	-3.5438e-06	-1.3213e-06	7.7137e-10	1.315e-06	3.5571e-06	-3.5466e-06	-1.04154e-06	7.3098e-10	1.04064e-06	3.5559e-06	-3.5537e-06	-8.0854e-07	6.9017e-10	8.1762e-07	3.5447e-06	-3.5516e-06	-2.30214e-08	6.2747e-10	4.27014e-08	3.5381e-06	-3.5565e-06
0.68	-2.8879e-06	9.5033e-10	2.8148e-06	3.6162e-06	-3.5468e-06	-2.3134e-06	8.4007e-10	2.2734e-06	3.5813e-06	-3.5373e-06	-1.8916e-06	7.8152e-10	1.8688e-06	3.5665e-06	-3.5407e-06	-1.539e-06	7.538e-10	1.5265e-06	3.5623e-06	-3.5483e-06	-1.2034e-06	7.1799e-10	1.2045e-06	3.5566e-06	-3.5542e-06	-9.401e-07	6.6456e-10	9.4948e-07	3.5455e-06	-3.5558e-06	-2.95496e-08	6.0321e-10	4.9384e-08	3.5411e-06	-3.558e-06
0.675	-3.3257e-06	9.2471e-10	3.2589e-06	3.6213e-06	-3.5472e-06	-2.6689e-06	8.198e-10	2.6289e-06	3.5812e-06	-3.5346e-06	-2.1901e-06	7.6974e-10	2.165e-06	3.5679e-06	-3.5408e-06	-1.783e-06	7.2906e-10	1.7703e-06	3.5615e-06	-3.5491e-06	-1.3956e-06	7.0006e-10	1.394e-06	3.5585e-06	-3.5593e-06	-1.09054e-06	6.5327e-10	1.09892e-06	3.5471e-06	-3.5514e-06	-3.6534e-08	5.8636e-10	5.61536e-08	3.5345e-06	-3.5536e-06
0.67	-3.8351e-06	8.8951e-10	3.7652e-06	3.6166e-06	-3.542e-06	-3.0929e-06	7.9016e-10	3.0469e-06	3.5809e-06	-3.5394e-06	-2.53e-06	7.4183e-10	2.5099e-06	3.5703e-06	-3.5449e-06	-2.0597e-06	7.007e-10	2.0508e-06	3.5578e-06	-3.5493e-06	-1.615e-06	6.7864e-10	1.6174e-06	3.5609e-06	-3.5573e-06	-1.2625e-06	6.3555e-10	1.2719e-06	3.543e-06	-3.551e-06	-4.5606e-08	5.7436e-10	6.4431e-08	3.531e-06	-3.5494e-06
0.665	-4.4315e-06	8.7285e-10	4.3698e-06	3.6141e-06	-3.5428e-06	-3.5716e-06	7.7709e-10	3.5318e-06	3.5859e-06	-3.5428e-06	-2.9382e-06	7.1936e-10	2.9133e-06	3.564e-06	-3.5413e-06	-2.3905e-06	6.9098e-10	2.3804e-06	3.5541e-06	-3.5466e-06	-1.8752e-06	6.5353e-10	1.8768e-06	3.5575e-06	-3.5533e-06	-1.4621e-06	6.1494e-10	1.4778e-06	3.5423e-06	-3.5515e-06	-5.35676e-08	5.4354e-10	7.4157e-08	3.5362e-06	-3.5518e-06
0.66	-5.1202e-06	8.5627e-10	5.0425e-06	3.6172e-06	-3.5462e-06	-4.1178e-06	7.6096e-10	4.0968e-06	3.5789e-06	-3.5346e-06	-3.3984e-06	7.0121e-10	3.3797e-06	3.5665e-06	-3.5424e-06	-2.7693e-06	6.7026e-10	2.7539e-06	3.5581e-06	-3.5462e-06	-2.1718e-06	6.3878e-10	2.1737e-06	3.5573e-06	-3.5534e-06	-1.6973e-06	5.9133e-10	1.7076e-06	3.5485e-06	-3.5552e-06	-6.43598e-08	5.2009e-10	8.44548e-08	3.5323e-06	-3.5476e-06
0.655	-5.9136e-06	8.2483e-10	5.831e-06	3.6208e-06	-3.5509e-06	-4.7884e-06	7.283e-10	4.7439e-06	3.5822e-06	-3.5378e-06	-3.9298e-06	6.7056e-10	3.9127e-06	3.5745e-06	-3.5468e-06	-3.2065e-06	6.4278e-10	3.194e-06	3.5595e-06	-3.549e-06	-2.5244e-06	6.292e-10	2.5237e-06	3.5592e-06	-3.5558e-06	-1.9675e-06	5.7665e-10	1.9811e-06	3.5441e-06	-3.5546e-06	-7.70258e-08	5.0949e-10	9.56446e-08	3.5334e-06	-3.5528e-06
0.65	-6.8223e-06	7.968e-10	6.7446e-06	3.6191e-06	-3.5491e-06	-5.4977e-06	7.1078e-10	5.4644e-06	3.5822e-06	-3.5407e-06	-4.5564e-06	6.4769e-10	4.531e-06	3.5709e-06	-3.5482e-06	-3.7069e-06	6.2673e-10	3.7031e-06	3.5621e-06	-3.5503e-06	-2.9178e-06	5.9883e-10	2.9197e-06	3.5533e-06	-3.551e-06	-2.2786e-06	5.5547e-10	2.2934e-06	3.5495e-06	-3.5556e-06	-9.02268e-08	4.9027e-10	1.095242e-07	3.5333e-06	-3.5516e-06
0.645	-7.8654e-06	7.7744e-10	7.8039e-06	3.6208e-06	-3.5444e-06	-6.3673e-06	6.9166e-10	6.3239e-06	3.5795e-06	-3.5358e-06	-5.2823e-06	6.268e-10	5.2574e-06	3.5643e-06	-3.541e-06	-4.2935e-06	6.1309e-10	4.2879e-06	3.5608e-06	-3.5475e-06	-3.3857e-06	5.7544e-10	3.3897e-06	3.5547e-06	-3.5499e-06	-2.6422e-06	5.3178e-10	2.6619e-06	3.541e-06	-3.5512e-06	-1.0454e-07	4.6657e-10	1.2534e-07	3.529e-06	-3.5528e-06
0.64	-9.0802e-06	7.609e-10	9.0045e-06	3.6201e-06	-3.5475e-06	-7.3555e-06	6.6491e-10	7.3017e-06	3.5781e-06	-3.5344e-06	-6.0921e-06	6.1347e-10	6.0816e-06	3.5718e-06	-3.546e-06	-4.9689e-06	5.875e-10	4.9517e-06	3.5585e-06	-3.5444e-06	-3.9178e-06	5.5796e-10	3.9238e-06	3.559e-06	-3.5558e-06	-3.0614e-06	5.0746e-10	3.0731e-06	3.5462e-06	-3.5571e-06	-1.2656e-07	4.4571e-10	1.4424e-07	3.5354e-06	-3.5604e-06
0.635	-1.04718e-05	7.3412e-10	1.04095e-05	3.6213e-06	-3.5468e-06	-8.4962e-06	6.4079e-10	8.4714e-06	3.5782e-06	-3.537e-06	-7.0478e-06	5.8792e-10	7.0192e-06	3.5682e-06	-3.5399e-06	-5.7491e-06	5.6348e-10	5.7535e-06	3.5621e-06	-3.5482e-06	-4.5489e-06	5.4222e-10	4.5483e-06	3.5554e-06	-3.551e-06	-3.5538e-06	4.9107e-10	3.5649e-06	3.5477e-06	-3.5564e-06	-1.5076e-07	4.1481e-10	1.6864e-07	3.5387e-06	-3.5552e-06
0.63	-1.2098e-05	6.9915e-10	1.2054e-05	3.6236e-06	-3.5466e-06	-9.8418e-06	6.2726e-10	9.7571e-06	3.5805e-06	-3.537e-06	-8.1378e-06	5.6409e-10	8.1029e-06	3.5685e-06	-3.5453e-06	-6.6354e-06	5.4674e-10	6.6362e-06	3.5563e-06	-3.5414e-06	-5.2476e-06	5.1632e-10	5.2524e-06	3.5541e-06	-3.5523e-06	-4.1085e-06	4.708e-10	4.1155e-06	3.5448e-06	-3.5506e-06	-1.7476e-07	3.8759e-10	1.9482e-07	3.5415e-06	-3.5564e-06
0.625	-1.3992e-05	6.8278e-10	1.3902e-05	3.6187e-06	-3.5458e-06	-1.13387e-05	6.0526e-10	1.12911e-05	3.5831e-06	-3.5389e-06	-9.4046e-06	5.4554e-10	9.3716e-06	3.5671e-06	-3.5404e-06	-7.7066e-06	5.2273e-10	7.7088e-06	3.5635e-06	-3.5471e-06	-6.0942e-06	4.9282e-10	6.093e-06	3.558e-06	-3.5567e-06	-4.759e-06	4.4134e-10	4.7701e-06	3.5465e-06	-3.551e-06	-2.0132e-07	3.6512e-10	2.2594e-07	3.538e-06	-3.5562e-06
0.62	-1.6106e-05	6.6002e-10	1.602e-05	3.6168e-06	-3.5437e-06	-1.3054e-05	5.8397e-10	1.301e-05	3.589e-06	-3.5447e-06	-1.08503e-05	5.2289e-10	1.08205e-05	3.5678e-06	-3.5407e-06	-8.9036e-06	4.9686e-10	8.8843e-06	3.5614e-06	-3.5451e-06	-7.0549e-06	4.8345e-10	7.0483e-06	3.5565e-06	-3.5548e-06	-5.5043e-06	4.3092e-10	5.5171e-06	3.547e-06	-3.5555e-06	-2.3044e-07	3.4755e-10	2.5112e-07	3.5379e-06	-3.5564e-06
0.615	-1.8572e-05	6.3906e-10	1.8502e-05	3.6198e-06	-3.5468e-06	-1.5098e-05	5.4725e-10	1.5032e-05	3.5807e-06	-3.5391e-06	-1.2512e-05	5.057e-10	1.2486e-05	3.5746e-06	-3.5515e-06	-1.02858e-05	4.8046e-10	1.03058e-05	3.5592e-06	-3.5432e-06	-8.1545e-06	4.5375e-10	8.1498e-06	3.5552e-06	-3.5552e-06	-6.3823e-06	4.1632e-10	6.3934e-06	3.5488e-06	-3.5565e-06	-2.714e-07	3.2124e-10	2.8738e-07	3.5397e-06	-3.5577e-06
0.61	-2.1366e-05	6.1088e-10	2.1286e-05	3.6155e-06	-3.5423e-06	-1.7378e-05	5.2421e-10	1.7378e-05	3.58e-06	-3.5357e-06	-1.4398e-05	4.8456e-10	1.4334e-05	3.5693e-06	-3.5447e-06	-1.1886e-05	4.4803e-10	1.1886e-05	3.5629e-06	-3.5435e-06	-9.4299e-06	4.2756e-10	9.4254e-06	3.5541e-06	-3.5531e-06	-7.361e-06	3.8435e-10	7.3801e-06	3.5473e-06	-3.5597e-06	-3.0778e-07	2.9258e-10	3.2578e-07	3.5437e-06	-3.5574e-06
0.605	-2.468e-05	5.8239e-10	2.458e-05	3.6208e-06	-3.5459e-06	-2.009e-05	5.0945e-10	2.001e-05	3.5807e-06	-3.5361e-06	-1.6614e-05	4.621e-10	1.6572e-05	3.5715e-06	-3.5472e-06	-1.3716e-05	4.4175e-10	1.374e-05	3.5572e-06	-3.5441e-06	-1.08953e-05	4.1164e-10	1.09124e-05	3.5551e-06	-3.5528e-06	-8.542e-06	3.6133e-10	8.5427e-06	3.5447e-06	-3.5524e-06	-3.5144e-07	2.7856e-10	3.7624e-07	3.5394e-06	-3.5568e-06
0.6	-2.8316e-05	5.6761e-10	2.8248e-05	3.6221e-06	-3.5473e-06	-2.3128e-05	4.8999e-10	2.3086e-05	3.5815e-06	-3.5364e-06	-1.912e-05	4.3069e-10	1.9116e-05	3.5688e-06	-3.5432e-06	-1.5806e-05	4.1734e-10	1.5828e-05	3.5559e-06	-3.5491e-06	-1.2588e-05	3.8171e-10	1.259e-05	3.5538e-06	-3.5514e-06	-9.842e-06	3.4438e-10	9.8582e-06	3.5394e-06	-3.5487e-06	-4.0476e-07	2.6236e-10	4.21e-07	3.5385e-06	-3.5601e-06
0.595	-3.2648e-05	5.4263e-10	3.2616e-05	3.6165e-06	-3.5435e-06	-2.6622e-05	4.5864e-10	2.6628e-05	3.5822e-06	-3.5388e-06	-2.2058e-05	4.1854e-10	2.2032e-05	3.5679e-06	-3.5414e-06	-1.824e-05	3.8812e-10	1.8246e-05	3.5602e-06	-3.5457e-06	-1.4562e-05	3.7048e-10	1.4558e-05	3.5553e-06	-3.5541e-06	-1.13891e-05	3.1698e-10	1.14174e-05	3.5478e-06	-3.5568e-06	-4.6668e-07	2.299e-10	4.8888e-07	3.538e-06	-3.5558e-06
0.59	-3.7444e-05	5.1116e-10	3.7434e-05	3.6204e-06	-3.5425e-06	-3.067e-05	4.3974e-10	3.0654e-05	3.5823e-06	-3.5373e-06	-2.5368e-05	3.9386e-10	2.5404e-05	3.565e-06	-3.5358e-06	-2.1012e-05	3.7011e-10	2.0974e-05	3.5592e-06	-3.5435e-06	-1.6774e-05	3.5125e-10	1.6794e-05	3.5627e-06	-3.5611e-06	-1.3166e-05	3.0234e-10	1.3166e-05	3.5463e-06	-3.5543e-06	-5.3348e-07	1.95e-10	5.5488e-07	3.542e-06	-3.5604e-06
0.585	-4.3108e-05	4.8079e-10	4.3004e-05	3.6168e-06	-3.5442e-06	-3.5302e-05	4.1898e-10	3.53e-05	3.5866e-06	-3.5407e-06	-2.929e-05	3.7249e-10	2.9196e-05	3.5651e-06	-3.5432e-06	-2.4212e-05	3.5451e-10	2.4216e-05	3.5665e-06	-3.5531e-06	-1.9386e-05	3.2611e-10	1.9378e-05	3.5578e-06	-3.5591e-06	-1.5228e-05	2.6942e-10	1.524e-05	3.5472e-06	-3.5539e-06	-6.0936e-07	1.7812e-10	6.296e-07	3.5379e-06	-3.5587e-06
0.58	-4.9418e-05	4.6604e-10	4.9366e-05	3.6173e-06	-3.5431e-06	-4.0616e-05	4.0145e-10	4.049e-05	3.5817e-06	-3.5377e-06	-3.3586e-05	3.5032e-10	3.3626e-05	3.566e-06	-3.5392e-06	-2.7834e-05	3.2865e-10	2.7844e-05	3.5585e-06	-3.5436e-06	-2.2304e-05	2.9554e-10	2.2268e-05	3.5609e-06	-3.5579e-06	-1.7532e-05	2.4724e-10	1.7542e-05	3.5487e-06	-3.5552e-06	-6.8526e-07	1.6323e-10	7.032e-07	3.5391e-06	-3.5599e-06
0.575	-5.684e-05	4.447e-10	5.6804e-05	3.6201e-06	-3.5401e-06	-4.6736e-05	3.6979e-10	4.675e-05	3.5763e-06	-3.5318e-06	-3.872e-05	3.3023e-10	3.8726e-05	3.5676e-06	-3.5401e-06	-3.2098e-05	3.0084e-10	3.2124e-05	3.5614e-06	-3.5475e-06	-2.5732e-05	2.7716e-10	2.5756e-05	3.5605e-06	-3.5603e-06	-2.0276e-05	2.3209e-10	2.0244e-05	3.5492e-06	-3.5578e-06	-7.6484e-07	1.2938e-10	7.7916e-07	3.5385e-06	-3.5534e-06
0.57	-6.5178e-05	4.1202e-10	6.5098e-05	3.6125e-06	-3.541e-06	-5.364e-05	3.4133e-10	5.3584e-05	3.5824e-06	-3.5421e-06	-4.4534e-05	3.1068e-10	4.4502e-05	3.5618e-06	-3.5367e-06	-3.6894e-05	2.7941e-10	3.688e-05	3.5655e-06	-3.5496e-06	-2.9622e-05	2.6462e-10	2.9644e-05	3.561e-06	-3.5573e-06	-2.3278e-05	2.1787e-10	2.3316e-05	3.5514e-06	-3.5563e-06	-8.4666e-07	9.55e-11	8.5746e-07	3.54e-06	-3.5626e-06
0.565	-7.4812e-05	3.8075e-10	7.4706e-05	3.6137e-06	-3.5387e-06	-6.175e-05	3.2126e-10	6.1722e-05	3.5868e-06	-3.5437e-06	-5.1248e-05	2.7572e-10	5.1212e-05	3.5642e-06	-3.5408e-06	-4.2474e-05	2.632e-10	4.248e-05	3.5598e-06	-3.5436e-06	-3.4164e-05	2.3402e-10	3.4148e-05	3.5534e-06	-3.5537e-06	-2.6836e-05	1.8405e-10	2.691e-05	3.5417e-06	-3.5502e-06	-9.2532e-07	7.533e-11	9.4584e-07	3.5391e-06	-3.5575e-06
0.56	-8.5644e-05	3.6095e-10	8.5598e-05	3.6113e-06	-3.5403e-06	-7.081e-05	3.0672e-10	7.0708e-05	3.5895e-06	-3.5426e-06	-5.8756e-05	2.5641e-10	5.876e-05	3.5688e-06	-3.5409e-06	-4.8786e-05	2.4266e-10	4.8788e-05	3.5551e-06	-3.5414e-06	-3.9276e-05	2.0297e-10	3.9304e-05	3.5627e-06	-3.5616e-06	-3.0878e-05	1.5102e-10	3.09e-05	3.539e-06	-3.5451e-06	-1.0225e-06	5.523e-11	1.0463e-06	3.5453e-06	-3.56e-06
0.555	-9.8202e-05	3.3998e-10	9.8062e-05	3.6134e-06	-3.5388e-06	-8.133e-05	2.7544e-10	8.1278e-05	3.5782e-06	-3.5406e-06	-6.759e-05	2.4031e-10	6.7556e-05	3.5728e-06	-3.5466e-06	-5.6084e-05	2.0922e-10	5.6036e-05	3.5576e-06	-3.5415e-06	-4.5274e-05	1.8594e-10	4.5272e-05	3.5614e-06	-3.5577e-06	-3.5608e-05	1.3455e-10	3.5578e-05	3.5391e-06	-3.5497e-06	-1.11026e-06	2.455e-11	1.13294e-06	3.5406e-06	-3.5568e-06
0.55	-0.000112272	3.0874e-10	0.000112224	3.6134e-06	-3.5351e-06	-9.311e-05	2.3624e-10	9.3082e-05	3.5865e-06	-3.5467e-06	-7.7466e-05	2.1845e-10	7.746e-05	3.5706e-06	-3.5478e-06	-6.4308e-05	1.8298e-10	6.432e-05	3.5557e-06	-3.5415e-06	-5.2006e-05	1.7136e-10	5.1964e-05	3.5588e-06	-3.5604e-06	-4.0848e-05	1.1868e-10	4.0926e-05	3.5438e-06	-3.5481e-06	-1.2372e-06	-1.36e-12	1.2392e-06	3.5391e-06	-3.5562e-06
0.545	-0.00012848	2.8186e-10	0.00012838	3.6143e-06	-3.5403e-06	-0.000106796	2.1794e-10	0.00010681	3.5867e-06	-3.5423e-06	-8.8956e-05	1.8294e-10	8.8916e-05	3.5698e-06	-3.5442e-06	-7.3906e-05	1.7191e-10	7.3838e-05	3.5532e-06	-3.539e-06	-5.9798e-05	1.3948e-10	5.9792e-05	3.5618e-06	-3.5587e-06	-4.701e-05	8.891e-11	4.7036e-05	3.5432e-06	-3.5498e-06	-1.3168e-06	-2.374e-11	1.3102e-06	3.5409e-06	-3.5565e-06
0.54	-0.00014646	2.4946e-10	0.00014666	3.6111e-06	-3.5383e-06	-0.0001221	2.1815e-10	0.00012216	3.5833e-06	-3.5355e-06	-0.000101868	1.571e-10	0.000101874	3.5673e-06	-3.5417e-06	-8.4618e-05	1.4883e-10	8.4542e-05	3.5555e-06	-3.5425e-06	-6.858e-05	1.0603e-10	6.8546e-05	3.5664e-06	-3.5602e-06	-5.3948e-05	5.635e-11	5.3956e-05	3.5393e-06	-3.5457e-06	-1.405e-06	-6.152e-11	1.4004e-06	3.5393e-06	-3.5565e-06
0.535	-0.00016776	2.3135e-10	0.0001677	3.6115e-06	-3.5385e-06	-0.0001397	1.7272e-10	0.00013986	3.5887e-06	-3.5413e-06	-0.00011668	1.4417e-10	0.00011678	3.5693e-06	-3.5448e-06	-9.708e-05	1.1573e-10	9.698e-05	3.5582e-06	-3.5426e-06	-7.8798e-05	8.871e-11	7.8786e-05	3.57e-06	-3.5643e-06	-6.2016e-05	3.105e-11	6.205e-05	3.5386e-06	-3.5457e-06	-1.5028e-06	-9.325e-11	1.491e-06	3.5419e-06	-3.5566e-06
0.53	-0.00019108	2.0673e-10	0.0001912	3.6139e-06	-3.5407e-06	-0.00015968	1.4269e-10	0.00015966	3.5853e-06	-3.5421e-06	-0.00013332	1.163e-10	0.0001334	3.5682e-06	-3.5385e-06	-0.000110988	8.636e-11	0.000111082	3.5556e-06	-3.543e-06	-9.031e-05	8.214e-11	9.0262e-05	3.5574e-06	-3.5588e-06	-7.1004e-05	1.283e-11	7.1086e-05	3.5328e-06	-3.5452e-06	-1.5964e-06	-1.1727e-10	1.616e-06	3.5413e-06	-3.5587e-06
0.525	-0.00021794	1.723e-10	0.00021788	3.6131e-06	-3.5406e-06	-0.0001824	1.0736e-10	0.0001825	3.5817e-06	-3.5375e-06	-0.00015274	8.167e-11	0.00015284	3.5717e-06	-3.542e-06	-0.00012692	7.455e-11	0.00012712	3.5651e-06	-3.5511e-06	-0.00010359	5.101e-11	0.000103544	3.5646e-06	-3.5603e-06	-8.1556e-05	-1.105e-11	8.1554e-05	3.5419e-06	-3.5448e-06	-1.6944e-06	-1.4424e-10	1.7084e-06	3.5425e-06	-3.5593e-06
