vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	9.4636e-09	1.5671e-09	2.2509e-09	3.5314e-06	-3.5415e-06	1.06212e-08	1.5852e-09	2.2958e-09	3.5164e-06	-3.5274e-06	1.14416e-08	1.6056e-09	2.2899e-09	3.5056e-06	-3.5191e-06	1.22656e-08	1.5975e-09	2.2782e-09	3.5181e-06	-3.5316e-06	1.29884e-08	1.5845e-09	2.2517e-09	3.5106e-06	-3.5269e-06	1.37702e-08	1.5897e-09	2.211e-09	3.5253e-06	-3.5453e-06	1.45536e-08	1.5703e-09	2.1494e-09	3.5155e-06	-3.5323e-06	1.53702e-08	1.5898e-09	2.0838e-09	3.5225e-06	-3.5405e-06	1.62006e-08	1.5632e-09	1.997e-09	3.524e-06	-3.5439e-06	1.70994e-08	1.5778e-09	1.8466e-09	3.521e-06	-3.5405e-06	1.81054e-08	1.5644e-09	1.6416e-09	3.5212e-06	-3.5414e-06
0.91	9.3309e-09	1.5492e-09	2.3798e-09	3.5327e-06	-3.5448e-06	1.04742e-08	1.5665e-09	2.4395e-09	3.5161e-06	-3.5287e-06	1.13426e-08	1.5709e-09	2.4023e-09	3.5105e-06	-3.5268e-06	1.2126e-08	1.5692e-09	2.3917e-09	3.5135e-06	-3.5237e-06	1.29076e-08	1.5649e-09	2.3584e-09	3.5102e-06	-3.5245e-06	1.3671e-08	1.5645e-09	2.3093e-09	3.5241e-06	-3.5451e-06	1.4454e-08	1.5604e-09	2.2498e-09	3.5158e-06	-3.5331e-06	1.52744e-08	1.559e-09	2.1635e-09	3.5223e-06	-3.5371e-06	1.6163e-08	1.5481e-09	2.0598e-09	3.5251e-06	-3.5439e-06	1.70796e-08	1.5457e-09	1.8854e-09	3.5229e-06	-3.5439e-06	1.80888e-08	1.5499e-09	1.6524e-09	3.5223e-06	-3.5395e-06
0.905	9.2136e-09	1.5291e-09	2.528e-09	3.5296e-06	-3.5381e-06	1.03372e-08	1.5308e-09	2.5746e-09	3.5082e-06	-3.5184e-06	1.12012e-08	1.5515e-09	2.543e-09	3.5154e-06	-3.5295e-06	1.20248e-08	1.53e-09	2.5188e-09	3.5105e-06	-3.5271e-06	1.27906e-08	1.542e-09	2.4856e-09	3.5031e-06	-3.5183e-06	1.35584e-08	1.5389e-09	2.4253e-09	3.5287e-06	-3.5454e-06	1.43598e-08	1.5294e-09	2.3511e-09	3.5184e-06	-3.5372e-06	1.52204e-08	1.5356e-09	2.2541e-09	3.5237e-06	-3.5408e-06	1.60774e-08	1.529e-09	2.1238e-09	3.5289e-06	-3.5414e-06	1.70304e-08	1.5258e-09	1.9338e-09	3.5176e-06	-3.5399e-06	1.81008e-08	1.5192e-09	1.6575e-09	3.5243e-06	-3.5433e-06
0.9	9.0527e-09	1.5003e-09	2.7014e-09	3.5293e-06	-3.5417e-06	1.01798e-08	1.5201e-09	2.7456e-09	3.5087e-06	-3.5241e-06	1.10486e-08	1.5278e-09	2.6963e-09	3.5136e-06	-3.5268e-06	1.18586e-08	1.5195e-09	2.6698e-09	3.5144e-06	-3.5304e-06	1.26288e-08	1.5092e-09	2.6304e-09	3.5058e-06	-3.523e-06	1.34454e-08	1.5306e-09	2.5709e-09	3.537e-06	-3.5501e-06	1.4236e-08	1.5147e-09	2.4713e-09	3.5152e-06	-3.531e-06	1.51056e-08	1.5033e-09	2.3571e-09	3.5246e-06	-3.5415e-06	1.60254e-08	1.495e-09	2.2208e-09	3.523e-06	-3.5396e-06	1.69592e-08	1.5033e-09	1.9978e-09	3.528e-06	-3.5474e-06	1.80782e-08	1.5099e-09	1.6706e-09	3.5215e-06	-3.5407e-06
0.895	8.8522e-09	1.4905e-09	2.8995e-09	3.5297e-06	-3.5426e-06	9.9774e-09	1.5e-09	2.9346e-09	3.5124e-06	-3.5244e-06	1.0871e-08	1.4991e-09	2.8853e-09	3.5109e-06	-3.5284e-06	1.17132e-08	1.4903e-09	2.8482e-09	3.5153e-06	-3.5303e-06	1.2464e-08	1.4964e-09	2.7973e-09	3.5093e-06	-3.5296e-06	1.33038e-08	1.4976e-09	2.7165e-09	3.534e-06	-3.547e-06	1.41006e-08	1.4865e-09	2.6197e-09	3.522e-06	-3.541e-06	1.49662e-08	1.4791e-09	2.4929e-09	3.5231e-06	-3.5396e-06	1.59224e-08	1.4871e-09	2.3211e-09	3.5252e-06	-3.5376e-06	1.69148e-08	1.4715e-09	2.0581e-09	3.5204e-06	-3.5429e-06	1.80908e-08	1.4768e-09	1.685e-09	3.523e-06	-3.545e-06
0.89	8.6425e-09	1.4605e-09	3.1319e-09	3.5265e-06	-3.5381e-06	9.7756e-09	1.4727e-09	3.1633e-09	3.5178e-06	-3.5249e-06	1.06436e-08	1.4867e-09	3.1034e-09	3.5132e-06	-3.5245e-06	1.15222e-08	1.4712e-09	3.0545e-09	3.5126e-06	-3.5282e-06	1.22808e-08	1.4704e-09	2.9917e-09	3.508e-06	-3.5217e-06	1.31106e-08	1.482e-09	2.9022e-09	3.5297e-06	-3.5426e-06	1.39412e-08	1.4637e-09	2.7865e-09	3.5253e-06	-3.5378e-06	1.48232e-08	1.4616e-09	2.6265e-09	3.5194e-06	-3.5366e-06	1.57932e-08	1.4624e-09	2.4358e-09	3.5243e-06	-3.5396e-06	1.68352e-08	1.4705e-09	2.122e-09	3.5201e-06	-3.542e-06	1.80828e-08	1.4525e-09	1.7011e-09	3.5216e-06	-3.5448e-06
0.885	8.3563e-09	1.4399e-09	3.3956e-09	3.5296e-06	-3.539e-06	9.5126e-09	1.451e-09	3.4232e-09	3.5172e-06	-3.5269e-06	1.04108e-08	1.4507e-09	3.3515e-09	3.5109e-06	-3.5249e-06	1.12636e-08	1.4435e-09	3.2961e-09	3.5163e-06	-3.5304e-06	1.2051e-08	1.4569e-09	3.2228e-09	3.5106e-06	-3.5275e-06	1.28908e-08	1.4515e-09	3.0997e-09	3.5322e-06	-3.5497e-06	1.37642e-08	1.4526e-09	2.9783e-09	3.5201e-06	-3.5376e-06	1.46554e-08	1.435e-09	2.8006e-09	3.5256e-06	-3.541e-06	1.5671e-08	1.4406e-09	2.5669e-09	3.5217e-06	-3.5373e-06	1.67764e-08	1.4306e-09	2.2067e-09	3.5243e-06	-3.544e-06	1.80758e-08	1.4403e-09	1.7217e-09	3.5212e-06	-3.5434e-06
0.88	8.06e-09	1.4165e-09	3.7009e-09	3.5306e-06	-3.5404e-06	9.1912e-09	1.4328e-09	3.7399e-09	3.5123e-06	-3.5284e-06	1.01282e-08	1.4469e-09	3.6385e-09	3.511e-06	-3.5263e-06	1.09948e-08	1.4288e-09	3.57e-09	3.5154e-06	-3.5244e-06	1.17912e-08	1.4326e-09	3.4793e-09	3.5107e-06	-3.525e-06	1.26658e-08	1.4299e-09	3.3448e-09	3.5309e-06	-3.5497e-06	1.35366e-08	1.4141e-09	3.2068e-09	3.5142e-06	-3.5351e-06	1.44904e-08	1.433e-09	2.9877e-09	3.5283e-06	-3.5429e-06	1.55198e-08	1.4193e-09	2.7179e-09	3.5219e-06	-3.5387e-06	1.66544e-08	1.4189e-09	2.312e-09	3.524e-06	-3.5432e-06	1.80464e-08	1.4077e-09	1.7425e-09	3.5228e-06	-3.5405e-06
0.875	7.7147e-09	1.3922e-09	4.0633e-09	3.5321e-06	-3.5382e-06	8.845e-09	1.4206e-09	4.0958e-09	3.5112e-06	-3.5273e-06	9.7726e-09	1.4222e-09	3.9644e-09	3.5163e-06	-3.5287e-06	1.06596e-08	1.4081e-09	3.8973e-09	3.5161e-06	-3.5274e-06	1.1489e-08	1.4075e-09	3.7805e-09	3.5166e-06	-3.5324e-06	1.23558e-08	1.4167e-09	3.6331e-09	3.53e-06	-3.5457e-06	1.32908e-08	1.4058e-09	3.4625e-09	3.5184e-06	-3.5369e-06	1.4257e-08	1.3947e-09	3.2297e-09	3.5201e-06	-3.5365e-06	1.53356e-08	1.3972e-09	2.8918e-09	3.5198e-06	-3.5407e-06	1.65566e-08	1.391e-09	2.429e-09	3.5235e-06	-3.541e-06	1.80148e-08	1.3979e-09	1.7667e-09	3.5222e-06	-3.5416e-06
0.87	7.2911e-09	1.3841e-09	4.4719e-09	3.5332e-06	-3.5448e-06	8.4356e-09	1.384e-09	4.4952e-09	3.5133e-06	-3.526e-06	9.4052e-09	1.3954e-09	4.3427e-09	3.5152e-06	-3.5288e-06	1.03142e-08	1.3831e-09	4.2649e-09	3.5185e-06	-3.528e-06	1.11418e-08	1.3993e-09	4.1288e-09	3.5202e-06	-3.5328e-06	1.20434e-08	1.3862e-09	3.9555e-09	3.5298e-06	-3.5411e-06	1.29834e-08	1.3761e-09	3.757e-09	3.5222e-06	-3.5349e-06	1.39956e-08	1.3838e-09	3.478e-09	3.5223e-06	-3.5389e-06	1.51408e-08	1.3752e-09	3.1044e-09	3.5154e-06	-3.5377e-06	1.64336e-08	1.3695e-09	2.5334e-09	3.5206e-06	-3.5392e-06	1.80084e-08	1.3712e-09	1.7903e-09	3.5269e-06	-3.5476e-06
0.865	6.8312e-09	1.3521e-09	4.9543e-09	3.5317e-06	-3.5403e-06	7.9762e-09	1.3764e-09	4.9782e-09	3.5154e-06	-3.525e-06	8.9489e-09	1.3841e-09	4.7928e-09	3.5077e-06	-3.522e-06	9.8988e-09	1.3729e-09	4.7025e-09	3.5138e-06	-3.5247e-06	1.07416e-08	1.37e-09	4.5404e-09	3.5112e-06	-3.5292e-06	1.1678e-08	1.3759e-09	4.3377e-09	3.5246e-06	-3.5433e-06	1.26474e-08	1.3568e-09	4.116e-09	3.5172e-06	-3.5314e-06	1.37104e-08	1.3644e-09	3.7765e-09	3.5218e-06	-3.5371e-06	1.48992e-08	1.3534e-09	3.3416e-09	3.5148e-06	-3.53e-06	1.63016e-08	1.3617e-09	2.711e-09	3.5274e-06	-3.5413e-06	1.79846e-08	1.3513e-09	1.8267e-09	3.5222e-06	-3.544e-06
0.86	6.2894e-09	1.3388e-09	5.5044e-09	3.5308e-06	-3.5425e-06	7.4557e-09	1.3458e-09	5.5331e-09	3.5168e-06	-3.5299e-06	8.4539e-09	1.3508e-09	5.3105e-09	3.5112e-06	-3.5278e-06	9.3812e-09	1.3502e-09	5.1958e-09	3.5084e-06	-3.5212e-06	1.02758e-08	1.3503e-09	5.0048e-09	3.5125e-06	-3.53e-06	1.12598e-08	1.3494e-09	4.787e-09	3.5257e-06	-3.5444e-06	1.22308e-08	1.3374e-09	4.5073e-09	3.5211e-06	-3.5373e-06	1.3384e-08	1.3334e-09	4.127e-09	3.5215e-06	-3.5365e-06	1.46302e-08	1.3438e-09	3.6104e-09	3.5138e-06	-3.5295e-06	1.60846e-08	1.3273e-09	2.8801e-09	3.5223e-06	-3.543e-06	1.79446e-08	1.3312e-09	1.859e-09	3.5183e-06	-3.5425e-06
0.855	5.6324e-09	1.3122e-09	6.164e-09	3.5284e-06	-3.5389e-06	6.8039e-09	1.3292e-09	6.1739e-09	3.5124e-06	-3.5234e-06	7.8148e-09	1.335e-09	5.915e-09	3.5046e-06	-3.5194e-06	8.7834e-09	1.3351e-09	5.7807e-09	3.5116e-06	-3.524e-06	9.7087e-09	1.3254e-09	5.5469e-09	3.5095e-06	-3.5271e-06	1.07596e-08	1.3385e-09	5.3047e-09	3.5275e-06	-3.546e-06	1.17852e-08	1.3095e-09	4.9781e-09	3.5187e-06	-3.5362e-06	1.2958e-08	1.3171e-09	4.525e-09	3.5212e-06	-3.5382e-06	1.43388e-08	1.3069e-09	3.9259e-09	3.5173e-06	-3.5339e-06	1.59062e-08	1.315e-09	3.0872e-09	3.5296e-06	-3.5484e-06	1.79186e-08	1.3032e-09	1.9058e-09	3.5232e-06	-3.5438e-06
0.85	4.8895e-09	1.2964e-09	6.9074e-09	3.5294e-06	-3.5399e-06	6.0791e-09	1.3165e-09	6.9053e-09	3.5133e-06	-3.5274e-06	7.1462e-09	1.3241e-09	6.5955e-09	3.5027e-06	-3.5202e-06	8.1271e-09	1.3022e-09	6.4378e-09	3.5155e-06	-3.526e-06	9.0852e-09	1.3004e-09	6.1782e-09	3.5077e-06	-3.5253e-06	1.01434e-08	1.3078e-09	5.8733e-09	3.5302e-06	-3.5461e-06	1.1236e-08	1.3065e-09	5.5186e-09	3.5169e-06	-3.5319e-06	1.24836e-08	1.286e-09	4.9927e-09	3.524e-06	-3.5419e-06	1.3944e-08	1.3005e-09	4.3055e-09	3.5191e-06	-3.5399e-06	1.56458e-08	1.2847e-09	3.3197e-09	3.5277e-06	-3.5445e-06	1.78684e-08	1.2911e-09	1.9603e-09	3.5271e-06	-3.5458e-06
0.845	4.0247e-09	1.2819e-09	7.7903e-09	3.5296e-06	-3.5398e-06	5.1863e-09	1.2888e-09	7.7738e-09	3.5143e-06	-3.5281e-06	6.3175e-09	1.2929e-09	7.4275e-09	3.5108e-06	-3.5216e-06	7.3378e-09	1.2948e-09	7.2127e-09	3.5155e-06	-3.5236e-06	8.3521e-09	1.2942e-09	6.9277e-09	3.5139e-06	-3.5263e-06	9.4605e-09	1.2877e-09	6.5632e-09	3.5177e-06	-3.5353e-06	1.06288e-08	1.27e-09	6.1644e-09	3.5147e-06	-3.5344e-06	1.19496e-08	1.2819e-09	5.5324e-09	3.5298e-06	-3.5396e-06	1.35172e-08	1.2719e-09	4.7418e-09	3.5198e-06	-3.5354e-06	1.53922e-08	1.2694e-09	3.5914e-09	3.526e-06	-3.5453e-06	1.78288e-08	1.2629e-09	2.0092e-09	3.5198e-06	-3.5428e-06
0.84	3.0242e-09	1.2512e-09	8.8016e-09	3.5328e-06	-3.5484e-06	4.1978e-09	1.2793e-09	8.7624e-09	3.5106e-06	-3.5243e-06	5.4066e-09	1.2854e-09	8.3677e-09	3.5059e-06	-3.5174e-06	6.4636e-09	1.2696e-09	8.1228e-09	3.5116e-06	-3.5261e-06	7.5434e-09	1.2686e-09	7.7624e-09	3.511e-06	-3.5293e-06	8.6506e-09	1.2752e-09	7.3433e-09	3.5222e-06	-3.5377e-06	9.9056e-09	1.2572e-09	6.8665e-09	3.5219e-06	-3.538e-06	1.1334e-08	1.25e-09	6.1616e-09	3.5192e-06	-3.5394e-06	1.30624e-08	1.2576e-09	5.2302e-09	3.52e-06	-3.5422e-06	1.50902e-08	1.2475e-09	3.9096e-09	3.5226e-06	-3.5416e-06	1.77618e-08	1.255e-09	2.0805e-09	3.5259e-06	-3.5427e-06
0.835	1.8416e-09	1.2369e-09	9.9731e-09	3.5318e-06	-3.5454e-06	3.035e-09	1.2447e-09	9.9234e-09	3.5148e-06	-3.5266e-06	4.3098e-09	1.249e-09	9.4468e-09	3.5068e-06	-3.5218e-06	5.4041e-09	1.2442e-09	9.1584e-09	3.5105e-06	-3.525e-06	6.5664e-09	1.245e-09	8.7715e-09	3.5079e-06	-3.5235e-06	7.7486e-09	1.2532e-09	8.277e-09	3.5247e-06	-3.5396e-06	9.0147e-09	1.2434e-09	7.7231e-09	3.5196e-06	-3.5343e-06	1.06058e-08	1.2322e-09	6.903e-09	3.5256e-06	-3.5423e-06	1.24478e-08	1.2391e-09	5.8228e-09	3.5253e-06	-3.542e-06	1.47248e-08	1.2255e-09	4.3061e-09	3.5193e-06	-3.5352e-06	1.76572e-08	1.2258e-09	2.1506e-09	3.5246e-06	-3.542e-06
0.83	5.2882e-10	1.2107e-09	1.13281e-08	3.5318e-06	-3.5406e-06	1.7391e-09	1.2395e-09	1.12568e-08	3.5165e-06	-3.5284e-06	3.0637e-09	1.2343e-09	1.06954e-08	3.5028e-06	-3.5166e-06	4.2205e-09	1.235e-09	1.03586e-08	3.5077e-06	-3.5232e-06	5.3947e-09	1.2275e-09	9.9075e-09	3.5073e-06	-3.5169e-06	6.6744e-09	1.2342e-09	9.3437e-09	3.5196e-06	-3.5367e-06	8.0259e-09	1.2188e-09	8.697e-09	3.517e-06	-3.5335e-06	9.7448e-09	1.2172e-09	7.7574e-09	3.5257e-06	-3.5433e-06	1.17814e-08	1.2072e-09	6.4771e-09	3.5268e-06	-3.546e-06	1.4304e-08	1.2163e-09	4.7089e-09	3.523e-06	-3.5408e-06	1.76024e-08	1.2092e-09	2.2445e-09	3.5188e-06	-3.5404e-06
0.825	-1.0776e-09	1.1908e-09	1.29328e-08	3.5331e-06	-3.5426e-06	2.1066e-10	1.2074e-09	1.2812e-08	3.5129e-06	-3.5216e-06	1.6142e-09	1.2182e-09	1.21786e-08	3.5006e-06	-3.5182e-06	2.8191e-09	1.2065e-09	1.17854e-08	3.5118e-06	-3.5245e-06	4.0828e-09	1.1996e-09	1.12547e-08	3.5067e-06	-3.522e-06	5.4514e-09	1.2256e-09	1.05888e-08	3.525e-06	-3.5438e-06	6.9053e-09	1.2103e-09	9.8382e-09	3.5187e-06	-3.5356e-06	8.7174e-09	1.201e-09	8.7534e-09	3.5231e-06	-3.5423e-06	1.10252e-08	1.207e-09	7.2783e-09	3.5247e-06	-3.5434e-06	1.38024e-08	1.1794e-09	5.2058e-09	3.5214e-06	-3.5443e-06	1.75114e-08	1.1919e-09	2.3511e-09	3.5258e-06	-3.5481e-06
0.82	-2.8681e-09	1.177e-09	1.47408e-08	3.5312e-06	-3.5427e-06	-1.6202e-09	1.1969e-09	1.45978e-08	3.5124e-06	-3.5253e-06	-1.1359e-10	1.1934e-09	1.38878e-08	3.5052e-06	-3.5176e-06	1.1791e-09	1.1824e-09	1.33752e-08	3.5167e-06	-3.53e-06	2.5165e-09	1.1967e-09	1.27918e-08	3.5101e-06	-3.5257e-06	3.9901e-09	1.192e-09	1.20038e-08	3.5219e-06	-3.5394e-06	5.6052e-09	1.1745e-09	1.11411e-08	3.5201e-06	-3.5334e-06	7.6098e-09	1.1918e-09	9.8903e-09	3.5202e-06	-3.5369e-06	1.01018e-08	1.1729e-09	8.187e-09	3.5247e-06	-3.5435e-06	1.3247e-08	1.1742e-09	5.7909e-09	3.5265e-06	-3.5425e-06	1.73886e-08	1.1699e-09	2.461e-09	3.5255e-06	-3.5457e-06
0.815	-5.0087e-09	1.1687e-09	1.68576e-08	3.5219e-06	-3.5403e-06	-3.7319e-09	1.1838e-09	1.67362e-08	3.522e-06	-3.5306e-06	-2.089e-09	1.1747e-09	1.58288e-08	3.503e-06	-3.5137e-06	-7.1715e-10	1.1678e-09	1.53198e-08	3.5149e-06	-3.5252e-06	7.271e-10	1.1711e-09	1.45876e-08	3.5051e-06	-3.5242e-06	2.3258e-09	1.1681e-09	1.3677e-08	3.5219e-06	-3.5352e-06	4.0509e-09	1.1689e-09	1.26902e-08	3.5211e-06	-3.5379e-06	6.2458e-09	1.1481e-09	1.122e-08	3.5206e-06	-3.5391e-06	9.0463e-09	1.163e-09	9.2254e-09	3.5246e-06	-3.543e-06	1.25668e-08	1.1469e-09	6.4668e-09	3.5208e-06	-3.5367e-06	1.72392e-08	1.1581e-09	2.5998e-09	3.5194e-06	-3.5426e-06
0.81	-7.412e-09	1.1475e-09	1.93156e-08	3.5283e-06	-3.5379e-06	-6.1097e-09	1.1532e-09	1.90836e-08	3.5148e-06	-3.5268e-06	-4.3465e-09	1.1555e-09	1.80958e-08	3.5052e-06	-3.5192e-06	-2.9011e-09	1.1482e-09	1.74774e-08	3.5106e-06	-3.528e-06	-1.3294e-09	1.1429e-09	1.66452e-08	3.5101e-06	-3.524e-06	4.1104e-10	1.1621e-09	1.55806e-08	3.5192e-06	-3.5355e-06	2.2959e-09	1.1481e-09	1.44348e-08	3.5181e-06	-3.5362e-06	4.7701e-09	1.1438e-09	1.27518e-08	3.5234e-06	-3.537e-06	7.8482e-09	1.1369e-09	1.04348e-08	3.5209e-06	-3.5394e-06	1.1788e-08	1.1291e-09	7.2434e-09	3.5187e-06	-3.5376e-06	1.70866e-08	1.1278e-09	2.7902e-09	3.5247e-06	-3.547e-06
0.805	-1.02942e-08	1.1231e-09	2.2203e-08	3.5266e-06	-3.5389e-06	-8.8695e-09	1.1413e-09	2.19346e-08	3.5164e-06	-3.5288e-06	-7.0031e-09	1.1419e-09	2.07838e-08	3.5072e-06	-3.5241e-06	-5.421e-09	1.1358e-09	2.00342e-08	3.5121e-06	-3.528e-06	-3.7504e-09	1.1346e-09	1.90508e-08	3.5105e-06	-3.5211e-06	-1.804e-09	1.1315e-09	1.78276e-08	3.5209e-06	-3.5402e-06	2.4377e-10	1.1228e-09	1.65016e-08	3.5184e-06	-3.5374e-06	2.9513e-09	1.1301e-09	1.4539e-08	3.5265e-06	-3.5391e-06	6.4431e-09	1.1231e-09	1.18406e-08	3.5249e-06	-3.5435e-06	1.08982e-08	1.1145e-09	8.1398e-09	3.5203e-06	-3.5442e-06	1.6882e-08	1.1174e-09	2.9636e-09	3.5258e-06	-3.5416e-06
0.8	-1.3607e-08	1.0977e-09	2.55002e-08	3.5288e-06	-3.5453e-06	-1.21908e-08	1.1208e-09	2.51544e-08	3.5099e-06	-3.5262e-06	-1.00118e-08	1.1145e-09	2.38476e-08	3.5014e-06	-3.5179e-06	-8.3374e-09	1.1096e-09	2.2961e-08	3.5172e-06	-3.5299e-06	-6.5127e-09	1.0993e-09	2.18262e-08	3.512e-06	-3.5257e-06	-4.3709e-09	1.1181e-09	2.04104e-08	3.5235e-06	-3.5369e-06	-2.1198e-09	1.1089e-09	1.88388e-08	3.5173e-06	-3.5362e-06	8.8639e-10	1.1088e-09	1.65792e-08	3.5223e-06	-3.5359e-06	4.8369e-09	1.1022e-09	1.34716e-08	3.5229e-06	-3.5398e-06	9.8762e-09	1.0855e-09	9.1983e-09	3.5218e-06	-3.5426e-06	1.66654e-08	1.0911e-09	3.1693e-09	3.5295e-06	-3.5423e-06
0.795	-1.73588e-08	1.0878e-09	2.93658e-08	3.5274e-06	-3.5431e-06	-1.5911e-08	1.0964e-09	2.88886e-08	3.5169e-06	-3.5305e-06	-1.3676e-08	1.092e-09	2.74042e-08	3.5048e-06	-3.5195e-06	-1.182e-08	1.1031e-09	2.64928e-08	3.51e-06	-3.5242e-06	-9.7345e-09	1.0961e-09	2.5031e-08	3.5107e-06	-3.5272e-06	-7.382e-09	1.0958e-09	2.34474e-08	3.5243e-06	-3.5406e-06	-4.8463e-09	1.0774e-09	2.16632e-08	3.5162e-06	-3.5322e-06	-1.4815e-09	1.0731e-09	1.90008e-08	3.5228e-06	-3.5389e-06	2.9056e-09	1.0798e-09	1.53746e-08	3.5229e-06	-3.5394e-06	8.6616e-09	1.0673e-09	1.03474e-08	3.5197e-06	-3.5336e-06	1.64656e-08	1.0764e-09	3.4517e-09	3.5282e-06	-3.5411e-06
0.79	-2.18572e-08	1.0764e-09	3.3747e-08	3.5265e-06	-3.5413e-06	-2.02244e-08	1.0694e-09	3.33776e-08	3.512e-06	-3.524e-06	-1.7787e-08	1.0706e-09	3.15488e-08	3.5048e-06	-3.5159e-06	-1.57836e-08	1.0754e-09	3.04156e-08	3.513e-06	-3.522e-06	-1.37788e-08	1.0712e-09	2.89868e-08	3.5158e-06	-3.5256e-06	-1.08218e-08	1.0761e-09	2.68926e-08	3.5263e-06	-3.5392e-06	-8.0443e-09	1.0714e-09	2.48258e-08	3.5201e-06	-3.5373e-06	-4.2127e-09	1.0638e-09	2.17244e-08	3.5238e-06	-3.5356e-06	7.3499e-10	1.0563e-09	1.75284e-08	3.5201e-06	-3.5432e-06	7.2137e-09	1.047e-09	1.18204e-08	3.5259e-06	-3.5405e-06	1.61534e-08	1.0549e-09	3.7251e-09	3.5252e-06	-3.5428e-06
0.785	-2.69252e-08	1.0425e-09	3.88938e-08	3.5303e-06	-3.5395e-06	-2.53424e-08	1.0541e-09	3.8364e-08	3.5142e-06	-3.5324e-06	-2.2472e-08	1.0708e-09	3.63198e-08	3.5071e-06	-3.5199e-06	-2.03044e-08	1.0483e-09	3.49322e-08	3.5099e-06	-3.5265e-06	-1.82654e-08	1.0598e-09	3.3601e-08	3.5135e-06	-3.5261e-06	-1.48878e-08	1.0502e-09	3.09098e-08	3.5237e-06	-3.5355e-06	-1.18066e-08	1.041e-09	2.85532e-08	3.5203e-06	-3.5364e-06	-7.4238e-09	1.0321e-09	2.49384e-08	3.5192e-06	-3.5323e-06	-1.8214e-09	1.0444e-09	2.00972e-08	3.5233e-06	-3.5408e-06	5.6459e-09	1.0346e-09	1.3385e-08	3.5256e-06	-3.5438e-06	1.58094e-08	1.0274e-09	3.9863e-09	3.5252e-06	-3.5439e-06
0.78	-3.29076e-08	1.0204e-09	4.49028e-08	3.5256e-06	-3.5403e-06	-3.11876e-08	1.0446e-09	4.4406e-08	3.5079e-06	-3.5197e-06	-2.81054e-08	1.0514e-09	4.18384e-08	3.5048e-06	-3.5179e-06	-2.57164e-08	1.0347e-09	4.02696e-08	3.5184e-06	-3.5332e-06	-2.28166e-08	1.04e-09	3.8147e-08	3.5104e-06	-3.529e-06	-1.96326e-08	1.0432e-09	3.5762e-08	3.5256e-06	-3.5407e-06	-1.61416e-08	1.0376e-09	3.29478e-08	3.5199e-06	-3.537e-06	-1.11492e-08	1.0275e-09	2.86768e-08	3.5216e-06	-3.5416e-06	-4.8084e-09	1.0146e-09	2.29932e-08	3.5257e-06	-3.5407e-06	3.7753e-09	1.0137e-09	1.5283e-08	3.527e-06	-3.5466e-06	1.54324e-08	1.0143e-09	4.4162e-09	3.526e-06	-3.5443e-06
0.775	-3.97742e-08	1.0205e-09	5.17126e-08	3.5304e-06	-3.5412e-06	-3.80768e-08	1.0225e-09	5.10002e-08	3.5104e-06	-3.5223e-06	-3.45116e-08	1.0217e-09	4.8261e-08	3.5101e-06	-3.5217e-06	-3.18052e-08	1.0266e-09	4.64402e-08	3.5207e-06	-3.5318e-06	-2.86688e-08	1.0128e-09	4.39112e-08	3.5109e-06	-3.5226e-06	-2.50024e-08	1.0227e-09	4.10794e-08	3.5273e-06	-3.5411e-06	-2.10648e-08	1.0177e-09	3.78412e-08	3.5262e-06	-3.5408e-06	-1.54144e-08	9.986e-10	3.30512e-08	3.5219e-06	-3.5382e-06	-8.1101e-09	1.0073e-09	2.63866e-08	3.525e-06	-3.543e-06	1.5831e-09	9.99e-10	1.73782e-08	3.52e-06	-3.5411e-06	1.50138e-08	1.0018e-09	4.8312e-09	3.5249e-06	-3.5479e-06
