Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.62	-0.00113964	1.1258e-10	0.00113948	4.7856e-07	-4.3236e-07	-0.00111582	1.0542e-10	0.00111628	4.7702e-07	-4.3246e-07	-0.00109162	1.0697e-10	0.00109206	4.754e-07	-4.3258e-07	-0.00106838	9.564e-11	0.00106906	4.7404e-07	-4.3274e-07	-0.00104648	9.071e-11	0.00104654	4.725e-07	-4.327e-07	-0.0010229	8.794e-11	0.00102278	4.7108e-07	-4.3278e-07	-0.00100142	8.144e-11	0.00100092	4.6976e-07	-4.3294e-07	-0.00097862	7.439e-11	0.00097844	4.6898e-07	-4.3292e-07	-0.00095704	7.232e-11	0.00095696	4.676e-07	-4.3292e-07	-0.00093636	6.694e-11	0.0009364	4.6624e-07	-4.3288e-07	-0.00091522	6.503e-11	0.00091602	4.652e-07	-4.3302e-07
0.615	-0.0012334	1.1017e-10	0.0012346	4.7864e-07	-4.3262e-07	-0.0012094	1.0401e-10	0.0012098	4.7696e-07	-4.3258e-07	-0.001184	9.592e-11	0.0011842	4.7538e-07	-4.326e-07	-0.0011592	9.406e-11	0.001159	4.742e-07	-4.3292e-07	-0.00113488	8.893e-11	0.00113502	4.7268e-07	-4.3272e-07	-0.00111046	8.399e-11	0.00110996	4.7112e-07	-4.3282e-07	-0.00108662	7.994e-11	0.00108652	4.6986e-07	-4.3288e-07	-0.00106294	7.387e-11	0.00106318	4.6918e-07	-4.3308e-07	-0.0010397	7.247e-11	0.00104002	4.6764e-07	-4.3292e-07	-0.00101772	6.837e-11	0.00101766	4.6638e-07	-4.329e-07	-0.00099536	6.041e-11	0.00099602	4.651e-07	-4.329e-07
0.61	-0.001337	1.0429e-10	0.001337	4.7862e-07	-4.324e-07	-0.0013102	9.844e-11	0.00131	4.7708e-07	-4.3254e-07	-0.0012832	9.13e-11	0.0012834	4.7536e-07	-4.3258e-07	-0.0012568	8.858e-11	0.0012568	4.7412e-07	-4.3278e-07	-0.0012314	8.535e-11	0.0012312	4.7272e-07	-4.33e-07	-0.0012054	8.016e-11	0.001205	4.7134e-07	-4.3298e-07	-0.0011806	7.514e-11	0.001181	4.6984e-07	-4.3294e-07	-0.001155	6.883e-11	0.0011552	4.6886e-07	-4.3284e-07	-0.0011304	6.721e-11	0.0011295	4.6784e-07	-4.3318e-07	-0.00110594	6.577e-11	0.00110628	4.6632e-07	-4.3292e-07	-0.0010823	5.884e-11	0.00108256	4.6512e-07	-4.3294e-07
0.605	-0.0014442	9.856e-11	0.001445	4.7844e-07	-4.324e-07	-0.0014158	9.202e-11	0.0014164	4.7708e-07	-4.3262e-07	-0.0013878	9.091e-11	0.001388	4.7538e-07	-4.3266e-07	-0.00136	8.466e-11	0.0013598	4.7406e-07	-4.3274e-07	-0.001332	8.157e-11	0.0013326	4.728e-07	-4.3298e-07	-0.0013046	7.652e-11	0.0013044	4.7136e-07	-4.33e-07	-0.001278	7.014e-11	0.0012786	4.7002e-07	-4.33e-07	-0.001251	6.523e-11	0.0012504	4.6894e-07	-4.3286e-07	-0.0012248	6.226e-11	0.0012252	4.676e-07	-4.3288e-07	-0.0011996	5.574e-11	0.0012002	4.6654e-07	-4.3316e-07	-0.0011736	5.541e-11	0.0011744	4.6512e-07	-4.3304e-07
0.6	-0.001561	9.687e-11	0.0015608	4.786e-07	-4.3246e-07	-0.0015302	9.004e-11	0.0015306	4.772e-07	-4.3274e-07	-0.0014996	8.939e-11	0.0015002	4.7544e-07	-4.3258e-07	-0.0014706	8.342e-11	0.0014708	4.7416e-07	-4.3294e-07	-0.001442	7.79e-11	0.0014418	4.7262e-07	-4.3282e-07	-0.0014118	7.396e-11	0.0014122	4.711e-07	-4.3284e-07	-0.0013842	6.837e-11	0.001385	4.7004e-07	-4.3314e-07	-0.0013544	6.378e-11	0.0013554	4.6894e-07	-4.3284e-07	-0.0013268	6.04e-11	0.0013268	4.676e-07	-4.33e-07	-0.0013002	5.386e-11	0.001301	4.6636e-07	-4.3322e-07	-0.001273	5.09e-11	0.0012738	4.6516e-07	-4.3298e-07
0.595	-0.0016816	9.2e-11	0.0016818	4.7862e-07	-4.3248e-07	-0.0016494	8.748e-11	0.0016496	4.7706e-07	-4.3268e-07	-0.0016178	8.212e-11	0.0016186	4.7538e-07	-4.3262e-07	-0.0015868	7.8e-11	0.0015876	4.7426e-07	-4.3298e-07	-0.0015558	7.394e-11	0.0015562	4.7266e-07	-4.3276e-07	-0.0015242	6.969e-11	0.0015244	4.7102e-07	-4.3276e-07	-0.0014958	6.541e-11	0.0014954	4.6984e-07	-4.329e-07	-0.0014642	6.328e-11	0.0014652	4.6884e-07	-4.3282e-07	-0.001434	5.739e-11	0.001435	4.6764e-07	-4.3296e-07	-0.001406	5.434e-11	0.0014068	4.6642e-07	-4.3294e-07	-0.0013774	4.841e-11	0.0013786	4.6528e-07	-4.3316e-07
0.59	-0.001812	9.017e-11	0.0018132	4.7858e-07	-4.3258e-07	-0.0017788	8.622e-11	0.001779	4.7708e-07	-4.3264e-07	-0.0017442	7.977e-11	0.0017444	4.7546e-07	-4.3268e-07	-0.0017112	7.376e-11	0.0017122	4.7428e-07	-4.3298e-07	-0.001679	6.658e-11	0.0016798	4.7272e-07	-4.3288e-07	-0.001646	6.647e-11	0.0016458	4.712e-07	-4.3282e-07	-0.001615	6.221e-11	0.0016152	4.6982e-07	-4.3298e-07	-0.0015818	5.848e-11	0.0015818	4.6894e-07	-4.3294e-07	-0.001551	5.189e-11	0.0015508	4.676e-07	-4.3294e-07	-0.0015206	5.215e-11	0.001521	4.664e-07	-4.33e-07	-0.0014896	4.722e-11	0.0014904	4.6522e-07	-4.329e-07
0.585	-0.0019476	8.618e-11	0.0019482	4.7868e-07	-4.3252e-07	-0.0019114	8.282e-11	0.0019124	4.7726e-07	-4.3288e-07	-0.0018764	7.391e-11	0.0018778	4.7536e-07	-4.3254e-07	-0.0018418	7.227e-11	0.0018426	4.7428e-07	-4.3296e-07	-0.001807	6.517e-11	0.0018072	4.727e-07	-4.3284e-07	-0.001772	6.113e-11	0.0017724	4.7114e-07	-4.3296e-07	-0.0017404	5.905e-11	0.0017394	4.6988e-07	-4.3304e-07	-0.0017048	5.48e-11	0.0017046	4.689e-07	-4.3286e-07	-0.0016716	4.987e-11	0.0016722	4.6766e-07	-4.3298e-07	-0.0016396	4.809e-11	0.0016412	4.664e-07	-4.3294e-07	-0.0016076	4.253e-11	0.0016084	4.6512e-07	-4.3306e-07
0.58	-0.0020928	8.04e-11	0.0020934	4.7886e-07	-4.3276e-07	-0.0020552	7.363e-11	0.0020566	4.7708e-07	-4.3268e-07	-0.002019	7.111e-11	0.0020184	4.754e-07	-4.3266e-07	-0.0019814	6.604e-11	0.0019824	4.7428e-07	-4.33e-07	-0.0019452	6.607e-11	0.0019458	4.7264e-07	-4.3298e-07	-0.0019074	5.828e-11	0.0019078	4.712e-07	-4.3298e-07	-0.0018742	5.479e-11	0.0018734	4.7006e-07	-4.3322e-07	-0.001837	4.802e-11	0.0018372	4.6908e-07	-4.331e-07	-0.0018018	4.679e-11	0.001802	4.6762e-07	-4.33e-07	-0.0017688	4.248e-11	0.001769	4.6644e-07	-4.3306e-07	-0.0017336	4.092e-11	0.0017346	4.6506e-07	-4.3306e-07
0.575	-0.0022438	7.704e-11	0.0022446	4.7862e-07	-4.3264e-07	-0.0022048	7.234e-11	0.002205	4.7712e-07	-4.3274e-07	-0.0021654	6.922e-11	0.0021656	4.7552e-07	-4.3272e-07	-0.002127	6.341e-11	0.0021268	4.741e-07	-4.3286e-07	-0.0020884	6.319e-11	0.002089	4.7268e-07	-4.3308e-07	-0.0020492	5.503e-11	0.0020502	4.7122e-07	-4.3298e-07	-0.0020144	4.951e-11	0.0020134	4.7006e-07	-4.3316e-07	-0.0019742	4.449e-11	0.0019752	4.6886e-07	-4.329e-07	-0.0019384	4.491e-11	0.0019388	4.6768e-07	-4.33e-07	-0.001902	3.526e-11	0.001903	4.6658e-07	-4.3322e-07	-0.0018664	3.72e-11	0.0018662	4.6512e-07	-4.3298e-07
0.57	-0.002405	7.173e-11	0.0024056	4.7874e-07	-4.3254e-07	-0.0023632	6.926e-11	0.0023642	4.7712e-07	-4.327e-07	-0.0023218	6.308e-11	0.0023232	4.7544e-07	-4.3272e-07	-0.0022822	5.93e-11	0.002283	4.7398e-07	-4.3282e-07	-0.0022426	5.476e-11	0.0022412	4.7278e-07	-4.3314e-07	-0.0022008	5.193e-11	0.0022006	4.7128e-07	-4.3292e-07	-0.0021632	4.902e-11	0.0021642	4.6994e-07	-4.33e-07	-0.002121	4.633e-11	0.0021216	4.6896e-07	-4.329e-07	-0.0020834	4.372e-11	0.0020838	4.6764e-07	-4.3304e-07	-0.0020458	3.727e-11	0.0020464	4.6638e-07	-4.33e-07	-0.0020078	3.415e-11	0.0020094	4.6518e-07	-4.3304e-07
0.565	-0.0025724	6.91e-11	0.0025722	4.7868e-07	-4.326e-07	-0.0025288	6.377e-11	0.0025294	4.771e-07	-4.3278e-07	-0.0024862	5.961e-11	0.0024856	4.7534e-07	-4.3262e-07	-0.0024436	5.545e-11	0.0024434	4.7408e-07	-4.329e-07	-0.0024006	4.659e-11	0.002401	4.728e-07	-4.3314e-07	-0.0023574	4.987e-11	0.002358	4.7112e-07	-4.3294e-07	-0.0023184	4.339e-11	0.0023196	4.6996e-07	-4.33e-07	-0.0022752	4.338e-11	0.002276	4.689e-07	-4.3284e-07	-0.002235	3.574e-11	0.0022348	4.6772e-07	-4.33e-07	-0.0021952	3.559e-11	0.0021948	4.6658e-07	-4.3328e-07	-0.0021554	3.008e-11	0.0021552	4.654e-07	-4.3328e-07
0.56	-0.002749	6.782e-11	0.0027506	4.7892e-07	-4.3288e-07	-0.0027044	6.173e-11	0.0027048	4.7706e-07	-4.3278e-07	-0.0026592	5.729e-11	0.002659	4.7558e-07	-4.3278e-07	-0.0026136	5.477e-11	0.0026142	4.7438e-07	-4.3306e-07	-0.0025702	4.676e-11	0.002571	4.7294e-07	-4.3316e-07	-0.0025266	4.576e-11	0.0025254	4.7124e-07	-4.3298e-07	-0.0024838	4.247e-11	0.0024846	4.6992e-07	-4.3318e-07	-0.0024382	3.88e-11	0.002439	4.6884e-07	-4.3298e-07	-0.0023948	3.352e-11	0.0023958	4.677e-07	-4.3312e-07	-0.0023536	3.456e-11	0.0023544	4.6632e-07	-4.3304e-07	-0.002312	2.607e-11	0.0023118	4.6534e-07	-4.3328e-07
0.555	-0.002933	6.232e-11	0.0029342	4.7874e-07	-4.326e-07	-0.0028848	5.647e-11	0.0028858	4.7724e-07	-4.3278e-07	-0.0028392	5.384e-11	0.0028382	4.756e-07	-4.3282e-07	-0.0027908	5.018e-11	0.0027916	4.742e-07	-4.3306e-07	-0.0027458	4.735e-11	0.0027454	4.7296e-07	-4.3322e-07	-0.0026982	4.152e-11	0.002699	4.7126e-07	-4.3304e-07	-0.0026558	3.768e-11	0.0026554	4.6996e-07	-4.3308e-07	-0.0026072	3.356e-11	0.0026078	4.6918e-07	-4.3322e-07	-0.0025632	3.174e-11	0.0025628	4.6772e-07	-4.331e-07	-0.002519	2.78e-11	0.0025192	4.6638e-07	-4.331e-07	-0.0024754	2.43e-11	0.0024748	4.653e-07	-4.3322e-07
0.55	-0.0031272	5.863e-11	0.0031278	4.7874e-07	-4.327e-07	-0.0030782	5.332e-11	0.0030772	4.7726e-07	-4.3286e-07	-0.0030288	5.112e-11	0.0030284	4.7546e-07	-4.3278e-07	-0.0029796	4.779e-11	0.0029796	4.7426e-07	-4.33e-07	-0.002932	4.66e-11	0.0029322	4.728e-07	-4.3308e-07	-0.0028816	3.993e-11	0.0028824	4.7114e-07	-4.33e-07	-0.0028368	3.043e-11	0.0028364	4.6998e-07	-4.3308e-07	-0.0027868	2.999e-11	0.0027876	4.6898e-07	-4.33e-07	-0.0027388	2.823e-11	0.0027396	4.6768e-07	-4.331e-07	-0.0026942	1.908e-11	0.002695	4.6634e-07	-4.3312e-07	-0.002649	2.225e-11	0.0026494	4.6512e-07	-4.3314e-07
0.545	-0.003327	5.381e-11	0.0033274	4.7874e-07	-4.3274e-07	-0.0032742	5.102e-11	0.0032744	4.771e-07	-4.3274e-07	-0.003223	4.614e-11	0.0032238	4.7552e-07	-4.3272e-07	-0.0031724	4.158e-11	0.0031734	4.7426e-07	-4.3308e-07	-0.0031228	3.839e-11	0.003123	4.7284e-07	-4.3306e-07	-0.0030704	3.171e-11	0.003071	4.7122e-07	-4.3306e-07	-0.0030242	3.466e-11	0.0030236	4.6986e-07	-4.3318e-07	-0.002973	2.641e-11	0.0029722	4.6894e-07	-4.3294e-07	-0.002923	2.82e-11	0.002923	4.6762e-07	-4.3306e-07	-0.0028766	2.017e-11	0.0028754	4.6644e-07	-4.3312e-07	-0.0028274	1.93e-11	0.0028276	4.6522e-07	-4.3322e-07
0.54	-0.0035368	5.028e-11	0.0035374	4.789e-07	-4.3268e-07	-0.0034832	4.545e-11	0.003486	4.7742e-07	-4.3302e-07	-0.0034312	4.263e-11	0.0034312	4.7546e-07	-4.3288e-07	-0.0033776	3.488e-11	0.0033776	4.7416e-07	-4.3298e-07	-0.0033258	3.076e-11	0.003326	4.728e-07	-4.331e-07	-0.0032706	2.997e-11	0.0032728	4.7114e-07	-4.3298e-07	-0.0032236	3.088e-11	0.0032222	4.699e-07	-4.3314e-07	-0.0031686	2.523e-11	0.0031696	4.6894e-07	-4.3298e-07	-0.0031162	2.184e-11	0.0031178	4.6768e-07	-4.3312e-07	-0.003067	2.012e-11	0.0030678	4.6644e-07	-4.3312e-07	-0.0030172	1.679e-11	0.0030174	4.6514e-07	-4.331e-07
0.535	-0.0037526	4.734e-11	0.0037536	4.7892e-07	-4.3278e-07	-0.0036984	4.527e-11	0.0036982	4.7724e-07	-4.3294e-07	-0.0036448	3.818e-11	0.0036446	4.7566e-07	-4.3286e-07	-0.0035876	3.595e-11	0.0035888	4.7414e-07	-4.3294e-07	-0.0035342	3.054e-11	0.0035344	4.7266e-07	-4.3302e-07	-0.0034766	2.812e-11	0.0034772	4.7124e-07	-4.33e-07	-0.003426	2.666e-11	0.0034268	4.698e-07	-4.3322e-07	-0.0033708	2.269e-11	0.003371	4.6896e-07	-4.3304e-07	-0.0033164	1.638e-11	0.0033158	4.6766e-07	-4.331e-07	-0.003266	1.857e-11	0.0032658	4.6652e-07	-4.3318e-07	-0.0032126	1.122e-11	0.003213	4.6522e-07	-4.3322e-07
0.53	-0.0039826	4.065e-11	0.003982	4.7886e-07	-4.3268e-07	-0.0039244	3.878e-11	0.003924	4.7726e-07	-4.3294e-07	-0.0038682	3.368e-11	0.003869	4.7558e-07	-4.3284e-07	-0.0038114	3.19e-11	0.0038104	4.742e-07	-4.3304e-07	-0.003754	2.796e-11	0.0037536	4.7266e-07	-4.3306e-07	-0.0036956	2.373e-11	0.0036968	4.7122e-07	-4.3306e-07	-0.0036414	1.979e-11	0.0036418	4.7014e-07	-4.3336e-07	-0.0035826	1.799e-11	0.003584	4.6912e-07	-4.333e-07	-0.0035282	1.752e-11	0.0035294	4.676e-07	-4.3308e-07	-0.0034742	1.512e-11	0.0034734	4.6646e-07	-4.332e-07	-0.0034192	7.87e-12	0.0034198	4.6524e-07	-4.332e-07
0.525	-0.0042172	3.831e-11	0.0042172	4.7886e-07	-4.3288e-07	-0.0041558	3.515e-11	0.0041554	4.7736e-07	-4.3294e-07	-0.0040972	3.164e-11	0.0040982	4.7548e-07	-4.3278e-07	-0.0040372	3.092e-11	0.0040376	4.7422e-07	-4.3314e-07	-0.0039792	2.693e-11	0.0039784	4.7282e-07	-4.3312e-07	-0.0039168	2.514e-11	0.0039192	4.7128e-07	-4.3306e-07	-0.0038626	1.27e-11	0.0038618	4.6992e-07	-4.3322e-07	-0.003802	1.595e-11	0.0038034	4.6924e-07	-4.3338e-07	-0.0037442	1.325e-11	0.0037452	4.6764e-07	-4.3314e-07	-0.0036884	6.21e-12	0.0036886	4.6642e-07	-4.3324e-07	-0.0036316	5.67e-12	0.0036318	4.6522e-07	-4.332e-07
0.52	-0.004462	3.552e-11	0.0044636	4.7872e-07	-4.3276e-07	-0.0043984	3.045e-11	0.0043974	4.7736e-07	-4.3298e-07	-0.0043376	2.838e-11	0.0043376	4.7556e-07	-4.3288e-07	-0.0042766	2.602e-11	0.0042786	4.7428e-07	-4.332e-07	-0.0042144	2.558e-11	0.0042164	4.7274e-07	-4.3316e-07	-0.0041534	1.794e-11	0.0041526	4.7132e-07	-4.3308e-07	-0.004095	1.304e-11	0.0040936	4.6992e-07	-4.3312e-07	-0.004032	1.229e-11	0.004033	4.6898e-07	-4.3316e-07	-0.0039722	9.45e-12	0.0039716	4.6766e-07	-4.3318e-07	-0.0039156	3.57e-12	0.0039156	4.6652e-07	-4.3324e-07	-0.0038558	3.48e-12	0.0038564	4.651e-07	-4.3322e-07
0.515	-0.0047108	3.295e-11	0.0047134	4.7878e-07	-4.3284e-07	-0.0046472	2.661e-11	0.004648	4.774e-07	-4.3306e-07	-0.0045852	2.555e-11	0.0045854	4.7558e-07	-4.33e-07	-0.0045206	2.033e-11	0.0045212	4.744e-07	-4.3328e-07	-0.004457	1.411e-11	0.004459	4.7282e-07	-4.3328e-07	-0.0043926	1.386e-11	0.004394	4.713e-07	-4.3324e-07	-0.004332	1.704e-11	0.004332	4.7e-07	-4.3324e-07	-0.0042656	7.68e-12	0.0042686	4.6888e-07	-4.3318e-07	-0.0042054	5.07e-12	0.004205	4.6748e-07	-4.3316e-07	-0.0041466	4.18e-12	0.004145	4.6642e-07	-4.3326e-07	-0.0040852	2.54e-12	0.0040844	4.652e-07	-4.3316e-07
0.51	-0.0049736	3.143e-11	0.004974	4.789e-07	-4.3294e-07	-0.0049082	2.596e-11	0.004908	4.7726e-07	-4.3302e-07	-0.0048434	2.238e-11	0.0048438	4.7558e-07	-4.3302e-07	-0.004777	1.828e-11	0.0047764	4.7444e-07	-4.3342e-07	-0.0047128	9.49e-12	0.0047146	4.7278e-07	-4.3328e-07	-0.004645	1.128e-11	0.0046452	4.7146e-07	-4.3342e-07	-0.0045822	1.179e-11	0.0045836	4.7e-07	-4.333e-07	-0.0045162	6.24e-12	0.0045162	4.6894e-07	-4.3314e-07	-0.0044508	1.06e-12	0.0044504	4.6776e-07	-4.332e-07	-0.0043894	1.27e-12	0.0043912	4.6638e-07	-4.333e-07	-0.0043246	-1.64e-12	0.0043252	4.6536e-07	-4.3348e-07
0.505	-0.005242	2.597e-11	0.005241	4.7882e-07	-4.33e-07	-0.0051718	2.457e-11	0.005172	4.7736e-07	-4.331e-07	-0.0051078	1.698e-11	0.0051062	4.755e-07	-4.3292e-07	-0.0050368	1.298e-11	0.0050374	4.7416e-07	-4.3314e-07	-0.0049692	1.191e-11	0.0049674	4.7278e-07	-4.3324e-07	-0.0049016	5.77e-12	0.0049014	4.7124e-07	-4.3314e-07	-0.0048358	4.77e-12	0.0048376	4.7004e-07	-4.3336e-07	-0.0047664	2.16e-12	0.0047676	4.6906e-07	-4.3318e-07	-0.0047006	1.2e-12	0.0047006	4.6786e-07	-4.3332e-07	-0.0046366	-1.86e-12	0.0046372	4.6644e-07	-4.3334e-07	-0.0045708	-6.34e-12	0.0045714	4.6546e-07	-4.3334e-07
0.5	-0.005521	2.022e-11	0.0055198	4.7888e-07	-4.3302e-07	-0.005449	2.038e-11	0.0054506	4.775e-07	-4.3328e-07	-0.0053802	1.482e-11	0.0053814	4.7556e-07	-4.3298e-07	-0.005312	1.198e-11	0.0053106	4.7418e-07	-4.332e-07	-0.005241	1.104e-11	0.0052394	4.7276e-07	-4.3322e-07	-0.0051692	6.09e-12	0.0051698	4.7144e-07	-4.3338e-07	-0.005103	-2.78e-12	0.0051022	4.7e-07	-4.3328e-07	-0.0050318	-9.1e-13	0.005032	4.6936e-07	-4.335e-07	-0.004962	-1.37e-12	0.0049616	4.6774e-07	-4.3322e-07	-0.0048974	-7.52e-12	0.004898	4.6644e-07	-4.333e-07	-0.0048284	-8.4e-12	0.0048298	4.6522e-07	-4.3334e-07
0.495	-0.0058038	1.698e-11	0.0058038	4.7894e-07	-4.3302e-07	-0.0057316	1.533e-11	0.0057316	4.7756e-07	-4.334e-07	-0.005661	9.39e-12	0.0056604	4.756e-07	-4.3306e-07	-0.0055876	9.22e-12	0.0055892	4.7426e-07	-4.3322e-07	-0.005515	1.097e-11	0.0055144	4.7282e-07	-4.3334e-07	-0.0054436	1.23e-12	0.005443	4.7142e-07	-4.334e-07	-0.0053722	-3.26e-12	0.005373	4.7004e-07	-4.3336e-07	-0.0053014	-1.38e-12	0.0053006	4.6916e-07	-4.3354e-07	-0.0052284	-5.1e-12	0.0052288	4.6772e-07	-4.3332e-07	-0.0051618	-1.141e-11	0.0051622	4.665e-07	-4.333e-07	-0.0050896	-1.432e-11	0.0050898	4.6522e-07	-4.334e-07
0.49	-0.0060996	1.332e-11	0.006099	4.7894e-07	-4.3296e-07	-0.0060256	6.55e-12	0.0060252	4.7732e-07	-4.333e-07	-0.0059504	6.08e-12	0.0059508	4.756e-07	-4.3316e-07	-0.0058764	4.2e-12	0.0058774	4.742e-07	-4.332e-07	-0.0058042	2.4e-12	0.0058032	4.7278e-07	-4.3334e-07	-0.0057274	-1.72e-12	0.0057278	4.7128e-07	-4.3332e-07	-0.005655	6.9e-13	0.0056554	4.7006e-07	-4.3336e-07	-0.005582	-7.98e-12	0.0055822	4.6914e-07	-4.3346e-07	-0.0055076	-1.11e-11	0.00551	4.678e-07	-4.3336e-07	-0.0054388	-1.209e-11	0.0054378	4.6654e-07	-4.3342e-07	-0.0053652	-1.558e-11	0.005366	4.6524e-07	-4.3338e-07
0.485	-0.0063994	1.055e-11	0.0063978	4.7908e-07	-4.3334e-07	-0.006323	5.7e-12	0.0063212	4.7764e-07	-4.3348e-07	-0.006247	6.88e-12	0.0062474	4.7566e-07	-4.3316e-07	-0.0061688	2.28e-12	0.0061698	4.7426e-07	-4.3338e-07	-0.006094	-8.14e-12	0.0060936	4.73e-07	-4.3358e-07	-0.006018	-4.01e-12	0.006016	4.713e-07	-4.3332e-07	-0.005942	-6.37e-12	0.0059426	4.7e-07	-4.3342e-07	-0.0058642	-1.056e-11	0.0058668	4.6924e-07	-4.336e-07	-0.0057906	-1.615e-11	0.005792	4.6778e-07	-4.3332e-07	-0.0057178	-1.423e-11	0.0057188	4.664e-07	-4.3346e-07	-0.0056436	-1.728e-11	0.005641	4.6526e-07	-4.3332e-07
0.48	-0.0067094	8.27e-12	0.006711	4.7914e-07	-4.333e-07	-0.006632	4.09e-12	0.0066308	4.7738e-07	-4.3322e-07	-0.006555	1.1e-13	0.0065552	4.757e-07	-4.3316e-07	-0.0064752	-1.69e-12	0.0064752	4.7426e-07	-4.332e-07	-0.006396	-9.69e-12	0.0063982	4.7282e-07	-4.3342e-07	-0.0063184	-8.3e-12	0.0063186	4.7138e-07	-4.3332e-07	-0.0062414	-1.163e-11	0.0062414	4.7004e-07	-4.3342e-07	-0.0061606	-1.482e-11	0.006162	4.6926e-07	-4.336e-07	-0.006085	-1.566e-11	0.0060858	4.6782e-07	-4.3338e-07	-0.0060104	-1.726e-11	0.0060112	4.6648e-07	-4.3346e-07	-0.0059326	-2.178e-11	0.005932	4.6516e-07	-4.3342e-07
0.475	-0.007025	3.07e-12	0.0070242	4.7918e-07	-4.334e-07	-0.0069448	3.34e-12	0.0069442	4.7732e-07	-4.333e-07	-0.0068656	-2.29e-12	0.0068658	4.757e-07	-4.3316e-07	-0.0067834	-6.69e-12	0.0067852	4.7422e-07	-4.3338e-07	-0.0067036	-8.85e-12	0.006706	4.729e-07	-4.3348e-07	-0.0066218	-1.287e-11	0.0066222	4.715e-07	-4.3364e-07	-0.0065458	-1.785e-11	0.006546	4.701e-07	-4.3352e-07	-0.0064628	-1.765e-11	0.0064628	4.6902e-07	-4.3348e-07	-0.0063824	-1.917e-11	0.0063838	4.6774e-07	-4.3328e-07	-0.0063074	-2.408e-11	0.0063062	4.6648e-07	-4.3352e-07	-0.0062266	-2.279e-11	0.0062276	4.653e-07	-4.3346e-07
0.47	-0.0073518	7.9e-13	0.0073522	4.7912e-07	-4.334e-07	-0.0072704	7.6e-13	0.0072708	4.7732e-07	-4.3336e-07	-0.007187	-5.49e-12	0.007187	4.7572e-07	-4.333e-07	-0.0071048	-9.8e-12	0.007104	4.7424e-07	-4.3348e-07	-0.0070222	-8.06e-12	0.0070222	4.7288e-07	-4.336e-07	-0.0069416	-1.618e-11	0.0069402	4.7122e-07	-4.3338e-07	-0.0068586	-1.978e-11	0.006861	4.701e-07	-4.3348e-07	-0.0067742	-1.996e-11	0.0067732	4.691e-07	-4.335e-07	-0.0066956	-2.076e-11	0.0066952	4.678e-07	-4.335e-07	-0.006615	-2.697e-11	0.0066164	4.6654e-07	-4.3354e-07	-0.0065348	-2.768e-11	0.006534	4.653e-07	-4.3356e-07
0.465	-0.0076828	-3.32e-12	0.0076832	4.7906e-07	-4.3316e-07	-0.0075986	-1.053e-11	0.0075966	4.7748e-07	-4.3336e-07	-0.0075134	-1.317e-11	0.0075142	4.7564e-07	-4.3326e-07	-0.007427	-1.366e-11	0.0074282	4.7426e-07	-4.3352e-07	-0.0073434	-1.057e-11	0.0073434	4.7282e-07	-4.3354e-07	-0.0072586	-1.842e-11	0.0072574	4.7142e-07	-4.3352e-07	-0.007178	-1.467e-11	0.0071774	4.7004e-07	-4.3358e-07	-0.0070906	-2.181e-11	0.007092	4.691e-07	-4.3356e-07	-0.007008	-2.574e-11	0.0070082	4.678e-07	-4.3354e-07	-0.006926	-2.75e-11	0.0069272	4.6654e-07	-4.3364e-07	-0.0068424	-3.081e-11	0.0068434	4.653e-07	-4.3354e-07
