"Frequency"	"Magnitude"
1.402420000000E+03	7.276616E-06
1.424566000000E+03	7.593962E-06
1.446713000000E+03	9.130511E-06
1.468860000000E+03	7.419448E-06
1.491007000000E+03	7.188186E-06
1.513154000000E+03	8.273350E-06
1.535301000000E+03	7.221986E-06
1.557448000000E+03	6.762601E-06
1.579595000000E+03	7.036133E-06
1.601741000000E+03	6.159979E-06
1.623888000000E+03	6.264121E-06
1.646035000000E+03	7.199183E-06
1.668182000000E+03	8.052009E-06
1.690329000000E+03	7.363041E-06
1.712476000000E+03	8.049654E-06
1.734623000000E+03	8.198161E-06
1.756769000000E+03	7.780147E-06
1.778916000000E+03	8.216708E-06
1.801063000000E+03	7.985429E-06
1.823210000000E+03	6.101012E-06
1.824210000000E+03	7.352454E-06
1.882531000000E+03	6.198494E-06
1.940853000000E+03	5.639151E-06
1.999174000000E+03	7.037292E-06
2.057495000000E+03	7.072239E-06
2.115817000000E+03	6.969248E-06
2.174138000000E+03	4.755245E-06
2.232460000000E+03	5.649968E-06
2.290781000000E+03	6.631817E-06
2.349102000000E+03	6.409134E-06
2.407424000000E+03	5.228441E-06
2.465745000000E+03	5.661678E-06
2.524066000000E+03	5.567183E-06
2.582388000000E+03	5.723845E-06
2.640709000000E+03	6.164035E-06
2.699031000000E+03	4.971632E-06
2.757352000000E+03	5.974503E-06
2.815673000000E+03	5.440088E-06
2.873995000000E+03	6.148404E-06
2.932316000000E+03	6.577360E-06
2.990637000000E+03	7.195261E-06
3.048959000000E+03	6.026005E-06
3.107280000000E+03	4.919937E-06
3.165602000000E+03	4.007153E-06
3.223923000000E+03	5.039171E-06
3.282244000000E+03	6.158955E-06
3.340566000000E+03	7.056272E-06
3.398887000000E+03	6.265076E-06
3.457208000000E+03	4.540131E-06
3.515530000000E+03	4.525138E-06
3.573851000000E+03	5.419492E-06
3.632173000000E+03	4.337979E-06
3.690494000000E+03	3.946460E-06
3.748815000000E+03	4.974016E-06
3.807137000000E+03	4.591646E-06
3.865458000000E+03	5.307502E-06
3.923779000000E+03	5.885468E-06
3.982101000000E+03	4.279963E-06
4.040422000000E+03	4.255181E-06
4.098744000000E+03	5.077073E-06
4.157065000000E+03	5.518320E-06
4.215386000000E+03	3.843954E-06
4.273708000000E+03	4.041775E-06
4.332029000000E+03	5.017895E-06
4.390350000000E+03	4.988514E-06
4.448672000000E+03	5.133814E-06
4.506993000000E+03	5.678271E-06
4.565315000000E+03	5.404798E-06
4.623636000000E+03	4.948851E-06
4.681957000000E+03	5.543539E-06
4.740279000000E+03	4.974853E-06
4.798600000000E+03	4.188802E-06
4.799600000000E+03	4.219653E-06
4.953131000000E+03	4.545216E-06
5.106663000000E+03	5.198146E-06
5.260194000000E+03	4.184993E-06
5.413725000000E+03	3.611161E-06
5.567257000000E+03	4.913637E-06
5.720788000000E+03	4.671821E-06
5.874320000000E+03	3.859156E-06
6.027851000000E+03	4.649437E-06
6.181382000000E+03	4.430858E-06
6.334914000000E+03	4.260229E-06
6.488445000000E+03	3.670765E-06
6.641976000000E+03	3.097841E-06
6.795508000000E+03	2.857560E-06
6.949039000000E+03	2.956917E-06
7.102571000000E+03	2.916218E-06
7.256102000000E+03	2.366347E-06
7.409633000000E+03	2.746720E-06
7.563165000000E+03	4.644264E-06
7.716696000000E+03	4.289618E-06
7.870227000000E+03	4.325072E-06
8.023759000000E+03	5.206379E-06
8.177290000000E+03	4.332405E-06
8.330822000000E+03	3.772526E-06
8.484353000000E+03	3.828226E-06
8.637884000000E+03	3.219138E-06
8.791416000000E+03	4.006618E-06
8.944947000000E+03	4.925912E-06
9.098478000000E+03	4.119612E-06
9.252010000000E+03	3.886781E-06
9.405541000000E+03	2.970874E-06
9.559073000000E+03	3.081224E-06
9.712604000000E+03	2.703898E-06
9.866135000000E+03	3.031085E-06
1.001966700000E+04	3.853134E-06
1.017319800000E+04	3.435860E-06
1.032672900000E+04	2.964515E-06
1.048026100000E+04	2.660584E-06
1.063379200000E+04	2.707711E-06
1.078732400000E+04	2.900057E-06
1.094085500000E+04	2.433852E-06
1.109438600000E+04	2.465888E-06
1.124791800000E+04	2.903020E-06
1.140144900000E+04	3.607672E-06
1.155498000000E+04	3.568115E-06
1.170851200000E+04	2.556659E-06
1.186204300000E+04	3.022804E-06
1.201557500000E+04	3.197071E-06
1.216910600000E+04	2.522621E-06
1.232263700000E+04	2.184346E-06
1.247616900000E+04	2.447559E-06
1.262970000000E+04	3.720505E-06
1.263070000000E+04	2.529142E-06
1.303482200000E+04	2.551405E-06
1.343894300000E+04	2.887399E-06
1.384306500000E+04	3.233045E-06
1.424718600000E+04	3.236834E-06
1.465130800000E+04	2.421902E-06
1.505542900000E+04	2.681415E-06
1.545955100000E+04	3.240534E-06
1.586367300000E+04	2.807988E-06
1.626779400000E+04	2.358162E-06
1.667191600000E+04	2.860804E-06
1.707603700000E+04	3.335731E-06
1.748015900000E+04	3.253167E-06
1.788428000000E+04	2.778056E-06
1.828840200000E+04	2.619336E-06
1.869252400000E+04	2.444244E-06
1.909664500000E+04	1.953797E-06
1.950076700000E+04	2.096982E-06
1.990488800000E+04	2.237059E-06
2.030901000000E+04	2.305504E-06
2.071313100000E+04	2.260729E-06
2.111725300000E+04	2.327689E-06
2.152137500000E+04	2.179585E-06
2.192549600000E+04	2.260697E-06
2.232961800000E+04	2.112459E-06
2.273373900000E+04	2.077475E-06
2.313786100000E+04	1.897249E-06
2.354198200000E+04	2.213949E-06
2.394610400000E+04	2.547391E-06
2.435022500000E+04	2.227864E-06
2.475434700000E+04	2.021357E-06
2.515846900000E+04	1.868363E-06
2.556259000000E+04	1.578753E-06
2.596671200000E+04	1.664334E-06
2.637083300000E+04	2.083420E-06
2.677495500000E+04	2.047417E-06
2.717907600000E+04	1.972873E-06
2.758319800000E+04	2.046045E-06
2.798732000000E+04	2.320343E-06
2.839144100000E+04	2.207615E-06
2.879556300000E+04	2.017922E-06
2.919968400000E+04	1.879934E-06
2.960380600000E+04	1.880757E-06
3.000792700000E+04	1.731247E-06
3.041204900000E+04	1.656164E-06
3.081617100000E+04	1.850966E-06
3.122029200000E+04	2.150119E-06
3.162441400000E+04	1.961264E-06
3.202853500000E+04	1.621032E-06
3.243265700000E+04	1.470512E-06
3.283677800000E+04	1.348191E-06
3.324090000000E+04	1.642850E-06
3.324190000000E+04	1.416318E-06
3.430555900000E+04	1.175714E-06
3.536921800000E+04	1.224568E-06
3.643287600000E+04	1.484197E-06
3.749653500000E+04	1.330358E-06
3.856019400000E+04	1.112455E-06
3.962385300000E+04	1.540988E-06
4.068751200000E+04	1.638993E-06
4.175117100000E+04	1.654662E-06
4.281482900000E+04	1.558008E-06
4.387848800000E+04	1.492459E-06
4.494214700000E+04	1.498245E-06
4.600580600000E+04	1.530516E-06
4.706946500000E+04	1.661646E-06
4.813312400000E+04	1.371501E-06
4.919678200000E+04	1.415250E-06
5.026044100000E+04	1.512995E-06
5.132410000000E+04	1.437033E-06
5.238775900000E+04	1.365926E-06
5.345141800000E+04	1.196194E-06
5.451507600000E+04	1.100255E-06
5.557873500000E+04	1.176747E-06
5.664239400000E+04	1.306510E-06
5.770605300000E+04	1.326709E-06
5.876971200000E+04	1.494706E-06
5.983337100000E+04	1.641893E-06
6.089702900000E+04	1.692319E-06
6.196068800000E+04	1.493563E-06
6.302434700000E+04	8.261240E-07
6.408800600000E+04	7.758491E-07
6.515166500000E+04	1.188634E-06
6.621532400000E+04	1.372782E-06
6.727898200000E+04	1.455532E-06
6.834264100000E+04	1.141035E-06
6.940630000000E+04	1.043206E-06
7.046995900000E+04	1.050976E-06
7.153361800000E+04	1.275347E-06
7.259727600000E+04	1.417874E-06
7.366093500000E+04	1.624462E-06
7.472459400000E+04	1.699081E-06
7.578825300000E+04	1.574184E-06
7.685191200000E+04	1.131371E-06
7.791557100000E+04	9.210062E-07
7.897922900000E+04	9.644343E-07
8.004288800000E+04	1.078719E-06
8.110654700000E+04	1.049637E-06
8.217020600000E+04	1.034351E-06
8.323386500000E+04	8.390723E-07
8.429752400000E+04	7.126123E-07
8.536118200000E+04	1.013967E-06
8.642484100000E+04	1.206447E-06
8.748850000000E+04	1.278956E-06
8.748950000000E+04	1.394145E-06
9.028903900000E+04	1.321727E-06
9.308857800000E+04	1.035074E-06
9.588811800000E+04	8.667020E-07
9.868765700000E+04	1.010802E-06
1.014871960000E+05	1.146559E-06
1.042867350000E+05	1.176721E-06
1.070862750000E+05	1.186929E-06
1.098858140000E+05	1.103569E-06
1.126853530000E+05	1.086386E-06
1.154848920000E+05	1.079787E-06
1.182844310000E+05	1.041332E-06
1.210839710000E+05	9.704727E-07
1.238835100000E+05	1.024263E-06
1.266830490000E+05	8.194626E-07
1.294825880000E+05	7.993102E-07
1.322821270000E+05	8.915592E-07
1.350816670000E+05	1.025426E-06
1.378812060000E+05	1.013757E-06
1.406807450000E+05	9.280101E-07
1.434802840000E+05	9.054332E-07
1.462798240000E+05	8.644857E-07
1.490793630000E+05	8.434583E-07
1.518789020000E+05	9.364048E-07
1.546784410000E+05	9.863384E-07
1.574779800000E+05	9.874148E-07
1.602775200000E+05	9.260841E-07
1.630770590000E+05	7.500540E-07
1.658765980000E+05	7.248321E-07
1.686761370000E+05	7.620903E-07
1.714756760000E+05	7.757401E-07
1.742752160000E+05	7.501870E-07
1.770747550000E+05	6.374714E-07
1.798742940000E+05	7.206161E-07
1.826738330000E+05	6.541849E-07
1.854733730000E+05	6.698841E-07
1.882729120000E+05	7.927138E-07
1.910724510000E+05	9.109314E-07
1.938719900000E+05	9.533337E-07
1.966715290000E+05	8.720995E-07
1.994710690000E+05	7.972208E-07
2.022706080000E+05	7.444265E-07
2.050701470000E+05	6.689156E-07
2.078696860000E+05	7.513968E-07
2.106692250000E+05	8.682351E-07
2.134687650000E+05	9.193824E-07
2.162683040000E+05	7.873448E-07
2.190678430000E+05	6.950923E-07
2.218673820000E+05	6.893652E-07
2.246669220000E+05	6.974712E-07
2.274664610000E+05	6.407726E-07
2.302660000000E+05	6.484544E-07
2.302670000000E+05	7.285025E-07
2.376352940000E+05	7.651562E-07
2.450035880000E+05	8.896012E-07
2.523718820000E+05	7.090890E-07
2.597401760000E+05	7.508538E-07
2.671084710000E+05	6.326007E-07
2.744767650000E+05	8.173057E-07
2.818450590000E+05	6.838670E-07
2.892133530000E+05	7.491903E-07
2.965816470000E+05	7.084006E-07
3.039499410000E+05	6.187864E-07
3.113182350000E+05	4.061711E-07
3.186865290000E+05	4.899483E-07
3.260548240000E+05	5.163942E-07
3.334231180000E+05	6.911989E-07
3.407914120000E+05	6.533830E-07
3.481597060000E+05	6.580837E-07
3.555280000000E+05	7.249099E-07
3.628962940000E+05	6.711508E-07
3.702645880000E+05	3.765454E-07
3.776328820000E+05	7.405880E-07
3.850011760000E+05	5.728144E-07
3.923694710000E+05	5.178354E-07
3.997377650000E+05	4.613948E-07
4.071060590000E+05	5.419781E-07
4.144743530000E+05	5.004860E-07
4.218426470000E+05	6.550490E-07
4.292109410000E+05	6.202225E-07
4.365792350000E+05	6.034109E-07
4.439475290000E+05	4.309856E-07
4.513158240000E+05	5.158054E-07
4.586841180000E+05	4.890591E-07
4.660524120000E+05	4.268770E-07
4.734207060000E+05	6.118489E-07
4.807890000000E+05	5.406401E-07
4.881572940000E+05	4.775661E-07
4.955255880000E+05	4.435323E-07
5.028938820000E+05	4.703287E-07
5.102621760000E+05	4.193584E-07
5.176304710000E+05	4.018503E-07
5.249987650000E+05	5.078607E-07
5.323670590000E+05	4.994641E-07
5.397353530000E+05	3.773289E-07
5.471036470000E+05	4.876384E-07
5.544719410000E+05	6.431774E-07
5.618402350000E+05	4.440078E-07
5.692085290000E+05	4.678045E-07
5.765768240000E+05	5.402326E-07
5.839451180000E+05	4.167865E-07
5.913134120000E+05	7.361185E-07
5.986817060000E+05	6.701867E-07
6.060500000000E+05	5.066058E-07
6.060510000000E+05	6.814358E-07
6.254441180000E+05	3.589286E-07
6.448372350000E+05	4.505781E-07
6.642303530000E+05	4.418178E-07
6.836234710000E+05	4.709774E-07
7.030165880000E+05	4.336390E-07
7.224097060000E+05	5.157212E-07
7.418028240000E+05	4.130190E-07
7.611959410000E+05	4.351571E-07
7.805890590000E+05	5.449801E-07
7.999821760000E+05	4.667997E-07
8.193752940000E+05	4.880072E-07
8.387684120000E+05	3.990749E-07
8.581615290000E+05	4.060305E-07
8.775546470000E+05	3.422996E-07
8.969477650000E+05	4.839438E-07
9.163408820000E+05	4.354001E-07
9.357340000000E+05	3.908239E-07
9.551271180000E+05	2.737414E-07
9.745202350000E+05	4.639595E-07
9.939133530000E+05	2.928776E-07
1.013306471000E+06	3.375373E-07
1.032699588000E+06	3.126913E-07
1.052092706000E+06	2.790286E-07
1.071485824000E+06	3.026654E-07
1.090878941000E+06	3.542180E-07
1.110272059000E+06	3.489415E-07
1.129665176000E+06	3.332555E-07
1.149058294000E+06	3.073040E-07
1.168451412000E+06	3.820400E-07
1.187844529000E+06	4.062968E-07
1.207237647000E+06	3.601217E-07
1.226630765000E+06	3.276394E-07
1.246023882000E+06	2.614498E-07
1.265417000000E+06	3.348966E-07
1.284810118000E+06	3.273030E-07
1.304203235000E+06	2.947705E-07
1.323596353000E+06	3.440253E-07
1.342989471000E+06	3.378773E-07
1.362382588000E+06	3.482000E-07
1.381775706000E+06	3.651479E-07
1.401168824000E+06	3.331964E-07
1.420561941000E+06	3.533308E-07
1.439955059000E+06	4.105619E-07
1.459348176000E+06	2.820308E-07
1.478741294000E+06	3.480383E-07
1.498134412000E+06	3.863789E-07
1.517527529000E+06	3.651385E-07
1.536920647000E+06	3.452195E-07
1.556313765000E+06	3.065347E-07
1.575706882000E+06	2.682377E-07
1.595100000000E+06	2.862208E-07
1.595100000000E+06	2.929790E-07
1.646141765000E+06	2.765500E-07
1.697183529000E+06	2.911337E-07
1.748225294000E+06	2.955832E-07
1.799267059000E+06	2.999088E-07
1.850308824000E+06	3.282900E-07
1.901350588000E+06	2.735206E-07
1.952392353000E+06	2.974404E-07
2.003434118000E+06	2.551357E-07
2.054475882000E+06	2.840848E-07
2.105517647000E+06	2.846057E-07
2.156559412000E+06	2.917799E-07
2.207601176000E+06	2.869638E-07
2.258642941000E+06	2.948161E-07
2.309684706000E+06	2.501777E-07
2.360726471000E+06	3.077699E-07
2.411768235000E+06	2.139824E-07
2.462810000000E+06	2.792922E-07
2.513851765000E+06	3.393652E-07
2.564893529000E+06	2.078631E-07
2.615935294000E+06	2.398674E-07
2.666977059000E+06	2.794874E-07
2.718018824000E+06	2.119858E-07
2.769060588000E+06	2.028535E-07
2.820102353000E+06	2.116728E-07
2.871144118000E+06	2.579933E-07
2.922185882000E+06	1.909549E-07
2.973227647000E+06	2.563722E-07
3.024269412000E+06	1.963062E-07
3.075311176000E+06	2.755807E-07
3.126352941000E+06	1.392020E-07
3.177394706000E+06	2.383527E-07
3.228436471000E+06	2.877283E-07
3.279478235000E+06	2.490976E-07
3.330520000000E+06	1.968090E-07
3.381561765000E+06	2.737287E-07
3.432603529000E+06	2.117858E-07
3.483645294000E+06	2.500166E-07
3.534687059000E+06	2.448078E-07
3.585728824000E+06	1.900439E-07
3.636770588000E+06	2.143963E-07
3.687812353000E+06	1.772312E-07
3.738854118000E+06	1.655412E-07
3.789895882000E+06	3.141596E-07
3.840937647000E+06	2.520386E-07
3.891979412000E+06	1.543377E-07
3.943021176000E+06	2.907219E-07
3.994062941000E+06	2.432618E-07
4.045104706000E+06	2.135300E-07
4.096146471000E+06	2.159885E-07
4.147188235000E+06	2.783468E-07
4.198230000000E+06	3.041393E-07
4.198230000000E+06	2.226272E-07
4.332570588000E+06	1.662637E-07
4.466911176000E+06	1.995053E-07
4.601251765000E+06	1.964086E-07
4.735592353000E+06	1.983377E-07
4.869932941000E+06	2.635003E-07
5.004273529000E+06	2.039683E-07
5.138614118000E+06	1.763017E-07
5.272954706000E+06	2.081627E-07
5.407295294000E+06	2.206458E-07
5.541635882000E+06	2.337102E-07
5.675976471000E+06	1.807466E-07
5.810317059000E+06	2.102517E-07
5.944657647000E+06	1.892617E-07
6.078998235000E+06	1.834707E-07
6.213338824000E+06	1.645268E-07
6.347679412000E+06	1.690178E-07
6.482020000000E+06	1.438070E-07
6.616360588000E+06	1.391797E-07
6.750701176000E+06	1.384479E-07
6.885041765000E+06	1.308293E-07
7.019382353000E+06	2.107629E-07
7.153722941000E+06	1.504185E-07
7.288063529000E+06	1.904599E-07
7.422404118000E+06	1.918398E-07
7.556744706000E+06	2.056746E-07
7.691085294000E+06	1.632251E-07
7.825425882000E+06	1.280422E-07
7.959766471000E+06	1.725607E-07
8.094107059000E+06	1.479826E-07
8.228447647000E+06	1.597054E-07
8.362788235000E+06	1.370789E-07
8.497128824000E+06	1.948671E-07
8.631469412000E+06	1.677965E-07
8.765810000000E+06	1.512823E-07
8.900150588000E+06	1.465256E-07
9.034491176000E+06	1.720338E-07
9.168831765000E+06	1.504117E-07
9.303172353000E+06	1.881028E-07
9.437512941000E+06	1.769625E-07
9.571853529000E+06	2.180176E-07
9.706194118000E+06	1.649173E-07
9.840534706000E+06	1.457173E-07
9.974875294000E+06	1.324854E-07
1.010921588200E+07	1.235323E-07
1.024355647100E+07	1.528147E-07
1.037789705900E+07	1.600216E-07
1.051223764700E+07	1.792813E-07
1.064657823500E+07	1.062718E-07
1.078091882400E+07	1.540165E-07
1.091525941200E+07	1.603122E-07
1.104960000000E+07	1.499683E-07
1.104960000000E+07	1.410737E-07
1.140317451000E+07	1.569464E-07
1.175674902000E+07	1.516425E-07
1.211032352900E+07	1.788838E-07
1.246389803900E+07	1.437806E-07
1.281747254900E+07	1.507038E-07
1.317104705900E+07	1.275081E-07
1.352462156900E+07	1.666027E-07
1.387819607800E+07	1.142106E-07
1.423177058800E+07	1.563597E-07
1.458534509800E+07	1.271966E-07
1.493891960800E+07	1.546701E-07
1.529249411800E+07	1.039480E-07
1.564606862700E+07	1.581700E-07
1.599964313700E+07	1.575633E-07
1.635321764700E+07	1.342869E-07
1.670679215700E+07	9.462376E-08
1.706036666700E+07	1.893613E-07
1.741394117600E+07	1.233126E-07
1.776751568600E+07	9.810713E-08
1.812109019600E+07	1.721041E-07
1.847466470600E+07	1.001905E-07
1.882823921600E+07	1.475362E-07
1.918181372500E+07	1.202008E-07
1.953538823500E+07	1.159693E-07
1.988896274500E+07	1.361034E-07
2.024253725500E+07	9.292530E-08
2.059611176500E+07	1.493589E-07
2.094968627500E+07	1.249535E-07
2.130326078400E+07	1.317455E-07
2.165683529400E+07	1.491614E-07
2.201040980400E+07	1.722042E-07
2.236398431400E+07	1.318493E-07
2.271755882400E+07	1.141970E-07
2.307113333300E+07	1.364797E-07
2.342470784300E+07	1.524347E-07
2.377828235300E+07	1.122056E-07
2.413185686300E+07	1.510186E-07
2.448543137300E+07	1.321005E-07
2.483900588200E+07	1.697998E-07
2.519258039200E+07	1.420789E-07
2.554615490200E+07	1.262755E-07
2.589972941200E+07	1.126032E-07
2.625330392200E+07	1.375514E-07
2.660687843100E+07	1.234793E-07
2.696045294100E+07	1.207738E-07
2.731402745100E+07	1.539714E-07
2.766760196100E+07	1.593948E-07
2.802117647100E+07	1.106743E-07
2.837475098000E+07	2.116548E-07
2.872832549000E+07	1.119874E-07
2.908190000000E+07	1.842795E-07
2.908190000000E+07	1.309772E-07
3.001249803900E+07	1.386292E-07
3.094309607800E+07	1.529748E-07
3.187369411800E+07	1.311983E-07
3.280429215700E+07	1.298739E-07
3.373489019600E+07	1.305208E-07
3.466548823500E+07	1.499300E-07
3.559608627500E+07	1.485655E-07
3.652668431400E+07	1.395428E-07
3.745728235300E+07	9.844207E-08
3.838788039200E+07	1.114762E-07
3.931847843100E+07	1.625287E-07
4.024907647100E+07	8.513655E-08
4.117967451000E+07	1.456414E-07
4.211027254900E+07	1.389871E-07
4.304087058800E+07	9.080629E-08
4.397146862700E+07	1.312616E-07
4.490206666700E+07	1.128104E-07
4.583266470600E+07	1.523829E-07
4.676326274500E+07	1.380642E-07
4.769386078400E+07	1.314025E-07
4.862445882400E+07	1.482725E-07
4.955505686300E+07	1.081605E-07
5.048565490200E+07	1.108163E-07
5.141625294100E+07	1.078326E-07
5.234685098000E+07	6.628095E-08
5.327744902000E+07	9.650073E-08
5.420804705900E+07	1.046973E-07
5.513864509800E+07	8.538943E-08
5.606924313700E+07	6.866728E-08
5.699984117600E+07	7.025330E-08
5.793043921600E+07	6.775510E-08
5.886103725500E+07	9.835004E-08
5.979163529400E+07	1.025062E-07
6.072223333300E+07	8.818845E-08
6.165283137300E+07	8.305602E-08
6.258342941200E+07	6.971261E-08
6.351402745100E+07	7.368351E-08
6.444462549000E+07	6.779060E-08
6.537522352900E+07	5.577063E-08
6.630582156900E+07	9.145023E-08
6.723641960800E+07	6.504490E-08
6.816701764700E+07	5.404310E-08
6.909761568600E+07	5.546220E-08
7.002821372500E+07	4.936893E-08
7.095881176500E+07	7.290070E-08
7.188940980400E+07	4.547092E-08
7.282000784300E+07	3.796849E-08
7.375060588200E+07	5.615266E-08
7.468120392200E+07	4.039143E-08
7.561180196100E+07	5.551151E-08
7.654240000000E+07	4.918502E-08
7.654240000000E+07	4.223186E-08
7.899168627500E+07	4.102752E-08
8.144097254900E+07	4.268856E-08
8.389025882400E+07	5.115301E-08
8.633954509800E+07	3.165658E-08
8.878883137300E+07	3.937306E-08
9.123811764700E+07	3.371630E-08
9.368740392200E+07	3.305069E-08
9.613669019600E+07	2.422023E-08
9.858597647100E+07	3.432942E-08
1.010352627450E+08	2.413899E-08
1.034845490200E+08	4.006485E-08
1.059338352940E+08	1.977396E-08
1.083831215690E+08	2.782848E-08
1.108324078430E+08	2.020264E-08
1.132816941180E+08	1.866728E-08
1.157309803920E+08	1.564826E-08
1.181802666670E+08	2.830991E-08
1.206295529410E+08	1.434315E-08
1.230788392160E+08	1.292871E-08
1.255281254900E+08	1.398586E-08
1.279774117650E+08	1.624894E-08
1.304266980390E+08	2.145289E-08
1.328759843140E+08	2.037045E-08
1.353252705880E+08	1.402645E-08
1.377745568630E+08	1.675279E-08
1.402238431370E+08	1.705306E-08
1.426731294120E+08	1.257582E-08
1.451224156860E+08	1.562309E-08
1.475717019610E+08	1.196610E-08
1.500209882350E+08	1.495982E-08
1.524702745100E+08	1.360506E-08
1.549195607840E+08	1.179510E-08
1.573688470590E+08	1.073710E-08
1.598181333330E+08	1.218603E-08
1.622674196080E+08	1.363730E-08
1.647167058820E+08	1.147689E-08
1.671659921570E+08	1.237001E-08
1.696152784310E+08	1.425771E-08
1.720645647060E+08	1.128662E-08
1.745138509800E+08	1.102860E-08
1.769631372550E+08	1.303079E-08
1.794124235290E+08	1.015094E-08
1.818617098040E+08	8.450082E-09
1.843109960780E+08	1.121306E-08
1.867602823530E+08	8.592139E-09
1.892095686270E+08	1.264475E-08
1.916588549020E+08	1.476340E-08
