vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.00032758	8.1817e-10	0.00032764	3.9392e-07	-3.2308e-07	-0.00021294	4.4987e-10	0.0002131	3.6012e-07	-3.2336e-07	-0.00013502	2.0065e-10	0.00013542	3.42e-07	-3.237e-07	-8.384e-05	8.542e-11	8.3878e-05	3.3202e-07	-3.2434e-07	-5.0222e-05	1.716e-11	5.0226e-05	3.2716e-07	-3.2434e-07	-2.8286e-05	-7.48e-12	2.8312e-05	3.2514e-07	-3.2378e-07	-9.9852e-07	-2.062e-11	1.01236e-06	3.2348e-07	-3.2406e-07
0.74	-0.00036618	7.8701e-10	0.00036662	3.9376e-07	-3.2322e-07	-0.00023856	4.2829e-10	0.00023874	3.6006e-07	-3.2332e-07	-0.0001518	1.8409e-10	0.00015194	3.4192e-07	-3.2358e-07	-9.4266e-05	7.623e-11	9.4372e-05	3.3226e-07	-3.2422e-07	-5.6516e-05	1.95e-11	5.6502e-05	3.2732e-07	-3.2426e-07	-3.1886e-05	-1.814e-11	3.1934e-05	3.2528e-07	-3.2364e-07	-1.09764e-06	-2.621e-11	1.10434e-06	3.2376e-07	-3.2386e-07
0.735	-0.00040996	7.694e-10	0.00040988	3.9364e-07	-3.2328e-07	-0.0002679	4.0226e-10	0.0002679	3.5998e-07	-3.2346e-07	-0.0001708	1.6426e-10	0.00017108	3.4184e-07	-3.236e-07	-0.000106168	6.729e-11	0.000106148	3.3232e-07	-3.2384e-07	-6.3728e-05	6.41e-12	6.3818e-05	3.2746e-07	-3.2398e-07	-3.5964e-05	-3.421e-11	3.5972e-05	3.2514e-07	-3.2336e-07	-1.2122e-06	-4.247e-11	1.2055e-06	3.2372e-07	-3.2328e-07
0.73	-0.0004578	7.549e-10	0.00045808	3.935e-07	-3.2366e-07	-0.00030016	3.8588e-10	0.00030014	3.5974e-07	-3.235e-07	-0.00019184	1.5862e-10	0.000192	3.4164e-07	-3.2374e-07	-0.0001191	2.62e-11	0.00011938	3.3196e-07	-3.2454e-07	-7.1718e-05	-2.39e-12	7.171e-05	3.2752e-07	-3.2374e-07	-4.06e-05	-4.469e-11	4.051e-05	3.2508e-07	-3.2334e-07	-1.3798e-06	-7.389e-11	1.3733e-06	3.2366e-07	-3.2334e-07
0.725	-0.000512	7.4519e-10	0.00051226	3.933e-07	-3.2376e-07	-0.00033668	3.7686e-10	0.00033712	3.5958e-07	-3.2378e-07	-0.00021576	1.5402e-10	0.0002159	3.4152e-07	-3.2402e-07	-0.00013426	6.334e-11	0.00013454	3.3202e-07	-3.2446e-07	-8.0902e-05	-2.031e-11	8.0974e-05	3.275e-07	-3.2346e-07	-4.5848e-05	-5.71e-11	4.5716e-05	3.25e-07	-3.2346e-07	-1.5065e-06	-7.7e-11	1.5192e-06	3.235e-07	-3.2332e-07
0.72	-0.00057176	7.4268e-10	0.0005715	3.9326e-07	-3.24e-07	-0.00037718	3.7657e-10	0.00037714	3.5948e-07	-3.2386e-07	-0.0002422	1.5533e-10	0.0002425	3.414e-07	-3.2418e-07	-0.00015104	6.279e-11	0.00015136	3.3218e-07	-3.2436e-07	-9.107e-05	-3.361e-11	9.1088e-05	3.274e-07	-3.2352e-07	-5.153e-05	-5.557e-11	5.1556e-05	3.2484e-07	-3.235e-07	-1.6144e-06	-7.815e-11	1.627e-06	3.2354e-07	-3.2358e-07
0.715	-0.0006379	7.3308e-10	0.00063794	3.9326e-07	-3.24e-07	-0.00042264	3.8141e-10	0.00042284	3.5952e-07	-3.2412e-07	-0.00027238	1.5853e-10	0.00027248	3.4142e-07	-3.2438e-07	-0.0001702	5.041e-11	0.00017044	3.323e-07	-3.2398e-07	-0.000102748	-4.536e-11	0.000102672	3.274e-07	-3.2356e-07	-5.8184e-05	-5.541e-11	5.8158e-05	3.2478e-07	-3.2386e-07	-1.7978e-06	-7.789e-11	1.7768e-06	3.2346e-07	-3.2368e-07
0.71	-0.00071018	7.2636e-10	0.0007107	3.9336e-07	-3.2396e-07	-0.00047282	3.7923e-10	0.00047276	3.595e-07	-3.2418e-07	-0.0003058	1.6163e-10	0.00030584	3.4146e-07	-3.2442e-07	-0.00019154	3.915e-11	0.00019166	3.3248e-07	-3.238e-07	-0.00011542	-2.242e-11	0.0001156	3.2738e-07	-3.243e-07	-6.555e-05	-4.43e-11	6.5556e-05	3.2462e-07	-3.2416e-07	-1.8898e-06	-7.353e-11	1.9e-06	3.2344e-07	-3.2376e-07
0.705	-0.00079208	7.0512e-10	0.00079246	3.9342e-07	-3.2376e-07	-0.00052914	3.7453e-10	0.00052956	3.596e-07	-3.2414e-07	-0.0003433	1.6336e-10	0.0003436	3.4152e-07	-3.2438e-07	-0.00021558	1.677e-11	0.00021576	3.3236e-07	-3.2364e-07	-0.00013018	-1.284e-11	0.00013036	3.2736e-07	-3.2386e-07	-7.39e-05	-3.624e-11	7.3914e-05	3.247e-07	-3.2434e-07	-1.9977e-06	-7.057e-11	2.031e-06	3.234e-07	-3.2386e-07
0.7	-0.00088146	6.8449e-10	0.00088148	3.9352e-07	-3.234e-07	-0.00059138	3.5349e-10	0.0005914	3.597e-07	-3.2386e-07	-0.00038508	1.4993e-10	0.00038514	3.417e-07	-3.2416e-07	-0.0002423	2.8e-13	0.00024274	3.3228e-07	-3.2364e-07	-0.00014648	-1.986e-11	0.00014674	3.2756e-07	-3.2368e-07	-8.3294e-05	-2.898e-11	8.3278e-05	3.2474e-07	-3.2424e-07	-2.1033e-06	-6.967e-11	2.0488e-06	3.2342e-07	-3.24e-07
0.695	-0.00098008	6.5376e-10	0.00098026	3.9356e-07	-3.2326e-07	-0.00066098	3.3739e-10	0.00066118	3.5974e-07	-3.2356e-07	-0.00043206	1.405e-10	0.00043238	3.419e-07	-3.2388e-07	-0.00027284	-1.578e-11	0.00027302	3.3222e-07	-3.2376e-07	-0.00016544	-3.929e-11	0.00016554	3.2752e-07	-3.2348e-07	-9.3904e-05	-2.49e-11	9.4008e-05	3.2494e-07	-3.2412e-07	-2.3251e-06	-6.985e-11	2.3191e-06	3.2338e-07	-3.2412e-07
0.69	-0.00108832	6.2084e-10	0.00108798	3.934e-07	-3.2304e-07	-0.00073726	3.1044e-10	0.00073752	3.5986e-07	-3.234e-07	-0.00048414	1.2164e-10	0.00048414	3.4192e-07	-3.2374e-07	-0.00030666	-1.786e-11	0.00030692	3.3208e-07	-3.2376e-07	-0.00018598	-5.744e-11	0.00018632	3.2738e-07	-3.2348e-07	-0.000105884	-3.532e-11	0.000105882	3.2506e-07	-3.2378e-07	-2.3962e-06	-6.972e-11	2.4637e-06	3.2348e-07	-3.2422e-07
0.685	-0.001209	6.0978e-10	0.0012094	3.9282e-07	-3.24e-07	-0.00082286	2.8963e-10	0.00082298	3.5964e-07	-3.232e-07	-0.00054264	9.786e-11	0.00054268	3.418e-07	-3.2352e-07	-0.00034472	-1.653e-11	0.0003452	3.3192e-07	-3.2406e-07	-0.00020972	-7.145e-11	0.00021006	3.2728e-07	-3.236e-07	-0.00011924	-7.974e-11	0.00011952	3.2464e-07	-3.2422e-07	-2.6206e-06	-6.832e-11	2.6532e-06	3.2352e-07	-3.241e-07
0.68	-0.0013386	6.2042e-10	0.001339	3.9296e-07	-3.2398e-07	-0.00091624	2.6749e-10	0.00091636	3.5962e-07	-3.235e-07	-0.0006067	7.771e-11	0.0006072	3.4172e-07	-3.2352e-07	-0.00038716	-7.94e-12	0.00038742	3.3184e-07	-3.2438e-07	-0.00023606	-6.981e-11	0.00023632	3.2718e-07	-3.2368e-07	-0.00013436	-4.299e-11	0.00013452	3.2472e-07	-3.2426e-07	-2.7507e-06	-6.866e-11	2.7383e-06	3.2342e-07	-3.2406e-07
0.675	-0.0014836	5.9608e-10	0.0014836	3.9312e-07	-3.2376e-07	-0.0010204	2.5396e-10	0.0010201	3.594e-07	-3.2352e-07	-0.00067882	6.263e-11	0.0006793	3.4154e-07	-3.2368e-07	-0.00043526	-9.7e-13	0.0004352	3.3186e-07	-3.2456e-07	-0.00026606	-6.944e-11	0.00026626	3.2712e-07	-3.2404e-07	-0.00015158	-3.791e-11	0.00015168	3.2488e-07	-3.2422e-07	-2.9315e-06	-7.368e-11	2.9631e-06	3.235e-07	-3.24e-07
0.67	-0.0016388	5.7491e-10	0.00164	3.9324e-07	-3.2358e-07	-0.00113362	2.4498e-10	0.00113376	3.5934e-07	-3.238e-07	-0.00075838	6.233e-11	0.00075866	3.4138e-07	-3.2392e-07	-0.0004878	2.55e-12	0.00048796	3.3184e-07	-3.2446e-07	-0.00029918	-5.522e-11	0.00029948	3.2698e-07	-3.2426e-07	-0.00017072	-4.869e-11	0.00017076	3.2508e-07	-3.2406e-07	-3.209e-06	-7.918e-11	3.1181e-06	3.237e-07	-3.2404e-07
0.665	-0.0018114	5.5108e-10	0.0018122	3.9324e-07	-3.2326e-07	-0.0012602	2.2788e-10	0.0012598	3.595e-07	-3.2364e-07	-0.0008472	6.092e-11	0.00084718	3.4126e-07	-3.2416e-07	-0.00054724	-1.02e-12	0.0005477	3.3208e-07	-3.2442e-07	-0.0003369	-4.705e-11	0.00033704	3.2708e-07	-3.2446e-07	-0.00019258	-5.857e-11	0.00019294	3.2516e-07	-3.237e-07	-3.3335e-06	-8.701e-11	3.4196e-06	3.2366e-07	-3.2394e-07
0.66	-0.0019962	5.2132e-10	0.0019976	3.9308e-07	-3.2312e-07	-0.0013954	2.4081e-10	0.001396	3.5954e-07	-3.2346e-07	-0.00094348	7.389e-11	0.00094358	3.4126e-07	-3.2438e-07	-0.0006127	-1.315e-11	0.00061292	3.3222e-07	-3.2412e-07	-0.00037842	-4.391e-11	0.00037868	3.2708e-07	-3.2434e-07	-0.0002167	-7.249e-11	0.00021684	3.2532e-07	-3.2348e-07	-3.6027e-06	-9.285e-11	3.5589e-06	3.2376e-07	-3.2376e-07
0.655	-0.0022006	4.9313e-10	0.0022012	3.9294e-07	-3.2328e-07	-0.001548	2.1501e-10	0.0015482	3.5958e-07	-3.234e-07	-0.00105184	7.128e-11	0.00105242	3.413e-07	-3.244e-07	-0.0006868	-2.127e-11	0.00068656	3.3236e-07	-3.2388e-07	-0.00042578	-4.787e-11	0.00042616	3.2724e-07	-3.2426e-07	-0.00024446	-8.94e-11	0.00024452	3.252e-07	-3.233e-07	-3.8945e-06	-1.022e-10	4.0609e-06	3.2378e-07	-3.2354e-07
0.65	-0.0024192	4.6876e-10	0.0024196	3.9278e-07	-3.2342e-07	-0.001711	1.9117e-10	0.0017112	3.5944e-07	-3.2342e-07	-0.0011694	5.485e-11	0.00117	3.4158e-07	-3.2356e-07	-0.0007675	-3.876e-11	0.00076766	3.3232e-07	-3.2368e-07	-0.00047794	-5.569e-11	0.00047812	3.2736e-07	-3.2398e-07	-0.00027498	-1.0361e-10	0.00027524	3.2514e-07	-3.2344e-07	-4.3711e-06	-1.1266e-10	4.3366e-06	3.2382e-07	-3.2348e-07
0.645	-0.0026542	4.5359e-10	0.0026542	3.9256e-07	-3.2362e-07	-0.0018894	1.7847e-10	0.001889	3.5918e-07	-3.2358e-07	-0.001298	1.495e-11	0.0012994	3.4154e-07	-3.237e-07	-0.00085628	-5.596e-11	0.00085652	3.3222e-07	-3.2362e-07	-0.00053598	-6.336e-11	0.00053636	3.275e-07	-3.237e-07	-0.00030946	-1.1329e-10	0.0003096	3.2496e-07	-3.235e-07	-4.691e-06	-1.255e-10	4.6848e-06	3.2394e-07	-3.2348e-07
0.64	-0.0029118	4.4486e-10	0.0029114	3.9236e-07	-3.2382e-07	-0.0020846	1.7301e-10	0.0020854	3.5904e-07	-3.2386e-07	-0.0014414	9.73e-12	0.001442	3.4136e-07	-3.2384e-07	-0.00095644	-7.426e-11	0.00095724	3.322e-07	-3.2368e-07	-0.00060138	-8.324e-11	0.00060148	3.275e-07	-3.2358e-07	-0.00034814	-1.1483e-10	0.00034848	3.2494e-07	-3.2368e-07	-5.1425e-06	-1.3536e-10	5.0605e-06	3.239e-07	-3.233e-07
0.635	-0.0031854	4.4634e-10	0.0031858	3.922e-07	-3.24e-07	-0.0022946	1.7416e-10	0.0022954	3.5888e-07	-3.2412e-07	-0.0015966	3.62e-12	0.0015974	3.4124e-07	-3.2424e-07	-0.00106514	-8.141e-11	0.00106564	3.3192e-07	-3.2376e-07	-0.00067298	-9.532e-11	0.00067332	3.2742e-07	-3.2346e-07	-0.0003911	-1.1569e-10	0.00039152	3.2482e-07	-3.2396e-07	-5.6291e-06	-1.4574e-10	5.6407e-06	3.2392e-07	-3.2322e-07
0.63	-0.0034854	4.4281e-10	0.0034846	3.9224e-07	-3.2426e-07	-0.0025254	1.7935e-10	0.002526	3.5894e-07	-3.2434e-07	-0.0017684	1.165e-11	0.0017694	3.4118e-07	-3.2442e-07	-0.0011866	-8.751e-11	0.0011872	3.3214e-07	-3.2414e-07	-0.00075342	-1.1325e-10	0.00075422	3.2736e-07	-3.2358e-07	-0.0004399	-1.0428e-10	0.00043992	3.2472e-07	-3.241e-07	-6.248e-06	-1.5783e-10	6.2126e-06	3.2382e-07	-3.231e-07
0.625	-0.0038	4.3668e-10	0.0037994	3.9218e-07	-3.2418e-07	-0.0027722	1.746e-10	0.0027718	3.5882e-07	-3.2434e-07	-0.0019524	1.888e-11	0.0019532	3.4128e-07	-3.246e-07	-0.001318	-5.704e-11	0.0013188	3.3224e-07	-3.238e-07	-0.00084188	-1.2089e-10	0.00084194	3.272e-07	-3.2366e-07	-0.00049322	-1.0042e-10	0.00049342	3.2474e-07	-3.2432e-07	-6.8671e-06	-1.7024e-10	6.7767e-06	3.238e-07	-3.2322e-07
0.62	-0.0041422	4.1458e-10	0.0041434	3.9232e-07	-3.2414e-07	-0.0030416	1.6971e-10	0.0030426	3.59e-07	-3.2438e-07	-0.0021566	2.304e-11	0.0021568	3.4126e-07	-3.2454e-07	-0.0014648	-7.3e-11	0.001465	3.3242e-07	-3.2374e-07	-0.00094132	-1.2319e-10	0.00094154	3.271e-07	-3.2398e-07	-0.00055402	-9.352e-11	0.00055348	3.2478e-07	-3.2424e-07	-7.567e-06	-1.8572e-10	7.449e-06	3.2372e-07	-3.2314e-07
0.615	-0.0045018	3.9228e-10	0.0045036	3.9218e-07	-3.2374e-07	-0.0033292	1.512e-10	0.0033292	3.5914e-07	-3.2428e-07	-0.0023742	1.781e-11	0.0023744	3.4138e-07	-3.2438e-07	-0.0016234	-9.054e-11	0.0016234	3.322e-07	-3.2356e-07	-0.0010488	-1.1605e-10	0.00104836	3.27e-07	-3.2412e-07	-0.00062006	-1.0022e-10	0.00062002	3.2502e-07	-3.2414e-07	-8.3e-06	-1.9166e-10	8.3442e-06	3.2368e-07	-3.233e-07
0.61	-0.0048916	3.6993e-10	0.004895	3.9224e-07	-3.2368e-07	-0.0036372	1.3673e-10	0.0036372	3.591e-07	-3.2386e-07	-0.0026132	1.5e-13	0.0026138	3.4152e-07	-3.2414e-07	-0.0017988	-1.0632e-10	0.001799	3.322e-07	-3.2366e-07	-0.0011698	-1.2772e-10	0.0011704	3.2758e-07	-3.2364e-07	-0.00069514	-1.0942e-10	0.00069544	3.2506e-07	-3.2368e-07	-9.2138e-06	-1.9557e-10	9.2391e-06	3.2354e-07	-3.2328e-07
0.605	-0.0052986	3.3975e-10	0.0053002	3.921e-07	-3.235e-07	-0.0039686	1.152e-10	0.0039678	3.5912e-07	-3.2364e-07	-0.0028672	-1.185e-11	0.0028676	3.4164e-07	-3.2394e-07	-0.001986	-1.1349e-10	0.0019876	3.3202e-07	-3.2382e-07	-0.0013008	-1.2334e-10	0.0013	3.2752e-07	-3.234e-07	-0.00077648	-1.1987e-10	0.00077632	3.2526e-07	-3.236e-07	-1.01527e-05	-2.0423e-10	1.01431e-05	3.2358e-07	-3.2334e-07
0.6	-0.0057372	3.1569e-10	0.005738	3.9192e-07	-3.2362e-07	-0.0043224	9.438e-11	0.004323	3.5898e-07	-3.2356e-07	-0.003146	-3.51e-11	0.0031478	3.4154e-07	-3.2376e-07	-0.002194	-1.1655e-10	0.002195	3.3192e-07	-3.241e-07	-0.0014446	-1.4013e-10	0.0014462	3.2744e-07	-3.236e-07	-0.0008674	-1.4418e-10	0.00086766	3.2514e-07	-3.2326e-07	-1.12416e-05	-2.1063e-10	1.14755e-05	3.2356e-07	-3.234e-07
0.595	-0.0061936	2.9283e-10	0.0061958	3.9164e-07	-3.237e-07	-0.0046958	7.234e-11	0.0046952	3.5896e-07	-3.2378e-07	-0.0034412	-5.195e-11	0.0034408	3.4148e-07	-3.2368e-07	-0.0024148	-1.1602e-10	0.002415	3.3182e-07	-3.2434e-07	-0.0016016	-1.4844e-10	0.0016024	3.2734e-07	-3.2368e-07	-0.00096692	-1.5972e-10	0.00096756	3.251e-07	-3.2338e-07	-1.1542e-05	-1.7687e-10	1.1088e-05	3.237e-07	-3.24e-07
0.59	-0.0066832	2.7865e-10	0.0066856	3.9134e-07	-3.2382e-07	-0.0051002	5.484e-11	0.0051006	3.5868e-07	-3.2382e-07	-0.0037616	-6.83e-11	0.0037628	3.4148e-07	-3.2386e-07	-0.0026586	-1.0652e-10	0.0026602	3.3174e-07	-3.245e-07	-0.001775	-1.5182e-10	0.0017766	3.2716e-07	-3.2388e-07	-0.00107778	-1.7608e-10	0.00107814	3.2508e-07	-3.2352e-07	-1.359e-05	-1.8607e-10	1.3758e-05	3.2372e-07	-3.2358e-07
0.585	-0.0071926	2.6405e-10	0.0071946	3.9106e-07	-3.242e-07	-0.0055194	4.603e-11	0.005521	3.5856e-07	-3.2416e-07	-0.004099	-7.609e-11	0.004101	3.4126e-07	-3.2396e-07	-0.0029184	-1.0324e-10	0.0029182	3.3178e-07	-3.2454e-07	-0.0019612	-1.5512e-10	0.0019616	3.2698e-07	-3.2398e-07	-0.0011984	-1.7677e-10	0.0011992	3.2508e-07	-3.2422e-07	-1.4994e-05	-2.0028e-10	1.5148e-05	3.2388e-07	-3.2346e-07
0.58	-0.0077334	2.6681e-10	0.0077344	3.9082e-07	-3.245e-07	-0.0059728	4.336e-11	0.0059746	3.5832e-07	-3.2438e-07	-0.004464	-7.877e-11	0.004464	3.4122e-07	-3.244e-07	-0.0032006	-9.55e-11	0.0032016	3.3192e-07	-3.2448e-07	-0.0021664	-1.439e-10	0.0021668	3.2692e-07	-3.2428e-07	-0.0013322	-1.4674e-10	0.001333	3.25e-07	-3.2368e-07	-1.6634e-05	-2.1961e-10	1.6672e-05	3.2378e-07	-3.2316e-07
0.575	-0.008294	2.6134e-10	0.0082936	3.9076e-07	-3.2472e-07	-0.0064472	5.162e-11	0.0064462	3.583e-07	-3.2466e-07	-0.0048502	-7.543e-11	0.0048498	3.4104e-07	-3.246e-07	-0.0035012	-1.0371e-10	0.003501	3.321e-07	-3.2438e-07	-0.0023864	-1.3794e-10	0.002386	3.2704e-07	-3.2442e-07	-0.0014764	-1.5818e-10	0.0014768	3.251e-07	-3.2352e-07	-1.8316e-05	-2.3064e-10	1.8264e-05	3.237e-07	-3.231e-07
0.57	-0.0088892	2.5759e-10	0.0088902	3.9058e-07	-3.247e-07	-0.0069514	5.112e-11	0.0069516	3.5824e-07	-3.2476e-07	-0.0052628	-7.003e-11	0.0052638	3.411e-07	-3.2482e-07	-0.0038262	-1.143e-10	0.0038258	3.3216e-07	-3.2398e-07	-0.0026276	-1.3089e-10	0.0026278	3.271e-07	-3.2438e-07	-0.0016356	-1.7677e-10	0.0016366	3.2512e-07	-3.2334e-07	-2.0012e-05	-2.5445e-10	2.0062e-05	3.2364e-07	-3.2322e-07
0.565	-0.0095004	2.4952e-10	0.0094996	3.9062e-07	-3.2466e-07	-0.007473	5.43e-11	0.007474	3.5826e-07	-3.247e-07	-0.005696	-6.896e-11	0.005696	3.41e-07	-3.2486e-07	-0.0041684	-1.2863e-10	0.0041702	3.3232e-07	-3.2392e-07	-0.002883	-1.3568e-10	0.0028844	3.2732e-07	-3.2424e-07	-0.0018078	-1.9098e-10	0.0018084	3.2506e-07	-3.2336e-07	-2.1884e-05	-2.6572e-10	2.1916e-05	3.2354e-07	-3.2336e-07
0.56	-0.0101516	2.2792e-10	0.0101492	3.9046e-07	-3.244e-07	-0.0080284	3.869e-11	0.0080304	3.5838e-07	-3.2464e-07	-0.0061598	-6.868e-11	0.0061614	3.4124e-07	-3.2474e-07	-0.0045398	-1.4982e-10	0.0045404	3.322e-07	-3.2374e-07	-0.0031626	-1.4362e-10	0.0031634	3.2732e-07	-3.2392e-07	-0.0019962	-2.0901e-10	0.0019968	3.2494e-07	-3.2344e-07	-2.3914e-05	-2.6777e-10	2.4022e-05	3.2336e-07	-3.236e-07
0.555	-0.010812	2.077e-10	0.0108132	3.9034e-07	-3.243e-07	-0.0086074	2.072e-11	0.0086052	3.5838e-07	-3.244e-07	-0.006641	-7.722e-11	0.0066398	3.4136e-07	-3.2458e-07	-0.0049286	-1.6663e-10	0.0049292	3.3214e-07	-3.238e-07	-0.003459	-1.5861e-10	0.0034588	3.2754e-07	-3.2384e-07	-0.0021984	-2.1465e-10	0.0021986	3.248e-07	-3.2356e-07	-2.6284e-05	-2.6581e-10	2.6184e-05	3.2324e-07	-3.237e-07
0.55	-0.011488	1.8068e-10	0.011514	3.8946e-07	-3.2486e-07	-0.0092174	9.8e-13	0.0092156	3.5844e-07	-3.2416e-07	-0.0071582	-8.884e-11	0.0071552	3.4144e-07	-3.2426e-07	-0.0053452	-1.796e-10	0.0053472	3.3206e-07	-3.2392e-07	-0.0037808	-1.8186e-10	0.0037796	3.2742e-07	-3.2356e-07	-0.0024188	-2.1712e-10	0.0024196	3.2472e-07	-3.2388e-07	-2.8512e-05	-2.5571e-10	2.8392e-05	3.2326e-07	-3.2402e-07
0.545	-0.01221	1.7996e-10	0.012228	3.8958e-07	-3.2508e-07	-0.0098418	-2.104e-11	0.0098396	3.5828e-07	-3.2396e-07	-0.0076884	-1.1071e-10	0.0076896	3.4138e-07	-3.2418e-07	-0.0057818	-1.7886e-10	0.005782	3.3192e-07	-3.2396e-07	-0.004119	-1.9541e-10	0.0041186	3.2742e-07	-3.2352e-07	-0.0026544	-2.0964e-10	0.0026548	3.2464e-07	-3.2412e-07	-3.1068e-05	-2.5556e-10	3.1188e-05	3.2336e-07	-3.2396e-07
0.54	-0.012962	1.7473e-10	0.01298	3.8946e-07	-3.2508e-07	-0.0104986	-4.092e-11	0.0105002	3.5816e-07	-3.2424e-07	-0.0082552	-1.3001e-10	0.0082584	3.4126e-07	-3.2404e-07	-0.0062496	-1.7884e-10	0.0062524	3.3176e-07	-3.2444e-07	-0.0044824	-2.1263e-10	0.0044824	3.2732e-07	-3.2364e-07	-0.0029116	-2.0146e-10	0.002912	3.2466e-07	-3.243e-07	-3.377e-05	-2.5686e-10	3.362e-05	3.2346e-07	-3.2388e-07
0.535	-0.01373	1.562e-10	0.013754	3.8946e-07	-3.2492e-07	-0.0111778	-5.642e-11	0.0111786	3.5804e-07	-3.2446e-07	-0.008838	-1.5077e-10	0.0088406	3.4124e-07	-3.2428e-07	-0.0067348	-1.6863e-10	0.006736	3.3164e-07	-3.2464e-07	-0.0048646	-2.123e-10	0.0048668	3.2714e-07	-3.2384e-07	-0.0031812	-1.9538e-10	0.0031818	3.247e-07	-3.2418e-07	-3.6628e-05	-2.7121e-10	3.6432e-05	3.2366e-07	-3.2364e-07
0.53	-0.014538	1.3502e-10	0.014556	3.8928e-07	-3.2476e-07	-0.011868	-3.387e-11	0.01189	3.5804e-07	-3.2458e-07	-0.0094594	-1.5781e-10	0.0094596	3.4104e-07	-3.244e-07	-0.007253	-1.6301e-10	0.007252	3.317e-07	-3.2476e-07	-0.0052772	-2.0924e-10	0.0052758	3.2702e-07	-3.2416e-07	-0.003475	-2.0063e-10	0.0034732	3.249e-07	-3.2412e-07	-3.9434e-05	-2.8572e-10	3.9254e-05	3.2374e-07	-3.2342e-07
0.525	-0.01535	1.0735e-10	0.015372	3.8914e-07	-3.2464e-07	-0.012596	-5.832e-11	0.012618	3.5796e-07	-3.2434e-07	-0.0100928	-1.5991e-10	0.0100914	3.41e-07	-3.2486e-07	-0.0077896	-1.6121e-10	0.0077902	3.3176e-07	-3.2476e-07	-0.0057056	-1.9807e-10	0.0057068	3.2702e-07	-3.2438e-07	-0.0037832	-2.1368e-10	0.0037826	3.2498e-07	-3.2376e-07	-4.2084e-05	-3.105e-10	4.213e-05	3.2372e-07	-3.2316e-07
0.52	-0.016202	8.444e-11	0.01622	3.8884e-07	-3.246e-07	-0.013358	-7.723e-11	0.013384	3.5788e-07	-3.2454e-07	-0.0107622	-1.5178e-10	0.0107624	3.4076e-07	-3.2498e-07	-0.0083546	-1.665e-10	0.008355	3.3192e-07	-3.2466e-07	-0.0061632	-1.9452e-10	0.006166	3.2702e-07	-3.2458e-07	-0.0041138	-2.2577e-10	0.0041146	3.2514e-07	-3.236e-07	-4.5352e-05	-3.3044e-10	4.5378e-05	3.2368e-07	-3.2308e-07
0.515	-0.017068	5.823e-11	0.01709	3.8856e-07	-3.2484e-07	-0.01414	-9.368e-11	0.014164	3.576e-07	-3.2474e-07	-0.0114418	-1.4358e-10	0.0114444	3.408e-07	-3.253e-07	-0.008941	-1.7659e-10	0.0089396	3.3204e-07	-3.2434e-07	-0.0066418	-1.9296e-10	0.0066398	3.2708e-07	-3.2444e-07	-0.0044626	-2.4958e-10	0.004462	3.2512e-07	-3.2344e-07	-4.828e-05	-3.4931e-10	4.8554e-05	3.2366e-07	-3.232e-07
0.51	-0.017968	5.099e-11	0.017994	3.882e-07	-3.2518e-07	-0.014954	-9.787e-11	0.014974	3.5742e-07	-3.2514e-07	-0.01214	-1.8585e-10	0.01217	3.409e-07	-3.2464e-07	-0.009561	-1.8729e-10	0.0095604	3.3214e-07	-3.2428e-07	-0.0071468	-1.9761e-10	0.0071472	3.2728e-07	-3.2442e-07	-0.004833	-2.6664e-10	0.0048344	3.2514e-07	-3.2346e-07	-5.1712e-05	-3.6046e-10	5.1922e-05	3.2356e-07	-3.2328e-07
0.505	-0.018874	4.19e-11	0.0189	3.8778e-07	-3.255e-07	-0.01578	-9.679e-11	0.0158	3.5714e-07	-3.2548e-07	-0.012874	-1.8594e-10	0.012898	3.4078e-07	-3.2504e-07	-0.0101946	-2.0462e-10	0.0101934	3.3218e-07	-3.2406e-07	-0.0076708	-2.1078e-10	0.0076708	3.2738e-07	-3.2406e-07	-0.0052212	-2.8353e-10	0.0052236	3.2496e-07	-3.2356e-07	-5.507e-05	-3.6823e-10	5.5272e-05	3.2344e-07	-3.2368e-07
