vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.041322	-3.7344e-09	0.041342	3.2602e-07	-3.2516e-07	-0.038404	-1.6834e-09	0.03842	3.2614e-07	-3.2594e-07	-0.029802	-7.7299e-10	0.029822	3.2628e-07	-3.2482e-07	-0.010912	-3.6835e-10	0.010928	3.2546e-07	-3.2422e-07	-0.00088078	-1.3218e-10	0.00088118	3.2468e-07	-3.2422e-07	-2.5212e-05	-4.691e-11	2.519e-05	3.2464e-07	-3.2338e-07	-7.5292e-07	7.62e-12	7.5218e-07	3.2488e-07	-3.2296e-07
0.75	-0.040034	-3.8107e-09	0.040066	3.2598e-07	-3.247e-07	-0.037256	-1.7155e-09	0.037278	3.2636e-07	-3.2524e-07	-0.029084	-7.9157e-10	0.029098	3.2594e-07	-3.2502e-07	-0.010736	-3.591e-10	0.010756	3.2524e-07	-3.2468e-07	-0.00086438	-1.2058e-10	0.00086494	3.2498e-07	-3.24e-07	-2.4716e-05	-1.804e-11	2.4632e-05	3.2438e-07	-3.2392e-07	-7.3886e-07	-6.9e-13	7.3862e-07	3.245e-07	-3.2318e-07
0.755	-0.03875	-3.8625e-09	0.038766	3.255e-07	-3.2512e-07	-0.036112	-1.7609e-09	0.036124	3.2622e-07	-3.2494e-07	-0.028342	-7.674e-10	0.028366	3.2562e-07	-3.2572e-07	-0.010566	-3.3314e-10	0.010586	3.2514e-07	-3.2492e-07	-0.00084708	-1.4199e-10	0.00084704	3.2504e-07	-3.2332e-07	-2.417e-05	-3.98e-12	2.421e-05	3.2466e-07	-3.2376e-07	-7.2002e-07	2.406e-11	7.222e-07	3.2426e-07	-3.2376e-07
0.76	-0.03744	-3.8645e-09	0.037456	3.2544e-07	-3.2546e-07	-0.034934	-1.7921e-09	0.03495	3.259e-07	-3.2512e-07	-0.027576	-7.6746e-10	0.027598	3.2578e-07	-3.2548e-07	-0.010386	-3.3445e-10	0.0104	3.2538e-07	-3.2446e-07	-0.00082992	-1.5934e-10	0.00083048	3.2472e-07	-3.2354e-07	-2.3612e-05	-2.937e-11	2.3704e-05	3.2496e-07	-3.2326e-07	-7.0722e-07	4.7e-11	7.0658e-07	3.243e-07	-3.2388e-07
0.765	-0.03615	-3.922e-09	0.03617	3.2576e-07	-3.2486e-07	-0.03377	-1.785e-09	0.033782	3.2564e-07	-3.2572e-07	-0.026802	-7.9128e-10	0.02682	3.2596e-07	-3.2492e-07	-0.010206	-3.6096e-10	0.010222	3.255e-07	-3.2392e-07	-0.00081296	-1.3122e-10	0.00081318	3.2446e-07	-3.2416e-07	-2.3122e-05	-4.469e-11	2.3168e-05	3.247e-07	-3.2316e-07	-6.9208e-07	3.543e-11	6.8978e-07	3.247e-07	-3.2334e-07
0.77	-0.034838	-4.0008e-09	0.034854	3.2564e-07	-3.2452e-07	-0.032576	-1.7898e-09	0.032598	3.2592e-07	-3.256e-07	-0.025996	-8.2461e-10	0.026028	3.2576e-07	-3.2464e-07	-0.010033	-3.4012e-10	0.010024	3.2532e-07	-3.2454e-07	-0.00079602	-1.2123e-10	0.0007959	3.2472e-07	-3.2396e-07	-2.2582e-05	-3.885e-11	2.2566e-05	3.244e-07	-3.2372e-07	-6.7438e-07	4.52e-12	6.7388e-07	3.2456e-07	-3.2306e-07
0.775	-0.033532	-4.0437e-09	0.033554	3.2514e-07	-3.2498e-07	-0.031396	-1.8227e-09	0.031424	3.2604e-07	-3.2498e-07	-0.02519	-8.332e-10	0.025206	3.2546e-07	-3.2516e-07	-0.0098318	-3.6617e-10	0.0098348	3.2496e-07	-3.2476e-07	-0.00077908	-1.4401e-10	0.0007788	3.2484e-07	-3.2334e-07	-2.215e-05	-5.55e-12	2.213e-05	3.243e-07	-3.2408e-07	-6.5958e-07	-1.68e-12	6.6032e-07	3.2428e-07	-3.2314e-07
0.78	-0.03222	-4.0659e-09	0.032242	3.2514e-07	-3.2528e-07	-0.030204	-1.8697e-09	0.030226	3.2592e-07	-3.2476e-07	-0.024352	-8.0838e-10	0.024372	3.2538e-07	-3.2538e-07	-0.0096296	-3.5152e-10	0.0096282	3.2518e-07	-3.2458e-07	-0.00076148	-1.7002e-10	0.0007616	3.2466e-07	-3.2332e-07	-2.1598e-05	-1.213e-11	2.157e-05	3.2458e-07	-3.237e-07	-6.4482e-07	1.654e-11	6.4364e-07	3.24e-07	-3.2378e-07
0.785	-0.030918	-4.1137e-09	0.030938	3.2544e-07	-3.2474e-07	-0.02901	-1.9039e-09	0.029038	3.2564e-07	-3.2496e-07	-0.023514	-8.2128e-10	0.023538	3.257e-07	-3.2478e-07	-0.0094188	-3.7107e-10	0.0094192	3.2528e-07	-3.2394e-07	-0.00074426	-1.6191e-10	0.0007446	3.2426e-07	-3.2382e-07	-2.1088e-05	-3.67e-11	2.1036e-05	3.2464e-07	-3.2302e-07	-6.2916e-07	3.752e-11	6.2646e-07	3.242e-07	-3.238e-07
0.79	-0.029596	-4.1881e-09	0.029616	3.254e-07	-3.2424e-07	-0.0278	-1.8998e-09	0.027822	3.254e-07	-3.2552e-07	-0.022646	-8.6336e-10	0.022662	3.2556e-07	-3.2448e-07	-0.00919	-3.9674e-10	0.0091892	3.25e-07	-3.2394e-07	-0.0007267	-1.355e-10	0.00072698	3.2428e-07	-3.2428e-07	-2.056e-05	-4.838e-11	2.0624e-05	3.2424e-07	-3.2338e-07	-6.1258e-07	1.914e-11	6.127e-07	3.2452e-07	-3.2314e-07
0.795	-0.028292	-4.2483e-09	0.02831	3.2506e-07	-3.2462e-07	-0.0266	-1.907e-09	0.026618	3.2556e-07	-3.254e-07	-0.021772	-8.702e-10	0.021788	3.2526e-07	-3.2506e-07	-0.0089588	-3.7796e-10	0.0089604	3.247e-07	-3.2456e-07	-0.00070946	-1.2798e-10	0.00070936	3.2454e-07	-3.238e-07	-2.0094e-05	-1.907e-11	2.0172e-05	3.2396e-07	-3.2376e-07	-5.9766e-07	-1.107e-11	5.962e-07	3.2434e-07	-3.2308e-07
0.8	-0.026958	-4.2636e-09	0.02698	3.2496e-07	-3.2508e-07	-0.025378	-1.9512e-09	0.025398	3.2566e-07	-3.2466e-07	-0.02087	-8.447e-10	0.020886	3.252e-07	-3.2526e-07	-0.0087166	-3.5303e-10	0.0087138	3.2484e-07	-3.2464e-07	-0.00069166	-1.4595e-10	0.00069116	3.2464e-07	-3.2336e-07	-1.9638e-05	-1.65e-12	1.9646e-05	3.2422e-07	-3.2388e-07	-5.8106e-07	-1.41e-12	5.7966e-07	3.2386e-07	-3.2366e-07
0.805	-0.025648	-4.3122e-09	0.025664	3.2522e-07	-3.2448e-07	-0.024166	-2.0028e-09	0.02419	3.2554e-07	-3.2466e-07	-0.01996	-8.6512e-10	0.019976	3.2544e-07	-3.2456e-07	-0.0084608	-3.7027e-10	0.0084622	3.2512e-07	-3.2406e-07	-0.00067296	-1.7281e-10	0.00067348	3.2442e-07	-3.2342e-07	-1.908e-05	-1.614e-11	1.9132e-05	3.245e-07	-3.2334e-07	-5.65e-07	3.479e-11	5.6372e-07	3.239e-07	-3.2398e-07
0.81	-0.024312	-4.4033e-09	0.024338	3.2514e-07	-3.2412e-07	-0.022932	-2.0185e-09	0.02295	3.2514e-07	-3.251e-07	-0.01903	-9.1159e-10	0.019046	3.254e-07	-3.2446e-07	-0.0081916	-4.0891e-10	0.0081894	3.25e-07	-3.2376e-07	-0.0006541	-1.6573e-10	0.00065452	3.242e-07	-3.2386e-07	-1.8514e-05	-4.966e-11	1.86e-05	3.2426e-07	-3.2322e-07	-5.4756e-07	3.112e-11	5.477e-07	3.2408e-07	-3.238e-07
0.815	-0.023	-4.4565e-09	0.023018	3.2478e-07	-3.2434e-07	-0.02171	-2.0067e-09	0.02173	3.2514e-07	-3.2538e-07	-0.018092	-9.1953e-10	0.018108	3.2502e-07	-3.2488e-07	-0.0079124	-4.1637e-10	0.007909	3.2472e-07	-3.2388e-07	-0.00063564	-1.3712e-10	0.00063494	3.241e-07	-3.2416e-07	-1.8078e-05	-3.871e-11	1.8046e-05	3.2388e-07	-3.238e-07	-5.3182e-07	6.79e-12	5.3128e-07	3.2428e-07	-3.2316e-07
0.82	-0.021654	-4.4826e-09	0.02168	3.2468e-07	-3.2498e-07	-0.020462	-2.0367e-09	0.020484	3.2542e-07	-3.247e-07	-0.017128	-8.943e-10	0.017152	3.2494e-07	-3.252e-07	-0.007612	-3.9096e-10	0.0076152	3.2434e-07	-3.2446e-07	-0.0006152	-1.4132e-10	0.00061512	3.2448e-07	-3.2354e-07	-1.7534e-05	-6.85e-12	1.7496e-05	3.24e-07	-3.2396e-07	-5.1608e-07	-1.573e-11	5.145e-07	3.24e-07	-3.2322e-07
0.825	-0.020336	-4.5243e-09	0.020354	3.2498e-07	-3.2452e-07	-0.019236	-2.0929e-09	0.019254	3.2536e-07	-3.2448e-07	-0.016162	-9.0609e-10	0.016188	3.253e-07	-3.2464e-07	-0.0073014	-3.7881e-10	0.0073064	3.2446e-07	-3.2454e-07	-0.00059466	-1.7585e-10	0.00059472	3.2446e-07	-3.2332e-07	-1.6966e-05	-1.902e-11	1.6944e-05	3.2434e-07	-3.2336e-07	-4.9756e-07	3.98e-12	4.973e-07	3.238e-07	-3.2358e-07
0.83	-0.018994	-4.6116e-09	0.019012	3.2502e-07	-3.2404e-07	-0.017986	-2.1247e-09	0.018006	3.25e-07	-3.249e-07	-0.015172	-9.4457e-10	0.015192	3.252e-07	-3.243e-07	-0.0069754	-3.9297e-10	0.006972	3.2478e-07	-3.2386e-07	-0.00057268	-1.7797e-10	0.00057296	3.2406e-07	-3.239e-07	-1.638e-05	-5.17e-11	1.6394e-05	3.2416e-07	-3.232e-07	-4.7936e-07	2.296e-11	4.776e-07	3.2374e-07	-3.2392e-07
0.835	-0.017668	-4.6685e-09	0.017692	3.2462e-07	-3.2462e-07	-0.016744	-2.1199e-09	0.016762	3.2484e-07	-3.2518e-07	-0.01418	-9.6623e-10	0.014198	3.2496e-07	-3.2448e-07	-0.006626	-4.2575e-10	0.0066312	3.2474e-07	-3.2358e-07	-0.00055056	-1.4525e-10	0.00055046	3.241e-07	-3.2426e-07	-1.5784e-05	-4.379e-11	1.578e-05	3.2382e-07	-3.237e-07	-4.5998e-07	2.396e-11	4.599e-07	3.24e-07	-3.236e-07
0.84	-0.016342	-4.6843e-09	0.016364	3.2456e-07	-3.2482e-07	-0.015498	-2.142e-09	0.015522	3.2512e-07	-3.2472e-07	-0.013182	-9.5207e-10	0.013196	3.2472e-07	-3.25e-07	-0.006264	-4.3285e-10	0.0062692	3.2442e-07	-3.2392e-07	-0.0005266	-1.3935e-10	0.0005269	3.242e-07	-3.2388e-07	-1.5166e-05	-9.43e-12	1.5152e-05	3.2382e-07	-3.2402e-07	-4.4096e-07	1.16e-12	4.394e-07	3.241e-07	-3.2306e-07
0.845	-0.01499	-4.7601e-09	0.015014	3.2492e-07	-3.241e-07	-0.014228	-2.1917e-09	0.014258	3.252e-07	-3.2422e-07	-0.012144	-9.4791e-10	0.012164	3.2488e-07	-3.25e-07	-0.0058734	-4.0823e-10	0.0058754	3.242e-07	-3.2452e-07	-0.000501	-1.6451e-10	0.00050106	3.244e-07	-3.2332e-07	-1.4482e-05	-1.927e-11	1.4518e-05	3.2424e-07	-3.2336e-07	-4.2036e-07	-1.917e-11	4.1928e-07	3.2382e-07	-3.2322e-07
0.85	-0.013658	-4.8497e-09	0.013682	3.2462e-07	-3.24e-07	-0.012976	-2.2363e-09	0.013002	3.2498e-07	-3.2446e-07	-0.011114	-9.7811e-10	0.011132	3.2512e-07	-3.2426e-07	-0.0054738	-4.0139e-10	0.0054706	3.2452e-07	-3.2442e-07	-0.00047346	-1.8631e-10	0.0004738	3.2404e-07	-3.235e-07	-1.3794e-05	-5.858e-11	1.3808e-05	3.2398e-07	-3.2322e-07	-3.9744e-07	6.15e-12	3.9614e-07	3.2358e-07	-3.2384e-07
0.855	-0.0123	-4.8731e-09	0.012338	3.2428e-07	-3.247e-07	-0.011702	-2.254e-09	0.011722	3.2478e-07	-3.2478e-07	-0.010052	-1.01789e-09	0.010076	3.25e-07	-3.2424e-07	-0.0050444	-4.2975e-10	0.0050418	3.2458e-07	-3.238e-07	-0.00044406	-1.7374e-10	0.00044434	3.238e-07	-3.2394e-07	-1.3014e-05	-2.814e-11	1.3064e-05	3.2362e-07	-3.2398e-07	-3.7294e-07	3.106e-11	3.722e-07	3.237e-07	-3.2384e-07
0.86	-0.010976	-4.9166e-09	0.010994	3.246e-07	-3.244e-07	-0.010448	-2.2523e-09	0.010464	3.246e-07	-3.2508e-07	-0.0090288	-9.9772e-10	0.0090296	3.245e-07	-3.2492e-07	-0.0045934	-4.6227e-10	0.0045962	3.2432e-07	-3.2374e-07	-0.00041268	-1.4705e-10	0.00041258	3.2388e-07	-3.241e-07	-1.2222e-05	-1.397e-11	1.2216e-05	3.24e-07	-3.2382e-07	-3.4752e-07	1.676e-11	3.4744e-07	3.2396e-07	-3.2328e-07
0.865	-0.0096388	-4.9912e-09	0.0096386	3.2466e-07	-3.238e-07	-0.009187	-2.3175e-09	0.0091802	3.2494e-07	-3.2434e-07	-0.0079494	-9.9527e-10	0.0079484	3.2466e-07	-3.2484e-07	-0.0041146	-4.445e-10	0.0041152	3.2394e-07	-3.2436e-07	-0.00037766	-1.5628e-10	0.00037768	3.2408e-07	-3.236e-07	-1.126e-05	-3.531e-11	1.1268e-05	3.2402e-07	-3.2308e-07	-3.196e-07	-1.787e-11	3.1936e-07	3.2382e-07	-3.231e-07
0.87	-0.0083026	-5.0829e-09	0.0083052	3.242e-07	-3.2424e-07	-0.0079176	-2.3402e-09	0.00791	3.2486e-07	-3.241e-07	-0.0068748	-1.02006e-09	0.0068706	3.2484e-07	-3.243e-07	-0.0036226	-4.2216e-10	0.0036208	3.24e-07	-3.2448e-07	-0.00033998	-1.8806e-10	0.00034046	3.2412e-07	-3.2326e-07	-1.0296e-05	-5.45e-11	1.029e-05	3.2372e-07	-3.2322e-07	-2.8978e-07	-1.53e-11	2.9036e-07	3.2348e-07	-3.2352e-07
0.875	-0.0069464	-5.1165e-09	0.0069462	3.2406e-07	-3.2468e-07	-0.006623	-2.3729e-09	0.006624	3.245e-07	-3.2454e-07	-0.0057696	-1.06551e-09	0.00577	3.2476e-07	-3.2406e-07	-0.0030944	-4.3456e-10	0.0030966	3.2432e-07	-3.24e-07	-0.0002978	-1.9918e-10	0.00029842	3.2384e-07	-3.2346e-07	-9.0944e-06	-5.743e-11	9.1086e-06	3.2394e-07	-3.2342e-07	-2.5678e-07	1.768e-11	2.566e-07	3.2338e-07	-3.2382e-07
0.88	-0.005606	-5.1679e-09	0.0056092	3.2432e-07	-3.2434e-07	-0.0053466	-2.3733e-09	0.0053514	3.2442e-07	-3.2502e-07	-0.0046728	-1.07916e-09	0.0046752	3.2436e-07	-3.246e-07	-0.002549	-4.6404e-10	0.002549	3.2436e-07	-3.2344e-07	-0.00025224	-1.7133e-10	0.00025252	3.2358e-07	-3.2412e-07	-7.9275e-06	-4.611e-11	7.8817e-06	3.2398e-07	-3.23e-07	-2.2102e-07	1.756e-11	2.2132e-07	3.2374e-07	-3.2332e-07
0.885	-0.0042424	-5.2519e-09	0.0042422	3.2444e-07	-3.2376e-07	-0.0040486	-2.3959e-09	0.004049	3.2464e-07	-3.2466e-07	-0.0035502	-1.06305e-09	0.0035508	3.2432e-07	-3.2486e-07	-0.0019706	-4.8384e-10	0.0019698	3.2404e-07	-3.2392e-07	-0.00020116	-1.5592e-10	0.00020108	3.2372e-07	-3.241e-07	-6.4575e-06	-6.276e-11	6.5011e-06	3.2374e-07	-3.2328e-07	-1.8196e-07	-8.67e-12	1.809e-07	3.2378e-07	-3.2296e-07
0.89	-0.0028978	-5.3387e-09	0.0028968	3.242e-07	-3.2384e-07	-0.0027676	-2.4495e-09	0.0027672	3.2472e-07	-3.2394e-07	-0.0024328	-1.07393e-09	0.0024356	3.2464e-07	-3.2446e-07	-0.001372	-4.6019e-10	0.0013726	3.2386e-07	-3.245e-07	-0.00014446	-1.6722e-10	0.00014506	3.2396e-07	-3.2352e-07	-4.8826e-06	-3.65e-11	4.891e-06	3.233e-07	-3.2382e-07	-1.374e-07	-1.732e-11	1.3782e-07	3.2346e-07	-3.2332e-07
0.895	-0.0015336	-5.3786e-09	0.0015336	3.239e-07	-3.2434e-07	-0.0014646	-2.4971e-09	0.0014634	3.2442e-07	-3.2414e-07	-0.0012894	-1.10806e-09	0.001294	3.247e-07	-3.2412e-07	-0.00073966	-4.7982e-10	0.00074164	3.242e-07	-3.2358e-07	-7.8516e-05	-1.6539e-10	7.2988e-05	3.2344e-07	-3.2376e-07	-3.024e-06	-1.298e-11	3.0485e-06	3.2346e-07	-3.2396e-07	-8.82474e-08	6.18e-12	8.77682e-08	3.2338e-07	-3.2348e-07
0.9	-0.00018426	-5.4586e-09	0.00018146	3.243e-07	-3.2368e-07	-0.00017518	-2.5281e-09	0.00017918	3.245e-07	-3.2446e-07	-0.0001578	-1.10439e-09	0.00015928	3.2404e-07	-3.2484e-07	-2.6992e-05	-4.9539e-10	4.905e-05	3.2404e-07	-3.2424e-07	-2.5022e-05	-1.7108e-10	1.1504e-05	3.2354e-07	-3.2416e-07	-8.4302e-07	-4.168e-11	7.9628e-07	3.2378e-07	-3.2308e-07	-3.25304e-08	-2.017e-11	3.2479e-08	3.2358e-07	-3.23e-07
