vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-3.761e-07	3.03e-12	3.7704e-07	3.2396e-07	-3.2266e-07	-3.6004e-07	6.9e-12	3.607e-07	3.2334e-07	-3.2326e-07	-3.361e-07	3.727e-11	3.3692e-07	3.2376e-07	-3.2338e-07	-3.1308e-07	-6.46e-12	3.1176e-07	3.2374e-07	-3.2264e-07	-2.8628e-07	-7.52e-12	2.8586e-07	3.2354e-07	-3.226e-07	-2.5684e-07	-1.218e-11	2.572e-07	3.2346e-07	-3.2262e-07	-2.2356e-07	-6.15e-12	2.2314e-07	3.2296e-07	-3.2302e-07	-1.8912e-07	6.59e-12	1.8872e-07	3.234e-07	-3.2256e-07	-1.3962e-07	8.78e-12	1.3892e-07	3.2284e-07	-3.2322e-07	-8.4183e-08	1.989e-11	8.41138e-08	3.228e-07	-3.234e-07	-1.9246e-08	-2.78e-12	1.96182e-08	3.2284e-07	-3.225e-07
0.915	-4.1756e-07	-1.08e-11	4.1494e-07	3.2388e-07	-3.227e-07	-3.9852e-07	2.601e-11	4.0006e-07	3.2348e-07	-3.235e-07	-3.715e-07	3.171e-11	3.724e-07	3.2384e-07	-3.2306e-07	-3.4708e-07	-1.603e-11	3.4628e-07	3.2358e-07	-3.2268e-07	-3.1646e-07	-1.733e-11	3.1774e-07	3.2354e-07	-3.2274e-07	-2.8538e-07	-1.558e-11	2.8516e-07	3.2326e-07	-3.2268e-07	-2.4928e-07	8.52e-12	2.4916e-07	3.2302e-07	-3.2332e-07	-2.0878e-07	-2.74e-12	2.0876e-07	3.2332e-07	-3.2244e-07	-1.5556e-07	2.127e-11	1.5468e-07	3.229e-07	-3.234e-07	-9.3303e-08	1e-11	9.38246e-08	3.2288e-07	-3.2278e-07	-2.25894e-08	-1.238e-11	2.21728e-08	3.2304e-07	-3.2272e-07
0.91	-4.6572e-07	-1.039e-11	4.6584e-07	3.237e-07	-3.2296e-07	-4.4492e-07	3.572e-11	4.4326e-07	3.2352e-07	-3.2336e-07	-4.1482e-07	2.222e-11	4.1388e-07	3.239e-07	-3.2274e-07	-3.844e-07	-1.242e-11	3.832e-07	3.2348e-07	-3.2302e-07	-3.5468e-07	-1.302e-11	3.5302e-07	3.2346e-07	-3.229e-07	-3.1736e-07	-1.521e-11	3.165e-07	3.2322e-07	-3.2302e-07	-2.774e-07	1.648e-11	2.773e-07	3.23e-07	-3.2338e-07	-2.3408e-07	-1.494e-11	2.3236e-07	3.233e-07	-3.225e-07	-1.7298e-07	2.956e-11	1.7342e-07	3.2298e-07	-3.2334e-07	-1.048814e-07	-1.797e-11	1.049412e-07	3.2328e-07	-3.2256e-07	-2.3971e-08	2.794e-11	2.51652e-08	3.2264e-07	-3.2332e-07
0.905	-5.15e-07	-7.97e-12	5.1558e-07	3.2372e-07	-3.2322e-07	-4.9346e-07	3.451e-11	4.9316e-07	3.2376e-07	-3.233e-07	-4.6106e-07	3.7e-12	4.5952e-07	3.2382e-07	-3.225e-07	-4.259e-07	-6.08e-12	4.2538e-07	3.2346e-07	-3.2326e-07	-3.9208e-07	-7.32e-12	3.9156e-07	3.2328e-07	-3.2314e-07	-3.5414e-07	-1.32e-12	3.5376e-07	3.2308e-07	-3.232e-07	-3.0726e-07	2.765e-11	3.0856e-07	3.2306e-07	-3.2334e-07	-2.5968e-07	-1.713e-11	2.5866e-07	3.2316e-07	-3.2272e-07	-1.9384e-07	2.354e-11	1.9412e-07	3.2324e-07	-3.2326e-07	-1.1706e-07	2.628e-11	1.1816e-07	3.229e-07	-3.2326e-07	-2.71054e-08	-1.163e-11	2.76432e-08	3.2294e-07	-3.2252e-07
0.9	-5.7592e-07	6.65e-12	5.7566e-07	3.2352e-07	-3.2352e-07	-5.5134e-07	2.803e-11	5.4984e-07	3.2382e-07	-3.2296e-07	-5.1288e-07	-7.62e-12	5.1196e-07	3.2382e-07	-3.2262e-07	-4.7402e-07	1.116e-11	4.7492e-07	3.2346e-07	-3.2346e-07	-4.3934e-07	9.65e-12	4.3832e-07	3.232e-07	-3.2342e-07	-3.933e-07	1.396e-11	3.9204e-07	3.2308e-07	-3.2344e-07	-3.435e-07	2.599e-11	3.4534e-07	3.2324e-07	-3.2318e-07	-2.8906e-07	-1.412e-11	2.8964e-07	3.23e-07	-3.229e-07	-2.156e-07	1.66e-11	2.1634e-07	3.2318e-07	-3.2278e-07	-1.3148e-07	2.459e-11	1.3248e-07	3.2308e-07	-3.2326e-07	-3.1321e-08	-8.56e-12	3.10988e-08	3.2304e-07	-3.2286e-07
0.895	-6.3984e-07	2.364e-11	6.3996e-07	3.237e-07	-3.237e-07	-6.113e-07	1.982e-11	6.137e-07	3.2394e-07	-3.2274e-07	-5.6974e-07	-1.943e-11	5.6978e-07	3.2358e-07	-3.2268e-07	-5.2854e-07	2.218e-11	5.2748e-07	3.2342e-07	-3.2356e-07	-4.8618e-07	1.752e-11	4.8638e-07	3.2328e-07	-3.2352e-07	-4.3726e-07	2.187e-11	4.3868e-07	3.2314e-07	-3.2344e-07	-3.8384e-07	1.928e-11	3.8442e-07	3.2336e-07	-3.228e-07	-3.2434e-07	-9.21e-12	3.2182e-07	3.2282e-07	-3.2312e-07	-2.4206e-07	8.32e-12	2.4124e-07	3.2336e-07	-3.2266e-07	-1.4706e-07	1.91e-11	1.49e-07	3.2322e-07	-3.2286e-07	-3.53052e-08	2.723e-11	3.47106e-08	3.2268e-07	-3.233e-07
0.89	-7.139e-07	3.198e-11	7.1354e-07	3.2372e-07	-3.2358e-07	-6.83e-07	5.04e-12	6.82e-07	3.2392e-07	-3.2264e-07	-6.3732e-07	-1.663e-11	6.3644e-07	3.2354e-07	-3.2278e-07	-5.879e-07	2.905e-11	5.8858e-07	3.235e-07	-3.2348e-07	-5.433e-07	2.385e-11	5.4432e-07	3.233e-07	-3.2344e-07	-4.8898e-07	2.936e-11	4.9018e-07	3.2324e-07	-3.2342e-07	-4.287e-07	1.639e-11	4.2928e-07	3.235e-07	-3.2264e-07	-3.6186e-07	5.24e-12	3.6196e-07	3.2292e-07	-3.2332e-07	-2.6996e-07	-3.04e-12	2.6948e-07	3.2322e-07	-3.2242e-07	-1.6828e-07	9.54e-12	1.6724e-07	3.2332e-07	-3.2268e-07	-3.83474e-08	-1.944e-11	3.89266e-08	3.2304e-07	-3.225e-07
0.885	-7.9562e-07	2.848e-11	7.9606e-07	3.239e-07	-3.2358e-07	-7.6504e-07	-8.71e-12	7.6084e-07	3.2378e-07	-3.2262e-07	-7.077e-07	-8.09e-12	7.0894e-07	3.2338e-07	-3.2312e-07	-6.5662e-07	2.445e-11	6.5644e-07	3.2372e-07	-3.2346e-07	-6.0908e-07	2.492e-11	6.0604e-07	3.235e-07	-3.2338e-07	-5.4802e-07	2.126e-11	5.438e-07	3.2346e-07	-3.2314e-07	-4.7996e-07	-2.98e-12	4.8204e-07	3.2346e-07	-3.2242e-07	-4.0418e-07	1.167e-11	4.0466e-07	3.2292e-07	-3.2338e-07	-3.0412e-07	-1.293e-11	3.0364e-07	3.2318e-07	-3.2248e-07	-1.8644e-07	-6.88e-12	1.8662e-07	3.2318e-07	-3.2236e-07	-4.3792e-08	-7.05e-12	4.29022e-08	3.2306e-07	-3.231e-07
0.88	-8.9274e-07	1.539e-11	8.897e-07	3.2398e-07	-3.2326e-07	-8.491e-07	-1.902e-11	8.521e-07	3.237e-07	-3.2266e-07	-7.9324e-07	7.73e-12	7.9434e-07	3.2332e-07	-3.2338e-07	-7.3618e-07	1.777e-11	7.3452e-07	3.2368e-07	-3.2298e-07	-6.7976e-07	1.625e-11	6.8108e-07	3.2364e-07	-3.2306e-07	-6.0924e-07	1.427e-11	6.1366e-07	3.2352e-07	-3.2278e-07	-5.404e-07	-1.399e-11	5.4052e-07	3.2338e-07	-3.225e-07	-4.5194e-07	2.515e-11	4.5358e-07	3.2308e-07	-3.233e-07	-3.3978e-07	-2.368e-11	3.3988e-07	3.2312e-07	-3.2258e-07	-2.1198e-07	-2.01e-11	2.113e-07	3.2314e-07	-3.2244e-07	-4.83012e-08	2.358e-11	4.90482e-08	3.2252e-07	-3.2314e-07
0.875	-9.9542e-07	1.436e-11	9.9424e-07	3.2412e-07	-3.2298e-07	-9.5128e-07	-1.723e-11	9.5436e-07	3.2362e-07	-3.2284e-07	-8.8514e-07	1.669e-11	8.8554e-07	3.2348e-07	-3.236e-07	-8.2282e-07	1.206e-11	8.236e-07	3.238e-07	-3.2278e-07	-7.6042e-07	1.489e-11	7.5856e-07	3.2368e-07	-3.2282e-07	-6.8864e-07	1.48e-12	6.8578e-07	3.236e-07	-3.226e-07	-6.0618e-07	-2.753e-11	6.0354e-07	3.2332e-07	-3.226e-07	-5.0882e-07	2.136e-11	5.058e-07	3.232e-07	-3.2316e-07	-3.8214e-07	-2.256e-11	3.8202e-07	3.2292e-07	-3.2268e-07	-2.397e-07	-2.939e-11	2.4106e-07	3.23e-07	-3.2256e-07	-5.43226e-08	-2.569e-11	5.5952e-08	3.23e-07	-3.2248e-07
0.87	-1.11616e-06	8.13e-12	1.1144e-06	3.242e-07	-3.228e-07	-1.06478e-06	-1.345e-11	1.0646e-06	3.2342e-07	-3.231e-07	-9.9324e-07	2.325e-11	9.907e-07	3.2336e-07	-3.2342e-07	-9.1926e-07	-2.55e-12	9.1932e-07	3.2378e-07	-3.2254e-07	-8.5356e-07	2.8e-13	8.5174e-07	3.2372e-07	-3.2266e-07	-7.6902e-07	-6.04e-12	7.6814e-07	3.2352e-07	-3.2242e-07	-6.774e-07	-2.523e-11	6.7786e-07	3.2304e-07	-3.2266e-07	-5.6632e-07	1.567e-11	5.7042e-07	3.2332e-07	-3.2286e-07	-4.2914e-07	-2.249e-11	4.2976e-07	3.2288e-07	-3.2302e-07	-2.7042e-07	-2.4e-11	2.7026e-07	3.2282e-07	-3.2262e-07	-6.31228e-08	-2.02e-12	6.19092e-08	3.2296e-07	-3.2316e-07
0.865	-1.2502e-06	-1.659e-11	1.2507e-06	3.2408e-07	-3.2298e-07	-1.1871e-06	1.561e-11	1.1915e-06	3.2364e-07	-3.2268e-07	-1.10892e-06	2.317e-11	1.11018e-06	3.237e-07	-3.2334e-07	-1.03478e-06	-1.14e-11	1.0345e-06	3.2366e-07	-3.2266e-07	-9.5474e-07	-1.168e-11	9.5488e-07	3.2364e-07	-3.226e-07	-8.6106e-07	-1.884e-11	8.5868e-07	3.2348e-07	-3.2248e-07	-7.6084e-07	-1.841e-11	7.5938e-07	3.2304e-07	-3.2302e-07	-6.4254e-07	7.2e-12	6.3836e-07	3.2346e-07	-3.2256e-07	-4.8524e-07	-6.15e-12	4.8136e-07	3.2276e-07	-3.232e-07	-3.0736e-07	-1.803e-11	3.0644e-07	3.2282e-07	-3.2306e-07	-6.91936e-08	1.646e-11	6.81138e-08	3.2258e-07	-3.2304e-07
0.86	-1.3998e-06	5.36e-12	1.4028e-06	3.2416e-07	-3.2288e-07	-1.3329e-06	-1.807e-11	1.3342e-06	3.2358e-07	-3.2284e-07	-1.2416e-06	-4.2e-13	1.2449e-06	3.2342e-07	-3.235e-07	-1.1592e-06	-2.458e-11	1.16e-06	3.2358e-07	-3.2304e-07	-1.07126e-06	-2.455e-11	1.07126e-06	3.2366e-07	-3.2274e-07	-9.6864e-07	-2.594e-11	9.6782e-07	3.2336e-07	-3.226e-07	-8.5602e-07	-2.55e-12	8.5854e-07	3.2292e-07	-3.2328e-07	-7.1878e-07	-1.16e-11	7.2148e-07	3.2334e-07	-3.2242e-07	-5.429e-07	3.64e-12	5.4518e-07	3.2286e-07	-3.2334e-07	-3.4822e-07	-3.17e-12	3.451e-07	3.228e-07	-3.2328e-07	-7.93222e-08	-2.973e-11	8.01484e-08	3.2304e-07	-3.224e-07
0.855	-1.567e-06	-1.81e-12	1.5751e-06	3.2414e-07	-3.2282e-07	-1.4949e-06	-1.754e-11	1.4935e-06	3.2354e-07	-3.2296e-07	-1.3891e-06	2.227e-11	1.3966e-06	3.2346e-07	-3.2344e-07	-1.3022e-06	1.437e-11	1.3034e-06	3.2366e-07	-3.2284e-07	-1.2e-06	-1.508e-11	1.2086e-06	3.2362e-07	-3.2252e-07	-1.08328e-06	-2.341e-11	1.08626e-06	3.2328e-07	-3.2288e-07	-9.6354e-07	9.69e-12	9.6332e-07	3.2296e-07	-3.234e-07	-8.1118e-07	-2.381e-11	8.1158e-07	3.2328e-07	-3.2244e-07	-6.1026e-07	1.544e-11	6.1036e-07	3.2282e-07	-3.2334e-07	-3.904e-07	4.57e-12	3.9138e-07	3.2274e-07	-3.234e-07	-9.09302e-08	2.43e-12	8.83598e-08	3.2288e-07	-3.2326e-07
0.85	-1.7648e-06	-9.05e-12	1.7667e-06	3.2406e-07	-3.2266e-07	-1.6766e-06	-1.78e-11	1.6787e-06	3.2344e-07	-3.2308e-07	-1.5675e-06	2.001e-11	1.5751e-06	3.2358e-07	-3.234e-07	-1.4633e-06	7.97e-12	1.4601e-06	3.237e-07	-3.2292e-07	-1.3524e-06	-2.312e-11	1.3522e-06	3.2372e-07	-3.2262e-07	-1.2226e-06	4.05e-12	1.2221e-06	3.2346e-07	-3.2258e-07	-1.08238e-06	1.646e-11	1.08372e-06	3.23e-07	-3.2328e-07	-9.0948e-07	-3.279e-11	9.1014e-07	3.2318e-07	-3.2254e-07	-6.8718e-07	2.06e-11	6.8588e-07	3.23e-07	-3.2322e-07	-4.3764e-07	1.532e-11	4.3656e-07	3.2274e-07	-3.2326e-07	-9.75958e-08	7.06e-12	9.9102e-08	3.2268e-07	-3.2302e-07
0.845	-1.9911e-06	-1.787e-11	1.9867e-06	3.2402e-07	-3.2266e-07	-1.888e-06	-1.332e-11	1.8879e-06	3.2342e-07	-3.2312e-07	-1.7595e-06	1.734e-11	1.7645e-06	3.237e-07	-3.2328e-07	-1.6451e-06	1.45e-12	1.648e-06	3.2378e-07	-3.228e-07	-1.5258e-06	-2.999e-11	1.5157e-06	3.237e-07	-3.2272e-07	-1.3761e-06	-2.837e-11	1.3727e-06	3.2326e-07	-3.2266e-07	-1.2192e-06	7.01e-12	1.2246e-06	3.2292e-07	-3.2336e-07	-1.03032e-06	-2.719e-11	1.02962e-06	3.231e-07	-3.2282e-07	-7.7552e-07	1.196e-11	7.782e-07	3.2316e-07	-3.2286e-07	-4.953e-07	1.228e-11	4.9548e-07	3.2298e-07	-3.2318e-07	-1.09692e-07	-3.26e-11	1.081976e-07	3.2308e-07	-3.2236e-07
0.84	-2.2286e-06	-2.316e-11	2.2453e-06	3.2404e-07	-3.2266e-07	-2.121e-06	-3.68e-12	2.1246e-06	3.233e-07	-3.232e-07	-1.9898e-06	1.47e-11	1.989e-06	3.2374e-07	-3.2312e-07	-1.85e-06	-3.13e-12	1.8489e-06	3.2384e-07	-3.2268e-07	-1.7186e-06	-3.101e-11	1.7233e-06	3.236e-07	-3.2266e-07	-1.5525e-06	-3.056e-11	1.5535e-06	3.233e-07	-3.2276e-07	-1.3777e-06	8.12e-12	1.3805e-06	3.2296e-07	-3.2332e-07	-1.155e-06	-2.727e-11	1.1619e-06	3.2336e-07	-3.2262e-07	-8.7918e-07	4.76e-12	8.734e-07	3.2328e-07	-3.2262e-07	-5.5724e-07	6.22e-12	5.6218e-07	3.231e-07	-3.228e-07	-1.1876e-07	1.129e-11	1.2708e-07	3.2294e-07	-3.2318e-07
0.835	-2.5095e-06	-2.821e-11	2.5186e-06	3.2388e-07	-3.2268e-07	-2.3826e-06	2.85e-12	2.3845e-06	3.2342e-07	-3.2334e-07	-2.229e-06	1.118e-11	2.2358e-06	3.2372e-07	-3.2292e-07	-2.0879e-06	-8.81e-12	2.0783e-06	3.2376e-07	-3.2262e-07	-1.9261e-06	-2.837e-11	1.9326e-06	3.2352e-07	-3.2276e-07	-1.748e-06	-2.626e-11	1.7497e-06	3.232e-07	-3.2292e-07	-1.5456e-06	8.82e-12	1.5573e-06	3.2298e-07	-3.2334e-07	-1.3068e-06	-1.5e-11	1.3104e-06	3.2334e-07	-3.2244e-07	-9.9352e-07	-1.404e-11	9.9244e-07	3.2322e-07	-3.2238e-07	-6.3444e-07	3.69e-12	6.2986e-07	3.232e-07	-3.2266e-07	-1.3492e-07	3.4e-12	1.3816e-07	3.23e-07	-3.227e-07
0.83	-2.837e-06	-2.756e-11	2.8329e-06	3.2392e-07	-3.227e-07	-2.6873e-06	6.21e-12	2.6956e-06	3.2336e-07	-3.234e-07	-2.5216e-06	4.98e-12	2.5168e-06	3.238e-07	-3.2282e-07	-2.3492e-06	-1.454e-11	2.3512e-06	3.238e-07	-3.225e-07	-2.182e-06	-2.632e-11	2.181e-06	3.2348e-07	-3.228e-07	-1.973e-06	-2.239e-11	1.974e-06	3.2316e-07	-3.2304e-07	-1.7468e-06	1.537e-11	1.7519e-06	3.2306e-07	-3.2326e-07	-1.4767e-06	-2.144e-11	1.4725e-06	3.2334e-07	-3.2242e-07	-1.12362e-06	-2.539e-11	1.12246e-06	3.2318e-07	-3.2248e-07	-7.1636e-07	-1.232e-11	7.204e-07	3.232e-07	-3.2242e-07	-1.538e-07	-4.83e-12	1.5694e-07	3.2316e-07	-3.2264e-07
0.825	-3.1873e-06	-2.787e-11	3.1955e-06	3.2378e-07	-3.229e-07	-3.0191e-06	1.274e-11	3.031e-06	3.2342e-07	-3.2338e-07	-2.8394e-06	-2e-12	2.84e-06	3.2394e-07	-3.2278e-07	-2.6508e-06	-2.457e-11	2.6517e-06	3.237e-07	-3.226e-07	-2.4522e-06	-3.043e-11	2.4515e-06	3.2342e-07	-3.2286e-07	-2.2244e-06	-1.64e-11	2.2235e-06	3.2312e-07	-3.231e-07	-1.9703e-06	1.511e-11	1.9757e-06	3.2318e-07	-3.2328e-07	-1.6635e-06	-3.195e-11	1.6691e-06	3.2334e-07	-3.2248e-07	-1.2642e-06	-3.041e-11	1.263e-06	3.2328e-07	-3.2258e-07	-8.0664e-07	-2.404e-11	8.1716e-07	3.2318e-07	-3.2242e-07	-1.8102e-07	-1.984e-11	1.7238e-07	3.2306e-07	-3.2234e-07
0.82	-3.6074e-06	-3.194e-11	3.5995e-06	3.237e-07	-3.2296e-07	-3.4093e-06	1.529e-11	3.4153e-06	3.2344e-07	-3.2334e-07	-3.2047e-06	-8.88e-12	3.2056e-06	3.2394e-07	-3.2266e-07	-2.9862e-06	-2.913e-11	2.9894e-06	3.2376e-07	-3.2266e-07	-2.7684e-06	-3.151e-11	2.7671e-06	3.2336e-07	-3.2304e-07	-2.5119e-06	-1.187e-11	2.5075e-06	3.23e-07	-3.2318e-07	-2.2356e-06	1.27e-11	2.2402e-06	3.2316e-07	-3.232e-07	-1.8858e-06	-3.55e-11	1.8742e-06	3.2328e-07	-3.2252e-07	-1.4254e-06	-2.093e-11	1.428e-06	3.2326e-07	-3.2244e-07	-9.1512e-07	-3.859e-11	9.1908e-07	3.2312e-07	-3.226e-07	-1.962e-07	-3.095e-11	1.9634e-07	3.23e-07	-3.2246e-07
0.815	-4.053e-06	-3.412e-11	4.0541e-06	3.237e-07	-3.231e-07	-3.8576e-06	1.018e-11	3.8603e-06	3.2364e-07	-3.2322e-07	-3.6137e-06	-1.277e-11	3.6168e-06	3.2386e-07	-3.2258e-07	-3.3827e-06	-3.046e-11	3.3753e-06	3.2376e-07	-3.2266e-07	-3.1237e-06	-2.517e-11	3.1372e-06	3.2334e-07	-3.2322e-07	-2.8325e-06	-9.82e-12	2.8344e-06	3.2304e-07	-3.2332e-07	-2.5202e-06	5.77e-12	2.522e-06	3.2332e-07	-3.2314e-07	-2.1154e-06	-3.703e-11	2.1314e-06	3.2322e-07	-3.226e-07	-1.6184e-06	-2.489e-11	1.6042e-06	3.232e-07	-3.2234e-07	-1.04254e-06	-3.829e-11	1.03544e-06	3.2286e-07	-3.226e-07	-2.2262e-07	-3.796e-11	2.2782e-07	3.2292e-07	-3.2252e-07
0.81	-4.5645e-06	-2.582e-11	4.5958e-06	3.2364e-07	-3.2328e-07	-4.3385e-06	6.42e-12	4.3585e-06	3.2378e-07	-3.2296e-07	-4.0737e-06	-1.952e-11	4.0909e-06	3.2376e-07	-3.2246e-07	-3.8167e-06	-3.45e-11	3.8272e-06	3.2368e-07	-3.2278e-07	-3.5337e-06	-1.485e-11	3.5293e-06	3.2318e-07	-3.2328e-07	-3.2046e-06	-2.34e-12	3.2015e-06	3.2308e-07	-3.2344e-07	-2.8478e-06	-1.44e-12	2.8581e-06	3.2338e-07	-3.2292e-07	-2.4028e-06	-3.514e-11	2.4088e-06	3.2312e-07	-3.2266e-07	-1.8215e-06	-2.947e-11	1.8223e-06	3.2318e-07	-3.2248e-07	-1.1756e-06	-3.694e-11	1.1653e-06	3.2314e-07	-3.2272e-07	-2.4486e-07	-3.694e-11	2.5428e-07	3.2272e-07	-3.2266e-07
0.805	-5.1539e-06	-1.519e-11	5.1711e-06	3.2364e-07	-3.232e-07	-4.9177e-06	7.27e-12	4.9104e-06	3.2378e-07	-3.228e-07	-4.6155e-06	-3.013e-11	4.6132e-06	3.2372e-07	-3.2262e-07	-4.3052e-06	-3.483e-11	4.3078e-06	3.2352e-07	-3.228e-07	-3.9977e-06	-8.94e-12	3.9783e-06	3.231e-07	-3.2334e-07	-3.6283e-06	3.83e-12	3.6195e-06	3.2308e-07	-3.2346e-07	-3.2225e-06	5.7e-13	3.213e-06	3.234e-07	-3.2276e-07	-2.7187e-06	-3.614e-11	2.7182e-06	3.2306e-07	-3.2268e-07	-2.0637e-06	-3.625e-11	2.0681e-06	3.2318e-07	-3.2248e-07	-1.3286e-06	-1.381e-11	1.3238e-06	3.2328e-07	-3.226e-07	-2.7222e-07	-3.475e-11	2.8014e-07	3.2268e-07	-3.2304e-07
0.8	-5.8406e-06	-6.19e-12	5.8428e-06	3.2354e-07	-3.2328e-07	-5.5645e-06	1.47e-12	5.5237e-06	3.2384e-07	-3.228e-07	-5.2013e-06	-3.664e-11	5.1995e-06	3.2374e-07	-3.2266e-07	-4.8591e-06	-3.768e-11	4.8588e-06	3.2354e-07	-3.2286e-07	-4.5055e-06	-6.52e-12	4.5278e-06	3.2318e-07	-3.2338e-07	-4.0859e-06	4.91e-12	4.0852e-06	3.231e-07	-3.2346e-07	-3.6393e-06	-6.46e-12	3.637e-06	3.2346e-07	-3.2276e-07	-3.0647e-06	-3.76e-11	3.0836e-06	3.23e-07	-3.2282e-07	-2.3318e-06	-4.456e-11	2.3352e-06	3.2318e-07	-3.2258e-07	-1.4762e-06	-1.868e-11	1.4861e-06	3.232e-07	-3.2256e-07	-3.0336e-07	-1.98e-11	3.1082e-07	3.226e-07	-3.2322e-07
0.795	-6.5912e-06	-4.51e-12	6.594e-06	3.2358e-07	-3.2336e-07	-6.2687e-06	-1e-11	6.2456e-06	3.2388e-07	-3.2278e-07	-5.8897e-06	-3.787e-11	5.874e-06	3.237e-07	-3.227e-07	-5.4997e-06	-3.605e-11	5.4925e-06	3.235e-07	-3.2306e-07	-5.0837e-06	-6.14e-12	5.1036e-06	3.2322e-07	-3.2358e-07	-4.6123e-06	6.6e-12	4.6249e-06	3.2312e-07	-3.234e-07	-4.104e-06	-1.483e-11	4.1066e-06	3.235e-07	-3.2256e-07	-3.4789e-06	-3.614e-11	3.4662e-06	3.23e-07	-3.23e-07	-2.6354e-06	-4.284e-11	2.6342e-06	3.2304e-07	-3.2252e-07	-1.6855e-06	-2.614e-11	1.6765e-06	3.2312e-07	-3.2232e-07	-3.4764e-07	-1.053e-11	3.4718e-07	3.2264e-07	-3.234e-07
0.79	-7.4318e-06	-3.18e-12	7.4267e-06	3.2354e-07	-3.2356e-07	-7.045e-06	-1.742e-11	7.054e-06	3.2388e-07	-3.226e-07	-6.6242e-06	-3.828e-11	6.6464e-06	3.2364e-07	-3.2272e-07	-6.1699e-06	-3.053e-11	6.1948e-06	3.234e-07	-3.2314e-07	-5.736e-06	-7.4e-13	5.7467e-06	3.2322e-07	-3.234e-07	-5.2237e-06	4.9e-12	5.2139e-06	3.233e-07	-3.2338e-07	-4.6223e-06	-2.35e-11	4.6358e-06	3.2346e-07	-3.226e-07	-3.9316e-06	-2.953e-11	3.8939e-06	3.2294e-07	-3.2302e-07	-2.9679e-06	-4.249e-11	2.9829e-06	3.2302e-07	-3.2272e-07	-1.9064e-06	-3.453e-11	1.8878e-06	3.2316e-07	-3.224e-07	-3.9638e-07	-2.88e-12	3.9608e-07	3.2272e-07	-3.2326e-07
0.785	-8.3811e-06	-1.52e-12	8.3944e-06	3.2364e-07	-3.2358e-07	-7.975e-06	-2.103e-11	7.9918e-06	3.2384e-07	-3.2252e-07	-7.5127e-06	-3.608e-11	7.5136e-06	3.2354e-07	-3.2284e-07	-7.011e-06	-2.641e-11	6.9891e-06	3.233e-07	-3.231e-07	-6.4984e-06	6.71e-12	6.4966e-06	3.2316e-07	-3.2338e-07	-5.8926e-06	4.47e-12	5.8911e-06	3.2336e-07	-3.2332e-07	-5.2494e-06	-3.237e-11	5.239e-06	3.2342e-07	-3.2234e-07	-4.4217e-06	-2.218e-11	4.4312e-06	3.2282e-07	-3.2308e-07	-3.3371e-06	-4.03e-11	3.3727e-06	3.2294e-07	-3.2268e-07	-2.1369e-06	-4.329e-11	2.1279e-06	3.2312e-07	-3.2244e-07	-4.4622e-07	-8.9e-13	4.4678e-07	3.229e-07	-3.232e-07
0.78	-9.4444e-06	5.64e-12	9.4512e-06	3.236e-07	-3.2354e-07	-9.0288e-06	-2.518e-11	9.0116e-06	3.24e-07	-3.2274e-07	-8.4774e-06	-3.967e-11	8.4699e-06	3.235e-07	-3.2288e-07	-7.9259e-06	-2.141e-11	7.9028e-06	3.2322e-07	-3.2328e-07	-7.3426e-06	6.33e-12	7.3297e-06	3.2328e-07	-3.2338e-07	-6.6568e-06	9.4e-13	6.6393e-06	3.234e-07	-3.2322e-07	-5.9141e-06	-3.361e-11	5.9137e-06	3.2338e-07	-3.2242e-07	-5.0059e-06	-1.753e-11	5.0012e-06	3.229e-07	-3.2326e-07	-3.777e-06	-4.01e-11	3.7767e-06	3.2294e-07	-3.2296e-07	-2.4037e-06	-4.886e-11	2.4167e-06	3.2306e-07	-3.2244e-07	-4.877e-07	-6.34e-12	4.9728e-07	3.2292e-07	-3.229e-07
