Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	1.5354e-09	5.2038e-10	-1.0425e-09	4.8924e-07	-4.9192e-07	1.01956e-08	3.8614e-10	-9.9401e-09	4.8918e-07	-4.8946e-07	1.79662e-08	4.1319e-10	-1.7749e-08	4.878e-07	-4.891e-07	2.2623e-08	-3.9539e-10	-2.28022e-08	4.902e-07	-4.8824e-07	2.73594e-08	4.2924e-10	-2.75004e-08	4.8948e-07	-4.9204e-07	3.21784e-08	-4.83e-12	-3.18548e-08	4.94e-07	-4.9324e-07	3.45738e-08	3.9286e-10	-3.46816e-08	4.6258e-07	-4.9032e-07	3.7467e-08	1.7838e-10	-3.76902e-08	4.877e-07	-4.895e-07	3.9881e-08	-3.5304e-10	-4.01684e-08	4.9518e-07	-4.6828e-07	4.49088e-08	3.0834e-10	-4.47148e-08	4.9292e-07	-4.9132e-07	4.69646e-08	5.2296e-10	-4.6989e-08	4.8728e-07	-4.9008e-07
0.125	2.1066e-09	2.4667e-10	-1.577e-09	4.4746e-07	-4.917e-07	1.19584e-08	3.8921e-10	-1.26584e-08	4.8884e-07	-4.8816e-07	2.06712e-08	-4.3491e-10	-2.06698e-08	4.9028e-07	-4.8736e-07	2.68666e-08	4.0084e-10	-2.70056e-08	4.4688e-07	-4.7178e-07	3.32466e-08	-2.961e-11	-3.30524e-08	4.8702e-07	-4.8802e-07	3.6719e-08	-3.4773e-10	-3.69684e-08	4.739e-07	-4.9326e-07	4.18134e-08	5.995e-11	-4.15762e-08	4.884e-07	-4.8824e-07	4.56178e-08	3.4291e-10	-4.53514e-08	4.872e-07	-4.8842e-07	4.75386e-08	4.4754e-10	-4.76082e-08	4.9274e-07	-4.5288e-07	5.22398e-08	-4.6986e-10	-5.22762e-08	4.556e-07	-4.8718e-07	5.5742e-08	-3.0779e-10	-5.55534e-08	4.9106e-07	-4.8924e-07
0.13	2.291e-09	1.1209e-10	-1.9629e-09	4.8956e-07	-4.9094e-07	1.38886e-08	-3.2812e-10	-1.42194e-08	4.899e-07	-4.9356e-07	2.3613e-08	1.6917e-10	-2.39204e-08	4.9048e-07	-4.9186e-07	3.26538e-08	5.101e-11	-3.2362e-08	4.9352e-07	-4.7584e-07	3.79238e-08	-3.3246e-10	-3.8271e-08	4.7734e-07	-4.8988e-07	4.36942e-08	4.4321e-10	-4.37966e-08	4.8882e-07	-4.903e-07	4.81472e-08	-3.7798e-10	-4.82576e-08	4.8996e-07	-4.8768e-07	5.29856e-08	-4.5951e-10	-5.3049e-08	4.9136e-07	-4.8866e-07	5.67792e-08	-7.662e-11	-5.64414e-08	4.9048e-07	-4.4948e-07	6.1013e-08	2.8393e-10	-6.11158e-08	4.9072e-07	-4.902e-07	6.44258e-08	-1.448e-10	-6.45136e-08	4.9118e-07	-4.8886e-07
0.135	2.4787e-09	-5.913e-11	-2.2434e-09	4.8812e-07	-4.8924e-07	1.67586e-08	3.9496e-10	-1.68862e-08	4.8774e-07	-4.8618e-07	2.91412e-08	3.6772e-10	-2.90392e-08	4.896e-07	-4.9084e-07	3.74074e-08	-3.6953e-10	-3.76698e-08	4.9058e-07	-4.4732e-07	4.5189e-08	4.4738e-10	-4.5148e-08	4.5462e-07	-4.8876e-07	5.2435e-08	-3.783e-11	-5.23054e-08	4.8894e-07	-4.8776e-07	5.70592e-08	4.207e-10	-5.7028e-08	4.785e-07	-4.9012e-07	6.19556e-08	2.2091e-10	-6.21162e-08	4.9466e-07	-4.9612e-07	6.57072e-08	-3.2374e-10	-6.59512e-08	4.7948e-07	-4.898e-07	7.30718e-08	2.4051e-10	-7.30094e-08	4.8816e-07	-4.8848e-07	7.69156e-08	5.2624e-10	-7.6796e-08	4.8706e-07	-4.8978e-07
0.14	2.6264e-09	-2.3074e-10	-2.5538e-09	4.8824e-07	-4.8884e-07	2.06886e-08	2.3932e-10	-2.04594e-08	4.477e-07	-4.7814e-07	3.37362e-08	-4.4546e-10	-3.38326e-08	4.899e-07	-4.8764e-07	4.42314e-08	4.1532e-10	-4.43478e-08	4.8864e-07	-4.9134e-07	5.41366e-08	-5.35e-11	-5.37922e-08	4.9044e-07	-4.8946e-07	6.0542e-08	-3.15e-10	-6.07534e-08	4.5108e-07	-4.8848e-07	6.80278e-08	4.128e-11	-6.78706e-08	4.9348e-07	-4.933e-07	7.40408e-08	3.3796e-10	-7.4131e-08	4.9388e-07	-4.5168e-07	7.78914e-08	4.6489e-10	-7.78858e-08	4.749e-07	-4.9228e-07	8.50482e-08	-4.5531e-10	-8.51302e-08	4.9188e-07	-4.874e-07	9.08708e-08	-3.2995e-10	-9.0383e-08	4.9114e-07	-4.8914e-07
0.145	2.5577e-09	-3.4887e-10	-2.989e-09	4.8892e-07	-4.7516e-07	2.34384e-08	-4.3223e-10	-2.37102e-08	4.9056e-07	-4.6816e-07	3.93556e-08	2.3029e-10	-3.95598e-08	4.901e-07	-4.6848e-07	5.30958e-08	-5.388e-11	-5.29536e-08	4.8976e-07	-4.8906e-07	6.2691e-08	-2.9238e-10	-6.28814e-08	4.9446e-07	-4.8916e-07	7.18822e-08	4.7228e-10	-7.19476e-08	4.4934e-07	-4.9034e-07	7.94192e-08	-4.357e-10	-7.9511e-08	4.6684e-07	-4.8694e-07	8.70988e-08	-4.1726e-10	-8.70614e-08	4.957e-07	-4.6644e-07	9.24426e-08	-9.302e-11	-9.23514e-08	4.5732e-07	-4.7684e-07	1.000306e-07	3.3179e-10	-1.0006e-07	4.7056e-07	-4.7426e-07	1.061664e-07	-1.0612e-10	-1.059266e-07	4.8944e-07	-4.8892e-07
0.15	2.6045e-09	-4.0638e-10	-3.3912e-09	4.484e-07	-4.8782e-07	2.74984e-08	3.4331e-10	-2.78392e-08	4.869e-07	-4.8998e-07	4.76662e-08	3.1884e-10	-4.74934e-08	4.9202e-07	-4.9398e-07	6.14986e-08	-2.9826e-10	-6.1792e-08	4.8932e-07	-4.8782e-07	7.42248e-08	4.9714e-10	-7.44318e-08	4.9314e-07	-4.9508e-07	8.53578e-08	-5.643e-11	-8.53766e-08	4.9374e-07	-4.9288e-07	9.30548e-08	2.5915e-10	-9.33558e-08	4.9424e-07	-4.8814e-07	1.019376e-07	7.397e-11	-1.019542e-07	4.6826e-07	-4.9558e-07	1.077134e-07	-2.4179e-10	-1.078462e-07	4.9154e-07	-4.902e-07	1.1778e-07	-1.7851e-10	-1.1812e-07	4.8722e-07	-4.8918e-07	1.259e-07	5.3292e-10	-1.2486e-07	4.6952e-07	-4.9524e-07
0.155	2.8493e-09	-4.365e-10	-3.8504e-09	4.8924e-07	-4.877e-07	3.36502e-08	2.0794e-10	-3.34458e-08	4.5888e-07	-4.9402e-07	5.5388e-08	-4.395e-10	-5.53032e-08	4.9434e-07	-4.8924e-07	7.29194e-08	4.8047e-10	-7.31084e-08	4.8788e-07	-4.9052e-07	8.81634e-08	-1.1908e-10	-8.7897e-08	4.893e-07	-4.8752e-07	9.94304e-08	-3.1112e-10	-9.9614e-08	4.9184e-07	-4.8992e-07	1.108514e-07	3.9988e-10	-1.10902e-07	4.8886e-07	-4.9046e-07	1.2094e-07	4.3929e-10	-1.2048e-07	4.6058e-07	-4.9102e-07	1.275e-07	5.1987e-10	-1.2724e-07	4.891e-07	-4.9018e-07	1.3984e-07	9.4e-11	-1.3916e-07	4.8902e-07	-4.8972e-07	1.476e-07	4.4229e-10	-1.4676e-07	4.9094e-07	-4.9092e-07
0.16	3.4359e-09	-4.0821e-10	-3.9626e-09	4.9032e-07	-4.4696e-07	3.87978e-08	-4.1673e-10	-3.8778e-08	4.9548e-07	-4.9322e-07	6.49066e-08	2.7725e-10	-6.50596e-08	4.902e-07	-4.9168e-07	8.67574e-08	-1.2119e-10	-8.6621e-08	4.8904e-07	-4.876e-07	1.029072e-07	-2.5445e-10	-1.029344e-07	4.9008e-07	-4.887e-07	1.1812e-07	5.1324e-10	-1.1824e-07	4.9004e-07	-4.9192e-07	1.3052e-07	-3.6727e-10	-1.308e-07	4.8892e-07	-4.9036e-07	1.4304e-07	5.3818e-10	-1.4208e-07	4.8988e-07	-4.9008e-07	1.5046e-07	3.7343e-10	-1.5022e-07	4.8164e-07	-4.5636e-07	1.6382e-07	3.1902e-10	-1.634e-07	4.774e-07	-4.9036e-07	1.7334e-07	2.9009e-10	-1.7356e-07	4.8326e-07	-4.8966e-07
0.165	4.0473e-09	-3.225e-10	-4.1823e-09	4.903e-07	-4.8724e-07	4.53786e-08	3.8043e-10	-4.56894e-08	4.8734e-07	-4.7706e-07	7.75672e-08	2.8074e-10	-7.75276e-08	4.9328e-07	-4.7268e-07	1.010238e-07	-2.4646e-10	-1.01215e-07	4.5912e-07	-4.938e-07	1.2194e-07	5.053e-10	-1.2132e-07	4.8918e-07	-4.889e-07	1.3948e-07	5.1025e-10	-1.3826e-07	4.8916e-07	-4.8916e-07	1.548e-07	3.366e-11	-1.5406e-07	4.9172e-07	-4.8298e-07	1.6726e-07	4.2487e-10	-1.668e-07	4.8886e-07	-4.6856e-07	1.767e-07	1.534e-10	-1.7678e-07	4.9202e-07	-4.8966e-07	1.9166e-07	5.1021e-10	-1.9128e-07	4.5056e-07	-4.9536e-07	2.0388e-07	1.447e-11	-2.047e-07	4.8806e-07	-4.5184e-07
0.17	4.9355e-09	-2.1032e-10	-4.821e-09	4.4948e-07	-4.877e-07	5.47168e-08	1.4289e-10	-5.47196e-08	4.877e-07	-4.88e-07	9.10662e-08	-4.266e-10	-9.10238e-08	4.9006e-07	-4.876e-07	1.203e-07	5.3009e-10	-1.1914e-07	4.8906e-07	-4.8966e-07	1.4402e-07	3.5301e-10	-1.4304e-07	4.4962e-07	-4.9042e-07	1.643e-07	3.6371e-10	-1.6328e-07	4.8958e-07	-4.8856e-07	1.8102e-07	1.3286e-10	-1.8166e-07	4.8786e-07	-4.9024e-07	1.9696e-07	2.5675e-10	-1.9678e-07	4.894e-07	-4.8734e-07	2.0848e-07	-1.097e-10	-2.0942e-07	4.899e-07	-4.8764e-07	2.2488e-07	5.1681e-10	-2.2386e-07	4.9426e-07	-4.9466e-07	2.4008e-07	-2.3241e-10	-2.4096e-07	4.5872e-07	-4.885e-07
0.175	5.8317e-09	-8.531e-11	-6.0588e-09	4.9202e-07	-4.8966e-07	6.35076e-08	-3.8104e-10	-6.34602e-08	4.9606e-07	-4.873e-07	1.06769e-07	3.2418e-10	-1.067282e-07	4.937e-07	-4.5822e-07	1.4194e-07	3.8779e-10	-1.4062e-07	4.947e-07	-4.8874e-07	1.6842e-07	1.2532e-10	-1.6886e-07	4.9038e-07	-4.879e-07	1.93e-07	1.5367e-10	-1.9282e-07	4.9026e-07	-4.8784e-07	2.134e-07	3.8407e-10	-2.1378e-07	4.8946e-07	-4.9186e-07	2.3196e-07	1.55e-12	-2.3248e-07	4.8052e-07	-4.9354e-07	2.4532e-07	-3.2548e-10	-2.4626e-07	4.8996e-07	-4.5806e-07	2.6368e-07	3.7874e-10	-2.6272e-07	4.897e-07	-4.8874e-07	2.8354e-07	-4.1455e-10	-2.8522e-07	4.8948e-07	-4.615e-07
0.18	7.1637e-09	5.561e-11	-7.1239e-09	4.9188e-07	-4.8596e-07	7.50022e-08	4.2831e-10	-7.5472e-08	4.8924e-07	-4.9146e-07	1.2728e-07	3.0421e-10	-1.271e-07	4.8762e-07	-4.9066e-07	1.6562e-07	1.8159e-10	-1.6642e-07	4.9184e-07	-4.7498e-07	1.993e-07	-1.2254e-10	-1.993e-07	4.9186e-07	-4.8882e-07	2.2804e-07	-1.0861e-10	-2.2872e-07	4.8988e-07	-4.8758e-07	2.5232e-07	5.4603e-10	-2.5116e-07	4.887e-07	-4.9022e-07	2.7398e-07	-2.3426e-10	-2.7522e-07	4.8756e-07	-4.8646e-07	2.8986e-07	-4.3866e-10	-2.9038e-07	4.8476e-07	-4.5638e-07	3.117e-07	1.7314e-10	-3.1036e-07	4.9154e-07	-4.8946e-07	3.3472e-07	-4.3638e-10	-3.3602e-07	4.9332e-07	-4.879e-07
0.185	8.5658e-09	2.1706e-10	-8.2243e-09	4.8986e-07	-4.8724e-07	8.94074e-08	1.0717e-10	-8.93412e-08	4.897e-07	-4.8786e-07	1.5004e-07	5.1804e-10	-1.4946e-07	4.5038e-07	-4.952e-07	1.9584e-07	-8.603e-11	-1.9602e-07	4.7972e-07	-4.8812e-07	2.3454e-07	-3.2578e-10	-2.3624e-07	4.9156e-07	-4.894e-07	2.6786e-07	-3.1959e-10	-2.689e-07	4.8966e-07	-4.9084e-07	2.9636e-07	4.7735e-10	-2.9684e-07	4.943e-07	-4.798e-07	3.2236e-07	-4.081e-10	-3.2314e-07	4.9012e-07	-4.8866e-07	3.4298e-07	-3.977e-10	-3.4224e-07	4.8828e-07	-4.8852e-07	3.6736e-07	-9.467e-11	-3.6604e-07	4.9192e-07	-4.928e-07	3.9278e-07	-3.0675e-10	-3.9596e-07	4.879e-07	-4.886e-07
0.19	1.00826e-08	3.4257e-10	-9.9436e-09	4.895e-07	-4.8898e-07	1.044496e-07	-3.4424e-10	-1.047052e-07	4.953e-07	-4.6866e-07	1.769e-07	5.4396e-10	-1.7544e-07	4.8022e-07	-4.9154e-07	2.3122e-07	-3.0353e-10	-2.3252e-07	4.8908e-07	-4.923e-07	2.786e-07	-4.2514e-10	-2.7954e-07	4.9436e-07	-4.93e-07	3.1686e-07	-4.2461e-10	-3.1736e-07	4.8908e-07	-4.8776e-07	3.4998e-07	3.2501e-10	-3.4988e-07	4.8996e-07	-4.878e-07	3.8142e-07	-4.1353e-10	-3.8126e-07	4.894e-07	-4.8922e-07	4.0312e-07	-2.2233e-10	-4.0332e-07	4.885e-07	-4.8928e-07	4.3292e-07	-3.1105e-10	-4.33e-07	4.5486e-07	-4.9282e-07	4.667e-07	-3.248e-11	-4.6814e-07	4.8884e-07	-4.8476e-07
0.195	1.25572e-08	-3.7668e-10	-1.21946e-08	4.8826e-07	-4.9056e-07	1.2414e-07	4.7365e-10	-1.2264e-07	4.897e-07	-4.8924e-07	2.0768e-07	4.0486e-10	-2.0716e-07	4.895e-07	-4.891e-07	2.7402e-07	-4.1597e-10	-2.7422e-07	4.9492e-07	-4.9368e-07	3.2934e-07	-3.6459e-10	-3.2934e-07	4.899e-07	-4.902e-07	3.7482e-07	-3.6942e-10	-3.7426e-07	4.8966e-07	-4.9038e-07	4.1196e-07	7.62e-11	-4.121e-07	4.954e-07	-4.9242e-07	4.5012e-07	-2.8722e-10	-4.4946e-07	4.8934e-07	-4.8984e-07	4.741e-07	8.417e-11	-4.7512e-07	4.8918e-07	-4.9192e-07	5.1044e-07	-4.313e-10	-5.1182e-07	4.943e-07	-4.9284e-07	5.4948e-07	2.6138e-10	-5.4844e-07	4.8764e-07	-4.9014e-07
0.2	1.57844e-08	2.436e-11	-1.60746e-08	4.8884e-07	-4.8812e-07	1.4634e-07	3.1494e-10	-1.457e-07	4.9022e-07	-4.8694e-07	2.4618e-07	1.7627e-10	-2.4428e-07	4.9546e-07	-4.9296e-07	3.2318e-07	-3.688e-10	-3.2218e-07	4.877e-07	-4.881e-07	3.887e-07	-1.6701e-10	-3.8774e-07	4.8966e-07	-4.7386e-07	4.4368e-07	-1.6216e-10	-4.4456e-07	4.8922e-07	-4.8932e-07	4.8624e-07	-1.7378e-10	-4.8756e-07	4.8964e-07	-4.467e-07	5.2948e-07	8.35e-12	-5.3228e-07	4.8642e-07	-4.8918e-07	5.5808e-07	3.9353e-10	-5.6016e-07	4.876e-07	-4.9052e-07	6.024e-07	-3.7725e-10	-6.0168e-07	4.872e-07	-4.7436e-07	6.4654e-07	4.8018e-10	-6.47e-07	4.928e-07	-4.9506e-07
0.205	1.75174e-08	-1.0032e-10	-1.83404e-08	4.8976e-07	-4.8936e-07	1.7184e-07	5.953e-11	-1.6922e-07	4.9208e-07	-4.8968e-07	2.8944e-07	-8.913e-11	-2.8838e-07	4.9144e-07	-4.8392e-07	3.8096e-07	-1.8934e-10	-3.8108e-07	4.8566e-07	-4.9044e-07	4.569e-07	1.6112e-10	-4.566e-07	4.764e-07	-4.9174e-07	5.222e-07	1.5436e-10	-5.2156e-07	4.4802e-07	-4.9078e-07	5.7386e-07	-3.676e-10	-5.734e-07	4.5154e-07	-4.7092e-07	6.2302e-07	2.8659e-10	-6.2408e-07	4.6374e-07	-4.9606e-07	6.5888e-07	5.626e-10	-6.5976e-07	4.9044e-07	-4.9106e-07	7.0824e-07	-1.7939e-10	-7.0916e-07	4.8694e-07	-4.8868e-07	7.6108e-07	5.533e-10	-7.6222e-07	4.8894e-07	-4.8994e-07
0.21	1.92758e-08	5.9671e-10	-2.072e-08	4.9282e-07	-4.8566e-07	2.0342e-07	-1.7417e-10	-2.03e-07	4.9122e-07	-4.8898e-07	3.4148e-07	-3.0422e-10	-3.407e-07	4.9114e-07	-4.8918e-07	4.4958e-07	1.4233e-10	-4.4838e-07	4.9082e-07	-4.9598e-07	5.3742e-07	4.0333e-10	-5.4028e-07	4.8802e-07	-4.6134e-07	6.1332e-07	4.0959e-10	-6.1558e-07	4.8942e-07	-4.9176e-07	6.7704e-07	-4.1792e-10	-6.7672e-07	4.8886e-07	-4.8792e-07	7.349e-07	5.0205e-10	-7.337e-07	4.5584e-07	-4.9142e-07	7.7918e-07	3.414e-10	-7.7978e-07	4.896e-07	-4.8872e-07	8.3666e-07	1.4385e-10	-8.3736e-07	4.9316e-07	-4.9582e-07	8.9716e-07	4.1972e-10	-8.9604e-07	4.9138e-07	-4.5084e-07
0.215	2.41656e-08	-2.4645e-10	-2.6532e-08	4.9102e-07	-4.8916e-07	2.3744e-07	-3.5635e-10	-2.3888e-07	4.893e-07	-4.8754e-07	4.0022e-07	-4.0057e-10	-4.0204e-07	4.8864e-07	-4.8784e-07	5.2684e-07	3.8923e-10	-5.2814e-07	4.8726e-07	-4.9004e-07	6.3434e-07	5.6792e-10	-6.3636e-07	4.886e-07	-4.9042e-07	7.2198e-07	5.7397e-10	-7.225e-07	4.8876e-07	-4.9196e-07	7.965e-07	-3.1941e-10	-7.9576e-07	4.8764e-07	-4.887e-07	8.6358e-07	5.6347e-10	-8.6248e-07	4.9012e-07	-4.672e-07	9.1786e-07	-5.467e-11	-9.1214e-07	4.9514e-07	-4.5224e-07	9.8494e-07	4.0766e-10	-9.8528e-07	4.8782e-07	-4.5478e-07	1.0525e-06	2.4486e-10	-1.05654e-06	4.912e-07	-4.8964e-07
0.22	3.0283e-08	-3.74e-11	-3.08034e-08	4.911e-07	-4.675e-07	2.8192e-07	-3.8225e-10	-2.807e-07	4.9066e-07	-4.8974e-07	4.7334e-07	-3.34e-10	-4.7498e-07	4.9364e-07	-4.8898e-07	6.2116e-07	5.6937e-10	-6.2086e-07	4.9412e-07	-4.953e-07	7.4964e-07	5.1906e-10	-7.4608e-07	4.8284e-07	-4.71e-07	8.5676e-07	4.9924e-10	-8.5248e-07	4.9088e-07	-4.9092e-07	9.3854e-07	-5.107e-11	-9.4006e-07	4.889e-07	-4.9106e-07	1.02384e-06	4.2584e-10	-1.02112e-06	4.8972e-07	-4.9434e-07	1.07932e-06	-3.6484e-10	-1.08092e-06	4.897e-07	-4.926e-07	1.1616e-06	4.6959e-10	-1.1575e-06	4.895e-07	-4.9094e-07	1.2515e-06	-3.627e-10	-1.2442e-06	4.8942e-07	-4.8922e-07
0.225	3.25074e-08	6.0463e-10	-3.15334e-08	4.478e-07	-4.9004e-07	3.2962e-07	-2.6145e-10	-3.3294e-07	4.9322e-07	-4.8892e-07	5.5486e-07	-1.3412e-10	-5.606e-07	4.8784e-07	-4.8962e-07	7.3276e-07	5.3257e-10	-7.3172e-07	4.9036e-07	-4.9052e-07	8.797e-07	3.6692e-10	-8.7376e-07	4.9134e-07	-4.9048e-07	1.00178e-06	3.5143e-10	-9.9962e-07	4.901e-07	-4.9308e-07	1.10248e-06	2.5486e-10	-1.1061e-06	4.8908e-07	-4.9182e-07	1.2021e-06	-1.667e-10	-1.2046e-06	4.8996e-07	-4.9076e-07	1.2688e-06	-2.064e-11	-1.2654e-06	4.9492e-07	-4.926e-07	1.3629e-06	2.4493e-10	-1.3641e-06	4.9286e-07	-4.9532e-07	1.4629e-06	3.3262e-10	-1.4594e-06	4.8966e-07	-4.8856e-07
0.23	3.82496e-08	-2.6931e-10	-3.88846e-08	4.8976e-07	-4.8776e-07	3.899e-07	1.343e-11	-3.905e-07	4.878e-07	-4.4918e-07	6.5274e-07	1.9882e-10	-6.5406e-07	4.8784e-07	-4.689e-07	8.5978e-07	3.9213e-10	-8.5916e-07	4.8894e-07	-4.8788e-07	1.03818e-06	1.3543e-10	-1.0331e-06	4.8648e-07	-4.7496e-07	1.1805e-06	-2.3553e-10	-1.1768e-06	4.7976e-07	-4.911e-07	1.2983e-06	5.2412e-10	-1.3014e-06	4.8764e-07	-4.8946e-07	1.4125e-06	4.9763e-10	-1.4058e-06	4.8906e-07	-4.9268e-07	1.4924e-06	-3.7258e-10	-1.4915e-06	4.8932e-07	-4.8734e-07	1.6005e-06	3.7483e-10	-1.6105e-06	4.8956e-07	-4.9192e-07	1.7228e-06	2.3119e-10	-1.7159e-06	4.9152e-07	-4.9022e-07
0.235	4.65536e-08	3.915e-11	-4.9553e-08	4.8964e-07	-4.8928e-07	4.5858e-07	3.089e-10	-4.6146e-07	4.927e-07	-4.955e-07	7.7072e-07	4.5374e-10	-7.7294e-07	4.8968e-07	-4.9218e-07	1.0139e-06	1.6112e-10	-1.0135e-06	4.9074e-07	-4.8928e-07	1.2233e-06	-3.6496e-10	-1.2138e-06	4.8958e-07	-4.902e-07	1.3884e-06	4.5402e-10	-1.3857e-06	4.8702e-07	-4.9088e-07	1.5295e-06	1.6206e-10	-1.5315e-06	4.9272e-07	-4.947e-07	1.6661e-06	4.4021e-10	-1.6718e-06	4.8958e-07	-4.8894e-07	1.7555e-06	-4.0111e-10	-1.7575e-06	4.5108e-07	-4.7056e-07	1.8765e-06	4.8343e-10	-1.8935e-06	4.8766e-07	-4.9032e-07	2.0251e-06	1.0272e-10	-2.0213e-06	4.546e-07	-4.929e-07
0.24	5.05456e-08	5.9957e-10	-5.31126e-08	4.89e-07	-4.9138e-07	5.3682e-07	5.3698e-10	-5.4154e-07	4.879e-07	-4.9048e-07	9.0688e-07	6.1486e-10	-9.0688e-07	4.9366e-07	-4.9528e-07	1.1981e-06	-3.4524e-10	-1.1944e-06	4.9062e-07	-4.942e-07	1.4364e-06	3.0852e-10	-1.4299e-06	4.9192e-07	-4.9016e-07	1.6327e-06	3.7518e-10	-1.628e-06	4.9466e-07	-4.935e-07	1.8002e-06	2.9694e-10	-1.8028e-06	4.786e-07	-4.9006e-07	1.9612e-06	3.6784e-10	-1.9506e-06	4.7886e-07	-4.901e-07	2.0664e-06	-3.9725e-10	-2.06e-06	4.9422e-07	-4.9222e-07	2.2109e-06	5.6966e-10	-2.2133e-06	4.8952e-07	-4.9114e-07	2.3795e-06	-3.802e-11	-2.3781e-06	4.8996e-07	-4.8766e-07
0.245	5.80876e-08	-2.8211e-10	-6.06854e-08	4.9132e-07	-4.892e-07	6.28e-07	6.228e-10	-6.3458e-07	4.9432e-07	-4.8978e-07	1.06494e-06	5.3804e-10	-1.06794e-06	4.4854e-07	-4.8938e-07	1.4047e-06	3.4916e-10	-1.4001e-06	4.8968e-07	-4.8858e-07	1.6857e-06	1.8494e-10	-1.69e-06	4.942e-07	-4.7724e-07	1.9228e-06	2.7828e-10	-1.9202e-06	4.9006e-07	-4.8876e-07	2.1132e-06	4.2434e-10	-2.1274e-06	4.5158e-07	-4.7802e-07	2.3084e-06	2.698e-10	-2.2992e-06	4.496e-07	-4.4764e-07	2.4344e-06	-3.5102e-10	-2.4364e-06	4.8822e-07	-4.882e-07	2.603e-06	6.0308e-10	-2.6046e-06	4.903e-07	-4.9148e-07	2.7992e-06	-1.459e-10	-2.7955e-06	4.552e-07	-4.8264e-07
0.25	7.68462e-08	1.1979e-10	-7.32208e-08	4.5192e-07	-4.9476e-07	7.4466e-07	5.0211e-10	-7.4236e-07	4.9118e-07	-4.9056e-07	1.2566e-06	-2.51e-12	-1.2546e-06	4.874e-07	-4.9046e-07	1.649e-06	2.1185e-10	-1.6464e-06	4.9002e-07	-4.8556e-07	1.9801e-06	6.328e-11	-1.976e-06	4.7474e-07	-4.8956e-07	2.2478e-06	1.4386e-10	-2.2561e-06	4.7694e-07	-4.8792e-07	2.4754e-06	5.2266e-10	-2.4844e-06	4.8956e-07	-4.9164e-07	2.6957e-06	1.364e-10	-2.6933e-06	4.8996e-07	-4.4998e-07	2.8603e-06	-2.8972e-10	-2.8469e-06	4.9346e-07	-4.675e-07	3.0625e-06	5.7241e-10	-3.0479e-06	4.884e-07	-4.8946e-07	3.2816e-06	-2.4586e-10	-3.2842e-06	4.9142e-07	-4.8866e-07
0.255	8.31626e-08	5.9914e-10	-7.95908e-08	4.5802e-07	-4.896e-07	8.7388e-07	3.3874e-10	-8.7588e-07	4.9032e-07	-4.8798e-07	1.4694e-06	6.1984e-10	-1.4766e-06	4.891e-07	-4.9032e-07	1.9416e-06	8.608e-11	-1.9373e-06	4.958e-07	-4.931e-07	2.3318e-06	-4.292e-11	-2.3174e-06	4.9548e-07	-4.926e-07	2.649e-06	1.496e-11	-2.6427e-06	4.9204e-07	-4.8932e-07	2.9151e-06	6.0555e-10	-2.9253e-06	4.8964e-07	-4.9112e-07	3.1781e-06	8e-14	-3.1798e-06	4.9014e-07	-4.876e-07	3.3438e-06	-1.8829e-10	-3.3568e-06	4.9274e-07	-4.9436e-07	3.5856e-06	5.0731e-10	-3.5948e-06	4.8928e-07	-4.894e-07	3.8642e-06	-3.2978e-10	-3.8502e-06	4.8836e-07	-4.892e-07
