"Frequency"	"Magnitude"
2.932316000000E+03	5.614715E-07
2.990637000000E+03	5.773715E-07
3.048959000000E+03	6.680147E-07
3.107280000000E+03	7.549390E-07
3.165602000000E+03	6.862508E-07
3.223923000000E+03	5.737286E-07
3.282244000000E+03	5.137238E-07
3.340566000000E+03	7.749331E-07
3.398887000000E+03	7.593970E-07
3.457208000000E+03	6.374673E-07
3.515530000000E+03	5.809743E-07
3.573851000000E+03	4.618211E-07
3.632173000000E+03	5.806264E-07
3.690494000000E+03	6.700025E-07
3.748815000000E+03	6.271698E-07
3.807137000000E+03	5.693562E-07
3.865458000000E+03	4.893168E-07
3.923779000000E+03	6.182781E-07
3.982101000000E+03	6.010624E-07
4.040422000000E+03	5.867291E-07
4.098744000000E+03	5.995297E-07
4.157065000000E+03	5.894386E-07
4.215386000000E+03	5.136703E-07
4.273708000000E+03	5.232544E-07
4.332029000000E+03	6.072704E-07
4.390350000000E+03	6.119630E-07
4.448672000000E+03	5.662320E-07
4.506993000000E+03	4.248762E-07
4.565315000000E+03	4.569386E-07
4.623636000000E+03	3.777834E-07
4.681957000000E+03	4.677347E-07
4.740279000000E+03	4.272723E-07
4.798600000000E+03	5.906062E-07
4.799600000000E+03	4.949823E-07
4.953131000000E+03	4.425259E-07
5.106663000000E+03	4.320266E-07
5.260194000000E+03	4.725053E-07
5.413725000000E+03	5.502949E-07
5.567257000000E+03	6.419445E-07
5.720788000000E+03	5.796176E-07
5.874320000000E+03	4.230038E-07
6.027851000000E+03	3.870926E-07
6.181382000000E+03	3.722399E-07
6.334914000000E+03	3.404534E-07
6.488445000000E+03	3.806678E-07
6.641976000000E+03	3.950291E-07
6.795508000000E+03	4.009643E-07
6.949039000000E+03	3.247814E-07
7.102571000000E+03	2.897885E-07
7.256102000000E+03	3.358241E-07
7.409633000000E+03	4.381728E-07
7.563165000000E+03	5.313419E-07
7.716696000000E+03	5.292929E-07
7.870227000000E+03	3.613525E-07
8.023759000000E+03	4.391278E-07
8.177290000000E+03	4.490624E-07
8.330822000000E+03	4.565172E-07
8.484353000000E+03	4.466273E-07
8.637884000000E+03	3.962653E-07
8.791416000000E+03	3.726822E-07
8.944947000000E+03	3.518488E-07
9.098478000000E+03	4.528163E-07
9.252010000000E+03	4.388274E-07
9.405541000000E+03	4.323624E-07
9.559073000000E+03	3.700720E-07
9.712604000000E+03	4.234512E-07
9.866135000000E+03	2.509749E-07
1.001966700000E+04	2.864741E-07
1.017319800000E+04	3.219158E-07
1.032672900000E+04	3.256920E-07
1.048026100000E+04	3.183953E-07
1.063379200000E+04	3.199380E-07
1.078732400000E+04	4.203599E-07
1.094085500000E+04	4.665015E-07
1.109438600000E+04	4.002838E-07
1.124791800000E+04	4.198317E-07
1.140144900000E+04	4.399283E-07
1.155498000000E+04	3.496363E-07
1.170851200000E+04	3.558341E-07
1.186204300000E+04	2.875128E-07
1.201557500000E+04	3.112549E-07
1.216910600000E+04	2.853830E-07
1.232263700000E+04	3.061019E-07
1.247616900000E+04	3.180822E-07
1.262970000000E+04	2.640166E-07
1.263070000000E+04	3.276161E-07
1.303482200000E+04	2.896783E-07
1.343894300000E+04	2.681629E-07
1.384306500000E+04	2.624412E-07
1.424718600000E+04	2.894635E-07
1.465130800000E+04	3.020563E-07
1.505542900000E+04	2.487880E-07
1.545955100000E+04	2.477053E-07
1.586367300000E+04	2.402070E-07
1.626779400000E+04	3.146139E-07
1.667191600000E+04	3.233356E-07
1.707603700000E+04	2.589695E-07
1.748015900000E+04	2.789746E-07
1.788428000000E+04	2.933578E-07
1.828840200000E+04	2.753029E-07
1.869252400000E+04	2.449731E-07
1.909664500000E+04	2.922370E-07
1.950076700000E+04	3.566873E-07
1.990488800000E+04	3.532109E-07
2.030901000000E+04	2.772437E-07
2.071313100000E+04	1.904880E-07
2.111725300000E+04	1.477490E-07
2.152137500000E+04	2.292524E-07
2.192549600000E+04	2.631173E-07
2.232961800000E+04	3.369956E-07
2.273373900000E+04	3.298355E-07
2.313786100000E+04	2.925773E-07
2.354198200000E+04	2.968360E-07
2.394610400000E+04	2.640993E-07
2.435022500000E+04	2.765299E-07
2.475434700000E+04	2.992596E-07
2.515846900000E+04	2.831380E-07
2.556259000000E+04	2.554589E-07
2.596671200000E+04	3.566892E-07
2.637083300000E+04	3.887451E-07
2.677495500000E+04	3.444677E-07
2.717907600000E+04	2.652089E-07
2.758319800000E+04	2.362872E-07
2.798732000000E+04	2.208170E-07
2.839144100000E+04	2.537188E-07
2.879556300000E+04	2.553102E-07
2.919968400000E+04	2.496415E-07
2.960380600000E+04	2.471430E-07
3.000792700000E+04	2.475645E-07
3.041204900000E+04	2.398872E-07
3.081617100000E+04	2.654259E-07
3.122029200000E+04	2.807999E-07
3.162441400000E+04	3.145260E-07
3.202853500000E+04	3.181232E-07
3.243265700000E+04	2.893089E-07
3.283677800000E+04	2.336582E-07
3.324090000000E+04	2.295483E-07
3.324190000000E+04	2.513247E-07
3.430555900000E+04	2.499537E-07
3.536921800000E+04	2.249294E-07
3.643287600000E+04	2.231427E-07
3.749653500000E+04	2.278271E-07
3.856019400000E+04	2.322282E-07
3.962385300000E+04	2.193572E-07
4.068751200000E+04	2.120436E-07
4.175117100000E+04	2.003086E-07
4.281482900000E+04	1.968699E-07
4.387848800000E+04	2.120851E-07
4.494214700000E+04	2.638502E-07
4.600580600000E+04	2.620114E-07
4.706946500000E+04	2.519084E-07
4.813312400000E+04	2.198758E-07
4.919678200000E+04	1.921667E-07
5.026044100000E+04	1.652236E-07
5.132410000000E+04	1.760351E-07
5.238775900000E+04	2.088368E-07
5.345141800000E+04	1.983111E-07
5.451507600000E+04	1.719656E-07
5.557873500000E+04	1.850902E-07
5.664239400000E+04	2.152254E-07
5.770605300000E+04	2.133612E-07
5.876971200000E+04	1.958242E-07
5.983337100000E+04	1.904797E-07
6.089702900000E+04	1.985929E-07
6.196068800000E+04	1.904061E-07
6.302434700000E+04	2.017941E-07
6.408800600000E+04	2.085390E-07
6.515166500000E+04	2.110432E-07
6.621532400000E+04	1.958298E-07
6.727898200000E+04	1.824237E-07
6.834264100000E+04	2.268183E-07
6.940630000000E+04	2.401204E-07
7.046995900000E+04	2.457319E-07
7.153361800000E+04	2.143802E-07
7.259727600000E+04	2.165009E-07
7.366093500000E+04	2.086711E-07
7.472459400000E+04	1.976299E-07
7.578825300000E+04	1.853656E-07
7.685191200000E+04	1.701061E-07
7.791557100000E+04	1.529111E-07
7.897922900000E+04	1.519751E-07
8.004288800000E+04	1.312286E-07
8.110654700000E+04	1.408726E-07
8.217020600000E+04	1.545275E-07
8.323386500000E+04	1.517985E-07
8.429752400000E+04	1.490035E-07
8.536118200000E+04	1.950609E-07
8.642484100000E+04	2.042634E-07
8.748850000000E+04	1.967918E-07
8.748950000000E+04	1.712255E-07
9.028903900000E+04	1.572584E-07
9.308857800000E+04	1.405108E-07
9.588811800000E+04	1.382694E-07
9.868765700000E+04	1.273301E-07
1.014871960000E+05	1.236748E-07
1.042867350000E+05	1.070572E-07
1.070862750000E+05	1.067624E-07
1.098858140000E+05	1.323658E-07
1.126853530000E+05	1.690537E-07
1.154848920000E+05	1.777222E-07
1.182844310000E+05	1.547790E-07
1.210839710000E+05	1.573861E-07
1.238835100000E+05	1.440198E-07
1.266830490000E+05	1.637445E-07
1.294825880000E+05	1.780285E-07
1.322821270000E+05	1.829709E-07
1.350816670000E+05	1.728203E-07
1.378812060000E+05	1.692460E-07
1.406807450000E+05	1.854170E-07
1.434802840000E+05	1.847012E-07
1.462798240000E+05	1.614166E-07
1.490793630000E+05	1.380692E-07
1.518789020000E+05	1.513773E-07
1.546784410000E+05	1.438778E-07
1.574779800000E+05	1.340862E-07
1.602775200000E+05	1.199069E-07
1.630770590000E+05	1.088733E-07
1.658765980000E+05	9.959677E-08
1.686761370000E+05	9.685088E-08
1.714756760000E+05	9.896682E-08
1.742752160000E+05	1.046624E-07
1.770747550000E+05	1.016645E-07
1.798742940000E+05	1.230264E-07
1.826738330000E+05	1.146937E-07
1.854733730000E+05	1.059659E-07
1.882729120000E+05	9.909007E-08
1.910724510000E+05	1.044635E-07
1.938719900000E+05	1.240080E-07
1.966715290000E+05	1.411217E-07
1.994710690000E+05	1.477218E-07
2.022706080000E+05	1.609256E-07
2.050701470000E+05	1.766539E-07
2.078696860000E+05	1.822485E-07
2.106692250000E+05	1.608648E-07
2.134687650000E+05	1.403739E-07
2.162683040000E+05	1.264362E-07
2.190678430000E+05	1.477150E-07
2.218673820000E+05	1.577020E-07
2.246669220000E+05	1.350838E-07
2.274664610000E+05	1.288507E-07
2.302660000000E+05	1.094888E-07
2.302670000000E+05	1.357706E-07
2.376352940000E+05	8.823780E-08
2.450035880000E+05	1.469342E-07
2.523718820000E+05	1.039375E-07
2.597401760000E+05	5.798640E-07
2.671084710000E+05	4.889315E-07
2.744767650000E+05	9.662280E-08
2.818450590000E+05	1.169472E-07
2.892133530000E+05	1.184740E-07
2.965816470000E+05	1.299335E-07
3.039499410000E+05	9.990298E-08
3.113182350000E+05	1.055364E-07
3.186865290000E+05	1.095833E-07
3.260548240000E+05	1.212824E-07
3.334231180000E+05	1.227135E-07
3.407914120000E+05	1.089605E-07
3.481597060000E+05	1.249735E-07
3.555280000000E+05	7.622168E-08
3.628962940000E+05	1.113112E-07
3.702645880000E+05	8.362179E-08
3.776328820000E+05	1.024134E-07
3.850011760000E+05	1.044695E-07
3.923694710000E+05	1.053303E-07
3.997377650000E+05	1.006314E-07
4.071060590000E+05	9.908267E-08
4.144743530000E+05	9.081602E-08
4.218426470000E+05	9.752542E-08
4.292109410000E+05	9.631794E-08
4.365792350000E+05	8.598672E-08
4.439475290000E+05	9.033815E-08
4.513158240000E+05	9.452061E-08
4.586841180000E+05	8.155176E-08
4.660524120000E+05	9.625518E-08
4.734207060000E+05	1.168209E-07
4.807890000000E+05	1.051013E-07
4.881572940000E+05	8.530695E-08
4.955255880000E+05	8.843885E-08
5.028938820000E+05	9.546261E-08
5.102621760000E+05	8.436971E-08
5.176304710000E+05	1.098168E-07
5.249987650000E+05	1.125015E-07
5.323670590000E+05	1.102006E-07
5.397353530000E+05	7.133986E-08
5.471036470000E+05	9.923954E-08
5.544719410000E+05	9.322163E-08
5.618402350000E+05	8.303535E-08
5.692085290000E+05	9.586975E-08
5.765768240000E+05	1.021925E-07
5.839451180000E+05	7.253880E-08
5.913134120000E+05	1.053065E-07
5.986817060000E+05	1.202026E-07
6.060500000000E+05	8.723989E-08
6.060510000000E+05	8.526504E-08
6.254441180000E+05	1.030579E-07
6.448372350000E+05	8.847560E-08
6.642303530000E+05	8.927456E-08
6.836234710000E+05	7.363306E-08
7.030165880000E+05	8.111422E-08
7.224097060000E+05	1.120646E-07
7.418028240000E+05	6.957716E-08
7.611959410000E+05	7.762677E-08
7.805890590000E+05	8.803757E-08
7.999821760000E+05	7.113258E-08
8.193752940000E+05	6.567079E-08
8.387684120000E+05	6.815991E-08
8.581615290000E+05	1.097256E-07
8.775546470000E+05	1.073386E-07
8.969477650000E+05	9.133652E-08
9.163408820000E+05	9.145940E-08
9.357340000000E+05	7.076303E-08
9.551271180000E+05	8.326820E-08
9.745202350000E+05	9.365763E-08
9.939133530000E+05	7.901277E-08
1.013306471000E+06	7.807655E-08
1.032699588000E+06	8.503840E-08
1.052092706000E+06	6.964277E-08
1.071485824000E+06	6.950527E-08
1.090878941000E+06	6.327460E-08
1.110272059000E+06	9.291539E-08
1.129665176000E+06	8.354364E-08
1.149058294000E+06	7.688883E-08
1.168451412000E+06	8.477085E-08
1.187844529000E+06	7.525624E-08
1.207237647000E+06	9.543401E-08
1.226630765000E+06	9.471936E-08
1.246023882000E+06	6.939581E-08
1.265417000000E+06	6.877547E-08
1.284810118000E+06	6.910271E-08
1.304203235000E+06	7.980116E-08
1.323596353000E+06	5.616192E-08
1.342989471000E+06	8.141662E-08
1.362382588000E+06	5.460332E-08
1.381775706000E+06	9.605825E-08
1.401168824000E+06	5.362878E-08
1.420561941000E+06	9.773665E-08
1.439955059000E+06	5.522560E-08
1.459348176000E+06	9.203880E-08
1.478741294000E+06	6.792185E-08
1.498134412000E+06	7.774802E-08
1.517527529000E+06	6.663940E-08
1.536920647000E+06	5.035772E-08
1.556313765000E+06	5.560211E-08
1.575706882000E+06	7.310166E-08
1.595100000000E+06	6.799917E-08
1.595100000000E+06	6.522322E-08
1.646141765000E+06	7.854256E-08
1.697183529000E+06	7.681942E-08
1.748225294000E+06	8.195657E-08
1.799267059000E+06	1.045852E-07
1.850308824000E+06	8.256740E-08
1.901350588000E+06	5.906481E-08
1.952392353000E+06	8.138993E-08
2.003434118000E+06	6.445605E-08
2.054475882000E+06	6.868301E-08
2.105517647000E+06	7.058028E-08
2.156559412000E+06	8.243465E-08
2.207601176000E+06	5.944436E-08
2.258642941000E+06	6.513116E-08
2.309684706000E+06	7.433929E-08
2.360726471000E+06	5.666762E-08
2.411768235000E+06	5.311799E-08
2.462810000000E+06	5.273705E-08
2.513851765000E+06	5.875482E-08
2.564893529000E+06	6.045980E-08
2.615935294000E+06	6.748695E-08
2.666977059000E+06	4.221578E-08
2.718018824000E+06	7.739855E-08
2.769060588000E+06	3.556934E-08
2.820102353000E+06	6.812091E-08
2.871144118000E+06	6.579863E-08
2.922185882000E+06	7.514017E-08
2.973227647000E+06	5.767047E-08
3.024269412000E+06	4.706505E-08
3.075311176000E+06	4.762406E-08
3.126352941000E+06	6.296180E-08
3.177394706000E+06	5.052314E-08
3.228436471000E+06	5.962743E-08
3.279478235000E+06	5.818228E-08
3.330520000000E+06	5.851460E-08
3.381561765000E+06	5.868281E-08
3.432603529000E+06	6.407711E-08
3.483645294000E+06	5.390275E-08
3.534687059000E+06	6.107228E-08
3.585728824000E+06	5.370310E-08
3.636770588000E+06	4.044831E-08
3.687812353000E+06	5.350997E-08
3.738854118000E+06	5.681839E-08
3.789895882000E+06	4.909151E-08
3.840937647000E+06	4.520802E-08
3.891979412000E+06	5.472182E-08
3.943021176000E+06	4.841141E-08
3.994062941000E+06	5.107364E-08
4.045104706000E+06	4.308531E-08
4.096146471000E+06	6.040533E-08
4.147188235000E+06	3.831403E-08
4.198230000000E+06	5.824177E-08
4.198230000000E+06	4.162790E-08
4.332570588000E+06	5.894094E-08
4.466911176000E+06	3.988315E-08
4.601251765000E+06	5.843478E-08
4.735592353000E+06	5.245850E-08
4.869932941000E+06	5.612349E-08
5.004273529000E+06	5.558035E-08
5.138614118000E+06	3.256266E-08
5.272954706000E+06	4.783458E-08
5.407295294000E+06	3.884774E-08
5.541635882000E+06	4.106019E-08
5.675976471000E+06	4.677731E-08
5.810317059000E+06	4.548508E-08
5.944657647000E+06	4.661670E-08
6.078998235000E+06	3.602901E-08
6.213338824000E+06	4.506704E-08
6.347679412000E+06	4.973565E-08
6.482020000000E+06	4.766151E-08
6.616360588000E+06	4.314521E-08
6.750701176000E+06	4.423637E-08
6.885041765000E+06	5.306718E-08
7.019382353000E+06	5.597614E-08
7.153722941000E+06	4.523603E-08
7.288063529000E+06	4.677036E-08
7.422404118000E+06	4.845018E-08
7.556744706000E+06	4.021705E-08
7.691085294000E+06	4.782525E-08
7.825425882000E+06	3.767455E-08
7.959766471000E+06	3.196501E-08
8.094107059000E+06	5.665999E-08
8.228447647000E+06	5.621368E-08
8.362788235000E+06	4.496027E-08
8.497128824000E+06	4.905641E-08
8.631469412000E+06	4.110029E-08
8.765810000000E+06	3.257017E-08
8.900150588000E+06	5.166653E-08
9.034491176000E+06	4.097119E-08
9.168831765000E+06	4.404644E-08
9.303172353000E+06	3.610054E-08
9.437512941000E+06	4.523792E-08
9.571853529000E+06	3.770587E-08
9.706194118000E+06	4.575108E-08
9.840534706000E+06	5.148025E-08
9.974875294000E+06	4.391698E-08
1.010921588200E+07	4.090896E-08
1.024355647100E+07	5.460089E-08
1.037789705900E+07	4.057633E-08
1.051223764700E+07	4.848964E-08
1.064657823500E+07	3.408163E-08
1.078091882400E+07	4.232803E-08
1.091525941200E+07	4.986355E-08
1.104960000000E+07	4.577632E-08
1.104960000000E+07	3.845057E-08
1.140317451000E+07	3.926970E-08
1.175674902000E+07	4.594167E-08
1.211032352900E+07	3.388067E-08
1.246389803900E+07	4.192389E-08
1.281747254900E+07	4.069551E-08
1.317104705900E+07	3.536320E-08
1.352462156900E+07	4.507329E-08
1.387819607800E+07	4.686701E-08
1.423177058800E+07	3.666888E-08
1.458534509800E+07	2.932964E-08
1.493891960800E+07	3.127365E-08
1.529249411800E+07	4.605237E-08
1.564606862700E+07	3.660868E-08
1.599964313700E+07	3.668224E-08
1.635321764700E+07	5.752518E-08
1.670679215700E+07	3.642723E-08
1.706036666700E+07	3.270540E-08
1.741394117600E+07	3.566786E-08
1.776751568600E+07	4.875808E-08
1.812109019600E+07	3.374167E-08
1.847466470600E+07	3.724121E-08
1.882823921600E+07	4.858817E-08
1.918181372500E+07	3.943735E-08
1.953538823500E+07	4.176068E-08
1.988896274500E+07	4.769999E-08
2.024253725500E+07	3.359672E-08
2.059611176500E+07	4.164000E-08
2.094968627500E+07	3.710151E-08
2.130326078400E+07	4.094468E-08
2.165683529400E+07	5.151089E-08
2.201040980400E+07	5.112587E-08
2.236398431400E+07	4.181484E-08
2.271755882400E+07	4.476033E-08
2.307113333300E+07	3.485492E-08
2.342470784300E+07	4.449447E-08
2.377828235300E+07	5.106254E-08
2.413185686300E+07	4.938217E-08
2.448543137300E+07	4.297307E-08
2.483900588200E+07	4.774171E-08
2.519258039200E+07	5.121301E-08
2.554615490200E+07	3.650691E-08
2.589972941200E+07	3.671710E-08
2.625330392200E+07	5.263683E-08
2.660687843100E+07	5.619298E-08
2.696045294100E+07	4.622816E-08
2.731402745100E+07	5.543574E-08
2.766760196100E+07	5.909725E-08
2.802117647100E+07	4.372025E-08
2.837475098000E+07	4.946594E-08
2.872832549000E+07	3.354057E-08
2.908190000000E+07	4.132787E-08
2.908190000000E+07	3.735217E-08
3.001249803900E+07	4.622589E-08
3.094309607800E+07	5.069180E-08
3.187369411800E+07	5.148058E-08
3.280429215700E+07	4.847482E-08
3.373489019600E+07	5.041757E-08
3.466548823500E+07	4.972789E-08
3.559608627500E+07	5.777518E-08
3.652668431400E+07	5.382615E-08
3.745728235300E+07	4.250741E-08
3.838788039200E+07	4.470605E-08
3.931847843100E+07	5.169582E-08
4.024907647100E+07	5.704001E-08
4.117967451000E+07	3.763366E-08
4.211027254900E+07	4.864190E-08
4.304087058800E+07	5.347448E-08
4.397146862700E+07	4.472362E-08
4.490206666700E+07	4.702791E-08
4.583266470600E+07	4.809490E-08
4.676326274500E+07	6.635616E-08
4.769386078400E+07	5.040265E-08
4.862445882400E+07	4.400700E-08
4.955505686300E+07	6.757777E-08
5.048565490200E+07	6.039129E-08
5.141625294100E+07	3.840264E-08
5.234685098000E+07	3.867309E-08
5.327744902000E+07	4.063519E-08
5.420804705900E+07	4.335543E-08
5.513864509800E+07	4.429063E-08
5.606924313700E+07	4.376432E-08
5.699984117600E+07	3.966286E-08
5.793043921600E+07	4.241896E-08
5.886103725500E+07	3.355166E-08
5.979163529400E+07	3.772067E-08
6.072223333300E+07	3.408369E-08
6.165283137300E+07	3.499041E-08
6.258342941200E+07	2.959396E-08
6.351402745100E+07	2.608657E-08
6.444462549000E+07	3.540459E-08
6.537522352900E+07	2.789678E-08
6.630582156900E+07	3.169753E-08
6.723641960800E+07	2.355024E-08
6.816701764700E+07	2.389921E-08
6.909761568600E+07	2.413416E-08
7.002821372500E+07	3.071937E-08
7.095881176500E+07	2.550040E-08
7.188940980400E+07	1.858956E-08
7.282000784300E+07	1.931580E-08
7.375060588200E+07	2.372693E-08
7.468120392200E+07	2.776318E-08
7.561180196100E+07	2.175510E-08
7.654240000000E+07	2.570222E-08
7.654240000000E+07	1.884402E-08
7.899168627500E+07	2.232477E-08
8.144097254900E+07	2.535602E-08
8.389025882400E+07	1.888111E-08
8.633954509800E+07	1.637092E-08
8.878883137300E+07	1.677089E-08
9.123811764700E+07	1.455313E-08
9.368740392200E+07	1.697515E-08
9.613669019600E+07	1.182646E-07
9.858597647100E+07	3.138796E-08
1.010352627450E+08	2.055115E-08
1.034845490200E+08	3.782777E-08
1.059338352940E+08	1.402030E-08
1.083831215690E+08	1.304171E-08
1.108324078430E+08	9.578000E-09
1.132816941180E+08	1.285060E-08
1.157309803920E+08	1.462317E-08
1.181802666670E+08	9.886532E-09
1.206295529410E+08	1.054397E-08
1.230788392160E+08	1.029881E-08
1.255281254900E+08	1.337120E-08
1.279774117650E+08	8.775497E-09
1.304266980390E+08	1.258146E-08
1.328759843140E+08	1.366408E-08
1.353252705880E+08	1.002245E-08
1.377745568630E+08	6.047243E-09
1.402238431370E+08	1.297343E-08
1.426731294120E+08	8.458951E-09
1.451224156860E+08	1.075348E-08
1.475717019610E+08	9.133436E-09
1.500209882350E+08	1.046388E-08
1.524702745100E+08	1.054922E-08
1.549195607840E+08	9.933210E-09
1.573688470590E+08	8.862676E-09
1.598181333330E+08	8.252012E-09
1.622674196080E+08	1.130522E-08
1.647167058820E+08	6.160668E-09
1.671659921570E+08	9.253909E-09
1.696152784310E+08	8.803559E-09
1.720645647060E+08	1.377372E-08
1.745138509800E+08	1.003478E-08
1.769631372550E+08	1.475252E-08
1.794124235290E+08	9.619026E-09
1.818617098040E+08	9.032822E-09
1.843109960780E+08	1.139848E-08
1.867602823530E+08	1.134057E-08
1.892095686270E+08	9.210362E-09
1.916588549020E+08	1.086064E-08
