"Frequency"	"Magnitude"
1.623888000000E+03	2.320741E+01
1.646035000000E+03	2.320057E+01
1.668182000000E+03	2.320861E+01
1.690329000000E+03	2.319153E+01
1.712476000000E+03	2.320441E+01
1.734623000000E+03	2.322621E+01
1.756769000000E+03	2.321253E+01
1.778916000000E+03	2.320774E+01
1.801063000000E+03	2.320359E+01
1.823210000000E+03	2.322073E+01
1.824210000000E+03	2.319013E+01
1.882531000000E+03	2.323819E+01
1.940853000000E+03	2.323153E+01
1.999174000000E+03	2.319888E+01
2.057495000000E+03	2.318979E+01
2.115817000000E+03	2.320740E+01
2.174138000000E+03	2.320341E+01
2.232460000000E+03	2.320960E+01
2.290781000000E+03	2.322167E+01
2.349102000000E+03	2.321438E+01
2.407424000000E+03	2.321346E+01
2.465745000000E+03	2.322409E+01
2.524066000000E+03	2.320207E+01
2.582388000000E+03	2.322621E+01
2.640709000000E+03	2.322766E+01
2.699031000000E+03	2.321473E+01
2.757352000000E+03	2.321424E+01
2.815673000000E+03	2.321528E+01
2.873995000000E+03	2.318682E+01
2.932316000000E+03	2.320447E+01
2.990637000000E+03	2.321309E+01
3.048959000000E+03	2.321169E+01
3.107280000000E+03	2.321004E+01
3.165602000000E+03	2.320781E+01
3.223923000000E+03	2.322920E+01
3.282244000000E+03	2.318938E+01
3.340566000000E+03	2.321376E+01
3.398887000000E+03	2.320443E+01
3.457208000000E+03	2.319977E+01
3.515530000000E+03	2.321109E+01
3.573851000000E+03	2.317607E+01
3.632173000000E+03	2.320679E+01
3.690494000000E+03	2.321179E+01
3.748815000000E+03	2.321356E+01
3.807137000000E+03	2.319530E+01
3.865458000000E+03	2.318484E+01
3.923779000000E+03	2.320720E+01
3.982101000000E+03	2.321327E+01
4.040422000000E+03	2.319463E+01
4.098744000000E+03	2.320471E+01
4.157065000000E+03	2.319742E+01
4.215386000000E+03	2.320411E+01
4.273708000000E+03	2.319907E+01
4.332029000000E+03	2.318693E+01
4.390350000000E+03	2.319316E+01
4.448672000000E+03	2.319604E+01
4.506993000000E+03	2.320949E+01
4.565315000000E+03	2.318788E+01
4.623636000000E+03	2.321362E+01
4.681957000000E+03	2.320545E+01
4.740279000000E+03	2.320537E+01
4.798600000000E+03	2.320651E+01
4.799600000000E+03	2.319482E+01
4.953131000000E+03	2.321132E+01
5.106663000000E+03	2.320539E+01
5.260194000000E+03	2.317899E+01
5.413725000000E+03	2.316270E+01
5.567257000000E+03	2.315156E+01
5.720788000000E+03	2.320521E+01
5.874320000000E+03	2.316149E+01
6.027851000000E+03	2.319826E+01
6.181382000000E+03	2.319703E+01
6.334914000000E+03	2.315268E+01
6.488445000000E+03	2.320773E+01
6.641976000000E+03	2.320687E+01
6.795508000000E+03	2.318525E+01
6.949039000000E+03	2.320226E+01
7.102571000000E+03	2.322090E+01
7.256102000000E+03	2.319813E+01
7.409633000000E+03	2.320708E+01
7.563165000000E+03	2.319920E+01
7.716696000000E+03	2.317880E+01
7.870227000000E+03	2.316767E+01
8.023759000000E+03	2.318288E+01
8.177290000000E+03	2.319810E+01
8.330822000000E+03	2.317702E+01
8.484353000000E+03	2.317934E+01
8.637884000000E+03	2.318262E+01
8.791416000000E+03	2.319826E+01
8.944947000000E+03	2.320465E+01
9.098478000000E+03	2.319301E+01
9.252010000000E+03	2.317339E+01
9.405541000000E+03	2.317815E+01
9.559073000000E+03	2.318019E+01
9.712604000000E+03	2.321171E+01
9.866135000000E+03	2.320695E+01
1.001966700000E+04	2.320370E+01
1.017319800000E+04	2.316813E+01
1.032672900000E+04	2.320350E+01
1.048026100000E+04	2.316447E+01
1.063379200000E+04	2.315991E+01
1.078732400000E+04	2.320452E+01
1.094085500000E+04	2.318302E+01
1.109438600000E+04	2.319063E+01
1.124791800000E+04	2.320439E+01
1.140144900000E+04	2.319541E+01
1.155498000000E+04	2.317737E+01
1.170851200000E+04	2.320661E+01
1.186204300000E+04	2.319496E+01
1.201557500000E+04	2.318275E+01
1.216910600000E+04	2.318513E+01
1.232263700000E+04	2.319919E+01
1.247616900000E+04	2.320391E+01
1.262970000000E+04	2.319829E+01
1.263070000000E+04	2.315310E+01
1.303482200000E+04	2.321922E+01
1.343894300000E+04	2.317621E+01
1.384306500000E+04	2.320961E+01
1.424718600000E+04	2.322892E+01
1.465130800000E+04	2.317509E+01
1.505542900000E+04	2.318606E+01
1.545955100000E+04	2.322290E+01
1.586367300000E+04	2.319106E+01
1.626779400000E+04	2.317068E+01
1.667191600000E+04	2.315386E+01
1.707603700000E+04	2.320131E+01
1.748015900000E+04	2.319341E+01
1.788428000000E+04	2.317939E+01
1.828840200000E+04	2.317199E+01
1.869252400000E+04	2.319484E+01
1.909664500000E+04	2.316574E+01
1.950076700000E+04	2.316297E+01
1.990488800000E+04	2.322205E+01
2.030901000000E+04	2.316038E+01
2.071313100000E+04	2.321240E+01
2.111725300000E+04	2.321252E+01
2.152137500000E+04	2.321094E+01
2.192549600000E+04	2.321222E+01
2.232961800000E+04	2.318260E+01
2.273373900000E+04	2.319906E+01
2.313786100000E+04	2.319629E+01
2.354198200000E+04	2.322148E+01
2.394610400000E+04	2.320707E+01
2.435022500000E+04	2.321359E+01
2.475434700000E+04	2.321954E+01
2.515846900000E+04	2.317300E+01
2.556259000000E+04	2.318251E+01
2.596671200000E+04	2.321645E+01
2.637083300000E+04	2.319910E+01
2.677495500000E+04	2.319165E+01
2.717907600000E+04	2.323082E+01
2.758319800000E+04	2.321182E+01
2.798732000000E+04	2.319614E+01
2.839144100000E+04	2.320270E+01
2.879556300000E+04	2.318241E+01
2.919968400000E+04	2.318604E+01
2.960380600000E+04	2.318852E+01
3.000792700000E+04	2.319391E+01
3.041204900000E+04	2.317766E+01
3.081617100000E+04	2.321260E+01
3.122029200000E+04	2.320043E+01
3.162441400000E+04	2.319341E+01
3.202853500000E+04	2.315248E+01
3.243265700000E+04	2.319990E+01
3.283677800000E+04	2.322326E+01
3.324090000000E+04	2.323370E+01
3.324190000000E+04	2.315503E+01
3.430555900000E+04	2.320471E+01
3.536921800000E+04	2.318723E+01
3.643287600000E+04	2.320715E+01
3.749653500000E+04	2.323457E+01
3.856019400000E+04	2.322006E+01
3.962385300000E+04	2.316994E+01
4.068751200000E+04	2.319864E+01
4.175117100000E+04	2.322957E+01
4.281482900000E+04	2.320878E+01
4.387848800000E+04	2.320760E+01
4.494214700000E+04	2.315172E+01
4.600580600000E+04	2.319604E+01
4.706946500000E+04	2.318678E+01
4.813312400000E+04	2.319040E+01
4.919678200000E+04	2.318514E+01
5.026044100000E+04	2.321266E+01
5.132410000000E+04	2.321095E+01
5.238775900000E+04	2.322472E+01
5.345141800000E+04	2.322646E+01
5.451507600000E+04	2.320839E+01
5.557873500000E+04	2.320615E+01
5.664239400000E+04	2.323417E+01
5.770605300000E+04	2.318633E+01
5.876971200000E+04	2.317230E+01
5.983337100000E+04	2.320459E+01
6.089702900000E+04	2.320341E+01
6.196068800000E+04	2.318023E+01
6.302434700000E+04	2.316320E+01
6.408800600000E+04	2.320034E+01
6.515166500000E+04	2.320894E+01
6.621532400000E+04	2.318275E+01
6.727898200000E+04	2.320053E+01
6.834264100000E+04	2.320934E+01
6.940630000000E+04	2.322631E+01
7.046995900000E+04	2.318322E+01
7.153361800000E+04	2.320753E+01
7.259727600000E+04	2.320953E+01
7.366093500000E+04	2.318814E+01
7.472459400000E+04	2.322590E+01
7.578825300000E+04	2.319384E+01
7.685191200000E+04	2.322975E+01
7.791557100000E+04	2.316502E+01
7.897922900000E+04	2.316199E+01
8.004288800000E+04	2.317429E+01
8.110654700000E+04	2.319028E+01
8.217020600000E+04	2.319723E+01
8.323386500000E+04	2.318802E+01
8.429752400000E+04	2.321593E+01
8.536118200000E+04	2.321797E+01
8.642484100000E+04	2.320467E+01
8.748850000000E+04	2.318938E+01
8.748950000000E+04	2.315842E+01
9.028903900000E+04	2.321321E+01
9.308857800000E+04	2.318557E+01
9.588811800000E+04	2.326118E+01
9.868765700000E+04	2.318121E+01
1.014871960000E+05	2.315748E+01
1.042867350000E+05	2.320409E+01
1.070862750000E+05	2.328471E+01
1.098858140000E+05	2.320322E+01
1.126853530000E+05	2.318698E+01
1.154848920000E+05	2.316429E+01
1.182844310000E+05	2.320928E+01
1.210839710000E+05	2.315948E+01
1.238835100000E+05	2.318147E+01
1.266830490000E+05	2.318997E+01
1.294825880000E+05	2.316333E+01
1.322821270000E+05	2.317410E+01
1.350816670000E+05	2.326285E+01
1.378812060000E+05	2.315782E+01
1.406807450000E+05	2.315500E+01
1.434802840000E+05	2.321165E+01
1.462798240000E+05	2.316716E+01
1.490793630000E+05	2.318629E+01
1.518789020000E+05	2.319846E+01
1.546784410000E+05	2.324401E+01
1.574779800000E+05	2.325011E+01
1.602775200000E+05	2.319255E+01
1.630770590000E+05	2.319121E+01
1.658765980000E+05	2.317034E+01
1.686761370000E+05	2.314967E+01
1.714756760000E+05	2.319911E+01
1.742752160000E+05	2.314015E+01
1.770747550000E+05	2.316340E+01
1.798742940000E+05	2.320297E+01
1.826738330000E+05	2.316250E+01
1.854733730000E+05	2.313476E+01
1.882729120000E+05	2.319304E+01
1.910724510000E+05	2.314271E+01
1.938719900000E+05	2.322864E+01
1.966715290000E+05	2.319849E+01
1.994710690000E+05	2.323567E+01
2.022706080000E+05	2.311792E+01
2.050701470000E+05	2.323206E+01
2.078696860000E+05	2.312577E+01
2.106692250000E+05	2.319983E+01
2.134687650000E+05	2.315787E+01
2.162683040000E+05	2.313268E+01
2.190678430000E+05	2.320109E+01
2.218673820000E+05	2.319507E+01
2.246669220000E+05	2.318770E+01
2.274664610000E+05	2.320396E+01
2.302660000000E+05	2.316179E+01
2.302670000000E+05	2.317356E+01
2.376352940000E+05	2.318884E+01
2.450035880000E+05	2.317173E+01
2.523718820000E+05	2.317693E+01
2.597401760000E+05	2.322177E+01
2.671084710000E+05	2.324640E+01
2.744767650000E+05	2.321893E+01
2.818450590000E+05	2.323354E+01
2.892133530000E+05	2.324916E+01
2.965816470000E+05	2.320108E+01
3.039499410000E+05	2.318216E+01
3.113182350000E+05	2.317348E+01
3.186865290000E+05	2.312530E+01
3.260548240000E+05	2.310271E+01
3.334231180000E+05	2.315387E+01
3.407914120000E+05	2.322634E+01
3.481597060000E+05	2.323492E+01
3.555280000000E+05	2.320286E+01
3.628962940000E+05	2.324491E+01
3.702645880000E+05	2.313964E+01
3.776328820000E+05	2.319923E+01
3.850011760000E+05	2.320998E+01
3.923694710000E+05	2.313677E+01
3.997377650000E+05	2.314653E+01
4.071060590000E+05	2.319192E+01
4.144743530000E+05	2.321380E+01
4.218426470000E+05	2.317649E+01
4.292109410000E+05	2.318714E+01
4.365792350000E+05	2.313490E+01
4.439475290000E+05	2.317466E+01
4.513158240000E+05	2.315710E+01
4.586841180000E+05	2.323530E+01
4.660524120000E+05	2.318645E+01
4.734207060000E+05	2.314975E+01
4.807890000000E+05	2.320658E+01
4.881572940000E+05	2.319558E+01
4.955255880000E+05	2.309701E+01
5.028938820000E+05	2.321399E+01
5.102621760000E+05	2.320258E+01
5.176304710000E+05	2.315642E+01
5.249987650000E+05	2.312533E+01
5.323670590000E+05	2.321948E+01
5.397353530000E+05	2.319934E+01
5.471036470000E+05	2.316349E+01
5.544719410000E+05	2.322356E+01
5.618402350000E+05	2.315538E+01
5.692085290000E+05	2.316758E+01
5.765768240000E+05	2.321000E+01
5.839451180000E+05	2.318859E+01
5.913134120000E+05	2.323849E+01
5.986817060000E+05	2.318877E+01
6.060500000000E+05	2.318876E+01
6.060510000000E+05	2.315330E+01
6.254441180000E+05	2.325149E+01
6.448372350000E+05	2.327550E+01
6.642303530000E+05	2.318274E+01
6.836234710000E+05	2.323022E+01
7.030165880000E+05	2.323373E+01
7.224097060000E+05	2.323963E+01
7.418028240000E+05	2.322325E+01
7.611959410000E+05	2.320285E+01
7.805890590000E+05	2.323244E+01
7.999821760000E+05	2.322743E+01
8.193752940000E+05	2.323850E+01
8.387684120000E+05	2.326613E+01
8.581615290000E+05	2.321952E+01
8.775546470000E+05	2.323108E+01
8.969477650000E+05	2.321227E+01
9.163408820000E+05	2.320417E+01
9.357340000000E+05	2.322040E+01
9.551271180000E+05	2.320610E+01
9.745202350000E+05	2.318406E+01
9.939133530000E+05	2.325522E+01
1.013306471000E+06	2.334119E+01
1.032699588000E+06	2.329678E+01
1.052092706000E+06	2.323943E+01
1.071485824000E+06	2.330462E+01
1.090878941000E+06	2.327239E+01
1.110272059000E+06	2.326180E+01
1.129665176000E+06	2.324060E+01
1.149058294000E+06	2.325579E+01
1.168451412000E+06	2.326831E+01
1.187844529000E+06	2.328115E+01
1.207237647000E+06	2.319633E+01
1.226630765000E+06	2.328204E+01
1.246023882000E+06	2.329416E+01
1.265417000000E+06	2.327340E+01
1.284810118000E+06	2.323479E+01
1.304203235000E+06	2.328249E+01
1.323596353000E+06	2.327904E+01
1.342989471000E+06	2.326223E+01
1.362382588000E+06	2.320515E+01
1.381775706000E+06	2.322536E+01
1.401168824000E+06	2.321939E+01
1.420561941000E+06	2.321815E+01
1.439955059000E+06	2.326371E+01
1.459348176000E+06	2.327201E+01
1.478741294000E+06	2.321191E+01
1.498134412000E+06	2.327315E+01
1.517527529000E+06	2.325412E+01
1.536920647000E+06	2.320168E+01
1.556313765000E+06	2.328869E+01
1.575706882000E+06	2.323540E+01
1.595100000000E+06	2.322949E+01
1.595100000000E+06	2.332091E+01
1.646141765000E+06	2.319403E+01
1.697183529000E+06	2.334454E+01
1.748225294000E+06	2.323694E+01
1.799267059000E+06	2.321585E+01
1.850308824000E+06	2.326431E+01
1.901350588000E+06	2.325887E+01
1.952392353000E+06	2.329644E+01
2.003434118000E+06	2.327764E+01
2.054475882000E+06	2.316268E+01
2.105517647000E+06	2.323192E+01
2.156559412000E+06	2.323747E+01
2.207601176000E+06	2.322255E+01
2.258642941000E+06	2.322685E+01
2.309684706000E+06	2.325998E+01
2.360726471000E+06	2.317912E+01
2.411768235000E+06	2.326060E+01
2.462810000000E+06	2.317563E+01
2.513851765000E+06	2.326287E+01
2.564893529000E+06	2.321984E+01
2.615935294000E+06	2.328395E+01
2.666977059000E+06	2.322846E+01
2.718018824000E+06	2.327822E+01
2.769060588000E+06	2.327207E+01
2.820102353000E+06	2.328154E+01
2.871144118000E+06	2.324712E+01
2.922185882000E+06	2.330132E+01
2.973227647000E+06	2.322393E+01
3.024269412000E+06	2.319624E+01
3.075311176000E+06	2.323931E+01
3.126352941000E+06	2.328153E+01
3.177394706000E+06	2.327017E+01
3.228436471000E+06	2.320036E+01
3.279478235000E+06	2.328485E+01
3.330520000000E+06	2.322040E+01
3.381561765000E+06	2.324087E+01
3.432603529000E+06	2.331467E+01
3.483645294000E+06	2.333618E+01
3.534687059000E+06	2.328926E+01
3.585728824000E+06	2.326930E+01
3.636770588000E+06	2.330181E+01
3.687812353000E+06	2.326599E+01
3.738854118000E+06	2.318474E+01
3.789895882000E+06	2.328786E+01
3.840937647000E+06	2.327354E+01
3.891979412000E+06	2.330875E+01
3.943021176000E+06	2.327484E+01
3.994062941000E+06	2.331828E+01
4.045104706000E+06	2.328166E+01
4.096146471000E+06	2.323574E+01
4.147188235000E+06	2.325949E+01
4.198230000000E+06	2.325866E+01
4.198230000000E+06	2.333692E+01
4.332570588000E+06	2.323466E+01
4.466911176000E+06	2.331440E+01
4.601251765000E+06	2.329654E+01
4.735592353000E+06	2.332581E+01
4.869932941000E+06	2.330196E+01
5.004273529000E+06	2.333273E+01
5.138614118000E+06	2.331228E+01
5.272954706000E+06	2.335627E+01
5.407295294000E+06	2.334392E+01
5.541635882000E+06	2.328417E+01
5.675976471000E+06	2.328224E+01
5.810317059000E+06	2.331936E+01
5.944657647000E+06	2.332411E+01
6.078998235000E+06	2.332173E+01
6.213338824000E+06	2.328413E+01
6.347679412000E+06	2.335113E+01
6.482020000000E+06	2.338376E+01
6.616360588000E+06	2.338322E+01
6.750701176000E+06	2.332934E+01
6.885041765000E+06	2.335535E+01
7.019382353000E+06	2.338470E+01
7.153722941000E+06	2.337143E+01
7.288063529000E+06	2.338223E+01
7.422404118000E+06	2.338318E+01
7.556744706000E+06	2.339707E+01
7.691085294000E+06	2.335472E+01
7.825425882000E+06	2.339751E+01
7.959766471000E+06	2.341819E+01
8.094107059000E+06	2.340193E+01
8.228447647000E+06	2.341857E+01
8.362788235000E+06	2.339844E+01
8.497128824000E+06	2.344268E+01
8.631469412000E+06	2.343716E+01
8.765810000000E+06	2.347645E+01
8.900150588000E+06	2.339226E+01
9.034491176000E+06	2.347259E+01
9.168831765000E+06	2.342330E+01
9.303172353000E+06	2.351969E+01
9.437512941000E+06	2.345877E+01
9.571853529000E+06	2.344254E+01
9.706194118000E+06	2.344185E+01
9.840534706000E+06	2.352572E+01
9.974875294000E+06	2.351673E+01
1.010921588200E+07	2.353130E+01
1.024355647100E+07	2.350715E+01
1.037789705900E+07	2.354153E+01
1.051223764700E+07	2.350223E+01
1.064657823500E+07	2.357277E+01
1.078091882400E+07	2.351587E+01
1.091525941200E+07	2.357251E+01
1.104960000000E+07	2.356327E+01
1.104960000000E+07	2.354569E+01
1.140317451000E+07	2.361032E+01
1.175674902000E+07	2.359268E+01
1.211032352900E+07	2.363479E+01
1.246389803900E+07	2.366931E+01
1.281747254900E+07	2.366952E+01
1.317104705900E+07	2.372080E+01
1.352462156900E+07	2.380972E+01
1.387819607800E+07	2.382397E+01
1.423177058800E+07	2.383135E+01
1.458534509800E+07	2.389840E+01
1.493891960800E+07	2.387148E+01
1.529249411800E+07	2.390166E+01
1.564606862700E+07	2.390645E+01
1.599964313700E+07	2.399380E+01
1.635321764700E+07	2.392548E+01
1.670679215700E+07	2.403958E+01
1.706036666700E+07	2.411370E+01
1.741394117600E+07	2.411894E+01
1.776751568600E+07	2.415775E+01
1.812109019600E+07	2.423645E+01
1.847466470600E+07	2.424181E+01
1.882823921600E+07	2.422191E+01
1.918181372500E+07	2.430226E+01
1.953538823500E+07	2.433410E+01
1.988896274500E+07	2.438774E+01
2.024253725500E+07	2.438004E+01
2.059611176500E+07	2.448327E+01
2.094968627500E+07	2.449399E+01
2.130326078400E+07	2.449036E+01
2.165683529400E+07	2.457810E+01
2.201040980400E+07	2.465984E+01
2.236398431400E+07	2.464407E+01
2.271755882400E+07	2.468602E+01
2.307113333300E+07	2.474149E+01
2.342470784300E+07	2.485737E+01
2.377828235300E+07	2.484157E+01
2.413185686300E+07	2.487890E+01
2.448543137300E+07	2.495356E+01
2.483900588200E+07	2.503506E+01
2.519258039200E+07	2.510857E+01
2.554615490200E+07	2.505928E+01
2.589972941200E+07	2.514361E+01
2.625330392200E+07	2.519853E+01
2.660687843100E+07	2.520255E+01
2.696045294100E+07	2.524748E+01
2.731402745100E+07	2.534056E+01
2.766760196100E+07	2.538463E+01
2.802117647100E+07	2.544948E+01
2.837475098000E+07	2.547666E+01
2.872832549000E+07	2.552623E+01
2.908190000000E+07	2.566575E+01
2.908190000000E+07	2.562148E+01
3.001249803900E+07	2.577190E+01
3.094309607800E+07	2.584389E+01
3.187369411800E+07	2.601387E+01
3.280429215700E+07	2.607326E+01
3.373489019600E+07	2.617265E+01
3.466548823500E+07	2.629367E+01
3.559608627500E+07	2.638922E+01
3.652668431400E+07	2.643924E+01
3.745728235300E+07	2.658199E+01
3.838788039200E+07	2.670198E+01
3.931847843100E+07	2.670306E+01
4.024907647100E+07	2.669394E+01
4.117967451000E+07	2.665216E+01
4.211027254900E+07	2.666402E+01
4.304087058800E+07	2.657039E+01
4.397146862700E+07	2.647424E+01
4.490206666700E+07	2.629783E+01
4.583266470600E+07	2.620049E+01
4.676326274500E+07	2.599128E+01
4.769386078400E+07	2.582243E+01
4.862445882400E+07	2.565879E+01
4.955505686300E+07	2.536912E+01
5.048565490200E+07	2.513872E+01
5.141625294100E+07	2.481058E+01
5.234685098000E+07	2.444945E+01
5.327744902000E+07	2.424123E+01
5.420804705900E+07	2.393048E+01
5.513864509800E+07	2.356725E+01
5.606924313700E+07	2.322239E+01
5.699984117600E+07	2.282951E+01
5.793043921600E+07	2.248926E+01
5.886103725500E+07	2.211750E+01
5.979163529400E+07	2.176817E+01
6.072223333300E+07	2.137406E+01
6.165283137300E+07	2.112297E+01
6.258342941200E+07	2.086380E+01
6.351402745100E+07	2.047078E+01
6.444462549000E+07	2.026167E+01
6.537522352900E+07	1.987432E+01
6.630582156900E+07	1.951497E+01
6.723641960800E+07	1.917416E+01
6.816701764700E+07	1.889489E+01
6.909761568600E+07	1.853598E+01
7.002821372500E+07	1.827787E+01
7.095881176500E+07	1.790657E+01
7.188940980400E+07	1.764153E+01
7.282000784300E+07	1.732452E+01
7.375060588200E+07	1.706219E+01
7.468120392200E+07	1.684500E+01
7.561180196100E+07	1.651845E+01
7.654240000000E+07	1.624126E+01
7.654240000000E+07	1.620791E+01
7.899168627500E+07	1.559838E+01
8.144097254900E+07	1.496820E+01
8.389025882400E+07	1.431726E+01
8.633954509800E+07	1.381518E+01
8.878883137300E+07	1.326347E+01
9.123811764700E+07	1.275149E+01
9.368740392200E+07	1.230128E+01
9.613669019600E+07	1.188351E+01
9.858597647100E+07	1.142579E+01
1.010352627450E+08	1.100116E+01
1.034845490200E+08	1.059616E+01
1.059338352940E+08	1.023045E+01
1.083831215690E+08	9.772712E+00
1.108324078430E+08	9.397322E+00
1.132816941180E+08	9.076823E+00
1.157309803920E+08	8.579062E+00
1.181802666670E+08	8.168185E+00
1.206295529410E+08	7.751059E+00
1.230788392160E+08	7.246854E+00
1.255281254900E+08	6.779663E+00
1.279774117650E+08	6.389846E+00
1.304266980390E+08	5.985435E+00
1.328759843140E+08	5.431855E+00
1.353252705880E+08	4.998666E+00
1.377745568630E+08	4.477439E+00
1.402238431370E+08	3.935973E+00
1.426731294120E+08	3.573061E+00
1.451224156860E+08	3.055583E+00
1.475717019610E+08	2.561323E+00
1.500209882350E+08	2.257138E+00
1.524702745100E+08	1.820811E+00
1.549195607840E+08	1.467934E+00
1.573688470590E+08	9.853806E-01
1.598181333330E+08	7.000595E-01
1.622674196080E+08	3.286889E-01
1.647167058820E+08	1.004610E-01
1.671659921570E+08	-3.446495E-01
1.696152784310E+08	-5.065061E-01
1.720645647060E+08	-7.842817E-01
1.745138509800E+08	-1.035016E+00
1.769631372550E+08	-1.032251E+00
1.794124235290E+08	-1.248570E+00
1.818617098040E+08	-1.534160E+00
1.843109960780E+08	-1.560348E+00
1.867602823530E+08	-1.708239E+00
1.892095686270E+08	-1.743739E+00
