"Frequency"	"Magnitude"
2.030901000000E+04	2.729734E-08
2.071313100000E+04	2.415221E-08
2.111725300000E+04	2.105370E-08
2.152137500000E+04	1.758763E-08
2.192549600000E+04	1.813530E-08
2.232961800000E+04	2.026479E-08
2.273373900000E+04	2.138384E-08
2.313786100000E+04	2.077257E-08
2.354198200000E+04	1.923616E-08
2.394610400000E+04	1.989958E-08
2.435022500000E+04	2.539732E-08
2.475434700000E+04	2.602688E-08
2.515846900000E+04	2.816048E-08
2.556259000000E+04	2.408013E-08
2.596671200000E+04	2.419974E-08
2.637083300000E+04	2.368587E-08
2.677495500000E+04	3.101125E-08
2.717907600000E+04	3.158052E-08
2.758319800000E+04	2.696562E-08
2.798732000000E+04	2.451927E-08
2.839144100000E+04	2.936468E-08
2.879556300000E+04	2.479762E-08
2.919968400000E+04	1.743629E-08
2.960380600000E+04	1.936569E-08
3.000792700000E+04	2.046279E-08
3.041204900000E+04	2.006551E-08
3.081617100000E+04	2.507093E-08
3.122029200000E+04	3.109539E-08
3.162441400000E+04	2.709949E-08
3.202853500000E+04	2.673780E-08
3.243265700000E+04	3.148791E-08
3.283677800000E+04	2.639676E-08
3.324090000000E+04	2.767555E-08
3.324190000000E+04	2.397674E-08
3.430555900000E+04	2.535524E-08
3.536921800000E+04	2.548640E-08
3.643287600000E+04	3.717467E-08
3.749653500000E+04	3.766672E-08
3.856019400000E+04	3.469169E-08
3.962385300000E+04	2.144660E-08
4.068751200000E+04	2.107815E-08
4.175117100000E+04	2.512442E-08
4.281482900000E+04	3.622015E-08
4.387848800000E+04	4.127405E-08
4.494214700000E+04	4.038418E-08
4.600580600000E+04	3.332850E-08
4.706946500000E+04	2.909244E-08
4.813312400000E+04	3.018190E-08
4.919678200000E+04	2.681917E-08
5.026044100000E+04	2.294497E-08
5.132410000000E+04	2.078959E-08
5.238775900000E+04	2.223403E-08
5.345141800000E+04	2.065023E-08
5.451507600000E+04	2.056341E-08
5.557873500000E+04	2.634148E-08
5.664239400000E+04	3.651920E-08
5.770605300000E+04	3.982310E-08
5.876971200000E+04	4.037854E-08
5.983337100000E+04	3.787478E-08
6.089702900000E+04	3.807748E-08
6.196068800000E+04	3.798505E-08
6.302434700000E+04	3.199244E-08
6.408800600000E+04	3.064372E-08
6.515166500000E+04	2.573747E-08
6.621532400000E+04	2.489210E-08
6.727898200000E+04	2.692531E-08
6.834264100000E+04	3.050579E-08
6.940630000000E+04	3.106848E-08
7.046995900000E+04	3.093615E-08
7.153361800000E+04	3.120151E-08
7.259727600000E+04	3.180303E-08
7.366093500000E+04	3.102953E-08
7.472459400000E+04	2.373536E-08
7.578825300000E+04	2.236126E-08
7.685191200000E+04	2.202985E-08
7.791557100000E+04	1.942859E-08
7.897922900000E+04	1.949741E-08
8.004288800000E+04	4.179929E-08
8.110654700000E+04	4.535777E-08
8.217020600000E+04	4.496660E-08
8.323386500000E+04	2.987606E-08
8.429752400000E+04	2.743344E-08
8.536118200000E+04	2.353404E-08
8.642484100000E+04	2.278609E-08
8.748850000000E+04	2.100686E-08
8.748950000000E+04	1.826355E-08
9.028903900000E+04	1.757563E-08
9.308857800000E+04	1.509964E-08
9.588811800000E+04	1.471346E-08
9.868765700000E+04	1.741513E-08
1.014871960000E+05	2.046480E-08
1.042867350000E+05	2.115879E-08
1.070862750000E+05	2.111115E-08
1.098858140000E+05	2.177461E-08
1.126853530000E+05	2.192256E-08
1.154848920000E+05	2.030424E-08
1.182844310000E+05	1.771238E-08
1.210839710000E+05	1.813265E-08
1.238835100000E+05	1.793198E-08
1.266830490000E+05	2.144840E-08
1.294825880000E+05	2.381184E-08
1.322821270000E+05	2.550004E-08
1.350816670000E+05	2.531929E-08
1.378812060000E+05	2.231246E-08
1.406807450000E+05	1.903767E-08
1.434802840000E+05	1.821825E-08
1.462798240000E+05	1.650204E-08
1.490793630000E+05	1.557652E-08
1.518789020000E+05	1.978127E-08
1.546784410000E+05	2.116747E-08
1.574779800000E+05	2.032924E-08
1.602775200000E+05	1.905612E-08
1.630770590000E+05	1.665411E-08
1.658765980000E+05	2.232271E-08
1.686761370000E+05	2.535677E-08
1.714756760000E+05	2.579830E-08
1.742752160000E+05	2.716945E-08
1.770747550000E+05	2.530532E-08
1.798742940000E+05	2.577260E-08
1.826738330000E+05	2.274116E-08
1.854733730000E+05	2.119974E-08
1.882729120000E+05	2.204900E-08
1.910724510000E+05	2.110376E-08
1.938719900000E+05	1.725404E-08
1.966715290000E+05	1.371649E-08
1.994710690000E+05	1.371127E-08
2.022706080000E+05	1.484970E-08
2.050701470000E+05	1.716477E-08
2.078696860000E+05	1.729886E-08
2.106692250000E+05	1.617684E-08
2.134687650000E+05	1.628564E-08
2.162683040000E+05	1.654946E-08
2.190678430000E+05	1.594198E-08
2.218673820000E+05	1.913162E-08
2.246669220000E+05	2.182123E-08
2.274664610000E+05	2.179752E-08
2.302660000000E+05	2.113222E-08
2.302670000000E+05	1.762947E-08
2.376352940000E+05	1.539494E-08
2.450035880000E+05	1.478087E-08
2.523718820000E+05	2.534810E-08
2.597401760000E+05	4.986910E-07
2.671084710000E+05	4.318860E-07
2.744767650000E+05	2.432474E-08
2.818450590000E+05	1.999835E-08
2.892133530000E+05	2.121400E-08
2.965816470000E+05	1.774715E-08
3.039499410000E+05	1.760581E-08
3.113182350000E+05	2.189318E-08
3.186865290000E+05	1.565376E-08
3.260548240000E+05	1.957852E-08
3.334231180000E+05	1.414861E-08
3.407914120000E+05	1.966460E-08
3.481597060000E+05	1.884382E-08
3.555280000000E+05	1.591989E-08
3.628962940000E+05	1.814546E-08
3.702645880000E+05	1.398478E-08
3.776328820000E+05	1.788979E-08
3.850011760000E+05	1.734652E-08
3.923694710000E+05	1.480963E-08
3.997377650000E+05	2.038877E-08
4.071060590000E+05	2.744270E-08
4.144743530000E+05	2.497989E-08
4.218426470000E+05	2.200916E-08
4.292109410000E+05	2.072949E-08
4.365792350000E+05	2.602647E-08
4.439475290000E+05	1.874123E-08
4.513158240000E+05	2.423247E-08
4.586841180000E+05	2.369895E-08
4.660524120000E+05	1.885062E-08
4.734207060000E+05	1.831769E-08
4.807890000000E+05	2.087129E-08
4.881572940000E+05	2.155990E-08
4.955255880000E+05	2.129558E-08
5.028938820000E+05	1.199375E-08
5.102621760000E+05	1.364879E-08
5.176304710000E+05	1.726483E-08
5.249987650000E+05	2.726618E-08
5.323670590000E+05	2.770995E-08
5.397353530000E+05	1.672116E-08
5.471036470000E+05	1.652954E-08
5.544719410000E+05	1.586976E-08
5.618402350000E+05	1.250171E-08
5.692085290000E+05	1.509956E-08
5.765768240000E+05	1.312815E-08
5.839451180000E+05	1.487982E-08
5.913134120000E+05	1.877133E-08
5.986817060000E+05	1.831626E-08
6.060500000000E+05	2.166114E-08
6.060510000000E+05	1.487679E-08
6.254441180000E+05	1.926668E-08
6.448372350000E+05	2.343066E-08
6.642303530000E+05	1.942449E-08
6.836234710000E+05	1.881524E-08
7.030165880000E+05	1.608578E-08
7.224097060000E+05	1.520696E-08
7.418028240000E+05	1.630694E-08
7.611959410000E+05	1.417531E-08
7.805890590000E+05	1.801432E-08
7.999821760000E+05	2.283759E-08
8.193752940000E+05	1.759324E-08
8.387684120000E+05	1.537729E-08
8.581615290000E+05	1.486501E-08
8.775546470000E+05	2.133351E-08
8.969477650000E+05	1.281075E-08
9.163408820000E+05	1.573625E-08
9.357340000000E+05	1.792024E-08
9.551271180000E+05	2.565333E-08
9.745202350000E+05	1.289571E-08
9.939133530000E+05	2.596342E-08
1.013306471000E+06	2.322102E-08
1.032699588000E+06	1.820248E-08
1.052092706000E+06	1.497457E-08
1.071485824000E+06	1.814826E-08
1.090878941000E+06	2.272268E-08
1.110272059000E+06	1.680956E-08
1.129665176000E+06	1.725300E-08
1.149058294000E+06	1.451789E-08
1.168451412000E+06	2.047641E-08
1.187844529000E+06	1.524073E-08
1.207237647000E+06	2.305781E-08
1.226630765000E+06	2.697654E-08
1.246023882000E+06	2.949336E-08
1.265417000000E+06	2.611143E-08
1.284810118000E+06	1.973076E-08
1.304203235000E+06	2.978464E-08
1.323596353000E+06	2.448451E-08
1.342989471000E+06	1.620739E-08
1.362382588000E+06	2.212093E-08
1.381775706000E+06	1.947414E-08
1.401168824000E+06	1.934966E-08
1.420561941000E+06	1.901756E-08
1.439955059000E+06	2.073737E-08
1.459348176000E+06	1.769667E-08
1.478741294000E+06	2.065689E-08
1.498134412000E+06	1.824865E-08
1.517527529000E+06	2.344758E-08
1.536920647000E+06	1.588861E-08
1.556313765000E+06	1.867096E-08
1.575706882000E+06	1.544390E-08
1.595100000000E+06	1.614476E-08
1.595100000000E+06	1.735954E-08
1.646141765000E+06	1.780063E-08
1.697183529000E+06	3.528329E-08
1.748225294000E+06	1.954170E-08
1.799267059000E+06	3.589816E-08
1.850308824000E+06	2.303005E-08
1.901350588000E+06	2.066809E-08
1.952392353000E+06	2.099507E-08
2.003434118000E+06	1.859364E-08
2.054475882000E+06	1.918296E-08
2.105517647000E+06	2.011110E-08
2.156559412000E+06	1.819111E-08
2.207601176000E+06	3.009254E-08
2.258642941000E+06	1.517340E-08
2.309684706000E+06	1.915948E-08
2.360726471000E+06	1.870233E-08
2.411768235000E+06	1.881670E-08
2.462810000000E+06	1.629540E-08
2.513851765000E+06	1.549417E-08
2.564893529000E+06	1.577119E-08
2.615935294000E+06	1.653891E-08
2.666977059000E+06	1.901827E-08
2.718018824000E+06	1.875599E-08
2.769060588000E+06	1.836335E-08
2.820102353000E+06	1.599887E-08
2.871144118000E+06	1.521918E-08
2.922185882000E+06	1.623832E-08
2.973227647000E+06	1.621138E-08
3.024269412000E+06	1.625649E-08
3.075311176000E+06	1.801902E-08
3.126352941000E+06	1.769565E-08
3.177394706000E+06	1.627059E-08
3.228436471000E+06	1.719325E-08
3.279478235000E+06	1.501742E-08
3.330520000000E+06	1.793281E-08
3.381561765000E+06	1.604865E-08
3.432603529000E+06	1.652551E-08
3.483645294000E+06	2.003723E-08
3.534687059000E+06	2.011800E-08
3.585728824000E+06	1.530200E-08
3.636770588000E+06	1.410329E-08
3.687812353000E+06	1.734066E-08
3.738854118000E+06	1.321064E-08
3.789895882000E+06	1.453799E-08
3.840937647000E+06	1.463259E-08
3.891979412000E+06	1.500923E-08
3.943021176000E+06	1.541338E-08
3.994062941000E+06	1.702023E-08
4.045104706000E+06	1.490478E-08
4.096146471000E+06	1.827812E-08
4.147188235000E+06	1.624008E-08
4.198230000000E+06	1.909843E-08
4.198230000000E+06	1.474542E-08
4.332570588000E+06	1.655824E-08
4.466911176000E+06	1.698486E-08
4.601251765000E+06	1.776753E-08
4.735592353000E+06	1.517257E-08
4.869932941000E+06	1.871491E-08
5.004273529000E+06	1.444973E-08
5.138614118000E+06	1.841416E-08
5.272954706000E+06	1.866791E-08
5.407295294000E+06	1.958589E-08
5.541635882000E+06	1.774765E-08
5.675976471000E+06	2.066980E-08
5.810317059000E+06	2.462475E-08
5.944657647000E+06	2.234786E-08
6.078998235000E+06	1.735644E-08
6.213338824000E+06	1.277949E-08
6.347679412000E+06	1.694427E-08
6.482020000000E+06	2.016962E-08
6.616360588000E+06	2.043437E-08
6.750701176000E+06	1.497112E-08
6.885041765000E+06	1.720991E-08
7.019382353000E+06	1.551262E-08
7.153722941000E+06	2.195350E-08
7.288063529000E+06	2.027970E-08
7.422404118000E+06	1.655016E-08
7.556744706000E+06	1.868225E-08
7.691085294000E+06	1.600454E-08
7.825425882000E+06	1.738931E-08
7.959766471000E+06	2.132040E-08
8.094107059000E+06	1.404888E-08
8.228447647000E+06	1.556780E-08
8.362788235000E+06	2.242038E-08
8.497128824000E+06	1.310745E-08
8.631469412000E+06	1.760601E-08
8.765810000000E+06	1.589940E-08
8.900150588000E+06	1.495510E-08
9.034491176000E+06	1.703087E-08
9.168831765000E+06	1.968940E-08
9.303172353000E+06	2.058295E-08
9.437512941000E+06	1.545257E-08
9.571853529000E+06	2.175016E-08
9.706194118000E+06	1.816472E-08
9.840534706000E+06	2.027060E-08
9.974875294000E+06	1.349411E-08
1.010921588200E+07	1.760696E-08
1.024355647100E+07	1.470377E-08
1.037789705900E+07	1.785733E-08
1.051223764700E+07	2.098796E-08
1.064657823500E+07	2.006836E-08
1.078091882400E+07	1.981739E-08
1.091525941200E+07	1.734290E-08
1.104960000000E+07	1.646351E-08
1.104960000000E+07	1.563834E-08
1.140317451000E+07	1.870704E-08
1.175674902000E+07	2.016131E-08
1.211032352900E+07	1.708784E-08
1.246389803900E+07	1.848878E-08
1.281747254900E+07	1.601461E-08
1.317104705900E+07	2.284093E-08
1.352462156900E+07	1.362459E-08
1.387819607800E+07	1.296827E-08
1.423177058800E+07	2.099263E-08
1.458534509800E+07	1.625887E-08
1.493891960800E+07	1.785571E-08
1.529249411800E+07	1.649840E-08
1.564606862700E+07	1.529277E-08
1.599964313700E+07	1.619342E-08
1.635321764700E+07	1.855812E-08
1.670679215700E+07	1.768575E-08
1.706036666700E+07	1.710091E-08
1.741394117600E+07	1.535195E-08
1.776751568600E+07	1.395058E-08
1.812109019600E+07	1.551335E-08
1.847466470600E+07	1.616263E-08
1.882823921600E+07	1.519937E-08
1.918181372500E+07	1.379156E-08
1.953538823500E+07	1.888540E-08
1.988896274500E+07	2.448278E-08
2.024253725500E+07	1.549141E-08
2.059611176500E+07	1.969997E-08
2.094968627500E+07	1.821804E-08
2.130326078400E+07	1.834145E-08
2.165683529400E+07	1.485975E-08
2.201040980400E+07	1.716063E-08
2.236398431400E+07	1.449674E-08
2.271755882400E+07	1.749405E-08
2.307113333300E+07	1.465256E-08
2.342470784300E+07	1.971160E-08
2.377828235300E+07	1.460197E-08
2.413185686300E+07	1.583425E-08
2.448543137300E+07	2.007494E-08
2.483900588200E+07	2.342047E-08
2.519258039200E+07	1.834616E-08
2.554615490200E+07	1.567957E-08
2.589972941200E+07	2.359464E-08
2.625330392200E+07	1.612288E-08
2.660687843100E+07	2.026929E-08
2.696045294100E+07	1.674447E-08
2.731402745100E+07	1.633210E-08
2.766760196100E+07	1.238978E-08
2.802117647100E+07	1.588596E-08
2.837475098000E+07	1.553463E-08
2.872832549000E+07	1.622168E-08
2.908190000000E+07	2.345351E-08
2.908190000000E+07	2.128779E-08
3.001249803900E+07	1.735433E-08
3.094309607800E+07	1.589690E-08
3.187369411800E+07	1.544293E-08
3.280429215700E+07	2.486747E-08
3.373489019600E+07	1.753166E-08
3.466548823500E+07	2.467021E-08
3.559608627500E+07	1.892926E-08
3.652668431400E+07	1.802905E-08
3.745728235300E+07	3.140725E-08
3.838788039200E+07	1.732001E-08
3.931847843100E+07	1.972134E-08
4.024907647100E+07	2.417362E-08
4.117967451000E+07	1.942932E-08
4.211027254900E+07	1.930752E-08
4.304087058800E+07	2.677167E-08
4.397146862700E+07	2.587373E-08
4.490206666700E+07	2.927277E-08
4.583266470600E+07	3.379238E-08
4.676326274500E+07	2.864748E-08
4.769386078400E+07	2.354228E-08
4.862445882400E+07	2.411462E-08
4.955505686300E+07	2.561596E-08
5.048565490200E+07	2.263256E-08
5.141625294100E+07	3.421650E-08
5.234685098000E+07	2.229290E-08
5.327744902000E+07	2.837999E-08
5.420804705900E+07	2.689060E-08
5.513864509800E+07	2.957702E-08
5.606924313700E+07	3.018986E-08
5.699984117600E+07	2.350079E-08
5.793043921600E+07	2.758890E-08
5.886103725500E+07	2.779007E-08
5.979163529400E+07	2.567723E-08
6.072223333300E+07	2.525864E-08
6.165283137300E+07	2.910359E-08
6.258342941200E+07	1.853197E-08
6.351402745100E+07	2.433564E-08
6.444462549000E+07	2.107208E-08
6.537522352900E+07	2.426341E-08
6.630582156900E+07	1.926684E-08
6.723641960800E+07	2.583159E-08
6.816701764700E+07	2.291884E-08
6.909761568600E+07	2.148877E-08
7.002821372500E+07	1.560380E-08
7.095881176500E+07	1.924720E-08
7.188940980400E+07	1.896483E-08
7.282000784300E+07	1.894452E-08
7.375060588200E+07	1.740279E-08
7.468120392200E+07	2.141690E-08
7.561180196100E+07	1.996451E-08
7.654240000000E+07	2.249905E-08
7.654240000000E+07	2.024659E-08
7.899168627500E+07	1.766741E-08
8.144097254900E+07	1.582734E-08
8.389025882400E+07	1.498434E-08
8.633954509800E+07	1.848470E-08
8.878883137300E+07	2.809856E-08
9.123811764700E+07	1.506754E-08
9.368740392200E+07	5.224983E-08
9.613669019600E+07	2.578506E-08
9.858597647100E+07	3.378618E-08
1.010352627450E+08	3.918339E-08
1.034845490200E+08	4.884754E-08
1.059338352940E+08	1.191779E-08
1.083831215690E+08	1.134756E-08
1.108324078430E+08	1.113799E-08
1.132816941180E+08	1.667952E-08
1.157309803920E+08	1.234704E-08
1.181802666670E+08	1.211815E-08
1.206295529410E+08	9.816708E-09
1.230788392160E+08	1.097403E-08
1.255281254900E+08	1.312134E-08
1.279774117650E+08	1.099502E-08
1.304266980390E+08	1.071378E-08
1.328759843140E+08	1.378196E-08
1.353252705880E+08	1.092761E-08
1.377745568630E+08	1.266132E-08
1.402238431370E+08	9.363501E-09
1.426731294120E+08	8.381516E-09
1.451224156860E+08	9.785230E-09
1.475717019610E+08	8.865841E-09
1.500209882350E+08	8.093619E-09
1.524702745100E+08	8.129287E-09
1.549195607840E+08	8.790937E-09
1.573688470590E+08	9.057536E-09
1.598181333330E+08	8.120844E-09
1.622674196080E+08	1.034623E-08
1.647167058820E+08	7.674601E-09
1.671659921570E+08	9.717345E-09
1.696152784310E+08	7.462511E-09
1.720645647060E+08	7.731007E-09
1.745138509800E+08	7.580435E-09
1.769631372550E+08	9.422528E-09
1.794124235290E+08	1.039437E-08
1.818617098040E+08	9.297703E-09
1.843109960780E+08	9.251602E-09
1.867602823530E+08	8.800896E-09
1.892095686270E+08	1.004523E-08
1.916588549020E+08	8.397214E-09
