"Frequency"	"Magnitude"
3.230130000000E+02	7.117614E-06
3.314150000000E+02	6.911939E-06
3.398180000000E+02	6.864794E-06
3.482200000000E+02	7.296793E-06
3.566230000000E+02	9.018950E-06
3.650250000000E+02	9.586317E-06
3.734280000000E+02	9.977879E-06
3.818300000000E+02	1.074771E-05
3.902320000000E+02	1.117299E-05
3.986350000000E+02	1.089994E-05
4.070370000000E+02	1.023044E-05
4.154400000000E+02	9.606867E-06
4.238420000000E+02	9.439373E-06
4.322450000000E+02	9.331076E-06
4.406470000000E+02	8.915070E-06
4.490490000000E+02	8.070389E-06
4.574520000000E+02	7.185605E-06
4.658540000000E+02	7.667950E-06
4.742570000000E+02	8.546403E-06
4.826590000000E+02	8.779351E-06
4.910620000000E+02	7.612825E-06
4.994640000000E+02	6.859535E-06
5.078670000000E+02	5.523226E-06
5.162690000000E+02	5.761144E-06
5.246710000000E+02	6.537515E-06
5.330740000000E+02	6.983275E-06
5.414760000000E+02	6.636640E-06
5.498790000000E+02	6.490248E-06
5.582810000000E+02	6.871251E-06
5.666840000000E+02	7.378862E-06
5.750860000000E+02	7.666409E-06
5.834880000000E+02	7.726895E-06
5.918910000000E+02	7.608277E-06
6.002930000000E+02	6.333378E-06
6.086960000000E+02	5.703168E-06
6.170980000000E+02	5.867093E-06
6.255010000000E+02	5.883458E-06
6.339030000000E+02	5.528454E-06
6.423050000000E+02	5.326880E-06
6.507080000000E+02	5.842211E-06
6.591100000000E+02	5.949441E-06
6.675130000000E+02	5.982657E-06
6.759150000000E+02	6.732999E-06
6.843180000000E+02	7.118967E-06
6.927200000000E+02	7.174220E-06
6.937200000000E+02	6.747620E-06
7.158670000000E+02	6.872470E-06
7.380140000000E+02	9.083463E-06
7.601610000000E+02	8.286432E-06
7.823070000000E+02	4.646713E-06
8.044540000000E+02	5.351362E-06
8.266010000000E+02	5.478899E-06
8.487480000000E+02	5.820345E-06
8.708950000000E+02	7.159877E-06
8.930420000000E+02	6.747493E-06
9.151890000000E+02	6.529919E-06
9.373350000000E+02	5.764241E-06
9.594820000000E+02	4.599247E-06
9.816290000000E+02	5.766421E-06
1.003776000000E+03	9.383476E-06
1.025923000000E+03	7.184678E-06
1.048070000000E+03	5.468260E-06
1.070217000000E+03	5.448473E-06
1.092364000000E+03	5.826196E-06
1.114510000000E+03	5.387965E-06
1.136657000000E+03	4.366705E-06
1.158804000000E+03	5.369558E-06
1.180951000000E+03	5.752863E-06
1.203098000000E+03	5.032279E-06
1.225245000000E+03	4.868321E-06
1.247392000000E+03	5.371497E-06
1.269538000000E+03	5.880197E-06
1.291685000000E+03	4.882596E-06
1.313832000000E+03	6.531409E-06
1.335979000000E+03	6.667230E-06
1.358126000000E+03	5.926488E-06
1.380273000000E+03	4.618701E-06
1.402420000000E+03	4.871432E-06
1.424566000000E+03	5.465362E-06
1.446713000000E+03	5.224269E-06
1.468860000000E+03	3.703703E-06
1.491007000000E+03	3.580361E-06
1.513154000000E+03	5.373166E-06
1.535301000000E+03	4.204270E-06
1.557448000000E+03	4.487801E-06
1.579595000000E+03	4.285379E-06
1.601741000000E+03	3.424962E-06
1.623888000000E+03	3.837589E-06
1.646035000000E+03	3.887958E-06
1.668182000000E+03	3.743045E-06
1.690329000000E+03	4.511232E-06
1.712476000000E+03	4.049204E-06
1.734623000000E+03	4.040031E-06
1.756769000000E+03	5.024422E-06
1.778916000000E+03	5.331391E-06
1.801063000000E+03	5.841994E-06
1.823210000000E+03	6.181255E-06
1.824210000000E+03	4.315007E-06
1.882531000000E+03	3.279473E-06
1.940853000000E+03	4.100879E-06
1.999174000000E+03	5.620167E-06
2.057495000000E+03	4.172209E-06
2.115817000000E+03	3.048270E-06
2.174138000000E+03	4.036781E-06
2.232460000000E+03	3.915090E-06
2.290781000000E+03	3.561018E-06
2.349102000000E+03	3.745081E-06
2.407424000000E+03	3.991742E-06
2.465745000000E+03	2.955819E-06
2.524066000000E+03	2.790465E-06
2.582388000000E+03	3.035337E-06
2.640709000000E+03	3.091271E-06
2.699031000000E+03	3.638336E-06
2.757352000000E+03	3.731306E-06
2.815673000000E+03	4.432996E-06
2.873995000000E+03	4.012074E-06
2.932316000000E+03	3.704629E-06
2.990637000000E+03	4.481828E-06
3.048959000000E+03	4.029646E-06
3.107280000000E+03	3.035911E-06
3.165602000000E+03	3.186859E-06
3.223923000000E+03	3.257859E-06
3.282244000000E+03	3.398051E-06
3.340566000000E+03	3.110713E-06
3.398887000000E+03	3.149602E-06
3.457208000000E+03	3.687546E-06
3.515530000000E+03	2.916402E-06
3.573851000000E+03	2.667962E-06
3.632173000000E+03	2.500306E-06
3.690494000000E+03	3.817823E-06
3.748815000000E+03	3.360160E-06
3.807137000000E+03	3.059700E-06
3.865458000000E+03	2.748472E-06
3.923779000000E+03	2.703661E-06
3.982101000000E+03	2.973460E-06
4.040422000000E+03	2.908731E-06
4.098744000000E+03	2.797747E-06
4.157065000000E+03	2.668630E-06
4.215386000000E+03	3.247039E-06
4.273708000000E+03	3.157295E-06
4.332029000000E+03	2.440807E-06
4.390350000000E+03	2.040192E-06
4.448672000000E+03	2.545732E-06
4.506993000000E+03	3.329810E-06
4.565315000000E+03	3.080508E-06
4.623636000000E+03	2.904401E-06
4.681957000000E+03	1.996212E-06
4.740279000000E+03	2.085293E-06
4.798600000000E+03	3.412102E-06
4.799600000000E+03	2.588882E-06
4.953131000000E+03	2.869852E-06
5.106663000000E+03	3.392946E-06
5.260194000000E+03	3.857565E-06
5.413725000000E+03	3.110824E-06
5.567257000000E+03	2.630008E-06
5.720788000000E+03	2.635870E-06
5.874320000000E+03	2.176020E-06
6.027851000000E+03	1.869616E-06
6.181382000000E+03	1.941758E-06
6.334914000000E+03	2.482658E-06
6.488445000000E+03	2.543896E-06
6.641976000000E+03	2.276214E-06
6.795508000000E+03	2.519503E-06
6.949039000000E+03	2.519304E-06
7.102571000000E+03	2.168384E-06
7.256102000000E+03	2.245122E-06
7.409633000000E+03	2.263602E-06
7.563165000000E+03	3.150659E-06
7.716696000000E+03	2.827528E-06
7.870227000000E+03	2.314591E-06
8.023759000000E+03	1.408826E-06
8.177290000000E+03	1.456840E-06
8.330822000000E+03	1.820038E-06
8.484353000000E+03	1.817556E-06
8.637884000000E+03	1.748997E-06
8.791416000000E+03	2.121989E-06
8.944947000000E+03	2.001738E-06
9.098478000000E+03	1.755900E-06
9.252010000000E+03	1.878401E-06
9.405541000000E+03	1.601464E-06
9.559073000000E+03	1.798771E-06
9.712604000000E+03	1.536523E-06
9.866135000000E+03	2.147963E-06
1.001966700000E+04	1.610772E-06
1.017319800000E+04	1.910029E-06
1.032672900000E+04	1.935227E-06
1.048026100000E+04	2.052572E-06
1.063379200000E+04	1.933049E-06
1.078732400000E+04	2.011023E-06
1.094085500000E+04	2.127906E-06
1.109438600000E+04	2.477775E-06
1.124791800000E+04	2.283083E-06
1.140144900000E+04	2.339893E-06
1.155498000000E+04	1.891115E-06
1.170851200000E+04	1.715202E-06
1.186204300000E+04	2.027529E-06
1.201557500000E+04	1.990277E-06
1.216910600000E+04	2.007315E-06
1.232263700000E+04	2.197947E-06
1.247616900000E+04	2.675653E-06
1.262970000000E+04	2.207777E-06
1.263070000000E+04	2.305192E-06
1.303482200000E+04	2.202955E-06
1.343894300000E+04	2.105684E-06
1.384306500000E+04	1.747222E-06
1.424718600000E+04	1.518296E-06
1.465130800000E+04	1.471020E-06
1.505542900000E+04	1.551041E-06
1.545955100000E+04	1.619018E-06
1.586367300000E+04	1.417039E-06
1.626779400000E+04	1.461783E-06
1.667191600000E+04	1.698907E-06
1.707603700000E+04	1.959358E-06
1.748015900000E+04	1.947751E-06
1.788428000000E+04	1.374857E-06
1.828840200000E+04	1.147362E-06
1.869252400000E+04	1.078271E-06
1.909664500000E+04	1.168492E-06
1.950076700000E+04	1.542427E-06
1.990488800000E+04	1.695885E-06
2.030901000000E+04	1.556026E-06
2.071313100000E+04	1.444448E-06
2.111725300000E+04	1.155680E-06
2.152137500000E+04	8.782537E-07
2.192549600000E+04	9.800783E-07
2.232961800000E+04	1.342271E-06
2.273373900000E+04	1.494759E-06
2.313786100000E+04	1.359470E-06
2.354198200000E+04	1.344786E-06
2.394610400000E+04	1.289166E-06
2.435022500000E+04	1.177909E-06
2.475434700000E+04	1.406113E-06
2.515846900000E+04	1.412719E-06
2.556259000000E+04	1.420406E-06
2.596671200000E+04	1.203855E-06
2.637083300000E+04	1.192786E-06
2.677495500000E+04	1.398985E-06
2.717907600000E+04	1.403968E-06
2.758319800000E+04	1.611995E-06
2.798732000000E+04	1.499772E-06
2.839144100000E+04	1.145148E-06
2.879556300000E+04	1.110933E-06
2.919968400000E+04	1.112794E-06
2.960380600000E+04	9.959815E-07
3.000792700000E+04	9.718628E-07
3.041204900000E+04	8.128093E-07
3.081617100000E+04	1.083050E-06
3.122029200000E+04	1.258415E-06
3.162441400000E+04	1.171888E-06
3.202853500000E+04	1.072461E-06
3.243265700000E+04	1.202988E-06
3.283677800000E+04	1.445059E-06
3.324090000000E+04	1.339512E-06
3.324190000000E+04	1.100996E-06
3.430555900000E+04	1.066528E-06
3.536921800000E+04	1.098487E-06
3.643287600000E+04	1.156034E-06
3.749653500000E+04	1.040381E-06
3.856019400000E+04	1.005140E-06
3.962385300000E+04	1.161557E-06
4.068751200000E+04	1.141032E-06
4.175117100000E+04	1.121478E-06
4.281482900000E+04	1.074136E-06
4.387848800000E+04	1.069625E-06
4.494214700000E+04	1.266984E-06
4.600580600000E+04	1.345838E-06
4.706946500000E+04	1.348977E-06
4.813312400000E+04	1.401991E-06
4.919678200000E+04	1.406319E-06
5.026044100000E+04	1.318622E-06
5.132410000000E+04	1.025516E-06
5.238775900000E+04	1.010474E-06
5.345141800000E+04	1.021076E-06
5.451507600000E+04	9.533265E-07
5.557873500000E+04	7.756361E-07
5.664239400000E+04	7.681176E-07
5.770605300000E+04	8.577078E-07
5.876971200000E+04	9.328095E-07
5.983337100000E+04	1.111150E-06
6.089702900000E+04	1.115544E-06
6.196068800000E+04	1.040160E-06
6.302434700000E+04	7.862248E-07
6.408800600000E+04	8.631898E-07
6.515166500000E+04	9.920559E-07
6.621532400000E+04	9.143342E-07
6.727898200000E+04	8.416470E-07
6.834264100000E+04	7.668127E-07
6.940630000000E+04	7.453571E-07
7.046995900000E+04	7.509122E-07
7.153361800000E+04	5.981092E-07
7.259727600000E+04	6.769563E-07
7.366093500000E+04	8.128925E-07
7.472459400000E+04	8.117104E-07
7.578825300000E+04	6.581285E-07
7.685191200000E+04	5.354446E-07
7.791557100000E+04	5.905999E-07
7.897922900000E+04	6.603096E-07
8.004288800000E+04	1.041246E-06
8.110654700000E+04	1.087474E-06
8.217020600000E+04	1.034488E-06
8.323386500000E+04	8.070998E-07
8.429752400000E+04	8.006559E-07
8.536118200000E+04	9.328517E-07
8.642484100000E+04	9.464970E-07
8.748850000000E+04	8.789646E-07
8.748950000000E+04	6.672856E-07
9.028903900000E+04	6.982191E-07
9.308857800000E+04	6.948726E-07
9.588811800000E+04	6.881805E-07
9.868765700000E+04	7.473361E-07
1.014871960000E+05	8.427282E-07
1.042867350000E+05	8.874385E-07
1.070862750000E+05	6.601794E-07
1.098858140000E+05	4.344274E-07
1.126853530000E+05	4.338368E-07
1.154848920000E+05	4.637251E-07
1.182844310000E+05	4.996355E-07
1.210839710000E+05	5.312085E-07
1.238835100000E+05	6.029308E-07
1.266830490000E+05	6.345650E-07
1.294825880000E+05	5.771403E-07
1.322821270000E+05	4.770450E-07
1.350816670000E+05	6.049625E-07
1.378812060000E+05	7.364157E-07
1.406807450000E+05	8.006704E-07
1.434802840000E+05	8.088645E-07
1.462798240000E+05	7.227841E-07
1.490793630000E+05	6.702512E-07
1.518789020000E+05	5.803387E-07
1.546784410000E+05	4.938361E-07
1.574779800000E+05	5.394216E-07
1.602775200000E+05	5.765704E-07
1.630770590000E+05	5.579134E-07
1.658765980000E+05	5.310592E-07
1.686761370000E+05	5.609498E-07
1.714756760000E+05	5.789162E-07
1.742752160000E+05	5.320577E-07
1.770747550000E+05	5.288344E-07
1.798742940000E+05	5.806319E-07
1.826738330000E+05	6.001736E-07
1.854733730000E+05	5.977948E-07
1.882729120000E+05	6.012498E-07
1.910724510000E+05	5.705066E-07
1.938719900000E+05	4.443206E-07
1.966715290000E+05	3.591495E-07
1.994710690000E+05	3.506670E-07
2.022706080000E+05	4.002233E-07
2.050701470000E+05	5.363946E-07
2.078696860000E+05	5.274238E-07
2.106692250000E+05	4.711576E-07
2.134687650000E+05	4.966477E-07
2.162683040000E+05	4.760536E-07
2.190678430000E+05	4.390528E-07
2.218673820000E+05	3.812949E-07
2.246669220000E+05	4.704761E-07
2.274664610000E+05	5.556174E-07
2.302660000000E+05	6.454803E-07
2.302670000000E+05	5.372469E-07
2.376352940000E+05	5.429167E-07
2.450035880000E+05	4.515044E-07
2.523718820000E+05	5.826677E-07
2.597401760000E+05	7.223427E-07
2.671084710000E+05	6.726257E-07
2.744767650000E+05	4.425505E-07
2.818450590000E+05	4.796638E-07
2.892133530000E+05	4.691088E-07
2.965816470000E+05	6.203214E-07
3.039499410000E+05	5.224451E-07
3.113182350000E+05	4.470830E-07
3.186865290000E+05	4.235511E-07
3.260548240000E+05	3.720807E-07
3.334231180000E+05	4.760326E-07
3.407914120000E+05	4.152471E-07
3.481597060000E+05	4.105258E-07
3.555280000000E+05	4.284220E-07
3.628962940000E+05	3.936610E-07
3.702645880000E+05	5.516537E-07
3.776328820000E+05	3.357333E-07
3.850011760000E+05	2.272934E-07
3.923694710000E+05	3.654972E-07
3.997377650000E+05	4.128280E-07
4.071060590000E+05	4.010088E-07
4.144743530000E+05	3.866162E-07
4.218426470000E+05	4.965605E-07
4.292109410000E+05	5.530421E-07
4.365792350000E+05	5.113791E-07
4.439475290000E+05	3.608649E-07
4.513158240000E+05	4.332263E-07
4.586841180000E+05	4.689688E-07
4.660524120000E+05	3.946444E-07
4.734207060000E+05	4.276149E-07
4.807890000000E+05	4.809389E-07
4.881572940000E+05	5.306835E-07
4.955255880000E+05	4.775102E-07
5.028938820000E+05	4.518395E-07
5.102621760000E+05	3.961414E-07
5.176304710000E+05	3.542570E-07
5.249987650000E+05	3.229905E-07
5.323670590000E+05	3.640046E-07
5.397353530000E+05	4.014189E-07
5.471036470000E+05	4.200144E-07
5.544719410000E+05	3.855514E-07
5.618402350000E+05	3.287977E-07
5.692085290000E+05	4.076171E-07
5.765768240000E+05	3.104497E-07
5.839451180000E+05	3.759642E-07
5.913134120000E+05	3.847588E-07
5.986817060000E+05	3.210292E-07
6.060500000000E+05	3.199856E-07
6.060510000000E+05	3.658978E-07
6.254441180000E+05	4.453447E-07
6.448372350000E+05	3.426452E-07
6.642303530000E+05	3.090321E-07
6.836234710000E+05	3.229334E-07
7.030165880000E+05	3.336632E-07
7.224097060000E+05	3.797944E-07
7.418028240000E+05	3.718802E-07
7.611959410000E+05	4.383314E-07
7.805890590000E+05	3.222629E-07
7.999821760000E+05	2.742501E-07
8.193752940000E+05	3.276582E-07
8.387684120000E+05	2.570421E-07
8.581615290000E+05	3.728099E-07
8.775546470000E+05	2.826648E-07
8.969477650000E+05	3.060624E-07
9.163408820000E+05	2.947145E-07
9.357340000000E+05	4.030072E-07
9.551271180000E+05	3.577490E-07
9.745202350000E+05	2.967019E-07
9.939133530000E+05	3.527823E-07
1.013306471000E+06	3.197322E-07
1.032699588000E+06	2.472916E-07
1.052092706000E+06	3.789776E-07
1.071485824000E+06	3.473899E-07
1.090878941000E+06	2.697900E-07
1.110272059000E+06	2.660670E-07
1.129665176000E+06	2.631158E-07
1.149058294000E+06	2.811281E-07
1.168451412000E+06	2.759423E-07
1.187844529000E+06	2.584805E-07
1.207237647000E+06	3.521822E-07
1.226630765000E+06	2.788766E-07
1.246023882000E+06	3.069691E-07
1.265417000000E+06	3.013526E-07
1.284810118000E+06	2.865758E-07
1.304203235000E+06	2.494631E-07
1.323596353000E+06	3.476590E-07
1.342989471000E+06	3.008369E-07
1.362382588000E+06	3.095945E-07
1.381775706000E+06	2.934021E-07
1.401168824000E+06	3.568708E-07
1.420561941000E+06	2.712005E-07
1.439955059000E+06	2.807614E-07
1.459348176000E+06	3.169006E-07
1.478741294000E+06	2.424521E-07
1.498134412000E+06	2.524021E-07
1.517527529000E+06	2.359972E-07
1.536920647000E+06	2.690733E-07
1.556313765000E+06	3.339856E-07
1.575706882000E+06	3.672171E-07
1.595100000000E+06	3.020689E-07
1.595100000000E+06	2.618374E-07
1.646141765000E+06	2.914671E-07
1.697183529000E+06	3.075409E-07
1.748225294000E+06	3.090630E-07
1.799267059000E+06	3.023073E-07
1.850308824000E+06	2.904582E-07
1.901350588000E+06	2.919876E-07
1.952392353000E+06	2.657822E-07
2.003434118000E+06	3.090494E-07
2.054475882000E+06	2.823004E-07
2.105517647000E+06	3.024458E-07
2.156559412000E+06	3.105119E-07
2.207601176000E+06	3.035299E-07
2.258642941000E+06	2.154503E-07
2.309684706000E+06	2.994623E-07
2.360726471000E+06	2.573155E-07
2.411768235000E+06	2.379305E-07
2.462810000000E+06	2.913152E-07
2.513851765000E+06	2.087422E-07
2.564893529000E+06	1.703127E-07
2.615935294000E+06	2.539858E-07
2.666977059000E+06	2.422046E-07
2.718018824000E+06	3.063379E-07
2.769060588000E+06	2.137603E-07
2.820102353000E+06	3.058005E-07
2.871144118000E+06	2.316180E-07
2.922185882000E+06	2.472206E-07
2.973227647000E+06	2.242145E-07
3.024269412000E+06	3.895812E-07
3.075311176000E+06	2.826107E-07
3.126352941000E+06	1.602687E-07
3.177394706000E+06	2.527986E-07
3.228436471000E+06	2.228185E-07
3.279478235000E+06	1.946470E-07
3.330520000000E+06	2.318769E-07
3.381561765000E+06	2.169616E-07
3.432603529000E+06	2.218974E-07
3.483645294000E+06	2.550782E-07
3.534687059000E+06	2.346100E-07
3.585728824000E+06	2.176179E-07
3.636770588000E+06	1.543278E-07
3.687812353000E+06	2.113601E-07
3.738854118000E+06	2.323200E-07
3.789895882000E+06	1.671008E-07
3.840937647000E+06	2.055664E-07
3.891979412000E+06	1.995173E-07
3.943021176000E+06	2.251574E-07
3.994062941000E+06	2.011057E-07
4.045104706000E+06	2.789751E-07
4.096146471000E+06	2.195804E-07
4.147188235000E+06	2.668654E-07
4.198230000000E+06	2.319020E-07
4.198230000000E+06	1.744145E-07
4.332570588000E+06	2.524773E-07
4.466911176000E+06	1.871340E-07
4.601251765000E+06	2.330332E-07
4.735592353000E+06	1.771900E-07
4.869932941000E+06	1.326924E-07
5.004273529000E+06	2.229339E-07
5.138614118000E+06	1.975084E-07
5.272954706000E+06	2.456610E-07
5.407295294000E+06	2.302633E-07
5.541635882000E+06	1.692596E-07
5.675976471000E+06	1.607212E-07
5.810317059000E+06	1.763218E-07
5.944657647000E+06	1.618167E-07
6.078998235000E+06	2.334016E-07
6.213338824000E+06	1.544948E-07
6.347679412000E+06	2.171106E-07
6.482020000000E+06	1.811829E-07
6.616360588000E+06	1.585083E-07
6.750701176000E+06	1.871905E-07
6.885041765000E+06	1.927123E-07
7.019382353000E+06	1.609153E-07
7.153722941000E+06	1.757107E-07
7.288063529000E+06	1.744162E-07
7.422404118000E+06	8.979377E-08
7.556744706000E+06	1.768117E-07
7.691085294000E+06	1.701757E-07
7.825425882000E+06	1.866422E-07
7.959766471000E+06	1.236368E-07
8.094107059000E+06	1.942578E-07
8.228447647000E+06	1.502342E-07
8.362788235000E+06	1.854710E-07
8.497128824000E+06	2.068890E-07
8.631469412000E+06	1.965592E-07
8.765810000000E+06	1.905643E-07
8.900150588000E+06	2.174309E-07
9.034491176000E+06	1.993771E-07
9.168831765000E+06	2.046064E-07
9.303172353000E+06	1.446618E-07
9.437512941000E+06	1.872487E-07
9.571853529000E+06	1.757664E-07
9.706194118000E+06	1.834263E-07
9.840534706000E+06	1.591528E-07
9.974875294000E+06	1.221306E-07
1.010921588200E+07	2.000001E-07
1.024355647100E+07	1.850405E-07
1.037789705900E+07	2.170919E-07
1.051223764700E+07	2.237610E-07
1.064657823500E+07	2.041992E-07
1.078091882400E+07	2.154672E-07
1.091525941200E+07	2.058132E-07
1.104960000000E+07	1.484003E-07
1.104960000000E+07	1.582758E-07
1.140317451000E+07	2.016621E-07
1.175674902000E+07	1.772135E-07
1.211032352900E+07	1.433155E-07
1.246389803900E+07	1.901346E-07
1.281747254900E+07	1.429200E-07
1.317104705900E+07	1.281267E-07
1.352462156900E+07	2.040326E-07
1.387819607800E+07	1.110270E-07
1.423177058800E+07	1.622877E-07
1.458534509800E+07	1.818593E-07
1.493891960800E+07	1.144636E-07
1.529249411800E+07	1.420405E-07
1.564606862700E+07	1.373276E-07
1.599964313700E+07	1.597801E-07
1.635321764700E+07	2.021817E-07
1.670679215700E+07	1.536296E-07
1.706036666700E+07	1.281661E-07
1.741394117600E+07	1.490174E-07
1.776751568600E+07	2.019662E-07
1.812109019600E+07	1.429297E-07
1.847466470600E+07	1.058802E-07
1.882823921600E+07	1.597797E-07
1.918181372500E+07	1.204903E-07
1.953538823500E+07	1.291354E-07
1.988896274500E+07	1.725114E-07
2.024253725500E+07	1.196100E-07
2.059611176500E+07	1.178096E-07
2.094968627500E+07	1.561559E-07
2.130326078400E+07	1.311943E-07
2.165683529400E+07	1.484996E-07
2.201040980400E+07	1.271172E-07
2.236398431400E+07	1.259707E-07
2.271755882400E+07	1.563652E-07
2.307113333300E+07	1.150262E-07
2.342470784300E+07	1.179544E-07
2.377828235300E+07	1.320379E-07
2.413185686300E+07	1.714586E-07
2.448543137300E+07	1.103590E-07
2.483900588200E+07	1.592590E-07
2.519258039200E+07	1.161951E-07
2.554615490200E+07	1.580621E-07
2.589972941200E+07	1.075016E-07
2.625330392200E+07	1.521053E-07
2.660687843100E+07	1.578236E-07
2.696045294100E+07	1.133037E-07
2.731402745100E+07	1.284712E-07
2.766760196100E+07	1.090855E-07
2.802117647100E+07	1.519466E-07
2.837475098000E+07	1.630055E-07
2.872832549000E+07	1.265459E-07
2.908190000000E+07	1.351254E-07
2.908190000000E+07	1.767137E-07
3.001249803900E+07	1.491019E-07
3.094309607800E+07	1.407645E-07
3.187369411800E+07	1.372879E-07
3.280429215700E+07	1.149846E-07
3.373489019600E+07	1.521839E-07
3.466548823500E+07	1.396641E-07
3.559608627500E+07	1.244308E-07
3.652668431400E+07	1.430741E-07
3.745728235300E+07	1.512484E-07
3.838788039200E+07	1.117954E-07
3.931847843100E+07	1.084289E-07
4.024907647100E+07	1.216273E-07
4.117967451000E+07	1.264136E-07
4.211027254900E+07	1.126429E-07
4.304087058800E+07	1.326588E-07
4.397146862700E+07	1.396022E-07
4.490206666700E+07	1.355229E-07
4.583266470600E+07	9.935041E-08
4.676326274500E+07	1.069404E-07
4.769386078400E+07	9.626939E-08
4.862445882400E+07	1.031617E-07
4.955505686300E+07	8.068528E-08
5.048565490200E+07	7.765118E-08
5.141625294100E+07	7.192019E-08
5.234685098000E+07	6.609807E-08
5.327744902000E+07	7.487551E-08
5.420804705900E+07	5.949613E-08
5.513864509800E+07	5.872818E-08
5.606924313700E+07	6.020112E-08
5.699984117600E+07	6.956672E-08
5.793043921600E+07	5.180423E-08
5.886103725500E+07	7.627995E-08
5.979163529400E+07	6.837084E-08
6.072223333300E+07	4.391651E-08
6.165283137300E+07	6.652999E-08
6.258342941200E+07	4.600022E-08
6.351402745100E+07	4.039907E-08
6.444462549000E+07	5.180819E-08
6.537522352900E+07	5.199792E-08
6.630582156900E+07	5.279627E-08
6.723641960800E+07	3.663614E-08
6.816701764700E+07	4.989464E-08
6.909761568600E+07	3.709044E-08
7.002821372500E+07	4.445594E-08
7.095881176500E+07	3.131122E-08
7.188940980400E+07	4.318735E-08
7.282000784300E+07	3.353082E-08
7.375060588200E+07	3.386750E-08
7.468120392200E+07	3.099201E-08
7.561180196100E+07	3.702089E-08
7.654240000000E+07	3.563185E-08
7.654240000000E+07	2.511712E-08
7.899168627500E+07	2.330862E-08
8.144097254900E+07	2.931746E-08
8.389025882400E+07	2.147971E-08
8.633954509800E+07	1.658581E-08
8.878883137300E+07	4.499190E-08
9.123811764700E+07	1.897011E-08
9.368740392200E+07	5.144117E-08
9.613669019600E+07	1.025419E-07
9.858597647100E+07	2.820951E-08
1.010352627450E+08	3.933723E-08
1.034845490200E+08	3.120089E-08
1.059338352940E+08	1.652311E-08
1.083831215690E+08	1.614555E-08
1.108324078430E+08	1.750639E-08
1.132816941180E+08	1.568354E-08
1.157309803920E+08	1.657573E-08
1.181802666670E+08	1.630243E-08
1.206295529410E+08	1.136005E-08
1.230788392160E+08	1.664536E-08
1.255281254900E+08	1.062688E-08
1.279774117650E+08	1.493746E-08
1.304266980390E+08	1.098648E-08
1.328759843140E+08	1.274392E-08
1.353252705880E+08	1.482884E-08
1.377745568630E+08	1.129142E-08
1.402238431370E+08	1.254899E-08
1.426731294120E+08	1.330234E-08
1.451224156860E+08	1.170288E-08
1.475717019610E+08	1.118567E-08
1.500209882350E+08	1.060433E-08
1.524702745100E+08	1.222391E-08
1.549195607840E+08	1.215523E-08
1.573688470590E+08	1.149301E-08
1.598181333330E+08	1.037467E-08
1.622674196080E+08	1.088543E-08
1.647167058820E+08	1.305767E-08
1.671659921570E+08	1.287075E-08
1.696152784310E+08	7.345679E-09
1.720645647060E+08	1.209366E-08
1.745138509800E+08	1.243740E-08
1.769631372550E+08	1.387376E-08
1.794124235290E+08	1.046801E-08
1.818617098040E+08	1.019880E-08
1.843109960780E+08	1.192833E-08
1.867602823530E+08	1.087889E-08
1.892095686270E+08	1.027887E-08
1.916588549020E+08	8.447786E-09
