"Frequency"	"Magnitude"
1.535301000000E+03	3.647529E+01
1.557448000000E+03	3.646229E+01
1.579595000000E+03	3.647692E+01
1.601741000000E+03	3.647496E+01
1.623888000000E+03	3.648354E+01
1.646035000000E+03	3.647186E+01
1.668182000000E+03	3.646512E+01
1.690329000000E+03	3.646305E+01
1.712476000000E+03	3.646820E+01
1.734623000000E+03	3.647172E+01
1.756769000000E+03	3.647935E+01
1.778916000000E+03	3.646193E+01
1.801063000000E+03	3.645374E+01
1.823210000000E+03	3.645211E+01
1.824210000000E+03	3.643613E+01
1.882531000000E+03	3.644661E+01
1.940853000000E+03	3.647679E+01
1.999174000000E+03	3.643425E+01
2.057495000000E+03	3.645063E+01
2.115817000000E+03	3.645440E+01
2.174138000000E+03	3.646012E+01
2.232460000000E+03	3.643325E+01
2.290781000000E+03	3.642832E+01
2.349102000000E+03	3.646187E+01
2.407424000000E+03	3.645885E+01
2.465745000000E+03	3.645234E+01
2.524066000000E+03	3.645041E+01
2.582388000000E+03	3.645602E+01
2.640709000000E+03	3.646356E+01
2.699031000000E+03	3.642794E+01
2.757352000000E+03	3.644337E+01
2.815673000000E+03	3.643568E+01
2.873995000000E+03	3.643858E+01
2.932316000000E+03	3.641909E+01
2.990637000000E+03	3.645706E+01
3.048959000000E+03	3.642219E+01
3.107280000000E+03	3.643392E+01
3.165602000000E+03	3.642476E+01
3.223923000000E+03	3.642623E+01
3.282244000000E+03	3.643545E+01
3.340566000000E+03	3.644822E+01
3.398887000000E+03	3.645724E+01
3.457208000000E+03	3.643590E+01
3.515530000000E+03	3.643339E+01
3.573851000000E+03	3.644807E+01
3.632173000000E+03	3.645413E+01
3.690494000000E+03	3.643740E+01
3.748815000000E+03	3.639666E+01
3.807137000000E+03	3.641961E+01
3.865458000000E+03	3.643290E+01
3.923779000000E+03	3.642418E+01
3.982101000000E+03	3.643026E+01
4.040422000000E+03	3.643589E+01
4.098744000000E+03	3.640784E+01
4.157065000000E+03	3.644852E+01
4.215386000000E+03	3.642870E+01
4.273708000000E+03	3.641448E+01
4.332029000000E+03	3.639763E+01
4.390350000000E+03	3.640377E+01
4.448672000000E+03	3.642106E+01
4.506993000000E+03	3.640985E+01
4.565315000000E+03	3.643378E+01
4.623636000000E+03	3.639914E+01
4.681957000000E+03	3.642512E+01
4.740279000000E+03	3.639505E+01
4.798600000000E+03	3.642053E+01
4.799600000000E+03	3.639454E+01
4.953131000000E+03	3.641288E+01
5.106663000000E+03	3.637722E+01
5.260194000000E+03	3.640217E+01
5.413725000000E+03	3.639809E+01
5.567257000000E+03	3.636687E+01
5.720788000000E+03	3.639499E+01
5.874320000000E+03	3.638835E+01
6.027851000000E+03	3.640516E+01
6.181382000000E+03	3.642001E+01
6.334914000000E+03	3.638884E+01
6.488445000000E+03	3.641532E+01
6.641976000000E+03	3.638625E+01
6.795508000000E+03	3.641435E+01
6.949039000000E+03	3.637760E+01
7.102571000000E+03	3.640618E+01
7.256102000000E+03	3.641730E+01
7.409633000000E+03	3.640820E+01
7.563165000000E+03	3.636371E+01
7.716696000000E+03	3.640657E+01
7.870227000000E+03	3.636878E+01
8.023759000000E+03	3.637181E+01
8.177290000000E+03	3.639431E+01
8.330822000000E+03	3.640043E+01
8.484353000000E+03	3.640498E+01
8.637884000000E+03	3.634050E+01
8.791416000000E+03	3.639170E+01
8.944947000000E+03	3.636821E+01
9.098478000000E+03	3.639116E+01
9.252010000000E+03	3.633688E+01
9.405541000000E+03	3.636818E+01
9.559073000000E+03	3.637019E+01
9.712604000000E+03	3.639736E+01
9.866135000000E+03	3.633013E+01
1.001966700000E+04	3.636510E+01
1.017319800000E+04	3.636818E+01
1.032672900000E+04	3.637548E+01
1.048026100000E+04	3.636058E+01
1.063379200000E+04	3.635139E+01
1.078732400000E+04	3.638216E+01
1.094085500000E+04	3.635973E+01
1.109438600000E+04	3.635315E+01
1.124791800000E+04	3.636030E+01
1.140144900000E+04	3.633472E+01
1.155498000000E+04	3.636045E+01
1.170851200000E+04	3.637073E+01
1.186204300000E+04	3.637841E+01
1.201557500000E+04	3.634471E+01
1.216910600000E+04	3.635511E+01
1.232263700000E+04	3.634011E+01
1.247616900000E+04	3.635556E+01
1.262970000000E+04	3.635973E+01
1.263070000000E+04	3.639098E+01
1.303482200000E+04	3.635950E+01
1.343894300000E+04	3.642583E+01
1.384306500000E+04	3.635958E+01
1.424718600000E+04	3.636383E+01
1.465130800000E+04	3.634959E+01
1.505542900000E+04	3.641622E+01
1.545955100000E+04	3.636933E+01
1.586367300000E+04	3.638071E+01
1.626779400000E+04	3.639572E+01
1.667191600000E+04	3.634153E+01
1.707603700000E+04	3.636064E+01
1.748015900000E+04	3.632841E+01
1.788428000000E+04	3.637481E+01
1.828840200000E+04	3.638462E+01
1.869252400000E+04	3.639900E+01
1.909664500000E+04	3.639301E+01
1.950076700000E+04	3.637175E+01
1.990488800000E+04	3.633231E+01
2.030901000000E+04	3.639546E+01
2.071313100000E+04	3.635265E+01
2.111725300000E+04	3.634864E+01
2.152137500000E+04	3.640068E+01
2.192549600000E+04	3.632063E+01
2.232961800000E+04	3.636853E+01
2.273373900000E+04	3.634199E+01
2.313786100000E+04	3.634986E+01
2.354198200000E+04	3.637677E+01
2.394610400000E+04	3.634698E+01
2.435022500000E+04	3.637182E+01
2.475434700000E+04	3.636677E+01
2.515846900000E+04	3.634486E+01
2.556259000000E+04	3.634238E+01
2.596671200000E+04	3.636150E+01
2.637083300000E+04	3.633873E+01
2.677495500000E+04	3.635255E+01
2.717907600000E+04	3.636813E+01
2.758319800000E+04	3.632869E+01
2.798732000000E+04	3.635511E+01
2.839144100000E+04	3.634957E+01
2.879556300000E+04	3.631684E+01
2.919968400000E+04	3.634731E+01
2.960380600000E+04	3.635862E+01
3.000792700000E+04	3.637411E+01
3.041204900000E+04	3.634080E+01
3.081617100000E+04	3.636605E+01
3.122029200000E+04	3.640342E+01
3.162441400000E+04	3.633630E+01
3.202853500000E+04	3.634573E+01
3.243265700000E+04	3.635894E+01
3.283677800000E+04	3.632604E+01
3.324090000000E+04	3.636221E+01
3.324190000000E+04	3.634497E+01
3.430555900000E+04	3.632992E+01
3.536921800000E+04	3.641407E+01
3.643287600000E+04	3.637248E+01
3.749653500000E+04	3.631607E+01
3.856019400000E+04	3.636447E+01
3.962385300000E+04	3.635954E+01
4.068751200000E+04	3.636418E+01
4.175117100000E+04	3.637984E+01
4.281482900000E+04	3.638577E+01
4.387848800000E+04	3.634906E+01
4.494214700000E+04	3.639463E+01
4.600580600000E+04	3.634126E+01
4.706946500000E+04	3.640026E+01
4.813312400000E+04	3.633617E+01
4.919678200000E+04	3.638278E+01
5.026044100000E+04	3.634605E+01
5.132410000000E+04	3.636844E+01
5.238775900000E+04	3.634222E+01
5.345141800000E+04	3.637714E+01
5.451507600000E+04	3.637256E+01
5.557873500000E+04	3.634710E+01
5.664239400000E+04	3.635599E+01
5.770605300000E+04	3.637083E+01
5.876971200000E+04	3.637131E+01
5.983337100000E+04	3.635970E+01
6.089702900000E+04	3.636589E+01
6.196068800000E+04	3.636964E+01
6.302434700000E+04	3.633997E+01
6.408800600000E+04	3.637552E+01
6.515166500000E+04	3.635973E+01
6.621532400000E+04	3.636937E+01
6.727898200000E+04	3.638009E+01
6.834264100000E+04	3.630832E+01
6.940630000000E+04	3.635059E+01
7.046995900000E+04	3.634758E+01
7.153361800000E+04	3.633716E+01
7.259727600000E+04	3.633727E+01
7.366093500000E+04	3.633270E+01
7.472459400000E+04	3.636016E+01
7.578825300000E+04	3.635559E+01
7.685191200000E+04	3.636494E+01
7.791557100000E+04	3.637113E+01
7.897922900000E+04	3.636181E+01
8.004288800000E+04	3.634386E+01
8.110654700000E+04	3.633371E+01
8.217020600000E+04	3.640194E+01
8.323386500000E+04	3.637011E+01
8.429752400000E+04	3.637366E+01
8.536118200000E+04	3.636922E+01
8.642484100000E+04	3.634035E+01
8.748850000000E+04	3.637306E+01
8.748950000000E+04	3.637509E+01
9.028903900000E+04	3.639761E+01
9.308857800000E+04	3.630671E+01
9.588811800000E+04	3.638314E+01
9.868765700000E+04	3.631135E+01
1.014871960000E+05	3.635566E+01
1.042867350000E+05	3.634371E+01
1.070862750000E+05	3.632989E+01
1.098858140000E+05	3.636490E+01
1.126853530000E+05	3.636747E+01
1.154848920000E+05	3.637858E+01
1.182844310000E+05	3.632653E+01
1.210839710000E+05	3.634214E+01
1.238835100000E+05	3.636069E+01
1.266830490000E+05	3.632188E+01
1.294825880000E+05	3.629205E+01
1.322821270000E+05	3.634001E+01
1.350816670000E+05	3.636426E+01
1.378812060000E+05	3.631727E+01
1.406807450000E+05	3.629299E+01
1.434802840000E+05	3.636666E+01
1.462798240000E+05	3.636312E+01
1.490793630000E+05	3.633789E+01
1.518789020000E+05	3.636847E+01
1.546784410000E+05	3.641684E+01
1.574779800000E+05	3.644770E+01
1.602775200000E+05	3.640777E+01
1.630770590000E+05	3.628841E+01
1.658765980000E+05	3.633047E+01
1.686761370000E+05	3.633895E+01
1.714756760000E+05	3.643107E+01
1.742752160000E+05	3.634585E+01
1.770747550000E+05	3.634792E+01
1.798742940000E+05	3.636495E+01
1.826738330000E+05	3.632588E+01
1.854733730000E+05	3.638179E+01
1.882729120000E+05	3.637793E+01
1.910724510000E+05	3.642198E+01
1.938719900000E+05	3.641642E+01
1.966715290000E+05	3.636501E+01
1.994710690000E+05	3.637354E+01
2.022706080000E+05	3.632507E+01
2.050701470000E+05	3.631846E+01
2.078696860000E+05	3.640559E+01
2.106692250000E+05	3.632246E+01
2.134687650000E+05	3.646895E+01
2.162683040000E+05	3.638791E+01
2.190678430000E+05	3.629355E+01
2.218673820000E+05	3.643083E+01
2.246669220000E+05	3.643011E+01
2.274664610000E+05	3.634643E+01
2.302660000000E+05	3.628744E+01
2.302670000000E+05	3.629499E+01
2.376352940000E+05	3.634549E+01
2.450035880000E+05	3.635017E+01
2.523718820000E+05	3.627760E+01
2.597401760000E+05	3.627668E+01
2.671084710000E+05	3.623821E+01
2.744767650000E+05	3.627198E+01
2.818450590000E+05	3.632052E+01
2.892133530000E+05	3.636274E+01
2.965816470000E+05	3.629988E+01
3.039499410000E+05	3.635686E+01
3.113182350000E+05	3.636160E+01
3.186865290000E+05	3.633541E+01
3.260548240000E+05	3.630138E+01
3.334231180000E+05	3.635302E+01
3.407914120000E+05	3.635719E+01
3.481597060000E+05	3.636589E+01
3.555280000000E+05	3.630585E+01
3.628962940000E+05	3.632394E+01
3.702645880000E+05	3.628732E+01
3.776328820000E+05	3.637551E+01
3.850011760000E+05	3.632154E+01
3.923694710000E+05	3.635671E+01
3.997377650000E+05	3.635736E+01
4.071060590000E+05	3.626935E+01
4.144743530000E+05	3.632368E+01
4.218426470000E+05	3.629037E+01
4.292109410000E+05	3.637440E+01
4.365792350000E+05	3.631179E+01
4.439475290000E+05	3.630119E+01
4.513158240000E+05	3.637120E+01
4.586841180000E+05	3.633125E+01
4.660524120000E+05	3.637821E+01
4.734207060000E+05	3.630122E+01
4.807890000000E+05	3.634679E+01
4.881572940000E+05	3.634539E+01
4.955255880000E+05	3.625354E+01
5.028938820000E+05	3.635857E+01
5.102621760000E+05	3.632577E+01
5.176304710000E+05	3.632820E+01
5.249987650000E+05	3.626511E+01
5.323670590000E+05	3.632435E+01
5.397353530000E+05	3.630007E+01
5.471036470000E+05	3.635112E+01
5.544719410000E+05	3.638062E+01
5.618402350000E+05	3.634689E+01
5.692085290000E+05	3.644153E+01
5.765768240000E+05	3.631856E+01
5.839451180000E+05	3.632654E+01
5.913134120000E+05	3.631470E+01
5.986817060000E+05	3.636572E+01
6.060500000000E+05	3.632586E+01
6.060510000000E+05	3.636584E+01
6.254441180000E+05	3.628062E+01
6.448372350000E+05	3.630101E+01
6.642303530000E+05	3.635894E+01
6.836234710000E+05	3.629270E+01
7.030165880000E+05	3.630569E+01
7.224097060000E+05	3.632889E+01
7.418028240000E+05	3.633041E+01
7.611959410000E+05	3.631010E+01
7.805890590000E+05	3.637421E+01
7.999821760000E+05	3.632958E+01
8.193752940000E+05	3.631326E+01
8.387684120000E+05	3.633234E+01
8.581615290000E+05	3.631618E+01
8.775546470000E+05	3.633722E+01
8.969477650000E+05	3.636732E+01
9.163408820000E+05	3.639489E+01
9.357340000000E+05	3.635412E+01
9.551271180000E+05	3.639557E+01
9.745202350000E+05	3.641171E+01
9.939133530000E+05	3.636324E+01
1.013306471000E+06	3.644807E+01
1.032699588000E+06	3.637963E+01
1.052092706000E+06	3.638843E+01
1.071485824000E+06	3.641620E+01
1.090878941000E+06	3.639716E+01
1.110272059000E+06	3.642941E+01
1.129665176000E+06	3.638849E+01
1.149058294000E+06	3.642896E+01
1.168451412000E+06	3.644881E+01
1.187844529000E+06	3.637865E+01
1.207237647000E+06	3.634179E+01
1.226630765000E+06	3.644687E+01
1.246023882000E+06	3.643692E+01
1.265417000000E+06	3.640233E+01
1.284810118000E+06	3.643088E+01
1.304203235000E+06	3.634003E+01
1.323596353000E+06	3.639508E+01
1.342989471000E+06	3.631796E+01
1.362382588000E+06	3.637700E+01
1.381775706000E+06	3.631379E+01
1.401168824000E+06	3.633789E+01
1.420561941000E+06	3.641132E+01
1.439955059000E+06	3.641769E+01
1.459348176000E+06	3.630051E+01
1.478741294000E+06	3.634961E+01
1.498134412000E+06	3.644788E+01
1.517527529000E+06	3.633012E+01
1.536920647000E+06	3.636413E+01
1.556313765000E+06	3.634004E+01
1.575706882000E+06	3.633384E+01
1.595100000000E+06	3.640063E+01
1.595100000000E+06	3.632262E+01
1.646141765000E+06	3.633405E+01
1.697183529000E+06	3.646934E+01
1.748225294000E+06	3.635541E+01
1.799267059000E+06	3.641069E+01
1.850308824000E+06	3.631565E+01
1.901350588000E+06	3.641219E+01
1.952392353000E+06	3.636600E+01
2.003434118000E+06	3.635885E+01
2.054475882000E+06	3.634378E+01
2.105517647000E+06	3.637330E+01
2.156559412000E+06	3.639151E+01
2.207601176000E+06	3.640743E+01
2.258642941000E+06	3.634266E+01
2.309684706000E+06	3.636334E+01
2.360726471000E+06	3.640665E+01
2.411768235000E+06	3.632862E+01
2.462810000000E+06	3.640431E+01
2.513851765000E+06	3.633262E+01
2.564893529000E+06	3.636862E+01
2.615935294000E+06	3.645571E+01
2.666977059000E+06	3.633298E+01
2.718018824000E+06	3.641783E+01
2.769060588000E+06	3.639492E+01
2.820102353000E+06	3.642041E+01
2.871144118000E+06	3.640766E+01
2.922185882000E+06	3.633473E+01
2.973227647000E+06	3.642061E+01
3.024269412000E+06	3.642117E+01
3.075311176000E+06	3.639974E+01
3.126352941000E+06	3.635825E+01
3.177394706000E+06	3.640655E+01
3.228436471000E+06	3.635035E+01
3.279478235000E+06	3.646120E+01
3.330520000000E+06	3.642489E+01
3.381561765000E+06	3.641891E+01
3.432603529000E+06	3.643040E+01
3.483645294000E+06	3.646471E+01
3.534687059000E+06	3.639239E+01
3.585728824000E+06	3.638216E+01
3.636770588000E+06	3.639397E+01
3.687812353000E+06	3.634869E+01
3.738854118000E+06	3.635292E+01
3.789895882000E+06	3.638165E+01
3.840937647000E+06	3.640432E+01
3.891979412000E+06	3.638649E+01
3.943021176000E+06	3.642707E+01
3.994062941000E+06	3.644784E+01
4.045104706000E+06	3.639560E+01
4.096146471000E+06	3.637967E+01
4.147188235000E+06	3.643448E+01
4.198230000000E+06	3.642331E+01
4.198230000000E+06	3.638793E+01
4.332570588000E+06	3.643633E+01
4.466911176000E+06	3.644691E+01
4.601251765000E+06	3.639033E+01
4.735592353000E+06	3.641555E+01
4.869932941000E+06	3.647466E+01
5.004273529000E+06	3.648315E+01
5.138614118000E+06	3.647302E+01
5.272954706000E+06	3.652586E+01
5.407295294000E+06	3.646218E+01
5.541635882000E+06	3.642545E+01
5.675976471000E+06	3.642982E+01
5.810317059000E+06	3.642097E+01
5.944657647000E+06	3.657365E+01
6.078998235000E+06	3.647430E+01
6.213338824000E+06	3.640777E+01
6.347679412000E+06	3.644647E+01
6.482020000000E+06	3.652841E+01
6.616360588000E+06	3.650079E+01
6.750701176000E+06	3.652946E+01
6.885041765000E+06	3.652319E+01
7.019382353000E+06	3.653461E+01
7.153722941000E+06	3.654209E+01
7.288063529000E+06	3.649422E+01
7.422404118000E+06	3.654255E+01
7.556744706000E+06	3.651682E+01
7.691085294000E+06	3.650978E+01
7.825425882000E+06	3.649648E+01
7.959766471000E+06	3.656047E+01
8.094107059000E+06	3.659422E+01
8.228447647000E+06	3.654762E+01
8.362788235000E+06	3.655791E+01
8.497128824000E+06	3.662119E+01
8.631469412000E+06	3.660476E+01
8.765810000000E+06	3.658507E+01
8.900150588000E+06	3.656189E+01
9.034491176000E+06	3.659252E+01
9.168831765000E+06	3.659156E+01
9.303172353000E+06	3.668611E+01
9.437512941000E+06	3.660789E+01
9.571853529000E+06	3.669090E+01
9.706194118000E+06	3.661348E+01
9.840534706000E+06	3.665800E+01
9.974875294000E+06	3.667032E+01
1.010921588200E+07	3.670205E+01
1.024355647100E+07	3.662408E+01
1.037789705900E+07	3.666874E+01
1.051223764700E+07	3.666522E+01
1.064657823500E+07	3.670491E+01
1.078091882400E+07	3.679077E+01
1.091525941200E+07	3.672540E+01
1.104960000000E+07	3.672540E+01
1.104960000000E+07	3.673077E+01
1.140317451000E+07	3.676777E+01
1.175674902000E+07	3.682991E+01
1.211032352900E+07	3.676904E+01
1.246389803900E+07	3.683255E+01
1.281747254900E+07	3.694082E+01
1.317104705900E+07	3.693654E+01
1.352462156900E+07	3.697729E+01
1.387819607800E+07	3.700342E+01
1.423177058800E+07	3.703006E+01
1.458534509800E+07	3.701625E+01
1.493891960800E+07	3.711099E+01
1.529249411800E+07	3.714772E+01
1.564606862700E+07	3.715614E+01
1.599964313700E+07	3.723381E+01
1.635321764700E+07	3.723944E+01
1.670679215700E+07	3.727847E+01
1.706036666700E+07	3.728863E+01
1.741394117600E+07	3.738801E+01
1.776751568600E+07	3.741236E+01
1.812109019600E+07	3.744144E+01
1.847466470600E+07	3.751655E+01
1.882823921600E+07	3.746749E+01
1.918181372500E+07	3.757140E+01
1.953538823500E+07	3.756861E+01
1.988896274500E+07	3.768305E+01
2.024253725500E+07	3.762137E+01
2.059611176500E+07	3.765816E+01
2.094968627500E+07	3.780259E+01
2.130326078400E+07	3.785733E+01
2.165683529400E+07	3.785644E+01
2.201040980400E+07	3.796230E+01
2.236398431400E+07	3.802025E+01
2.271755882400E+07	3.803239E+01
2.307113333300E+07	3.807843E+01
2.342470784300E+07	3.817526E+01
2.377828235300E+07	3.806459E+01
2.413185686300E+07	3.824038E+01
2.448543137300E+07	3.824269E+01
2.483900588200E+07	3.835835E+01
2.519258039200E+07	3.834857E+01
2.554615490200E+07	3.839192E+01
2.589972941200E+07	3.849083E+01
2.625330392200E+07	3.852699E+01
2.660687843100E+07	3.842692E+01
2.696045294100E+07	3.858895E+01
2.731402745100E+07	3.860762E+01
2.766760196100E+07	3.867093E+01
2.802117647100E+07	3.871741E+01
2.837475098000E+07	3.875346E+01
2.872832549000E+07	3.880962E+01
2.908190000000E+07	3.881392E+01
2.908190000000E+07	3.876348E+01
3.001249803900E+07	3.894944E+01
3.094309607800E+07	3.902433E+01
3.187369411800E+07	3.910180E+01
3.280429215700E+07	3.912631E+01
3.373489019600E+07	3.909586E+01
3.466548823500E+07	3.916773E+01
3.559608627500E+07	3.907309E+01
3.652668431400E+07	3.905866E+01
3.745728235300E+07	3.899780E+01
3.838788039200E+07	3.892300E+01
3.931847843100E+07	3.877930E+01
4.024907647100E+07	3.854962E+01
4.117967451000E+07	3.843130E+01
4.211027254900E+07	3.813726E+01
4.304087058800E+07	3.786973E+01
4.397146862700E+07	3.763884E+01
4.490206666700E+07	3.731259E+01
4.583266470600E+07	3.706690E+01
4.676326274500E+07	3.668497E+01
4.769386078400E+07	3.640297E+01
4.862445882400E+07	3.609820E+01
4.955505686300E+07	3.567204E+01
5.048565490200E+07	3.532764E+01
5.141625294100E+07	3.502008E+01
5.234685098000E+07	3.464512E+01
5.327744902000E+07	3.425164E+01
5.420804705900E+07	3.391220E+01
5.513864509800E+07	3.355315E+01
5.606924313700E+07	3.324625E+01
5.699984117600E+07	3.294362E+01
5.793043921600E+07	3.257994E+01
5.886103725500E+07	3.222293E+01
5.979163529400E+07	3.189653E+01
6.072223333300E+07	3.163409E+01
6.165283137300E+07	3.122700E+01
6.258342941200E+07	3.092815E+01
6.351402745100E+07	3.070073E+01
6.444462549000E+07	3.040383E+01
6.537522352900E+07	3.000116E+01
6.630582156900E+07	2.971622E+01
6.723641960800E+07	2.950615E+01
6.816701764700E+07	2.918835E+01
6.909761568600E+07	2.894981E+01
7.002821372500E+07	2.870162E+01
7.095881176500E+07	2.839995E+01
7.188940980400E+07	2.816855E+01
7.282000784300E+07	2.788931E+01
7.375060588200E+07	2.763077E+01
7.468120392200E+07	2.746496E+01
7.561180196100E+07	2.717695E+01
7.654240000000E+07	2.700295E+01
7.654240000000E+07	2.695149E+01
7.899168627500E+07	2.633299E+01
8.144097254900E+07	2.587759E+01
8.389025882400E+07	2.535676E+01
8.633954509800E+07	2.493232E+01
8.878883137300E+07	2.453572E+01
9.123811764700E+07	2.411125E+01
9.368740392200E+07	2.377317E+01
9.613669019600E+07	2.348068E+01
9.858597647100E+07	2.313131E+01
1.010352627450E+08	2.285556E+01
1.034845490200E+08	2.257738E+01
1.059338352940E+08	2.223734E+01
1.083831215690E+08	2.197639E+01
1.108324078430E+08	2.171475E+01
1.132816941180E+08	2.134458E+01
1.157309803920E+08	2.102700E+01
1.181802666670E+08	2.071890E+01
1.206295529410E+08	2.029623E+01
1.230788392160E+08	1.995788E+01
1.255281254900E+08	1.958288E+01
1.279774117650E+08	1.906909E+01
1.304266980390E+08	1.873683E+01
1.328759843140E+08	1.834815E+01
1.353252705880E+08	1.791084E+01
1.377745568630E+08	1.742858E+01
1.402238431370E+08	1.719039E+01
1.426731294120E+08	1.669730E+01
1.451224156860E+08	1.636350E+01
1.475717019610E+08	1.603835E+01
1.500209882350E+08	1.568208E+01
1.524702745100E+08	1.544618E+01
1.549195607840E+08	1.509852E+01
1.573688470590E+08	1.491258E+01
1.598181333330E+08	1.460985E+01
1.622674196080E+08	1.439456E+01
1.647167058820E+08	1.427100E+01
1.671659921570E+08	1.408912E+01
1.696152784310E+08	1.399474E+01
1.720645647060E+08	1.391060E+01
1.745138509800E+08	1.387083E+01
1.769631372550E+08	1.384794E+01
1.794124235290E+08	1.397586E+01
1.818617098040E+08	1.405415E+01
1.843109960780E+08	1.419954E+01
1.867602823530E+08	1.440621E+01
1.892095686270E+08	1.452728E+01
1.916588549020E+08	1.466417E+01
