"Frequency"	"Magnitude"
1.092364000000E+03	2.428739E-07
1.114510000000E+03	2.959417E-07
1.136657000000E+03	3.454604E-07
1.158804000000E+03	2.522979E-07
1.180951000000E+03	2.277457E-07
1.203098000000E+03	2.349549E-07
1.225245000000E+03	2.626751E-07
1.247392000000E+03	2.944384E-07
1.269538000000E+03	2.723850E-07
1.291685000000E+03	2.023138E-07
1.313832000000E+03	2.163088E-07
1.335979000000E+03	2.299282E-07
1.358126000000E+03	2.041113E-07
1.380273000000E+03	1.922816E-07
1.402420000000E+03	1.401561E-07
1.424566000000E+03	1.607129E-07
1.446713000000E+03	1.606859E-07
1.468860000000E+03	2.001323E-07
1.491007000000E+03	1.784230E-07
1.513154000000E+03	2.126549E-07
1.535301000000E+03	1.787383E-07
1.557448000000E+03	2.190761E-07
1.579595000000E+03	1.784135E-07
1.601741000000E+03	1.715756E-07
1.623888000000E+03	1.721233E-07
1.646035000000E+03	1.193648E-07
1.668182000000E+03	1.957112E-07
1.690329000000E+03	1.570604E-07
1.712476000000E+03	1.260285E-07
1.734623000000E+03	1.649937E-07
1.756769000000E+03	1.647060E-07
1.778916000000E+03	1.833968E-07
1.801063000000E+03	1.788934E-07
1.823210000000E+03	1.569000E-07
1.824210000000E+03	1.082936E-07
1.882531000000E+03	1.223338E-07
1.940853000000E+03	1.464926E-07
1.999174000000E+03	1.582550E-07
2.057495000000E+03	1.366578E-07
2.115817000000E+03	1.098190E-07
2.174138000000E+03	1.686330E-07
2.232460000000E+03	1.513826E-07
2.290781000000E+03	1.729054E-07
2.349102000000E+03	2.087586E-07
2.407424000000E+03	1.872663E-07
2.465745000000E+03	1.958165E-07
2.524066000000E+03	1.642792E-07
2.582388000000E+03	1.157082E-07
2.640709000000E+03	1.218759E-07
2.699031000000E+03	1.289821E-07
2.757352000000E+03	1.442550E-07
2.815673000000E+03	1.080447E-07
2.873995000000E+03	9.857295E-08
2.932316000000E+03	1.160875E-07
2.990637000000E+03	1.263032E-07
3.048959000000E+03	1.125709E-07
3.107280000000E+03	7.756366E-08
3.165602000000E+03	7.974315E-08
3.223923000000E+03	6.386036E-08
3.282244000000E+03	8.312085E-08
3.340566000000E+03	9.165501E-08
3.398887000000E+03	1.225381E-07
3.457208000000E+03	9.059391E-08
3.515530000000E+03	7.846940E-08
3.573851000000E+03	8.756065E-08
3.632173000000E+03	8.564523E-08
3.690494000000E+03	8.102929E-08
3.748815000000E+03	8.490575E-08
3.807137000000E+03	7.979408E-08
3.865458000000E+03	7.337904E-08
3.923779000000E+03	7.979744E-08
3.982101000000E+03	9.540479E-08
4.040422000000E+03	6.030119E-08
4.098744000000E+03	7.991441E-08
4.157065000000E+03	9.881935E-08
4.215386000000E+03	7.755090E-08
4.273708000000E+03	7.071606E-08
4.332029000000E+03	7.140238E-08
4.390350000000E+03	5.459729E-08
4.448672000000E+03	6.209977E-08
4.506993000000E+03	5.691966E-08
4.565315000000E+03	4.905185E-08
4.623636000000E+03	6.433924E-08
4.681957000000E+03	5.701327E-08
4.740279000000E+03	5.481718E-08
4.798600000000E+03	5.861631E-08
4.799600000000E+03	6.569789E-08
4.953131000000E+03	8.139893E-08
5.106663000000E+03	6.846342E-08
5.260194000000E+03	5.020322E-08
5.413725000000E+03	4.841030E-08
5.567257000000E+03	5.023868E-08
5.720788000000E+03	4.991758E-08
5.874320000000E+03	3.788612E-08
6.027851000000E+03	4.864643E-08
6.181382000000E+03	4.739948E-08
6.334914000000E+03	4.172464E-08
6.488445000000E+03	3.754382E-08
6.641976000000E+03	3.488361E-08
6.795508000000E+03	3.456791E-08
6.949039000000E+03	3.369744E-08
7.102571000000E+03	3.661297E-08
7.256102000000E+03	3.489594E-08
7.409633000000E+03	2.307709E-08
7.563165000000E+03	3.306308E-08
7.716696000000E+03	3.594219E-08
7.870227000000E+03	3.448641E-08
8.023759000000E+03	4.002562E-08
8.177290000000E+03	3.783882E-08
8.330822000000E+03	3.076111E-08
8.484353000000E+03	3.177120E-08
8.637884000000E+03	3.357887E-08
8.791416000000E+03	3.106449E-08
8.944947000000E+03	3.100335E-08
9.098478000000E+03	3.052240E-08
9.252010000000E+03	2.893928E-08
9.405541000000E+03	2.981679E-08
9.559073000000E+03	3.593084E-08
9.712604000000E+03	3.398612E-08
9.866135000000E+03	2.646417E-08
1.001966700000E+04	2.466821E-08
1.017319800000E+04	2.426036E-08
1.032672900000E+04	3.230689E-08
1.048026100000E+04	3.078045E-08
1.063379200000E+04	3.063433E-08
1.078732400000E+04	3.675128E-08
1.094085500000E+04	3.122129E-08
1.109438600000E+04	2.784451E-08
1.124791800000E+04	3.273417E-08
1.140144900000E+04	3.193229E-08
1.155498000000E+04	3.062758E-08
1.170851200000E+04	2.722051E-08
1.186204300000E+04	2.818327E-08
1.201557500000E+04	2.811985E-08
1.216910600000E+04	3.055569E-08
1.232263700000E+04	3.667971E-08
1.247616900000E+04	3.220237E-08
1.262970000000E+04	2.749605E-08
1.263070000000E+04	2.282741E-08
1.303482200000E+04	2.463655E-08
1.343894300000E+04	2.905773E-08
1.384306500000E+04	3.060450E-08
1.424718600000E+04	3.204699E-08
1.465130800000E+04	2.615906E-08
1.505542900000E+04	2.224745E-08
1.545955100000E+04	3.417705E-08
1.586367300000E+04	8.001393E-08
1.626779400000E+04	8.641824E-08
1.667191600000E+04	7.252086E-08
1.707603700000E+04	3.565488E-08
1.748015900000E+04	3.114447E-08
1.788428000000E+04	2.993284E-08
1.828840200000E+04	2.978403E-08
1.869252400000E+04	3.339241E-08
1.909664500000E+04	2.852311E-08
1.950076700000E+04	2.394125E-08
1.990488800000E+04	2.445815E-08
2.030901000000E+04	2.528879E-08
2.071313100000E+04	2.908462E-08
2.111725300000E+04	2.793933E-08
2.152137500000E+04	2.956644E-08
2.192549600000E+04	2.691622E-08
2.232961800000E+04	2.261207E-08
2.273373900000E+04	2.020254E-08
2.313786100000E+04	2.417755E-08
2.354198200000E+04	2.474166E-08
2.394610400000E+04	2.239616E-08
2.435022500000E+04	1.810820E-08
2.475434700000E+04	1.581048E-08
2.515846900000E+04	2.109308E-08
2.556259000000E+04	2.185457E-08
2.596671200000E+04	1.886957E-08
2.637083300000E+04	2.291297E-08
2.677495500000E+04	2.509130E-08
2.717907600000E+04	2.622727E-08
2.758319800000E+04	2.964821E-08
2.798732000000E+04	4.534013E-08
2.839144100000E+04	5.044733E-08
2.879556300000E+04	4.191914E-08
2.919968400000E+04	4.089260E-08
2.960380600000E+04	3.997468E-08
3.000792700000E+04	2.775721E-08
3.041204900000E+04	1.997113E-08
3.081617100000E+04	2.125091E-08
3.122029200000E+04	2.117931E-08
3.162441400000E+04	2.621718E-08
3.202853500000E+04	4.298866E-08
3.243265700000E+04	5.197541E-08
3.283677800000E+04	5.334279E-08
3.324090000000E+04	5.117759E-08
3.324190000000E+04	3.628449E-08
3.430555900000E+04	3.343851E-08
3.536921800000E+04	3.329362E-08
3.643287600000E+04	4.057122E-08
3.749653500000E+04	4.190015E-08
3.856019400000E+04	3.588681E-08
3.962385300000E+04	3.093490E-08
4.068751200000E+04	3.135703E-08
4.175117100000E+04	3.508210E-08
4.281482900000E+04	5.669691E-08
4.387848800000E+04	6.546588E-08
4.494214700000E+04	6.020162E-08
4.600580600000E+04	4.674019E-08
4.706946500000E+04	3.314573E-08
4.813312400000E+04	3.900574E-08
4.919678200000E+04	4.212934E-08
5.026044100000E+04	4.064770E-08
5.132410000000E+04	4.032021E-08
5.238775900000E+04	4.371956E-08
5.345141800000E+04	4.357513E-08
5.451507600000E+04	2.550643E-08
5.557873500000E+04	2.263879E-08
5.664239400000E+04	3.554206E-08
5.770605300000E+04	3.656008E-08
5.876971200000E+04	3.557019E-08
5.983337100000E+04	4.059295E-08
6.089702900000E+04	3.898664E-08
6.196068800000E+04	3.774851E-08
6.302434700000E+04	2.766222E-08
6.408800600000E+04	3.257745E-08
6.515166500000E+04	3.421517E-08
6.621532400000E+04	3.720832E-08
6.727898200000E+04	5.058607E-08
6.834264100000E+04	7.546774E-08
6.940630000000E+04	7.402934E-08
7.046995900000E+04	6.452244E-08
7.153361800000E+04	3.171551E-08
7.259727600000E+04	3.412051E-08
7.366093500000E+04	3.632456E-08
7.472459400000E+04	3.722539E-08
7.578825300000E+04	5.805741E-08
7.685191200000E+04	7.731684E-08
7.791557100000E+04	7.808320E-08
7.897922900000E+04	6.654651E-08
8.004288800000E+04	6.158470E-08
8.110654700000E+04	6.927259E-08
8.217020600000E+04	6.861544E-08
8.323386500000E+04	4.450411E-08
8.429752400000E+04	4.268414E-08
8.536118200000E+04	4.956772E-08
8.642484100000E+04	5.185937E-08
8.748850000000E+04	5.138128E-08
8.748950000000E+04	7.105177E-08
9.028903900000E+04	7.452482E-08
9.308857800000E+04	8.490142E-08
9.588811800000E+04	1.191517E-07
9.868765700000E+04	1.075716E-07
1.014871960000E+05	1.011791E-07
1.042867350000E+05	1.079022E-07
1.070862750000E+05	1.042079E-07
1.098858140000E+05	1.067714E-07
1.126853530000E+05	1.188573E-07
1.154848920000E+05	1.187076E-07
1.182844310000E+05	1.209162E-07
1.210839710000E+05	1.687787E-07
1.238835100000E+05	2.103791E-07
1.266830490000E+05	2.616283E-07
1.294825880000E+05	2.782576E-07
1.322821270000E+05	2.091507E-07
1.350816670000E+05	1.820499E-07
1.378812060000E+05	1.945519E-07
1.406807450000E+05	1.771995E-07
1.434802840000E+05	1.812699E-07
1.462798240000E+05	1.909508E-07
1.490793630000E+05	1.417818E-07
1.518789020000E+05	1.262634E-07
1.546784410000E+05	1.086595E-07
1.574779800000E+05	1.004271E-07
1.602775200000E+05	1.090755E-07
1.630770590000E+05	1.146362E-07
1.658765980000E+05	1.098628E-07
1.686761370000E+05	1.149761E-07
1.714756760000E+05	1.096702E-07
1.742752160000E+05	9.910130E-08
1.770747550000E+05	1.265231E-07
1.798742940000E+05	1.242496E-07
1.826738330000E+05	9.024861E-08
1.854733730000E+05	8.256785E-08
1.882729120000E+05	6.523081E-08
1.910724510000E+05	6.340508E-08
1.938719900000E+05	7.806868E-08
1.966715290000E+05	7.274934E-08
1.994710690000E+05	6.728775E-08
2.022706080000E+05	6.426946E-08
2.050701470000E+05	5.246526E-08
2.078696860000E+05	5.028791E-08
2.106692250000E+05	5.282348E-08
2.134687650000E+05	4.653053E-08
2.162683040000E+05	3.845003E-08
2.190678430000E+05	3.755197E-08
2.218673820000E+05	3.032650E-08
2.246669220000E+05	3.433284E-08
2.274664610000E+05	3.774018E-08
2.302660000000E+05	3.515843E-08
2.302670000000E+05	3.108708E-08
2.376352940000E+05	2.625099E-08
2.450035880000E+05	2.236056E-08
2.523718820000E+05	3.495540E-08
2.597401760000E+05	1.595766E-07
2.671084710000E+05	1.396387E-07
2.744767650000E+05	2.404874E-08
2.818450590000E+05	2.347003E-08
2.892133530000E+05	2.429772E-08
2.965816470000E+05	2.009399E-08
3.039499410000E+05	2.412976E-08
3.113182350000E+05	2.421025E-08
3.186865290000E+05	2.767430E-08
3.260548240000E+05	1.616628E-08
3.334231180000E+05	2.443493E-08
3.407914120000E+05	2.572525E-08
3.481597060000E+05	2.626021E-08
3.555280000000E+05	3.611878E-08
3.628962940000E+05	3.728962E-08
3.702645880000E+05	6.171340E-08
3.776328820000E+05	5.963912E-08
3.850011760000E+05	3.535074E-08
3.923694710000E+05	4.106550E-08
3.997377650000E+05	5.086469E-08
4.071060590000E+05	4.761856E-08
4.144743530000E+05	6.153650E-08
4.218426470000E+05	5.074628E-08
4.292109410000E+05	6.501671E-08
4.365792350000E+05	6.858702E-08
4.439475290000E+05	5.271506E-08
4.513158240000E+05	5.156304E-08
4.586841180000E+05	5.529877E-08
4.660524120000E+05	3.642295E-08
4.734207060000E+05	4.159903E-08
4.807890000000E+05	5.196287E-08
4.881572940000E+05	4.585295E-08
4.955255880000E+05	6.234813E-08
5.028938820000E+05	6.372088E-08
5.102621760000E+05	6.492865E-08
5.176304710000E+05	5.377300E-08
5.249987650000E+05	6.622548E-08
5.323670590000E+05	6.712301E-08
5.397353530000E+05	5.232414E-08
5.471036470000E+05	7.462172E-08
5.544719410000E+05	6.174108E-08
5.618402350000E+05	1.053224E-07
5.692085290000E+05	6.989979E-08
5.765768240000E+05	8.301680E-08
5.839451180000E+05	8.333578E-08
5.913134120000E+05	5.484874E-08
5.986817060000E+05	4.931839E-08
6.060500000000E+05	6.062903E-08
6.060510000000E+05	5.203627E-08
6.254441180000E+05	4.292741E-08
6.448372350000E+05	5.903069E-08
6.642303530000E+05	4.326290E-08
6.836234710000E+05	3.251381E-08
7.030165880000E+05	3.385731E-08
7.224097060000E+05	2.263991E-08
7.418028240000E+05	2.344875E-08
7.611959410000E+05	2.144573E-08
7.805890590000E+05	2.105063E-08
7.999821760000E+05	2.689210E-08
8.193752940000E+05	2.002614E-08
8.387684120000E+05	1.776575E-08
8.581615290000E+05	2.032025E-08
8.775546470000E+05	1.323780E-08
8.969477650000E+05	2.199844E-08
9.163408820000E+05	1.396100E-08
9.357340000000E+05	2.018690E-08
9.551271180000E+05	1.657901E-08
9.745202350000E+05	1.790023E-08
9.939133530000E+05	1.196585E-08
1.013306471000E+06	1.523411E-08
1.032699588000E+06	1.674192E-08
1.052092706000E+06	1.550497E-08
1.071485824000E+06	1.660258E-08
1.090878941000E+06	2.066879E-08
1.110272059000E+06	2.553615E-08
1.129665176000E+06	2.209650E-08
1.149058294000E+06	2.507366E-08
1.168451412000E+06	2.730529E-08
1.187844529000E+06	2.879548E-08
1.207237647000E+06	4.507990E-08
1.226630765000E+06	3.940678E-08
1.246023882000E+06	3.709103E-08
1.265417000000E+06	3.833242E-08
1.284810118000E+06	2.938043E-08
1.304203235000E+06	3.144423E-08
1.323596353000E+06	1.642316E-08
1.342989471000E+06	2.022644E-08
1.362382588000E+06	2.032220E-08
1.381775706000E+06	2.540400E-08
1.401168824000E+06	1.466229E-08
1.420561941000E+06	3.456683E-08
1.439955059000E+06	3.974518E-08
1.459348176000E+06	3.447148E-08
1.478741294000E+06	5.876109E-08
1.498134412000E+06	3.141119E-08
1.517527529000E+06	5.366238E-08
1.536920647000E+06	4.422194E-08
1.556313765000E+06	3.092297E-08
1.575706882000E+06	4.551449E-08
1.595100000000E+06	3.533415E-08
1.595100000000E+06	4.048800E-08
1.646141765000E+06	2.952435E-08
1.697183529000E+06	4.395831E-08
1.748225294000E+06	2.516721E-08
1.799267059000E+06	3.191773E-08
1.850308824000E+06	2.328087E-08
1.901350588000E+06	2.585365E-08
1.952392353000E+06	1.839766E-08
2.003434118000E+06	1.877554E-08
2.054475882000E+06	2.016519E-08
2.105517647000E+06	3.554168E-08
2.156559412000E+06	2.359779E-08
2.207601176000E+06	3.279687E-08
2.258642941000E+06	2.106246E-08
2.309684706000E+06	3.076944E-08
2.360726471000E+06	1.644095E-08
2.411768235000E+06	2.367056E-08
2.462810000000E+06	1.564169E-08
2.513851765000E+06	2.500599E-08
2.564893529000E+06	1.505413E-08
2.615935294000E+06	1.845421E-08
2.666977059000E+06	1.756063E-08
2.718018824000E+06	2.169895E-08
2.769060588000E+06	1.865817E-08
2.820102353000E+06	1.760315E-08
2.871144118000E+06	1.764418E-08
2.922185882000E+06	2.467546E-08
2.973227647000E+06	1.923985E-08
3.024269412000E+06	1.985725E-08
3.075311176000E+06	1.740827E-08
3.126352941000E+06	1.285201E-08
3.177394706000E+06	1.544935E-08
3.228436471000E+06	1.305062E-08
3.279478235000E+06	1.830217E-08
3.330520000000E+06	2.018092E-08
3.381561765000E+06	2.263779E-08
3.432603529000E+06	2.072036E-08
3.483645294000E+06	1.990109E-08
3.534687059000E+06	1.863519E-08
3.585728824000E+06	2.322703E-08
3.636770588000E+06	1.798561E-08
3.687812353000E+06	1.261376E-08
3.738854118000E+06	1.669626E-08
3.789895882000E+06	2.304005E-08
3.840937647000E+06	2.289051E-08
3.891979412000E+06	2.006057E-08
3.943021176000E+06	1.620101E-08
3.994062941000E+06	1.728965E-08
4.045104706000E+06	2.179455E-08
4.096146471000E+06	2.429197E-08
4.147188235000E+06	1.294156E-08
4.198230000000E+06	1.878085E-08
4.198230000000E+06	1.921713E-08
4.332570588000E+06	1.577479E-08
4.466911176000E+06	1.508165E-08
4.601251765000E+06	1.673317E-08
4.735592353000E+06	1.344708E-08
4.869932941000E+06	1.743639E-08
5.004273529000E+06	1.991812E-08
5.138614118000E+06	1.762785E-08
5.272954706000E+06	1.564511E-08
5.407295294000E+06	1.855056E-08
5.541635882000E+06	2.300976E-08
5.675976471000E+06	2.423800E-08
5.810317059000E+06	1.403447E-08
5.944657647000E+06	1.695989E-08
6.078998235000E+06	2.093185E-08
6.213338824000E+06	1.377248E-08
6.347679412000E+06	1.447666E-08
6.482020000000E+06	2.232986E-08
6.616360588000E+06	1.722692E-08
6.750701176000E+06	2.605542E-08
6.885041765000E+06	1.391150E-08
7.019382353000E+06	2.493017E-08
7.153722941000E+06	1.888700E-08
7.288063529000E+06	1.456925E-08
7.422404118000E+06	2.003529E-08
7.556744706000E+06	2.262693E-08
7.691085294000E+06	1.712315E-08
7.825425882000E+06	1.895099E-08
7.959766471000E+06	2.091770E-08
8.094107059000E+06	1.611264E-08
8.228447647000E+06	1.624390E-08
8.362788235000E+06	1.593678E-08
8.497128824000E+06	2.188058E-08
8.631469412000E+06	1.855874E-08
8.765810000000E+06	1.376482E-08
8.900150588000E+06	1.700132E-08
9.034491176000E+06	1.592269E-08
9.168831765000E+06	1.609009E-08
9.303172353000E+06	1.441181E-08
9.437512941000E+06	1.190248E-08
9.571853529000E+06	1.952587E-08
9.706194118000E+06	1.936647E-08
9.840534706000E+06	1.775644E-08
9.974875294000E+06	2.024776E-08
1.010921588200E+07	2.383835E-08
1.024355647100E+07	1.930685E-08
1.037789705900E+07	2.435556E-08
1.051223764700E+07	2.182169E-08
1.064657823500E+07	2.405387E-08
1.078091882400E+07	2.167041E-08
1.091525941200E+07	2.133701E-08
1.104960000000E+07	2.205703E-08
1.104960000000E+07	2.345038E-08
1.140317451000E+07	3.025168E-08
1.175674902000E+07	3.050258E-08
1.211032352900E+07	1.763889E-08
1.246389803900E+07	1.930473E-08
1.281747254900E+07	2.333666E-08
1.317104705900E+07	1.542073E-08
1.352462156900E+07	1.617508E-08
1.387819607800E+07	2.111168E-08
1.423177058800E+07	1.370591E-08
1.458534509800E+07	1.399637E-08
1.493891960800E+07	1.208209E-08
1.529249411800E+07	1.160819E-08
1.564606862700E+07	1.432897E-08
1.599964313700E+07	1.720772E-08
1.635321764700E+07	1.479508E-08
1.670679215700E+07	1.164555E-08
1.706036666700E+07	1.645530E-08
1.741394117600E+07	2.628206E-08
1.776751568600E+07	1.572931E-08
1.812109019600E+07	1.948097E-08
1.847466470600E+07	2.277302E-08
1.882823921600E+07	2.307103E-08
1.918181372500E+07	2.520402E-08
1.953538823500E+07	2.759423E-08
1.988896274500E+07	1.436227E-08
2.024253725500E+07	1.875613E-08
2.059611176500E+07	2.391867E-08
2.094968627500E+07	2.205786E-08
2.130326078400E+07	1.490672E-08
2.165683529400E+07	2.099974E-08
2.201040980400E+07	1.989982E-08
2.236398431400E+07	1.810679E-08
2.271755882400E+07	1.943086E-08
2.307113333300E+07	2.093648E-08
2.342470784300E+07	1.811914E-08
2.377828235300E+07	1.681651E-08
2.413185686300E+07	1.839160E-08
2.448543137300E+07	1.635551E-08
2.483900588200E+07	2.551045E-08
2.519258039200E+07	2.539025E-08
2.554615490200E+07	2.536586E-08
2.589972941200E+07	1.429029E-08
2.625330392200E+07	2.114380E-08
2.660687843100E+07	2.457705E-08
2.696045294100E+07	2.054283E-08
2.731402745100E+07	2.465730E-08
2.766760196100E+07	2.555463E-08
2.802117647100E+07	2.463043E-08
2.837475098000E+07	2.285951E-08
2.872832549000E+07	2.520358E-08
2.908190000000E+07	2.561050E-08
2.908190000000E+07	2.863833E-08
3.001249803900E+07	2.850170E-08
3.094309607800E+07	2.662324E-08
3.187369411800E+07	2.740275E-08
3.280429215700E+07	3.304219E-08
3.373489019600E+07	2.138574E-08
3.466548823500E+07	2.941514E-08
3.559608627500E+07	3.071625E-08
3.652668431400E+07	3.026625E-08
3.745728235300E+07	3.089691E-08
3.838788039200E+07	2.856627E-08
3.931847843100E+07	2.371962E-08
4.024907647100E+07	3.084788E-08
4.117967451000E+07	2.963841E-08
4.211027254900E+07	2.327530E-08
4.304087058800E+07	2.904712E-08
4.397146862700E+07	1.982230E-08
4.490206666700E+07	3.409844E-08
4.583266470600E+07	3.113682E-08
4.676326274500E+07	2.920243E-08
4.769386078400E+07	3.234869E-08
4.862445882400E+07	2.834619E-08
4.955505686300E+07	3.758353E-08
5.048565490200E+07	3.225686E-08
5.141625294100E+07	2.882549E-08
5.234685098000E+07	2.963535E-08
5.327744902000E+07	2.182566E-08
5.420804705900E+07	2.424666E-08
5.513864509800E+07	2.966370E-08
5.606924313700E+07	2.561592E-08
5.699984117600E+07	2.099749E-08
5.793043921600E+07	3.051083E-08
5.886103725500E+07	2.638837E-08
5.979163529400E+07	2.408417E-08
6.072223333300E+07	2.140199E-08
6.165283137300E+07	1.964438E-08
6.258342941200E+07	2.477829E-08
6.351402745100E+07	2.178341E-08
6.444462549000E+07	1.971040E-08
6.537522352900E+07	2.023083E-08
6.630582156900E+07	2.121894E-08
6.723641960800E+07	1.730850E-08
6.816701764700E+07	2.389864E-08
6.909761568600E+07	1.938337E-08
7.002821372500E+07	1.612444E-08
7.095881176500E+07	2.128389E-08
7.188940980400E+07	1.366274E-08
7.282000784300E+07	2.296098E-08
7.375060588200E+07	1.699195E-08
7.468120392200E+07	1.536732E-08
7.561180196100E+07	1.587329E-08
7.654240000000E+07	2.346935E-08
7.654240000000E+07	1.720963E-08
7.899168627500E+07	1.661400E-08
8.144097254900E+07	1.778676E-08
8.389025882400E+07	1.492499E-08
8.633954509800E+07	1.183043E-08
8.878883137300E+07	1.599897E-08
9.123811764700E+07	1.515401E-08
9.368740392200E+07	5.250843E-08
9.613669019600E+07	2.115154E-07
9.858597647100E+07	3.840251E-08
1.010352627450E+08	2.848489E-08
1.034845490200E+08	2.794607E-08
1.059338352940E+08	1.085163E-08
1.083831215690E+08	1.401237E-08
1.108324078430E+08	1.222291E-08
1.132816941180E+08	1.157780E-08
1.157309803920E+08	9.179916E-09
1.181802666670E+08	9.287030E-09
1.206295529410E+08	1.191000E-08
1.230788392160E+08	1.074930E-08
1.255281254900E+08	1.182850E-08
1.279774117650E+08	9.280496E-09
1.304266980390E+08	8.682392E-09
1.328759843140E+08	1.002213E-08
1.353252705880E+08	1.664757E-08
1.377745568630E+08	8.651249E-09
1.402238431370E+08	9.531048E-09
1.426731294120E+08	1.259952E-08
1.451224156860E+08	1.233154E-08
1.475717019610E+08	9.047551E-09
1.500209882350E+08	1.087580E-08
1.524702745100E+08	1.067124E-08
1.549195607840E+08	1.207919E-08
1.573688470590E+08	1.067680E-08
1.598181333330E+08	8.637738E-09
1.622674196080E+08	1.041842E-08
1.647167058820E+08	1.282796E-08
1.671659921570E+08	8.973650E-09
1.696152784310E+08	8.406827E-09
1.720645647060E+08	8.658469E-09
1.745138509800E+08	7.682924E-09
1.769631372550E+08	9.192802E-09
1.794124235290E+08	9.160131E-09
1.818617098040E+08	7.756652E-09
1.843109960780E+08	5.486665E-09
1.867602823530E+08	1.064216E-08
1.892095686270E+08	1.107519E-08
1.916588549020E+08	9.320487E-09
