"Frequency"	"Magnitude"
2.640709000000E+03	4.591514E-08
2.699031000000E+03	4.296915E-08
2.757352000000E+03	3.518026E-08
2.815673000000E+03	3.889729E-08
2.873995000000E+03	3.866278E-08
2.932316000000E+03	3.202418E-08
2.990637000000E+03	3.388008E-08
3.048959000000E+03	3.463721E-08
3.107280000000E+03	3.886522E-08
3.165602000000E+03	4.230103E-08
3.223923000000E+03	4.611847E-08
3.282244000000E+03	4.627497E-08
3.340566000000E+03	4.092085E-08
3.398887000000E+03	5.150362E-08
3.457208000000E+03	5.211172E-08
3.515530000000E+03	5.248412E-08
3.573851000000E+03	5.469947E-08
3.632173000000E+03	4.808804E-08
3.690494000000E+03	3.885437E-08
3.748815000000E+03	5.179756E-08
3.807137000000E+03	4.736146E-08
3.865458000000E+03	4.129861E-08
3.923779000000E+03	3.521696E-08
3.982101000000E+03	3.461787E-08
4.040422000000E+03	4.161855E-08
4.098744000000E+03	3.869949E-08
4.157065000000E+03	4.916933E-08
4.215386000000E+03	5.027578E-08
4.273708000000E+03	4.165811E-08
4.332029000000E+03	4.119320E-08
4.390350000000E+03	4.005667E-08
4.448672000000E+03	3.853816E-08
4.506993000000E+03	3.638989E-08
4.565315000000E+03	3.470474E-08
4.623636000000E+03	4.906936E-08
4.681957000000E+03	4.093054E-08
4.740279000000E+03	3.255946E-08
4.798600000000E+03	3.381168E-08
4.799600000000E+03	3.651274E-08
4.953131000000E+03	3.278199E-08
5.106663000000E+03	3.630086E-08
5.260194000000E+03	3.511527E-08
5.413725000000E+03	3.560660E-08
5.567257000000E+03	4.634821E-08
5.720788000000E+03	4.090138E-08
5.874320000000E+03	2.838387E-08
6.027851000000E+03	3.232894E-08
6.181382000000E+03	3.306745E-08
6.334914000000E+03	3.171925E-08
6.488445000000E+03	3.427386E-08
6.641976000000E+03	3.015244E-08
6.795508000000E+03	3.615776E-08
6.949039000000E+03	3.452406E-08
7.102571000000E+03	3.050791E-08
7.256102000000E+03	2.342772E-08
7.409633000000E+03	2.648138E-08
7.563165000000E+03	3.574878E-08
7.716696000000E+03	3.691508E-08
7.870227000000E+03	3.386842E-08
8.023759000000E+03	2.615060E-08
8.177290000000E+03	2.552199E-08
8.330822000000E+03	3.454750E-08
8.484353000000E+03	3.643667E-08
8.637884000000E+03	3.638980E-08
8.791416000000E+03	3.596955E-08
8.944947000000E+03	3.848340E-08
9.098478000000E+03	2.789855E-08
9.252010000000E+03	3.446744E-08
9.405541000000E+03	3.579034E-08
9.559073000000E+03	2.855452E-08
9.712604000000E+03	2.758560E-08
9.866135000000E+03	3.173596E-08
1.001966700000E+04	3.153340E-08
1.017319800000E+04	3.062661E-08
1.032672900000E+04	3.119080E-08
1.048026100000E+04	3.339343E-08
1.063379200000E+04	3.020562E-08
1.078732400000E+04	3.077836E-08
1.094085500000E+04	3.564015E-08
1.109438600000E+04	3.454353E-08
1.124791800000E+04	2.695346E-08
1.140144900000E+04	2.735783E-08
1.155498000000E+04	2.639729E-08
1.170851200000E+04	2.479267E-08
1.186204300000E+04	3.077464E-08
1.201557500000E+04	2.928220E-08
1.216910600000E+04	3.462599E-08
1.232263700000E+04	3.195049E-08
1.247616900000E+04	3.252126E-08
1.262970000000E+04	2.818876E-08
1.263070000000E+04	2.905457E-08
1.303482200000E+04	3.150712E-08
1.343894300000E+04	2.934169E-08
1.384306500000E+04	2.180720E-08
1.424718600000E+04	1.677932E-08
1.465130800000E+04	2.433897E-08
1.505542900000E+04	3.077322E-08
1.545955100000E+04	5.061277E-08
1.586367300000E+04	1.131402E-07
1.626779400000E+04	1.168144E-07
1.667191600000E+04	9.471771E-08
1.707603700000E+04	3.826651E-08
1.748015900000E+04	3.309469E-08
1.788428000000E+04	2.176862E-08
1.828840200000E+04	3.059271E-08
1.869252400000E+04	3.160370E-08
1.909664500000E+04	2.464970E-08
1.950076700000E+04	1.940650E-08
1.990488800000E+04	2.023192E-08
2.030901000000E+04	2.289706E-08
2.071313100000E+04	2.808143E-08
2.111725300000E+04	2.887409E-08
2.152137500000E+04	2.505635E-08
2.192549600000E+04	2.525859E-08
2.232961800000E+04	3.054844E-08
2.273373900000E+04	3.255483E-08
2.313786100000E+04	2.693583E-08
2.354198200000E+04	2.345247E-08
2.394610400000E+04	2.077233E-08
2.435022500000E+04	2.060641E-08
2.475434700000E+04	2.470058E-08
2.515846900000E+04	2.558201E-08
2.556259000000E+04	2.442098E-08
2.596671200000E+04	1.982243E-08
2.637083300000E+04	1.788180E-08
2.677495500000E+04	2.001485E-08
2.717907600000E+04	2.240498E-08
2.758319800000E+04	2.442997E-08
2.798732000000E+04	2.480394E-08
2.839144100000E+04	2.209712E-08
2.879556300000E+04	2.016921E-08
2.919968400000E+04	2.308308E-08
2.960380600000E+04	2.448617E-08
3.000792700000E+04	2.393041E-08
3.041204900000E+04	2.172832E-08
3.081617100000E+04	2.057895E-08
3.122029200000E+04	2.090666E-08
3.162441400000E+04	2.682793E-08
3.202853500000E+04	4.052260E-08
3.243265700000E+04	4.384195E-08
3.283677800000E+04	3.897126E-08
3.324090000000E+04	3.381626E-08
3.324190000000E+04	3.056194E-08
3.430555900000E+04	2.664005E-08
3.536921800000E+04	2.260064E-08
3.643287600000E+04	2.643709E-08
3.749653500000E+04	2.853061E-08
3.856019400000E+04	2.938983E-08
3.962385300000E+04	2.446111E-08
4.068751200000E+04	2.857697E-08
4.175117100000E+04	3.497591E-08
4.281482900000E+04	6.941884E-08
4.387848800000E+04	7.421252E-08
4.494214700000E+04	6.403817E-08
4.600580600000E+04	4.190435E-08
4.706946500000E+04	2.866365E-08
4.813312400000E+04	3.080987E-08
4.919678200000E+04	3.217445E-08
5.026044100000E+04	3.046392E-08
5.132410000000E+04	2.309821E-08
5.238775900000E+04	2.162016E-08
5.345141800000E+04	2.141345E-08
5.451507600000E+04	3.276176E-08
5.557873500000E+04	4.462828E-08
5.664239400000E+04	4.703320E-08
5.770605300000E+04	4.652591E-08
5.876971200000E+04	4.460208E-08
5.983337100000E+04	3.982855E-08
6.089702900000E+04	3.583373E-08
6.196068800000E+04	2.856244E-08
6.302434700000E+04	2.557002E-08
6.408800600000E+04	2.737768E-08
6.515166500000E+04	2.578380E-08
6.621532400000E+04	2.377299E-08
6.727898200000E+04	2.275813E-08
6.834264100000E+04	2.672110E-08
6.940630000000E+04	2.691100E-08
7.046995900000E+04	2.556713E-08
7.153361800000E+04	3.018147E-08
7.259727600000E+04	3.127534E-08
7.366093500000E+04	3.059305E-08
7.472459400000E+04	1.923101E-08
7.578825300000E+04	1.497488E-08
7.685191200000E+04	2.016160E-08
7.791557100000E+04	2.193940E-08
7.897922900000E+04	2.849792E-08
8.004288800000E+04	6.897406E-08
8.110654700000E+04	7.110001E-08
8.217020600000E+04	6.950352E-08
8.323386500000E+04	3.431412E-08
8.429752400000E+04	2.192199E-08
8.536118200000E+04	1.889936E-08
8.642484100000E+04	1.995039E-08
8.748850000000E+04	2.161083E-08
8.748950000000E+04	2.370861E-08
9.028903900000E+04	2.109577E-08
9.308857800000E+04	2.246509E-08
9.588811800000E+04	2.678394E-08
9.868765700000E+04	2.941735E-08
1.014871960000E+05	2.962595E-08
1.042867350000E+05	2.530515E-08
1.070862750000E+05	2.115510E-08
1.098858140000E+05	2.369544E-08
1.126853530000E+05	2.287596E-08
1.154848920000E+05	2.260799E-08
1.182844310000E+05	2.148781E-08
1.210839710000E+05	1.797422E-08
1.238835100000E+05	1.878611E-08
1.266830490000E+05	2.850312E-08
1.294825880000E+05	3.451157E-08
1.322821270000E+05	3.872638E-08
1.350816670000E+05	3.530341E-08
1.378812060000E+05	2.795160E-08
1.406807450000E+05	1.784004E-08
1.434802840000E+05	1.655878E-08
1.462798240000E+05	1.966196E-08
1.490793630000E+05	2.347967E-08
1.518789020000E+05	2.452505E-08
1.546784410000E+05	2.310151E-08
1.574779800000E+05	2.134020E-08
1.602775200000E+05	1.603294E-08
1.630770590000E+05	1.456212E-08
1.658765980000E+05	2.544326E-08
1.686761370000E+05	3.393389E-08
1.714756760000E+05	3.260531E-08
1.742752160000E+05	3.242007E-08
1.770747550000E+05	2.657087E-08
1.798742940000E+05	2.316365E-08
1.826738330000E+05	2.331066E-08
1.854733730000E+05	2.293306E-08
1.882729120000E+05	1.909500E-08
1.910724510000E+05	1.717278E-08
1.938719900000E+05	1.420334E-08
1.966715290000E+05	1.251458E-08
1.994710690000E+05	1.446149E-08
2.022706080000E+05	1.562939E-08
2.050701470000E+05	1.794944E-08
2.078696860000E+05	1.785095E-08
2.106692250000E+05	1.989359E-08
2.134687650000E+05	2.157113E-08
2.162683040000E+05	2.078239E-08
2.190678430000E+05	1.878907E-08
2.218673820000E+05	1.913332E-08
2.246669220000E+05	2.102024E-08
2.274664610000E+05	2.119519E-08
2.302660000000E+05	2.242637E-08
2.302670000000E+05	1.981668E-08
2.376352940000E+05	1.911378E-08
2.450035880000E+05	1.508578E-08
2.523718820000E+05	2.423696E-08
2.597401760000E+05	2.488104E-08
2.671084710000E+05	3.147989E-08
2.744767650000E+05	2.315982E-08
2.818450590000E+05	1.999025E-08
2.892133530000E+05	2.234759E-08
2.965816470000E+05	2.466560E-08
3.039499410000E+05	2.012858E-08
3.113182350000E+05	2.842540E-08
3.186865290000E+05	2.345375E-08
3.260548240000E+05	1.346030E-08
3.334231180000E+05	2.076406E-08
3.407914120000E+05	1.945796E-08
3.481597060000E+05	1.745294E-08
3.555280000000E+05	1.428074E-08
3.628962940000E+05	1.695729E-08
3.702645880000E+05	2.050747E-08
3.776328820000E+05	1.979929E-08
3.850011760000E+05	1.724768E-08
3.923694710000E+05	1.918138E-08
3.997377650000E+05	1.652703E-08
4.071060590000E+05	1.726220E-08
4.144743530000E+05	1.719946E-08
4.218426470000E+05	1.879947E-08
4.292109410000E+05	2.818411E-08
4.365792350000E+05	2.814198E-08
4.439475290000E+05	1.895939E-08
4.513158240000E+05	1.984742E-08
4.586841180000E+05	2.303751E-08
4.660524120000E+05	1.728018E-08
4.734207060000E+05	1.982943E-08
4.807890000000E+05	1.834846E-08
4.881572940000E+05	1.786643E-08
4.955255880000E+05	1.664732E-08
5.028938820000E+05	1.602323E-08
5.102621760000E+05	1.428454E-08
5.176304710000E+05	1.969965E-08
5.249987650000E+05	2.189573E-08
5.323670590000E+05	2.167934E-08
5.397353530000E+05	1.748574E-08
5.471036470000E+05	1.801716E-08
5.544719410000E+05	1.603482E-08
5.618402350000E+05	2.286598E-08
5.692085290000E+05	2.459621E-08
5.765768240000E+05	2.060673E-08
5.839451180000E+05	1.669101E-08
5.913134120000E+05	1.681092E-08
5.986817060000E+05	1.839578E-08
6.060500000000E+05	1.402408E-08
6.060510000000E+05	2.157642E-08
6.254441180000E+05	1.669712E-08
6.448372350000E+05	2.100922E-08
6.642303530000E+05	2.085215E-08
6.836234710000E+05	1.590860E-08
7.030165880000E+05	2.076017E-08
7.224097060000E+05	1.952051E-08
7.418028240000E+05	1.894561E-08
7.611959410000E+05	1.979551E-08
7.805890590000E+05	1.862292E-08
7.999821760000E+05	1.177618E-08
8.193752940000E+05	1.789357E-08
8.387684120000E+05	1.512665E-08
8.581615290000E+05	2.151260E-08
8.775546470000E+05	1.958197E-08
8.969477650000E+05	1.987731E-08
9.163408820000E+05	1.369904E-08
9.357340000000E+05	1.901868E-08
9.551271180000E+05	1.827018E-08
9.745202350000E+05	1.840824E-08
9.939133530000E+05	2.076920E-08
1.013306471000E+06	1.697020E-08
1.032699588000E+06	1.391350E-08
1.052092706000E+06	2.042983E-08
1.071485824000E+06	2.393167E-08
1.090878941000E+06	2.183194E-08
1.110272059000E+06	1.687832E-08
1.129665176000E+06	2.029489E-08
1.149058294000E+06	2.518983E-08
1.168451412000E+06	1.818299E-08
1.187844529000E+06	1.629074E-08
1.207237647000E+06	1.445232E-08
1.226630765000E+06	2.211987E-08
1.246023882000E+06	1.781514E-08
1.265417000000E+06	2.308491E-08
1.284810118000E+06	2.877340E-08
1.304203235000E+06	2.051180E-08
1.323596353000E+06	1.697183E-08
1.342989471000E+06	1.870956E-08
1.362382588000E+06	1.765951E-08
1.381775706000E+06	2.065722E-08
1.401168824000E+06	2.600376E-08
1.420561941000E+06	1.810378E-08
1.439955059000E+06	2.195017E-08
1.459348176000E+06	2.175217E-08
1.478741294000E+06	1.829153E-08
1.498134412000E+06	1.865241E-08
1.517527529000E+06	2.076268E-08
1.536920647000E+06	2.292828E-08
1.556313765000E+06	1.872395E-08
1.575706882000E+06	2.272105E-08
1.595100000000E+06	1.779345E-08
1.595100000000E+06	2.291963E-08
1.646141765000E+06	2.391449E-08
1.697183529000E+06	3.922200E-08
1.748225294000E+06	1.762316E-08
1.799267059000E+06	2.393632E-08
1.850308824000E+06	2.002868E-08
1.901350588000E+06	1.703106E-08
1.952392353000E+06	2.367815E-08
2.003434118000E+06	1.801120E-08
2.054475882000E+06	2.078384E-08
2.105517647000E+06	2.383534E-08
2.156559412000E+06	1.635536E-08
2.207601176000E+06	2.094719E-08
2.258642941000E+06	1.992771E-08
2.309684706000E+06	1.637983E-08
2.360726471000E+06	1.771961E-08
2.411768235000E+06	2.868471E-08
2.462810000000E+06	1.962732E-08
2.513851765000E+06	1.349563E-08
2.564893529000E+06	1.944857E-08
2.615935294000E+06	1.641974E-08
2.666977059000E+06	2.286066E-08
2.718018824000E+06	1.768344E-08
2.769060588000E+06	1.833023E-08
2.820102353000E+06	1.772172E-08
2.871144118000E+06	2.217832E-08
2.922185882000E+06	1.990939E-08
2.973227647000E+06	2.155994E-08
3.024269412000E+06	2.453101E-08
3.075311176000E+06	1.520699E-08
3.126352941000E+06	1.550923E-08
3.177394706000E+06	2.048216E-08
3.228436471000E+06	1.936268E-08
3.279478235000E+06	1.625513E-08
3.330520000000E+06	1.686604E-08
3.381561765000E+06	2.158143E-08
3.432603529000E+06	2.179954E-08
3.483645294000E+06	1.805255E-08
3.534687059000E+06	1.961945E-08
3.585728824000E+06	2.233440E-08
3.636770588000E+06	1.807926E-08
3.687812353000E+06	1.572955E-08
3.738854118000E+06	2.065532E-08
3.789895882000E+06	1.850289E-08
3.840937647000E+06	2.382115E-08
3.891979412000E+06	2.122450E-08
3.943021176000E+06	2.295427E-08
3.994062941000E+06	2.063703E-08
4.045104706000E+06	2.517361E-08
4.096146471000E+06	1.761443E-08
4.147188235000E+06	2.165456E-08
4.198230000000E+06	2.655751E-08
4.198230000000E+06	2.160244E-08
4.332570588000E+06	1.917214E-08
4.466911176000E+06	2.135013E-08
4.601251765000E+06	1.852573E-08
4.735592353000E+06	2.435388E-08
4.869932941000E+06	1.813881E-08
5.004273529000E+06	2.524733E-08
5.138614118000E+06	1.454753E-08
5.272954706000E+06	1.976953E-08
5.407295294000E+06	1.896664E-08
5.541635882000E+06	2.057588E-08
5.675976471000E+06	1.912963E-08
5.810317059000E+06	1.826661E-08
5.944657647000E+06	2.429401E-08
6.078998235000E+06	2.711150E-08
6.213338824000E+06	2.373875E-08
6.347679412000E+06	1.521869E-08
6.482020000000E+06	1.443553E-08
6.616360588000E+06	1.534514E-08
6.750701176000E+06	1.788268E-08
6.885041765000E+06	2.122612E-08
7.019382353000E+06	1.945557E-08
7.153722941000E+06	2.107598E-08
7.288063529000E+06	2.175202E-08
7.422404118000E+06	2.512958E-08
7.556744706000E+06	2.216611E-08
7.691085294000E+06	2.988834E-08
7.825425882000E+06	2.077616E-08
7.959766471000E+06	1.977771E-08
8.094107059000E+06	1.904116E-08
8.228447647000E+06	1.973965E-08
8.362788235000E+06	1.625801E-08
8.497128824000E+06	1.779916E-08
8.631469412000E+06	2.158145E-08
8.765810000000E+06	2.743560E-08
8.900150588000E+06	2.070548E-08
9.034491176000E+06	2.203089E-08
9.168831765000E+06	2.012895E-08
9.303172353000E+06	1.132104E-08
9.437512941000E+06	1.595514E-08
9.571853529000E+06	2.140609E-08
9.706194118000E+06	1.654278E-08
9.840534706000E+06	1.582148E-08
9.974875294000E+06	2.140759E-08
1.010921588200E+07	1.947624E-08
1.024355647100E+07	2.502129E-08
1.037789705900E+07	2.019141E-08
1.051223764700E+07	2.712154E-08
1.064657823500E+07	2.390192E-08
1.078091882400E+07	2.839662E-08
1.091525941200E+07	2.499877E-08
1.104960000000E+07	2.929943E-08
1.104960000000E+07	2.282496E-08
1.140317451000E+07	2.266665E-08
1.175674902000E+07	3.124156E-08
1.211032352900E+07	2.671704E-08
1.246389803900E+07	2.811187E-08
1.281747254900E+07	2.269148E-08
1.317104705900E+07	1.973566E-08
1.352462156900E+07	2.464616E-08
1.387819607800E+07	2.063893E-08
1.423177058800E+07	2.260587E-08
1.458534509800E+07	2.711310E-08
1.493891960800E+07	1.551979E-08
1.529249411800E+07	1.597123E-08
1.564606862700E+07	1.588645E-08
1.599964313700E+07	1.439139E-08
1.635321764700E+07	2.244968E-08
1.670679215700E+07	1.716599E-08
1.706036666700E+07	2.096417E-08
1.741394117600E+07	2.043199E-08
1.776751568600E+07	2.066008E-08
1.812109019600E+07	2.069586E-08
1.847466470600E+07	1.792647E-08
1.882823921600E+07	1.548554E-08
1.918181372500E+07	1.833622E-08
1.953538823500E+07	1.937886E-08
1.988896274500E+07	1.855111E-08
2.024253725500E+07	1.579811E-08
2.059611176500E+07	1.417864E-08
2.094968627500E+07	2.180771E-08
2.130326078400E+07	2.127280E-08
2.165683529400E+07	1.729558E-08
2.201040980400E+07	2.585947E-08
2.236398431400E+07	2.263726E-08
2.271755882400E+07	2.136475E-08
2.307113333300E+07	2.329907E-08
2.342470784300E+07	2.748610E-08
2.377828235300E+07	2.601292E-08
2.413185686300E+07	2.917341E-08
2.448543137300E+07	2.094571E-08
2.483900588200E+07	3.460968E-08
2.519258039200E+07	3.718687E-08
2.554615490200E+07	2.269043E-08
2.589972941200E+07	2.187577E-08
2.625330392200E+07	2.658446E-08
2.660687843100E+07	2.621871E-08
2.696045294100E+07	1.777740E-08
2.731402745100E+07	2.841379E-08
2.766760196100E+07	2.186720E-08
2.802117647100E+07	2.849550E-08
2.837475098000E+07	2.382143E-08
2.872832549000E+07	1.945655E-08
2.908190000000E+07	2.849562E-08
2.908190000000E+07	2.588206E-08
3.001249803900E+07	2.077650E-08
3.094309607800E+07	2.360898E-08
3.187369411800E+07	1.558650E-08
3.280429215700E+07	2.467010E-08
3.373489019600E+07	2.178295E-08
3.466548823500E+07	2.658637E-08
3.559608627500E+07	2.094419E-08
3.652668431400E+07	3.015123E-08
3.745728235300E+07	2.859468E-08
3.838788039200E+07	2.337856E-08
3.931847843100E+07	3.584739E-08
4.024907647100E+07	2.208136E-08
4.117967451000E+07	2.501541E-08
4.211027254900E+07	3.088225E-08
4.304087058800E+07	3.196671E-08
4.397146862700E+07	2.404777E-08
4.490206666700E+07	3.982805E-08
4.583266470600E+07	3.187096E-08
4.676326274500E+07	3.238157E-08
4.769386078400E+07	2.521167E-08
4.862445882400E+07	3.722236E-08
4.955505686300E+07	3.573033E-08
5.048565490200E+07	3.708568E-08
5.141625294100E+07	3.150006E-08
5.234685098000E+07	3.837001E-08
5.327744902000E+07	2.498562E-08
5.420804705900E+07	2.580669E-08
5.513864509800E+07	3.401563E-08
5.606924313700E+07	3.634531E-08
5.699984117600E+07	2.447752E-08
5.793043921600E+07	2.446972E-08
5.886103725500E+07	3.069362E-08
5.979163529400E+07	2.536238E-08
6.072223333300E+07	2.270531E-08
6.165283137300E+07	2.157195E-08
6.258342941200E+07	2.282758E-08
6.351402745100E+07	2.517050E-08
6.444462549000E+07	2.598623E-08
6.537522352900E+07	3.005198E-08
6.630582156900E+07	1.722221E-08
6.723641960800E+07	1.828029E-08
6.816701764700E+07	2.322407E-08
6.909761568600E+07	1.946216E-08
7.002821372500E+07	3.063738E-08
7.095881176500E+07	2.006844E-08
7.188940980400E+07	2.276405E-08
7.282000784300E+07	1.528174E-08
7.375060588200E+07	1.682452E-08
7.468120392200E+07	1.372320E-08
7.561180196100E+07	1.558531E-08
7.654240000000E+07	1.382208E-08
7.654240000000E+07	2.107003E-08
7.899168627500E+07	1.573938E-08
8.144097254900E+07	1.226055E-08
8.389025882400E+07	1.150960E-08
8.633954509800E+07	9.535453E-09
8.878883137300E+07	1.174852E-08
9.123811764700E+07	1.501052E-08
9.368740392200E+07	5.066363E-08
9.613669019600E+07	1.865116E-07
9.858597647100E+07	2.232598E-08
1.010352627450E+08	2.359851E-08
1.034845490200E+08	1.695745E-08
1.059338352940E+08	1.586337E-08
1.083831215690E+08	1.437676E-08
1.108324078430E+08	1.526845E-08
1.132816941180E+08	1.428574E-08
1.157309803920E+08	1.070116E-08
1.181802666670E+08	1.052505E-08
1.206295529410E+08	1.086954E-08
1.230788392160E+08	7.794506E-09
1.255281254900E+08	1.551247E-08
1.279774117650E+08	1.038951E-08
1.304266980390E+08	1.064053E-08
1.328759843140E+08	1.226147E-08
1.353252705880E+08	1.277448E-08
1.377745568630E+08	1.201433E-08
1.402238431370E+08	8.024487E-09
1.426731294120E+08	7.533188E-09
1.451224156860E+08	7.438578E-09
1.475717019610E+08	1.055103E-08
1.500209882350E+08	7.218691E-09
1.524702745100E+08	9.677314E-09
1.549195607840E+08	1.115587E-08
1.573688470590E+08	1.011150E-08
1.598181333330E+08	9.722262E-09
1.622674196080E+08	8.407800E-09
1.647167058820E+08	8.753904E-09
1.671659921570E+08	1.150167E-08
1.696152784310E+08	9.352304E-09
1.720645647060E+08	8.926058E-09
1.745138509800E+08	1.162955E-08
1.769631372550E+08	6.348696E-09
1.794124235290E+08	8.491449E-09
1.818617098040E+08	1.033665E-08
1.843109960780E+08	1.031342E-08
1.867602823530E+08	1.230564E-08
1.892095686270E+08	1.008671E-08
1.916588549020E+08	1.095718E-08
