I/V Sweep,id_vds_P
RecordTime,11/27/2023 16:08:16
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.84500000000000008,0.3,-0.0027752000000000002,-4.8196000000000006E-10,0.0027752000000000002,8.8905999999999994E-07,-8.9052E-07
0.85000000000000009,0.3,-0.0025716,-4.869E-10,0.0025734,8.8874E-07,-8.9058E-07
0.85500000000000009,0.3,-0.0023564000000000002,-4.9279E-10,0.002357,8.8864E-07,-8.9058E-07
0.86,0.3,-0.0021362,-4.9735E-10,0.0021366000000000002,8.8866E-07,-8.9063999999999993E-07
0.865,0.3,-0.0019032,-5.014E-10,0.0019032,8.8824E-07,-8.904E-07
0.87,0.3,-0.0016652,-4.9912E-10,0.001665,8.8798E-07,-8.9016E-07
0.875,0.3,-0.0014136,-5.1047E-10,0.0014134,8.8816E-07,-8.9056E-07
0.88,0.3,-0.0011572,-5.1033E-10,0.0011578,8.8788E-07,-8.9038E-07
0.885,0.3,-0.00088742000000000009,-5.1454000000000007E-10,0.00088778,8.8737999999999994E-07,-8.9032E-07
0.89,0.3,-0.00061338000000000007,-5.2780000000000008E-10,0.00061362,8.874E-07,-8.9035999999999993E-07
0.895,0.3,-0.00032992000000000004,-5.2932000000000009E-10,0.00032966,8.8718E-07,-8.9024E-07
0.9,0.3,-1.7848E-05,-5.3234E-10,2.2146E-05,8.8718E-07,-8.9038E-07
0,0.45,-0.0014872,-1.0703E-10,0.0014872,9.7714E-07,-8.8984E-07
0.005,0.45,-0.0014794,-1.0476000000000001E-10,0.0014802,9.7614E-07,-8.897E-07
0.01,0.45,-0.001475,-1.0539000000000001E-10,0.0014746,9.7454E-07,-8.8964E-07
0.015000000000000001,0.45,-0.0014692,-1.1162000000000001E-10,0.001469,9.7322E-07,-8.8938E-07
0.02,0.45,-0.0014636,-1.0797E-10,0.0014642000000000001,9.7164E-07,-8.892E-07
0.025,0.45,-0.0014576,-1.1278000000000001E-10,0.0014578,9.7014E-07,-8.8954E-07
0.030000000000000002,0.45,-0.001451,-1.0680000000000001E-10,0.0014516,9.6896E-07,-8.893E-07
0.035,0.45,-0.0014462000000000001,-1.1166E-10,0.0014458000000000001,9.678E-07,-8.8966E-07
0.04,0.45,-0.0014394,-1.1252E-10,0.00144,9.6666E-07,-8.8933999999999994E-07
0.045000000000000005,0.45,-0.0014336,-1.1578000000000001E-10,0.0014342,9.6568E-07,-8.8948E-07
0.05,0.45,-0.0014278000000000001,-1.1521000000000001E-10,0.0014284,9.6424E-07,-8.8942E-07
0.055,0.45,-0.0014222,-1.1195000000000001E-10,0.0014228,9.6324E-07,-8.8958E-07
0.060000000000000005,0.45,-0.0014166,-1.1626000000000001E-10,0.0014168,9.6244E-07,-8.895E-07
0.065,0.45,-0.0014116,-1.1469000000000001E-10,0.001412,9.6104E-07,-8.8933999999999994E-07
0.07,0.45,-0.001405,-1.2189E-10,0.0014056000000000001,9.5988E-07,-8.897E-07
0.075,0.45,-0.0013998,-1.1919E-10,0.0014002,9.588E-07,-8.8964E-07
0.08,0.45,-0.001394,-1.1877000000000002E-10,0.0013942,9.5804E-07,-8.8951999999999993E-07
0.085,0.45,-0.0013886,-1.1501000000000001E-10,0.0013892,9.5654E-07,-8.8936E-07
0.090000000000000011,0.45,-0.0013832,-1.1944E-10,0.0013832,9.5548E-07,-8.895E-07
0.095,0.45,-0.001377,-1.2190000000000001E-10,0.001378,9.545E-07,-8.8938E-07
0.1,0.45,-0.0013716,-1.2469E-10,0.0013724,9.5368E-07,-8.8956E-07
0.10500000000000001,0.45,-0.0013652,-1.2967E-10,0.0013662,9.5266E-07,-8.8946E-07
0.11,0.45,-0.0013598,-1.2077000000000001E-10,0.0013606,9.516E-07,-8.8956E-07
0.115,0.45,-0.0013544,-1.2571E-10,0.0013548,9.5074E-07,-8.8954E-07
0.12000000000000001,0.45,-0.0013488,-1.1986000000000001E-10,0.0013494,9.5E-07,-8.8938E-07
0.125,0.45,-0.0013436000000000001,-1.2527E-10,0.0013434,9.4896E-07,-8.8972E-07
0.13,0.45,-0.001338,-1.2795E-10,0.0013386000000000001,9.4804E-07,-8.8956E-07
0.135,0.45,-0.001332,-1.3144000000000001E-10,0.0013326,9.4685999999999994E-07,-8.8926E-07
0.14,0.45,-0.0013274,-1.2797E-10,0.0013272,9.4612E-07,-8.8938E-07
0.14500000000000002,0.45,-0.0013210000000000001,-1.3061E-10,0.0013218,9.4525999999999993E-07,-8.895E-07
0.15,0.45,-0.0013152,-1.2586000000000002E-10,0.0013152,9.4423999999999994E-07,-8.8944E-07
0.155,0.45,-0.0013108,-1.2987E-10,0.0013108,9.4326E-07,-8.8904E-07
0.16,0.45,-0.0013044,-1.3546000000000002E-10,0.0013052,9.4272E-07,-8.8956E-07
0.165,0.45,-0.001299,-1.3160000000000002E-10,0.0012994,9.4188E-07,-8.8984E-07
0.17,0.45,-0.0012942000000000001,-1.3654E-10,0.0012934,9.411E-07,-8.8956E-07
0.17500000000000002,0.45,-0.0012876,-1.2852E-10,0.0012886,9.4013999999999995E-07,-8.8976E-07
0.18000000000000002,0.45,-0.0012826,-1.3088000000000002E-10,0.0012828,9.3944E-07,-8.8956E-07
0.185,0.45,-0.0012766000000000001,-1.3261000000000002E-10,0.001278,9.3896E-07,-8.8994E-07
0.19,0.45,-0.0012718,-1.3553000000000002E-10,0.0012720000000000001,9.379E-07,-8.8964E-07
0.195,0.45,-0.0012662,-1.3591E-10,0.0012662,9.3704E-07,-8.892E-07
0.2,0.45,-0.0012604,-1.3264000000000002E-10,0.0012608,9.3634E-07,-8.8951999999999993E-07
0.20500000000000002,0.45,-0.0012556,-1.3288E-10,0.0012558,9.3573999999999993E-07,-8.8954E-07
0.21000000000000002,0.45,-0.0012496,-1.3493000000000002E-10,0.0012506,9.3464E-07,-8.8956E-07
0.215,0.45,-0.0012446,-1.3982000000000002E-10,0.0012452000000000001,9.3446E-07,-8.8961999999999994E-07
0.22,0.45,-0.001239,-1.3747000000000002E-10,0.0012396,9.3356E-07,-8.8946E-07
0.225,0.45,-0.001234,-1.4075E-10,0.0012344,9.3286E-07,-8.8951999999999993E-07
0.23,0.45,-0.001228,-1.3640000000000002E-10,0.0012284,9.3204E-07,-8.8961999999999994E-07
0.23500000000000001,0.45,-0.0012224,-1.3535E-10,0.0012226000000000001,9.3152E-07,-8.8964E-07
0.24000000000000002,0.45,-0.001217,-1.3422E-10,0.0012174,9.309E-07,-8.8961999999999994E-07
0.24500000000000002,0.45,-0.001212,-1.3746E-10,0.0012128,9.3038E-07,-8.901E-07
0.25,0.45,-0.0012064,-1.4061000000000002E-10,0.0012068,9.2952E-07,-8.8946E-07
0.255,0.45,-0.0012016,-1.4297E-10,0.0012016,9.2872E-07,-8.8944E-07
0.26,0.45,-0.0011964,-1.4203E-10,0.001197,9.2802E-07,-8.8944E-07
0.265,0.45,-0.0011908,-1.3856E-10,0.0011914,9.2779999999999993E-07,-8.8944E-07
0.27,0.45,-0.0011856,-1.3932000000000002E-10,0.0011856,9.2692E-07,-8.895E-07
0.275,0.45,-0.0011798,-1.4006E-10,0.0011804,9.2656E-07,-8.8979999999999993E-07
0.28,0.45,-0.0011748,-1.4451E-10,0.0011748,9.2578E-07,-8.897E-07
0.28500000000000003,0.45,-0.0011696,-1.4258000000000001E-10,0.0011704,9.2509999999999994E-07,-8.8946E-07
0.29000000000000004,0.45,-0.001164,-1.4123E-10,0.0011652,9.2468E-07,-8.8986E-07
0.29500000000000004,0.45,-0.0011588,-1.3984E-10,0.0011598000000000001,9.2408E-07,-8.8979999999999993E-07
0.3,0.45,-0.0011538,-1.3946E-10,0.0011536,9.2316E-07,-8.8976E-07
0.305,0.45,-0.0011486,-1.4266E-10,0.0011494,9.2274E-07,-8.8936E-07
0.31,0.45,-0.001143,-1.4571E-10,0.0011426000000000001,9.2256E-07,-8.8968E-07
0.315,0.45,-0.0011386,-1.4715E-10,0.0011384,9.2172E-07,-8.896E-07
0.32,0.45,-0.0011322,-1.4507000000000002E-10,0.0011328,9.2098E-07,-8.8946E-07
0.325,0.45,-0.0011268,-1.4459000000000002E-10,0.0011276,9.204E-07,-8.895E-07
0.33,0.45,-0.0011216,-1.3936000000000002E-10,0.0011224,9.1995999999999993E-07,-8.8958E-07
0.335,0.45,-0.0011164,-1.4133000000000002E-10,0.0011176,9.1962E-07,-8.8978E-07
0.34,0.45,-0.001111,-1.4439E-10,0.0011118,9.1882E-07,-8.8944E-07
0.34500000000000003,0.45,-0.001106,-1.4563000000000002E-10,0.0011064,9.1846E-07,-8.8956E-07
0.35000000000000003,0.45,-0.001101,-1.4844E-10,0.0011020000000000001,9.179E-07,-8.8956E-07
0.35500000000000004,0.45,-0.0010952,-1.4612E-10,0.0010966,9.172E-07,-8.8951999999999993E-07
0.36000000000000004,0.45,-0.0010912,-1.4146000000000002E-10,0.0010908,9.1694E-07,-8.8979999999999993E-07
0.365,0.45,-0.0010858,-1.4558E-10,0.001086,9.1669999999999994E-07,-8.8984E-07
0.37,0.45,-0.0010802000000000001,-1.465E-10,0.001081,9.1594E-07,-8.8961999999999994E-07
0.375,0.45,-0.0010756000000000001,-1.4726000000000002E-10,0.001076,9.1516E-07,-8.897E-07
0.38,0.45,-0.0010704,-1.4918000000000002E-10,0.0010714000000000001,9.1488E-07,-8.8958E-07
0.385,0.45,-0.0010654,-1.4311E-10,0.0010656,9.147E-07,-8.8958E-07
0.39,0.45,-0.0010602,-1.4317E-10,0.0010604,9.1412E-07,-8.8976E-07
0.395,0.45,-0.0010544,-1.4672E-10,0.001056,9.1354E-07,-8.8966E-07
0.4,0.45,-0.0010496,-1.4668E-10,0.0010506,9.1346E-07,-8.8984E-07
0.405,0.45,-0.0010452,-1.4974000000000002E-10,0.0010456,9.1274E-07,-8.8976E-07
0.41000000000000003,0.45,-0.0010398,-1.4846000000000002E-10,0.0010400000000000001,9.121E-07,-8.8928E-07
0.41500000000000004,0.45,-0.0010346,-1.4676000000000002E-10,0.0010354000000000001,9.118E-07,-8.8954E-07
0.42000000000000004,0.45,-0.0010296,-1.4642000000000002E-10,0.0010306,9.1126E-07,-8.8944E-07
0.42500000000000004,0.45,-0.0010242,-1.4879E-10,0.0010252,9.1061999999999993E-07,-8.8951999999999993E-07
0.43,0.45,-0.0010198,-1.4930000000000002E-10,0.0010196,9.1033999999999993E-07,-8.8936E-07
0.435,0.45,-0.001014,-1.5147000000000002E-10,0.0010148,9.0982E-07,-8.8978E-07
0.44,0.45,-0.0010092,-1.5027000000000002E-10,0.0010102,9.0987999999999994E-07,-8.8998E-07
0.445,0.45,-0.0010040000000000001,-1.4328000000000002E-10,0.001005,9.0924E-07,-8.8961999999999994E-07
0.45,0.45,-0.000999,-1.5249E-10,0.0009996,9.0893999999999993E-07,-8.8986E-07
0.455,0.45,-0.00099406000000000017,-1.5007E-10,0.00099434,9.085E-07,-8.8994E-07
0.46,0.45,-0.00098886,-1.5091E-10,0.00098946000000000017,9.0809999999999993E-07,-8.8976E-07
0.465,0.45,-0.00098414,-1.5334E-10,0.00098438,9.0763999999999994E-07,-8.8964E-07
0.47000000000000003,0.45,-0.00097902000000000015,-1.5036E-10,0.00097952,9.0734E-07,-8.8976E-07
0.47500000000000003,0.45,-0.00097378,-1.5243E-10,0.00097444,9.0716E-07,-8.8998E-07
0.48000000000000004,0.45,-0.0009684400000000001,-1.4574E-10,0.00096868000000000008,9.0654E-07,-8.8979999999999993E-07
0.48500000000000004,0.45,-0.00096364000000000009,-1.4623000000000002E-10,0.00096388000000000008,9.0602E-07,-8.894E-07
0.49000000000000005,0.45,-0.00095858000000000011,-1.5368E-10,0.00095888000000000006,9.0598E-07,-8.8958E-07
0.49500000000000005,0.45,-0.0009539,-1.5141000000000002E-10,0.00095404000000000007,9.052E-07,-8.8988E-07
0.5,0.45,-0.0009487600000000001,-1.5125000000000002E-10,0.00094844,9.0518E-07,-8.897E-07
0.505,0.45,-0.00094372000000000011,-1.4764000000000002E-10,0.0009437,9.047E-07,-8.8966E-07
0.51,0.45,-0.00093832000000000008,-1.4929E-10,0.00093916000000000008,9.043E-07,-8.896E-07
0.515,0.45,-0.00093334000000000006,-1.5235000000000002E-10,0.00093378,9.042E-07,-8.8988E-07
0.52,0.45,-0.0009286600000000001,-1.5601E-10,0.0009286600000000001,9.0386E-07,-8.9E-07
0.525,0.45,-0.00092368000000000007,-1.5293E-10,0.00092378,9.033E-07,-8.8986E-07
0.53,0.45,-0.00091808,-1.5085E-10,0.00091904000000000009,9.0296E-07,-8.8992E-07
0.535,0.45,-0.00091392,-1.5210000000000002E-10,0.00091386000000000006,9.0272E-07,-8.8992E-07
0.54,0.45,-0.00090800000000000006,-1.5368E-10,0.00090880000000000008,9.0246E-07,-8.8989999999999994E-07
0.545,0.45,-0.00090306,-1.5632E-10,0.00090362,9.0212E-07,-8.8992E-07
0.55,0.45,-0.00089826,-1.5296E-10,0.00089802,9.0144E-07,-8.8958E-07
0.555,0.45,-0.0008934,-1.5140000000000002E-10,0.00089378,9.015E-07,-8.8988E-07
0.56,0.45,-0.00088826000000000009,-1.4938E-10,0.00088848000000000009,9.007E-07,-8.8958E-07
0.56500000000000006,0.45,-0.0008831,-1.5199E-10,0.0008834200000000001,9.0068E-07,-8.8996E-07
0.57000000000000006,0.45,-0.00087802000000000008,-1.5788E-10,0.0008784000000000001,9.0058E-07,-8.9006E-07
0.57500000000000007,0.45,-0.00087318000000000009,-1.5349E-10,0.00087368,9.0022E-07,-8.9016E-07
0.58000000000000007,0.45,-0.0008683,-1.5718000000000002E-10,0.0008683,8.9992E-07,-8.902E-07
0.58500000000000008,0.45,-0.00086292000000000009,-1.5063E-10,0.00086306,9.0004E-07,-8.9044E-07
0.59000000000000008,0.45,-0.00085842,-1.567E-10,0.00085796000000000006,8.9979999999999994E-07,-8.9044E-07
0.595,0.45,-0.00085302,-1.5627000000000002E-10,0.00085310000000000008,8.991E-07,-8.9004E-07
0.6,0.45,-0.00084796,-1.5913000000000002E-10,0.00084814,8.9862E-07,-8.9012E-07
0.605,0.45,-0.00084278,-1.5833E-10,0.00084328000000000007,8.9839999999999994E-07,-8.8994E-07
0.61,0.45,-0.0008379800000000001,-1.56E-10,0.00083818,8.9822E-07,-8.903E-07
0.615,0.45,-0.00083286,-1.5499E-10,0.00083272,8.9788E-07,-8.9017999999999994E-07
0.62,0.45,-0.00082778000000000007,-1.5372000000000001E-10,0.00082766,8.977E-07,-8.9022E-07
0.625,0.45,-0.0008224,-1.5903000000000002E-10,0.0008226,8.9735999999999993E-07,-8.9035999999999993E-07
0.63,0.45,-0.00081736,-1.592E-10,0.00081762,8.9688E-07,-8.9002E-07
0.635,0.45,-0.00081236,-1.6488E-10,0.00081230000000000007,8.9671999999999995E-07,-8.9034E-07
0.64,0.45,-0.00080688,-1.5796000000000002E-10,0.00080678,8.9638E-07,-8.9004E-07
0.645,0.45,-0.0008021,-1.5933E-10,0.00080168,8.962E-07,-8.9034E-07
0.65,0.45,-0.00079696000000000009,-1.5897000000000002E-10,0.00079682000000000006,8.9602E-07,-8.904E-07
0.655,0.45,-0.00079178000000000007,-1.6479E-10,0.0007919200000000001,8.9554E-07,-8.9038E-07
0.66,0.45,-0.000786,-1.6579E-10,0.00078652000000000008,8.9508E-07,-8.8992E-07
0.665,0.45,-0.00078126000000000009,-1.6283000000000002E-10,0.00078116,8.953E-07,-8.9016E-07
0.67,0.45,-0.00077554,-1.6231E-10,0.00077614,8.9528E-07,-8.9038E-07
0.675,0.45,-0.00077026,-1.576E-10,0.00077046,8.951E-07,-8.9068E-07
0.68,0.45,-0.00076486,-1.6473E-10,0.00076538000000000008,8.9492E-07,-8.9028E-07
0.685,0.45,-0.00075984,-1.6306E-10,0.00076018000000000006,8.9454E-07,-8.9038E-07
0.69000000000000006,0.45,-0.0007548,-1.7102000000000002E-10,0.00075472000000000007,8.9418E-07,-8.9034E-07
0.69500000000000006,0.45,-0.00074886000000000006,-1.6735000000000002E-10,0.00074914,8.9406E-07,-8.9073999999999994E-07
0.70000000000000007,0.45,-0.0007439800000000001,-1.6477000000000002E-10,0.0007439800000000001,8.9404E-07,-8.9054E-07
0.70500000000000007,0.45,-0.00073834000000000009,-1.6608E-10,0.00073866,8.937E-07,-8.9058E-07
0.71000000000000008,0.45,-0.00073242,-1.6664E-10,0.0007328,8.9346E-07,-8.9042E-07
0.71500000000000008,0.45,-0.0007268,-1.7290000000000002E-10,0.00072718,8.9356E-07,-8.9066E-07
0.72000000000000008,0.45,-0.00072128,-1.6994E-10,0.00072148,8.9314E-07,-8.905E-07
0.72500000000000009,0.45,-0.00071534000000000007,-1.7047E-10,0.00071576000000000007,8.9276E-07,-8.9078E-07
0.73,0.45,-0.00070962,-1.6565000000000002E-10,0.00070956,8.9248E-07,-8.9068E-07
0.735,0.45,-0.00070346,-1.6937E-10,0.0007037,8.9252E-07,-8.9098E-07
0.74,0.45,-0.00069738,-1.7092000000000002E-10,0.00069746,8.9282E-07,-8.9119999999999993E-07
0.745,0.45,-0.00069082000000000008,-1.7634E-10,0.00069094,8.9254E-07,-8.9086E-07
0.75,0.45,-0.0006849,-1.7457000000000002E-10,0.00068516000000000009,8.9222E-07,-8.9112E-07
0.755,0.45,-0.00067802,-1.7154E-10,0.00067826000000000008,8.9216E-07,-8.91E-07
0.76,0.45,-0.00067172,-1.7578E-10,0.00067182000000000006,8.9216E-07,-8.9096E-07
0.765,0.45,-0.00066492,-1.7656E-10,0.00066470000000000006,8.9156E-07,-8.9091999999999993E-07
0.77,0.45,-0.00065692000000000007,-1.8115000000000002E-10,0.00065730000000000009,8.9142E-07,-8.9086E-07
0.775,0.45,-0.00064966,-1.7702000000000003E-10,0.00064982000000000006,8.9132E-07,-8.9098E-07
0.78,0.45,-0.0006415,-1.7715E-10,0.00064204000000000008,8.9101999999999994E-07,-8.907E-07
0.785,0.45,-0.00063346000000000008,-1.8073E-10,0.00063350000000000006,8.9118E-07,-8.9094E-07
0.79,0.45,-0.00062458,-1.8145E-10,0.00062452,8.909E-07,-8.91E-07
0.795,0.45,-0.0006153,-1.8428E-10,0.00061528000000000006,8.9076E-07,-8.9076E-07
0.8,0.45,-0.00060572,-1.78E-10,0.0006057,8.9056E-07,-8.9094E-07
0.805,0.45,-0.00059448,-1.8150000000000002E-10,0.00059434000000000006,8.9062E-07,-8.9088E-07
0.81,0.45,-0.00058274,-1.7979E-10,0.00058316,8.9002E-07,-8.9091999999999993E-07
0.81500000000000006,0.45,-0.00057108000000000007,-1.8455000000000002E-10,0.00057126000000000008,8.9012E-07,-8.9088E-07
0.82000000000000006,0.45,-0.0005576,-1.8751E-10,0.00055782,8.8984E-07,-8.907E-07
0.82500000000000007,0.45,-0.00054264,-1.9205000000000002E-10,0.00054294,8.897E-07,-8.9094E-07
0.83000000000000007,0.45,-0.00052650000000000006,-1.8946E-10,0.00052670000000000006,8.8988E-07,-8.9094E-07
0.83500000000000008,0.45,-0.00050878,-1.8893000000000001E-10,0.00050890000000000006,8.8964E-07,-8.9101999999999994E-07
0.84000000000000008,0.45,-0.00048952,-1.8851E-10,0.0004897,8.8942E-07,-8.9098E-07
0.84500000000000008,0.45,-0.00046772000000000003,-1.9166000000000001E-10,0.00046784,8.8942E-07,-8.911E-07
0.85000000000000009,0.45,-0.00044448,-1.9907000000000002E-10,0.00044442,8.8946E-07,-8.9134E-07
0.85500000000000009,0.45,-0.00041794,-1.9658E-10,0.0004179,8.8946E-07,-8.914E-07
0.86,0.45,-0.00038894,-1.9627E-10,0.000389,8.8951999999999993E-07,-8.9128E-07
0.865,0.45,-0.00035614,-1.9536E-10,0.00035650000000000005,8.8904E-07,-8.9157999999999994E-07
0.87,0.45,-0.00032046,-2.0095000000000001E-10,0.00032086,8.8894E-07,-8.9126E-07
0.875,0.45,-0.00028052000000000003,-2.0415000000000001E-10,0.00028082000000000004,8.8862E-07,-8.914E-07
0.88,0.45,-0.00023674000000000001,-2.0674000000000003E-10,0.00023682000000000003,8.8849999999999994E-07,-8.9114E-07
0.885,0.45,-0.00018754,-2.0956000000000002E-10,0.00018766,8.8816E-07,-8.9136E-07
0.89,0.45,-0.00013366000000000002,-2.0458E-10,0.00013364,8.883E-07,-8.9126E-07
0.895,0.45,-7.2800000000000008E-05,-2.1627000000000002E-10,6.7518E-05,8.8846E-07,-8.9154E-07
0.9,0.45,-1.9072E-05,-2.1076E-10,8.5829E-06,8.8783999999999994E-07,-8.9106E-07
0,0.6,-4.1528E-05,1.1805000000000002E-10,4.1442E-05,9.7608E-07,-8.8836E-07
0.005,0.6,-4.1322E-05,1.1974000000000002E-10,4.1192E-05,9.7508E-07,-8.8854E-07
0.01,0.6,-4.106E-05,1.1402000000000001E-10,4.0948E-05,9.734E-07,-8.8856E-07
0.015000000000000001,0.6,-4.0824E-05,1.1565000000000001E-10,4.0738E-05,9.7236E-07,-8.8844E-07
0.02,0.6,-4.0544000000000003E-05,1.0768000000000001E-10,4.0476000000000003E-05,9.7079999999999988E-07,-8.8856E-07
0.025,0.6,-4.0306000000000003E-05,1.0580000000000001E-10,4.0236E-05,9.6967999999999988E-07,-8.886E-07
0.030000000000000002,0.6,-4.0034E-05,1.0570000000000001E-10,4.0024E-05,9.6834E-07,-8.8856E-07
0.035,0.6,-3.9806000000000005E-05,1.0663000000000001E-10,3.9736E-05,9.6742E-07,-8.888E-07
0.04,0.6,-3.9564E-05,1.0681E-10,3.9514E-05,9.6594E-07,-8.8867999999999993E-07
0.045000000000000005,0.6,-3.9308000000000004E-05,1.0692E-10,3.926E-05,9.6476E-07,-8.8874E-07
0.05,0.6,-3.9024000000000004E-05,1.0055E-10,3.9004E-05,9.6358E-07,-8.8864E-07
0.055,0.6,-3.8814E-05,9.8740000000000013E-11,3.8792000000000004E-05,9.6239999999999988E-07,-8.886E-07
0.060000000000000005,0.6,-3.8596E-05,9.702E-11,3.8504E-05,9.6144E-07,-8.886E-07
0.065,0.6,-3.837E-05,9.596000000000001E-11,3.8310000000000004E-05,9.6014E-07,-8.8867999999999993E-07
0.07,0.6,-3.809E-05,9.716E-11,3.8092E-05,9.598E-07,-8.8914E-07
0.075,0.6,-3.7868000000000004E-05,9.439000000000001E-11,3.7814E-05,9.5846E-07,-8.8895999999999993E-07
0.08,0.6,-3.7602000000000004E-05,8.9530000000000013E-11,3.7558E-05,9.5758E-07,-8.891E-07
0.085,0.6,-3.7394E-05,8.663E-11,3.7386000000000004E-05,9.5644E-07,-8.8916E-07
0.090000000000000011,0.6,-3.719E-05,8.88E-11,3.7114000000000004E-05,9.5521999999999989E-07,-8.8933999999999994E-07
0.095,0.6,-3.698E-05,8.823E-11,3.6894E-05,9.5472E-07,-8.8926E-07
0.1,0.6,-3.6718E-05,9.118E-11,3.6672000000000004E-05,9.5322E-07,-8.8902E-07
0.10500000000000001,0.6,-3.6488E-05,8.597E-11,3.6414E-05,9.524E-07,-8.8908E-07
0.11,0.6,-3.621E-05,8.294E-11,3.6184000000000005E-05,9.5126E-07,-8.89E-07
0.115,0.6,-3.6054000000000004E-05,8.133E-11,3.5980000000000004E-05,9.5046E-07,-8.8926E-07
0.12000000000000001,0.6,-3.5808E-05,7.9780000000000008E-11,3.578E-05,9.4937999999999994E-07,-8.8898E-07
0.125,0.6,-3.5596E-05,8.145E-11,3.5508E-05,9.4843999999999994E-07,-8.8916E-07
0.13,0.6,-3.5378E-05,8.161E-11,3.5326E-05,9.475E-07,-8.892E-07
0.135,0.6,-3.5156E-05,7.8640000000000012E-11,3.5096000000000004E-05,9.47E-07,-8.8922E-07
0.14,0.6,-3.4954000000000004E-05,7.612E-11,3.4896E-05,9.4624E-07,-8.8956E-07
0.14500000000000002,0.6,-3.473E-05,7.256E-11,3.469E-05,9.4494E-07,-8.8895999999999993E-07
0.15,0.6,-3.4504E-05,7.5700000000000007E-11,3.4436E-05,9.4398E-07,-8.8902E-07
0.155,0.6,-3.429E-05,7.437000000000001E-11,3.427E-05,9.4292E-07,-8.8902E-07
0.16,0.6,-3.409E-05,7.6470000000000008E-11,3.4022E-05,9.423E-07,-8.8946E-07
0.165,0.6,-3.3864E-05,7.1340000000000009E-11,3.383E-05,9.4158E-07,-8.8916E-07
0.17,0.6,-3.3636E-05,6.995E-11,3.3564E-05,9.4084E-07,-8.8916E-07
0.17500000000000002,0.6,-3.3390000000000004E-05,6.7E-11,3.3412E-05,9.4002E-07,-8.8926E-07
0.18000000000000002,0.6,-3.3180000000000004E-05,6.5140000000000007E-11,3.3146000000000004E-05,9.3936E-07,-8.8954E-07
0.185,0.6,-3.3016000000000004E-05,6.723000000000001E-11,3.2972E-05,9.3842E-07,-8.8916E-07
0.19,0.6,-3.2800000000000004E-05,6.804E-11,3.2768E-05,9.3774E-07,-8.8926E-07
0.195,0.6,-3.258E-05,6.697E-11,3.2546E-05,9.372E-07,-8.8932E-07
0.2,0.6,-3.2366E-05,6.598E-11,3.232E-05,9.3626E-07,-8.8942E-07
0.20500000000000002,0.6,-3.2154000000000004E-05,6.331E-11,3.2134E-05,9.3534E-07,-8.8914E-07
0.21000000000000002,0.6,-3.196E-05,6.1520000000000011E-11,3.1950000000000004E-05,9.3494E-07,-8.8932E-07
0.215,0.6,-3.1776E-05,6.3560000000000011E-11,3.1716E-05,9.3436E-07,-8.895E-07
0.22,0.6,-3.1604000000000004E-05,6.264E-11,3.1524E-05,9.3342E-07,-8.8938E-07
0.225,0.6,-3.1356E-05,6.1360000000000008E-11,3.1346E-05,9.3262E-07,-8.8932E-07
0.23,0.6,-3.1154E-05,5.772E-11,3.1118E-05,9.3194E-07,-8.8932E-07
0.23500000000000001,0.6,-3.095E-05,5.5220000000000004E-11,3.0908E-05,9.313E-07,-8.894E-07
0.24000000000000002,0.6,-3.075E-05,5.8030000000000005E-11,3.0698E-05,9.3069999999999994E-07,-8.897E-07
0.24500000000000002,0.6,-3.056E-05,5.5180000000000004E-11,3.0536E-05,9.3003999999999993E-07,-8.8944E-07
0.25,0.6,-3.0416E-05,6.264E-11,3.0304E-05,9.2954E-07,-8.8958E-07
0.255,0.6,-3.0180000000000002E-05,5.5600000000000007E-11,3.0118000000000002E-05,9.287E-07,-8.8933999999999994E-07
0.26,0.6,-2.9962000000000002E-05,5.4940000000000006E-11,2.994E-05,9.2814E-07,-8.8938E-07
0.265,0.6,-2.9794E-05,5.299E-11,2.9710000000000002E-05,9.274E-07,-8.8942E-07
0.27,0.6,-2.9598E-05,5.0430000000000007E-11,2.9548000000000002E-05,9.2695999999999993E-07,-8.8961999999999994E-07
0.275,0.6,-2.9382E-05,5.3150000000000005E-11,2.9348E-05,9.261E-07,-8.8933999999999994E-07
0.28,0.6,-2.9186E-05,5.4790000000000005E-11,2.9184E-05,9.2544E-07,-8.896E-07
0.28500000000000003,0.6,-2.9006E-05,5.208E-11,2.8982E-05,9.2458E-07,-8.8926E-07
0.29000000000000004,0.6,-2.8826E-05,4.934E-11,2.8786000000000002E-05,9.243E-07,-8.8961999999999994E-07
0.29500000000000004,0.6,-2.86E-05,4.945E-11,2.8592E-05,9.2396E-07,-8.8932E-07
0.3,0.6,-2.8422E-05,4.577E-11,2.8406000000000002E-05,9.2308E-07,-8.8946E-07
0.305,0.6,-2.826E-05,5.2470000000000007E-11,2.8226E-05,9.2272E-07,-8.8956E-07
0.31,0.6,-2.809E-05,5.3250000000000004E-11,2.8024E-05,9.2246E-07,-8.8961999999999994E-07
0.315,0.6,-2.7884E-05,4.8190000000000004E-11,2.7828000000000002E-05,9.2145999999999994E-07,-8.893E-07
0.32,0.6,-2.7706000000000002E-05,4.6340000000000005E-11,2.7658000000000002E-05,9.2072E-07,-8.8922E-07
0.325,0.6,-2.7508E-05,4.4410000000000005E-11,2.75E-05,9.2E-07,-8.8918E-07
