vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.2	-9.0848e-08	1.22968e-08	1.7811e-10	9.4512e-07	-8.671e-07	-5.75178e-08	1.25274e-08	1.6148e-10	9.4582e-07	-9.0078e-07	-3.53462e-08	1.22564e-08	1.6645e-10	9.267e-07	-9.0364e-07	-2.01466e-08	1.21914e-08	1.6159e-10	9.1302e-07	-9.0508e-07	-9.1132e-09	1.20756e-08	1.5897e-10	9.0242e-07	-9.0548e-07	-1.7264e-09	1.19196e-08	1.5641e-10	8.956e-07	-9.0598e-07	3.1732e-09	1.18706e-08	1.5611e-10	8.9e-07	-9.049e-07
1.195	-9.13458e-08	1.12066e-08	1.7986e-10	9.476e-07	-8.6758e-07	-5.72516e-08	1.13466e-08	1.7152e-10	9.4618e-07	-9.005e-07	-3.52634e-08	1.10978e-08	1.6552e-10	9.2732e-07	-9.0342e-07	-2.01102e-08	1.10208e-08	1.6481e-10	9.1382e-07	-9.0472e-07	-9.0876e-09	1.0932e-08	1.6409e-10	9.036e-07	-9.0568e-07	-1.7179e-09	1.07944e-08	1.632e-10	8.9642e-07	-9.0568e-07	3.1683e-09	1.07422e-08	1.621e-10	8.9096e-07	-9.0514e-07
1.19	-9.1289e-08	1.02132e-08	1.8274e-10	9.4876e-07	-8.6792e-07	-5.7288e-08	1.02868e-08	1.6827e-10	9.468e-07	-9.0006e-07	-3.51714e-08	1.00616e-08	1.6607e-10	9.2762e-07	-9.027e-07	-2.00946e-08	9.9716e-09	1.634e-10	9.1434e-07	-9.0446e-07	-9.0681e-09	9.897e-09	1.5757e-10	9.0434e-07	-9.0524e-07	-1.7104e-09	9.7934e-09	1.5992e-10	8.9742e-07	-9.0578e-07	3.1678e-09	9.7422e-09	1.6256e-10	8.9166e-07	-9.0482e-07
1.185	-9.12328e-08	9.3076e-09	1.8082e-10	9.5002e-07	-8.6846e-07	-5.72184e-08	9.3232e-09	1.6632e-10	9.4698e-07	-8.9896e-07	-3.51584e-08	9.1209e-09	1.6924e-10	9.279e-07	-9.0216e-07	-2.00336e-08	9.0277e-09	1.6891e-10	9.1494e-07	-9.038e-07	-9.0476e-09	8.9664e-09	1.6356e-10	9.05e-07	-9.052e-07	-1.7043e-09	8.8524e-09	1.6474e-10	8.9802e-07	-9.0548e-07	3.1723e-09	8.8282e-09	1.6582e-10	8.9286e-07	-9.0506e-07
1.18	-9.12182e-08	8.4889e-09	1.8628e-10	9.5184e-07	-8.6908e-07	-5.71206e-08	8.4918e-09	1.7264e-10	9.4696e-07	-8.987e-07	-3.51168e-08	8.2585e-09	1.7016e-10	9.285e-07	-9.0144e-07	-2.00086e-08	8.1966e-09	1.6867e-10	9.1542e-07	-9.0378e-07	-9.0254e-09	8.1183e-09	1.6614e-10	9.0548e-07	-9.0484e-07	-1.7036e-09	8.0125e-09	1.6405e-10	8.9862e-07	-9.0496e-07	3.17e-09	7.9739e-09	1.6777e-10	8.9364e-07	-9.0494e-07
1.175	-9.1124e-08	7.765e-09	1.8596e-10	9.5308e-07	-8.6972e-07	-5.71538e-08	7.74e-09	1.7556e-10	9.4684e-07	-8.9774e-07	-3.5105e-08	7.532e-09	1.7103e-10	9.2854e-07	-9.0162e-07	-2.0024e-08	7.4492e-09	1.7301e-10	9.1568e-07	-9.0348e-07	-9.0097e-09	7.3974e-09	1.6813e-10	9.059e-07	-9.0448e-07	-1.7025e-09	7.3038e-09	1.6697e-10	8.9908e-07	-9.0454e-07	3.1708e-09	7.2344e-09	1.6574e-10	8.944e-07	-9.054e-07
1.17	-9.09386e-08	7.0772e-09	1.8403e-10	9.5404e-07	-8.705e-07	-5.70672e-08	7.0226e-09	1.7862e-10	9.4726e-07	-8.9748e-07	-3.50552e-08	6.8463e-09	1.7268e-10	9.2886e-07	-9.0074e-07	-2.00154e-08	6.7469e-09	1.7345e-10	9.1614e-07	-9.028e-07	-8.9992e-09	6.6939e-09	1.7315e-10	9.0658e-07	-9.0434e-07	-1.7056e-09	6.5934e-09	1.7264e-10	8.9986e-07	-9.0486e-07	3.1696e-09	6.5371e-09	1.7061e-10	8.9494e-07	-9.0512e-07
1.165	-9.08646e-08	6.4881e-09	1.8911e-10	9.5508e-07	-8.706e-07	-5.69576e-08	6.408e-09	1.7773e-10	9.4736e-07	-8.9702e-07	-3.50082e-08	6.2336e-09	1.7771e-10	9.2896e-07	-9.0048e-07	-1.99774e-08	6.1514e-09	1.7391e-10	9.1654e-07	-9.0282e-07	-9.0184e-09	6.0929e-09	1.73e-10	9.0698e-07	-9.0412e-07	-1.6895e-09	5.9925e-09	1.7328e-10	9.0042e-07	-9.0464e-07	3.1706e-09	5.958e-09	1.7179e-10	8.9558e-07	-9.049e-07
1.16	-9.07248e-08	5.9366e-09	1.918e-10	9.558e-07	-8.7128e-07	-5.69152e-08	5.8543e-09	1.8363e-10	9.4756e-07	-8.9646e-07	-3.4991e-08	5.6748e-09	1.775e-10	9.2934e-07	-9.0018e-07	-1.99828e-08	5.5807e-09	1.7406e-10	9.1682e-07	-9.0258e-07	-9.0126e-09	5.5294e-09	1.81e-10	9.0738e-07	-9.0398e-07	-1.6955e-09	5.4444e-09	1.7678e-10	9.0086e-07	-9.0466e-07	3.1717e-09	5.3982e-09	1.71e-10	8.962e-07	-9.0484e-07
1.155	-9.07228e-08	5.4295e-09	1.9503e-10	9.5652e-07	-8.7174e-07	-5.69402e-08	5.3483e-09	1.7775e-10	9.4738e-07	-8.9598e-07	-3.49302e-08	5.1675e-09	1.81e-10	9.2962e-07	-9.0016e-07	-1.99712e-08	5.0943e-09	1.8025e-10	9.169e-07	-9.0214e-07	-8.9977e-09	5.0245e-09	1.7583e-10	9.0778e-07	-9.0386e-07	-1.6918e-09	4.9488e-09	1.7446e-10	9.0066e-07	-9.0454e-07	3.1698e-09	4.9113e-09	1.7161e-10	8.9638e-07	-9.046e-07
1.15	-9.06846e-08	4.9889e-09	1.9243e-10	9.5762e-07	-8.7214e-07	-5.68452e-08	4.8782e-09	1.8042e-10	9.476e-07	-8.9598e-07	-3.49568e-08	4.7011e-09	1.8182e-10	9.2992e-07	-8.9978e-07	-1.99824e-08	4.6232e-09	1.8477e-10	9.1712e-07	-9.0186e-07	-8.9998e-09	4.567e-09	1.8103e-10	9.0764e-07	-9.0378e-07	-1.6888e-09	4.4907e-09	1.8004e-10	9.0218e-07	-9.0478e-07	3.1697e-09	4.4598e-09	1.7427e-10	8.9698e-07	-9.05e-07
1.145	-9.07322e-08	4.5764e-09	2.0066e-10	9.5796e-07	-8.7222e-07	-5.67182e-08	4.4812e-09	1.8273e-10	9.4774e-07	-8.9552e-07	-3.49898e-08	4.2767e-09	1.8426e-10	9.3022e-07	-8.9962e-07	-1.99216e-08	4.209e-09	1.8242e-10	9.1742e-07	-9.0206e-07	-8.9937e-09	4.1644e-09	1.7833e-10	9.0808e-07	-9.0354e-07	-1.6885e-09	4.0912e-09	1.7748e-10	9.0166e-07	-9.0438e-07	3.1728e-09	4.0457e-09	1.7616e-10	8.9762e-07	-9.0478e-07
1.14	-9.06182e-08	4.2091e-09	1.977e-10	9.5876e-07	-8.7238e-07	-5.66332e-08	4.0875e-09	1.902e-10	9.4748e-07	-8.952e-07	-3.49718e-08	3.9172e-09	1.8331e-10	9.3022e-07	-8.995e-07	-1.99686e-08	3.8394e-09	1.8378e-10	9.1754e-07	-9.0158e-07	-8.9842e-09	3.7806e-09	1.8343e-10	9.0836e-07	-9.0312e-07	-1.6874e-09	3.7098e-09	1.7961e-10	9.0182e-07	-9.0434e-07	3.1708e-09	3.6884e-09	1.7632e-10	8.9784e-07	-9.0492e-07
1.135	-9.05972e-08	3.8727e-09	1.97e-10	9.5968e-07	-8.7312e-07	-5.6603e-08	3.7552e-09	1.9027e-10	9.4772e-07	-8.9474e-07	-3.49372e-08	3.586e-09	1.8789e-10	9.3068e-07	-8.9912e-07	-1.9965e-08	3.5072e-09	1.8534e-10	9.1806e-07	-9.0174e-07	-8.9757e-09	3.4483e-09	1.8106e-10	9.0862e-07	-9.0322e-07	-1.681e-09	3.3872e-09	1.8006e-10	9.023e-07	-9.041e-07	3.1733e-09	3.3596e-09	1.7942e-10	8.9804e-07	-9.0466e-07
1.13	-9.05772e-08	3.5687e-09	2.0003e-10	9.5978e-07	-8.7314e-07	-5.65524e-08	3.4384e-09	1.896e-10	9.4776e-07	-8.9472e-07	-3.48982e-08	3.2746e-09	1.9031e-10	9.3024e-07	-8.9878e-07	-1.99738e-08	3.1939e-09	1.8992e-10	9.1824e-07	-9.017e-07	-9.0041e-09	3.1488e-09	1.8421e-10	9.0874e-07	-9.029e-07	-1.6875e-09	3.0872e-09	1.8378e-10	9.0296e-07	-9.0436e-07	3.1727e-09	3.0495e-09	1.8256e-10	8.9838e-07	-9.0476e-07
1.125	-9.05748e-08	3.288e-09	2.0754e-10	9.6028e-07	-8.7352e-07	-5.65762e-08	3.16e-09	1.9648e-10	9.4766e-07	-8.9438e-07	-3.49334e-08	2.9974e-09	1.897e-10	9.3048e-07	-8.9878e-07	-1.99922e-08	2.9218e-09	1.8443e-10	9.1826e-07	-9.0132e-07	-8.9844e-09	2.8725e-09	1.8916e-10	9.0888e-07	-9.0298e-07	-1.678e-09	2.8148e-09	1.8517e-10	9.0268e-07	-9.0406e-07	3.1751e-09	2.7802e-09	1.8446e-10	8.9854e-07	-9.0456e-07
1.12	-9.03436e-08	3.041e-09	2.0813e-10	9.6096e-07	-8.7402e-07	-5.66796e-08	2.8931e-09	1.9316e-10	9.4782e-07	-8.9428e-07	-3.49152e-08	2.7494e-09	1.9302e-10	9.3054e-07	-8.9846e-07	-1.99528e-08	2.6731e-09	1.9225e-10	9.182e-07	-9.0114e-07	-8.99e-09	2.6236e-09	1.8951e-10	9.0894e-07	-9.0302e-07	-1.6795e-09	2.5691e-09	1.8401e-10	9.0302e-07	-9.046e-07	3.1746e-09	2.5263e-09	1.8377e-10	8.9894e-07	-9.0468e-07
1.115	-9.05038e-08	2.8142e-09	2.0847e-10	9.6172e-07	-8.738e-07	-5.6653e-08	2.6738e-09	1.9217e-10	9.4776e-07	-8.9406e-07	-3.488e-08	2.5275e-09	1.9619e-10	9.3084e-07	-8.9872e-07	-1.99658e-08	2.4427e-09	1.9512e-10	9.1848e-07	-9.0136e-07	-8.9647e-09	2.3927e-09	1.9414e-10	9.0932e-07	-9.029e-07	-1.6697e-09	2.3452e-09	1.8999e-10	9.0302e-07	-9.0396e-07	3.1746e-09	2.3118e-09	1.866e-10	8.9908e-07	-9.047e-07
1.11	-9.04192e-08	2.6012e-09	2.1422e-10	9.6206e-07	-8.7428e-07	-5.655e-08	2.4712e-09	1.9832e-10	9.4762e-07	-8.9384e-07	-3.48752e-08	2.3163e-09	1.9897e-10	9.3104e-07	-8.9866e-07	-1.98772e-08	2.2362e-09	1.9497e-10	9.1868e-07	-9.0108e-07	-8.9699e-09	2.1927e-09	1.9361e-10	9.093e-07	-9.0262e-07	-1.6757e-09	2.1441e-09	1.9116e-10	9.0368e-07	-9.0418e-07	3.1768e-09	2.1061e-09	1.8819e-10	8.9916e-07	-9.0458e-07
1.105	-9.03068e-08	2.4088e-09	2.1265e-10	9.6238e-07	-8.7434e-07	-5.64756e-08	2.2743e-09	2.074e-10	9.4774e-07	-8.9352e-07	-3.48466e-08	2.1292e-09	1.9872e-10	9.3088e-07	-8.9824e-07	-1.98582e-08	2.0611e-09	1.9727e-10	9.1868e-07	-9.0128e-07	-8.9625e-09	2.0046e-09	1.9995e-10	9.093e-07	-9.0244e-07	-1.6758e-09	1.9632e-09	1.951e-10	9.0362e-07	-9.041e-07	3.1794e-09	1.923e-09	1.8988e-10	8.9916e-07	-9.0468e-07
1.1	-9.02222e-08	2.2421e-09	2.1592e-10	9.6258e-07	-8.7482e-07	-5.64728e-08	2.097e-09	2.1078e-10	9.4778e-07	-8.9338e-07	-3.47926e-08	1.9634e-09	2.0146e-10	9.3074e-07	-8.9802e-07	-1.993e-08	1.8851e-09	2.0077e-10	9.1842e-07	-9.0048e-07	-8.9547e-09	1.836e-09	1.9762e-10	9.094e-07	-9.0258e-07	-1.6726e-09	1.7935e-09	1.9562e-10	9.0348e-07	-9.0402e-07	3.1749e-09	1.7561e-09	1.8778e-10	8.9906e-07	-9.0436e-07
1.095	-9.0177e-08	2.0906e-09	2.1814e-10	9.626e-07	-8.746e-07	-5.64714e-08	1.9517e-09	2.1155e-10	9.477e-07	-8.9362e-07	-3.47904e-08	1.8163e-09	2.0503e-10	9.3086e-07	-8.9808e-07	-1.99482e-08	1.7337e-09	2.0389e-10	9.1852e-07	-9.0034e-07	-8.9697e-09	1.6812e-09	2.0157e-10	9.0952e-07	-9.0252e-07	-1.6783e-09	1.6437e-09	1.9947e-10	9.0396e-07	-9.0402e-07	3.1756e-09	1.6149e-09	1.9154e-10	8.9944e-07	-9.0446e-07
1.09	-9.02026e-08	1.9434e-09	2.2543e-10	9.6326e-07	-8.7494e-07	-5.652e-08	1.8104e-09	2.137e-10	9.479e-07	-8.9342e-07	-3.48136e-08	1.6705e-09	2.0959e-10	9.3114e-07	-8.98e-07	-1.9908e-08	1.5985e-09	2.0101e-10	9.1856e-07	-9.0026e-07	-8.9635e-09	1.5452e-09	1.999e-10	9.096e-07	-9.0244e-07	-1.6656e-09	1.5071e-09	1.9958e-10	9.0394e-07	-9.0406e-07	3.1788e-09	1.4759e-09	1.9083e-10	8.9978e-07	-9.0452e-07
1.085	-9.01684e-08	1.8211e-09	2.2703e-10	9.6344e-07	-8.7532e-07	-5.64866e-08	1.675e-09	2.1897e-10	9.4774e-07	-8.9332e-07	-3.48312e-08	1.5518e-09	2.0959e-10	9.3086e-07	-8.9802e-07	-1.98924e-08	1.4766e-09	2.1121e-10	9.187e-07	-9.0044e-07	-8.9551e-09	1.4232e-09	2.0557e-10	9.0976e-07	-9.0266e-07	-1.6744e-09	1.3843e-09	2.0181e-10	9.0426e-07	-9.0392e-07	3.1778e-09	1.362e-09	1.9122e-10	8.9996e-07	-9.0476e-07
1.08	-9.0066e-08	1.7069e-09	2.347e-10	9.6404e-07	-8.7592e-07	-5.64734e-08	1.5593e-09	2.2059e-10	9.4794e-07	-8.932e-07	-3.47566e-08	1.4416e-09	2.1197e-10	9.3094e-07	-8.9764e-07	-1.99248e-08	1.3623e-09	2.1125e-10	9.1894e-07	-9.0054e-07	-8.9716e-09	1.3117e-09	2.0583e-10	9.0978e-07	-9.025e-07	-1.6746e-09	1.2737e-09	2.0331e-10	9.038e-07	-9.0402e-07	3.1759e-09	1.2475e-09	1.929e-10	8.9968e-07	-9.0462e-07
1.075	-9.0091e-08	1.6009e-09	2.3849e-10	9.6394e-07	-8.7576e-07	-5.63994e-08	1.464e-09	2.2476e-10	9.48e-07	-8.9324e-07	-3.47666e-08	1.3368e-09	2.1928e-10	9.3096e-07	-8.9762e-07	-1.98864e-08	1.2591e-09	2.1695e-10	9.1868e-07	-9.0056e-07	-8.9713e-09	1.2159e-09	2.053e-10	9.0968e-07	-9.0216e-07	-1.6725e-09	1.1761e-09	2.0674e-10	9.042e-07	-9.0382e-07	3.176e-09	1.1572e-09	1.9461e-10	8.999e-07	-9.0454e-07
1.07	-9.00612e-08	1.5058e-09	2.4189e-10	9.6424e-07	-8.762e-07	-5.639e-08	1.3608e-09	2.382e-10	9.4796e-07	-8.9318e-07	-3.47402e-08	1.2389e-09	2.2115e-10	9.3078e-07	-8.9744e-07	-1.98904e-08	1.1758e-09	2.1414e-10	9.1882e-07	-9.0016e-07	-8.9555e-09	1.1232e-09	2.1261e-10	9.1008e-07	-9.023e-07	-1.6703e-09	1.0838e-09	2.0823e-10	9.0394e-07	-9.039e-07	3.1795e-09	1.0646e-09	1.9786e-10	9.0014e-07	-9.0462e-07
1.065	-8.99668e-08	1.4222e-09	2.4758e-10	9.6452e-07	-8.7606e-07	-5.64982e-08	1.2747e-09	2.3649e-10	9.4832e-07	-8.932e-07	-3.47562e-08	1.1584e-09	2.2957e-10	9.307e-07	-8.9746e-07	-1.98946e-08	1.0833e-09	2.2221e-10	9.1864e-07	-9.0008e-07	-8.9955e-09	1.0453e-09	2.1597e-10	9.0998e-07	-9.0232e-07	-1.6687e-09	1.002e-09	2.0965e-10	9.0402e-07	-9.0386e-07	3.1777e-09	9.8093e-10	1.9604e-10	9.0014e-07	-9.0454e-07
1.06	-8.98902e-08	1.3411e-09	2.5704e-10	9.646e-07	-8.7632e-07	-5.64484e-08	1.1958e-09	2.422e-10	9.4778e-07	-8.9276e-07	-3.46406e-08	1.0846e-09	2.3312e-10	9.3066e-07	-8.9736e-07	-1.98818e-08	1.0116e-09	2.2446e-10	9.1894e-07	-9.0022e-07	-8.9865e-09	9.6567e-10	2.1875e-10	9.0972e-07	-9.0192e-07	-1.6769e-09	9.2632e-10	2.1723e-10	9.0414e-07	-9.037e-07	3.1769e-09	9.1226e-10	1.9982e-10	9.0056e-07	-9.0496e-07
1.055	-8.9882e-08	1.2649e-09	2.647e-10	9.6494e-07	-8.7654e-07	-5.63768e-08	1.13e-09	2.4574e-10	9.4768e-07	-8.9288e-07	-3.47376e-08	1.0103e-09	2.3871e-10	9.3082e-07	-8.973e-07	-1.98786e-08	9.4073e-10	2.354e-10	9.1886e-07	-9.0018e-07	-8.9776e-09	8.9779e-10	2.2341e-10	9.1006e-07	-9.0216e-07	-1.6835e-09	8.6065e-10	2.1945e-10	9.0414e-07	-9.0358e-07	3.1793e-09	8.429e-10	2.0173e-10	9.0018e-07	-9.0442e-07
1.05	-8.99544e-08	1.2026e-09	2.7324e-10	9.6494e-07	-8.7668e-07	-5.63732e-08	1.0579e-09	2.5338e-10	9.4784e-07	-8.9288e-07	-3.47212e-08	9.5145e-10	2.4396e-10	9.306e-07	-8.9692e-07	-1.99038e-08	8.8195e-10	2.3497e-10	9.1862e-07	-8.999e-07	-8.9532e-09	8.3913e-10	2.2834e-10	9.0996e-07	-9.0212e-07	-1.6931e-09	8.0048e-10	2.2286e-10	9.0432e-07	-9.0376e-07	3.1786e-09	7.8896e-10	2.0043e-10	9.0034e-07	-9.0438e-07
1.045	-8.99708e-08	1.1458e-09	2.8691e-10	9.6546e-07	-8.769e-07	-5.62862e-08	1.0051e-09	2.6216e-10	9.4798e-07	-8.9294e-07	-3.47212e-08	8.9057e-10	2.5197e-10	9.3076e-07	-8.9742e-07	-1.99118e-08	8.2921e-10	2.4446e-10	9.1896e-07	-9.0004e-07	-8.9911e-09	7.8238e-10	2.3387e-10	9.0998e-07	-9.0194e-07	-1.6894e-09	7.4589e-10	2.269e-10	9.045e-07	-9.0382e-07	3.1787e-09	7.3365e-10	2.0298e-10	9.0046e-07	-9.0474e-07
1.04	-8.99714e-08	1.0876e-09	2.981e-10	9.655e-07	-8.7702e-07	-5.62802e-08	9.4932e-10	2.746e-10	9.4746e-07	-8.9252e-07	-3.47208e-08	8.4576e-10	2.5869e-10	9.3082e-07	-8.973e-07	-1.98568e-08	7.7904e-10	2.4993e-10	9.1858e-07	-8.9994e-07	-9.0043e-09	7.3531e-10	2.3775e-10	9.1016e-07	-9.0192e-07	-1.6927e-09	6.9697e-10	2.3338e-10	9.0442e-07	-9.0384e-07	3.1791e-09	6.8513e-10	2.0261e-10	9.0084e-07	-9.0476e-07
1.035	-8.97748e-08	1.0373e-09	3.1024e-10	9.6562e-07	-8.7728e-07	-5.6224e-08	9.0618e-10	2.8889e-10	9.476e-07	-8.9244e-07	-3.47052e-08	7.9546e-10	2.7451e-10	9.3092e-07	-8.971e-07	-1.9935e-08	7.2569e-10	2.577e-10	9.19e-07	-8.9984e-07	-8.994e-09	6.8882e-10	2.4646e-10	9.1004e-07	-9.021e-07	-1.6921e-09	6.5361e-10	2.3661e-10	9.0466e-07	-9.038e-07	3.1805e-09	6.4045e-10	2.0771e-10	9.0052e-07	-9.0464e-07
1.03	-8.98064e-08	9.935e-10	3.3161e-10	9.6584e-07	-8.7762e-07	-5.63048e-08	8.5781e-10	3.005e-10	9.4746e-07	-8.926e-07	-3.47036e-08	7.5431e-10	2.8239e-10	9.3052e-07	-8.9688e-07	-1.99134e-08	6.8993e-10	2.6545e-10	9.1878e-07	-8.9986e-07	-9.0098e-09	6.4883e-10	2.5502e-10	9.0994e-07	-9.0182e-07	-1.6932e-09	6.1532e-10	2.4367e-10	9.0454e-07	-9.037e-07	3.1786e-09	6.0109e-10	2.0551e-10	9.0034e-07	-9.0456e-07
1.025	-8.99278e-08	9.5507e-10	3.4857e-10	9.663e-07	-8.776e-07	-5.62544e-08	8.161e-10	3.1385e-10	9.4756e-07	-8.9246e-07	-3.47398e-08	7.1268e-10	2.9388e-10	9.3036e-07	-8.9688e-07	-1.99148e-08	6.5284e-10	2.7925e-10	9.1906e-07	-9.0024e-07	-9.0076e-09	6.1175e-10	2.6473e-10	9.1e-07	-9.02e-07	-1.7146e-09	5.7881e-10	2.5034e-10	9.043e-07	-9.033e-07	3.1787e-09	5.656e-10	2.1087e-10	9.0112e-07	-9.0466e-07
1.02	-8.99656e-08	9.1232e-10	3.7075e-10	9.6614e-07	-8.776e-07	-5.6236e-08	7.8493e-10	3.2869e-10	9.4742e-07	-8.9228e-07	-3.47356e-08	6.8437e-10	3.0721e-10	9.3058e-07	-8.97e-07	-1.9909e-08	6.1623e-10	2.9158e-10	9.1892e-07	-9.0002e-07	-8.9984e-09	5.7767e-10	2.7434e-10	9.1014e-07	-9.021e-07	-1.7268e-09	5.4866e-10	2.5871e-10	9.045e-07	-9.0336e-07	3.1808e-09	5.2855e-10	2.1245e-10	9.01e-07	-9.0452e-07
1.015	-8.99014e-08	8.775e-10	3.9411e-10	9.668e-07	-8.78e-07	-5.62826e-08	7.493e-10	3.5827e-10	9.4744e-07	-8.92e-07	-3.47288e-08	6.4595e-10	3.261e-10	9.3078e-07	-8.9714e-07	-1.99578e-08	5.8403e-10	3.0222e-10	9.1876e-07	-8.9968e-07	-9.0181e-09	5.4513e-10	2.8751e-10	9.1018e-07	-9.02e-07	-1.7158e-09	5.1815e-10	2.6742e-10	9.0438e-07	-9.0336e-07	3.1781e-09	5.0161e-10	2.119e-10	9.0058e-07	-9.0438e-07
1.01	-8.98576e-08	8.499e-10	4.2283e-10	9.6678e-07	-8.782e-07	-5.63302e-08	7.1587e-10	3.8161e-10	9.4744e-07	-8.9242e-07	-3.47944e-08	6.1553e-10	3.4644e-10	9.3068e-07	-8.9672e-07	-1.99468e-08	5.6057e-10	3.1881e-10	9.189e-07	-8.9998e-07	-9.0109e-09	5.1703e-10	3.0036e-10	9.1014e-07	-9.0218e-07	-1.7293e-09	4.9242e-10	2.7663e-10	9.0384e-07	-9.0296e-07	3.1809e-09	4.6987e-10	2.1306e-10	9.0052e-07	-9.041e-07
1.005	-8.99874e-08	8.1604e-10	4.5975e-10	9.6688e-07	-8.7826e-07	-5.62228e-08	6.8652e-10	4.0389e-10	9.4718e-07	-8.9206e-07	-3.47762e-08	5.9083e-10	3.631e-10	9.3058e-07	-8.9698e-07	-1.993e-08	5.3301e-10	3.3729e-10	9.1862e-07	-8.9968e-07	-9.019e-09	4.9254e-10	3.138e-10	9.1004e-07	-9.0164e-07	-1.7436e-09	4.6672e-10	2.9264e-10	9.0426e-07	-9.0338e-07	3.1769e-09	4.4847e-10	2.1287e-10	9.008e-07	-9.0448e-07
1	-8.98906e-08	7.8664e-10	4.9915e-10	9.6686e-07	-8.7804e-07	-5.62676e-08	6.6524e-10	4.3852e-10	9.4736e-07	-8.9222e-07	-3.47926e-08	5.7188e-10	3.9559e-10	9.3074e-07	-8.968e-07	-1.9982e-08	5.0602e-10	3.6005e-10	9.1862e-07	-8.9956e-07	-9.05e-09	4.686e-10	3.2981e-10	9.1024e-07	-9.0174e-07	-1.7538e-09	4.4569e-10	3.0455e-10	9.0452e-07	-9.0324e-07	3.1819e-09	4.2501e-10	2.1795e-10	9.0056e-07	-9.0464e-07
0.995	-8.98916e-08	7.6194e-10	5.428e-10	9.6658e-07	-8.7846e-07	-5.62788e-08	6.3754e-10	4.7622e-10	9.4726e-07	-8.9222e-07	-3.48384e-08	5.457e-10	4.2429e-10	9.306e-07	-8.9678e-07	-2.00256e-08	4.875e-10	3.8332e-10	9.1864e-07	-8.9966e-07	-9.0494e-09	4.4671e-10	3.5072e-10	9.1038e-07	-9.021e-07	-1.7552e-09	4.2296e-10	3.2258e-10	9.0444e-07	-9.0328e-07	3.1795e-09	4.0596e-10	2.1349e-10	9.0034e-07	-9.043e-07
0.99	-8.98792e-08	7.4286e-10	5.9604e-10	9.6702e-07	-8.7866e-07	-5.63454e-08	6.1233e-10	5.1963e-10	9.4704e-07	-8.9196e-07	-3.48894e-08	5.1955e-10	4.6029e-10	9.3054e-07	-8.9674e-07	-1.9991e-08	4.6827e-10	4.1549e-10	9.1892e-07	-8.9976e-07	-9.0957e-09	4.2687e-10	3.722e-10	9.0986e-07	-9.0166e-07	-1.7751e-09	4.0314e-10	3.3908e-10	9.0444e-07	-9.0342e-07	3.1769e-09	3.8677e-10	2.1824e-10	9.0086e-07	-9.0482e-07
0.985	-9.00048e-08	7.159e-10	6.5768e-10	9.6738e-07	-8.7884e-07	-5.63338e-08	5.9639e-10	5.6489e-10	9.4768e-07	-8.923e-07	-3.49006e-08	5.0813e-10	4.9577e-10	9.3058e-07	-8.9656e-07	-2.00348e-08	4.4841e-10	4.469e-10	9.1864e-07	-8.9968e-07	-9.0963e-09	4.1195e-10	3.9761e-10	9.1018e-07	-9.0178e-07	-1.7953e-09	3.8589e-10	3.6205e-10	9.0432e-07	-9.0356e-07	3.1768e-09	3.7187e-10	2.1651e-10	9.0058e-07	-9.044e-07
0.98	-8.99462e-08	6.9658e-10	7.2788e-10	9.6762e-07	-8.7906e-07	-5.63996e-08	5.7907e-10	6.2796e-10	9.4718e-07	-8.9206e-07	-3.49318e-08	4.8859e-10	5.4782e-10	9.304e-07	-8.968e-07	-2.00734e-08	4.2834e-10	4.8352e-10	9.1858e-07	-8.9946e-07	-9.1461e-09	3.945e-10	4.2967e-10	9.1016e-07	-9.0194e-07	-1.8219e-09	3.6771e-10	3.8598e-10	9.0446e-07	-9.0336e-07	3.1779e-09	3.5875e-10	2.1948e-10	9.0052e-07	-9.0436e-07
0.975	-8.99406e-08	6.814e-10	8.0788e-10	9.6742e-07	-8.7872e-07	-5.65672e-08	5.591e-10	6.9289e-10	9.467e-07	-8.9172e-07	-3.50086e-08	4.7187e-10	6.0137e-10	9.3036e-07	-8.9674e-07	-2.0101e-08	4.1871e-10	5.2346e-10	9.187e-07	-8.996e-07	-9.2039e-09	3.8256e-10	4.639e-10	9.1012e-07	-9.0194e-07	-1.8476e-09	3.5605e-10	4.1169e-10	9.0438e-07	-9.0346e-07	3.1769e-09	3.4289e-10	2.1989e-10	9.0046e-07	-9.0436e-07
