Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.505	-7.9044e-05	4.7502e-09	7.9334e-05	4.9174e-07	-4.8662e-07	0.001674	4.549e-09	-0.001675	4.9394e-07	-4.8918e-07	0.0033704	4.3392e-09	-0.0033664	4.9532e-07	-4.9052e-07	0.0049942	4.1339e-09	-0.0049936	4.9626e-07	-4.9116e-07	0.0065518	3.9068e-09	-0.006551	4.9676e-07	-4.9176e-07	0.0080352	3.9688e-09	-0.0080346	4.975e-07	-4.926e-07	0.0094486	3.5558e-09	-0.0094506	4.9784e-07	-4.932e-07	0.0107896	3.3916e-09	-0.0107872	4.9836e-07	-4.936e-07	0.012064	3.4705e-09	-0.01205	4.9894e-07	-4.9428e-07	0.013244	3.331e-09	-0.013228	4.9936e-07	-4.9492e-07	0.014352	3e-09	-0.014338	4.9964e-07	-4.9544e-07
0.51	-8.0912e-05	4.9847e-09	8.0988e-05	4.9182e-07	-4.868e-07	0.001698	4.9909e-09	-0.0017018	4.9404e-07	-4.8922e-07	0.0034222	4.474e-09	-0.0034244	4.953e-07	-4.904e-07	0.005082	4.5411e-09	-0.0050778	4.9596e-07	-4.9116e-07	0.006668	4.0702e-09	-0.00667	4.9696e-07	-4.9214e-07	0.0081886	3.8723e-09	-0.0081838	4.9754e-07	-4.9258e-07	0.0096362	3.7056e-09	-0.0096302	4.9792e-07	-4.934e-07	0.0110138	3.5405e-09	-0.01101	4.9844e-07	-4.9364e-07	0.012328	3.38e-09	-0.012308	4.9876e-07	-4.942e-07	0.013544	3.2387e-09	-0.013534	4.9932e-07	-4.9484e-07	0.014688	3.3323e-09	-0.01468	4.9978e-07	-4.9534e-07
0.515	-8.1664e-05	5.1627e-09	8.1964e-05	4.916e-07	-4.8682e-07	0.0017244	4.9114e-09	-0.0017246	4.9396e-07	-4.8902e-07	0.003474	4.97e-09	-0.003477	4.9506e-07	-4.9038e-07	0.0051612	4.7363e-09	-0.0051618	4.9592e-07	-4.912e-07	0.0067866	4.5239e-09	-0.0067846	4.9682e-07	-4.92e-07	0.0083342	4.2957e-09	-0.0083346	4.9766e-07	-4.9276e-07	0.0098214	4.1258e-09	-0.0098186	4.9792e-07	-4.9318e-07	0.0112338	3.6973e-09	-0.011234	4.9842e-07	-4.9384e-07	0.01258	3.7729e-09	-0.012566	4.99e-07	-4.943e-07	0.013844	3.3718e-09	-0.013832	4.9916e-07	-4.9492e-07	0.01503	3.2345e-09	-0.015018	4.9996e-07	-4.9576e-07
0.52	-8.3018e-05	5.7042e-09	8.3156e-05	4.919e-07	-4.8666e-07	0.001748	5.1144e-09	-0.0017476	4.9388e-07	-4.8902e-07	0.003524	5.1781e-09	-0.0035218	4.9512e-07	-4.9042e-07	0.005242	4.6502e-09	-0.0052438	4.9614e-07	-4.9136e-07	0.0068942	4.4888e-09	-0.006893	4.968e-07	-4.9186e-07	0.0084812	4.2247e-09	-0.0084748	4.9748e-07	-4.9276e-07	0.0099944	4.0218e-09	-0.0099938	4.9804e-07	-4.932e-07	0.0114522	3.8497e-09	-0.0114486	4.9852e-07	-4.9398e-07	0.012836	3.6696e-09	-0.012822	4.9866e-07	-4.942e-07	0.01413	3.766e-09	-0.01412	4.9948e-07	-4.9476e-07	0.015354	3.6086e-09	-0.015352	4.999e-07	-4.9552e-07
0.525	-8.3854e-05	5.8688e-09	8.3828e-05	4.9178e-07	-4.8686e-07	0.0017722	5.3517e-09	-0.0017706	4.939e-07	-4.8896e-07	0.003575	5.1761e-09	-0.0035758	4.951e-07	-4.9024e-07	0.0053202	4.8516e-09	-0.005316	4.962e-07	-4.9126e-07	0.0070012	4.6244e-09	-0.0070016	4.967e-07	-4.9194e-07	0.0086152	4.4562e-09	-0.0086172	4.9728e-07	-4.9272e-07	0.0101694	4.4722e-09	-0.010165	4.9804e-07	-4.9344e-07	0.011672	4.0206e-09	-0.011662	4.9828e-07	-4.9372e-07	0.01308	3.8372e-09	-0.013068	4.9888e-07	-4.9448e-07	0.014412	3.6657e-09	-0.014404	4.9938e-07	-4.9472e-07	0.01568	3.5013e-09	-0.015664	4.9986e-07	-4.9534e-07
0.53	-8.4674e-05	5.8641e-09	8.4948e-05	4.917e-07	-4.8684e-07	0.001794	5.5758e-09	-0.001794	4.942e-07	-4.8924e-07	0.0036228	5.3148e-09	-0.0036224	4.9524e-07	-4.905e-07	0.0053914	5.1783e-09	-0.0053912	4.96e-07	-4.9128e-07	0.0071038	4.8196e-09	-0.0071046	4.9682e-07	-4.9202e-07	0.0087502	4.5897e-09	-0.0087512	4.9744e-07	-4.9278e-07	0.0103316	4.384e-09	-0.0103284	4.9792e-07	-4.9308e-07	0.011874	4.1795e-09	-0.011862	4.9846e-07	-4.9392e-07	0.013318	3.9933e-09	-0.013302	4.9884e-07	-4.942e-07	0.01468	3.9688e-09	-0.014672	4.9926e-07	-4.949e-07	0.015992	3.9102e-09	-0.015974	4.9982e-07	-4.9534e-07
0.535	-8.5074e-05	6.1162e-09	8.532e-05	4.9166e-07	-4.8704e-07	0.0018148	6.1456e-09	-0.0018176	4.9402e-07	-4.8918e-07	0.0036706	5.546e-09	-0.0036692	4.952e-07	-4.9028e-07	0.005467	5.3452e-09	-0.0054652	4.9616e-07	-4.9148e-07	0.0072008	5.0707e-09	-0.0072052	4.9692e-07	-4.923e-07	0.008881	4.7915e-09	-0.0088792	4.9728e-07	-4.9282e-07	0.010498	4.5714e-09	-0.0104978	4.981e-07	-4.932e-07	0.01207	4.3536e-09	-0.012056	4.9854e-07	-4.94e-07	0.013542	4.4473e-09	-0.013528	4.988e-07	-4.9418e-07	0.014948	3.9838e-09	-0.01493	4.9936e-07	-4.9492e-07	0.016292	3.8174e-09	-0.016284	4.9962e-07	-4.9546e-07
0.54	-8.5874e-05	6.3621e-09	8.6268e-05	4.9204e-07	-4.8688e-07	0.0018354	6.1093e-09	-0.0018346	4.9396e-07	-4.8926e-07	0.0037134	5.7727e-09	-0.0037112	4.9538e-07	-4.9038e-07	0.0055354	5.5014e-09	-0.0055344	4.9622e-07	-4.9116e-07	0.0072982	5.2408e-09	-0.007298	4.9686e-07	-4.9216e-07	0.0090046	4.9943e-09	-0.009003	4.9734e-07	-4.9278e-07	0.01065	4.7718e-09	-0.0106496	4.9788e-07	-4.9316e-07	0.01225	4.5328e-09	-0.012244	4.9836e-07	-4.9368e-07	0.013766	4.5552e-09	-0.013752	4.9864e-07	-4.9422e-07	0.015212	4.1518e-09	-0.015194	4.9932e-07	-4.949e-07	0.016588	3.9847e-09	-0.01657	4.9974e-07	-4.9538e-07
0.545	-8.685e-05	6.6435e-09	8.6994e-05	4.9174e-07	-4.8674e-07	0.0018568	6.3898e-09	-0.0018554	4.9392e-07	-4.8902e-07	0.003757	6.0168e-09	-0.0037552	4.9522e-07	-4.903e-07	0.0056064	5.7335e-09	-0.0056004	4.9604e-07	-4.9122e-07	0.007394	5.4652e-09	-0.0073904	4.9688e-07	-4.9216e-07	0.0091262	5.2064e-09	-0.0091222	4.9764e-07	-4.927e-07	0.0107996	4.9603e-09	-0.0107998	4.981e-07	-4.9354e-07	0.012434	4.7272e-09	-0.01242	4.9848e-07	-4.9376e-07	0.01398	4.5235e-09	-0.013966	4.9878e-07	-4.9442e-07	0.015462	4.3331e-09	-0.015448	4.9938e-07	-4.9502e-07	0.01687	4.1456e-09	-0.016858	4.9988e-07	-4.9532e-07
0.55	-8.7742e-05	6.9066e-09	8.7946e-05	4.9196e-07	-4.8698e-07	0.0018766	6.5876e-09	-0.001873	4.9386e-07	-4.8906e-07	0.003798	6.2705e-09	-0.0037966	4.9514e-07	-4.9022e-07	0.0056632	6.0043e-09	-0.0056648	4.9624e-07	-4.914e-07	0.007484	5.6919e-09	-0.0074778	4.9692e-07	-4.9196e-07	0.009242	5.4338e-09	-0.0092422	4.9736e-07	-4.9276e-07	0.0109436	5.2702e-09	-0.0109448	4.9782e-07	-4.9342e-07	0.012608	5.2484e-09	-0.012596	4.9852e-07	-4.9368e-07	0.014184	4.7168e-09	-0.014176	4.9898e-07	-4.946e-07	0.015698	4.8032e-09	-0.015692	4.9918e-07	-4.9492e-07	0.017144	4.5886e-09	-0.017128	5e-07	-4.9552e-07
0.555	-8.8752e-05	7.2158e-09	8.8776e-05	4.9192e-07	-4.8688e-07	0.0018926	7.2377e-09	-0.001895	4.9396e-07	-4.8906e-07	0.0038354	6.559e-09	-0.0038356	4.9526e-07	-4.903e-07	0.0057278	6.3546e-09	-0.0057262	4.9596e-07	-4.9122e-07	0.0075686	5.9276e-09	-0.0075692	4.9676e-07	-4.9194e-07	0.0093556	5.6592e-09	-0.0093544	4.9746e-07	-4.9278e-07	0.0110866	5.3931e-09	-0.0110854	4.9788e-07	-4.9318e-07	0.012782	5.1474e-09	-0.012772	4.983e-07	-4.9378e-07	0.014386	5.0181e-09	-0.014378	4.9912e-07	-4.9456e-07	0.015932	4.9101e-09	-0.015928	4.9914e-07	-4.9488e-07	0.017416	4.4811e-09	-0.017406	4.9982e-07	-4.9548e-07
0.56	-8.9644e-05	7.5136e-09	8.9644e-05	4.9174e-07	-4.8684e-07	0.0019118	7.1589e-09	-0.0019148	4.9418e-07	-4.8896e-07	0.003875	6.8248e-09	-0.0038748	4.9514e-07	-4.9038e-07	0.0057852	6.5645e-09	-0.0057856	4.9624e-07	-4.9134e-07	0.0076484	6.1806e-09	-0.0076522	4.97e-07	-4.9204e-07	0.009463	6.2379e-09	-0.0094642	4.9734e-07	-4.9288e-07	0.0112192	5.6151e-09	-0.01122	4.9788e-07	-4.932e-07	0.012948	5.363e-09	-0.012934	4.985e-07	-4.938e-07	0.014588	5.1171e-09	-0.014572	4.9894e-07	-4.9444e-07	0.016162	4.8896e-09	-0.016144	4.9924e-07	-4.9482e-07	0.01768	4.6737e-09	-0.01766	5e-07	-4.9542e-07
0.565	-9.1366e-05	8.0406e-09	9.1234e-05	4.9198e-07	-4.8706e-07	0.0019302	7.4753e-09	-0.001932	4.9394e-07	-4.8894e-07	0.0039114	7.1096e-09	-0.0039122	4.9512e-07	-4.9048e-07	0.0058436	6.9413e-09	-0.0058414	4.9612e-07	-4.9134e-07	0.0077346	6.5511e-09	-0.0077332	4.968e-07	-4.9216e-07	0.0095664	6.4595e-09	-0.009567	4.9754e-07	-4.9284e-07	0.0113508	5.8538e-09	-0.0113534	4.981e-07	-4.9326e-07	0.013102	5.5891e-09	-0.013096	4.9852e-07	-4.9408e-07	0.014776	5.3895e-09	-0.014762	4.9878e-07	-4.9436e-07	0.016378	5.0954e-09	-0.016364	4.9928e-07	-4.9496e-07	0.017928	4.8835e-09	-0.017918	4.9984e-07	-4.9552e-07
0.57	-9.136e-05	8.175e-09	9.134e-05	4.9172e-07	-4.8698e-07	0.0019502	7.9133e-09	-0.0019452	4.9396e-07	-4.8908e-07	0.0039486	7.3912e-09	-0.003944	4.953e-07	-4.9026e-07	0.0058986	7.0486e-09	-0.0059008	4.9622e-07	-4.9146e-07	0.0078098	6.7242e-09	-0.0078084	4.9686e-07	-4.9204e-07	0.0096692	6.4e-09	-0.009668	4.9746e-07	-4.9258e-07	0.0114796	6.0977e-09	-0.0114824	4.9786e-07	-4.9322e-07	0.013262	5.8261e-09	-0.013248	4.9834e-07	-4.9364e-07	0.01495	5.5566e-09	-0.014942	4.9888e-07	-4.9438e-07	0.016588	5.3134e-09	-0.016582	4.9952e-07	-4.9512e-07	0.018164	5.1985e-09	-0.018156	5.0008e-07	-4.9572e-07
0.575	-9.2342e-05	8.4973e-09	9.2336e-05	4.918e-07	-4.8696e-07	0.0019622	8.1112e-09	-0.0019624	4.9396e-07	-4.889e-07	0.0039814	7.6969e-09	-0.00398	4.9528e-07	-4.9026e-07	0.0059574	7.3286e-09	-0.005955	4.9626e-07	-4.915e-07	0.0078828	7.1295e-09	-0.0078822	4.9682e-07	-4.9212e-07	0.0097662	6.668e-09	-0.0097684	4.9734e-07	-4.9274e-07	0.011624	6.3615e-09	-0.011612	4.9792e-07	-4.9324e-07	0.013406	6.3321e-09	-0.013394	4.9858e-07	-4.939e-07	0.015136	5.7927e-09	-0.015116	4.9884e-07	-4.9424e-07	0.016802	5.5159e-09	-0.016786	4.9936e-07	-4.9486e-07	0.018404	5.6074e-09	-0.018394	5.0008e-07	-4.9562e-07
0.58	-9.3024e-05	8.9047e-09	9.3294e-05	4.921e-07	-4.8694e-07	0.0019772	8.4419e-09	-0.001976	4.939e-07	-4.8904e-07	0.0040152	8.0217e-09	-0.0040132	4.9516e-07	-4.9022e-07	0.0060062	7.627e-09	-0.006009	4.96e-07	-4.9126e-07	0.0079586	7.2901e-09	-0.0079576	4.9684e-07	-4.9224e-07	0.0098592	7.3311e-09	-0.0098596	4.9744e-07	-4.9256e-07	0.011744	6.8306e-09	-0.01173	4.9806e-07	-4.9348e-07	0.013552	6.3194e-09	-0.013536	4.9852e-07	-4.9376e-07	0.015296	6.029e-09	-0.015284	4.9896e-07	-4.945e-07	0.01699	5.964e-09	-0.016972	4.9938e-07	-4.9486e-07	0.01863	5.8372e-09	-0.018626	5.001e-07	-4.9562e-07
0.585	-9.3542e-05	9.2966e-09	9.3852e-05	4.921e-07	-4.8716e-07	0.0019916	8.7987e-09	-0.0019928	4.9424e-07	-4.8932e-07	0.004047	8.5244e-09	-0.0040436	4.9532e-07	-4.9048e-07	0.0060584	8.1339e-09	-0.0060622	4.962e-07	-4.912e-07	0.008028	7.7514e-09	-0.008026	4.9692e-07	-4.9212e-07	0.0099526	7.252e-09	-0.0099512	4.9724e-07	-4.9272e-07	0.011858	6.8876e-09	-0.01184	4.9792e-07	-4.9318e-07	0.013688	6.8937e-09	-0.013672	4.9846e-07	-4.9384e-07	0.015454	6.5555e-09	-0.015446	4.9894e-07	-4.9448e-07	0.017182	6.0017e-09	-0.017174	4.9948e-07	-4.9484e-07	0.018858	6.0749e-09	-0.01884	4.9982e-07	-4.9552e-07
0.59	-9.4528e-05	9.6597e-09	9.4528e-05	4.9204e-07	-4.872e-07	0.0020082	9.1646e-09	-0.0020052	4.9424e-07	-4.8912e-07	0.0040776	8.6989e-09	-0.0040762	4.9516e-07	-4.9032e-07	0.0061052	8.2926e-09	-0.0061056	4.9602e-07	-4.9118e-07	0.0080934	7.9017e-09	-0.0080978	4.9698e-07	-4.9216e-07	0.0100412	7.9139e-09	-0.010037	4.9726e-07	-4.9264e-07	0.01196	7.332e-09	-0.011952	4.981e-07	-4.9338e-07	0.01382	6.8337e-09	-0.013808	4.985e-07	-4.9376e-07	0.01562	6.5305e-09	-0.015604	4.9912e-07	-4.9436e-07	0.017368	6.2538e-09	-0.01736	4.9966e-07	-4.9502e-07	0.019062	6.1348e-09	-0.019046	5.0004e-07	-4.9546e-07
0.595	-9.481e-05	1.0017e-08	9.5076e-05	4.919e-07	-4.872e-07	0.0020204	9.5683e-09	-0.0020214	4.9426e-07	-4.8924e-07	0.0041102	9.0817e-09	-0.004108	4.9524e-07	-4.9042e-07	0.0061554	8.6423e-09	-0.0061526	4.9616e-07	-4.9128e-07	0.0081612	8.2319e-09	-0.0081622	4.9688e-07	-4.9228e-07	0.0101258	7.8458e-09	-0.0101202	4.9734e-07	-4.926e-07	0.012072	7.5484e-09	-0.012052	4.9794e-07	-4.9332e-07	0.013952	7.1368e-09	-0.013938	4.9846e-07	-4.9406e-07	0.01577	6.8112e-09	-0.01576	4.989e-07	-4.9436e-07	0.017546	6.5069e-09	-0.017536	4.9956e-07	-4.9482e-07	0.019276	6.2222e-09	-0.019258	4.9998e-07	-4.9544e-07
0.6	-9.6154e-05	1.04366e-08	9.579e-05	4.9206e-07	-4.8718e-07	0.0020382	1.01426e-08	-0.0020324	4.9396e-07	-4.8914e-07	0.0041398	9.4594e-09	-0.0041352	4.9526e-07	-4.9026e-07	0.0061988	9.019e-09	-0.0062006	4.9626e-07	-4.9132e-07	0.0082208	8.6406e-09	-0.0082224	4.9714e-07	-4.922e-07	0.0102054	8.3741e-09	-0.010211	4.9752e-07	-4.9276e-07	0.012176	7.7895e-09	-0.012158	4.9798e-07	-4.934e-07	0.014074	7.7299e-09	-0.01406	4.9862e-07	-4.9408e-07	0.015928	7.3605e-09	-0.015904	4.9888e-07	-4.9454e-07	0.017718	6.8651e-09	-0.017708	4.9926e-07	-4.9476e-07	0.019472	6.4669e-09	-0.01946	4.9992e-07	-4.9572e-07
0.605	-9.557e-05	1.08928e-08	9.5448e-05	4.9202e-07	-4.8696e-07	0.0020502	1.0389e-08	-0.0020462	4.9396e-07	-4.8908e-07	0.0041648	1.00895e-08	-0.004163	4.9506e-07	-4.905e-07	0.0062422	9.3959e-09	-0.0062404	4.9608e-07	-4.9132e-07	0.0082878	8.9515e-09	-0.0082858	4.9684e-07	-4.92e-07	0.0102872	8.4978e-09	-0.010285	4.9734e-07	-4.9272e-07	0.012268	8.1097e-09	-0.012256	4.9812e-07	-4.9352e-07	0.014196	7.7375e-09	-0.01418	4.9858e-07	-4.9384e-07	0.016068	7.3773e-09	-0.016052	4.9906e-07	-4.9454e-07	0.017894	7.0344e-09	-0.017874	4.993e-07	-4.9496e-07	0.01967	6.7309e-09	-0.019654	5.001e-07	-4.956e-07
0.61	-9.5698e-05	1.1404e-08	9.6196e-05	4.919e-07	-4.872e-07	0.002059	1.08042e-08	-0.0020602	4.9396e-07	-4.8916e-07	0.0041924	1.07068e-08	-0.004188	4.9506e-07	-4.9062e-07	0.0062834	9.7785e-09	-0.0062848	4.9608e-07	-4.9144e-07	0.0083448	9.595e-09	-0.0083404	4.9674e-07	-4.921e-07	0.0103638	8.9489e-09	-0.0103628	4.9738e-07	-4.9286e-07	0.012366	8.4544e-09	-0.012354	4.979e-07	-4.935e-07	0.01431	8.0676e-09	-0.014294	4.986e-07	-4.9402e-07	0.016202	7.7659e-09	-0.016186	4.9908e-07	-4.9438e-07	0.018044	7.3395e-09	-0.018038	4.993e-07	-4.9478e-07	0.019848	6.9978e-09	-0.019844	4.9978e-07	-4.9572e-07
0.615	-9.6264e-05	1.18126e-08	9.6622e-05	4.9198e-07	-4.8704e-07	0.0020712	1.12678e-08	-0.0020726	4.94e-07	-4.8926e-07	0.0042176	1.07048e-08	-0.004214	4.953e-07	-4.9034e-07	0.006324	1.01812e-08	-0.0063222	4.9616e-07	-4.9156e-07	0.0084016	9.6897e-09	-0.0083994	4.9684e-07	-4.9238e-07	0.010436	9.2923e-09	-0.0104396	4.9736e-07	-4.9278e-07	0.012462	8.8187e-09	-0.012446	4.9792e-07	-4.9338e-07	0.014422	8.384e-09	-0.01441	4.9854e-07	-4.9398e-07	0.016334	8.0095e-09	-0.016322	4.9906e-07	-4.9456e-07	0.018204	7.6443e-09	-0.018192	4.993e-07	-4.9502e-07	0.020028	7.2999e-09	-0.020018	4.9986e-07	-4.9576e-07
0.62	-9.6796e-05	1.24794e-08	9.6868e-05	4.9194e-07	-4.8708e-07	0.0020838	1.17494e-08	-0.0020844	4.939e-07	-4.892e-07	0.004242	1.12258e-08	-0.0042406	4.953e-07	-4.905e-07	0.006366	1.05941e-08	-0.0063646	4.9622e-07	-4.915e-07	0.0084528	1.00912e-08	-0.0084586	4.9698e-07	-4.9218e-07	0.0105096	9.5967e-09	-0.0105084	4.9752e-07	-4.9272e-07	0.012544	9.1706e-09	-0.012534	4.9804e-07	-4.932e-07	0.014534	8.7382e-09	-0.014512	4.9858e-07	-4.9406e-07	0.016466	8.3222e-09	-0.01645	4.9908e-07	-4.9444e-07	0.01836	8.0647e-09	-0.018338	4.9942e-07	-4.949e-07	0.020202	7.8715e-09	-0.020186	4.9994e-07	-4.9574e-07
0.625	-9.7134e-05	1.2833e-08	9.7446e-05	4.9212e-07	-4.8726e-07	0.002098	1.22676e-08	-0.0020988	4.9394e-07	-4.8906e-07	0.0042652	1.17782e-08	-0.0042668	4.955e-07	-4.905e-07	0.0064016	1.10573e-08	-0.0064012	4.9602e-07	-4.9124e-07	0.0085084	1.04973e-08	-0.0085068	4.9676e-07	-4.9222e-07	0.01058	1.00491e-08	-0.0105782	4.9752e-07	-4.9258e-07	0.012632	9.5594e-09	-0.012618	4.9798e-07	-4.9336e-07	0.014634	9.2706e-09	-0.01462	4.9854e-07	-4.9416e-07	0.01659	8.6938e-09	-0.016578	4.9896e-07	-4.944e-07	0.018506	8.2765e-09	-0.018488	4.9956e-07	-4.952e-07	0.020378	7.9172e-09	-0.02036	5.0014e-07	-4.9568e-07
0.63	-9.7638e-05	1.33426e-08	9.7682e-05	4.9184e-07	-4.8708e-07	0.0021086	1.26978e-08	-0.002109	4.9418e-07	-4.8916e-07	0.004291	1.20864e-08	-0.0042878	4.9514e-07	-4.905e-07	0.0064402	1.16092e-08	-0.0064362	4.9618e-07	-4.914e-07	0.0085626	1.09287e-08	-0.0085632	4.968e-07	-4.9222e-07	0.010645	1.04137e-08	-0.010646	4.975e-07	-4.9266e-07	0.012718	1.02893e-08	-0.012706	4.98e-07	-4.9338e-07	0.014738	9.4875e-09	-0.014722	4.984e-07	-4.9378e-07	0.016708	9.3455e-09	-0.0167	4.9908e-07	-4.9438e-07	0.018634	8.6097e-09	-0.01863	4.996e-07	-4.9516e-07	0.020534	8.5123e-09	-0.020522	4.9998e-07	-4.9556e-07
0.635	-9.7788e-05	1.39468e-08	9.8384e-05	4.9198e-07	-4.8702e-07	0.0021148	1.34192e-08	-0.0021188	4.9416e-07	-4.8936e-07	0.0043144	1.25796e-08	-0.0043112	4.9516e-07	-4.9032e-07	0.0064752	1.21106e-08	-0.006473	4.9608e-07	-4.9126e-07	0.008611	1.14684e-08	-0.008607	4.968e-07	-4.92e-07	0.0107098	1.08443e-08	-0.0107056	4.9744e-07	-4.9282e-07	0.012798	1.0363e-08	-0.012786	4.9788e-07	-4.933e-07	0.01483	9.8678e-09	-0.014816	4.9864e-07	-4.9388e-07	0.016828	9.6288e-09	-0.016812	4.989e-07	-4.9434e-07	0.01878	8.9777e-09	-0.018758	4.9974e-07	-4.9516e-07	0.020692	8.5547e-09	-0.020678	5.0016e-07	-4.9562e-07
0.64	-9.8132e-05	1.45024e-08	9.8262e-05	4.9198e-07	-4.8716e-07	0.0021278	1.37924e-08	-0.0021276	4.9412e-07	-4.8914e-07	0.0043346	1.31188e-08	-0.004335	4.9536e-07	-4.9036e-07	0.0065134	1.248e-08	-0.0065108	4.9628e-07	-4.9152e-07	0.0086594	1.18852e-08	-0.0086578	4.9698e-07	-4.922e-07	0.010772	1.1377e-08	-0.0107698	4.9724e-07	-4.9258e-07	0.012876	1.10144e-08	-0.012862	4.979e-07	-4.9342e-07	0.01493	1.0275e-08	-0.014912	4.986e-07	-4.939e-07	0.016938	9.8348e-09	-0.01693	4.9908e-07	-4.9458e-07	0.018908	9.3434e-09	-0.018894	4.9926e-07	-4.948e-07	0.020836	8.9327e-09	-0.020828	4.9998e-07	-4.957e-07
0.645	-9.7896e-05	1.5222e-08	9.854e-05	4.9198e-07	-4.8724e-07	0.0021384	1.4354e-08	-0.0021388	4.9394e-07	-4.8904e-07	0.0043572	1.36698e-08	-0.004356	4.9526e-07	-4.9062e-07	0.0065428	1.30798e-08	-0.0065438	4.9616e-07	-4.9152e-07	0.0087028	1.23574e-08	-0.0087052	4.9676e-07	-4.9206e-07	0.0108344	1.18008e-08	-0.0108322	4.973e-07	-4.9282e-07	0.01295	1.13122e-08	-0.012942	4.9818e-07	-4.9352e-07	0.015026	1.08892e-08	-0.015006	4.9852e-07	-4.9392e-07	0.017048	1.06179e-08	-0.01703	4.9896e-07	-4.9446e-07	0.019032	9.7195e-09	-0.019018	4.9964e-07	-4.951e-07	0.020988	9.2879e-09	-0.020976	5.0018e-07	-4.9566e-07
0.65	-9.8796e-05	1.58476e-08	9.9456e-05	4.9198e-07	-4.8698e-07	0.0021466	1.51836e-08	-0.0021478	4.9416e-07	-4.893e-07	0.0043764	1.43024e-08	-0.0043776	4.9526e-07	-4.906e-07	0.006574	1.35296e-08	-0.0065744	4.963e-07	-4.9156e-07	0.0087498	1.2923e-08	-0.0087452	4.97e-07	-4.9218e-07	0.0108926	1.24366e-08	-0.0108912	4.9728e-07	-4.926e-07	0.013026	1.16808e-08	-0.013014	4.981e-07	-4.935e-07	0.015108	1.1199e-08	-0.015092	4.9848e-07	-4.9394e-07	0.017158	1.05948e-08	-0.01714	4.9898e-07	-4.9444e-07	0.019156	1.01138e-08	-0.019146	4.9962e-07	-4.952e-07	0.021134	9.6915e-09	-0.02112	4.9988e-07	-4.957e-07
0.655	-9.9734e-05	1.64268e-08	0.000100074	4.9204e-07	-4.8732e-07	0.0021556	1.56444e-08	-0.0021586	4.9414e-07	-4.8928e-07	0.0043966	1.48398e-08	-0.004395	4.9534e-07	-4.9034e-07	0.0066066	1.41806e-08	-0.0066072	4.9632e-07	-4.9146e-07	0.0087928	1.3419e-08	-0.0087894	4.9698e-07	-4.9208e-07	0.0109502	1.28024e-08	-0.0109472	4.973e-07	-4.9254e-07	0.013096	1.21726e-08	-0.01308	4.9802e-07	-4.9334e-07	0.015196	1.16112e-08	-0.015182	4.9842e-07	-4.9382e-07	0.017252	1.10342e-08	-0.01724	4.9908e-07	-4.9458e-07	0.019278	1.05328e-08	-0.019266	4.9946e-07	-4.951e-07	0.021268	1.00353e-08	-0.021254	5e-07	-4.9586e-07
0.66	-9.9762e-05	1.70614e-08	9.9856e-05	4.9212e-07	-4.8698e-07	0.0021706	1.63748e-08	-0.0021658	4.9414e-07	-4.8904e-07	0.0044126	1.54404e-08	-0.0044162	4.9536e-07	-4.9054e-07	0.0066364	1.4774e-08	-0.0066332	4.9608e-07	-4.915e-07	0.0088346	1.39798e-08	-0.0088344	4.9676e-07	-4.9206e-07	0.0110034	1.34446e-08	-0.0110002	4.9728e-07	-4.9258e-07	0.013162	1.26774e-08	-0.013152	4.981e-07	-4.9338e-07	0.015276	1.2076e-08	-0.015262	4.984e-07	-4.9386e-07	0.017354	1.151e-08	-0.017338	4.99e-07	-4.9462e-07	0.019392	1.09448e-08	-0.019382	4.9942e-07	-4.9496e-07	0.021404	1.04594e-08	-0.021394	5.0024e-07	-4.9576e-07
