"Frequency"	"Magnitude"
9.151890000000E+02	2.947686E+01
9.373350000000E+02	2.942663E+01
9.594820000000E+02	2.944305E+01
9.816290000000E+02	2.941397E+01
1.003776000000E+03	2.944750E+01
1.025923000000E+03	2.945548E+01
1.048070000000E+03	2.947048E+01
1.070217000000E+03	2.947469E+01
1.092364000000E+03	2.946914E+01
1.114510000000E+03	2.948303E+01
1.136657000000E+03	2.946944E+01
1.158804000000E+03	2.945193E+01
1.180951000000E+03	2.947482E+01
1.203098000000E+03	2.943470E+01
1.225245000000E+03	2.945898E+01
1.247392000000E+03	2.944860E+01
1.269538000000E+03	2.947426E+01
1.291685000000E+03	2.946862E+01
1.313832000000E+03	2.946915E+01
1.335979000000E+03	2.945471E+01
1.358126000000E+03	2.946670E+01
1.380273000000E+03	2.943612E+01
1.402420000000E+03	2.946578E+01
1.424566000000E+03	2.944784E+01
1.446713000000E+03	2.947554E+01
1.468860000000E+03	2.947912E+01
1.491007000000E+03	2.945404E+01
1.513154000000E+03	2.946670E+01
1.535301000000E+03	2.947176E+01
1.557448000000E+03	2.946098E+01
1.579595000000E+03	2.946569E+01
1.601741000000E+03	2.945270E+01
1.623888000000E+03	2.946464E+01
1.646035000000E+03	2.946672E+01
1.668182000000E+03	2.946353E+01
1.690329000000E+03	2.947322E+01
1.712476000000E+03	2.946145E+01
1.734623000000E+03	2.945222E+01
1.756769000000E+03	2.945276E+01
1.778916000000E+03	2.945148E+01
1.801063000000E+03	2.946802E+01
1.823210000000E+03	2.946515E+01
1.824210000000E+03	2.944135E+01
1.882531000000E+03	2.948197E+01
1.940853000000E+03	2.943605E+01
1.999174000000E+03	2.947058E+01
2.057495000000E+03	2.945662E+01
2.115817000000E+03	2.945163E+01
2.174138000000E+03	2.944916E+01
2.232460000000E+03	2.947451E+01
2.290781000000E+03	2.945724E+01
2.349102000000E+03	2.946008E+01
2.407424000000E+03	2.945189E+01
2.465745000000E+03	2.948738E+01
2.524066000000E+03	2.946227E+01
2.582388000000E+03	2.944822E+01
2.640709000000E+03	2.945810E+01
2.699031000000E+03	2.946652E+01
2.757352000000E+03	2.946142E+01
2.815673000000E+03	2.942467E+01
2.873995000000E+03	2.946541E+01
2.932316000000E+03	2.946942E+01
2.990637000000E+03	2.943862E+01
3.048959000000E+03	2.943905E+01
3.107280000000E+03	2.947458E+01
3.165602000000E+03	2.945451E+01
3.223923000000E+03	2.943475E+01
3.282244000000E+03	2.945481E+01
3.340566000000E+03	2.944548E+01
3.398887000000E+03	2.943982E+01
3.457208000000E+03	2.946072E+01
3.515530000000E+03	2.943874E+01
3.573851000000E+03	2.943479E+01
3.632173000000E+03	2.945283E+01
3.690494000000E+03	2.945284E+01
3.748815000000E+03	2.946104E+01
3.807137000000E+03	2.944863E+01
3.865458000000E+03	2.946190E+01
3.923779000000E+03	2.945266E+01
3.982101000000E+03	2.944855E+01
4.040422000000E+03	2.943552E+01
4.098744000000E+03	2.944516E+01
4.157065000000E+03	2.943612E+01
4.215386000000E+03	2.942189E+01
4.273708000000E+03	2.943316E+01
4.332029000000E+03	2.941613E+01
4.390350000000E+03	2.943950E+01
4.448672000000E+03	2.943890E+01
4.506993000000E+03	2.944867E+01
4.565315000000E+03	2.945242E+01
4.623636000000E+03	2.944902E+01
4.681957000000E+03	2.944907E+01
4.740279000000E+03	2.944107E+01
4.798600000000E+03	2.945923E+01
4.799600000000E+03	2.944044E+01
4.953131000000E+03	2.945444E+01
5.106663000000E+03	2.944392E+01
5.260194000000E+03	2.942794E+01
5.413725000000E+03	2.947387E+01
5.567257000000E+03	2.944040E+01
5.720788000000E+03	2.940284E+01
5.874320000000E+03	2.945015E+01
6.027851000000E+03	2.943239E+01
6.181382000000E+03	2.944744E+01
6.334914000000E+03	2.943036E+01
6.488445000000E+03	2.945114E+01
6.641976000000E+03	2.942785E+01
6.795508000000E+03	2.945868E+01
6.949039000000E+03	2.939414E+01
7.102571000000E+03	2.942499E+01
7.256102000000E+03	2.940782E+01
7.409633000000E+03	2.942263E+01
7.563165000000E+03	2.941520E+01
7.716696000000E+03	2.943399E+01
7.870227000000E+03	2.944198E+01
8.023759000000E+03	2.944309E+01
8.177290000000E+03	2.945163E+01
8.330822000000E+03	2.939181E+01
8.484353000000E+03	2.942659E+01
8.637884000000E+03	2.946941E+01
8.791416000000E+03	2.943626E+01
8.944947000000E+03	2.944356E+01
9.098478000000E+03	2.941225E+01
9.252010000000E+03	2.940170E+01
9.405541000000E+03	2.939578E+01
9.559073000000E+03	2.943502E+01
9.712604000000E+03	2.941021E+01
9.866135000000E+03	2.938993E+01
1.001966700000E+04	2.943669E+01
1.017319800000E+04	2.944298E+01
1.032672900000E+04	2.943251E+01
1.048026100000E+04	2.941690E+01
1.063379200000E+04	2.941295E+01
1.078732400000E+04	2.942725E+01
1.094085500000E+04	2.940166E+01
1.109438600000E+04	2.941481E+01
1.124791800000E+04	2.943480E+01
1.140144900000E+04	2.941320E+01
1.155498000000E+04	2.941211E+01
1.170851200000E+04	2.944347E+01
1.186204300000E+04	2.942475E+01
1.201557500000E+04	2.945154E+01
1.216910600000E+04	2.941458E+01
1.232263700000E+04	2.941749E+01
1.247616900000E+04	2.943291E+01
1.262970000000E+04	2.938561E+01
1.263070000000E+04	2.945343E+01
1.303482200000E+04	2.945187E+01
1.343894300000E+04	2.946397E+01
1.384306500000E+04	2.944431E+01
1.424718600000E+04	2.943006E+01
1.465130800000E+04	2.942450E+01
1.505542900000E+04	2.942929E+01
1.545955100000E+04	2.940089E+01
1.586367300000E+04	2.945760E+01
1.626779400000E+04	2.938515E+01
1.667191600000E+04	2.944508E+01
1.707603700000E+04	2.937508E+01
1.748015900000E+04	2.944419E+01
1.788428000000E+04	2.940678E+01
1.828840200000E+04	2.944788E+01
1.869252400000E+04	2.940024E+01
1.909664500000E+04	2.941176E+01
1.950076700000E+04	2.943007E+01
1.990488800000E+04	2.946770E+01
2.030901000000E+04	2.936232E+01
2.071313100000E+04	2.946689E+01
2.111725300000E+04	2.939646E+01
2.152137500000E+04	2.939080E+01
2.192549600000E+04	2.943714E+01
2.232961800000E+04	2.938706E+01
2.273373900000E+04	2.938719E+01
2.313786100000E+04	2.940388E+01
2.354198200000E+04	2.938353E+01
2.394610400000E+04	2.942640E+01
2.435022500000E+04	2.942678E+01
2.475434700000E+04	2.942843E+01
2.515846900000E+04	2.941026E+01
2.556259000000E+04	2.940986E+01
2.596671200000E+04	2.940147E+01
2.637083300000E+04	2.939364E+01
2.677495500000E+04	2.942505E+01
2.717907600000E+04	2.939437E+01
2.758319800000E+04	2.940481E+01
2.798732000000E+04	2.943230E+01
2.839144100000E+04	2.939763E+01
2.879556300000E+04	2.940691E+01
2.919968400000E+04	2.940141E+01
2.960380600000E+04	2.944648E+01
3.000792700000E+04	2.941538E+01
3.041204900000E+04	2.936395E+01
3.081617100000E+04	2.944666E+01
3.122029200000E+04	2.941598E+01
3.162441400000E+04	2.939312E+01
3.202853500000E+04	2.942468E+01
3.243265700000E+04	2.941032E+01
3.283677800000E+04	2.942918E+01
3.324090000000E+04	2.939332E+01
3.324190000000E+04	2.942438E+01
3.430555900000E+04	2.942583E+01
3.536921800000E+04	2.939278E+01
3.643287600000E+04	2.943860E+01
3.749653500000E+04	2.940667E+01
3.856019400000E+04	2.942611E+01
3.962385300000E+04	2.940737E+01
4.068751200000E+04	2.940168E+01
4.175117100000E+04	2.941317E+01
4.281482900000E+04	2.944911E+01
4.387848800000E+04	2.942881E+01
4.494214700000E+04	2.944583E+01
4.600580600000E+04	2.939175E+01
4.706946500000E+04	2.943256E+01
4.813312400000E+04	2.941147E+01
4.919678200000E+04	2.939310E+01
5.026044100000E+04	2.942115E+01
5.132410000000E+04	2.942031E+01
5.238775900000E+04	2.938931E+01
5.345141800000E+04	2.945721E+01
5.451507600000E+04	2.939516E+01
5.557873500000E+04	2.941352E+01
5.664239400000E+04	2.938379E+01
5.770605300000E+04	2.939268E+01
5.876971200000E+04	2.943990E+01
5.983337100000E+04	2.943383E+01
6.089702900000E+04	2.943824E+01
6.196068800000E+04	2.939468E+01
6.302434700000E+04	2.940727E+01
6.408800600000E+04	2.942781E+01
6.515166500000E+04	2.947345E+01
6.621532400000E+04	2.946601E+01
6.727898200000E+04	2.942806E+01
6.834264100000E+04	2.945428E+01
6.940630000000E+04	2.944170E+01
7.046995900000E+04	2.937948E+01
7.153361800000E+04	2.945003E+01
7.259727600000E+04	2.937926E+01
7.366093500000E+04	2.943636E+01
7.472459400000E+04	2.943246E+01
7.578825300000E+04	2.940650E+01
7.685191200000E+04	2.940465E+01
7.791557100000E+04	2.939659E+01
7.897922900000E+04	2.943093E+01
8.004288800000E+04	2.940724E+01
8.110654700000E+04	2.939989E+01
8.217020600000E+04	2.944379E+01
8.323386500000E+04	2.941545E+01
8.429752400000E+04	2.940455E+01
8.536118200000E+04	2.939611E+01
8.642484100000E+04	2.943255E+01
8.748850000000E+04	2.941238E+01
8.748950000000E+04	2.937548E+01
9.028903900000E+04	2.938470E+01
9.308857800000E+04	2.944534E+01
9.588811800000E+04	2.951943E+01
9.868765700000E+04	2.937609E+01
1.014871960000E+05	2.939863E+01
1.042867350000E+05	2.943526E+01
1.070862750000E+05	2.948820E+01
1.098858140000E+05	2.944542E+01
1.126853530000E+05	2.944654E+01
1.154848920000E+05	2.937721E+01
1.182844310000E+05	2.949578E+01
1.210839710000E+05	2.943120E+01
1.238835100000E+05	2.940176E+01
1.266830490000E+05	2.951775E+01
1.294825880000E+05	2.937896E+01
1.322821270000E+05	2.936736E+01
1.350816670000E+05	2.945514E+01
1.378812060000E+05	2.930919E+01
1.406807450000E+05	2.946210E+01
1.434802840000E+05	2.941514E+01
1.462798240000E+05	2.942594E+01
1.490793630000E+05	2.938405E+01
1.518789020000E+05	2.945764E+01
1.546784410000E+05	2.937078E+01
1.574779800000E+05	2.944668E+01
1.602775200000E+05	2.940821E+01
1.630770590000E+05	2.937792E+01
1.658765980000E+05	2.940272E+01
1.686761370000E+05	2.940928E+01
1.714756760000E+05	2.940514E+01
1.742752160000E+05	2.938650E+01
1.770747550000E+05	2.945195E+01
1.798742940000E+05	2.948703E+01
1.826738330000E+05	2.945272E+01
1.854733730000E+05	2.938224E+01
1.882729120000E+05	2.935598E+01
1.910724510000E+05	2.943328E+01
1.938719900000E+05	2.940599E+01
1.966715290000E+05	2.936449E+01
1.994710690000E+05	2.936703E+01
2.022706080000E+05	2.942480E+01
2.050701470000E+05	2.933100E+01
2.078696860000E+05	2.944843E+01
2.106692250000E+05	2.947442E+01
2.134687650000E+05	2.942699E+01
2.162683040000E+05	2.938743E+01
2.190678430000E+05	2.939069E+01
2.218673820000E+05	2.942889E+01
2.246669220000E+05	2.943869E+01
2.274664610000E+05	2.946603E+01
2.302660000000E+05	2.946153E+01
2.302670000000E+05	2.939527E+01
2.376352940000E+05	2.934579E+01
2.450035880000E+05	2.940828E+01
2.523718820000E+05	2.944329E+01
2.597401760000E+05	2.934996E+01
2.671084710000E+05	2.939314E+01
2.744767650000E+05	2.932808E+01
2.818450590000E+05	2.944656E+01
2.892133530000E+05	2.948113E+01
2.965816470000E+05	2.935934E+01
3.039499410000E+05	2.941470E+01
3.113182350000E+05	2.940407E+01
3.186865290000E+05	2.936770E+01
3.260548240000E+05	2.937329E+01
3.334231180000E+05	2.942843E+01
3.407914120000E+05	2.940128E+01
3.481597060000E+05	2.935006E+01
3.555280000000E+05	2.941447E+01
3.628962940000E+05	2.938488E+01
3.702645880000E+05	2.936263E+01
3.776328820000E+05	2.938912E+01
3.850011760000E+05	2.939985E+01
3.923694710000E+05	2.936840E+01
3.997377650000E+05	2.938814E+01
4.071060590000E+05	2.937449E+01
4.144743530000E+05	2.934936E+01
4.218426470000E+05	2.944697E+01
4.292109410000E+05	2.940392E+01
4.365792350000E+05	2.938971E+01
4.439475290000E+05	2.936744E+01
4.513158240000E+05	2.942052E+01
4.586841180000E+05	2.938139E+01
4.660524120000E+05	2.939648E+01
4.734207060000E+05	2.938582E+01
4.807890000000E+05	2.951570E+01
4.881572940000E+05	2.940348E+01
4.955255880000E+05	2.941924E+01
5.028938820000E+05	2.938415E+01
5.102621760000E+05	2.944152E+01
5.176304710000E+05	2.942723E+01
5.249987650000E+05	2.945167E+01
5.323670590000E+05	2.931492E+01
5.397353530000E+05	2.935217E+01
5.471036470000E+05	2.937018E+01
5.544719410000E+05	2.942154E+01
5.618402350000E+05	2.934304E+01
5.692085290000E+05	2.938869E+01
5.765768240000E+05	2.932527E+01
5.839451180000E+05	2.938999E+01
5.913134120000E+05	2.934539E+01
5.986817060000E+05	2.941078E+01
6.060500000000E+05	2.939362E+01
6.060510000000E+05	2.945985E+01
6.254441180000E+05	2.933839E+01
6.448372350000E+05	2.941787E+01
6.642303530000E+05	2.939426E+01
6.836234710000E+05	2.942513E+01
7.030165880000E+05	2.943088E+01
7.224097060000E+05	2.939661E+01
7.418028240000E+05	2.939137E+01
7.611959410000E+05	2.945286E+01
7.805890590000E+05	2.934049E+01
7.999821760000E+05	2.940916E+01
8.193752940000E+05	2.942911E+01
8.387684120000E+05	2.943038E+01
8.581615290000E+05	2.944424E+01
8.775546470000E+05	2.938739E+01
8.969477650000E+05	2.938966E+01
9.163408820000E+05	2.941825E+01
9.357340000000E+05	2.940716E+01
9.551271180000E+05	2.937953E+01
9.745202350000E+05	2.942906E+01
9.939133530000E+05	2.941503E+01
1.013306471000E+06	2.942872E+01
1.032699588000E+06	2.946220E+01
1.052092706000E+06	2.937939E+01
1.071485824000E+06	2.946845E+01
1.090878941000E+06	2.947630E+01
1.110272059000E+06	2.951454E+01
1.129665176000E+06	2.935645E+01
1.149058294000E+06	2.943869E+01
1.168451412000E+06	2.936792E+01
1.187844529000E+06	2.949577E+01
1.207237647000E+06	2.943393E+01
1.226630765000E+06	2.942236E+01
1.246023882000E+06	2.946028E+01
1.265417000000E+06	2.941453E+01
1.284810118000E+06	2.942452E+01
1.304203235000E+06	2.941756E+01
1.323596353000E+06	2.947393E+01
1.342989471000E+06	2.950756E+01
1.362382588000E+06	2.946451E+01
1.381775706000E+06	2.942410E+01
1.401168824000E+06	2.945681E+01
1.420561941000E+06	2.939430E+01
1.439955059000E+06	2.942120E+01
1.459348176000E+06	2.936353E+01
1.478741294000E+06	2.939413E+01
1.498134412000E+06	2.951254E+01
1.517527529000E+06	2.943812E+01
1.536920647000E+06	2.942649E+01
1.556313765000E+06	2.936568E+01
1.575706882000E+06	2.948861E+01
1.595100000000E+06	2.939515E+01
1.595100000000E+06	2.944885E+01
1.646141765000E+06	2.940389E+01
1.697183529000E+06	2.945875E+01
1.748225294000E+06	2.945525E+01
1.799267059000E+06	2.942312E+01
1.850308824000E+06	2.942970E+01
1.901350588000E+06	2.943256E+01
1.952392353000E+06	2.939495E+01
2.003434118000E+06	2.944192E+01
2.054475882000E+06	2.946553E+01
2.105517647000E+06	2.942597E+01
2.156559412000E+06	2.945475E+01
2.207601176000E+06	2.946026E+01
2.258642941000E+06	2.943992E+01
2.309684706000E+06	2.950573E+01
2.360726471000E+06	2.947444E+01
2.411768235000E+06	2.947312E+01
2.462810000000E+06	2.947039E+01
2.513851765000E+06	2.944389E+01
2.564893529000E+06	2.943829E+01
2.615935294000E+06	2.937255E+01
2.666977059000E+06	2.941391E+01
2.718018824000E+06	2.941233E+01
2.769060588000E+06	2.944104E+01
2.820102353000E+06	2.940142E+01
2.871144118000E+06	2.945348E+01
2.922185882000E+06	2.942355E+01
2.973227647000E+06	2.947482E+01
3.024269412000E+06	2.942108E+01
3.075311176000E+06	2.941720E+01
3.126352941000E+06	2.939437E+01
3.177394706000E+06	2.941092E+01
3.228436471000E+06	2.937803E+01
3.279478235000E+06	2.949314E+01
3.330520000000E+06	2.943250E+01
3.381561765000E+06	2.945033E+01
3.432603529000E+06	2.945404E+01
3.483645294000E+06	2.941167E+01
3.534687059000E+06	2.948998E+01
3.585728824000E+06	2.948293E+01
3.636770588000E+06	2.948839E+01
3.687812353000E+06	2.947393E+01
3.738854118000E+06	2.944979E+01
3.789895882000E+06	2.947128E+01
3.840937647000E+06	2.949403E+01
3.891979412000E+06	2.948220E+01
3.943021176000E+06	2.944148E+01
3.994062941000E+06	2.939085E+01
4.045104706000E+06	2.944411E+01
4.096146471000E+06	2.941420E+01
4.147188235000E+06	2.943904E+01
4.198230000000E+06	2.948496E+01
4.198230000000E+06	2.945447E+01
4.332570588000E+06	2.951111E+01
4.466911176000E+06	2.949815E+01
4.601251765000E+06	2.943533E+01
4.735592353000E+06	2.947383E+01
4.869932941000E+06	2.942004E+01
5.004273529000E+06	2.945968E+01
5.138614118000E+06	2.948209E+01
5.272954706000E+06	2.945708E+01
5.407295294000E+06	2.950201E+01
5.541635882000E+06	2.943353E+01
5.675976471000E+06	2.949337E+01
5.810317059000E+06	2.949327E+01
5.944657647000E+06	2.949226E+01
6.078998235000E+06	2.945513E+01
6.213338824000E+06	2.943780E+01
6.347679412000E+06	2.950109E+01
6.482020000000E+06	2.954068E+01
6.616360588000E+06	2.948628E+01
6.750701176000E+06	2.949694E+01
6.885041765000E+06	2.951208E+01
7.019382353000E+06	2.954370E+01
7.153722941000E+06	2.949214E+01
7.288063529000E+06	2.952656E+01
7.422404118000E+06	2.950388E+01
7.556744706000E+06	2.957474E+01
7.691085294000E+06	2.952406E+01
7.825425882000E+06	2.945598E+01
7.959766471000E+06	2.957876E+01
8.094107059000E+06	2.953645E+01
8.228447647000E+06	2.946259E+01
8.362788235000E+06	2.960138E+01
8.497128824000E+06	2.958304E+01
8.631469412000E+06	2.955128E+01
8.765810000000E+06	2.964370E+01
8.900150588000E+06	2.959857E+01
9.034491176000E+06	2.953105E+01
9.168831765000E+06	2.965275E+01
9.303172353000E+06	2.956672E+01
9.437512941000E+06	2.964460E+01
9.571853529000E+06	2.966108E+01
9.706194118000E+06	2.960547E+01
9.840534706000E+06	2.962047E+01
9.974875294000E+06	2.969698E+01
1.010921588200E+07	2.958632E+01
1.024355647100E+07	2.966365E+01
1.037789705900E+07	2.965803E+01
1.051223764700E+07	2.964698E+01
1.064657823500E+07	2.966711E+01
1.078091882400E+07	2.968053E+01
1.091525941200E+07	2.967108E+01
1.104960000000E+07	2.972940E+01
1.104960000000E+07	2.972888E+01
1.140317451000E+07	2.973088E+01
1.175674902000E+07	2.975158E+01
1.211032352900E+07	2.968460E+01
1.246389803900E+07	2.977076E+01
1.281747254900E+07	2.978181E+01
1.317104705900E+07	2.980474E+01
1.352462156900E+07	2.982693E+01
1.387819607800E+07	2.991186E+01
1.423177058800E+07	2.992060E+01
1.458534509800E+07	2.992788E+01
1.493891960800E+07	2.996342E+01
1.529249411800E+07	2.996288E+01
1.564606862700E+07	2.998695E+01
1.599964313700E+07	3.001471E+01
1.635321764700E+07	3.003792E+01
1.670679215700E+07	3.013843E+01
1.706036666700E+07	3.009431E+01
1.741394117600E+07	3.012383E+01
1.776751568600E+07	3.016534E+01
1.812109019600E+07	3.022858E+01
1.847466470600E+07	3.023490E+01
1.882823921600E+07	3.026774E+01
1.918181372500E+07	3.031615E+01
1.953538823500E+07	3.030769E+01
1.988896274500E+07	3.034825E+01
2.024253725500E+07	3.037898E+01
2.059611176500E+07	3.044046E+01
2.094968627500E+07	3.048776E+01
2.130326078400E+07	3.044252E+01
2.165683529400E+07	3.049892E+01
2.201040980400E+07	3.056547E+01
2.236398431400E+07	3.055408E+01
2.271755882400E+07	3.065858E+01
2.307113333300E+07	3.076860E+01
2.342470784300E+07	3.075400E+01
2.377828235300E+07	3.080079E+01
2.413185686300E+07	3.081342E+01
2.448543137300E+07	3.080711E+01
2.483900588200E+07	3.088573E+01
2.519258039200E+07	3.088181E+01
2.554615490200E+07	3.094658E+01
2.589972941200E+07	3.094671E+01
2.625330392200E+07	3.100084E+01
2.660687843100E+07	3.107222E+01
2.696045294100E+07	3.112355E+01
2.731402745100E+07	3.117565E+01
2.766760196100E+07	3.119619E+01
2.802117647100E+07	3.123616E+01
2.837475098000E+07	3.120889E+01
2.872832549000E+07	3.132533E+01
2.908190000000E+07	3.131257E+01
2.908190000000E+07	3.132198E+01
3.001249803900E+07	3.144651E+01
3.094309607800E+07	3.148251E+01
3.187369411800E+07	3.153675E+01
3.280429215700E+07	3.160593E+01
3.373489019600E+07	3.179058E+01
3.466548823500E+07	3.181960E+01
3.559608627500E+07	3.188926E+01
3.652668431400E+07	3.192464E+01
3.745728235300E+07	3.198845E+01
3.838788039200E+07	3.193893E+01
3.931847843100E+07	3.188611E+01
4.024907647100E+07	3.182307E+01
4.117967451000E+07	3.188856E+01
4.211027254900E+07	3.184581E+01
4.304087058800E+07	3.177794E+01
4.397146862700E+07	3.169375E+01
4.490206666700E+07	3.152866E+01
4.583266470600E+07	3.139156E+01
4.676326274500E+07	3.127232E+01
4.769386078400E+07	3.101777E+01
4.862445882400E+07	3.079879E+01
4.955505686300E+07	3.053416E+01
5.048565490200E+07	3.028171E+01
5.141625294100E+07	2.998471E+01
5.234685098000E+07	2.976124E+01
5.327744902000E+07	2.941780E+01
5.420804705900E+07	2.916281E+01
5.513864509800E+07	2.892796E+01
5.606924313700E+07	2.856856E+01
5.699984117600E+07	2.835521E+01
5.793043921600E+07	2.798012E+01
5.886103725500E+07	2.774335E+01
5.979163529400E+07	2.740870E+01
6.072223333300E+07	2.711280E+01
6.165283137300E+07	2.679126E+01
6.258342941200E+07	2.650169E+01
6.351402745100E+07	2.619705E+01
6.444462549000E+07	2.581368E+01
6.537522352900E+07	2.539886E+01
6.630582156900E+07	2.511474E+01
6.723641960800E+07	2.490936E+01
6.816701764700E+07	2.447422E+01
6.909761568600E+07	2.432982E+01
7.002821372500E+07	2.400510E+01
7.095881176500E+07	2.366468E+01
7.188940980400E+07	2.348134E+01
7.282000784300E+07	2.326430E+01
7.375060588200E+07	2.287842E+01
7.468120392200E+07	2.267780E+01
7.561180196100E+07	2.241315E+01
7.654240000000E+07	2.215019E+01
7.654240000000E+07	2.213875E+01
7.899168627500E+07	2.147982E+01
8.144097254900E+07	2.084939E+01
8.389025882400E+07	2.026116E+01
8.633954509800E+07	1.967658E+01
8.878883137300E+07	1.929088E+01
9.123811764700E+07	1.867547E+01
9.368740392200E+07	1.821320E+01
9.613669019600E+07	1.785266E+01
9.858597647100E+07	1.733072E+01
1.010352627450E+08	1.697272E+01
1.034845490200E+08	1.644812E+01
1.059338352940E+08	1.620513E+01
1.083831215690E+08	1.575139E+01
1.108324078430E+08	1.542564E+01
1.132816941180E+08	1.492844E+01
1.157309803920E+08	1.459661E+01
1.181802666670E+08	1.415672E+01
1.206295529410E+08	1.379449E+01
1.230788392160E+08	1.331412E+01
1.255281254900E+08	1.278751E+01
1.279774117650E+08	1.237122E+01
1.304266980390E+08	1.196477E+01
1.328759843140E+08	1.134641E+01
1.353252705880E+08	1.096210E+01
1.377745568630E+08	1.053154E+01
1.402238431370E+08	1.001286E+01
1.426731294120E+08	9.503942E+00
1.451224156860E+08	9.051195E+00
1.475717019610E+08	8.618087E+00
1.500209882350E+08	8.181866E+00
1.524702745100E+08	7.814205E+00
1.549195607840E+08	7.310189E+00
1.573688470590E+08	7.011408E+00
1.598181333330E+08	6.652994E+00
1.622674196080E+08	6.350990E+00
1.647167058820E+08	5.962645E+00
1.671659921570E+08	5.769815E+00
1.696152784310E+08	5.438885E+00
1.720645647060E+08	5.160620E+00
1.745138509800E+08	4.861545E+00
1.769631372550E+08	4.739390E+00
1.794124235290E+08	4.549088E+00
1.818617098040E+08	4.376863E+00
1.843109960780E+08	4.195797E+00
1.867602823530E+08	4.129697E+00
1.892095686270E+08	4.176190E+00
1.916588549020E+08	3.945708E+00
