"Frequency"	"Magnitude"
5.582810000000E+02	1.337680E-06
5.666840000000E+02	1.304748E-06
5.750860000000E+02	1.121951E-06
5.834880000000E+02	1.054935E-06
5.918910000000E+02	1.066433E-06
6.002930000000E+02	1.263983E-06
6.086960000000E+02	1.317923E-06
6.170980000000E+02	1.418050E-06
6.255010000000E+02	1.509489E-06
6.339030000000E+02	1.579779E-06
6.423050000000E+02	1.342326E-06
6.507080000000E+02	1.178933E-06
6.591100000000E+02	1.111681E-06
6.675130000000E+02	1.150525E-06
6.759150000000E+02	1.125201E-06
6.843180000000E+02	1.233083E-06
6.927200000000E+02	1.259180E-06
6.937200000000E+02	1.198756E-06
7.158670000000E+02	1.315362E-06
7.380140000000E+02	1.204263E-06
7.601610000000E+02	1.416501E-06
7.823070000000E+02	1.297728E-06
8.044540000000E+02	1.110288E-06
8.266010000000E+02	9.936533E-07
8.487480000000E+02	1.230454E-06
8.708950000000E+02	1.296365E-06
8.930420000000E+02	1.157505E-06
9.151890000000E+02	1.227989E-06
9.373350000000E+02	1.368557E-06
9.594820000000E+02	1.089353E-06
9.816290000000E+02	9.433189E-07
1.003776000000E+03	1.644577E-06
1.025923000000E+03	1.181258E-06
1.048070000000E+03	1.062942E-06
1.070217000000E+03	1.467397E-06
1.092364000000E+03	1.203880E-06
1.114510000000E+03	1.050009E-06
1.136657000000E+03	7.999294E-07
1.158804000000E+03	7.178767E-07
1.180951000000E+03	9.991007E-07
1.203098000000E+03	1.130653E-06
1.225245000000E+03	9.290512E-07
1.247392000000E+03	9.245457E-07
1.269538000000E+03	1.095009E-06
1.291685000000E+03	1.106182E-06
1.313832000000E+03	1.003221E-06
1.335979000000E+03	1.272031E-06
1.358126000000E+03	8.183663E-07
1.380273000000E+03	8.738977E-07
1.402420000000E+03	8.225999E-07
1.424566000000E+03	8.432973E-07
1.446713000000E+03	9.648932E-07
1.468860000000E+03	9.749234E-07
1.491007000000E+03	1.094738E-06
1.513154000000E+03	1.175685E-06
1.535301000000E+03	1.156219E-06
1.557448000000E+03	9.033207E-07
1.579595000000E+03	8.336145E-07
1.601741000000E+03	1.147433E-06
1.623888000000E+03	1.141115E-06
1.646035000000E+03	8.820528E-07
1.668182000000E+03	1.024830E-06
1.690329000000E+03	1.112568E-06
1.712476000000E+03	9.384709E-07
1.734623000000E+03	9.077378E-07
1.756769000000E+03	7.936336E-07
1.778916000000E+03	8.364517E-07
1.801063000000E+03	1.154441E-06
1.823210000000E+03	9.131322E-07
1.824210000000E+03	8.398774E-07
1.882531000000E+03	9.061290E-07
1.940853000000E+03	8.445826E-07
1.999174000000E+03	5.828402E-07
2.057495000000E+03	6.640421E-07
2.115817000000E+03	7.700178E-07
2.174138000000E+03	6.974109E-07
2.232460000000E+03	5.754095E-07
2.290781000000E+03	1.019101E-06
2.349102000000E+03	1.243846E-06
2.407424000000E+03	1.030495E-06
2.465745000000E+03	8.007908E-07
2.524066000000E+03	9.056808E-07
2.582388000000E+03	7.348025E-07
2.640709000000E+03	6.322251E-07
2.699031000000E+03	8.030206E-07
2.757352000000E+03	9.564731E-07
2.815673000000E+03	7.746485E-07
2.873995000000E+03	7.155224E-07
2.932316000000E+03	6.548291E-07
2.990637000000E+03	7.662854E-07
3.048959000000E+03	8.081826E-07
3.107280000000E+03	6.764878E-07
3.165602000000E+03	6.916634E-07
3.223923000000E+03	7.322503E-07
3.282244000000E+03	6.263349E-07
3.340566000000E+03	5.719567E-07
3.398887000000E+03	5.677346E-07
3.457208000000E+03	8.128827E-07
3.515530000000E+03	8.034943E-07
3.573851000000E+03	6.190298E-07
3.632173000000E+03	7.934404E-07
3.690494000000E+03	8.687717E-07
3.748815000000E+03	6.967300E-07
3.807137000000E+03	5.905826E-07
3.865458000000E+03	6.713192E-07
3.923779000000E+03	6.019451E-07
3.982101000000E+03	6.139841E-07
4.040422000000E+03	7.392556E-07
4.098744000000E+03	7.226210E-07
4.157065000000E+03	5.885146E-07
4.215386000000E+03	7.248396E-07
4.273708000000E+03	6.821500E-07
4.332029000000E+03	6.132333E-07
4.390350000000E+03	6.946781E-07
4.448672000000E+03	7.034554E-07
4.506993000000E+03	6.441406E-07
4.565315000000E+03	6.093679E-07
4.623636000000E+03	7.402110E-07
4.681957000000E+03	7.840705E-07
4.740279000000E+03	8.036286E-07
4.798600000000E+03	6.952704E-07
4.799600000000E+03	4.765427E-07
4.953131000000E+03	5.953524E-07
5.106663000000E+03	4.905133E-07
5.260194000000E+03	4.052032E-07
5.413725000000E+03	5.359372E-07
5.567257000000E+03	5.011618E-07
5.720788000000E+03	6.316433E-07
5.874320000000E+03	5.833695E-07
6.027851000000E+03	6.230765E-07
6.181382000000E+03	5.300500E-07
6.334914000000E+03	5.750680E-07
6.488445000000E+03	4.713258E-07
6.641976000000E+03	4.360513E-07
6.795508000000E+03	4.838699E-07
6.949039000000E+03	5.127617E-07
7.102571000000E+03	4.687842E-07
7.256102000000E+03	5.126183E-07
7.409633000000E+03	4.610301E-07
7.563165000000E+03	4.283931E-07
7.716696000000E+03	4.273543E-07
7.870227000000E+03	4.351117E-07
8.023759000000E+03	3.925685E-07
8.177290000000E+03	4.357663E-07
8.330822000000E+03	4.756684E-07
8.484353000000E+03	3.047870E-07
8.637884000000E+03	3.966530E-07
8.791416000000E+03	5.413095E-07
8.944947000000E+03	3.812624E-07
9.098478000000E+03	3.828650E-07
9.252010000000E+03	3.794564E-07
9.405541000000E+03	2.674883E-07
9.559073000000E+03	3.962506E-07
9.712604000000E+03	4.223807E-07
9.866135000000E+03	3.177662E-07
1.001966700000E+04	3.432650E-07
1.017319800000E+04	4.152675E-07
1.032672900000E+04	3.159809E-07
1.048026100000E+04	2.223063E-07
1.063379200000E+04	3.100605E-07
1.078732400000E+04	4.113637E-07
1.094085500000E+04	3.981265E-07
1.109438600000E+04	4.625606E-07
1.124791800000E+04	4.144201E-07
1.140144900000E+04	4.798137E-07
1.155498000000E+04	4.738774E-07
1.170851200000E+04	4.025215E-07
1.186204300000E+04	3.501484E-07
1.201557500000E+04	3.857100E-07
1.216910600000E+04	3.373371E-07
1.232263700000E+04	3.017261E-07
1.247616900000E+04	2.644191E-07
1.262970000000E+04	2.693376E-07
1.263070000000E+04	2.764425E-07
1.303482200000E+04	3.035079E-07
1.343894300000E+04	3.377376E-07
1.384306500000E+04	3.647465E-07
1.424718600000E+04	3.224680E-07
1.465130800000E+04	2.851137E-07
1.505542900000E+04	2.994423E-07
1.545955100000E+04	3.285100E-07
1.586367300000E+04	3.539305E-07
1.626779400000E+04	3.360356E-07
1.667191600000E+04	3.072140E-07
1.707603700000E+04	2.652243E-07
1.748015900000E+04	2.892034E-07
1.788428000000E+04	3.250063E-07
1.828840200000E+04	2.593624E-07
1.869252400000E+04	2.122340E-07
1.909664500000E+04	2.570606E-07
1.950076700000E+04	2.893239E-07
1.990488800000E+04	2.740810E-07
2.030901000000E+04	2.771187E-07
2.071313100000E+04	2.752321E-07
2.111725300000E+04	2.584534E-07
2.152137500000E+04	2.360934E-07
2.192549600000E+04	2.186377E-07
2.232961800000E+04	2.244131E-07
2.273373900000E+04	1.882592E-07
2.313786100000E+04	2.140486E-07
2.354198200000E+04	2.327775E-07
2.394610400000E+04	2.571773E-07
2.435022500000E+04	2.525713E-07
2.475434700000E+04	2.609079E-07
2.515846900000E+04	2.699996E-07
2.556259000000E+04	2.407430E-07
2.596671200000E+04	2.343142E-07
2.637083300000E+04	1.863194E-07
2.677495500000E+04	1.486296E-07
2.717907600000E+04	1.974852E-07
2.758319800000E+04	2.263774E-07
2.798732000000E+04	2.375839E-07
2.839144100000E+04	2.321195E-07
2.879556300000E+04	2.578479E-07
2.919968400000E+04	2.662553E-07
2.960380600000E+04	2.415954E-07
3.000792700000E+04	2.483913E-07
3.041204900000E+04	2.504115E-07
3.081617100000E+04	1.952509E-07
3.122029200000E+04	2.216981E-07
3.162441400000E+04	2.481602E-07
3.202853500000E+04	2.562357E-07
3.243265700000E+04	2.258446E-07
3.283677800000E+04	2.170538E-07
3.324090000000E+04	2.287437E-07
3.324190000000E+04	2.239650E-07
3.430555900000E+04	2.229015E-07
3.536921800000E+04	2.087000E-07
3.643287600000E+04	1.689782E-07
3.749653500000E+04	1.662358E-07
3.856019400000E+04	1.809387E-07
3.962385300000E+04	1.871669E-07
4.068751200000E+04	1.865541E-07
4.175117100000E+04	1.826672E-07
4.281482900000E+04	1.901703E-07
4.387848800000E+04	1.949726E-07
4.494214700000E+04	1.656231E-07
4.600580600000E+04	1.876962E-07
4.706946500000E+04	2.114778E-07
4.813312400000E+04	1.892649E-07
4.919678200000E+04	1.683621E-07
5.026044100000E+04	1.565068E-07
5.132410000000E+04	1.877967E-07
5.238775900000E+04	1.824389E-07
5.345141800000E+04	1.717422E-07
5.451507600000E+04	1.593273E-07
5.557873500000E+04	1.602720E-07
5.664239400000E+04	1.587399E-07
5.770605300000E+04	1.649284E-07
5.876971200000E+04	1.620494E-07
5.983337100000E+04	1.423280E-07
6.089702900000E+04	1.425092E-07
6.196068800000E+04	1.472361E-07
6.302434700000E+04	1.628432E-07
6.408800600000E+04	1.748206E-07
6.515166500000E+04	1.552843E-07
6.621532400000E+04	1.324578E-07
6.727898200000E+04	1.236882E-07
6.834264100000E+04	1.323020E-07
6.940630000000E+04	1.357532E-07
7.046995900000E+04	1.282527E-07
7.153361800000E+04	1.136086E-07
7.259727600000E+04	1.126683E-07
7.366093500000E+04	1.236100E-07
7.472459400000E+04	1.639126E-07
7.578825300000E+04	1.652511E-07
7.685191200000E+04	1.266662E-07
7.791557100000E+04	1.203225E-07
7.897922900000E+04	1.310389E-07
8.004288800000E+04	1.441262E-07
8.110654700000E+04	1.369610E-07
8.217020600000E+04	1.271330E-07
8.323386500000E+04	1.362347E-07
8.429752400000E+04	1.508101E-07
8.536118200000E+04	1.393849E-07
8.642484100000E+04	1.222649E-07
8.748850000000E+04	1.091939E-07
8.748950000000E+04	1.347298E-07
9.028903900000E+04	1.248314E-07
9.308857800000E+04	1.097436E-07
9.588811800000E+04	9.192490E-08
9.868765700000E+04	8.680791E-08
1.014871960000E+05	9.053084E-08
1.042867350000E+05	1.144506E-07
1.070862750000E+05	1.266502E-07
1.098858140000E+05	1.247875E-07
1.126853530000E+05	1.435302E-07
1.154848920000E+05	1.444931E-07
1.182844310000E+05	1.454871E-07
1.210839710000E+05	1.275767E-07
1.238835100000E+05	1.170689E-07
1.266830490000E+05	1.062950E-07
1.294825880000E+05	1.096152E-07
1.322821270000E+05	1.079886E-07
1.350816670000E+05	1.116420E-07
1.378812060000E+05	9.758927E-08
1.406807450000E+05	9.154171E-08
1.434802840000E+05	9.450699E-08
1.462798240000E+05	1.038893E-07
1.490793630000E+05	1.018646E-07
1.518789020000E+05	8.188431E-08
1.546784410000E+05	8.188601E-08
1.574779800000E+05	8.726251E-08
1.602775200000E+05	1.111063E-07
1.630770590000E+05	1.055616E-07
1.658765980000E+05	1.020033E-07
1.686761370000E+05	1.089209E-07
1.714756760000E+05	1.103001E-07
1.742752160000E+05	1.044282E-07
1.770747550000E+05	8.684804E-08
1.798742940000E+05	8.231484E-08
1.826738330000E+05	9.466351E-08
1.854733730000E+05	9.842157E-08
1.882729120000E+05	1.036089E-07
1.910724510000E+05	9.703126E-08
1.938719900000E+05	8.828371E-08
1.966715290000E+05	8.604891E-08
1.994710690000E+05	8.254233E-08
2.022706080000E+05	8.458102E-08
2.050701470000E+05	8.021235E-08
2.078696860000E+05	7.282649E-08
2.106692250000E+05	8.244537E-08
2.134687650000E+05	8.726339E-08
2.162683040000E+05	8.066205E-08
2.190678430000E+05	7.385932E-08
2.218673820000E+05	8.542292E-08
2.246669220000E+05	1.061445E-07
2.274664610000E+05	1.201763E-07
2.302660000000E+05	1.419984E-07
2.302670000000E+05	7.888857E-08
2.376352940000E+05	9.304711E-08
2.450035880000E+05	8.427936E-08
2.523718820000E+05	9.269220E-08
2.597401760000E+05	1.061644E-07
2.671084710000E+05	8.326330E-08
2.744767650000E+05	5.109874E-08
2.818450590000E+05	7.328443E-08
2.892133530000E+05	8.094117E-08
2.965816470000E+05	1.076240E-07
3.039499410000E+05	1.005391E-07
3.113182350000E+05	6.635468E-08
3.186865290000E+05	7.869931E-08
3.260548240000E+05	9.069554E-08
3.334231180000E+05	8.557195E-08
3.407914120000E+05	6.123123E-08
3.481597060000E+05	6.709015E-08
3.555280000000E+05	7.399966E-08
3.628962940000E+05	7.034887E-08
3.702645880000E+05	5.080674E-08
3.776328820000E+05	8.685095E-08
3.850011760000E+05	8.339846E-08
3.923694710000E+05	6.289051E-08
3.997377650000E+05	8.011646E-08
4.071060590000E+05	8.481239E-08
4.144743530000E+05	8.173284E-08
4.218426470000E+05	7.570549E-08
4.292109410000E+05	6.312645E-08
4.365792350000E+05	5.537807E-08
4.439475290000E+05	6.500379E-08
4.513158240000E+05	8.707983E-08
4.586841180000E+05	7.620577E-08
4.660524120000E+05	4.016335E-08
4.734207060000E+05	6.320139E-08
4.807890000000E+05	7.357664E-08
4.881572940000E+05	5.782898E-08
4.955255880000E+05	5.830735E-08
5.028938820000E+05	6.118773E-08
5.102621760000E+05	6.246969E-08
5.176304710000E+05	7.423003E-08
5.249987650000E+05	8.635462E-08
5.323670590000E+05	6.390581E-08
5.397353530000E+05	5.830283E-08
5.471036470000E+05	8.502749E-08
5.544719410000E+05	7.491250E-08
5.618402350000E+05	6.213173E-08
5.692085290000E+05	6.403312E-08
5.765768240000E+05	5.978272E-08
5.839451180000E+05	7.270417E-08
5.913134120000E+05	5.906755E-08
5.986817060000E+05	6.382951E-08
6.060500000000E+05	9.301645E-08
6.060510000000E+05	8.891162E-08
6.254441180000E+05	6.148443E-08
6.448372350000E+05	6.663187E-08
6.642303530000E+05	5.157662E-08
6.836234710000E+05	6.442851E-08
7.030165880000E+05	6.348282E-08
7.224097060000E+05	6.214781E-08
7.418028240000E+05	8.226098E-08
7.611959410000E+05	6.989102E-08
7.805890590000E+05	6.225572E-08
7.999821760000E+05	5.086939E-08
8.193752940000E+05	4.924919E-08
8.387684120000E+05	5.542920E-08
8.581615290000E+05	6.045985E-08
8.775546470000E+05	6.810372E-08
8.969477650000E+05	4.650331E-08
9.163408820000E+05	6.501502E-08
9.357340000000E+05	6.497575E-08
9.551271180000E+05	6.990219E-08
9.745202350000E+05	5.493272E-08
9.939133530000E+05	4.559694E-08
1.013306471000E+06	5.546754E-08
1.032699588000E+06	6.479566E-08
1.052092706000E+06	6.595963E-08
1.071485824000E+06	5.520447E-08
1.090878941000E+06	4.927553E-08
1.110272059000E+06	4.052010E-08
1.129665176000E+06	4.884243E-08
1.149058294000E+06	5.394443E-08
1.168451412000E+06	6.227430E-08
1.187844529000E+06	4.313525E-08
1.207237647000E+06	4.606374E-08
1.226630765000E+06	6.161979E-08
1.246023882000E+06	4.937855E-08
1.265417000000E+06	5.951491E-08
1.284810118000E+06	4.412511E-08
1.304203235000E+06	6.275418E-08
1.323596353000E+06	4.576306E-08
1.342989471000E+06	5.601688E-08
1.362382588000E+06	6.037372E-08
1.381775706000E+06	5.133970E-08
1.401168824000E+06	5.960504E-08
1.420561941000E+06	6.760026E-08
1.439955059000E+06	4.162681E-08
1.459348176000E+06	5.638111E-08
1.478741294000E+06	5.519376E-08
1.498134412000E+06	6.663576E-08
1.517527529000E+06	4.270405E-08
1.536920647000E+06	5.655312E-08
1.556313765000E+06	4.226752E-08
1.575706882000E+06	5.096336E-08
1.595100000000E+06	3.098461E-08
1.595100000000E+06	4.255566E-08
1.646141765000E+06	5.809769E-08
1.697183529000E+06	5.862549E-08
1.748225294000E+06	4.165043E-08
1.799267059000E+06	3.721470E-08
1.850308824000E+06	4.290905E-08
1.901350588000E+06	5.299481E-08
1.952392353000E+06	5.358930E-08
2.003434118000E+06	4.665671E-08
2.054475882000E+06	5.062059E-08
2.105517647000E+06	4.308595E-08
2.156559412000E+06	3.539137E-08
2.207601176000E+06	4.637617E-08
2.258642941000E+06	3.758117E-08
2.309684706000E+06	4.821300E-08
2.360726471000E+06	4.857774E-08
2.411768235000E+06	5.338839E-08
2.462810000000E+06	4.363774E-08
2.513851765000E+06	4.384232E-08
2.564893529000E+06	4.952617E-08
2.615935294000E+06	4.917631E-08
2.666977059000E+06	4.295900E-08
2.718018824000E+06	4.300965E-08
2.769060588000E+06	3.178451E-08
2.820102353000E+06	6.520983E-08
2.871144118000E+06	3.234087E-08
2.922185882000E+06	4.687699E-08
2.973227647000E+06	2.806157E-08
3.024269412000E+06	3.860867E-08
3.075311176000E+06	4.640000E-08
3.126352941000E+06	4.376508E-08
3.177394706000E+06	4.214225E-08
3.228436471000E+06	4.113620E-08
3.279478235000E+06	3.429715E-08
3.330520000000E+06	3.772103E-08
3.381561765000E+06	5.180658E-08
3.432603529000E+06	4.148957E-08
3.483645294000E+06	4.532390E-08
3.534687059000E+06	4.873414E-08
3.585728824000E+06	3.613883E-08
3.636770588000E+06	3.775161E-08
3.687812353000E+06	3.500545E-08
3.738854118000E+06	4.122986E-08
3.789895882000E+06	4.334493E-08
3.840937647000E+06	5.336477E-08
3.891979412000E+06	3.897745E-08
3.943021176000E+06	5.508359E-08
3.994062941000E+06	4.029865E-08
4.045104706000E+06	4.795901E-08
4.096146471000E+06	5.595297E-08
4.147188235000E+06	4.472111E-08
4.198230000000E+06	3.589560E-08
4.198230000000E+06	3.696289E-08
4.332570588000E+06	2.886424E-08
4.466911176000E+06	4.012977E-08
4.601251765000E+06	3.951407E-08
4.735592353000E+06	3.880620E-08
4.869932941000E+06	5.581410E-08
5.004273529000E+06	4.148718E-08
5.138614118000E+06	4.212148E-08
5.272954706000E+06	4.325685E-08
5.407295294000E+06	4.582992E-08
5.541635882000E+06	3.449608E-08
5.675976471000E+06	4.009789E-08
5.810317059000E+06	4.189784E-08
5.944657647000E+06	3.548086E-08
6.078998235000E+06	3.227742E-08
6.213338824000E+06	3.695558E-08
6.347679412000E+06	3.821791E-08
6.482020000000E+06	4.268638E-08
6.616360588000E+06	3.550221E-08
6.750701176000E+06	3.995759E-08
6.885041765000E+06	3.721479E-08
7.019382353000E+06	3.269598E-08
7.153722941000E+06	5.043597E-08
7.288063529000E+06	3.300074E-08
7.422404118000E+06	3.988879E-08
7.556744706000E+06	3.608882E-08
7.691085294000E+06	2.948527E-08
7.825425882000E+06	2.588222E-08
7.959766471000E+06	3.124558E-08
8.094107059000E+06	2.812406E-08
8.228447647000E+06	3.372429E-08
8.362788235000E+06	3.851592E-08
8.497128824000E+06	3.352102E-08
8.631469412000E+06	3.330835E-08
8.765810000000E+06	4.508120E-08
8.900150588000E+06	3.306633E-08
9.034491176000E+06	3.868268E-08
9.168831765000E+06	3.170240E-08
9.303172353000E+06	3.018848E-08
9.437512941000E+06	3.013645E-08
9.571853529000E+06	3.450055E-08
9.706194118000E+06	3.772142E-08
9.840534706000E+06	3.538334E-08
9.974875294000E+06	3.110188E-08
1.010921588200E+07	3.422055E-08
1.024355647100E+07	3.324554E-08
1.037789705900E+07	3.112832E-08
1.051223764700E+07	3.803934E-08
1.064657823500E+07	3.997936E-08
1.078091882400E+07	4.017395E-08
1.091525941200E+07	2.831924E-08
1.104960000000E+07	2.981431E-08
1.104960000000E+07	3.223033E-08
1.140317451000E+07	3.598311E-08
1.175674902000E+07	2.445003E-08
1.211032352900E+07	3.962610E-08
1.246389803900E+07	2.559626E-08
1.281747254900E+07	3.114481E-08
1.317104705900E+07	2.732944E-08
1.352462156900E+07	3.086105E-08
1.387819607800E+07	2.500589E-08
1.423177058800E+07	3.556354E-08
1.458534509800E+07	3.026208E-08
1.493891960800E+07	3.070684E-08
1.529249411800E+07	3.003159E-08
1.564606862700E+07	3.841662E-08
1.599964313700E+07	3.863337E-08
1.635321764700E+07	3.357252E-08
1.670679215700E+07	2.586978E-08
1.706036666700E+07	3.539916E-08
1.741394117600E+07	2.559045E-08
1.776751568600E+07	3.610590E-08
1.812109019600E+07	3.473010E-08
1.847466470600E+07	2.717903E-08
1.882823921600E+07	3.599589E-08
1.918181372500E+07	3.436353E-08
1.953538823500E+07	3.025168E-08
1.988896274500E+07	3.093238E-08
2.024253725500E+07	2.855235E-08
2.059611176500E+07	3.839211E-08
2.094968627500E+07	3.602517E-08
2.130326078400E+07	2.830545E-08
2.165683529400E+07	3.714460E-08
2.201040980400E+07	3.972258E-08
2.236398431400E+07	3.211536E-08
2.271755882400E+07	2.702674E-08
2.307113333300E+07	2.933423E-08
2.342470784300E+07	4.620192E-08
2.377828235300E+07	3.373834E-08
2.413185686300E+07	3.384184E-08
2.448543137300E+07	3.361443E-08
2.483900588200E+07	2.853719E-08
2.519258039200E+07	3.037551E-08
2.554615490200E+07	3.520415E-08
2.589972941200E+07	4.034239E-08
2.625330392200E+07	2.965209E-08
2.660687843100E+07	4.041403E-08
2.696045294100E+07	4.200678E-08
2.731402745100E+07	3.421017E-08
2.766760196100E+07	3.115549E-08
2.802117647100E+07	3.303811E-08
2.837475098000E+07	3.237318E-08
2.872832549000E+07	3.151134E-08
2.908190000000E+07	3.077649E-08
2.908190000000E+07	3.229386E-08
3.001249803900E+07	3.465334E-08
3.094309607800E+07	4.468004E-08
3.187369411800E+07	3.662484E-08
3.280429215700E+07	4.009996E-08
3.373489019600E+07	4.499050E-08
3.466548823500E+07	5.111391E-08
3.559608627500E+07	4.263337E-08
3.652668431400E+07	4.527182E-08
3.745728235300E+07	4.066523E-08
3.838788039200E+07	3.163584E-08
3.931847843100E+07	4.042220E-08
4.024907647100E+07	4.080800E-08
4.117967451000E+07	3.670670E-08
4.211027254900E+07	5.982552E-08
4.304087058800E+07	4.282803E-08
4.397146862700E+07	3.873049E-08
4.490206666700E+07	4.414259E-08
4.583266470600E+07	5.258516E-08
4.676326274500E+07	4.448900E-08
4.769386078400E+07	4.838657E-08
4.862445882400E+07	4.307702E-08
4.955505686300E+07	4.179503E-08
5.048565490200E+07	4.114215E-08
5.141625294100E+07	4.598244E-08
5.234685098000E+07	4.547221E-08
5.327744902000E+07	3.096446E-08
5.420804705900E+07	3.629258E-08
5.513864509800E+07	3.236766E-08
5.606924313700E+07	3.430938E-08
5.699984117600E+07	2.795902E-08
5.793043921600E+07	3.522891E-08
5.886103725500E+07	2.720035E-08
5.979163529400E+07	4.015351E-08
6.072223333300E+07	3.544674E-08
6.165283137300E+07	2.979645E-08
6.258342941200E+07	2.884103E-08
6.351402745100E+07	3.300642E-08
6.444462549000E+07	2.649370E-08
6.537522352900E+07	3.210867E-08
6.630582156900E+07	2.222528E-08
6.723641960800E+07	2.177137E-08
6.816701764700E+07	2.511510E-08
6.909761568600E+07	2.826008E-08
7.002821372500E+07	2.670011E-08
7.095881176500E+07	2.306927E-08
7.188940980400E+07	2.628422E-08
7.282000784300E+07	2.355616E-08
7.375060588200E+07	1.392035E-08
7.468120392200E+07	1.719734E-08
7.561180196100E+07	1.892887E-08
7.654240000000E+07	2.196199E-08
7.654240000000E+07	2.312873E-08
7.899168627500E+07	1.969965E-08
8.144097254900E+07	1.327615E-08
8.389025882400E+07	1.696124E-08
8.633954509800E+07	1.707652E-08
8.878883137300E+07	2.994186E-08
9.123811764700E+07	1.490992E-08
9.368740392200E+07	2.818224E-08
9.613669019600E+07	1.970763E-07
9.858597647100E+07	1.515906E-08
1.010352627450E+08	1.411898E-08
1.034845490200E+08	1.429906E-08
1.059338352940E+08	1.289512E-08
1.083831215690E+08	1.336182E-08
1.108324078430E+08	1.056025E-08
1.132816941180E+08	8.241003E-09
1.157309803920E+08	1.145766E-08
1.181802666670E+08	1.250117E-08
1.206295529410E+08	9.588286E-09
1.230788392160E+08	1.262679E-08
1.255281254900E+08	9.357121E-09
1.279774117650E+08	7.638273E-09
1.304266980390E+08	1.368858E-08
1.328759843140E+08	1.331900E-08
1.353252705880E+08	1.306625E-08
1.377745568630E+08	9.000249E-09
1.402238431370E+08	1.172659E-08
1.426731294120E+08	1.111026E-08
1.451224156860E+08	1.117309E-08
1.475717019610E+08	9.472431E-09
1.500209882350E+08	6.659818E-09
1.524702745100E+08	1.023169E-08
1.549195607840E+08	1.102161E-08
1.573688470590E+08	8.302917E-09
1.598181333330E+08	1.122184E-08
1.622674196080E+08	8.511414E-09
1.647167058820E+08	9.184297E-09
1.671659921570E+08	8.741944E-09
1.696152784310E+08	9.905403E-09
1.720645647060E+08	9.029471E-09
1.745138509800E+08	8.789255E-09
1.769631372550E+08	8.689071E-09
1.794124235290E+08	1.079791E-08
1.818617098040E+08	7.932174E-09
1.843109960780E+08	6.705136E-09
1.867602823530E+08	9.920777E-09
1.892095686270E+08	7.720329E-09
1.916588549020E+08	8.379014E-09
