"Frequency"	"Magnitude"
2.465745000000E+03	9.850530E-08
2.524066000000E+03	1.014407E-07
2.582388000000E+03	8.173649E-08
2.640709000000E+03	8.281322E-08
2.699031000000E+03	9.124643E-08
2.757352000000E+03	6.564404E-08
2.815673000000E+03	8.595168E-08
2.873995000000E+03	6.638849E-08
2.932316000000E+03	6.861676E-08
2.990637000000E+03	9.928979E-08
3.048959000000E+03	9.101117E-08
3.107280000000E+03	8.503504E-08
3.165602000000E+03	7.242578E-08
3.223923000000E+03	8.557955E-08
3.282244000000E+03	7.682731E-08
3.340566000000E+03	5.452662E-08
3.398887000000E+03	5.640169E-08
3.457208000000E+03	4.631638E-08
3.515530000000E+03	5.738841E-08
3.573851000000E+03	6.750434E-08
3.632173000000E+03	7.158423E-08
3.690494000000E+03	5.267237E-08
3.748815000000E+03	4.051191E-08
3.807137000000E+03	4.961525E-08
3.865458000000E+03	6.225909E-08
3.923779000000E+03	6.038753E-08
3.982101000000E+03	5.942424E-08
4.040422000000E+03	5.183812E-08
4.098744000000E+03	4.501215E-08
4.157065000000E+03	3.060666E-08
4.215386000000E+03	5.443851E-08
4.273708000000E+03	6.209627E-08
4.332029000000E+03	5.598893E-08
4.390350000000E+03	4.350295E-08
4.448672000000E+03	3.906902E-08
4.506993000000E+03	5.344324E-08
4.565315000000E+03	5.232369E-08
4.623636000000E+03	3.945478E-08
4.681957000000E+03	4.482024E-08
4.740279000000E+03	5.590939E-08
4.798600000000E+03	6.111448E-08
4.799600000000E+03	5.450488E-08
4.953131000000E+03	5.788329E-08
5.106663000000E+03	5.191317E-08
5.260194000000E+03	3.228286E-08
5.413725000000E+03	3.136412E-08
5.567257000000E+03	3.462439E-08
5.720788000000E+03	4.257969E-08
5.874320000000E+03	4.576572E-08
6.027851000000E+03	3.902036E-08
6.181382000000E+03	3.239343E-08
6.334914000000E+03	2.661262E-08
6.488445000000E+03	2.747012E-08
6.641976000000E+03	2.835343E-08
6.795508000000E+03	3.440935E-08
6.949039000000E+03	3.089325E-08
7.102571000000E+03	3.323766E-08
7.256102000000E+03	2.973826E-08
7.409633000000E+03	3.029232E-08
7.563165000000E+03	2.253520E-08
7.716696000000E+03	1.665097E-08
7.870227000000E+03	2.330067E-08
8.023759000000E+03	2.832440E-08
8.177290000000E+03	2.983255E-08
8.330822000000E+03	3.550032E-08
8.484353000000E+03	3.687596E-08
8.637884000000E+03	2.948999E-08
8.791416000000E+03	3.021286E-08
8.944947000000E+03	3.194575E-08
9.098478000000E+03	2.465954E-08
9.252010000000E+03	2.111522E-08
9.405541000000E+03	2.277368E-08
9.559073000000E+03	2.829827E-08
9.712604000000E+03	2.958950E-08
9.866135000000E+03	3.374628E-08
1.001966700000E+04	3.402239E-08
1.017319800000E+04	3.023675E-08
1.032672900000E+04	2.299767E-08
1.048026100000E+04	2.685964E-08
1.063379200000E+04	2.734232E-08
1.078732400000E+04	3.146116E-08
1.094085500000E+04	3.022981E-08
1.109438600000E+04	3.242531E-08
1.124791800000E+04	2.824206E-08
1.140144900000E+04	2.437772E-08
1.155498000000E+04	2.448371E-08
1.170851200000E+04	2.674608E-08
1.186204300000E+04	2.723080E-08
1.201557500000E+04	2.645176E-08
1.216910600000E+04	2.058954E-08
1.232263700000E+04	2.712769E-08
1.247616900000E+04	2.998087E-08
1.262970000000E+04	2.700144E-08
1.263070000000E+04	2.045643E-08
1.303482200000E+04	2.592726E-08
1.343894300000E+04	2.461082E-08
1.384306500000E+04	2.296119E-08
1.424718600000E+04	2.635342E-08
1.465130800000E+04	3.133266E-08
1.505542900000E+04	3.382565E-08
1.545955100000E+04	4.006797E-08
1.586367300000E+04	6.885987E-08
1.626779400000E+04	7.011666E-08
1.667191600000E+04	5.450293E-08
1.707603700000E+04	2.831413E-08
1.748015900000E+04	2.297264E-08
1.788428000000E+04	3.086321E-08
1.828840200000E+04	3.228744E-08
1.869252400000E+04	2.869849E-08
1.909664500000E+04	2.176876E-08
1.950076700000E+04	1.521464E-08
1.990488800000E+04	2.151581E-08
2.030901000000E+04	2.115812E-08
2.071313100000E+04	2.351271E-08
2.111725300000E+04	2.680318E-08
2.152137500000E+04	2.820010E-08
2.192549600000E+04	2.404678E-08
2.232961800000E+04	2.379879E-08
2.273373900000E+04	2.575303E-08
2.313786100000E+04	2.975300E-08
2.354198200000E+04	2.224214E-08
2.394610400000E+04	1.992852E-08
2.435022500000E+04	2.556654E-08
2.475434700000E+04	2.882850E-08
2.515846900000E+04	2.964264E-08
2.556259000000E+04	3.200934E-08
2.596671200000E+04	2.990053E-08
2.637083300000E+04	2.353561E-08
2.677495500000E+04	1.801321E-08
2.717907600000E+04	2.184350E-08
2.758319800000E+04	2.716738E-08
2.798732000000E+04	2.723386E-08
2.839144100000E+04	2.401237E-08
2.879556300000E+04	2.492298E-08
2.919968400000E+04	2.548621E-08
2.960380600000E+04	2.298335E-08
3.000792700000E+04	2.274484E-08
3.041204900000E+04	2.349880E-08
3.081617100000E+04	2.886221E-08
3.122029200000E+04	2.816600E-08
3.162441400000E+04	2.662954E-08
3.202853500000E+04	3.974675E-08
3.243265700000E+04	4.594730E-08
3.283677800000E+04	4.154320E-08
3.324090000000E+04	3.634311E-08
3.324190000000E+04	3.078810E-08
3.430555900000E+04	2.611873E-08
3.536921800000E+04	2.197691E-08
3.643287600000E+04	2.579995E-08
3.749653500000E+04	2.848525E-08
3.856019400000E+04	2.912224E-08
3.962385300000E+04	3.107806E-08
4.068751200000E+04	3.125089E-08
4.175117100000E+04	3.040009E-08
4.281482900000E+04	4.265609E-08
4.387848800000E+04	4.341415E-08
4.494214700000E+04	3.885832E-08
4.600580600000E+04	3.481602E-08
4.706946500000E+04	3.161417E-08
4.813312400000E+04	2.854986E-08
4.919678200000E+04	2.410149E-08
5.026044100000E+04	1.987551E-08
5.132410000000E+04	1.908946E-08
5.238775900000E+04	1.811636E-08
5.345141800000E+04	1.648792E-08
5.451507600000E+04	2.546460E-08
5.557873500000E+04	3.503799E-08
5.664239400000E+04	5.003647E-08
5.770605300000E+04	5.564614E-08
5.876971200000E+04	5.451568E-08
5.983337100000E+04	3.492416E-08
6.089702900000E+04	2.766926E-08
6.196068800000E+04	2.388114E-08
6.302434700000E+04	2.418486E-08
6.408800600000E+04	2.333368E-08
6.515166500000E+04	1.847139E-08
6.621532400000E+04	1.816429E-08
6.727898200000E+04	1.835453E-08
6.834264100000E+04	1.699802E-08
6.940630000000E+04	1.576288E-08
7.046995900000E+04	1.611086E-08
7.153361800000E+04	1.945661E-08
7.259727600000E+04	1.865692E-08
7.366093500000E+04	1.873831E-08
7.472459400000E+04	1.953005E-08
7.578825300000E+04	1.727491E-08
7.685191200000E+04	1.890555E-08
7.791557100000E+04	2.038653E-08
7.897922900000E+04	2.179125E-08
8.004288800000E+04	3.371556E-08
8.110654700000E+04	3.665163E-08
8.217020600000E+04	3.921824E-08
8.323386500000E+04	2.921135E-08
8.429752400000E+04	2.447936E-08
8.536118200000E+04	2.313110E-08
8.642484100000E+04	2.079628E-08
8.748850000000E+04	2.053490E-08
8.748950000000E+04	2.398795E-08
9.028903900000E+04	2.425641E-08
9.308857800000E+04	2.338513E-08
9.588811800000E+04	2.334939E-08
9.868765700000E+04	2.285893E-08
1.014871960000E+05	2.283708E-08
1.042867350000E+05	2.017664E-08
1.070862750000E+05	1.957876E-08
1.098858140000E+05	1.924259E-08
1.126853530000E+05	1.907992E-08
1.154848920000E+05	1.852544E-08
1.182844310000E+05	1.773018E-08
1.210839710000E+05	1.644021E-08
1.238835100000E+05	1.493807E-08
1.266830490000E+05	1.710967E-08
1.294825880000E+05	1.758599E-08
1.322821270000E+05	1.866661E-08
1.350816670000E+05	2.352561E-08
1.378812060000E+05	2.393916E-08
1.406807450000E+05	1.952461E-08
1.434802840000E+05	2.002002E-08
1.462798240000E+05	2.067368E-08
1.490793630000E+05	2.131981E-08
1.518789020000E+05	2.276127E-08
1.546784410000E+05	2.292255E-08
1.574779800000E+05	2.294272E-08
1.602775200000E+05	2.028459E-08
1.630770590000E+05	1.888591E-08
1.658765980000E+05	2.538928E-08
1.686761370000E+05	3.209232E-08
1.714756760000E+05	3.142112E-08
1.742752160000E+05	2.742680E-08
1.770747550000E+05	2.108128E-08
1.798742940000E+05	1.978751E-08
1.826738330000E+05	2.276281E-08
1.854733730000E+05	2.335074E-08
1.882729120000E+05	2.254729E-08
1.910724510000E+05	1.987860E-08
1.938719900000E+05	1.964064E-08
1.966715290000E+05	2.208759E-08
1.994710690000E+05	2.111623E-08
2.022706080000E+05	1.893492E-08
2.050701470000E+05	1.967446E-08
2.078696860000E+05	2.124639E-08
2.106692250000E+05	1.978065E-08
2.134687650000E+05	2.009502E-08
2.162683040000E+05	2.189815E-08
2.190678430000E+05	2.654381E-08
2.218673820000E+05	2.435897E-08
2.246669220000E+05	2.159209E-08
2.274664610000E+05	2.053054E-08
2.302660000000E+05	2.038928E-08
2.302670000000E+05	1.626028E-08
2.376352940000E+05	1.659278E-08
2.450035880000E+05	1.954587E-08
2.523718820000E+05	2.371298E-08
2.597401760000E+05	2.263428E-08
2.671084710000E+05	2.919478E-08
2.744767650000E+05	2.321227E-08
2.818450590000E+05	1.904153E-08
2.892133530000E+05	1.934108E-08
2.965816470000E+05	1.859212E-08
3.039499410000E+05	2.104522E-08
3.113182350000E+05	1.785038E-08
3.186865290000E+05	1.863876E-08
3.260548240000E+05	1.709868E-08
3.334231180000E+05	2.254491E-08
3.407914120000E+05	1.891787E-08
3.481597060000E+05	1.816272E-08
3.555280000000E+05	2.006871E-08
3.628962940000E+05	2.484744E-08
3.702645880000E+05	2.624503E-08
3.776328820000E+05	2.186616E-08
3.850011760000E+05	1.876897E-08
3.923694710000E+05	2.265058E-08
3.997377650000E+05	2.744414E-08
4.071060590000E+05	2.240954E-08
4.144743530000E+05	2.511321E-08
4.218426470000E+05	2.135407E-08
4.292109410000E+05	1.813869E-08
4.365792350000E+05	1.937422E-08
4.439475290000E+05	1.956148E-08
4.513158240000E+05	1.587887E-08
4.586841180000E+05	2.275152E-08
4.660524120000E+05	1.654881E-08
4.734207060000E+05	1.811634E-08
4.807890000000E+05	1.723965E-08
4.881572940000E+05	1.949030E-08
4.955255880000E+05	1.958621E-08
5.028938820000E+05	1.625904E-08
5.102621760000E+05	2.041624E-08
5.176304710000E+05	1.707251E-08
5.249987650000E+05	1.312033E-08
5.323670590000E+05	1.774862E-08
5.397353530000E+05	1.872128E-08
5.471036470000E+05	1.376684E-08
5.544719410000E+05	1.646771E-08
5.618402350000E+05	1.752552E-08
5.692085290000E+05	1.810224E-08
5.765768240000E+05	2.139236E-08
5.839451180000E+05	2.031362E-08
5.913134120000E+05	1.744496E-08
5.986817060000E+05	1.318889E-08
6.060500000000E+05	2.324852E-08
6.060510000000E+05	1.834409E-08
6.254441180000E+05	1.854607E-08
6.448372350000E+05	2.016854E-08
6.642303530000E+05	1.704416E-08
6.836234710000E+05	1.648775E-08
7.030165880000E+05	1.728635E-08
7.224097060000E+05	1.911598E-08
7.418028240000E+05	1.517335E-08
7.611959410000E+05	1.738223E-08
7.805890590000E+05	1.146435E-08
7.999821760000E+05	1.475382E-08
8.193752940000E+05	1.743486E-08
8.387684120000E+05	1.377136E-08
8.581615290000E+05	1.772229E-08
8.775546470000E+05	2.142146E-08
8.969477650000E+05	1.585311E-08
9.163408820000E+05	1.376222E-08
9.357340000000E+05	1.631880E-08
9.551271180000E+05	1.779217E-08
9.745202350000E+05	1.128501E-08
9.939133530000E+05	2.186077E-08
1.013306471000E+06	1.267597E-08
1.032699588000E+06	1.361377E-08
1.052092706000E+06	2.382877E-08
1.071485824000E+06	2.181421E-08
1.090878941000E+06	1.311025E-08
1.110272059000E+06	1.908536E-08
1.129665176000E+06	1.271850E-08
1.149058294000E+06	2.000726E-08
1.168451412000E+06	1.589826E-08
1.187844529000E+06	2.587655E-08
1.207237647000E+06	2.658515E-08
1.226630765000E+06	2.432534E-08
1.246023882000E+06	2.345944E-08
1.265417000000E+06	1.936486E-08
1.284810118000E+06	2.068666E-08
1.304203235000E+06	2.722846E-08
1.323596353000E+06	1.787232E-08
1.342989471000E+06	1.629749E-08
1.362382588000E+06	2.252531E-08
1.381775706000E+06	2.080611E-08
1.401168824000E+06	1.509887E-08
1.420561941000E+06	1.996801E-08
1.439955059000E+06	1.387274E-08
1.459348176000E+06	1.949484E-08
1.478741294000E+06	1.698197E-08
1.498134412000E+06	1.811995E-08
1.517527529000E+06	2.075002E-08
1.536920647000E+06	1.563014E-08
1.556313765000E+06	2.103658E-08
1.575706882000E+06	1.569586E-08
1.595100000000E+06	1.575433E-08
1.595100000000E+06	2.076756E-08
1.646141765000E+06	2.063858E-08
1.697183529000E+06	2.800613E-08
1.748225294000E+06	1.389750E-08
1.799267059000E+06	2.689221E-08
1.850308824000E+06	1.883258E-08
1.901350588000E+06	1.871857E-08
1.952392353000E+06	2.287168E-08
2.003434118000E+06	2.401475E-08
2.054475882000E+06	1.822947E-08
2.105517647000E+06	1.614577E-08
2.156559412000E+06	1.616706E-08
2.207601176000E+06	1.917698E-08
2.258642941000E+06	1.969931E-08
2.309684706000E+06	1.779142E-08
2.360726471000E+06	2.023619E-08
2.411768235000E+06	2.005902E-08
2.462810000000E+06	1.654314E-08
2.513851765000E+06	1.181761E-08
2.564893529000E+06	8.922789E-09
2.615935294000E+06	1.177062E-08
2.666977059000E+06	1.467847E-08
2.718018824000E+06	1.658413E-08
2.769060588000E+06	1.615559E-08
2.820102353000E+06	1.524541E-08
2.871144118000E+06	1.801384E-08
2.922185882000E+06	1.892488E-08
2.973227647000E+06	1.596545E-08
3.024269412000E+06	2.509491E-08
3.075311176000E+06	1.816954E-08
3.126352941000E+06	1.709957E-08
3.177394706000E+06	1.593130E-08
3.228436471000E+06	1.542278E-08
3.279478235000E+06	1.288801E-08
3.330520000000E+06	2.072299E-08
3.381561765000E+06	1.658817E-08
3.432603529000E+06	1.245346E-08
3.483645294000E+06	2.176436E-08
3.534687059000E+06	1.762106E-08
3.585728824000E+06	1.558614E-08
3.636770588000E+06	2.205811E-08
3.687812353000E+06	1.773481E-08
3.738854118000E+06	1.518114E-08
3.789895882000E+06	2.127056E-08
3.840937647000E+06	1.413908E-08
3.891979412000E+06	1.366131E-08
3.943021176000E+06	1.632774E-08
3.994062941000E+06	2.059796E-08
4.045104706000E+06	1.471194E-08
4.096146471000E+06	2.023232E-08
4.147188235000E+06	1.699756E-08
4.198230000000E+06	1.599084E-08
4.198230000000E+06	2.236560E-08
4.332570588000E+06	2.039851E-08
4.466911176000E+06	1.735257E-08
4.601251765000E+06	2.063705E-08
4.735592353000E+06	1.632266E-08
4.869932941000E+06	1.882278E-08
5.004273529000E+06	1.626667E-08
5.138614118000E+06	2.195508E-08
5.272954706000E+06	1.818084E-08
5.407295294000E+06	2.224130E-08
5.541635882000E+06	1.710990E-08
5.675976471000E+06	1.275790E-08
5.810317059000E+06	1.193447E-08
5.944657647000E+06	1.721594E-08
6.078998235000E+06	1.455660E-08
6.213338824000E+06	1.649697E-08
6.347679412000E+06	1.471142E-08
6.482020000000E+06	1.740165E-08
6.616360588000E+06	1.729083E-08
6.750701176000E+06	1.869263E-08
6.885041765000E+06	1.970037E-08
7.019382353000E+06	2.582260E-08
7.153722941000E+06	1.894545E-08
7.288063529000E+06	2.116406E-08
7.422404118000E+06	1.634669E-08
7.556744706000E+06	1.487357E-08
7.691085294000E+06	2.264043E-08
7.825425882000E+06	1.677779E-08
7.959766471000E+06	1.246578E-08
8.094107059000E+06	1.790945E-08
8.228447647000E+06	1.981802E-08
8.362788235000E+06	1.550853E-08
8.497128824000E+06	2.331753E-08
8.631469412000E+06	2.192295E-08
8.765810000000E+06	1.888910E-08
8.900150588000E+06	1.664674E-08
9.034491176000E+06	1.486200E-08
9.168831765000E+06	2.087988E-08
9.303172353000E+06	1.286569E-08
9.437512941000E+06	1.471453E-08
9.571853529000E+06	1.935735E-08
9.706194118000E+06	1.933398E-08
9.840534706000E+06	1.269752E-08
9.974875294000E+06	1.916949E-08
1.010921588200E+07	1.611725E-08
1.024355647100E+07	1.820704E-08
1.037789705900E+07	1.664149E-08
1.051223764700E+07	2.189633E-08
1.064657823500E+07	1.858438E-08
1.078091882400E+07	2.230684E-08
1.091525941200E+07	1.591456E-08
1.104960000000E+07	1.688146E-08
1.104960000000E+07	1.995866E-08
1.140317451000E+07	1.452510E-08
1.175674902000E+07	1.571908E-08
1.211032352900E+07	1.724140E-08
1.246389803900E+07	1.216388E-08
1.281747254900E+07	1.261796E-08
1.317104705900E+07	1.949055E-08
1.352462156900E+07	1.498090E-08
1.387819607800E+07	1.460459E-08
1.423177058800E+07	1.880773E-08
1.458534509800E+07	1.564580E-08
1.493891960800E+07	1.399616E-08
1.529249411800E+07	1.672103E-08
1.564606862700E+07	1.646551E-08
1.599964313700E+07	1.908536E-08
1.635321764700E+07	1.393136E-08
1.670679215700E+07	1.827051E-08
1.706036666700E+07	2.043456E-08
1.741394117600E+07	1.957587E-08
1.776751568600E+07	1.726067E-08
1.812109019600E+07	1.432152E-08
1.847466470600E+07	1.582280E-08
1.882823921600E+07	1.878219E-08
1.918181372500E+07	1.977998E-08
1.953538823500E+07	2.023484E-08
1.988896274500E+07	1.240581E-08
2.024253725500E+07	1.365993E-08
2.059611176500E+07	1.935960E-08
2.094968627500E+07	1.533756E-08
2.130326078400E+07	2.175851E-08
2.165683529400E+07	1.735634E-08
2.201040980400E+07	1.961436E-08
2.236398431400E+07	2.069341E-08
2.271755882400E+07	1.711924E-08
2.307113333300E+07	1.655961E-08
2.342470784300E+07	1.503647E-08
2.377828235300E+07	1.705568E-08
2.413185686300E+07	2.035069E-08
2.448543137300E+07	1.952744E-08
2.483900588200E+07	2.518540E-08
2.519258039200E+07	1.179892E-08
2.554615490200E+07	1.752859E-08
2.589972941200E+07	1.979538E-08
2.625330392200E+07	2.020974E-08
2.660687843100E+07	1.986311E-08
2.696045294100E+07	1.334253E-08
2.731402745100E+07	2.222588E-08
2.766760196100E+07	1.711985E-08
2.802117647100E+07	1.590619E-08
2.837475098000E+07	2.247495E-08
2.872832549000E+07	2.035118E-08
2.908190000000E+07	2.150215E-08
2.908190000000E+07	1.746865E-08
3.001249803900E+07	2.009449E-08
3.094309607800E+07	1.994349E-08
3.187369411800E+07	2.004762E-08
3.280429215700E+07	2.150260E-08
3.373489019600E+07	1.891489E-08
3.466548823500E+07	2.149177E-08
3.559608627500E+07	3.004149E-08
3.652668431400E+07	1.991874E-08
3.745728235300E+07	1.920658E-08
3.838788039200E+07	2.103731E-08
3.931847843100E+07	2.573206E-08
4.024907647100E+07	2.446016E-08
4.117967451000E+07	2.077432E-08
4.211027254900E+07	1.600791E-08
4.304087058800E+07	3.293328E-08
4.397146862700E+07	1.631223E-08
4.490206666700E+07	2.224366E-08
4.583266470600E+07	2.993322E-08
4.676326274500E+07	2.684328E-08
4.769386078400E+07	2.120615E-08
4.862445882400E+07	2.807524E-08
4.955505686300E+07	2.492145E-08
5.048565490200E+07	2.782637E-08
5.141625294100E+07	2.076169E-08
5.234685098000E+07	2.868973E-08
5.327744902000E+07	2.608837E-08
5.420804705900E+07	2.704304E-08
5.513864509800E+07	3.317438E-08
5.606924313700E+07	2.594876E-08
5.699984117600E+07	2.446716E-08
5.793043921600E+07	2.500854E-08
5.886103725500E+07	2.598964E-08
5.979163529400E+07	2.487137E-08
6.072223333300E+07	3.051101E-08
6.165283137300E+07	2.113822E-08
6.258342941200E+07	2.168610E-08
6.351402745100E+07	2.559757E-08
6.444462549000E+07	1.732951E-08
6.537522352900E+07	2.651165E-08
6.630582156900E+07	2.801930E-08
6.723641960800E+07	2.091063E-08
6.816701764700E+07	1.762910E-08
6.909761568600E+07	2.030839E-08
7.002821372500E+07	2.064399E-08
7.095881176500E+07	2.107900E-08
7.188940980400E+07	1.440406E-08
7.282000784300E+07	1.937535E-08
7.375060588200E+07	1.726321E-08
7.468120392200E+07	1.944052E-08
7.561180196100E+07	1.955535E-08
7.654240000000E+07	1.552403E-08
7.654240000000E+07	1.497599E-08
7.899168627500E+07	1.351876E-08
8.144097254900E+07	1.570010E-08
8.389025882400E+07	1.353664E-08
8.633954509800E+07	1.698766E-08
8.878883137300E+07	1.336376E-08
9.123811764700E+07	1.703240E-08
9.368740392200E+07	2.553303E-08
9.613669019600E+07	1.027270E-07
9.858597647100E+07	1.917935E-08
1.010352627450E+08	1.617922E-08
1.034845490200E+08	4.427992E-08
1.059338352940E+08	1.345991E-08
1.083831215690E+08	1.094343E-08
1.108324078430E+08	1.288838E-08
1.132816941180E+08	1.081337E-08
1.157309803920E+08	1.247066E-08
1.181802666670E+08	9.896611E-09
1.206295529410E+08	9.544713E-09
1.230788392160E+08	1.447593E-08
1.255281254900E+08	1.073845E-08
1.279774117650E+08	8.912209E-09
1.304266980390E+08	1.211622E-08
1.328759843140E+08	1.218933E-08
1.353252705880E+08	9.364912E-09
1.377745568630E+08	9.750519E-09
1.402238431370E+08	9.524042E-09
1.426731294120E+08	1.048193E-08
1.451224156860E+08	1.207098E-08
1.475717019610E+08	7.232260E-09
1.500209882350E+08	8.601322E-09
1.524702745100E+08	9.605285E-09
1.549195607840E+08	1.117945E-08
1.573688470590E+08	9.636152E-09
1.598181333330E+08	9.510696E-09
1.622674196080E+08	5.815636E-09
1.647167058820E+08	9.057781E-09
1.671659921570E+08	1.150708E-08
1.696152784310E+08	8.963595E-09
1.720645647060E+08	1.214458E-08
1.745138509800E+08	9.804078E-09
1.769631372550E+08	1.097173E-08
1.794124235290E+08	9.407922E-09
1.818617098040E+08	9.070548E-09
1.843109960780E+08	8.858342E-09
1.867602823530E+08	9.116461E-09
1.892095686270E+08	8.475057E-09
1.916588549020E+08	9.005538E-09
