I/V Sweep,id_vgs
RecordTime,03/11/2025 14:24:05
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.24000000000000002,0.15,7.1207000000000011E-10,-1.0358E-09,1.4579000000000002E-10,3.215E-07,-3.2131999999999997E-07
-0.23500000000000001,0.15,6.9379E-10,-9.7012000000000016E-10,1.3684000000000002E-10,3.2094E-07,-3.208E-07
-0.23,0.15,6.8532000000000007E-10,-9.058700000000001E-10,1.2876E-10,3.2152E-07,-3.2138E-07
-0.225,0.15,6.719200000000001E-10,-8.535000000000001E-10,1.2566E-10,3.2154E-07,-3.2112E-07
-0.22,0.15,6.5484000000000009E-10,-7.9736E-10,1.1719E-10,3.2088E-07,-3.2086E-07
-0.215,0.15,6.4937E-10,-7.5438E-10,1.1012E-10,3.2145999999999997E-07,-3.2136E-07
-0.21000000000000002,0.15,6.3123E-10,-7.0668000000000009E-10,1.0518E-10,3.2154E-07,-3.2152E-07
-0.20500000000000002,0.15,6.2010000000000006E-10,-6.7138E-10,1.0083E-10,3.215E-07,-3.2159999999999997E-07
-0.2,0.15,6.0798E-10,-6.2790000000000008E-10,9.3060000000000013E-11,3.2156E-07,-3.215E-07
-0.195,0.15,6.0298E-10,-5.9459E-10,8.713E-11,3.2148E-07,-3.2162E-07
-0.19,0.15,5.8565E-10,-5.5624E-10,8.2700000000000009E-11,3.2154E-07,-3.2159999999999997E-07
-0.185,0.15,5.7652000000000009E-10,-5.2889E-10,7.681E-11,3.2148E-07,-3.2158E-07
-0.18000000000000002,0.15,5.6478000000000009E-10,-4.9683E-10,6.898E-11,3.2154E-07,-3.2148E-07
-0.17500000000000002,0.15,5.4833E-10,-4.7351000000000005E-10,6.766E-11,3.2103999999999997E-07,-3.2154E-07
-0.17,0.15,5.4397E-10,-4.4729E-10,6.3180000000000008E-11,3.2152E-07,-3.2172E-07
-0.165,0.15,5.3364E-10,-4.2454E-10,5.6460000000000005E-11,3.215E-07,-3.2166E-07
-0.16,0.15,5.2738E-10,-4.0253000000000006E-10,5.2530000000000005E-11,3.2152E-07,-3.2164E-07
-0.155,0.15,5.1506000000000008E-10,-3.7945E-10,4.814E-11,3.2154E-07,-3.217E-07
-0.15,0.15,5.0838000000000006E-10,-3.5865000000000005E-10,4.18E-11,3.2152E-07,-3.217E-07
-0.14500000000000002,0.15,5.0209000000000007E-10,-3.3499000000000005E-10,3.4110000000000006E-11,3.21E-07,-3.2112E-07
-0.14,0.15,4.983E-10,-3.2077E-10,3.187E-11,3.2144E-07,-3.2166E-07
-0.135,0.15,4.8719E-10,-2.9856E-10,2.4240000000000002E-11,3.2088E-07,-3.2173999999999997E-07
-0.13,0.15,4.7953E-10,-2.8621000000000004E-10,1.857E-11,3.2145999999999997E-07,-3.2173999999999997E-07
-0.125,0.15,4.7398000000000005E-10,-2.7006E-10,1.3180000000000002E-11,3.2092E-07,-3.2112E-07
-0.12000000000000001,0.15,4.7515000000000006E-10,-2.5963E-10,9.8200000000000014E-12,3.2144E-07,-3.217E-07
-0.115,0.15,4.6332000000000006E-10,-2.4249E-10,1.3E-13,3.2089999999999997E-07,-3.2106E-07
-0.11,0.15,4.5486E-10,-2.322E-10,-7.5600000000000009E-12,3.215E-07,-3.2164E-07
-0.10500000000000001,0.15,4.5926E-10,-2.1805E-10,-1.2860000000000001E-11,3.2145999999999997E-07,-3.2178E-07
-0.1,0.15,4.5760000000000005E-10,-2.0984000000000002E-10,-2.2500000000000003E-11,3.2145999999999997E-07,-3.217E-07
-0.095,0.15,4.5877000000000006E-10,-1.9324000000000002E-10,-3.471E-11,3.2145999999999997E-07,-3.217E-07
-0.090000000000000011,0.15,4.7194E-10,-1.8749000000000002E-10,-4.351E-11,3.2148E-07,-3.217E-07
-0.085,0.15,4.7347E-10,-1.7166E-10,-5.63E-11,3.2148E-07,-3.2166E-07
-0.08,0.15,4.8177000000000008E-10,-1.6447E-10,-7.328E-11,3.2158E-07,-3.2182E-07
-0.075,0.15,4.9055E-10,-1.5162000000000002E-10,-9.0550000000000013E-11,3.2159999999999997E-07,-3.2117999999999997E-07
-0.07,0.15,4.9247000000000006E-10,-1.4727E-10,-1.0718000000000001E-10,3.2152E-07,-3.2166E-07
-0.065,0.15,5.1101000000000008E-10,-1.3528000000000002E-10,-1.3168E-10,3.2152E-07,-3.2158E-07
-0.060000000000000005,0.15,5.2748E-10,-1.3067E-10,-1.5755000000000001E-10,3.2148E-07,-3.2176E-07
-0.055,0.15,5.4394000000000009E-10,-1.2346E-10,-1.8765000000000002E-10,3.2148E-07,-3.2166E-07
-0.05,0.15,5.8646000000000006E-10,-1.1771E-10,-2.2437000000000002E-10,3.2098E-07,-3.2112E-07
-0.045000000000000005,0.15,6.2369E-10,-1.0769E-10,-2.6808E-10,3.2144E-07,-3.2173999999999997E-07
-0.04,0.15,6.7323000000000006E-10,-9.9800000000000007E-11,-3.1983E-10,3.2152E-07,-3.2173999999999997E-07
-0.035,0.15,7.200600000000001E-10,-9.4890000000000008E-11,-3.7564E-10,3.2152E-07,-3.2176E-07
-0.030000000000000002,0.15,7.7478000000000009E-10,-8.7200000000000006E-11,-4.4702E-10,3.2148E-07,-3.2172E-07
-0.025,0.15,8.5621000000000009E-10,-8.2540000000000007E-11,-5.2838000000000009E-10,3.2148E-07,-3.2176E-07
-0.02,0.15,9.4834E-10,-7.5610000000000011E-11,-6.2437000000000009E-10,3.2152E-07,-3.2112E-07
-0.015000000000000001,0.15,1.0484900000000002E-09,-7.4570000000000007E-11,-7.3416000000000008E-10,3.2098E-07,-3.2178E-07
-0.01,0.15,1.1814E-09,-6.717E-11,-8.7060000000000007E-10,3.2086E-07,-3.2122E-07
-0.005,0.15,1.3346E-09,-6.042000000000001E-11,-1.0296600000000001E-09,3.2106E-07,-3.2124E-07
0,0.15,1.5232E-09,-5.6760000000000006E-11,-1.2154E-09,3.211E-07,-3.2134E-07
0.005,0.15,1.7334E-09,-5.1690000000000005E-11,-1.434E-09,3.2112E-07,-3.213E-07
0.01,0.15,1.994E-09,-5.106E-11,-1.6943E-09,3.2106E-07,-3.2124E-07
0.015000000000000001,0.15,2.2924E-09,-4.29E-11,-2.0012E-09,3.2102E-07,-3.2122E-07
0.02,0.15,2.6554E-09,-4.3650000000000006E-11,-2.3701E-09,3.2106E-07,-3.2128E-07
0.025,0.15,3.0797E-09,-3.7790000000000006E-11,-2.7983E-09,3.2112E-07,-3.213E-07
0.030000000000000002,0.15,3.5841E-09,-3.486E-11,-3.3039E-09,3.2102E-07,-3.213E-07
0.035,0.15,4.1891E-09,-2.8710000000000003E-11,-3.9036E-09,3.2114E-07,-3.213E-07
0.04,0.15,4.8936E-09,-2.6210000000000002E-11,-4.6262E-09,3.2106E-07,-3.2124E-07
0.045000000000000005,0.15,5.7296E-09,-2.3240000000000002E-11,-5.4525E-09,3.2112E-07,-3.2126E-07
0.05,0.15,6.7273E-09,-1.897E-11,-6.459E-09,3.21E-07,-3.2128E-07
0.055,0.15,7.8858E-09,-1.684E-11,-7.617E-09,3.211E-07,-3.2128E-07
0.060000000000000005,0.15,9.2634E-09,-1.533E-11,-8.99E-09,3.2106E-07,-3.2126E-07
0.065,0.15,1.09227E-08,-1.404E-11,-1.06476E-08,3.2106E-07,-3.2131999999999997E-07
0.07,0.15,1.2883999999999998E-08,-7.92E-12,-1.2617799999999998E-08,3.2042E-07,-3.2068E-07
0.075,0.15,1.5207E-08,-6.4900000000000008E-12,-1.49316E-08,3.2106E-07,-3.2126E-07
0.08,0.15,1.79108E-08,-5.9200000000000006E-12,-1.7631599999999997E-08,3.2106E-07,-3.2124E-07
0.085,0.15,2.1138199999999998E-08,-3.6000000000000003E-13,-2.08756E-08,3.211E-07,-3.2134E-07
0.090000000000000011,0.15,2.4949599999999997E-08,-2.5800000000000003E-12,-2.4670599999999998E-08,3.211E-07,-3.2128E-07
0.095,0.15,2.9486199999999998E-08,9.2000000000000012E-13,-2.9205399999999998E-08,3.2114E-07,-3.213E-07
0.1,0.15,3.4782999999999995E-08,2.0200000000000003E-12,-3.4541199999999996E-08,3.2108E-07,-3.2068E-07
0.10500000000000001,0.15,4.11332E-08,4.6900000000000004E-12,-4.0893599999999994E-08,3.2106E-07,-3.2136E-07
0.11,0.15,4.8597199999999993E-08,7.0900000000000007E-12,-4.82944E-08,3.2103999999999997E-07,-3.2124E-07
0.115,0.15,5.75526E-08,1.0410000000000001E-11,-5.7237999999999993E-08,3.2112E-07,-3.2134E-07
0.12000000000000001,0.15,6.7884999999999989E-08,1.1870000000000002E-11,-6.7634199999999993E-08,3.2116E-07,-3.2128E-07
0.125,0.15,8.0407599999999993E-08,1.6360000000000002E-11,-8.0067799999999989E-08,3.2112E-07,-3.213E-07
0.13,0.15,9.4940799999999992E-08,1.766E-11,-9.4658999999999988E-08,3.2103999999999997E-07,-3.213E-07
0.135,0.15,1.1247179999999999E-07,2.056E-11,-1.1212639999999999E-07,3.211E-07,-3.213E-07
0.14,0.15,1.3271999999999999E-07,2.1570000000000003E-11,-1.3246E-07,3.211E-07,-3.2142E-07
0.14500000000000002,0.15,1.5736E-07,2.378E-11,-1.5686E-07,3.2103999999999997E-07,-3.2134E-07
0.15,0.15,1.858E-07,2.433E-11,-1.8562E-07,3.2103999999999997E-07,-3.2128E-07
0.155,0.15,2.1948E-07,2.853E-11,-2.1928E-07,3.211E-07,-3.2124E-07
0.16,0.15,2.5996E-07,3.005E-11,-2.5972E-07,3.2106E-07,-3.213E-07
0.165,0.15,3.073E-07,3.5820000000000005E-11,-3.0688E-07,3.2103999999999997E-07,-3.2124E-07
0.17,0.15,3.6374E-07,3.5200000000000005E-11,-3.6356E-07,3.2108E-07,-3.2124E-07
0.17500000000000002,0.15,4.2984E-07,3.8870000000000004E-11,-4.2952E-07,3.2046E-07,-3.2061999999999997E-07
0.18000000000000002,0.15,5.093E-07,4.072E-11,-5.0872E-07,3.2102E-07,-3.2124E-07
0.185,0.15,6.014E-07,4.345E-11,-6.0146E-07,3.2103999999999997E-07,-3.2122E-07
0.19,0.15,7.1224E-07,4.6530000000000006E-11,-7.122E-07,3.211E-07,-3.2098E-07
0.195,0.15,8.4202E-07,5.219E-11,-8.4104E-07,3.21E-07,-3.2122E-07
0.2,0.15,9.9584E-07,5.3380000000000007E-11,-9.9618E-07,3.2098E-07,-3.213E-07
0.20500000000000002,0.15,1.1762E-06,5.8020000000000004E-11,-1.1738E-06,3.2103999999999997E-07,-3.213E-07
0.21000000000000002,0.15,1.3920000000000002E-06,5.977E-11,-1.3894000000000002E-06,3.2106E-07,-3.2126E-07
0.215,0.15,1.6417E-06,6.567E-11,-1.6402000000000002E-06,3.2103999999999997E-07,-3.2117999999999997E-07
0.22,0.15,1.9425E-06,6.836000000000001E-11,-1.9378000000000003E-06,3.2106E-07,-3.2086E-07
0.225,0.15,2.2908E-06,7.4130000000000007E-11,-2.2882000000000004E-06,3.21E-07,-3.2128E-07
0.23,0.15,2.7075000000000003E-06,7.667E-11,-2.7043E-06,3.2096E-07,-3.213E-07
0.23500000000000001,0.15,3.1880000000000002E-06,7.9910000000000011E-11,-3.1848000000000004E-06,3.2106E-07,-3.2124E-07
0.24000000000000002,0.15,3.7648000000000004E-06,8.746E-11,-3.7646000000000003E-06,3.2033999999999997E-07,-3.213E-07
0.24500000000000002,0.15,4.4306E-06,9.3370000000000009E-11,-4.4306E-06,3.2108E-07,-3.2128E-07
0.25,0.15,5.2137000000000006E-06,9.9410000000000009E-11,-5.2142000000000008E-06,3.2098E-07,-3.2128E-07
0.255,0.15,6.1476E-06,1.0505E-10,-6.1454000000000005E-06,3.2098E-07,-3.213E-07
0.26,0.15,7.2225000000000007E-06,1.1765E-10,-7.2215000000000011E-06,3.2096E-07,-3.213E-07
0.265,0.15,8.5031000000000016E-06,1.1691000000000001E-10,-8.5094E-06,3.2106E-07,-3.212E-07
0.27,0.15,9.9835E-06,1.2821000000000002E-10,-9.9775E-06,3.2103999999999997E-07,-3.2124E-07
0.275,0.15,1.1736E-05,1.3254000000000002E-10,-1.1726000000000001E-05,3.211E-07,-3.2128E-07
0.28,0.15,1.3738000000000001E-05,1.4451E-10,-1.3728E-05,3.2112E-07,-3.2124E-07
0.28500000000000003,0.15,1.6128000000000002E-05,1.5114E-10,-1.612E-05,3.2106E-07,-3.213E-07
0.29000000000000004,0.15,1.887E-05,1.6372E-10,-1.8868E-05,3.2112E-07,-3.2122E-07
0.29500000000000004,0.15,2.2058E-05,1.7149000000000002E-10,-2.2058E-05,3.2102E-07,-3.2124E-07
0.3,0.15,2.5784000000000002E-05,1.8871000000000001E-10,-2.5756000000000002E-05,3.2106E-07,-3.2131999999999997E-07
0.305,0.15,3.0074E-05,1.9602E-10,-3.0058000000000003E-05,3.2103999999999997E-07,-3.2128E-07
0.31,0.15,3.5018E-05,2.1141000000000002E-10,-3.5018E-05,3.2096E-07,-3.2128E-07
0.315,0.15,4.0784E-05,2.2445E-10,-4.0766E-05,3.211E-07,-3.213E-07
0.32,0.15,4.7288E-05,2.4016000000000003E-10,-4.7272000000000004E-05,3.2106E-07,-3.2128E-07
0.325,0.15,5.4888E-05,2.5332E-10,-5.4882E-05,3.2102E-07,-3.213E-07
0.33,0.15,6.3454E-05,2.7411E-10,-6.3478E-05,3.2103999999999997E-07,-3.2126E-07
0.335,0.15,7.3432E-05,2.938E-10,-7.3432E-05,3.2134E-07,-3.2159999999999997E-07
0.34,0.15,8.457E-05,3.1302E-10,-8.4584E-05,3.2103999999999997E-07,-3.212E-07
0.34500000000000003,0.15,9.7504000000000007E-05,3.3552000000000005E-10,-9.7574E-05,3.2102E-07,-3.2124E-07
0.35000000000000003,0.15,0.000111948,3.5571E-10,-0.00011192400000000001,3.2094E-07,-3.2122E-07
0.35500000000000004,0.15,0.00012878,3.8246000000000004E-10,-0.00012854,3.2103999999999997E-07,-3.2128E-07
0.36000000000000004,0.15,0.00014724,4.0954E-10,-0.00014700000000000002,3.2103999999999997E-07,-3.2064E-07
0.365,0.15,0.00016818,4.3822E-10,-0.00016806000000000001,3.21E-07,-3.2128E-07
0.37,0.15,0.00019130000000000002,4.7231E-10,-0.0001911,3.2098E-07,-3.2116E-07
0.375,0.15,0.00021756000000000002,5.0932000000000006E-10,-0.00021736000000000002,3.2112E-07,-3.2131999999999997E-07
0.38,0.15,0.00024662,5.455E-10,-0.0002462,3.2103999999999997E-07,-3.2128E-07
0.385,0.15,0.00027892,5.8308E-10,-0.0002785,3.211E-07,-3.2128E-07
0.39,0.15,0.00031446,6.2681E-10,-0.00031416,3.2108E-07,-3.2122E-07
0.395,0.15,0.00035388000000000005,6.7488000000000005E-10,-0.00035376,3.2103999999999997E-07,-3.2114E-07
0.4,0.15,0.00039676,7.2445E-10,-0.00039668,3.2103999999999997E-07,-3.213E-07
0.405,0.15,0.00044438,7.7978000000000007E-10,-0.00044428,3.21E-07,-3.2131999999999997E-07
0.41000000000000003,0.15,0.00049582,8.3556000000000006E-10,-0.00049568000000000008,3.2103999999999997E-07,-3.2128E-07
0.41500000000000004,0.15,0.00055224000000000007,9.0139E-10,-0.00055212,3.2102E-07,-3.2117999999999997E-07
0.42000000000000004,0.15,0.00061302,9.6544000000000013E-10,-0.00061254000000000007,3.21E-07,-3.2128E-07
0.42500000000000004,0.15,0.00067942,1.0319700000000001E-09,-0.00067938,3.2042E-07,-3.2128E-07
0.43,0.15,0.00075004,1.10489E-09,-0.00074982,3.2106E-07,-3.2124E-07
0.435,0.15,0.00082704,1.1738E-09,-0.0008266800000000001,3.211E-07,-3.2116E-07
0.44,0.15,0.00090836000000000009,1.2524E-09,-0.00090832,3.2094E-07,-3.2128E-07
0.445,0.15,0.00099588,1.3273E-09,-0.00099608,3.21E-07,-3.2128E-07
0.45,0.15,0.00108836,1.4078E-09,-0.0010887000000000002,3.2103999999999997E-07,-3.2126E-07
0.455,0.15,0.0011884,1.4869E-09,-0.0011882,3.2102E-07,-3.2134E-07
0.46,0.15,0.0012928,1.5671E-09,-0.0012918,3.2106E-07,-3.2126E-07
0.465,0.15,0.001404,1.6514E-09,-0.001404,3.2103999999999997E-07,-3.2134E-07
0.47000000000000003,0.15,0.0015206,1.7354E-09,-0.0015194,3.2112E-07,-3.2136E-07
0.47500000000000003,0.15,0.001644,1.8165E-09,-0.0016432,3.2106E-07,-3.2126E-07
0.48000000000000004,0.15,0.0017714,1.901E-09,-0.0017714,3.2106E-07,-3.213E-07
0.48500000000000004,0.15,0.001907,1.9827E-09,-0.0019060000000000001,3.2103999999999997E-07,-3.2122E-07
0.49000000000000005,0.15,0.0020462,2.0749E-09,-0.0020462,3.211E-07,-3.2122E-07
0.49500000000000005,0.15,0.0021938,2.1618E-09,-0.0021932,3.2124E-07,-3.213E-07
0.5,0.15,0.0023442,2.2486E-09,-0.0023434000000000003,3.21E-07,-3.2122E-07
0.505,0.15,0.0025028,2.3405E-09,-0.0025018,3.2108E-07,-3.213E-07
0.51,0.15,0.002664,2.4302E-09,-0.002663,3.21E-07,-3.2128E-07
0.515,0.15,0.0028326000000000002,2.5272E-09,-0.002832,3.2103999999999997E-07,-3.2134E-07
0.52,0.15,0.0030042000000000003,2.6254E-09,-0.0030036,3.21E-07,-3.213E-07
0.525,0.15,0.0031824,2.7214E-09,-0.003182,3.2114E-07,-3.2126E-07
0.53,0.15,0.0033638,2.8212E-09,-0.0033626,3.2108E-07,-3.2128E-07
0.535,0.15,0.003551,2.9316E-09,-0.0035504,3.2106E-07,-3.2136E-07
0.54,0.15,0.0037406,3.0285E-09,-0.0037404,3.2108E-07,-3.213E-07
0.545,0.15,0.0039366,3.1435E-09,-0.003935,3.211E-07,-3.2128E-07
0.55,0.15,0.004133,3.2579E-09,-0.0041318,3.2108E-07,-3.213E-07
0.555,0.15,0.004335,3.3927E-09,-0.0043348,3.2108E-07,-3.2136E-07
0.56,0.15,0.0045394,3.511E-09,-0.00454,3.2036E-07,-3.2056E-07
0.56500000000000006,0.15,0.0047486,3.6469E-09,-0.0047472,3.2103999999999997E-07,-3.2124E-07
0.57000000000000006,0.15,0.0049564,3.7748E-09,-0.0049554,3.2116E-07,-3.2136E-07
0.57500000000000007,0.15,0.0051702,3.9074E-09,-0.0051696,3.2103999999999997E-07,-3.213E-07
0.58000000000000007,0.15,0.0053836000000000005,4.0509E-09,-0.005383,3.2114E-07,-3.213E-07
0.58500000000000008,0.15,0.0056006,4.208E-09,-0.0055994,3.212E-07,-3.2134E-07
0.59000000000000008,0.15,0.005815,4.354E-09,-0.0058154,3.2122E-07,-3.214E-07
0.595,0.15,0.0060372,4.5187E-09,-0.0060364,3.2116E-07,-3.2136E-07
0.6,0.15,0.006256,4.6925E-09,-0.0062552,3.2116E-07,-3.2142E-07
0.605,0.15,0.006478,4.861E-09,-0.006478,3.2075999999999997E-07,-3.2074E-07
0.61,0.15,0.0066982000000000005,5.0484E-09,-0.0066976,3.2116E-07,-3.2142E-07
0.615,0.15,0.0069222,5.2256E-09,-0.0069222,3.2116E-07,-3.2145999999999997E-07
0.62,0.15,0.007143,5.4276E-09,-0.0071418,3.2126E-07,-3.214E-07
0.625,0.15,0.0073682,5.6309E-09,-0.0073666,3.2058E-07,-3.208E-07
0.63,0.15,0.0075886,5.8429E-09,-0.0075882,3.2117999999999997E-07,-3.2136E-07
0.635,0.15,0.0078128,6.0729E-09,-0.007811,3.213E-07,-3.2144E-07
0.64,0.15,0.0080320000000000009,6.2895E-09,-0.0080308,3.2126E-07,-3.2142E-07
0.645,0.15,0.0082524,6.5365E-09,-0.0082518,3.2124E-07,-3.2131999999999997E-07
0.65,0.15,0.008471600000000001,6.7784E-09,-0.0084696,3.213E-07,-3.2145999999999997E-07
0.655,0.15,0.0086908,7.0388E-09,-0.0086894,3.2122E-07,-3.2148E-07
0.66,0.15,0.0089066,7.3024E-09,-0.008908000000000001,3.2124E-07,-3.215E-07
0.665,0.15,0.0091256,7.5838E-09,-0.0091254,3.213E-07,-3.2148E-07
0.67,0.15,0.009338,7.8667E-09,-0.0093372,3.2128E-07,-3.2148E-07
0.675,0.15,0.0095538,8.18E-09,-0.0095534,3.214E-07,-3.2148E-07
0.68,0.15,0.0097632,8.4947E-09,-0.009761800000000001,3.214E-07,-3.2159999999999997E-07
0.685,0.15,0.0099744,8.8186E-09,-0.0099744,3.2131999999999997E-07,-3.2158E-07
0.69000000000000006,0.15,0.0101822,9.156E-09,-0.0101818,3.214E-07,-3.2154E-07
0.69500000000000006,0.15,0.0103878,9.5025E-09,-0.010387200000000001,3.2138E-07,-3.2164E-07
0.70000000000000007,0.15,0.010594600000000001,9.8862E-09,-0.0105944,3.214E-07,-3.2158E-07
0.70500000000000007,0.15,0.0107942,1.02744E-08,-0.010793800000000001,3.2138E-07,-3.2156E-07
0.71000000000000008,0.15,0.0109976,1.06696E-08,-0.010998,3.215E-07,-3.2158E-07
0.71500000000000008,0.15,0.011195,1.1092E-08,-0.0111926,3.2138E-07,-3.2128E-07
0.72000000000000008,0.15,0.011420000000000001,1.1566999999999999E-08,-0.0114,3.2142E-07,-3.2164E-07
0.72500000000000009,0.15,0.01161,1.2021599999999998E-08,-0.011594000000000002,3.2078E-07,-3.2159999999999997E-07
0.73,0.15,0.011806,1.2498399999999999E-08,-0.011786000000000001,3.2136E-07,-3.2152E-07
0.735,0.15,0.011994000000000001,1.3003399999999999E-08,-0.011974,3.2142E-07,-3.2162E-07
0.74,0.15,0.012186,1.3517999999999999E-08,-0.012166000000000002,3.2142E-07,-3.2168E-07
0.745,0.15,0.012368,1.4052199999999998E-08,-0.012350000000000002,3.214E-07,-3.2158E-07
0.75,0.15,0.012556000000000001,1.46274E-08,-0.012534000000000002,3.2142E-07,-3.2159999999999997E-07
0.755,0.15,0.012728000000000002,1.5215599999999997E-08,-0.012712000000000001,3.2142E-07,-3.2164E-07
0.76,0.15,0.012910000000000001,1.5835E-08,-0.012892,3.207E-07,-3.2144E-07
0.765,0.15,0.013086,1.64896E-08,-0.013068000000000002,3.2144E-07,-3.2158E-07
0.77,0.15,0.013260000000000001,1.7161199999999998E-08,-0.013242,3.2145999999999997E-07,-3.2164E-07
0.775,0.15,0.013428,1.7871399999999997E-08,-0.013414,3.2145999999999997E-07,-3.2178E-07
0.78,0.15,0.013600000000000001,1.8611999999999998E-08,-0.013580000000000002,3.2148E-07,-3.2159999999999997E-07
0.785,0.15,0.013764000000000002,1.93824E-08,-0.013746000000000001,3.2148E-07,-3.217E-07
0.79,0.15,0.013928000000000001,2.01978E-08,-0.01391,3.2154E-07,-3.2168E-07
0.795,0.15,0.014092000000000002,2.1037599999999998E-08,-0.014070000000000001,3.2145999999999997E-07,-3.2166E-07
0.8,0.15,0.014252,2.1933E-08,-0.014234000000000002,3.2148E-07,-3.2166E-07
0.805,0.15,0.014408,2.28446E-08,-0.014390000000000002,3.2154E-07,-3.217E-07
0.81,0.15,0.014562000000000002,2.3812E-08,-0.014544000000000001,3.215E-07,-3.2166E-07
0.81500000000000006,0.15,0.014714000000000001,2.4834E-08,-0.014698000000000001,3.2145999999999997E-07,-3.2158E-07
0.82000000000000006,0.15,0.014864,2.5874199999999998E-08,-0.014848000000000002,3.2145999999999997E-07,-3.2166E-07
0.82500000000000007,0.15,0.015008,2.7016399999999997E-08,-0.014996,3.2152E-07,-3.2159999999999997E-07
0.83000000000000007,0.15,0.015154,2.8168999999999996E-08,-0.01514,3.2152E-07,-3.2162E-07
0.83500000000000008,0.15,0.015306000000000002,2.9405399999999996E-08,-0.015284,3.2148E-07,-3.2178E-07
0.84000000000000008,0.15,0.015442,3.0665199999999995E-08,-0.015422000000000002,3.2145999999999997E-07,-3.2168E-07
0.84500000000000008,0.15,0.015584,3.2025599999999997E-08,-0.015562000000000001,3.2158E-07,-3.2176E-07
0.85000000000000009,0.15,0.01572,3.3426E-08,-0.015702,3.2148E-07,-3.2176E-07
0.85500000000000009,0.15,0.015854,3.4919599999999996E-08,-0.015838,3.2154E-07,-3.217E-07
0.86,0.15,0.015986,3.6432E-08,-0.01597,3.2148E-07,-3.217E-07
0.865,0.15,0.016116000000000002,3.8094799999999994E-08,-0.016102,3.2159999999999997E-07,-3.2166E-07
0.87,0.15,0.016242000000000003,3.9786599999999996E-08,-0.016228000000000003,3.2154E-07,-3.217E-07
0.875,0.15,0.016370000000000003,4.1582399999999997E-08,-0.016354,3.2154E-07,-3.2176E-07
0.88,0.15,0.016494,4.34602E-08,-0.016478000000000003,3.2148E-07,-3.2166E-07
0.885,0.15,0.016622,4.5448399999999993E-08,-0.016606000000000003,3.2154E-07,-3.2166E-07
0.89,0.15,0.01674,4.7492399999999995E-08,-0.016722,3.2152E-07,-3.2172E-07
0.895,0.15,0.016858,4.9682399999999996E-08,-0.01684,3.2074E-07,-3.217E-07
0.9,0.15,0.016978,5.1968599999999992E-08,-0.016958,3.2152E-07,-3.217E-07
-0.3,0.3,2.1121E-09,-3.1582E-09,2.4559000000000003E-10,3.2044E-07,-3.2032E-07
-0.29500000000000004,0.3,2.078E-09,-2.9586E-09,2.335E-10,3.2056E-07,-3.198E-07
-0.29000000000000004,0.3,2.0545E-09,-2.78E-09,2.2605E-10,3.2116E-07,-3.2068E-07
-0.28500000000000003,0.3,2.0338E-09,-2.612E-09,2.1910000000000002E-10,3.2116E-07,-3.2068E-07
-0.28,0.3,1.993E-09,-2.462E-09,2.0883000000000002E-10,3.2114E-07,-3.2082E-07
-0.275,0.3,1.9584E-09,-2.3187E-09,1.9772000000000002E-10,3.211E-07,-3.2094E-07
-0.27,0.3,1.944E-09,-2.1904E-09,1.9203E-10,3.211E-07,-3.2106E-07
-0.265,0.3,1.8792E-09,-2.0697E-09,1.8258E-10,3.2106E-07,-3.2108E-07
-0.26,0.3,1.8971E-09,-1.9585E-09,1.7413000000000002E-10,3.2106E-07,-3.2116E-07
-0.255,0.3,1.871E-09,-1.8566E-09,1.6362000000000003E-10,3.2112E-07,-3.2122E-07
-0.25,0.3,1.841E-09,-1.7621E-09,1.5728000000000003E-10,3.211E-07,-3.212E-07
-0.24500000000000002,0.3,1.8178999999999999E-09,-1.6778E-09,1.5264E-10,3.2106E-07,-3.213E-07
-0.24000000000000002,0.3,1.7849E-09,-1.5948E-09,1.4251E-10,3.2103999999999997E-07,-3.2138E-07
-0.23500000000000001,0.3,1.7636E-09,-1.5187E-09,1.367E-10,3.211E-07,-3.2142E-07
-0.23,0.3,1.7454E-09,-1.448E-09,1.3108E-10,3.2106E-07,-3.214E-07
-0.225,0.3,1.7152E-09,-1.3826E-09,1.2405E-10,3.211E-07,-3.2156E-07
-0.22,0.3,1.6904E-09,-1.3187E-09,1.1427000000000001E-10,3.2112E-07,-3.2159999999999997E-07
-0.215,0.3,1.6699E-09,-1.2613E-09,1.1039E-10,3.2098E-07,-3.2156E-07
-0.21000000000000002,0.3,1.648E-09,-1.2094E-09,1.0543E-10,3.2098E-07,-3.2154E-07
-0.20500000000000002,0.3,1.6293E-09,-1.1591E-09,9.859E-11,3.21E-07,-3.2156E-07
-0.2,0.3,1.5981E-09,-1.1125E-09,9.2380000000000008E-11,3.2103999999999997E-07,-3.2166E-07
-0.195,0.3,1.5896E-09,-1.0665E-09,8.7940000000000009E-11,3.2024E-07,-3.2088E-07
-0.19,0.3,1.5697E-09,-1.026E-09,8.3520000000000012E-11,3.2103999999999997E-07,-3.2164E-07
-0.185,0.3,1.5456E-09,-9.8097E-10,7.373E-11,3.2108E-07,-3.217E-07
-0.18000000000000002,0.3,1.5285E-09,-9.4458E-10,7.096E-11,3.2098E-07,-3.2164E-07
-0.17500000000000002,0.3,1.5057E-09,-9.0745000000000011E-10,6.661E-11,3.2096E-07,-3.217E-07
-0.17,0.3,1.5091E-09,-8.7515E-10,6.17E-11,3.2103999999999997E-07,-3.2173999999999997E-07
