I/V Sweep,id_vds
RecordTime,03/11/2025 14:21:44
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.71000000000000008,0.3,2.9034E-05,-3.2956000000000005E-10,-2.9018000000000002E-05,3.2074E-07,-3.261E-07
0.71500000000000008,0.3,2.9048E-05,-3.442E-10,-2.903E-05,3.2148E-07,-3.2698E-07
0.72000000000000008,0.3,2.9082E-05,-3.6003000000000005E-10,-2.9054E-05,3.2148E-07,-3.2692E-07
0.72500000000000009,0.3,2.9082E-05,-3.742E-10,-2.909E-05,3.2142E-07,-3.2704E-07
0.73,0.3,2.9118E-05,-3.8923E-10,-2.9092000000000002E-05,3.2144E-07,-3.272E-07
0.735,0.3,2.9142E-05,-4.0483000000000004E-10,-2.913E-05,3.2148E-07,-3.2746E-07
0.74,0.3,2.9172E-05,-4.2188000000000005E-10,-2.9176E-05,3.214E-07,-3.2742E-07
0.745,0.3,2.9178E-05,-4.3905000000000005E-10,-2.917E-05,3.2145999999999997E-07,-3.2766E-07
0.75,0.3,2.9198E-05,-4.5300000000000004E-10,-2.9164E-05,3.2138E-07,-3.277E-07
0.755,0.3,2.9202000000000003E-05,-4.6883E-10,-2.9206E-05,3.2152E-07,-3.2738E-07
0.76,0.3,2.9270000000000003E-05,-4.8961E-10,-2.924E-05,3.2134E-07,-3.2784E-07
0.765,0.3,2.9244E-05,-5.0459E-10,-2.9266E-05,3.2148E-07,-3.2802E-07
0.77,0.3,2.9318E-05,-5.2196E-10,-2.9294E-05,3.2148E-07,-3.2822E-07
0.775,0.3,2.9306E-05,-5.4230000000000008E-10,-2.9310000000000002E-05,3.2088E-07,-3.2852E-07
0.78,0.3,2.9338000000000003E-05,-5.6116000000000006E-10,-2.9324000000000002E-05,3.2142E-07,-3.2869999999999997E-07
0.785,0.3,2.938E-05,-5.7774E-10,-2.9344000000000002E-05,3.2131999999999997E-07,-3.286E-07
0.79,0.3,2.94E-05,-5.964800000000001E-10,-2.9388E-05,3.2142E-07,-3.2832E-07
0.795,0.3,2.9422E-05,-6.150300000000001E-10,-2.94E-05,3.2145999999999997E-07,-3.289E-07
0.8,0.3,2.9446000000000002E-05,-6.3567E-10,-2.9418000000000002E-05,3.2152E-07,-3.2896E-07
0.805,0.3,2.9468E-05,-6.5545E-10,-2.9484E-05,3.2144E-07,-3.2911999999999997E-07
0.81,0.3,2.9500000000000002E-05,-6.7645000000000008E-10,-2.9440000000000003E-05,3.2145999999999997E-07,-3.2883999999999997E-07
0.81500000000000006,0.3,2.9494000000000003E-05,-6.9774E-10,-2.9500000000000002E-05,3.214E-07,-3.295E-07
0.82000000000000006,0.3,2.9518E-05,-7.1728E-10,-2.9504E-05,3.2138E-07,-3.2892E-07
0.82500000000000007,0.3,2.953E-05,-7.3688E-10,-2.9558E-05,3.2145999999999997E-07,-3.2967999999999997E-07
0.83000000000000007,0.3,2.9558E-05,-7.5973E-10,-2.9536E-05,3.2088E-07,-3.2925999999999997E-07
0.83500000000000008,0.3,2.9614E-05,-7.831E-10,-2.9586E-05,3.2145999999999997E-07,-3.3002E-07
0.84000000000000008,0.3,2.9626E-05,-8.0390000000000009E-10,-2.9624E-05,3.2145999999999997E-07,-3.302E-07
0.84500000000000008,0.3,2.964E-05,-8.25E-10,-2.9630000000000003E-05,3.2094E-07,-3.3042E-07
0.85000000000000009,0.3,2.9662E-05,-8.5061E-10,-2.9654E-05,3.2142E-07,-3.3042E-07
0.85500000000000009,0.3,2.9714E-05,-8.7155000000000006E-10,-2.9690000000000002E-05,3.2145999999999997E-07,-3.3058E-07
0.86,0.3,2.9752000000000002E-05,-8.9621E-10,-2.97E-05,3.214E-07,-3.3072E-07
0.865,0.3,2.9758000000000002E-05,-9.2212000000000012E-10,-2.9734E-05,3.214E-07,-3.3106E-07
0.87,0.3,2.977E-05,-9.4282E-10,-2.9748E-05,3.2086E-07,-3.307E-07
0.875,0.3,2.9784E-05,-9.6846E-10,-2.9784E-05,3.2145999999999997E-07,-3.3128E-07
0.88,0.3,2.9822E-05,-9.9414E-10,-2.9766000000000003E-05,3.2136E-07,-3.3134E-07
0.885,0.3,2.9804E-05,-1.01728E-09,-2.9786000000000002E-05,3.2136E-07,-3.3174E-07
0.89,0.3,2.9862E-05,-1.04718E-09,-2.9816E-05,3.2148E-07,-3.3177999999999997E-07
0.895,0.3,2.9856E-05,-1.07266E-09,-2.9824E-05,3.2148E-07,-3.3204E-07
0.9,0.3,2.9900000000000002E-05,-1.09575E-09,-2.9864E-05,3.2142E-07,-3.3216E-07
0,0.45,-1.2452E-05,2.5297E-09,1.5292000000000002E-05,3.2148E-07,-3.2136E-07
0.005,0.45,6.0832E-05,2.4856E-09,-8.6602000000000009E-05,3.2145999999999997E-07,-3.2134E-07
0.01,0.45,0.00018508,2.4356E-09,-0.00018432000000000002,3.2154E-07,-3.2136E-07
0.015000000000000001,0.45,0.00027296000000000004,2.3792E-09,-0.00027292,3.2142E-07,-3.2142E-07
0.02,0.45,0.00035592,2.3359999999999998E-09,-0.00035546000000000004,3.2152E-07,-3.2145999999999997E-07
0.025,0.45,0.00043038,2.2916E-09,-0.00043016,3.2148E-07,-3.2144E-07
0.030000000000000002,0.45,0.00050044,2.238E-09,-0.00050038,3.2148E-07,-3.215E-07
0.035,0.45,0.00056326,2.1974E-09,-0.00056266,3.2148E-07,-3.2154E-07
0.04,0.45,0.0006206,2.163E-09,-0.00062028000000000007,3.2154E-07,-3.2148E-07
0.045000000000000005,0.45,0.00067398,2.1199E-09,-0.00067394,3.2152E-07,-3.2154E-07
0.05,0.45,0.00072108,2.0828E-09,-0.00072098000000000008,3.2082E-07,-3.2148E-07
0.055,0.45,0.00076430000000000009,2.0467E-09,-0.00076442,3.2154E-07,-3.2154E-07
0.060000000000000005,0.45,0.00080330000000000006,2.0144E-09,-0.00080290000000000005,3.2094E-07,-3.2098E-07
0.065,0.45,0.00083852,1.9839E-09,-0.0008379,3.2144E-07,-3.2154E-07
0.07,0.45,0.0008702400000000001,1.9485E-09,-0.00087010000000000006,3.2142E-07,-3.2152E-07
0.075,0.45,0.00089868,1.9118E-09,-0.00089836000000000007,3.2148E-07,-3.2158E-07
0.08,0.45,0.00092396,1.8874E-09,-0.00092340000000000011,3.21E-07,-3.2106E-07
0.085,0.45,0.00094704,1.8487E-09,-0.00094634,3.2152E-07,-3.2162E-07
0.090000000000000011,0.45,0.00096752,1.8204E-09,-0.0009671,3.2152E-07,-3.2158E-07
0.095,0.45,0.00098556000000000013,1.7903E-09,-0.00098444,3.2145999999999997E-07,-3.2142E-07
0.1,0.45,0.00100132,1.7635E-09,-0.0010010000000000002,3.2092E-07,-3.212E-07
0.10500000000000001,0.45,0.0010155000000000001,1.7235E-09,-0.00101508,3.2152E-07,-3.2159999999999997E-07
0.11,0.45,0.00102826,1.6955E-09,-0.00102866,3.2148E-07,-3.2159999999999997E-07
0.115,0.45,0.0010399200000000002,1.6634E-09,-0.0010390800000000002,3.2148E-07,-3.2166E-07
0.12000000000000001,0.45,0.0010498,1.6244E-09,-0.0010498,3.2148E-07,-3.2159999999999997E-07
0.125,0.45,0.0010587,1.5923E-09,-0.0010584400000000001,3.2154E-07,-3.2164E-07
0.13,0.45,0.00106638,1.5583E-09,-0.0010663600000000001,3.2144E-07,-3.2162E-07
0.135,0.45,0.00107342,1.5227E-09,-0.00107364,3.2152E-07,-3.217E-07
0.14,0.45,0.0010796,1.4822E-09,-0.00108008,3.2156E-07,-3.2173999999999997E-07
0.14500000000000002,0.45,0.00108576,1.4447E-09,-0.00108532,3.2152E-07,-3.2176E-07
0.15,0.45,0.0010914400000000002,1.405E-09,-0.00109094,3.2075999999999997E-07,-3.2103999999999997E-07
0.155,0.45,0.0010952400000000002,1.3684E-09,-0.00109538,3.2148E-07,-3.2173999999999997E-07
0.16,0.45,0.00109968,1.3294E-09,-0.0010995800000000002,3.2152E-07,-3.2178E-07
0.165,0.45,0.00110334,1.2977E-09,-0.0011034600000000001,3.2092E-07,-3.212E-07
0.17,0.45,0.00110694,1.2592E-09,-0.00110702,3.2145999999999997E-07,-3.2173999999999997E-07
0.17500000000000002,0.45,0.00110928,1.222E-09,-0.00110928,3.2145999999999997E-07,-3.2178E-07
0.18000000000000002,0.45,0.0011128000000000002,1.1949E-09,-0.00111234,3.2142E-07,-3.2176E-07
0.185,0.45,0.0011152,1.1721E-09,-0.0011157,3.2152E-07,-3.2173999999999997E-07
0.19,0.45,0.0011180600000000002,1.1446E-09,-0.00111738,3.215E-07,-3.2187999999999997E-07
0.195,0.45,0.00111986,1.1176E-09,-0.00112004,3.2142E-07,-3.2178E-07
0.2,0.45,0.00112238,1.0904E-09,-0.0011218600000000001,3.2145999999999997E-07,-3.2184E-07
0.20500000000000002,0.45,0.00112422,1.0695E-09,-0.00112404,3.2148E-07,-3.2182E-07
0.21000000000000002,0.45,0.0011262400000000001,1.0533E-09,-0.0011262000000000002,3.2098E-07,-3.2124E-07
0.215,0.45,0.00112772,1.0444E-09,-0.0011275200000000001,3.2092E-07,-3.213E-07
0.22,0.45,0.00112972,1.0277E-09,-0.0011297800000000002,3.2145999999999997E-07,-3.2182E-07
0.225,0.45,0.0011314600000000002,1.0115E-09,-0.0011308400000000001,3.2142E-07,-3.219E-07
0.23,0.45,0.0011328800000000002,9.971E-10,-0.0011324,3.215E-07,-3.2138E-07
0.23500000000000001,0.45,0.0011346000000000002,9.9304000000000012E-10,-0.00113338,3.2086E-07,-3.2136E-07
0.24000000000000002,0.45,0.0011360200000000002,9.8594E-10,-0.0011354400000000002,3.208E-07,-3.2142E-07
0.24500000000000002,0.45,0.0011365400000000001,9.6983000000000016E-10,-0.00113656,3.2152E-07,-3.2198E-07
0.25,0.45,0.0011379600000000001,9.5571E-10,-0.0011380000000000001,3.214E-07,-3.2196E-07
0.255,0.45,0.0011396800000000001,9.5484E-10,-0.00113922,3.2145999999999997E-07,-3.2194E-07
0.26,0.45,0.00114118,9.5241E-10,-0.00114072,3.2142E-07,-3.2201999999999997E-07
0.265,0.45,0.001142,9.4323E-10,-0.00114144,3.2098E-07,-3.2152E-07
0.27,0.45,0.0011431800000000002,9.3755000000000014E-10,-0.00114332,3.2144E-07,-3.2204E-07
0.275,0.45,0.0011446000000000002,9.3233E-10,-0.0011444200000000002,3.2138E-07,-3.2206E-07
0.28,0.45,0.00114576,9.2781E-10,-0.00114528,3.2145999999999997E-07,-3.221E-07
0.28500000000000003,0.45,0.0011461400000000001,9.311700000000001E-10,-0.0011465800000000001,3.2142E-07,-3.2218E-07
0.29000000000000004,0.45,0.0011478200000000001,9.2555000000000008E-10,-0.00114718,3.2158E-07,-3.221E-07
0.29500000000000004,0.45,0.00114894,9.1983000000000012E-10,-0.0011482,3.2138E-07,-3.2224E-07
0.3,0.45,0.0011508,9.1921000000000008E-10,-0.0011500800000000002,3.2145999999999997E-07,-3.222E-07
0.305,0.45,0.0011514000000000001,9.1898000000000007E-10,-0.0011513,3.2145999999999997E-07,-3.2229999999999997E-07
0.31,0.45,0.0011528,9.2065E-10,-0.00115206,3.2145999999999997E-07,-3.2224E-07
0.315,0.45,0.0011536,9.1762000000000008E-10,-0.0011532200000000002,3.2084E-07,-3.2172E-07
0.32,0.45,0.0011546,9.1289E-10,-0.00115382,3.2148E-07,-3.2229999999999997E-07
0.325,0.45,0.0011554,9.1002E-10,-0.00115506,3.2148E-07,-3.2218E-07
0.33,0.45,0.001157,9.143E-10,-0.0011561400000000002,3.2148E-07,-3.2229999999999997E-07
0.335,0.45,0.001158,9.1158000000000007E-10,-0.00115704,3.2152E-07,-3.2206E-07
0.34,0.45,0.0011584,9.048700000000001E-10,-0.0011583000000000001,3.215E-07,-3.2234E-07
0.34500000000000003,0.45,0.0011604,9.0400000000000008E-10,-0.0011592800000000002,3.2148E-07,-3.224E-07
0.35000000000000003,0.45,0.001161,8.9945E-10,-0.0011603400000000002,3.215E-07,-3.2246E-07
0.35500000000000004,0.45,0.0011614,9.0316000000000012E-10,-0.00116134,3.2152E-07,-3.2248E-07
0.36000000000000004,0.45,0.0011622,9.0147000000000009E-10,-0.00116234,3.2145999999999997E-07,-3.2252E-07
0.365,0.45,0.0011634,9.0024000000000009E-10,-0.00116316,3.2148E-07,-3.2256E-07
0.37,0.45,0.0011644000000000001,8.9629000000000012E-10,-0.0011635,3.2152E-07,-3.226E-07
0.375,0.45,0.0011654,8.9259000000000012E-10,-0.00116478,3.2154E-07,-3.2215999999999997E-07
0.38,0.45,0.0011656,8.936600000000001E-10,-0.0011662200000000002,3.2102E-07,-3.2206E-07
0.385,0.45,0.0011674,8.9261000000000008E-10,-0.00116696,3.2142E-07,-3.227E-07
0.39,0.45,0.001168,8.937E-10,-0.0011669200000000001,3.2145999999999997E-07,-3.227E-07
0.395,0.45,0.0011690000000000001,8.8760000000000012E-10,-0.0011696200000000001,3.2152E-07,-3.2215999999999997E-07
0.4,0.45,0.0011702,8.8916000000000006E-10,-0.0011695800000000001,3.2154E-07,-3.2274E-07
0.405,0.45,0.0011702,8.8691000000000009E-10,-0.0011696200000000001,3.2148E-07,-3.229E-07
0.41000000000000003,0.45,0.001172,8.8175000000000008E-10,-0.0011714,3.2094E-07,-3.2234E-07
0.41500000000000004,0.45,0.0011732000000000001,8.7723000000000008E-10,-0.0011724,3.2154E-07,-3.2294E-07
0.42000000000000004,0.45,0.0011738,8.7864000000000008E-10,-0.0011728,3.2142E-07,-3.2306E-07
0.42500000000000004,0.45,0.0011748,8.7072000000000007E-10,-0.0011744,3.2158E-07,-3.2298E-07
0.43,0.45,0.0011754,8.7297E-10,-0.001175,3.2142E-07,-3.2294E-07
0.435,0.45,0.001176,8.7287000000000011E-10,-0.0011758,3.2098E-07,-3.2248E-07
0.44,0.45,0.0011774,8.6923000000000011E-10,-0.001177,3.2152E-07,-3.2313999999999997E-07
0.445,0.45,0.0011786,8.7003E-10,-0.0011776,3.2152E-07,-3.232E-07
0.45,0.45,0.0011796,8.7057E-10,-0.0011788,3.215E-07,-3.2316E-07
0.455,0.45,0.00118,8.6591000000000006E-10,-0.0011796,3.2154E-07,-3.2324E-07
0.46,0.45,0.0011814,8.6551E-10,-0.0011804,3.2094E-07,-3.2332E-07
0.465,0.45,0.001182,8.644800000000001E-10,-0.0011816,3.2154E-07,-3.2324E-07
0.47000000000000003,0.45,0.0011826,8.6196000000000009E-10,-0.001182,3.2148E-07,-3.2346E-07
0.47500000000000003,0.45,0.0011838,8.6243000000000009E-10,-0.0011836,3.2148E-07,-3.235E-07
0.48000000000000004,0.45,0.001184,8.6025000000000011E-10,-0.0011836,3.2148E-07,-3.235E-07
0.48500000000000004,0.45,0.001185,8.543E-10,-0.0011848,3.211E-07,-3.235E-07
0.49000000000000005,0.45,0.001186,8.5637000000000011E-10,-0.001186,3.2148E-07,-3.2362E-07
0.49500000000000005,0.45,0.0011866000000000001,8.545000000000001E-10,-0.0011864,3.2152E-07,-3.2374E-07
0.5,0.45,0.0011878,8.512E-10,-0.0011874000000000001,3.215E-07,-3.2366E-07
0.505,0.45,0.0011884,8.5318E-10,-0.0011884,3.2145999999999997E-07,-3.2366E-07
0.51,0.45,0.00119,8.4862000000000012E-10,-0.001189,3.2152E-07,-3.2376E-07
0.515,0.45,0.0011902,8.4548000000000006E-10,-0.0011896,3.2154E-07,-3.2384E-07
0.52,0.45,0.0011906,8.4271000000000008E-10,-0.0011912000000000001,3.2154E-07,-3.2386E-07
0.525,0.45,0.001192,8.4243000000000006E-10,-0.0011916000000000001,3.2162E-07,-3.2402E-07
0.53,0.45,0.001193,8.4002000000000006E-10,-0.001192,3.2145999999999997E-07,-3.2408E-07
0.535,0.45,0.0011938,8.3842000000000009E-10,-0.0011938,3.2156E-07,-3.2348E-07
0.54,0.45,0.0011944,8.3572000000000009E-10,-0.0011942,3.2145999999999997E-07,-3.2354E-07
0.545,0.45,0.001195,8.3480000000000005E-10,-0.0011946,3.2098E-07,-3.2416E-07
0.55,0.45,0.0011952,8.2824E-10,-0.001195,3.2156E-07,-3.243E-07
0.555,0.45,0.001197,8.2706E-10,-0.0011962000000000001,3.2098E-07,-3.2374E-07
0.56,0.45,0.0011976,8.249E-10,-0.0011974,3.2154E-07,-3.245E-07
0.56500000000000006,0.45,0.0011982,8.218600000000001E-10,-0.001198,3.21E-07,-3.245E-07
0.57000000000000006,0.45,0.001199,8.2082000000000007E-10,-0.0011988,3.214E-07,-3.2396E-07
0.57500000000000007,0.45,0.0011998,8.1704000000000011E-10,-0.0012002,3.2092E-07,-3.24E-07
0.58000000000000007,0.45,0.0012004000000000001,8.1061000000000006E-10,-0.0012008000000000001,3.215E-07,-3.2472E-07
0.58500000000000008,0.45,0.0012022,8.0741000000000011E-10,-0.0012016,3.2158E-07,-3.248E-07
0.59000000000000008,0.45,0.0012022,8.0552E-10,-0.0012016,3.215E-07,-3.2478E-07
0.595,0.45,0.0012036,8.0317E-10,-0.0012026,3.2094E-07,-3.243E-07
0.6,0.45,0.0012042,8.0052E-10,-0.0012036,3.2158E-07,-3.2492E-07
0.605,0.45,0.0012050000000000001,7.9479000000000011E-10,-0.0012044,3.2116E-07,-3.2502E-07
0.61,0.45,0.0012062,7.9003E-10,-0.0012054,3.2158E-07,-3.2514E-07
0.615,0.45,0.0012068,7.8858000000000008E-10,-0.0012058,3.2159999999999997E-07,-3.252E-07
0.62,0.45,0.0012076,7.8315E-10,-0.0012072,3.2158E-07,-3.2526E-07
0.625,0.45,0.0012082,7.8104E-10,-0.0012072,3.2152E-07,-3.253E-07
0.63,0.45,0.0012088000000000001,7.7455000000000008E-10,-0.0012086,3.2152E-07,-3.2542E-07
0.635,0.45,0.0012096000000000001,7.6873000000000009E-10,-0.0012092000000000001,3.2159999999999997E-07,-3.2548E-07
0.64,0.45,0.0012108,7.6379000000000011E-10,-0.0012102,3.2098E-07,-3.2498E-07
0.645,0.45,0.0012114,7.6024000000000005E-10,-0.0012106,3.2159999999999997E-07,-3.2562E-07
0.65,0.45,0.0012122,7.5611000000000009E-10,-0.001212,3.2164E-07,-3.2576E-07
0.655,0.45,0.0012128,7.5102000000000006E-10,-0.001212,3.2154E-07,-3.2588E-07
0.66,0.45,0.001214,7.414E-10,-0.0012136,3.2094E-07,-3.2528E-07
0.665,0.45,0.0012148,7.355000000000001E-10,-0.0012138000000000001,3.2158E-07,-3.2603999999999997E-07
0.67,0.45,0.0012154,7.3251000000000009E-10,-0.0012148,3.2164E-07,-3.2614E-07
0.675,0.45,0.001216,7.3018000000000006E-10,-0.0012156,3.2158E-07,-3.2626E-07
0.68,0.45,0.0012164,7.2145E-10,-0.001216,3.2154E-07,-3.2634E-07
0.685,0.45,0.0012176,7.1297000000000007E-10,-0.0012164,3.2158E-07,-3.2594E-07
0.69000000000000006,0.45,0.0012182,7.0562000000000009E-10,-0.0012174,3.2103999999999997E-07,-3.2645999999999997E-07
0.69500000000000006,0.45,0.001219,6.9928000000000009E-10,-0.0012182,3.215E-07,-3.2664E-07
0.70000000000000007,0.45,0.0012196,6.9633E-10,-0.001219,3.2158E-07,-3.267E-07
0.70500000000000007,0.45,0.0012208,6.880600000000001E-10,-0.00122,3.2164E-07,-3.2684E-07
0.71000000000000008,0.45,0.0012216,6.817E-10,-0.0012206,3.215E-07,-3.268E-07
0.71500000000000008,0.45,0.0012224,6.7067E-10,-0.0012208,3.2162E-07,-3.2704E-07
0.72000000000000008,0.45,0.0012226000000000001,6.6093E-10,-0.0012216,3.2154E-07,-3.2718E-07
0.72500000000000009,0.45,0.0012234,6.5631000000000008E-10,-0.0012228,3.2164E-07,-3.2732E-07
0.73,0.45,0.001224,6.4987000000000005E-10,-0.0012242,3.2106E-07,-3.269E-07
0.735,0.45,0.0012248,6.409800000000001E-10,-0.001225,3.2158E-07,-3.275E-07
0.74,0.45,0.0012258,6.3245E-10,-0.0012252,3.2158E-07,-3.2752E-07
0.745,0.45,0.0012268000000000001,6.2196000000000009E-10,-0.0012258,3.2159999999999997E-07,-3.2764E-07
0.75,0.45,0.0012268000000000001,6.1143E-10,-0.0012264,3.2098E-07,-3.2728E-07
0.755,0.45,0.0012278,6.0496E-10,-0.0012274,3.2164E-07,-3.279E-07
0.76,0.45,0.0012288,5.9713000000000009E-10,-0.0012278,3.2158E-07,-3.2808E-07
0.765,0.45,0.0012294,5.8359E-10,-0.0012282,3.2164E-07,-3.2816E-07
0.77,0.45,0.0012306,5.7514E-10,-0.0012294,3.2158E-07,-3.2826E-07
0.775,0.45,0.0012312,5.6635E-10,-0.0012302,3.2156E-07,-3.2841999999999997E-07
0.78,0.45,0.0012316,5.5569000000000007E-10,-0.0012312,3.2156E-07,-3.2852E-07
0.785,0.45,0.0012322,5.4491E-10,-0.0012318000000000001,3.2154E-07,-3.2868E-07
0.79,0.45,0.0012332,5.3453E-10,-0.001233,3.2159999999999997E-07,-3.2882E-07
0.795,0.45,0.0012334,5.2318E-10,-0.0012336,3.2164E-07,-3.2822E-07
0.8,0.45,0.0012344,5.1163E-10,-0.0012342,3.2092E-07,-3.2841999999999997E-07
0.805,0.45,0.0012360000000000001,5.0127000000000007E-10,-0.0012352,3.2156E-07,-3.2914E-07
0.81,0.45,0.0012368,4.9183E-10,-0.0012360000000000001,3.2159999999999997E-07,-3.2946E-07
0.81500000000000006,0.45,0.0012374,4.7534E-10,-0.0012364000000000001,3.2084E-07,-3.2883999999999997E-07
0.82000000000000006,0.45,0.0012374,4.6556000000000004E-10,-0.0012368,3.214E-07,-3.2966E-07
0.82500000000000007,0.45,0.001238,4.5372E-10,-0.0012378,3.2098E-07,-3.2928E-07
0.83000000000000007,0.45,0.0012392,4.4033E-10,-0.0012386,3.2159999999999997E-07,-3.2992E-07
0.83500000000000008,0.45,0.00124,4.2726000000000003E-10,-0.0012396,3.2106E-07,-3.2962E-07
0.84000000000000008,0.45,0.0012406000000000001,4.1308000000000004E-10,-0.0012402000000000001,3.2152E-07,-3.3028E-07
0.84500000000000008,0.45,0.0012414,3.9795E-10,-0.0012408,3.2106E-07,-3.2984E-07
0.85000000000000009,0.45,0.0012418,3.8598000000000005E-10,-0.0012412,3.2159999999999997E-07,-3.3037999999999997E-07
0.85500000000000009,0.45,0.0012426,3.7458E-10,-0.0012426,3.2159999999999997E-07,-3.3079999999999997E-07
0.86,0.45,0.0012438,3.6225E-10,-0.0012424,3.2164E-07,-3.3093999999999997E-07
0.865,0.45,0.0012444,3.4389000000000004E-10,-0.0012432,3.2162E-07,-3.3107999999999997E-07
0.87,0.45,0.0012454,3.2506E-10,-0.0012446,3.2103999999999997E-07,-3.3062E-07
0.875,0.45,0.0012458,3.1391E-10,-0.0012448000000000001,3.2166E-07,-3.3142E-07
0.88,0.45,0.0012462,2.9885E-10,-0.001246,3.2168E-07,-3.318E-07
0.885,0.45,0.0012474,2.877E-10,-0.001247,3.2168E-07,-3.3188E-07
0.89,0.45,0.0012478,2.7202E-10,-0.001247,3.2166E-07,-3.3156E-07
0.895,0.45,0.0012488,2.5295000000000004E-10,-0.001248,3.217E-07,-3.3198E-07
0.9,0.45,0.0012492,2.3653E-10,-0.0012488,3.2164E-07,-3.325E-07
0,0.6,-2.3168000000000002E-05,7.9069E-09,3.1458E-05,3.2145999999999997E-07,-3.213E-07
0.005,0.6,6.9784000000000008E-05,7.7542E-09,-0.00028440000000000003,3.2148E-07,-3.214E-07
0.01,0.6,0.00061418000000000009,7.5909E-09,-0.00061276000000000006,3.2075999999999997E-07,-3.2078E-07
0.015000000000000001,0.6,0.00092942,7.4192E-09,-0.00092930000000000009,3.2145999999999997E-07,-3.2136E-07
0.02,0.6,0.0012414,7.2673E-09,-0.0012404,3.2145999999999997E-07,-3.214E-07
0.025,0.6,0.0015394,7.1282E-09,-0.0015386,3.2145999999999997E-07,-3.2142E-07
0.030000000000000002,0.6,0.0018314,6.9874E-09,-0.0018316,3.2138E-07,-3.2134E-07
0.035,0.6,0.0021128,6.849E-09,-0.0021114000000000003,3.2106E-07,-3.2138E-07
0.04,0.6,0.002383,6.7052E-09,-0.0023838,3.2145999999999997E-07,-3.2142E-07
0.045000000000000005,0.6,0.0026502,6.584E-09,-0.0026484,3.2092E-07,-3.2075999999999997E-07
0.05,0.6,0.0029032,6.4507E-09,-0.0029028,3.2145999999999997E-07,-3.215E-07
0.055,0.6,0.0031506,6.3358E-09,-0.003151,3.2142E-07,-3.2152E-07
0.060000000000000005,0.6,0.0033868,6.2097E-09,-0.0033856,3.214E-07,-3.2148E-07
0.065,0.6,0.003617,6.1E-09,-0.003617,3.2138E-07,-3.2148E-07
0.07,0.6,0.0038352,5.9852E-09,-0.0038346,3.2092E-07,-3.2092E-07
0.075,0.6,0.0040484,5.8866E-09,-0.0040484,3.2142E-07,-3.21E-07
0.08,0.6,0.004249,5.7751E-09,-0.0042486,3.2082E-07,-3.2098E-07
0.085,0.6,0.0044446,5.69E-09,-0.004444,3.2092E-07,-3.2154E-07
0.090000000000000011,0.6,0.0046272,5.5929E-09,-0.004628,3.2145999999999997E-07,-3.2156E-07
0.095,0.6,0.0048070000000000005,5.4924E-09,-0.0048064,3.2145999999999997E-07,-3.2152E-07
0.1,0.6,0.004975,5.4104E-09,-0.004974,3.2136E-07,-3.2159999999999997E-07
0.10500000000000001,0.6,0.005134,5.3269E-09,-0.0051344,3.2145999999999997E-07,-3.2158E-07
0.11,0.6,0.0052886,5.2418E-09,-0.005288,3.2086E-07,-3.2154E-07
0.115,0.6,0.005433,5.1558E-09,-0.0054332,3.2112E-07,-3.2154E-07
0.12000000000000001,0.6,0.005574,5.0868E-09,-0.005573,3.2142E-07,-3.2162E-07
0.125,0.6,0.005704,5.0159E-09,-0.0057020000000000005,3.2148E-07,-3.2164E-07
0.13,0.6,0.0058286,4.9464E-09,-0.0058296,3.21E-07,-3.2159999999999997E-07
0.135,0.6,0.0059464,4.8812E-09,-0.0059432,3.2148E-07,-3.2166E-07
0.14,0.6,0.0060564,4.8148E-09,-0.0060558,3.2144E-07,-3.2166E-07
0.14500000000000002,0.6,0.0061594,4.7428E-09,-0.0061596,3.2152E-07,-3.2166E-07
0.15,0.6,0.0062580000000000005,4.687E-09,-0.0062576,3.2145999999999997E-07,-3.2164E-07
0.155,0.6,0.0063492,4.6377E-09,-0.0063488,3.2089999999999997E-07,-3.2152E-07
0.16,0.6,0.0064368,4.58E-09,-0.0064358,3.2156E-07,-3.2173999999999997E-07
0.165,0.6,0.0065168000000000005,4.5256E-09,-0.006517,3.2148E-07,-3.2182E-07
0.17,0.6,0.0065916,4.4814E-09,-0.0065910000000000005,3.2152E-07,-3.2176E-07
0.17500000000000002,0.6,0.0066626,4.4253E-09,-0.0066618,3.2152E-07,-3.2182E-07
0.18000000000000002,0.6,0.0067282,4.3772E-09,-0.0067274000000000006,3.2154E-07,-3.2187999999999997E-07
0.185,0.6,0.0067898,4.3453E-09,-0.0067888,3.2096E-07,-3.2182E-07
0.19,0.6,0.0068486,4.3062E-09,-0.0068462,3.2156E-07,-3.2184E-07
0.195,0.6,0.0069018000000000005,4.2621E-09,-0.0069006,3.2156E-07,-3.2186E-07
0.2,0.6,0.0069494000000000005,4.2198E-09,-0.0069516000000000005,3.2158E-07,-3.2192E-07
0.20500000000000002,0.6,0.0069956,4.186E-09,-0.0069968,3.2162E-07,-3.2187999999999997E-07
0.21000000000000002,0.6,0.0070392,4.1511E-09,-0.0070398000000000006,3.2166E-07,-3.2206E-07
0.215,0.6,0.0070806,4.1179E-09,-0.0070794000000000004,3.2159999999999997E-07,-3.22E-07
0.22,0.6,0.007117,4.0829E-09,-0.0071162000000000005,3.2106E-07,-3.2145999999999997E-07
0.225,0.6,0.0071514000000000005,4.0465E-09,-0.0071508000000000006,3.2112E-07,-3.2208E-07
