vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	2.3298e-06	-1.06254e-08	-2.3097e-06	4.423e-06	-4.4364e-06	3.6339e-06	-5.4006e-09	-3.619e-06	4.4289e-06	-4.4321e-06	6.3774e-05	-6.4643e-10	-6.366e-05	4.407e-06	-4.4161e-06	0.0022214	8.7364e-09	-0.002221	4.4136e-06	-4.4212e-06	0.013908	2.48902e-08	-0.013896	4.4867e-06	-4.4899e-06	0.034686	5.0805e-08	-0.034672	4.6231e-06	-4.6365e-06	0.060244	9.91908e-08	-0.06023	4.778e-06	-4.7889e-06
0.73	2.3348e-06	-1.08163e-08	-2.3134e-06	4.42e-06	-4.428e-06	3.6475e-06	-5.5218e-09	-3.6311e-06	4.4171e-06	-4.4229e-06	6.3724e-05	-7.1104e-10	-6.3782e-05	4.4078e-06	-4.42e-06	0.002223	8.696e-09	-0.0022224	4.421e-06	-4.4237e-06	0.01392	2.48668e-08	-0.013902	4.4836e-06	-4.49e-06	0.034702	5.0798e-08	-0.03469	4.6236e-06	-4.6338e-06	0.06027	9.9108e-08	-0.060262	4.7805e-06	-4.7839e-06
0.735	2.351e-06	-1.10084e-08	-2.3261e-06	4.4237e-06	-4.4291e-06	3.6679e-06	-5.6444e-09	-3.6443e-06	4.4141e-06	-4.4227e-06	6.3816e-05	-7.9242e-10	-6.3904e-05	4.4076e-06	-4.4182e-06	0.002225	8.6593e-09	-0.0022244	4.416e-06	-4.4191e-06	0.013922	2.48494e-08	-0.01391	4.4853e-06	-4.4884e-06	0.034716	5.07662e-08	-0.0347	4.6304e-06	-4.6375e-06	0.060296	9.90652e-08	-0.060284	4.7842e-06	-4.7897e-06
0.74	2.361e-06	-1.12033e-08	-2.3422e-06	4.4201e-06	-4.428e-06	3.6794e-06	-5.7755e-09	-3.6615e-06	4.4167e-06	-4.4286e-06	6.3948e-05	-8.5602e-10	-6.3948e-05	4.4019e-06	-4.4125e-06	0.002227	8.6233e-09	-0.0022262	4.4121e-06	-4.4221e-06	0.013934	2.48232e-08	-0.013916	4.4882e-06	-4.4886e-06	0.034734	5.075e-08	-0.034714	4.6363e-06	-4.6393e-06	0.060316	9.90742e-08	-0.060306	4.7892e-06	-4.8023e-06
0.745	2.3777e-06	-1.14079e-08	-2.3533e-06	4.4188e-06	-4.4267e-06	3.6974e-06	-5.9133e-09	-3.6808e-06	4.421e-06	-4.4304e-06	6.4024e-05	-9.3764e-10	-6.4008e-05	4.413e-06	-4.4149e-06	0.0022284	8.5794e-09	-0.0022284	4.4135e-06	-4.4214e-06	0.013934	2.48136e-08	-0.013922	4.4848e-06	-4.4921e-06	0.034742	5.07394e-08	-0.034732	4.6214e-06	-4.6328e-06	0.060344	9.9011e-08	-0.060326	4.7909e-06	-4.7962e-06
0.75	2.3818e-06	-1.15804e-08	-2.3665e-06	4.4198e-06	-4.4237e-06	3.7066e-06	-6.039e-09	-3.6888e-06	4.4222e-06	-4.4318e-06	6.43e-05	-1.02148e-09	-6.4086e-05	4.4098e-06	-4.4213e-06	0.0022306	8.5315e-09	-0.002229	4.4134e-06	-4.4232e-06	0.013942	2.4784e-08	-0.013932	4.4877e-06	-4.4945e-06	0.034758	5.07174e-08	-0.03475	4.6378e-06	-4.6418e-06	0.060366	9.90362e-08	-0.060356	4.7943e-06	-4.7972e-06
0.755	2.3992e-06	-1.17758e-08	-2.3721e-06	4.4145e-06	-4.4264e-06	3.7289e-06	-6.1768e-09	-3.7134e-06	4.4252e-06	-4.4295e-06	6.4198e-05	-1.09784e-09	-6.4218e-05	4.4041e-06	-4.4164e-06	0.0022326	8.4964e-09	-0.0022318	4.41e-06	-4.4222e-06	0.01395	2.47586e-08	-0.013936	4.4874e-06	-4.4997e-06	0.034766	5.06702e-08	-0.03476	4.6323e-06	-4.649e-06	0.060388	9.90686e-08	-0.060378	4.7879e-06	-4.7958e-06
0.76	2.4061e-06	-1.19718e-08	-2.3871e-06	4.416e-06	-4.4258e-06	3.7474e-06	-6.3153e-09	-3.7275e-06	4.427e-06	-4.4334e-06	6.4322e-05	-1.1832e-09	-6.433e-05	4.403e-06	-4.4124e-06	0.002234	8.4347e-09	-0.0022336	4.414e-06	-4.4234e-06	0.01396	2.47338e-08	-0.013942	4.4984e-06	-4.5003e-06	0.034788	5.06552e-08	-0.034774	4.6316e-06	-4.6443e-06	0.06041	9.90078e-08	-0.060402	4.7989e-06	-4.8076e-06
0.765	2.4208e-06	-1.21764e-08	-2.3933e-06	4.4202e-06	-4.4246e-06	3.7711e-06	-6.437e-09	-3.7409e-06	4.4265e-06	-4.4362e-06	6.438e-05	-1.269e-09	-6.449e-05	4.4059e-06	-4.4134e-06	0.0022364	8.3904e-09	-0.002235	4.4213e-06	-4.4236e-06	0.013962	2.47042e-08	-0.013952	4.4946e-06	-4.5021e-06	0.034802	5.0643e-08	-0.03479	4.6379e-06	-4.6433e-06	0.060434	9.89246e-08	-0.060424	4.8002e-06	-4.8116e-06
0.77	2.4329e-06	-1.23794e-08	-2.407e-06	4.4254e-06	-4.4302e-06	3.7756e-06	-6.5786e-09	-3.7625e-06	4.4285e-06	-4.4349e-06	6.4498e-05	-1.3439e-09	-6.4428e-05	4.4089e-06	-4.4183e-06	0.0022372	8.342e-09	-0.0022362	4.4188e-06	-4.4279e-06	0.01397	2.46894e-08	-0.01396	4.4914e-06	-4.5042e-06	0.034816	5.06178e-08	-0.0348	4.6416e-06	-4.6566e-06	0.060452	9.86796e-08	-0.060442	4.8068e-06	-4.8152e-06
0.775	2.4439e-06	-1.25856e-08	-2.4203e-06	4.4127e-06	-4.4249e-06	3.7979e-06	-6.7016e-09	-3.7833e-06	4.4228e-06	-4.4346e-06	6.4634e-05	-1.4534e-09	-6.4476e-05	4.4087e-06	-4.4201e-06	0.0022384	8.3012e-09	-0.0022382	4.4139e-06	-4.4225e-06	0.013976	2.46678e-08	-0.013966	4.4965e-06	-4.5027e-06	0.03483	5.0595e-08	-0.034816	4.6453e-06	-4.6563e-06	0.060478	9.85782e-08	-0.060466	4.8128e-06	-4.8214e-06
0.78	2.4546e-06	-1.27846e-08	-2.4351e-06	4.4207e-06	-4.4268e-06	3.8164e-06	-6.8413e-09	-3.801e-06	4.4253e-06	-4.4288e-06	6.4714e-05	-1.5282e-09	-6.461e-05	4.4045e-06	-4.4137e-06	0.0022402	8.2556e-09	-0.00224	4.4139e-06	-4.4236e-06	0.013988	2.46418e-08	-0.013974	4.5054e-06	-4.5119e-06	0.034842	5.0576e-08	-0.034824	4.6492e-06	-4.6571e-06	0.060502	9.86246e-08	-0.06049	4.8176e-06	-4.8267e-06
0.785	2.4747e-06	-1.29956e-08	-2.4479e-06	4.4188e-06	-4.4303e-06	3.83e-06	-6.9905e-09	-3.8147e-06	4.4218e-06	-4.4267e-06	6.4832e-05	-1.6295e-09	-6.4744e-05	4.4077e-06	-4.4137e-06	0.002243	8.1996e-09	-0.0022422	4.4196e-06	-4.4269e-06	0.013996	2.46202e-08	-0.013982	4.4985e-06	-4.5137e-06	0.034856	5.05734e-08	-0.034846	4.6502e-06	-4.6587e-06	0.060528	9.85668e-08	-0.060514	4.825e-06	-4.8353e-06
0.79	2.4852e-06	-1.3208e-08	-2.4554e-06	4.4165e-06	-4.4312e-06	3.8454e-06	-7.1386e-09	-3.8215e-06	4.4115e-06	-4.4243e-06	6.489e-05	-1.7147e-09	-6.484e-05	4.4052e-06	-4.4162e-06	0.0022434	8.1521e-09	-0.0022434	4.4103e-06	-4.4201e-06	0.013998	2.45954e-08	-0.013988	4.4971e-06	-4.5053e-06	0.034866	5.05388e-08	-0.034856	4.6536e-06	-4.6643e-06	0.060542	9.84704e-08	-0.060538	4.8286e-06	-4.8382e-06
0.795	2.4965e-06	-1.3423e-08	-2.4674e-06	4.4234e-06	-4.4273e-06	3.8641e-06	-7.2869e-09	-3.8415e-06	4.4092e-06	-4.4198e-06	6.5028e-05	-1.7956e-09	-6.4948e-05	4.4076e-06	-4.418e-06	0.0022456	8.0912e-09	-0.0022436	4.4098e-06	-4.4137e-06	0.014008	2.45704e-08	-0.013996	4.4932e-06	-4.5039e-06	0.034882	5.05298e-08	-0.034872	4.6517e-06	-4.6614e-06	0.060568	9.84262e-08	-0.06055	4.8261e-06	-4.8357e-06
0.8	2.5129e-06	-1.36556e-08	-2.4818e-06	4.4265e-06	-4.4335e-06	3.8743e-06	-7.438e-09	-3.867e-06	4.4228e-06	-4.4263e-06	6.5138e-05	-1.9044e-09	-6.4982e-05	4.4067e-06	-4.4152e-06	0.0022466	8.0371e-09	-0.0022472	4.4077e-06	-4.4122e-06	0.014012	2.46036e-08	-0.014004	4.502e-06	-4.5111e-06	0.034898	5.05022e-08	-0.034888	4.6564e-06	-4.6702e-06	0.06059	9.83774e-08	-0.060576	4.8318e-06	-4.8418e-06
0.805	2.5252e-06	-1.38582e-08	-2.4906e-06	4.4262e-06	-4.4362e-06	3.894e-06	-7.5817e-09	-3.8704e-06	4.4152e-06	-4.4298e-06	6.5214e-05	-1.9856e-09	-6.5108e-05	4.408e-06	-4.4166e-06	0.0022492	7.9789e-09	-0.0022478	4.4046e-06	-4.419e-06	0.01402	2.457e-08	-0.014008	4.5065e-06	-4.5196e-06	0.03491	5.0486e-08	-0.0349	4.6616e-06	-4.6679e-06	0.060612	9.83938e-08	-0.0606	4.8401e-06	-4.8484e-06
0.81	2.5328e-06	-1.4085e-08	-2.504e-06	4.4258e-06	-4.4364e-06	3.9117e-06	-7.7366e-09	-3.896e-06	4.4104e-06	-4.4189e-06	6.5302e-05	-2.0898e-09	-6.5256e-05	4.3999e-06	-4.4087e-06	0.0022506	7.9342e-09	-0.0022502	4.4171e-06	-4.4139e-06	0.014024	2.45494e-08	-0.014018	4.5069e-06	-4.5192e-06	0.034928	5.0465e-08	-0.034912	4.6564e-06	-4.6717e-06	0.060634	9.83474e-08	-0.060616	4.8365e-06	-4.8491e-06
0.815	2.5469e-06	-1.43054e-08	-2.5163e-06	4.4282e-06	-4.4371e-06	3.9365e-06	-7.8881e-09	-3.9024e-06	4.4161e-06	-4.4334e-06	6.5314e-05	-2.2006e-09	-6.5326e-05	4.3993e-06	-4.4117e-06	0.0022518	7.8672e-09	-0.0022516	4.4039e-06	-4.4175e-06	0.014034	2.45132e-08	-0.014024	4.5096e-06	-4.5162e-06	0.034938	5.0445e-08	-0.034926	4.6601e-06	-4.6783e-06	0.060654	9.8429e-08	-0.060636	4.8356e-06	-4.8482e-06
0.82	2.5571e-06	-1.4539e-08	-2.529e-06	4.4225e-06	-4.43e-06	3.9437e-06	-8.0339e-09	-3.9266e-06	4.417e-06	-4.427e-06	6.5426e-05	-2.2942e-09	-6.5354e-05	4.4045e-06	-4.4163e-06	0.0022558	7.8254e-09	-0.0022534	4.4083e-06	-4.4197e-06	0.014046	2.4482e-08	-0.014032	4.5051e-06	-4.5236e-06	0.034956	5.04044e-08	-0.03494	4.6627e-06	-4.6713e-06	0.060668	9.8389e-08	-0.060656	4.841e-06	-4.8573e-06
0.825	2.5675e-06	-1.47692e-08	-2.5395e-06	4.4215e-06	-4.4374e-06	3.962e-06	-8.2084e-09	-3.9381e-06	4.4067e-06	-4.4202e-06	6.5504e-05	-2.3921e-09	-6.544e-05	4.3977e-06	-4.4092e-06	0.0022554	7.7544e-09	-0.0022558	4.4049e-06	-4.4194e-06	0.01405	2.44482e-08	-0.014036	4.5049e-06	-4.5193e-06	0.034966	5.0384e-08	-0.03495	4.6626e-06	-4.6702e-06	0.060688	9.82354e-08	-0.06068	4.854e-06	-4.8666e-06
0.83	2.5784e-06	-1.50036e-08	-2.5534e-06	4.4286e-06	-4.4378e-06	3.9738e-06	-8.3783e-09	-3.9543e-06	4.4107e-06	-4.4229e-06	6.5624e-05	-2.4948e-09	-6.569e-05	4.4032e-06	-4.4149e-06	0.002258	7.6951e-09	-0.0022564	4.4017e-06	-4.4119e-06	0.014058	2.44038e-08	-0.014046	4.5081e-06	-4.5243e-06	0.034978	5.03464e-08	-0.034974	4.6694e-06	-4.6776e-06	0.060716	9.80922e-08	-0.0607	4.8499e-06	-4.8606e-06
0.835	2.5981e-06	-1.5234e-08	-2.5644e-06	4.4263e-06	-4.4362e-06	3.9982e-06	-8.5359e-09	-3.978e-06	4.4193e-06	-4.4248e-06	6.566e-05	-2.6034e-09	-6.5706e-05	4.3999e-06	-4.4109e-06	0.0022588	7.6382e-09	-0.0022584	4.4089e-06	-4.4232e-06	0.014066	2.4378e-08	-0.014052	4.5113e-06	-4.5299e-06	0.034994	5.03276e-08	-0.034982	4.6632e-06	-4.6784e-06	0.060728	9.80776e-08	-0.06072	4.8513e-06	-4.8679e-06
0.84	2.613e-06	-1.54802e-08	-2.5816e-06	4.4234e-06	-4.4325e-06	4.006e-06	-8.7012e-09	-3.9889e-06	4.4079e-06	-4.4216e-06	6.586e-05	-2.7116e-09	-6.5746e-05	4.3954e-06	-4.4146e-06	0.00226	7.5787e-09	-0.0022604	4.4101e-06	-4.424e-06	0.014072	2.43404e-08	-0.014056	4.5107e-06	-4.5186e-06	0.035004	5.0308e-08	-0.034994	4.6679e-06	-4.681e-06	0.060752	9.80574e-08	-0.06074	4.8497e-06	-4.8603e-06
0.845	2.6213e-06	-1.571e-08	-2.593e-06	4.4279e-06	-4.444e-06	4.0262e-06	-8.8732e-09	-4.0116e-06	4.4048e-06	-4.419e-06	6.5924e-05	-2.8223e-09	-6.5966e-05	4.3991e-06	-4.4163e-06	0.0022624	7.51e-09	-0.0022618	4.4163e-06	-4.4284e-06	0.014078	2.4323e-08	-0.014064	4.5121e-06	-4.5294e-06	0.03502	5.0256e-08	-0.03501	4.6689e-06	-4.6841e-06	0.06077	9.81858e-08	-0.060754	4.8566e-06	-4.871e-06
0.85	2.6359e-06	-1.59654e-08	-2.5972e-06	4.4257e-06	-4.4414e-06	4.0521e-06	-9.0359e-09	-4.0184e-06	4.4046e-06	-4.4206e-06	6.605e-05	-2.9285e-09	-6.6004e-05	4.3999e-06	-4.4086e-06	0.0022642	7.4521e-09	-0.0022644	4.4173e-06	-4.4303e-06	0.014082	2.42908e-08	-0.014072	4.514e-06	-4.5302e-06	0.03503	5.02316e-08	-0.035022	4.6732e-06	-4.6926e-06	0.060794	9.81928e-08	-0.06078	4.858e-06	-4.8696e-06
0.855	2.644e-06	-1.61922e-08	-2.6151e-06	4.4271e-06	-4.4413e-06	4.0606e-06	-9.2028e-09	-4.0429e-06	4.3987e-06	-4.4172e-06	6.6206e-05	-3.0352e-09	-6.6098e-05	4.4026e-06	-4.4166e-06	0.0022658	7.3821e-09	-0.002265	4.4098e-06	-4.4189e-06	0.01409	2.42638e-08	-0.014078	4.5199e-06	-4.5373e-06	0.035046	5.02118e-08	-0.035036	4.6758e-06	-4.6897e-06	0.06081	9.81316e-08	-0.060798	4.8684e-06	-4.8821e-06
0.86	2.6619e-06	-1.64434e-08	-2.6266e-06	4.4304e-06	-4.4426e-06	4.0738e-06	-9.3903e-09	-4.0508e-06	4.4074e-06	-4.4182e-06	6.6202e-05	-3.1536e-09	-6.6156e-05	4.4013e-06	-4.4128e-06	0.0022672	7.3108e-09	-0.0022664	4.4102e-06	-4.4303e-06	0.014098	2.42228e-08	-0.014086	4.5147e-06	-4.5267e-06	0.03506	5.01788e-08	-0.03505	4.6786e-06	-4.6882e-06	0.06083	9.8085e-08	-0.060816	4.8759e-06	-4.8835e-06
0.865	2.6692e-06	-1.6701e-08	-2.6336e-06	4.431e-06	-4.4516e-06	4.0896e-06	-9.5657e-09	-4.065e-06	4.403e-06	-4.4194e-06	6.6414e-05	-3.2799e-09	-6.6264e-05	4.4013e-06	-4.4109e-06	0.0022698	7.2534e-09	-0.002268	4.412e-06	-4.426e-06	0.014106	2.41696e-08	-0.014094	4.5077e-06	-4.524e-06	0.035072	5.01674e-08	-0.03506	4.677e-06	-4.6892e-06	0.06085	9.81066e-08	-0.060836	4.8793e-06	-4.9004e-06
0.87	2.681e-06	-1.69508e-08	-2.6486e-06	4.4339e-06	-4.4471e-06	4.1033e-06	-9.7398e-09	-4.0725e-06	4.411e-06	-4.4206e-06	6.6406e-05	-3.3807e-09	-6.6386e-05	4.4027e-06	-4.4163e-06	0.00227	7.1884e-09	-0.0022714	4.4133e-06	-4.4327e-06	0.01411	2.41274e-08	-0.014098	4.5134e-06	-4.5254e-06	0.035086	5.0149e-08	-0.035072	4.6726e-06	-4.6925e-06	0.06087	9.78778e-08	-0.060862	4.8836e-06	-4.9042e-06
0.875	2.6983e-06	-1.72024e-08	-2.6591e-06	4.4318e-06	-4.448e-06	4.1132e-06	-9.926e-09	-4.0889e-06	4.4094e-06	-4.424e-06	6.6488e-05	-3.5078e-09	-6.648e-05	4.4052e-06	-4.4161e-06	0.0022724	7.1087e-09	-0.0022716	4.4164e-06	-4.432e-06	0.01412	2.4094e-08	-0.014104	4.5126e-06	-4.5258e-06	0.035098	5.01406e-08	-0.035088	4.6815e-06	-4.7014e-06	0.060886	9.78442e-08	-0.060878	4.8898e-06	-4.9011e-06
0.88	2.7035e-06	-1.74642e-08	-2.668e-06	4.4269e-06	-4.438e-06	4.1363e-06	-1.00904e-08	-4.1102e-06	4.4014e-06	-4.4088e-06	6.661e-05	-3.6231e-09	-6.6584e-05	4.4047e-06	-4.4237e-06	0.0022744	7.0387e-09	-0.0022726	4.4191e-06	-4.43e-06	0.014124	2.40586e-08	-0.014112	4.5082e-06	-4.527e-06	0.03511	5.01108e-08	-0.035098	4.682e-06	-4.6927e-06	0.06091	9.77918e-08	-0.06089	4.8933e-06	-4.9056e-06
0.885	2.7207e-06	-1.77204e-08	-2.6771e-06	4.4223e-06	-4.4388e-06	4.1545e-06	-1.02893e-08	-4.1206e-06	4.4029e-06	-4.4165e-06	6.677e-05	-3.7447e-09	-6.66e-05	4.3989e-06	-4.4173e-06	0.0022758	6.9569e-09	-0.0022762	4.4167e-06	-4.4282e-06	0.01413	2.401e-08	-0.014124	4.5161e-06	-4.5312e-06	0.03513	5.00914e-08	-0.035112	4.6818e-06	-4.6968e-06	0.060928	9.77732e-08	-0.060914	4.8892e-06	-4.9096e-06
0.89	2.7335e-06	-1.79908e-08	-2.697e-06	4.4212e-06	-4.4329e-06	4.1681e-06	-1.0456e-08	-4.1393e-06	4.4053e-06	-4.423e-06	6.6748e-05	-3.8651e-09	-6.6832e-05	4.4006e-06	-4.4172e-06	0.0022782	6.8763e-09	-0.002276	4.4172e-06	-4.4329e-06	0.01414	2.39736e-08	-0.014126	4.5174e-06	-4.5294e-06	0.03514	5.00694e-08	-0.035128	4.6877e-06	-4.6978e-06	0.060948	9.77504e-08	-0.060932	4.8905e-06	-4.9129e-06
0.895	2.7378e-06	-1.82484e-08	-2.7116e-06	4.4193e-06	-4.4306e-06	4.1902e-06	-1.06487e-08	-4.1547e-06	4.4067e-06	-4.4242e-06	6.6882e-05	-3.9926e-09	-6.6848e-05	4.3948e-06	-4.4137e-06	0.0022788	6.8026e-09	-0.0022776	4.4095e-06	-4.4278e-06	0.014144	2.3928e-08	-0.014132	4.5197e-06	-4.5323e-06	0.035144	5.00262e-08	-0.035136	4.6798e-06	-4.697e-06	0.060964	9.76758e-08	-0.060954	4.9007e-06	-4.914e-06
0.9	2.7609e-06	-1.85234e-08	-2.7233e-06	4.4199e-06	-4.4343e-06	4.2074e-06	-1.08415e-08	-4.172e-06	4.4071e-06	-4.4198e-06	6.7068e-05	-4.1207e-09	-6.6846e-05	4.4003e-06	-4.4154e-06	0.002281	6.7427e-09	-0.0022804	4.4118e-06	-4.4313e-06	0.014156	2.38804e-08	-0.014142	4.5203e-06	-4.5336e-06	0.035164	5.00254e-08	-0.035146	4.6841e-06	-4.7e-06	0.060986	9.76662e-08	-0.060974	4.9013e-06	-4.9199e-06
