vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	1.893e-09	-5.4247e-10	-9.0342e-09	4.4073e-06	-4.403e-06	7.72484e-08	-5.6425e-10	-8.39928e-08	4.3961e-06	-4.3842e-06	1.4694e-07	-5.7951e-10	-1.5388e-07	4.3798e-06	-4.3751e-06	2.1e-07	-5.9454e-10	-2.1704e-07	4.3795e-06	-4.374e-06	2.72e-07	-6.038e-10	-2.7902e-07	4.3899e-06	-4.3846e-06	3.3038e-07	-6.3084e-10	-3.3618e-07	4.3964e-06	-4.386e-06	3.8534e-07	-6.479e-10	-3.9176e-07	4.3868e-06	-4.3789e-06	4.3642e-07	-6.7614e-10	-4.4144e-07	4.3976e-06	-4.393e-06	4.8546e-07	-6.9324e-10	-4.9146e-07	4.4025e-06	-4.3946e-06	5.325e-07	-7.2241e-10	-5.3758e-07	4.3994e-06	-4.3943e-06	5.7908e-07	-7.4634e-10	-5.8304e-07	4.4027e-06	-4.3942e-06
-0.025	1.8727e-09	-5.1579e-10	-9.2222e-09	4.4063e-06	-4.4002e-06	7.78576e-08	-5.3231e-10	-8.49042e-08	4.3929e-06	-4.3765e-06	1.4822e-07	-5.5009e-10	-1.5462e-07	4.3854e-06	-4.3788e-06	2.1222e-07	-5.6291e-10	-2.1942e-07	4.3797e-06	-4.3715e-06	2.7444e-07	-5.7469e-10	-2.8124e-07	4.3945e-06	-4.388e-06	3.3232e-07	-5.9716e-10	-3.382e-07	4.3962e-06	-4.3897e-06	3.8994e-07	-6.1201e-10	-3.9394e-07	4.3852e-06	-4.3805e-06	4.409e-07	-6.4068e-10	-4.4594e-07	4.3986e-06	-4.3913e-06	4.8888e-07	-6.5912e-10	-4.9332e-07	4.4028e-06	-4.3934e-06	5.3726e-07	-6.8469e-10	-5.4366e-07	4.3932e-06	-4.3916e-06	5.8342e-07	-7.0635e-10	-5.8882e-07	4.3963e-06	-4.3957e-06
-0.02	2.0026e-09	-4.8925e-10	-9.2035e-09	4.4073e-06	-4.4011e-06	7.85254e-08	-5.0606e-10	-8.58862e-08	4.3888e-06	-4.3797e-06	1.4966e-07	-5.1902e-10	-1.567e-07	4.3828e-06	-4.3728e-06	2.1482e-07	-5.3705e-10	-2.2122e-07	4.3796e-06	-4.3717e-06	2.7708e-07	-5.4414e-10	-2.8386e-07	4.3932e-06	-4.3822e-06	3.3526e-07	-5.669e-10	-3.4144e-07	4.4011e-06	-4.3993e-06	3.9206e-07	-5.8278e-10	-3.9806e-07	4.3925e-06	-4.3816e-06	4.4388e-07	-6.0871e-10	-4.502e-07	4.402e-06	-4.3901e-06	4.926e-07	-6.27e-10	-4.9874e-07	4.4026e-06	-4.395e-06	5.4064e-07	-6.4874e-10	-5.4588e-07	4.3955e-06	-4.3868e-06	5.88e-07	-6.7549e-10	-5.9234e-07	4.4059e-06	-4.3959e-06
-0.015	1.9102e-09	-4.6589e-10	-9.2307e-09	4.4028e-06	-4.3968e-06	7.96524e-08	-4.8262e-10	-8.63888e-08	4.3813e-06	-4.379e-06	1.5146e-07	-4.9501e-10	-1.578e-07	4.3886e-06	-4.38e-06	2.1672e-07	-5.0608e-10	-2.2356e-07	4.3817e-06	-4.3723e-06	2.798e-07	-5.1874e-10	-2.851e-07	4.394e-06	-4.3878e-06	3.3842e-07	-5.351e-10	-3.4488e-07	4.4005e-06	-4.3895e-06	3.9506e-07	-5.5566e-10	-4.0188e-07	4.3988e-06	-4.3869e-06	4.4914e-07	-5.7749e-10	-4.5498e-07	4.4087e-06	-4.3974e-06	4.9728e-07	-5.9758e-10	-5.029e-07	4.3985e-06	-4.3931e-06	5.464e-07	-6.1591e-10	-5.5054e-07	4.3959e-06	-4.3866e-06	5.9152e-07	-6.3809e-10	-5.9754e-07	4.4034e-06	-4.4009e-06
-0.01	1.8474e-09	-4.4191e-10	-9.157e-09	4.4122e-06	-4.3993e-06	8.02812e-08	-4.5756e-10	-8.7396e-08	4.39e-06	-4.3793e-06	1.53e-07	-4.6932e-10	-1.5998e-07	4.3922e-06	-4.3862e-06	2.1826e-07	-4.8262e-10	-2.2588e-07	4.3835e-06	-4.3748e-06	2.8084e-07	-4.9006e-10	-2.868e-07	4.3954e-06	-4.3838e-06	3.4146e-07	-5.1025e-10	-3.4686e-07	4.3953e-06	-4.3848e-06	3.9816e-07	-5.2855e-10	-4.0528e-07	4.4007e-06	-4.389e-06	4.528e-07	-5.4569e-10	-4.5814e-07	4.403e-06	-4.3968e-06	5.0162e-07	-5.6463e-10	-5.0706e-07	4.4039e-06	-4.3963e-06	5.5078e-07	-5.8547e-10	-5.5548e-07	4.3959e-06	-4.3828e-06	5.975e-07	-6.1126e-10	-6.0344e-07	4.4032e-06	-4.401e-06
-0.005	2.0066e-09	-4.1709e-10	-9.2718e-09	4.4142e-06	-4.4061e-06	8.11776e-08	-4.3223e-10	-8.83006e-08	4.3879e-06	-4.3768e-06	1.5408e-07	-4.438e-10	-1.6146e-07	4.385e-06	-4.3749e-06	2.2104e-07	-4.5736e-10	-2.281e-07	4.3758e-06	-4.3736e-06	2.839e-07	-4.6603e-10	-2.8982e-07	4.3884e-06	-4.3794e-06	3.4402e-07	-4.8547e-10	-3.5062e-07	4.3991e-06	-4.3886e-06	4.0244e-07	-4.9508e-10	-4.0784e-07	4.4014e-06	-4.3984e-06	4.5676e-07	-5.1976e-10	-4.6148e-07	4.4051e-06	-4.3953e-06	5.047e-07	-5.3784e-10	-5.1032e-07	4.4037e-06	-4.3981e-06	5.5514e-07	-5.5434e-10	-5.607e-07	4.3969e-06	-4.3929e-06	6.032e-07	-5.8025e-10	-6.0926e-07	4.4105e-06	-4.4045e-06
0	2.0992e-09	-3.9534e-10	-9.3598e-09	4.4091e-06	-4.4003e-06	8.20916e-08	-4.0613e-10	-8.9161e-08	4.387e-06	-4.3814e-06	1.5572e-07	-4.197e-10	-1.6242e-07	4.3932e-06	-4.3801e-06	2.2382e-07	-4.344e-10	-2.3022e-07	4.3885e-06	-4.3785e-06	2.8692e-07	-4.4008e-10	-2.9424e-07	4.394e-06	-4.3839e-06	3.4852e-07	-4.6012e-10	-3.5438e-07	4.3973e-06	-4.3924e-06	4.0492e-07	-4.7485e-10	-4.1116e-07	4.3932e-06	-4.3879e-06	4.597e-07	-4.9543e-10	-4.66e-07	4.4048e-06	-4.3904e-06	5.0998e-07	-5.1026e-10	-5.1424e-07	4.4077e-06	-4.3966e-06	5.6032e-07	-5.3115e-10	-5.6668e-07	4.3939e-06	-4.3911e-06	6.085e-07	-5.476e-10	-6.1204e-07	4.4079e-06	-4.3999e-06
0.005	2.3636e-09	-3.7404e-10	-9.5834e-09	4.4092e-06	-4.3982e-06	8.31054e-08	-3.8615e-10	-9.06296e-08	4.3892e-06	-4.3824e-06	1.5826e-07	-3.9519e-10	-1.6464e-07	4.3885e-06	-4.3776e-06	2.257e-07	-4.1269e-10	-2.3222e-07	4.3804e-06	-4.3696e-06	2.9108e-07	-4.1967e-10	-2.9692e-07	4.3954e-06	-4.3823e-06	3.5098e-07	-4.3528e-10	-3.5708e-07	4.4007e-06	-4.391e-06	4.104e-07	-4.4958e-10	-4.1624e-07	4.3824e-06	-4.383e-06	4.6622e-07	-4.6802e-10	-4.7016e-07	4.3943e-06	-4.3843e-06	5.153e-07	-4.8575e-10	-5.2096e-07	4.4098e-06	-4.3941e-06	5.6546e-07	-5.005e-10	-5.7042e-07	4.3963e-06	-4.383e-06	6.1396e-07	-5.1802e-10	-6.1854e-07	4.4051e-06	-4.4008e-06
0.01	2.5623e-09	-3.5557e-10	-9.9583e-09	4.4034e-06	-4.3949e-06	8.38254e-08	-3.6579e-10	-9.1179e-08	4.3932e-06	-4.383e-06	1.5924e-07	-3.7679e-10	-1.6676e-07	4.3921e-06	-4.3784e-06	2.2802e-07	-3.9141e-10	-2.3472e-07	4.385e-06	-4.3769e-06	2.9374e-07	-3.9648e-10	-2.9944e-07	4.3987e-06	-4.3867e-06	3.5542e-07	-4.1238e-10	-3.6184e-07	4.3969e-06	-4.3897e-06	4.1386e-07	-4.2815e-10	-4.1956e-07	4.3843e-06	-4.3776e-06	4.6984e-07	-4.4514e-10	-4.7562e-07	4.3973e-06	-4.3943e-06	5.2108e-07	-4.5761e-10	-5.2626e-07	4.4124e-06	-4.4002e-06	5.7114e-07	-4.734e-10	-5.7694e-07	4.3956e-06	-4.3857e-06	6.197e-07	-4.9252e-10	-6.2432e-07	4.4074e-06	-4.3957e-06
0.015	2.8717e-09	-3.3084e-10	-1.01851e-08	4.4114e-06	-4.4022e-06	8.5425e-08	-3.4216e-10	-9.21762e-08	4.3889e-06	-4.3821e-06	1.6108e-07	-3.5509e-10	-1.6818e-07	4.3836e-06	-4.3722e-06	2.308e-07	-3.6457e-10	-2.3678e-07	4.3818e-06	-4.3753e-06	2.9698e-07	-3.7449e-10	-3.0356e-07	4.3934e-06	-4.3802e-06	3.5846e-07	-3.9072e-10	-3.6496e-07	4.4022e-06	-4.3869e-06	4.1818e-07	-4.0125e-10	-4.2312e-07	4.3921e-06	-4.3834e-06	4.7368e-07	-4.2391e-10	-4.7904e-07	4.393e-06	-4.3886e-06	5.2644e-07	-4.3399e-10	-5.3274e-07	4.3993e-06	-4.3924e-06	5.7732e-07	-4.5428e-10	-5.8164e-07	4.4016e-06	-4.3918e-06	6.2534e-07	-4.6777e-10	-6.2986e-07	4.412e-06	-4.4003e-06
0.02	3.1695e-09	-3.117e-10	-1.06073e-08	4.4092e-06	-4.4016e-06	8.6543e-08	-3.2629e-10	-9.36844e-08	4.3862e-06	-4.3734e-06	1.6378e-07	-3.3363e-10	-1.7022e-07	4.3878e-06	-4.3724e-06	2.3376e-07	-3.4441e-10	-2.3972e-07	4.388e-06	-4.3718e-06	3.0006e-07	-3.5496e-10	-3.0584e-07	4.3929e-06	-4.38e-06	3.6218e-07	-3.7222e-10	-3.6964e-07	4.3999e-06	-4.3864e-06	4.2176e-07	-3.7954e-10	-4.285e-07	4.393e-06	-4.3809e-06	4.7896e-07	-3.9671e-10	-4.853e-07	4.3954e-06	-4.3811e-06	5.3228e-07	-4.0995e-10	-5.3708e-07	4.3919e-06	-4.3857e-06	5.8324e-07	-4.275e-10	-5.8802e-07	4.4002e-06	-4.3936e-06	6.3054e-07	-4.4689e-10	-6.3638e-07	4.4012e-06	-4.394e-06
0.025	3.5817e-09	-2.8958e-10	-1.09312e-08	4.4068e-06	-4.3996e-06	8.80936e-08	-3.046e-10	-9.5283e-08	4.3884e-06	-4.3783e-06	1.6578e-07	-3.1771e-10	-1.7332e-07	4.3846e-06	-4.376e-06	2.3652e-07	-3.2527e-10	-2.4364e-07	4.3821e-06	-4.3787e-06	3.0456e-07	-3.3694e-10	-3.1106e-07	4.3963e-06	-4.3851e-06	3.6724e-07	-3.492e-10	-3.7376e-07	4.3901e-06	-4.3852e-06	4.2694e-07	-3.6188e-10	-4.3256e-07	4.39e-06	-4.3822e-06	4.8438e-07	-3.7391e-10	-4.9052e-07	4.3943e-06	-4.3897e-06	5.3498e-07	-3.9303e-10	-5.4196e-07	4.3926e-06	-4.389e-06	5.885e-07	-4.0457e-10	-5.9512e-07	4.4066e-06	-4.4033e-06	6.373e-07	-4.1903e-10	-6.4118e-07	4.4014e-06	-4.3941e-06
0.03	4.1331e-09	-2.6978e-10	-1.14428e-08	4.4062e-06	-4.396e-06	8.95928e-08	-2.8148e-10	-9.68488e-08	4.3808e-06	-4.3743e-06	1.6838e-07	-2.9478e-10	-1.7454e-07	4.3789e-06	-4.3749e-06	2.3942e-07	-3.0352e-10	-2.4706e-07	4.386e-06	-4.3745e-06	3.0706e-07	-3.1185e-10	-3.138e-07	4.3932e-06	-4.3841e-06	3.723e-07	-3.2882e-10	-3.7786e-07	4.394e-06	-4.3864e-06	4.3262e-07	-3.4155e-10	-4.3896e-07	4.3932e-06	-4.3848e-06	4.9038e-07	-3.5473e-10	-4.9574e-07	4.3986e-06	-4.3937e-06	5.4156e-07	-3.6952e-10	-5.4912e-07	4.4039e-06	-4.3888e-06	5.9508e-07	-3.8636e-10	-6.007e-07	4.3956e-06	-4.3884e-06	6.4394e-07	-3.9486e-10	-6.4874e-07	4.4042e-06	-4.392e-06
0.035	3.2724e-09	-2.5168e-10	-1.1772e-08	4.4036e-06	-4.392e-06	9.15506e-08	-2.6254e-10	-9.85154e-08	4.3883e-06	-4.3851e-06	1.7138e-07	-2.7942e-10	-1.7778e-07	4.3799e-06	-4.375e-06	2.4412e-07	-2.8461e-10	-2.5002e-07	4.3903e-06	-4.3761e-06	3.1194e-07	-2.9411e-10	-3.1772e-07	4.3908e-06	-4.382e-06	3.756e-07	-3.1002e-10	-3.8308e-07	4.3901e-06	-4.3864e-06	4.3866e-07	-3.1591e-10	-4.442e-07	4.3969e-06	-4.3943e-06	4.9448e-07	-3.3435e-10	-5.0184e-07	4.4009e-06	-4.3955e-06	5.4854e-07	-3.4609e-10	-5.5426e-07	4.3945e-06	-4.3885e-06	6.0114e-07	-3.5588e-10	-6.0786e-07	4.3973e-06	-4.3889e-06	6.522e-07	-3.7199e-10	-6.5676e-07	4.3994e-06	-4.3891e-06
0.04	4.8442e-09	-2.3002e-10	-1.24502e-08	4.4109e-06	-4.4036e-06	9.25008e-08	-2.3918e-10	-1.005274e-07	4.3829e-06	-4.3751e-06	1.7288e-07	-2.5772e-10	-1.8006e-07	4.3836e-06	-4.379e-06	2.4686e-07	-2.668e-10	-2.5398e-07	4.3833e-06	-4.3778e-06	3.1484e-07	-2.739e-10	-3.226e-07	4.3863e-06	-4.3834e-06	3.8214e-07	-2.8831e-10	-3.887e-07	4.4007e-06	-4.3894e-06	4.446e-07	-2.9849e-10	-4.504e-07	4.3952e-06	-4.3873e-06	5.0134e-07	-3.1443e-10	-5.0724e-07	4.4013e-06	-4.3965e-06	5.5556e-07	-3.2689e-10	-5.6192e-07	4.3973e-06	-4.3936e-06	6.08e-07	-3.3483e-10	-6.1498e-07	4.4025e-06	-4.3879e-06	6.5938e-07	-3.5114e-10	-6.644e-07	4.393e-06	-4.3872e-06
0.045	5.6233e-09	-2.1165e-10	-1.30346e-08	4.4055e-06	-4.3996e-06	9.4743e-08	-2.2369e-10	-1.021668e-07	4.3775e-06	-4.3677e-06	1.7678e-07	-2.333e-10	-1.8324e-07	4.3799e-06	-4.3714e-06	2.5088e-07	-2.4598e-10	-2.585e-07	4.3739e-06	-4.3654e-06	3.207e-07	-2.5631e-10	-3.2772e-07	4.3859e-06	-4.3849e-06	3.8808e-07	-2.6634e-10	-3.9356e-07	4.3984e-06	-4.3897e-06	4.5068e-07	-2.802e-10	-4.564e-07	4.3987e-06	-4.3886e-06	5.0812e-07	-2.9412e-10	-5.1362e-07	4.396e-06	-4.3943e-06	5.6348e-07	-3.0393e-10	-5.6926e-07	4.401e-06	-4.395e-06	6.1698e-07	-3.1214e-10	-6.2186e-07	4.3963e-06	-4.394e-06	6.6976e-07	-3.2787e-10	-6.7402e-07	4.4031e-06	-4.3902e-06
0.05	6.2711e-09	-1.891e-10	-1.38232e-08	4.4088e-06	-4.4018e-06	9.65234e-08	-2.0441e-10	-1.039078e-07	4.3935e-06	-4.3825e-06	1.795e-07	-2.1517e-10	-1.8664e-07	4.3851e-06	-4.3737e-06	2.5572e-07	-2.2605e-10	-2.6304e-07	4.3878e-06	-4.3771e-06	3.2538e-07	-2.391e-10	-3.3172e-07	4.3871e-06	-4.3851e-06	3.9378e-07	-2.498e-10	-3.9918e-07	4.3955e-06	-4.3874e-06	4.574e-07	-2.5758e-10	-4.6396e-07	4.3951e-06	-4.3808e-06	5.1594e-07	-2.7249e-10	-5.2276e-07	4.3988e-06	-4.3946e-06	5.7054e-07	-2.8454e-10	-5.777e-07	4.388e-06	-4.3816e-06	6.2382e-07	-2.9618e-10	-6.3034e-07	4.4019e-06	-4.398e-06	6.7632e-07	-3.0571e-10	-6.8104e-07	4.391e-06	-4.3865e-06
0.055	6.9202e-09	-1.6917e-10	-1.42728e-08	4.4095e-06	-4.4024e-06	9.89728e-08	-1.8463e-10	-1.066798e-07	4.3874e-06	-4.3744e-06	1.8416e-07	-1.9865e-10	-1.8992e-07	4.3897e-06	-4.3812e-06	2.6064e-07	-2.0753e-10	-2.6794e-07	4.3847e-06	-4.3756e-06	3.3182e-07	-2.141e-10	-3.3896e-07	4.3933e-06	-4.381e-06	3.9908e-07	-2.3052e-10	-4.0574e-07	4.3959e-06	-4.3853e-06	4.6422e-07	-2.4001e-10	-4.7054e-07	4.3906e-06	-4.3831e-06	5.2392e-07	-2.5494e-10	-5.3102e-07	4.3966e-06	-4.3947e-06	5.7974e-07	-2.6377e-10	-5.8638e-07	4.3999e-06	-4.3862e-06	6.3412e-07	-2.7347e-10	-6.3868e-07	4.4023e-06	-4.3991e-06	6.8496e-07	-2.849e-10	-6.9084e-07	4.3989e-06	-4.3932e-06
0.06	7.937e-09	-1.5135e-10	-1.51094e-08	4.4079e-06	-4.3992e-06	1.017696e-07	-1.5838e-10	-1.084832e-07	4.3857e-06	-4.3762e-06	1.8888e-07	-1.7785e-10	-1.9462e-07	4.3844e-06	-4.3753e-06	2.659e-07	-1.8277e-10	-2.7306e-07	4.3819e-06	-4.376e-06	3.382e-07	-1.9884e-10	-3.4494e-07	4.3926e-06	-4.3866e-06	4.0584e-07	-2.1211e-10	-4.1362e-07	4.395e-06	-4.3876e-06	4.7244e-07	-2.2003e-10	-4.7874e-07	4.3912e-06	-4.3867e-06	5.318e-07	-2.3508e-10	-5.3892e-07	4.4048e-06	-4.3917e-06	5.8974e-07	-2.4537e-10	-5.9442e-07	4.4e-06	-4.3938e-06	6.4308e-07	-2.5243e-10	-6.4834e-07	4.4013e-06	-4.3938e-06	6.9628e-07	-2.6484e-10	-7.0068e-07	4.3954e-06	-4.3857e-06
0.065	8.8545e-09	-1.2894e-10	-1.63028e-08	4.4134e-06	-4.3974e-06	1.047092e-07	-1.4008e-10	-1.12421e-07	4.3888e-06	-4.3812e-06	1.9206e-07	-1.5903e-10	-1.993e-07	4.3826e-06	-4.3695e-06	2.7226e-07	-1.6622e-10	-2.799e-07	4.3881e-06	-4.3815e-06	3.4508e-07	-1.7693e-10	-3.5122e-07	4.3968e-06	-4.3857e-06	4.1494e-07	-1.8957e-10	-4.2096e-07	4.3943e-06	-4.3861e-06	4.8166e-07	-2.0102e-10	-4.8828e-07	4.394e-06	-4.3889e-06	5.4356e-07	-2.1261e-10	-5.4906e-07	4.3944e-06	-4.3851e-06	5.9928e-07	-2.2178e-10	-6.053e-07	4.4071e-06	-4.3952e-06	6.531e-07	-2.3306e-10	-6.5928e-07	4.4148e-06	-4.4029e-06	7.0546e-07	-2.4526e-10	-7.0936e-07	4.3939e-06	-4.3868e-06
0.07	9.8968e-09	-1.0948e-10	-1.73334e-08	4.4058e-06	-4.3996e-06	1.085424e-07	-1.2146e-10	-1.157262e-07	4.3857e-06	-4.3768e-06	1.978e-07	-1.4054e-10	-2.0486e-07	4.3892e-06	-4.3726e-06	2.799e-07	-1.5079e-10	-2.8656e-07	4.3806e-06	-4.3731e-06	3.5254e-07	-1.5601e-10	-3.5936e-07	4.3996e-06	-4.3849e-06	4.2386e-07	-1.7182e-10	-4.3004e-07	4.3976e-06	-4.3925e-06	4.9318e-07	-1.8353e-10	-4.98e-07	4.4015e-06	-4.3879e-06	5.53e-07	-1.9396e-10	-5.5856e-07	4.3979e-06	-4.3851e-06	6.0796e-07	-2.0311e-10	-6.141e-07	4.399e-06	-4.394e-06	6.639e-07	-2.1305e-10	-6.6864e-07	4.4086e-06	-4.3982e-06	7.1814e-07	-2.2229e-10	-7.2424e-07	4.4018e-06	-4.3926e-06
0.075	1.09152e-08	-8.511e-11	-1.8744e-08	4.4085e-06	-4.3999e-06	1.119962e-07	-1.0041e-10	-1.1938e-07	4.3882e-06	-4.3781e-06	2.0552e-07	-1.1374e-10	-2.1078e-07	4.3864e-06	-4.3772e-06	2.8596e-07	-1.2837e-10	-2.9354e-07	4.3873e-06	-4.3741e-06	3.631e-07	-1.3589e-10	-3.6866e-07	4.397e-06	-4.379e-06	4.336e-07	-1.538e-10	-4.4002e-07	4.3957e-06	-4.3878e-06	5.027e-07	-1.5986e-10	-5.0938e-07	4.399e-06	-4.3899e-06	5.6352e-07	-1.7447e-10	-5.6978e-07	4.3996e-06	-4.385e-06	6.213e-07	-1.7847e-10	-6.2804e-07	4.3988e-06	-4.3981e-06	6.78e-07	-1.9157e-10	-6.8292e-07	4.4007e-06	-4.3944e-06	7.324e-07	-2.0086e-10	-7.361e-07	4.3996e-06	-4.3956e-06
0.08	1.33576e-08	-6.682e-11	-2.11554e-08	4.4034e-06	-4.3925e-06	1.1684e-07	-7.833e-11	-1.2442e-07	4.3964e-06	-4.3849e-06	2.1004e-07	-9.219e-11	-2.186e-07	4.3835e-06	-4.3748e-06	2.9518e-07	-1.0406e-10	-3.0256e-07	4.3866e-06	-4.3788e-06	3.7088e-07	-1.169e-10	-3.7818e-07	4.3903e-06	-4.3828e-06	4.443e-07	-1.3127e-10	-4.512e-07	4.3941e-06	-4.3907e-06	5.141e-07	-1.4013e-10	-5.1932e-07	4.4002e-06	-4.3901e-06	5.7662e-07	-1.5163e-10	-5.8338e-07	4.3976e-06	-4.3883e-06	6.3538e-07	-1.607e-10	-6.4122e-07	4.3895e-06	-4.3914e-06	6.9022e-07	-1.717e-10	-6.9656e-07	4.3946e-06	-4.3914e-06	7.454e-07	-1.784e-10	-7.5104e-07	4.4028e-06	-4.3949e-06
0.085	1.44388e-08	-3.726e-11	-2.1682e-08	4.4053e-06	-4.3955e-06	1.2174e-07	-5.434e-11	-1.2856e-07	4.396e-06	-4.38e-06	2.1814e-07	-7.025e-11	-2.2564e-07	4.3756e-06	-4.3691e-06	3.0472e-07	-8.232e-11	-3.1178e-07	4.3884e-06	-4.3845e-06	3.8288e-07	-9.405e-11	-3.8846e-07	4.3801e-06	-4.376e-06	4.563e-07	-1.1229e-10	-4.6354e-07	4.3873e-06	-4.3789e-06	5.2796e-07	-1.1916e-10	-5.3326e-07	4.4016e-06	-4.3933e-06	5.9088e-07	-1.2813e-10	-5.977e-07	4.3929e-06	-4.3875e-06	6.51e-07	-1.3897e-10	-6.581e-07	4.3906e-06	-4.3894e-06	7.0598e-07	-1.4904e-10	-7.1124e-07	4.3957e-06	-4.3905e-06	7.6284e-07	-1.5504e-10	-7.6704e-07	4.4023e-06	-4.394e-06
0.09	1.62318e-08	-1.405e-11	-2.4153e-08	4.4095e-06	-4.4051e-06	1.2614e-07	-2.855e-11	-1.3448e-07	4.3999e-06	-4.3842e-06	2.2706e-07	-4.848e-11	-2.3352e-07	4.3814e-06	-4.3713e-06	3.15e-07	-6.088e-11	-3.224e-07	4.397e-06	-4.3887e-06	3.9302e-07	-7.163e-11	-4.008e-07	4.3859e-06	-4.3812e-06	4.7208e-07	-8.834e-11	-4.7762e-07	4.392e-06	-4.3842e-06	5.4216e-07	-9.19e-11	-5.4824e-07	4.3937e-06	-4.386e-06	6.074e-07	-1.098e-10	-6.1282e-07	4.3997e-06	-4.3907e-06	6.677e-07	-1.1726e-10	-6.7326e-07	4.3895e-06	-4.386e-06	7.199e-07	-1.2501e-10	-7.2726e-07	4.3978e-06	-4.3908e-06	7.7994e-07	-1.3165e-10	-7.8382e-07	4.3971e-06	-4.3926e-06
0.095	1.86414e-08	1.214e-11	-2.5969e-08	4.4047e-06	-4.3938e-06	1.3276e-07	-5.43e-12	-1.4156e-07	4.3937e-06	-4.3775e-06	2.366e-07	-2.567e-11	-2.4398e-07	4.3808e-06	-4.3735e-06	3.279e-07	-3.874e-11	-3.3434e-07	4.3842e-06	-4.3753e-06	4.0868e-07	-4.65e-11	-4.1726e-07	4.3903e-06	-4.3796e-06	4.848e-07	-6.767e-11	-4.9172e-07	4.3829e-06	-4.3755e-06	5.5804e-07	-7.245e-11	-5.6604e-07	4.4009e-06	-4.394e-06	6.2632e-07	-8.995e-11	-6.3134e-07	4.3996e-06	-4.388e-06	6.8506e-07	-9.698e-11	-6.92e-07	4.3867e-06	-4.3803e-06	7.4016e-07	-1.042e-10	-7.4702e-07	4.3914e-06	-4.3846e-06	8.0138e-07	-1.1191e-10	-8.046e-07	4.3973e-06	-4.389e-06
0.1	2.09542e-08	3.575e-11	-2.87118e-08	4.4086e-06	-4.3998e-06	1.4e-07	1.882e-11	-1.4778e-07	4.3948e-06	-4.3784e-06	2.4706e-07	-8.81e-12	-2.5488e-07	4.3788e-06	-4.3759e-06	3.4066e-07	-1.443e-11	-3.4778e-07	4.3848e-06	-4.3745e-06	4.2362e-07	-2.473e-11	-4.3268e-07	4.3919e-06	-4.3829e-06	5.027e-07	-4.345e-11	-5.0838e-07	4.3886e-06	-4.3844e-06	5.7692e-07	-4.986e-11	-5.8352e-07	4.3926e-06	-4.3878e-06	6.4628e-07	-6.495e-11	-6.5128e-07	4.3989e-06	-4.3917e-06	7.0978e-07	-7.505e-11	-7.1514e-07	4.3922e-06	-4.39e-06	7.6016e-07	-8.936e-11	-7.6646e-07	4.3868e-06	-4.38e-06	8.2322e-07	-9.028e-11	-8.2876e-07	4.3986e-06	-4.3904e-06
0.105	2.41848e-08	6.291e-11	-3.13966e-08	4.408e-06	-4.3988e-06	1.486e-07	4.569e-11	-1.5758e-07	4.3897e-06	-4.3819e-06	2.6106e-07	2.957e-11	-2.6906e-07	4.3839e-06	-4.3764e-06	3.5644e-07	1.189e-11	-3.6436e-07	4.383e-06	-4.3768e-06	4.4376e-07	-1.39e-12	-4.4972e-07	4.399e-06	-4.39e-06	5.2444e-07	-1.791e-11	-5.294e-07	4.3948e-06	-4.3862e-06	6.005e-07	-2.749e-11	-6.0572e-07	4.3972e-06	-4.3886e-06	6.6718e-07	-3.951e-11	-6.733e-07	4.3988e-06	-4.3867e-06	7.318e-07	-5.061e-11	-7.369e-07	4.3976e-06	-4.3889e-06	7.8206e-07	-5.863e-11	-7.903e-07	4.388e-06	-4.3812e-06	8.4698e-07	-6.438e-11	-8.5262e-07	4.3996e-06	-4.3929e-06
