vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	5.18488e-08	2.9348e-10	-6.08628e-08	4.4326e-06	-4.4217e-06	1.4301e-06	7.736e-11	-1.4304e-06	4.4204e-06	-4.4107e-06	2.0443e-06	-2.275e-10	-2.0455e-06	4.4044e-06	-4.3988e-06	2.5407e-06	-1.1424e-09	-2.5395e-06	4.4022e-06	-4.396e-06	3.0065e-06	-3.09e-09	-2.995e-06	4.4153e-06	-4.4161e-06	3.4837e-06	-6.3995e-09	-3.4763e-06	4.4106e-06	-4.4197e-06	3.9718e-06	-1.13768e-08	-3.9446e-06	4.4259e-06	-4.4396e-06
0.145	6.0486e-08	3.3328e-10	-6.75226e-08	4.4341e-06	-4.4242e-06	1.5066e-06	1.0732e-10	-1.5096e-06	4.4251e-06	-4.4246e-06	2.1283e-06	-1.8054e-10	-2.1307e-06	4.4048e-06	-4.3986e-06	2.6374e-06	-1.077e-09	-2.6331e-06	4.3988e-06	-4.4002e-06	3.1039e-06	-2.992e-09	-3.0962e-06	4.4098e-06	-4.4176e-06	3.5928e-06	-6.2337e-09	-3.5695e-06	4.4133e-06	-4.4169e-06	4.0871e-06	-1.11494e-08	-4.0529e-06	4.4157e-06	-4.4333e-06
0.15	6.93334e-08	3.6961e-10	-7.65086e-08	4.4411e-06	-4.4336e-06	1.5924e-06	1.3167e-10	-1.5947e-06	4.4206e-06	-4.4123e-06	2.2325e-06	-1.3641e-10	-2.2296e-06	4.4069e-06	-4.4024e-06	2.7541e-06	-1.0006e-09	-2.7469e-06	4.4022e-06	-4.3991e-06	3.2267e-06	-2.8843e-09	-3.2183e-06	4.4133e-06	-4.4187e-06	3.7205e-06	-6.0625e-09	-3.7039e-06	4.4126e-06	-4.4185e-06	4.2255e-06	-1.09302e-08	-4.2016e-06	4.4187e-06	-4.433e-06
0.155	8.16144e-08	4.1376e-10	-9.01656e-08	4.4386e-06	-4.4254e-06	1.6917e-06	1.6824e-10	-1.6963e-06	4.4193e-06	-4.4175e-06	2.3406e-06	-9.369e-11	-2.344e-06	4.4099e-06	-4.4003e-06	2.8734e-06	-9.3152e-10	-2.864e-06	4.4003e-06	-4.3987e-06	3.3618e-06	-2.7714e-09	-3.3452e-06	4.4135e-06	-4.4111e-06	3.8666e-06	-5.895e-09	-3.8524e-06	4.413e-06	-4.4202e-06	4.3876e-06	-1.06894e-08	-4.362e-06	4.4242e-06	-4.4356e-06
0.16	9.76514e-08	4.615e-10	-1.054202e-07	4.4338e-06	-4.4226e-06	1.8143e-06	2.0648e-10	-1.8197e-06	4.4193e-06	-4.4154e-06	2.4798e-06	-4.653e-11	-2.4769e-06	4.4031e-06	-4.3993e-06	3.0074e-06	-8.5931e-10	-3.0103e-06	4.3996e-06	-4.4009e-06	3.5041e-06	-2.6533e-09	-3.4943e-06	4.4037e-06	-4.4048e-06	4.0289e-06	-5.7445e-09	-4.0202e-06	4.4158e-06	-4.4234e-06	4.5584e-06	-1.04672e-08	-4.5227e-06	4.4243e-06	-4.4355e-06
0.165	1.130144e-07	5.0787e-10	-1.1824e-07	4.443e-06	-4.4298e-06	1.9443e-06	2.4178e-10	-1.9442e-06	4.4244e-06	-4.414e-06	2.6221e-06	-4.8e-13	-2.6192e-06	4.4068e-06	-4.4059e-06	3.1585e-06	-7.8816e-10	-3.1601e-06	4.401e-06	-4.4026e-06	3.6783e-06	-2.5413e-09	-3.6712e-06	4.403e-06	-4.4085e-06	4.2116e-06	-5.5647e-09	-4.1885e-06	4.4144e-06	-4.4247e-06	4.7479e-06	-1.02502e-08	-4.729e-06	4.4237e-06	-4.4397e-06
0.17	1.3218e-07	5.5806e-10	-1.3918e-07	4.4268e-06	-4.4224e-06	2.0958e-06	2.8201e-10	-2.1118e-06	4.421e-06	-4.4133e-06	2.7916e-06	4.862e-11	-2.7915e-06	4.4013e-06	-4.3941e-06	3.3602e-06	-7.1159e-10	-3.3577e-06	4.4107e-06	-4.4055e-06	3.872e-06	-2.4358e-09	-3.8766e-06	4.411e-06	-4.4201e-06	4.419e-06	-5.4203e-09	-4.3993e-06	4.4185e-06	-4.4266e-06	4.9836e-06	-1.00138e-08	-4.9555e-06	4.4148e-06	-4.4302e-06
0.175	1.4624e-07	6.0804e-10	-1.6114e-07	4.4326e-06	-4.4223e-06	2.285e-06	3.1828e-10	-2.2822e-06	4.4202e-06	-4.4162e-06	2.9952e-06	9.703e-11	-2.9854e-06	4.3986e-06	-4.3981e-06	3.5624e-06	-6.407e-10	-3.5578e-06	4.4131e-06	-4.4136e-06	4.0965e-06	-2.3219e-09	-4.0963e-06	4.4012e-06	-4.4078e-06	4.6556e-06	-5.2674e-09	-4.6324e-06	4.4055e-06	-4.4182e-06	5.2388e-06	-9.7888e-09	-5.2144e-06	4.4195e-06	-4.433e-06
0.18	1.7898e-07	6.6261e-10	-1.8272e-07	4.4247e-06	-4.4158e-06	2.4953e-06	3.5844e-10	-2.4847e-06	4.4198e-06	-4.4146e-06	3.2123e-06	1.4375e-10	-3.2061e-06	4.4026e-06	-4.3965e-06	3.8049e-06	-5.6961e-10	-3.8071e-06	4.4048e-06	-4.4002e-06	4.3524e-06	-2.2064e-09	-4.3435e-06	4.4095e-06	-4.4082e-06	4.9335e-06	-5.0951e-09	-4.9019e-06	4.409e-06	-4.414e-06	5.5129e-06	-9.5823e-09	-5.512e-06	4.4161e-06	-4.4318e-06
0.185	2.0814e-07	7.2351e-10	-2.0868e-07	4.4221e-06	-4.4192e-06	2.7353e-06	4.0079e-10	-2.7359e-06	4.4156e-06	-4.4129e-06	3.4893e-06	1.9911e-10	-3.4844e-06	4.3969e-06	-4.3962e-06	4.0929e-06	-4.9229e-10	-4.0812e-06	4.4082e-06	-4.4075e-06	4.6539e-06	-2.0992e-09	-4.6336e-06	4.4014e-06	-4.4026e-06	5.249e-06	-4.937e-09	-5.2215e-06	4.4096e-06	-4.4154e-06	5.8653e-06	-9.3684e-09	-5.8339e-06	4.4191e-06	-4.439e-06
0.19	2.3544e-07	7.8119e-10	-2.42e-07	4.4199e-06	-4.4085e-06	3.0113e-06	4.4656e-10	-3.0192e-06	4.4135e-06	-4.4098e-06	3.7748e-06	2.4559e-10	-3.7819e-06	4.3996e-06	-4.3915e-06	4.4122e-06	-4.219e-10	-4.3963e-06	4.4052e-06	-4.4092e-06	4.9853e-06	-1.9899e-09	-4.986e-06	4.4005e-06	-4.4041e-06	5.6095e-06	-4.775e-09	-5.587e-06	4.4046e-06	-4.4157e-06	6.2349e-06	-9.1331e-09	-6.2187e-06	4.4146e-06	-4.4365e-06
0.195	2.6668e-07	8.4284e-10	-2.8206e-07	4.4312e-06	-4.4209e-06	3.3413e-06	4.8726e-10	-3.3408e-06	4.4224e-06	-4.4134e-06	4.1508e-06	3.0066e-10	-4.1361e-06	4.4061e-06	-4.3983e-06	4.7731e-06	-3.4546e-10	-4.7871e-06	4.4085e-06	-4.4045e-06	5.382e-06	-1.8725e-09	-5.3887e-06	4.4022e-06	-4.4023e-06	6.0224e-06	-4.6046e-09	-6.0139e-06	4.4053e-06	-4.4151e-06	6.7024e-06	-8.9117e-09	-6.6589e-06	4.4195e-06	-4.4376e-06
0.2	3.1036e-07	9.06e-10	-3.253e-07	4.4249e-06	-4.419e-06	3.7089e-06	5.3648e-10	-3.7238e-06	4.4253e-06	-4.4194e-06	4.5591e-06	3.5047e-10	-4.5481e-06	4.4023e-06	-4.4018e-06	5.2106e-06	-2.6472e-10	-5.2224e-06	4.4075e-06	-4.4134e-06	5.8323e-06	-1.7624e-09	-5.8431e-06	4.4052e-06	-4.4044e-06	6.5146e-06	-4.4614e-09	-6.4797e-06	4.3996e-06	-4.4116e-06	7.2048e-06	-8.6944e-09	-7.1714e-06	4.4212e-06	-4.4381e-06
0.205	3.6742e-07	9.7772e-10	-3.7402e-07	4.4219e-06	-4.4156e-06	4.161e-06	5.8704e-10	-4.151e-06	4.4222e-06	-4.4174e-06	5.0364e-06	4.078e-10	-5.0148e-06	4.4068e-06	-4.3966e-06	5.729e-06	-1.8824e-10	-5.7071e-06	4.409e-06	-4.4072e-06	6.3763e-06	-1.6433e-09	-6.3743e-06	4.4077e-06	-4.4122e-06	7.055e-06	-4.3017e-09	-7.0345e-06	4.4018e-06	-4.4102e-06	7.7625e-06	-8.4814e-09	-7.7475e-06	4.4212e-06	-4.4329e-06
0.21	4.2106e-07	1.04704e-09	-4.2226e-07	4.4208e-06	-4.415e-06	4.6648e-06	6.3599e-10	-4.6574e-06	4.4199e-06	-4.4159e-06	5.5547e-06	4.6584e-10	-5.5638e-06	4.4053e-06	-4.403e-06	6.2993e-06	-1.116e-10	-6.2884e-06	4.4038e-06	-4.4045e-06	6.9481e-06	-1.5339e-09	-6.9464e-06	4.4116e-06	-4.413e-06	7.6966e-06	-4.1387e-09	-7.6784e-06	4.3983e-06	-4.4077e-06	8.4157e-06	-8.2627e-09	-8.412e-06	4.4188e-06	-4.4342e-06
0.215	4.6922e-07	1.11915e-09	-4.8428e-07	4.4215e-06	-4.4083e-06	5.2426e-06	6.8905e-10	-5.2585e-06	4.4133e-06	-4.4135e-06	6.2272e-06	5.2481e-10	-6.2045e-06	4.3977e-06	-4.3917e-06	6.9828e-06	-2.882e-11	-6.9798e-06	4.4057e-06	-4.4052e-06	7.6675e-06	-1.4184e-09	-7.6481e-06	4.4104e-06	-4.4119e-06	8.443e-06	-3.9689e-09	-8.4784e-06	4.4019e-06	-4.4154e-06	9.2146e-06	-8.0261e-09	-9.1991e-06	4.4232e-06	-4.4368e-06
0.22	5.4276e-07	1.2011e-09	-5.4258e-07	4.424e-06	-4.4175e-06	5.9354e-06	7.4897e-10	-5.953e-06	4.4098e-06	-4.4144e-06	6.9403e-06	5.8339e-10	-6.9393e-06	4.3983e-06	-4.39e-06	7.758e-06	4.858e-11	-7.7719e-06	4.4049e-06	-4.4069e-06	8.4795e-06	-1.3037e-09	-8.4823e-06	4.4095e-06	-4.4051e-06	9.3257e-06	-3.8077e-09	-9.2852e-06	4.4005e-06	-4.412e-06	1.00909e-05	-7.8224e-09	-1.00587e-05	4.4185e-06	-4.4378e-06
0.225	6.3328e-07	1.2805e-09	-6.2728e-07	4.4249e-06	-4.416e-06	6.7497e-06	8.0909e-10	-6.7312e-06	4.4187e-06	-4.4117e-06	7.7634e-06	6.471e-10	-7.8011e-06	4.4039e-06	-4.398e-06	8.6921e-06	1.3307e-10	-8.6232e-06	4.4074e-06	-4.3988e-06	9.4231e-06	-1.184e-09	-9.3939e-06	4.406e-06	-4.4181e-06	1.0316e-05	-3.6473e-09	-1.03058e-05	4.406e-06	-4.4112e-06	1.11245e-05	-7.5771e-09	-1.11343e-05	4.4194e-06	-4.4319e-06
0.23	7.1638e-07	1.3697e-09	-7.2234e-07	4.424e-06	-4.4108e-06	7.6201e-06	8.6681e-10	-7.6744e-06	4.4158e-06	-4.4098e-06	8.7962e-06	7.0987e-10	-8.7765e-06	4.4006e-06	-4.4e-06	9.6784e-06	2.1634e-10	-9.6894e-06	4.4024e-06	-4.4023e-06	1.04851e-05	-1.0718e-09	-1.05746e-05	4.409e-06	-4.4152e-06	1.1462e-05	-3.4834e-09	-1.14214e-05	4.4048e-06	-4.4136e-06	1.2372e-05	-7.354e-09	-1.2262e-05	4.4227e-06	-4.4373e-06
0.235	8.113e-07	1.4606e-09	-8.2554e-07	4.427e-06	-4.4141e-06	8.7289e-06	9.3539e-10	-8.7365e-06	4.4217e-06	-4.4112e-06	9.9358e-06	7.7419e-10	-9.9056e-06	4.3954e-06	-4.3914e-06	1.09088e-05	3.0437e-10	-1.09303e-05	4.4015e-06	-4.4077e-06	1.1758e-05	-9.4801e-10	-1.176e-05	4.4003e-06	-4.4063e-06	1.2792e-05	-3.3189e-09	-1.2778e-05	4.409e-06	-4.4196e-06	1.3778e-05	-7.1468e-09	-1.3714e-05	4.4204e-06	-4.437e-06
0.24	9.1712e-07	1.5549e-09	-9.262e-07	4.4293e-06	-4.4225e-06	9.9689e-06	1.00253e-09	-9.9821e-06	4.4142e-06	-4.4077e-06	1.12513e-05	8.4504e-10	-1.12818e-05	4.4076e-06	-4.4023e-06	1.2302e-05	3.9364e-10	-1.2296e-05	4.4056e-06	-4.4024e-06	1.323e-05	-8.2875e-10	-1.3166e-05	4.4034e-06	-4.4062e-06	1.4278e-05	-3.1589e-09	-1.4224e-05	4.4102e-06	-4.4191e-06	1.5306e-05	-6.9098e-09	-1.535e-05	4.4194e-06	-4.4366e-06
0.245	1.02318e-06	1.6545e-09	-1.04018e-06	4.4293e-06	-4.4182e-06	1.14232e-05	1.07208e-09	-1.13881e-05	4.412e-06	-4.4077e-06	1.2786e-05	9.1679e-10	-1.2838e-05	4.4027e-06	-4.3974e-06	1.3888e-05	4.8455e-10	-1.393e-05	4.4015e-06	-4.4028e-06	1.4894e-05	-7.0898e-10	-1.4876e-05	4.4099e-06	-4.413e-06	1.609e-05	-2.9819e-09	-1.6028e-05	4.4113e-06	-4.4209e-06	1.7142e-05	-6.6922e-09	-1.7124e-05	4.4271e-06	-4.4492e-06
0.25	1.1874e-06	1.7609e-09	-1.1611e-06	4.4341e-06	-4.4239e-06	1.3102e-05	1.1481e-09	-1.3126e-05	4.4215e-06	-4.4111e-06	1.4568e-05	9.9581e-10	-1.4554e-05	4.3916e-06	-4.3897e-06	1.5782e-05	5.7475e-10	-1.5764e-05	4.4114e-06	-4.4088e-06	1.6844e-05	-5.8024e-10	-1.6786e-05	4.4162e-06	-4.4164e-06	1.8118e-05	-2.8288e-09	-1.8042e-05	4.4104e-06	-4.417e-06	1.9262e-05	-6.4761e-09	-1.922e-05	4.4229e-06	-4.4402e-06
0.255	1.3252e-06	1.8699e-09	-1.3455e-06	4.4268e-06	-4.4145e-06	1.5016e-05	1.226e-09	-1.5e-05	4.4175e-06	-4.4091e-06	1.6678e-05	1.07003e-09	-1.6618e-05	4.395e-06	-4.3914e-06	1.7896e-05	6.6833e-10	-1.7914e-05	4.4072e-06	-4.4069e-06	1.9082e-05	-4.5599e-10	-1.9018e-05	4.4075e-06	-4.4129e-06	2.045e-05	-2.6513e-09	-2.0356e-05	4.4071e-06	-4.4194e-06	2.1636e-05	-6.2382e-09	-2.171e-05	4.4141e-06	-4.4356e-06
0.26	1.4597e-06	1.9857e-09	-1.5036e-06	4.4199e-06	-4.4111e-06	1.7274e-05	1.3088e-09	-1.7184e-05	4.4136e-06	-4.4051e-06	1.9008e-05	1.1507e-09	-1.8898e-05	4.3965e-06	-4.3946e-06	2.0342e-05	7.6703e-10	-2.0426e-05	4.404e-06	-4.4005e-06	2.161e-05	-3.3529e-10	-2.1682e-05	4.4088e-06	-4.4175e-06	2.3084e-05	-2.4812e-09	-2.307e-05	4.4068e-06	-4.4168e-06	2.4548e-05	-6.0286e-09	-2.438e-05	4.4149e-06	-4.4304e-06
0.265	1.5807e-06	2.1002e-09	-1.65e-06	4.421e-06	-4.4138e-06	1.9816e-05	1.3965e-09	-1.9712e-05	4.417e-06	-4.4109e-06	2.1668e-05	1.2362e-09	-2.1654e-05	4.4106e-06	-4.4007e-06	2.3122e-05	8.6839e-10	-2.3152e-05	4.4075e-06	-4.404e-06	2.4554e-05	-1.984e-10	-2.4514e-05	4.4102e-06	-4.4142e-06	2.6246e-05	-2.304e-09	-2.6128e-05	4.4108e-06	-4.4169e-06	2.7658e-05	-5.7956e-09	-2.76e-05	4.4132e-06	-4.4316e-06
0.27	1.6952e-06	2.2257e-09	-1.7546e-06	4.4187e-06	-4.4127e-06	2.2728e-05	1.4856e-09	-2.2712e-05	4.4152e-06	-4.4088e-06	2.482e-05	1.3289e-09	-2.4906e-05	4.4051e-06	-4.4051e-06	2.6622e-05	9.6859e-10	-2.6528e-05	4.407e-06	-4.4075e-06	2.7972e-05	-6.751e-11	-2.7914e-05	4.4153e-06	-4.4119e-06	2.9688e-05	-2.1302e-09	-2.9756e-05	4.4168e-06	-4.4227e-06	3.1466e-05	-5.5736e-09	-3.1318e-05	4.4203e-06	-4.4367e-06
0.275	1.8884e-06	2.3586e-09	-1.8959e-06	4.4303e-06	-4.4188e-06	2.6152e-05	1.5786e-09	-2.611e-05	4.4122e-06	-4.4037e-06	2.8348e-05	1.418e-09	-2.8384e-05	4.4036e-06	-4.4039e-06	3.027e-05	1.07766e-09	-3.0308e-05	4.4081e-06	-4.4077e-06	3.1912e-05	6.723e-11	-3.1936e-05	4.4114e-06	-4.4136e-06	3.3722e-05	-1.9447e-09	-3.3794e-05	4.4077e-06	-4.415e-06	3.5724e-05	-5.3512e-09	-3.5538e-05	4.4251e-06	-4.4459e-06
0.28	1.9826e-06	2.4966e-09	-2.0294e-06	4.4232e-06	-4.4175e-06	3.0164e-05	1.6803e-09	-3.0078e-05	4.4106e-06	-4.4058e-06	3.2708e-05	1.5151e-09	-3.2644e-05	4.4067e-06	-4.4023e-06	3.4668e-05	1.1891e-09	-3.4608e-05	4.3929e-06	-4.4012e-06	3.6424e-05	2.1109e-10	-3.6438e-05	4.4167e-06	-4.4219e-06	3.8596e-05	-1.7873e-09	-3.8428e-05	4.4093e-06	-4.4211e-06	4.0426e-05	-5.1032e-09	-4.0438e-05	4.4212e-06	-4.4352e-06
0.285	2.1155e-06	2.6385e-09	-2.1885e-06	4.4263e-06	-4.4156e-06	3.4604e-05	1.7846e-09	-3.4622e-05	4.4163e-06	-4.4086e-06	3.741e-05	1.61e-09	-3.7266e-05	4.4002e-06	-4.3985e-06	3.953e-05	1.3048e-09	-3.962e-05	4.4e-06	-4.4034e-06	4.1468e-05	3.5408e-10	-4.1542e-05	4.4155e-06	-4.4171e-06	4.4038e-05	-1.592e-09	-4.387e-05	4.4067e-06	-4.4202e-06	4.6036e-05	-4.8828e-09	-4.6062e-05	4.4224e-06	-4.4402e-06
0.29	2.2655e-06	2.7932e-09	-2.2303e-06	4.4239e-06	-4.4134e-06	3.9782e-05	1.8953e-09	-3.9754e-05	4.4105e-06	-4.4041e-06	4.276e-05	1.7176e-09	-4.2922e-05	4.4052e-06	-4.402e-06	4.5336e-05	1.425e-09	-4.5422e-05	4.3964e-06	-4.3963e-06	4.7466e-05	4.9938e-10	-4.7494e-05	4.411e-06	-4.4174e-06	5.0088e-05	-1.4014e-09	-5.0196e-05	4.4144e-06	-4.419e-06	5.2468e-05	-4.6453e-09	-5.2502e-05	4.4333e-06	-4.4436e-06
0.295	2.4189e-06	2.9486e-09	-2.4528e-06	4.4243e-06	-4.4155e-06	4.5748e-05	2.0035e-09	-4.5768e-05	4.4115e-06	-4.4008e-06	4.9166e-05	1.8303e-09	-4.9122e-05	4.4085e-06	-4.4058e-06	5.1836e-05	1.544e-09	-5.1708e-05	4.3976e-06	-4.4005e-06	5.4256e-05	6.5039e-10	-5.4372e-05	4.4127e-06	-4.4186e-06	5.7136e-05	-1.2213e-09	-5.7152e-05	4.4122e-06	-4.4232e-06	5.9766e-05	-4.4031e-09	-5.991e-05	4.4281e-06	-4.4434e-06
0.3	2.4824e-06	3.1222e-09	-2.3972e-06	4.4196e-06	-4.4146e-06	5.2552e-05	2.1273e-09	-5.2652e-05	4.4125e-06	-4.401e-06	5.653e-05	1.9538e-09	-5.6414e-05	4.4013e-06	-4.3981e-06	5.9442e-05	1.6749e-09	-5.9534e-05	4.4008e-06	-4.4003e-06	6.2146e-05	8.0377e-10	-6.2206e-05	4.4137e-06	-4.4106e-06	6.5378e-05	-1.0292e-09	-6.5216e-05	4.4078e-06	-4.4205e-06	6.8196e-05	-4.1593e-09	-6.815e-05	4.4299e-06	-4.4502e-06
0.305	2.4366e-06	3.3023e-09	-2.5361e-06	4.4262e-06	-4.4248e-06	6.03e-05	2.2573e-09	-6.0542e-05	4.4106e-06	-4.3997e-06	6.4746e-05	2.0745e-09	-6.4596e-05	4.4046e-06	-4.3998e-06	6.8036e-05	1.8075e-09	-6.7824e-05	4.4034e-06	-4.4011e-06	7.1036e-05	9.6224e-10	-7.0982e-05	4.4089e-06	-4.4098e-06	7.4438e-05	-8.2706e-10	-7.4352e-05	4.4087e-06	-4.418e-06	7.7652e-05	-3.9191e-09	-7.7598e-05	4.423e-06	-4.4398e-06
0.31	2.4738e-06	3.4895e-09	-2.3953e-06	4.4344e-06	-4.4205e-06	6.9484e-05	2.3884e-09	-6.9444e-05	4.4089e-06	-4.4005e-06	7.416e-05	2.2059e-09	-7.4152e-05	4.4085e-06	-4.4023e-06	7.791e-05	1.946e-09	-7.7838e-05	4.4089e-06	-4.4135e-06	8.1288e-05	1.12915e-09	-8.1328e-05	4.4056e-06	-4.4097e-06	8.5118e-05	-6.2799e-10	-8.5096e-05	4.4056e-06	-4.4155e-06	8.8846e-05	-3.661e-09	-8.8826e-05	4.42e-06	-4.4374e-06
0.315	2.3397e-06	3.6896e-09	-2.4e-06	4.4382e-06	-4.4283e-06	7.9656e-05	2.5311e-09	-7.9602e-05	4.408e-06	-4.4057e-06	8.4824e-05	2.338e-09	-8.4814e-05	4.3946e-06	-4.3937e-06	8.9094e-05	2.0873e-09	-8.9152e-05	4.4035e-06	-4.4011e-06	9.2986e-05	1.2907e-09	-9.2748e-05	4.4059e-06	-4.4079e-06	9.6998e-05	-4.2857e-10	-9.7172e-05	4.4039e-06	-4.4175e-06	0.000101104	-3.405e-09	-0.00010119	4.4259e-06	-4.4382e-06
0.32	2.3143e-06	3.8951e-09	-2.3729e-06	4.4255e-06	-4.4189e-06	9.1406e-05	2.6821e-09	-9.1436e-05	4.4065e-06	-4.4037e-06	9.7344e-05	2.467e-09	-9.7268e-05	4.4008e-06	-4.396e-06	0.000101886	2.235e-09	-0.00010179	4.4017e-06	-4.3973e-06	0.00010622	1.4684e-09	-0.00010621	4.4025e-06	-4.4101e-06	0.000111004	-2.1093e-10	-0.0001109	4.4121e-06	-4.4231e-06	0.0001157	-3.1308e-09	-0.0001156	4.4187e-06	-4.4347e-06
0.325	2.0843e-06	4.1104e-09	-2.1285e-06	4.4283e-06	-4.4169e-06	0.000104758	2.8378e-09	-0.000104862	4.4093e-06	-4.4048e-06	0.00011148	2.6238e-09	-0.000111274	4.3997e-06	-4.4004e-06	0.00011686	2.3901e-09	-0.000116586	4.3906e-06	-4.394e-06	0.00012152	1.6535e-09	-0.0001214	4.4068e-06	-4.4101e-06	0.00012694	1.21e-12	-0.00012642	4.4069e-06	-4.4245e-06	0.00013194	-2.8676e-09	-0.00013182	4.4191e-06	-4.4333e-06
0.33	1.947e-06	4.3457e-09	-1.9103e-06	4.4239e-06	-4.4156e-06	0.00012052	3.0123e-09	-0.00012022	4.4182e-06	-4.4051e-06	0.00012784	2.7824e-09	-0.00012762	4.4036e-06	-4.4027e-06	0.00013358	2.5645e-09	-0.00013364	4.3982e-06	-4.3971e-06	0.000139	1.8264e-09	-0.00013898	4.4084e-06	-4.4147e-06	0.00014488	2.3396e-10	-0.0001447	4.4133e-06	-4.4222e-06	0.00015048	-2.5918e-09	-0.00015036	4.4194e-06	-4.4405e-06
0.335	1.5437e-06	4.5849e-09	-1.6393e-06	4.423e-06	-4.4138e-06	0.00013768	3.1857e-09	-0.00013754	4.4057e-06	-4.4071e-06	0.00014614	2.9439e-09	-0.00014588	4.4121e-06	-4.4044e-06	0.00015258	2.7361e-09	-0.0001522	4.4001e-06	-4.4039e-06	0.00015854	2.0156e-09	-0.00015856	4.4016e-06	-4.4051e-06	0.00016508	4.5039e-10	-0.0001649	4.4132e-06	-4.4167e-06	0.00017154	-2.334e-09	-0.0001713	4.4185e-06	-4.4396e-06
0.34	1.3381e-06	4.8436e-09	-1.331e-06	4.4282e-06	-4.4193e-06	0.0001577	3.3721e-09	-0.00015744	4.4131e-06	-4.4055e-06	0.00016706	3.1357e-09	-0.0001671	4.4055e-06	-4.4071e-06	0.00017446	2.9199e-09	-0.00017408	4.4082e-06	-4.4024e-06	0.00018116	2.211e-09	-0.00018112	4.4142e-06	-4.4144e-06	0.0001884	6.9905e-10	-0.00018812	4.4077e-06	-4.4144e-06	0.00019548	-2.0446e-09	-0.00019522	4.4207e-06	-4.4412e-06
0.345	1.818e-07	5.1218e-09	-3.2108e-07	4.4266e-06	-4.415e-06	0.00018014	3.57e-09	-0.00017984	4.4145e-06	-4.4061e-06	0.00019064	3.3093e-09	-0.0001904	4.4031e-06	-4.404e-06	0.00019888	3.1053e-09	-0.0001986	4.4064e-06	-4.41e-06	0.00020658	2.4272e-09	-0.00020632	4.4138e-06	-4.4217e-06	0.00021452	9.4873e-10	-0.00021424	4.412e-06	-4.4212e-06	0.0002223	-1.7388e-09	-0.000222	4.4147e-06	-4.4394e-06
0.35	4.235e-07	5.439e-09	-4.4382e-07	4.4263e-06	-4.4159e-06	0.0002059	3.772e-09	-0.00020566	4.4196e-06	-4.4137e-06	0.00021768	3.5099e-09	-0.00021758	4.4087e-06	-4.4076e-06	0.00022698	3.3161e-09	-0.00022656	4.4015e-06	-4.4039e-06	0.00023538	2.6458e-09	-0.00023552	4.4147e-06	-4.4178e-06	0.00024452	1.2098e-09	-0.00024424	4.4086e-06	-4.4136e-06	0.00025316	-1.43e-09	-0.00025296	4.4293e-06	-4.4436e-06
0.355	2.7432e-07	5.7176e-09	-2.636e-07	4.4285e-06	-4.4179e-06	0.0002345	3.993e-09	-0.00023436	4.419e-06	-4.4085e-06	0.00024788	3.7084e-09	-0.0002476	4.4144e-06	-4.4129e-06	0.00025832	3.5202e-09	-0.00025794	4.4098e-06	-4.4069e-06	0.00026788	2.8654e-09	-0.00026764	4.4206e-06	-4.4125e-06	0.00027768	1.4814e-09	-0.0002774	4.4173e-06	-4.422e-06	0.00028748	-1.1195e-09	-0.00028736	4.4247e-06	-4.4401e-06
0.36	-1.009952e-07	6.0357e-09	1.0396e-07	4.4234e-06	-4.405e-06	0.00026734	4.2173e-09	-0.00026714	4.4182e-06	-4.4125e-06	0.00028234	3.9321e-09	-0.00028224	4.42e-06	-4.4212e-06	0.00029406	3.7393e-09	-0.00029386	4.4083e-06	-4.4123e-06	0.00030474	3.0994e-09	-0.0003045	4.4105e-06	-4.4117e-06	0.00031556	1.7718e-09	-0.0003153	4.4064e-06	-4.4123e-06	0.00032632	-8.0342e-10	-0.00032608	4.4238e-06	-4.4372e-06
0.365	2.7254e-07	6.3915e-09	2.6398e-07	4.4225e-06	-4.4086e-06	0.0003038	4.4597e-09	-0.00030342	4.4207e-06	-4.4128e-06	0.00032054	4.1584e-09	-0.00032046	4.412e-06	-4.4078e-06	0.00033356	3.9753e-09	-0.00033338	4.417e-06	-4.4097e-06	0.0003455	3.3641e-09	-0.00034524	4.4108e-06	-4.4119e-06	0.00035748	2.0645e-09	-0.00035718	4.4141e-06	-4.4257e-06	0.00036944	-4.7126e-10	-0.00036938	4.4155e-06	-4.435e-06
