Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.39	-3.7066e-05	3.5015e-10	3.7004e-05	3.5998e-07	-3.5998e-07	0.0038928	1.8471e-10	-0.003891	3.6016e-07	-3.6026e-07	0.0053262	1.3692e-10	-0.0053252	3.6012e-07	-3.608e-07	0.0066538	1.3369e-10	-0.006654	3.6028e-07	-3.6156e-07	0.0080034	1.1855e-10	-0.0080034	3.6048e-07	-3.6332e-07	0.0094	7.049e-11	-0.009399	3.6084e-07	-3.662e-07	0.0108608	-1.986e-11	-0.0108574	3.6148e-07	-3.7168e-07
0.395	-3.928e-05	3.6116e-10	3.9042e-05	3.5988e-07	-3.5994e-07	0.004157	2.0315e-10	-0.0041556	3.6024e-07	-3.6048e-07	0.0056658	1.5389e-10	-0.0056652	3.6026e-07	-3.6074e-07	0.007047	1.4287e-10	-0.0070462	3.6022e-07	-3.6156e-07	0.0084392	1.1824e-10	-0.00844	3.605e-07	-3.6324e-07	0.009877	7.681e-11	-0.0098758	3.6084e-07	-3.6604e-07	0.0113754	-1.995e-11	-0.0113746	3.6156e-07	-3.7158e-07
0.4	-4.1246e-05	3.8909e-10	4.1446e-05	3.5992e-07	-3.5988e-07	0.0044364	1.8979e-10	-0.004435	3.6014e-07	-3.6036e-07	0.0060218	1.7823e-10	-0.0060226	3.6026e-07	-3.6064e-07	0.0074574	1.434e-10	-0.0074566	3.6018e-07	-3.6166e-07	0.0088972	1.2265e-10	-0.008895	3.6046e-07	-3.632e-07	0.0103746	8.668e-11	-0.0103742	3.6082e-07	-3.6626e-07	0.011936	-1.105e-11	-0.011918	3.616e-07	-3.7164e-07
0.405	-4.304e-05	4.1029e-10	4.3054e-05	3.6006e-07	-3.5986e-07	0.00472	2.209e-10	-0.0047196	3.6016e-07	-3.6038e-07	0.0063894	1.5714e-10	-0.0063862	3.6022e-07	-3.6062e-07	0.0078734	1.5152e-10	-0.0078722	3.6018e-07	-3.616e-07	0.0093584	1.403e-10	-0.0093572	3.6062e-07	-3.6328e-07	0.0108786	9.445e-11	-0.0108778	3.6108e-07	-3.6618e-07	0.012474	4.61e-12	-0.012456	3.6164e-07	-3.7158e-07
0.41	-4.4938e-05	4.3266e-10	4.5162e-05	3.5994e-07	-3.5986e-07	0.0050178	2.2929e-10	-0.0050182	3.6016e-07	-3.6038e-07	0.0067692	1.8572e-10	-0.0067706	3.6018e-07	-3.6084e-07	0.0083108	1.6029e-10	-0.00831	3.602e-07	-3.6158e-07	0.0098366	1.3002e-10	-0.009839	3.6056e-07	-3.6338e-07	0.0113994	9.609e-11	-0.0113982	3.609e-07	-3.663e-07	0.013034	2.81e-11	-0.013018	3.6164e-07	-3.7164e-07
0.415	-4.7106e-05	4.4949e-10	4.7012e-05	3.5992e-07	-3.599e-07	0.0053214	2.2843e-10	-0.0053218	3.6018e-07	-3.6044e-07	0.007156	1.942e-10	-0.007158	3.6034e-07	-3.608e-07	0.0087518	1.7086e-10	-0.0087502	3.6036e-07	-3.616e-07	0.0103244	1.5292e-10	-0.0103218	3.6052e-07	-3.6328e-07	0.011948	9.628e-11	-0.01193	3.61e-07	-3.6618e-07	0.013594	2.054e-11	-0.013578	3.6178e-07	-3.7188e-07
0.42	-4.9204e-05	4.8393e-10	4.922e-05	3.5986e-07	-3.5992e-07	0.005638	2.5123e-10	-0.005638	3.6018e-07	-3.6042e-07	0.007563	1.8624e-10	-0.0075606	3.602e-07	-3.6074e-07	0.009209	1.6883e-10	-0.0092074	3.6028e-07	-3.6166e-07	0.0108286	1.5645e-10	-0.0108242	3.6054e-07	-3.633e-07	0.01249	1.2153e-10	-0.012476	3.6118e-07	-3.6634e-07	0.01417	4.236e-11	-0.01415	3.6182e-07	-3.718e-07
0.425	-5.1292e-05	5.0384e-10	5.1478e-05	3.5988e-07	-3.5982e-07	0.0059582	2.6569e-10	-0.0059566	3.6028e-07	-3.6044e-07	0.0079706	2.1231e-10	-0.0079726	3.603e-07	-3.6084e-07	0.0096726	1.8933e-10	-0.0096726	3.6034e-07	-3.6172e-07	0.0113362	1.5415e-10	-0.0113334	3.606e-07	-3.634e-07	0.013036	1.3061e-10	-0.01302	3.6108e-07	-3.6626e-07	0.01475	5.143e-11	-0.014732	3.6188e-07	-3.7206e-07
0.43	-5.3042e-05	5.2425e-10	5.34e-05	3.5992e-07	-3.5992e-07	0.0062898	2.708e-10	-0.0062904	3.6016e-07	-3.6036e-07	0.0084016	2.1908e-10	-0.0084004	3.603e-07	-3.6086e-07	0.0101514	1.937e-10	-0.010154	3.6036e-07	-3.6164e-07	0.011886	1.6744e-10	-0.011866	3.6072e-07	-3.6342e-07	0.0136	1.2734e-10	-0.013584	3.612e-07	-3.6634e-07	0.01535	6.095e-11	-0.015332	3.619e-07	-3.721e-07
0.435	-5.5202e-05	5.6919e-10	5.5302e-05	3.5984e-07	-3.5984e-07	0.0066234	2.8593e-10	-0.0066254	3.6016e-07	-3.6036e-07	0.008832	2.2147e-10	-0.0088318	3.6034e-07	-3.609e-07	0.010641	1.8675e-10	-0.0106416	3.603e-07	-3.6166e-07	0.012412	1.8129e-10	-0.012398	3.6074e-07	-3.6352e-07	0.014164	1.4986e-10	-0.014146	3.6118e-07	-3.6644e-07	0.01595	7.035e-11	-0.015932	3.6208e-07	-3.7222e-07
0.44	-5.7016e-05	5.7885e-10	5.6814e-05	3.5982e-07	-3.5984e-07	0.0069726	3.1117e-10	-0.0069728	3.602e-07	-3.6034e-07	0.0092804	2.3721e-10	-0.0092796	3.6034e-07	-3.6098e-07	0.011142	2.2491e-10	-0.011142	3.604e-07	-3.617e-07	0.012962	1.8265e-10	-0.01294	3.6072e-07	-3.6352e-07	0.014752	1.4725e-10	-0.014736	3.6126e-07	-3.664e-07	0.016572	8.073e-11	-0.016552	3.6208e-07	-3.7218e-07
0.445	-5.9138e-05	6.1282e-10	5.913e-05	3.5998e-07	-3.5992e-07	0.0073214	3.0982e-10	-0.0073214	3.6022e-07	-3.6038e-07	0.0097324	2.5218e-10	-0.0097302	3.6034e-07	-3.6096e-07	0.011672	2.1248e-10	-0.0116446	3.6052e-07	-3.617e-07	0.013504	2.0212e-10	-0.013488	3.6076e-07	-3.6358e-07	0.015338	1.6507e-10	-0.015318	3.6134e-07	-3.6662e-07	0.017184	9.957e-11	-0.017168	3.6214e-07	-3.7232e-07
0.45	-6.079e-05	6.5607e-10	6.0794e-05	3.5988e-07	-3.598e-07	0.0076796	3.3312e-10	-0.0076778	3.6022e-07	-3.6036e-07	0.0102018	2.5196e-10	-0.0102002	3.6028e-07	-3.6096e-07	0.012192	2.1528e-10	-0.012174	3.6042e-07	-3.6192e-07	0.01407	1.946e-10	-0.014056	3.6084e-07	-3.636e-07	0.01594	1.689e-10	-0.015918	3.6136e-07	-3.666e-07	0.017822	9.651e-11	-0.017798	3.6212e-07	-3.7228e-07
0.455	-6.243e-05	6.6623e-10	6.2452e-05	3.5998e-07	-3.5986e-07	0.0080408	3.6047e-10	-0.0080408	3.6034e-07	-3.6036e-07	0.0106716	2.677e-10	-0.0106702	3.6038e-07	-3.61e-07	0.01272	2.549e-10	-0.0127	3.6052e-07	-3.6182e-07	0.014638	2.1551e-10	-0.014614	3.6096e-07	-3.6348e-07	0.01654	1.7489e-10	-0.01652	3.6142e-07	-3.6656e-07	0.018458	1.1939e-10	-0.018438	3.6232e-07	-3.7234e-07
0.46	-6.465e-05	7.1785e-10	6.4748e-05	3.5988e-07	-3.5992e-07	0.0084098	3.5069e-10	-0.008409	3.6034e-07	-3.6042e-07	0.0111566	2.9226e-10	-0.011158	3.6038e-07	-3.609e-07	0.01326	2.3021e-10	-0.013248	3.6052e-07	-3.6178e-07	0.015224	2.2776e-10	-0.015208	3.6096e-07	-3.6368e-07	0.017164	1.9584e-10	-0.017146	3.6142e-07	-3.6656e-07	0.019104	1.276e-10	-0.019092	3.6242e-07	-3.724e-07
0.465	-6.5636e-05	7.4528e-10	6.604e-05	3.5992e-07	-3.5984e-07	0.008779	3.9051e-10	-0.008778	3.6026e-07	-3.6046e-07	0.011668	2.8011e-10	-0.011647	3.602e-07	-3.6076e-07	0.013806	2.5555e-10	-0.013788	3.607e-07	-3.6188e-07	0.015806	2.1463e-10	-0.015788	3.6098e-07	-3.6374e-07	0.017776	1.9057e-10	-0.017756	3.6152e-07	-3.6676e-07	0.019758	1.2881e-10	-0.019746	3.6238e-07	-3.7236e-07
0.47	-6.778e-05	7.704e-10	6.8052e-05	3.5994e-07	-3.5996e-07	0.009156	4.0868e-10	-0.0091562	3.6032e-07	-3.6042e-07	0.012174	3.0736e-10	-0.012158	3.6016e-07	-3.6078e-07	0.014364	2.8163e-10	-0.014344	3.6064e-07	-3.6192e-07	0.016406	2.5509e-10	-0.01639	3.6102e-07	-3.6368e-07	0.018416	2.1395e-10	-0.018396	3.6156e-07	-3.6664e-07	0.020424	1.5771e-10	-0.020404	3.6238e-07	-3.7248e-07
0.475	-6.9542e-05	8.2789e-10	6.9682e-05	3.5984e-07	-3.5984e-07	0.0095336	4.0556e-10	-0.0095328	3.603e-07	-3.605e-07	0.012684	3.2905e-10	-0.012662	3.6012e-07	-3.6074e-07	0.014922	2.6128e-10	-0.014904	3.607e-07	-3.6198e-07	0.017006	2.4906e-10	-0.016992	3.6106e-07	-3.6376e-07	0.019044	2.1974e-10	-0.019032	3.6166e-07	-3.6686e-07	0.02109	1.5439e-10	-0.02107	3.6248e-07	-3.7242e-07
0.48	-7.1494e-05	8.5e-10	7.1338e-05	3.5996e-07	-3.5984e-07	0.0099152	4.5499e-10	-0.0099136	3.6022e-07	-3.6052e-07	0.013206	3.1248e-10	-0.013184	3.6024e-07	-3.6076e-07	0.015504	2.9171e-10	-0.015478	3.6064e-07	-3.62e-07	0.017624	2.4816e-10	-0.017606	3.6102e-07	-3.6366e-07	0.019704	2.2198e-10	-0.019686	3.6172e-07	-3.6686e-07	0.02177	1.7097e-10	-0.021752	3.6256e-07	-3.7244e-07
0.485	-7.3168e-05	8.931e-10	7.324e-05	3.5988e-07	-3.598e-07	0.0102968	4.5876e-10	-0.0102942	3.6034e-07	-3.6054e-07	0.013722	3.5529e-10	-0.013706	3.6026e-07	-3.608e-07	0.016074	3.0497e-10	-0.016058	3.6062e-07	-3.6196e-07	0.018238	2.8513e-10	-0.01822	3.6122e-07	-3.6376e-07	0.020348	2.4713e-10	-0.020332	3.6184e-07	-3.6694e-07	0.022446	1.8671e-10	-0.022428	3.6262e-07	-3.727e-07
0.49	-7.453e-05	9.387e-10	7.4464e-05	3.601e-07	-3.601e-07	0.010682	4.7375e-10	-0.0106816	3.6036e-07	-3.6052e-07	0.014262	3.6125e-10	-0.01424	3.6028e-07	-3.609e-07	0.016664	3.0334e-10	-0.01665	3.6066e-07	-3.6192e-07	0.018874	2.7232e-10	-0.018854	3.612e-07	-3.6384e-07	0.021016	2.4567e-10	-0.020992	3.6178e-07	-3.6692e-07	0.023148	1.9008e-10	-0.023126	3.6278e-07	-3.7278e-07
0.495	-7.6504e-05	9.6748e-10	7.642e-05	3.6012e-07	-3.5998e-07	0.0110648	5.2266e-10	-0.0110616	3.6036e-07	-3.6048e-07	0.014794	3.5612e-10	-0.014776	3.6022e-07	-3.6072e-07	0.017258	3.2368e-10	-0.017242	3.606e-07	-3.6194e-07	0.019508	2.8954e-10	-0.019484	3.6122e-07	-3.6394e-07	0.02168	2.6234e-10	-0.02166	3.617e-07	-3.6696e-07	0.023836	2.1521e-10	-0.023818	3.6286e-07	-3.7288e-07
0.5	-7.7728e-05	1.02643e-09	7.7824e-05	3.601e-07	-3.601e-07	0.0114532	5.1879e-10	-0.0114526	3.604e-07	-3.6048e-07	0.015344	4.0494e-10	-0.015328	3.603e-07	-3.6076e-07	0.017864	3.4113e-10	-0.017848	3.6076e-07	-3.6198e-07	0.020154	3.1123e-10	-0.020132	3.6128e-07	-3.6392e-07	0.022356	2.7043e-10	-0.022342	3.6192e-07	-3.6702e-07	0.024546	2.1006e-10	-0.024526	3.6284e-07	-3.7282e-07
0.505	-7.9394e-05	1.06164e-09	7.9408e-05	3.6012e-07	-3.6008e-07	0.011862	5.5535e-10	-0.011842	3.6032e-07	-3.6046e-07	0.01589	3.9849e-10	-0.015874	3.6034e-07	-3.609e-07	0.018472	3.4535e-10	-0.018458	3.6076e-07	-3.6206e-07	0.020798	3.1136e-10	-0.02078	3.612e-07	-3.6394e-07	0.023034	2.836e-10	-0.023016	3.621e-07	-3.6706e-07	0.02525	2.366e-10	-0.025228	3.629e-07	-3.7284e-07
0.51	-8.1108e-05	1.11289e-09	8.1046e-05	3.6012e-07	-3.6012e-07	0.012246	5.8526e-10	-0.012226	3.6034e-07	-3.6042e-07	0.016452	4.1096e-10	-0.016438	3.604e-07	-3.6092e-07	0.019098	3.5467e-10	-0.019076	3.6088e-07	-3.621e-07	0.021458	3.2172e-10	-0.021438	3.6128e-07	-3.6402e-07	0.023724	3.006e-10	-0.023712	3.6204e-07	-3.6712e-07	0.025966	2.5117e-10	-0.02595	3.6296e-07	-3.728e-07
0.515	-8.1626e-05	1.1669e-09	8.273e-05	3.6014e-07	-3.6012e-07	0.012624	5.9581e-10	-0.012606	3.604e-07	-3.605e-07	0.01701	4.4922e-10	-0.016994	3.6034e-07	-3.6088e-07	0.019714	3.885e-10	-0.019692	3.6084e-07	-3.6204e-07	0.022116	3.419e-10	-0.022094	3.6146e-07	-3.6408e-07	0.024414	2.944e-10	-0.024396	3.6212e-07	-3.6732e-07	0.02668	2.4542e-10	-0.026664	3.6316e-07	-3.7296e-07
0.52	-8.3422e-05	1.2119e-09	8.346e-05	3.6014e-07	-3.601e-07	0.013014	6.3965e-10	-0.01299	3.6028e-07	-3.6046e-07	0.017588	4.4355e-10	-0.017568	3.6054e-07	-3.6096e-07	0.020348	3.8134e-10	-0.020326	3.6092e-07	-3.6222e-07	0.022786	3.5752e-10	-0.022774	3.6148e-07	-3.641e-07	0.025116	3.2951e-10	-0.0251	3.621e-07	-3.6716e-07	0.027406	2.8243e-10	-0.02739	3.6322e-07	-3.7302e-07
0.525	-8.4582e-05	1.2589e-09	8.4788e-05	3.601e-07	-3.601e-07	0.01339	6.6737e-10	-0.013366	3.6042e-07	-3.6052e-07	0.018156	4.6919e-10	-0.018134	3.6048e-07	-3.6102e-07	0.020974	3.9589e-10	-0.020958	3.6102e-07	-3.6228e-07	0.023456	3.5143e-10	-0.023432	3.6142e-07	-3.6406e-07	0.025816	3.2752e-10	-0.025802	3.6206e-07	-3.6724e-07	0.028136	2.7974e-10	-0.028116	3.6326e-07	-3.7302e-07
0.53	-8.6614e-05	1.3246e-09	8.6414e-05	3.601e-07	-3.6008e-07	0.013768	6.7816e-10	-0.013748	3.603e-07	-3.6054e-07	0.018736	4.9362e-10	-0.018716	3.6048e-07	-3.6098e-07	0.021622	4.363e-10	-0.021606	3.6104e-07	-3.622e-07	0.02414	3.8648e-10	-0.024118	3.6158e-07	-3.6418e-07	0.026532	3.3579e-10	-0.026514	3.622e-07	-3.671e-07	0.028878	2.9139e-10	-0.02886	3.6332e-07	-3.7312e-07
0.535	-8.7388e-05	1.3707e-09	8.7312e-05	3.601e-07	-3.6004e-07	0.01414	7.3491e-10	-0.01412	3.6046e-07	-3.6044e-07	0.019312	5.0674e-10	-0.019294	3.6054e-07	-3.6104e-07	0.022262	4.1785e-10	-0.02225	3.6092e-07	-3.6214e-07	0.02482	3.9703e-10	-0.024802	3.6156e-07	-3.6426e-07	0.02724	3.7272e-10	-0.02722	3.6216e-07	-3.6724e-07	0.029612	3.2211e-10	-0.029592	3.6348e-07	-3.733e-07
0.54	-8.8462e-05	1.4394e-09	8.8484e-05	3.6014e-07	-3.6002e-07	0.01451	7.4977e-10	-0.01449	3.6042e-07	-3.6054e-07	0.0199	5.2485e-10	-0.019886	3.6048e-07	-3.6106e-07	0.022924	4.4901e-10	-0.022904	3.6092e-07	-3.6224e-07	0.025512	3.8721e-10	-0.025492	3.6162e-07	-3.641e-07	0.02797	3.5559e-10	-0.027952	3.6232e-07	-3.6726e-07	0.030362	3.1642e-10	-0.030344	3.6358e-07	-3.7322e-07
0.545	-8.973e-05	1.4965e-09	8.9914e-05	3.601e-07	-3.601e-07	0.014872	7.8192e-10	-0.014854	3.6028e-07	-3.6044e-07	0.020488	5.4992e-10	-0.02047	3.6048e-07	-3.6098e-07	0.023568	4.7697e-10	-0.023556	3.6102e-07	-3.621e-07	0.026204	4.3766e-10	-0.026186	3.6154e-07	-3.643e-07	0.028684	3.8352e-10	-0.028666	3.6238e-07	-3.6738e-07	0.031104	3.3848e-10	-0.031086	3.6368e-07	-3.7342e-07
0.55	-9.1142e-05	1.5502e-09	9.1176e-05	3.6012e-07	-3.6012e-07	0.015238	8.318e-10	-0.015218	3.6044e-07	-3.6058e-07	0.021084	5.729e-10	-0.021064	3.6052e-07	-3.6104e-07	0.02424	4.6515e-10	-0.02422	3.6106e-07	-3.6228e-07	0.02691	4.2746e-10	-0.02689	3.6162e-07	-3.6422e-07	0.029418	4.0851e-10	-0.029406	3.6248e-07	-3.6748e-07	0.03186	3.558e-10	-0.031846	3.637e-07	-3.7352e-07
0.555	-9.2322e-05	1.6331e-09	9.2206e-05	3.6012e-07	-3.6016e-07	0.01559	8.4646e-10	-0.015574	3.6046e-07	-3.6058e-07	0.021676	5.7853e-10	-0.021654	3.6056e-07	-3.611e-07	0.024896	5.0632e-10	-0.024882	3.611e-07	-3.6224e-07	0.02761	4.3561e-10	-0.027592	3.6164e-07	-3.6428e-07	0.03015	3.9942e-10	-0.030128	3.6256e-07	-3.6742e-07	0.032612	3.6867e-10	-0.03259	3.6382e-07	-3.7364e-07
0.56	-9.3092e-05	1.6842e-09	9.3486e-05	3.6012e-07	-3.601e-07	0.015948	8.9766e-10	-0.01593	3.6032e-07	-3.6052e-07	0.02227	6.2057e-10	-0.022254	3.6064e-07	-3.6116e-07	0.02557	5.1925e-10	-0.025556	3.6118e-07	-3.6246e-07	0.028324	4.8265e-10	-0.028304	3.6166e-07	-3.6432e-07	0.030888	4.2884e-10	-0.030874	3.6266e-07	-3.676e-07	0.03338	3.774e-10	-0.033364	3.6394e-07	-3.7354e-07
0.565	-9.4492e-05	1.7584e-09	9.459e-05	3.6008e-07	-3.6002e-07	0.016292	9.3503e-10	-0.016276	3.604e-07	-3.6056e-07	0.022862	6.3532e-10	-0.022848	3.606e-07	-3.6114e-07	0.026244	5.2295e-10	-0.026224	3.6124e-07	-3.6234e-07	0.02903	4.6906e-10	-0.029012	3.6182e-07	-3.6426e-07	0.031624	4.4573e-10	-0.031604	3.626e-07	-3.6754e-07	0.034138	3.9854e-10	-0.034116	3.6392e-07	-3.7364e-07
0.57	-9.5584e-05	1.8467e-09	9.5148e-05	3.6012e-07	-3.6008e-07	0.016636	9.6638e-10	-0.016618	3.6038e-07	-3.605e-07	0.023466	6.4809e-10	-0.023452	3.6058e-07	-3.6114e-07	0.026926	5.5571e-10	-0.02691	3.6136e-07	-3.6266e-07	0.029748	4.931e-10	-0.029738	3.6184e-07	-3.6444e-07	0.032374	4.5346e-10	-0.032362	3.6274e-07	-3.6774e-07	0.034908	4.2407e-10	-0.034896	3.6408e-07	-3.736e-07
0.575	-9.6524e-05	1.8916e-09	9.654e-05	3.6006e-07	-3.5996e-07	0.016968	1.01813e-09	-0.016952	3.604e-07	-3.6052e-07	0.02406	6.9615e-10	-0.024048	3.6068e-07	-3.6126e-07	0.027606	5.7113e-10	-0.027582	3.616e-07	-3.6272e-07	0.030464	5.2109e-10	-0.030446	3.6188e-07	-3.645e-07	0.03312	4.7128e-10	-0.033106	3.6278e-07	-3.677e-07	0.03568	4.1449e-10	-0.035656	3.6408e-07	-3.738e-07
0.58	-9.8118e-05	1.9952e-09	9.789e-05	3.6022e-07	-3.6014e-07	0.017306	1.04779e-09	-0.017282	3.603e-07	-3.6062e-07	0.024676	6.989e-10	-0.024656	3.6064e-07	-3.6112e-07	0.02829	5.8749e-10	-0.028272	3.6148e-07	-3.626e-07	0.031192	5.2326e-10	-0.03118	3.619e-07	-3.6448e-07	0.033878	4.9431e-10	-0.033858	3.629e-07	-3.6778e-07	0.036456	4.5549e-10	-0.036434	3.6402e-07	-3.7372e-07
0.585	-9.883e-05	2.0729e-09	9.9088e-05	3.601e-07	-3.6012e-07	0.017624	1.10475e-09	-0.017606	3.6036e-07	-3.606e-07	0.025268	7.3243e-10	-0.025252	3.607e-07	-3.6108e-07	0.028972	6.0661e-10	-0.028958	3.614e-07	-3.6266e-07	0.031914	5.4485e-10	-0.031898	3.6202e-07	-3.6458e-07	0.034628	5.0225e-10	-0.034606	3.6292e-07	-3.6792e-07	0.037222	4.6767e-10	-0.037206	3.641e-07	-3.737e-07
0.59	-9.9816e-05	2.1381e-09	9.9708e-05	3.601e-07	-3.6014e-07	0.017948	1.1526e-09	-0.017924	3.6048e-07	-3.6058e-07	0.025874	7.6986e-10	-0.025856	3.6072e-07	-3.6108e-07	0.029668	6.3694e-10	-0.02965	3.6152e-07	-3.627e-07	0.03265	5.7063e-10	-0.032636	3.6206e-07	-3.6462e-07	0.035384	5.1263e-10	-0.035372	3.6298e-07	-3.6796e-07	0.03801	4.6209e-10	-0.03799	3.6408e-07	-3.736e-07
0.595	-0.00010072	2.2468e-09	0.000100798	3.6008e-07	-3.6008e-07	0.018258	1.1844e-09	-0.018236	3.6042e-07	-3.606e-07	0.026468	7.7723e-10	-0.026452	3.607e-07	-3.6114e-07	0.030358	6.4842e-10	-0.030344	3.6154e-07	-3.6272e-07	0.033382	5.8404e-10	-0.03336	3.6212e-07	-3.6464e-07	0.036138	5.5544e-10	-0.036128	3.6308e-07	-3.68e-07	0.038788	5.1505e-10	-0.038774	3.6422e-07	-3.7378e-07
0.6	-0.000101782	2.3223e-09	0.000101806	3.6006e-07	-3.6002e-07	0.018566	1.2454e-09	-0.018548	3.604e-07	-3.6058e-07	0.027078	8.2127e-10	-0.02706	3.6082e-07	-3.6116e-07	0.031062	6.689e-10	-0.03104	3.6152e-07	-3.6282e-07	0.034124	5.924e-10	-0.034108	3.6206e-07	-3.6472e-07	0.036914	5.4855e-10	-0.036892	3.6316e-07	-3.6814e-07	0.03958	5.1063e-10	-0.039564	3.6432e-07	-3.7388e-07
0.605	-0.000102588	2.4172e-09	0.000102422	3.6016e-07	-3.6002e-07	0.018866	1.29e-09	-0.018844	3.6048e-07	-3.6068e-07	0.02767	8.4416e-10	-0.027654	3.6082e-07	-3.6126e-07	0.031748	7.0651e-10	-0.031736	3.6164e-07	-3.6288e-07	0.034866	6.3307e-10	-0.034842	3.6228e-07	-3.6484e-07	0.03767	5.6761e-10	-0.037658	3.6322e-07	-3.68e-07	0.040364	5.2203e-10	-0.040348	3.6446e-07	-3.7394e-07
0.61	-0.000102982	2.5238e-09	0.00010302	3.6016e-07	-3.6008e-07	0.01916	1.3353e-09	-0.019146	3.6046e-07	-3.6062e-07	0.028276	8.7722e-10	-0.028258	3.6076e-07	-3.6114e-07	0.032462	7.0699e-10	-0.032442	3.617e-07	-3.6286e-07	0.035608	6.4567e-10	-0.035588	3.6234e-07	-3.6486e-07	0.038452	6.1182e-10	-0.038438	3.6328e-07	-3.6822e-07	0.04116	5.6622e-10	-0.041148	3.6456e-07	-3.7398e-07
0.615	-0.00010421	2.6005e-09	0.00010438	3.6018e-07	-3.602e-07	0.019446	1.4097e-09	-0.019426	3.6018e-07	-3.6036e-07	0.028864	9.1008e-10	-0.028848	3.6084e-07	-3.6136e-07	0.033164	7.4544e-10	-0.033144	3.6166e-07	-3.6292e-07	0.036352	6.4935e-10	-0.03633	3.6262e-07	-3.652e-07	0.039216	5.9648e-10	-0.039198	3.634e-07	-3.6816e-07	0.041952	5.617e-10	-0.041936	3.6462e-07	-3.7402e-07
0.62	-0.000105314	2.7343e-09	0.000105078	3.6016e-07	-3.6006e-07	0.019734	1.4433e-09	-0.019714	3.6028e-07	-3.604e-07	0.029464	9.3269e-10	-0.02945	3.6082e-07	-3.6132e-07	0.033868	7.764e-10	-0.033854	3.6176e-07	-3.63e-07	0.0371	7.0067e-10	-0.037084	3.6258e-07	-3.651e-07	0.039998	6.3713e-10	-0.039984	3.6344e-07	-3.6838e-07	0.04275	5.8679e-10	-0.042728	3.6468e-07	-3.7408e-07
0.625	-0.000105722	2.8221e-09	0.00010607	3.601e-07	-3.6014e-07	0.020004	1.5087e-09	-0.019986	3.603e-07	-3.6052e-07	0.030052	9.81e-10	-0.030032	3.6078e-07	-3.613e-07	0.034572	7.795e-10	-0.03455	3.619e-07	-3.6294e-07	0.037848	6.9939e-10	-0.03783	3.6264e-07	-3.652e-07	0.040772	6.6518e-10	-0.040756	3.6348e-07	-3.6832e-07	0.043548	6.1659e-10	-0.04353	3.6486e-07	-3.7414e-07
0.63	-0.000106502	2.9283e-09	0.000106496	3.6014e-07	-3.6004e-07	0.020274	1.5802e-09	-0.020256	3.6026e-07	-3.6036e-07	0.03064	1.00388e-09	-0.030626	3.6088e-07	-3.613e-07	0.035286	8.2759e-10	-0.035266	3.6184e-07	-3.6294e-07	0.03861	7.2238e-10	-0.038588	3.6272e-07	-3.6522e-07	0.041556	6.5765e-10	-0.04154	3.6356e-07	-3.6838e-07	0.044348	6.2781e-10	-0.044332	3.6486e-07	-3.7408e-07
0.635	-0.000107366	3.0716e-09	0.000107036	3.6008e-07	-3.6008e-07	0.020536	1.6247e-09	-0.02052	3.6024e-07	-3.6036e-07	0.031222	1.04619e-09	-0.031204	3.6078e-07	-3.614e-07	0.035988	8.4153e-10	-0.035968	3.618e-07	-3.6306e-07	0.039356	7.6675e-10	-0.03934	3.6282e-07	-3.6532e-07	0.042334	7.0184e-10	-0.042314	3.6366e-07	-3.6834e-07	0.045144	6.4718e-10	-0.045128	3.6508e-07	-3.7426e-07
0.64	-0.000107354	3.1647e-09	0.000107418	3.601e-07	-3.601e-07	0.020794	1.7038e-09	-0.020778	3.6026e-07	-3.6044e-07	0.031806	1.08588e-09	-0.031792	3.6084e-07	-3.6128e-07	0.036708	8.6781e-10	-0.036684	3.6184e-07	-3.6306e-07	0.040112	7.6128e-10	-0.0401	3.6286e-07	-3.6536e-07	0.043114	7.2167e-10	-0.043102	3.6366e-07	-3.6846e-07	0.04595	6.7679e-10	-0.045938	3.6516e-07	-3.7436e-07
0.645	-0.000109084	3.2914e-09	0.000109112	3.6018e-07	-3.601e-07	0.021042	1.7679e-09	-0.021028	3.6024e-07	-3.6034e-07	0.032376	1.117e-09	-0.032362	3.6088e-07	-3.6146e-07	0.037412	9.0651e-10	-0.037398	3.6192e-07	-3.6304e-07	0.040874	8.0156e-10	-0.04085	3.6286e-07	-3.6532e-07	0.043906	7.3385e-10	-0.043884	3.6374e-07	-3.685e-07	0.046756	6.9641e-10	-0.046736	3.6516e-07	-3.7442e-07
