vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.472e-07	1.7507e-10	1.485e-07	6.1318e-07	-6.1448e-07	-1.4284e-07	1.7523e-10	1.4392e-07	6.193e-07	-6.2066e-07	-1.3792e-07	1.7573e-10	1.3944e-07	6.2218e-07	-6.2378e-07	-1.3242e-07	1.7549e-10	1.3412e-07	6.2378e-07	-6.2578e-07	-1.2516e-07	1.7416e-10	1.2732e-07	6.2498e-07	-6.2726e-07	-1.1634e-07	1.7523e-10	1.187e-07	6.2586e-07	-6.2846e-07	-1.048168e-07	1.749e-10	1.073274e-07	6.2682e-07	-6.2946e-07	-8.91742e-08	1.7432e-10	9.20078e-08	6.2752e-07	-6.305e-07	-6.83698e-08	1.721e-10	7.1428e-08	6.2828e-07	-6.3158e-07	-3.96066e-08	1.7472e-10	4.30308e-08	6.287e-07	-6.3246e-07	6.9604e-10	1.7037e-10	3.0295e-09	6.2928e-07	-6.3314e-07
0.765	-1.7102e-07	1.7344e-10	1.7218e-07	6.1316e-07	-6.1424e-07	-1.6588e-07	1.7206e-10	1.671e-07	6.1926e-07	-6.2068e-07	-1.6028e-07	1.7328e-10	1.6182e-07	6.2198e-07	-6.238e-07	-1.5366e-07	1.7226e-10	1.5554e-07	6.2372e-07	-6.257e-07	-1.4552e-07	1.7139e-10	1.476e-07	6.2494e-07	-6.2716e-07	-1.3518e-07	1.7444e-10	1.3754e-07	6.2592e-07	-6.2832e-07	-1.2186e-07	1.7217e-10	1.244e-07	6.269e-07	-6.2956e-07	-1.038606e-07	1.709e-10	1.0664e-07	6.2754e-07	-6.3056e-07	-7.97554e-08	1.7129e-10	8.28028e-08	6.2828e-07	-6.316e-07	-4.64312e-08	1.7095e-10	4.98636e-08	6.287e-07	-6.3238e-07	2.6139e-10	1.6703e-10	3.4672e-09	6.293e-07	-6.3314e-07
0.76	-1.989e-07	1.6961e-10	1.999e-07	6.133e-07	-6.1454e-07	-1.9284e-07	1.7187e-10	1.9432e-07	6.1926e-07	-6.2062e-07	-1.8636e-07	1.7135e-10	1.8806e-07	6.2216e-07	-6.2384e-07	-1.7892e-07	1.6924e-10	1.8062e-07	6.2402e-07	-6.2574e-07	-1.6952e-07	1.693e-10	1.7138e-07	6.2514e-07	-6.2736e-07	-1.5734e-07	1.7011e-10	1.5978e-07	6.2586e-07	-6.2834e-07	-1.4196e-07	1.6998e-10	1.445e-07	6.27e-07	-6.2966e-07	-1.2114e-07	1.6905e-10	1.2392e-07	6.2764e-07	-6.3056e-07	-9.3124e-08	1.6971e-10	9.62024e-08	6.283e-07	-6.3156e-07	-5.4442e-08	1.6742e-10	5.77706e-08	6.2872e-07	-6.3228e-07	-2.9332e-10	1.6727e-10	4.0139e-09	6.2928e-07	-6.3312e-07
0.755	-2.3098e-07	1.6782e-10	2.3186e-07	6.1322e-07	-6.1454e-07	-2.2402e-07	1.6903e-10	2.2518e-07	6.1962e-07	-6.2074e-07	-2.1652e-07	1.6771e-10	2.18e-07	6.2216e-07	-6.24e-07	-2.0782e-07	1.6877e-10	2.0944e-07	6.2394e-07	-6.258e-07	-1.9666e-07	1.6546e-10	1.989e-07	6.2516e-07	-6.2736e-07	-1.8296e-07	1.6828e-10	1.8532e-07	6.2616e-07	-6.2856e-07	-1.649e-07	1.674e-10	1.6748e-07	6.2716e-07	-6.2966e-07	-1.4082e-07	1.6555e-10	1.4374e-07	6.2756e-07	-6.3052e-07	-1.08368e-07	1.6707e-10	1.114528e-07	6.2844e-07	-6.3148e-07	-6.36264e-08	1.642e-10	6.6991e-08	6.2872e-07	-6.3224e-07	-9.1129e-10	1.6211e-10	4.6391e-09	6.2926e-07	-6.331e-07
0.75	-2.6854e-07	1.6549e-10	2.6986e-07	6.1344e-07	-6.147e-07	-2.6058e-07	1.6557e-10	2.6192e-07	6.1928e-07	-6.2078e-07	-2.5198e-07	1.6606e-10	2.5336e-07	6.2224e-07	-6.2382e-07	-2.4164e-07	1.65e-10	2.434e-07	6.2388e-07	-6.2574e-07	-2.29e-07	1.6531e-10	2.3116e-07	6.2516e-07	-6.274e-07	-2.1292e-07	1.6582e-10	2.1528e-07	6.2594e-07	-6.2834e-07	-1.9196e-07	1.6473e-10	1.9458e-07	6.2688e-07	-6.2964e-07	-1.6386e-07	1.6341e-10	1.6682e-07	6.2738e-07	-6.3058e-07	-1.2606e-07	1.624e-10	1.2938e-07	6.2824e-07	-6.3132e-07	-7.44162e-08	1.6299e-10	7.7817e-08	6.2882e-07	-6.3232e-07	-1.4164e-09	1.5999e-10	5.2359e-09	6.29e-07	-6.3298e-07
0.745	-3.115e-07	1.6121e-10	3.1274e-07	6.1354e-07	-6.146e-07	-3.0244e-07	1.6423e-10	3.037e-07	6.192e-07	-6.2072e-07	-2.923e-07	1.6437e-10	2.9386e-07	6.2218e-07	-6.2384e-07	-2.806e-07	1.6375e-10	2.8236e-07	6.2388e-07	-6.258e-07	-2.6582e-07	1.6265e-10	2.6796e-07	6.2504e-07	-6.2722e-07	-2.469e-07	1.5999e-10	2.4948e-07	6.2592e-07	-6.2842e-07	-2.2296e-07	1.6197e-10	2.257e-07	6.2692e-07	-6.2956e-07	-1.9042e-07	1.6186e-10	1.9332e-07	6.2752e-07	-6.3058e-07	-1.4702e-07	1.5981e-10	1.5022e-07	6.2818e-07	-6.315e-07	-8.68162e-08	1.6153e-10	9.02744e-08	6.2894e-07	-6.3238e-07	-2.3153e-09	1.5717e-10	6.1145e-09	6.2922e-07	-6.3316e-07
0.74	-3.6232e-07	1.5941e-10	3.6338e-07	6.136e-07	-6.1482e-07	-3.5182e-07	1.6035e-10	3.527e-07	6.193e-07	-6.2082e-07	-3.3992e-07	1.6053e-10	3.4116e-07	6.2218e-07	-6.2384e-07	-3.2634e-07	1.5972e-10	3.277e-07	6.2398e-07	-6.2592e-07	-3.0918e-07	1.6003e-10	3.111e-07	6.2496e-07	-6.2712e-07	-2.876e-07	1.5972e-10	2.9004e-07	6.26e-07	-6.2842e-07	-2.597e-07	1.5882e-10	2.6216e-07	6.271e-07	-6.2962e-07	-2.2198e-07	1.5853e-10	2.2448e-07	6.2754e-07	-6.3046e-07	-1.7122e-07	1.5727e-10	1.7418e-07	6.283e-07	-6.3162e-07	-1.01352e-07	1.576e-10	1.047248e-07	6.2878e-07	-6.3242e-07	-3.2576e-09	1.5655e-10	6.989e-09	6.2916e-07	-6.3298e-07
0.735	-4.201e-07	1.5575e-10	4.2136e-07	6.1358e-07	-6.1474e-07	-4.0748e-07	1.5775e-10	4.092e-07	6.1934e-07	-6.2076e-07	-3.942e-07	1.5773e-10	3.9574e-07	6.221e-07	-6.2366e-07	-3.7838e-07	1.5879e-10	3.7978e-07	6.2384e-07	-6.258e-07	-3.5874e-07	1.5897e-10	3.6044e-07	6.2506e-07	-6.2726e-07	-3.3378e-07	1.551e-10	3.359e-07	6.2592e-07	-6.2834e-07	-3.012e-07	1.5588e-10	3.04e-07	6.2726e-07	-6.297e-07	-2.5746e-07	1.5577e-10	2.6058e-07	6.2756e-07	-6.3044e-07	-1.99e-07	1.5593e-10	2.021e-07	6.2826e-07	-6.3146e-07	-1.1758e-07	1.538e-10	1.214e-07	6.2884e-07	-6.3238e-07	-4.2338e-09	1.5338e-10	8.0016e-09	6.292e-07	-6.3318e-07
0.73	-4.886e-07	1.5225e-10	4.8936e-07	6.1358e-07	-6.1474e-07	-4.7418e-07	1.5478e-10	4.7548e-07	6.194e-07	-6.2076e-07	-4.5804e-07	1.5561e-10	4.5968e-07	6.2204e-07	-6.2376e-07	-4.403e-07	1.5616e-10	4.418e-07	6.239e-07	-6.2578e-07	-4.172e-07	1.5438e-10	4.1954e-07	6.2504e-07	-6.2726e-07	-3.8816e-07	1.5244e-10	3.901e-07	6.259e-07	-6.2846e-07	-3.5012e-07	1.5234e-10	3.5328e-07	6.2686e-07	-6.295e-07	-2.993e-07	1.5255e-10	3.0226e-07	6.276e-07	-6.3044e-07	-2.3156e-07	1.5147e-10	2.349e-07	6.2836e-07	-6.3158e-07	-1.3692e-07	1.5159e-10	1.4094e-07	6.2888e-07	-6.3244e-07	-5.3984e-09	1.505e-10	9.2221e-09	6.2924e-07	-6.332e-07
0.725	-5.6656e-07	1.5051e-10	5.6674e-07	6.1366e-07	-6.1484e-07	-5.5026e-07	1.523e-10	5.5132e-07	6.1932e-07	-6.2076e-07	-5.3142e-07	1.5349e-10	5.327e-07	6.221e-07	-6.2378e-07	-5.1012e-07	1.5253e-10	5.1272e-07	6.2388e-07	-6.2586e-07	-4.8408e-07	1.5294e-10	4.861e-07	6.2514e-07	-6.272e-07	-4.5038e-07	1.5123e-10	4.525e-07	6.2602e-07	-6.283e-07	-4.0638e-07	1.505e-10	4.0924e-07	6.2702e-07	-6.298e-07	-3.476e-07	1.4915e-10	3.5046e-07	6.2734e-07	-6.3046e-07	-2.6904e-07	1.4974e-10	2.7196e-07	6.2822e-07	-6.3158e-07	-1.5988e-07	1.486e-10	1.633e-07	6.2894e-07	-6.3246e-07	-6.7814e-09	1.4832e-10	1.06248e-08	6.2932e-07	-6.3318e-07
0.72	-6.5886e-07	1.4845e-10	6.5988e-07	6.1378e-07	-6.1482e-07	-6.3974e-07	1.5028e-10	6.409e-07	6.193e-07	-6.2074e-07	-6.1802e-07	1.5011e-10	6.2008e-07	6.2206e-07	-6.2368e-07	-5.9364e-07	1.4954e-10	5.9518e-07	6.2376e-07	-6.2578e-07	-5.6296e-07	1.5004e-10	5.6482e-07	6.253e-07	-6.273e-07	-5.234e-07	1.4764e-10	5.2552e-07	6.2596e-07	-6.2842e-07	-4.7268e-07	1.4608e-10	4.7488e-07	6.2698e-07	-6.2988e-07	-4.0398e-07	1.4491e-10	4.0752e-07	6.275e-07	-6.3044e-07	-3.133e-07	1.474e-10	3.1608e-07	6.283e-07	-6.3148e-07	-1.8606e-07	1.4743e-10	1.8972e-07	6.289e-07	-6.325e-07	-9.7901e-09	1.4595e-10	1.33122e-08	6.2936e-07	-6.3318e-07
0.715	-7.6404e-07	1.4527e-10	7.6552e-07	6.1382e-07	-6.149e-07	-7.4146e-07	1.4646e-10	7.4258e-07	6.1942e-07	-6.2084e-07	-7.1712e-07	1.4709e-10	7.1812e-07	6.2218e-07	-6.2384e-07	-6.8746e-07	1.4656e-10	6.9032e-07	6.2392e-07	-6.2584e-07	-6.5274e-07	1.4568e-10	6.5468e-07	6.2504e-07	-6.2728e-07	-6.072e-07	1.4651e-10	6.0882e-07	6.259e-07	-6.284e-07	-5.4792e-07	1.4554e-10	5.5034e-07	6.2712e-07	-6.2974e-07	-4.6862e-07	1.4333e-10	4.7156e-07	6.276e-07	-6.3046e-07	-3.6288e-07	1.4471e-10	3.6596e-07	6.2854e-07	-6.3168e-07	-2.1606e-07	1.4281e-10	2.1898e-07	6.2888e-07	-6.324e-07	-1.12829e-08	1.4254e-10	1.50178e-08	6.2946e-07	-6.3326e-07
0.71	-8.8558e-07	1.4437e-10	8.87e-07	6.1384e-07	-6.1506e-07	-8.6024e-07	1.4399e-10	8.615e-07	6.1938e-07	-6.2102e-07	-8.3164e-07	1.4468e-10	8.3312e-07	6.2216e-07	-6.2376e-07	-7.9876e-07	1.4292e-10	7.9946e-07	6.238e-07	-6.2566e-07	-7.5736e-07	1.4413e-10	7.59e-07	6.2514e-07	-6.2732e-07	-7.0382e-07	1.434e-10	7.0574e-07	6.2604e-07	-6.2838e-07	-6.3576e-07	1.4054e-10	6.3792e-07	6.2702e-07	-6.2978e-07	-5.435e-07	1.4006e-10	5.4702e-07	6.276e-07	-6.3054e-07	-4.2144e-07	1.4226e-10	4.2402e-07	6.2842e-07	-6.3146e-07	-2.5088e-07	1.3965e-10	2.547e-07	6.2898e-07	-6.3258e-07	-1.39814e-08	1.3838e-10	1.7639e-08	6.2944e-07	-6.3326e-07
0.705	-1.02882e-06	1.3983e-10	1.03068e-06	6.1362e-07	-6.1504e-07	-9.9924e-07	1.4203e-10	1.00004e-06	6.1942e-07	-6.2084e-07	-9.6542e-07	1.4166e-10	9.671e-07	6.2224e-07	-6.2384e-07	-9.2746e-07	1.4054e-10	9.2912e-07	6.2384e-07	-6.2584e-07	-8.794e-07	1.3998e-10	8.8152e-07	6.251e-07	-6.2718e-07	-8.1708e-07	1.3965e-10	8.2006e-07	6.2612e-07	-6.2838e-07	-7.3866e-07	1.3936e-10	7.409e-07	6.2704e-07	-6.2972e-07	-6.32e-07	1.3763e-10	6.3458e-07	6.275e-07	-6.305e-07	-4.8906e-07	1.3775e-10	4.9214e-07	6.2838e-07	-6.3156e-07	-2.9106e-07	1.3749e-10	2.954e-07	6.2902e-07	-6.3256e-07	-1.6543e-08	1.3646e-10	2.04776e-08	6.2942e-07	-6.332e-07
0.7	-1.191e-06	1.3706e-10	1.1932e-06	6.1392e-07	-6.1512e-07	-1.156e-06	1.3883e-10	1.159e-06	6.1944e-07	-6.208e-07	-1.11936e-06	1.3792e-10	1.1218e-06	6.2218e-07	-6.2376e-07	-1.0755e-06	1.3716e-10	1.07702e-06	6.2376e-07	-6.2566e-07	-1.01862e-06	1.3668e-10	1.02132e-06	6.251e-07	-6.2718e-07	-9.4682e-07	1.3832e-10	9.4972e-07	6.2594e-07	-6.2838e-07	-8.5636e-07	1.3601e-10	8.5804e-07	6.2684e-07	-6.2962e-07	-7.3248e-07	1.3482e-10	7.3522e-07	6.2766e-07	-6.3064e-07	-5.6728e-07	1.3483e-10	5.6994e-07	6.2822e-07	-6.3162e-07	-3.387e-07	1.3365e-10	3.4226e-07	6.2902e-07	-6.3254e-07	-1.97974e-08	1.319e-10	2.36334e-08	6.2932e-07	-6.3314e-07
0.695	-1.3834e-06	1.3484e-10	1.3869e-06	6.1374e-07	-6.1484e-07	-1.3429e-06	1.3585e-10	1.3454e-06	6.195e-07	-6.2094e-07	-1.298e-06	1.3717e-10	1.3026e-06	6.2214e-07	-6.2372e-07	-1.2462e-06	1.347e-10	1.2495e-06	6.2382e-07	-6.2588e-07	-1.1804e-06	1.3527e-10	1.1849e-06	6.2524e-07	-6.2734e-07	-1.0999e-06	1.3266e-10	1.1037e-06	6.26e-07	-6.283e-07	-9.9454e-07	1.3188e-10	9.9712e-07	6.2702e-07	-6.295e-07	-8.4996e-07	1.3027e-10	8.5442e-07	6.2746e-07	-6.305e-07	-6.5824e-07	1.3282e-10	6.6188e-07	6.2828e-07	-6.3152e-07	-3.9336e-07	1.3124e-10	3.968e-07	6.2902e-07	-6.3256e-07	-2.38884e-08	1.2903e-10	2.7738e-08	6.293e-07	-6.3316e-07
0.69	-1.6039e-06	1.3281e-10	1.6064e-06	6.1392e-07	-6.154e-07	-1.5578e-06	1.3249e-10	1.56e-06	6.1948e-07	-6.2092e-07	-1.505e-06	1.325e-10	1.509e-06	6.221e-07	-6.2376e-07	-1.445e-06	1.3092e-10	1.4479e-06	6.2378e-07	-6.2594e-07	-1.3708e-06	1.3158e-10	1.3732e-06	6.2528e-07	-6.2734e-07	-1.2733e-06	1.288e-10	1.2773e-06	6.2602e-07	-6.2844e-07	-1.1492e-06	1.2879e-10	1.1533e-06	6.2692e-07	-6.2964e-07	-9.8676e-07	1.3051e-10	9.8912e-07	6.2752e-07	-6.3044e-07	-7.6392e-07	1.2852e-10	7.6676e-07	6.2826e-07	-6.3146e-07	-4.5614e-07	1.2623e-10	4.5956e-07	6.2904e-07	-6.3252e-07	-2.78424e-08	1.2669e-10	3.21522e-08	6.2926e-07	-6.3314e-07
0.685	-1.862e-06	1.2768e-10	1.8656e-06	6.1382e-07	-6.1516e-07	-1.8095e-06	1.2827e-10	1.813e-06	6.1946e-07	-6.2092e-07	-1.7485e-06	1.3082e-10	1.7515e-06	6.2214e-07	-6.2388e-07	-1.6783e-06	1.2782e-10	1.6834e-06	6.2402e-07	-6.2582e-07	-1.59e-06	1.2859e-10	1.5947e-06	6.251e-07	-6.2726e-07	-1.4773e-06	1.2761e-10	1.482e-06	6.259e-07	-6.2826e-07	-1.3337e-06	1.2546e-10	1.3389e-06	6.2704e-07	-6.2966e-07	-1.14486e-06	1.2568e-10	1.1472e-06	6.2742e-07	-6.3048e-07	-8.8656e-07	1.2392e-10	8.8952e-07	6.2814e-07	-6.3138e-07	-5.296e-07	1.2272e-10	5.3304e-07	6.2902e-07	-6.325e-07	-3.34862e-08	1.232e-10	3.6904e-08	6.2944e-07	-6.332e-07
0.68	-2.16e-06	1.2507e-10	2.1622e-06	6.1392e-07	-6.1514e-07	-2.0958e-06	1.2454e-10	2.0996e-06	6.1958e-07	-6.2088e-07	-2.0238e-06	1.2825e-10	2.0279e-06	6.2226e-07	-6.2388e-07	-1.9444e-06	1.2561e-10	1.9488e-06	6.2404e-07	-6.2586e-07	-1.842e-06	1.2383e-10	1.8462e-06	6.2506e-07	-6.2722e-07	-1.7113e-06	1.2485e-10	1.7179e-06	6.2596e-07	-6.283e-07	-1.5461e-06	1.249e-10	1.5506e-06	6.27e-07	-6.2968e-07	-1.3228e-06	1.2161e-10	1.3266e-06	6.277e-07	-6.3064e-07	-1.02738e-06	1.2142e-10	1.02932e-06	6.283e-07	-6.314e-07	-6.13e-07	1.2112e-10	6.1788e-07	6.2904e-07	-6.3246e-07	-3.83226e-08	1.189e-10	4.27214e-08	6.2916e-07	-6.3314e-07
0.675	-2.5074e-06	1.2278e-10	2.5111e-06	6.139e-07	-6.1524e-07	-2.4366e-06	1.2199e-10	2.4391e-06	6.1954e-07	-6.2084e-07	-2.3544e-06	1.2712e-10	2.3569e-06	6.2228e-07	-6.239e-07	-2.2582e-06	1.2192e-10	2.2616e-06	6.2388e-07	-6.2574e-07	-2.1386e-06	1.2126e-10	2.1436e-06	6.2496e-07	-6.271e-07	-1.9881e-06	1.207e-10	1.9932e-06	6.2602e-07	-6.2848e-07	-1.7954e-06	1.1917e-10	1.7992e-06	6.2684e-07	-6.2972e-07	-1.5338e-06	1.1814e-10	1.541e-06	6.2756e-07	-6.3062e-07	-1.1892e-06	1.2215e-10	1.1949e-06	6.2826e-07	-6.315e-07	-7.1202e-07	1.1629e-10	7.1606e-07	6.2898e-07	-6.3246e-07	-4.57398e-08	1.1681e-10	4.96264e-08	6.2938e-07	-6.332e-07
0.67	-2.907e-06	1.1857e-10	2.9082e-06	6.141e-07	-6.1528e-07	-2.8197e-06	1.2043e-10	2.8222e-06	6.1962e-07	-6.2084e-07	-2.7264e-06	1.2272e-10	2.7272e-06	6.2222e-07	-6.2388e-07	-2.6183e-06	1.1979e-10	2.6219e-06	6.2388e-07	-6.2562e-07	-2.4798e-06	1.1805e-10	2.4825e-06	6.249e-07	-6.2718e-07	-2.305e-06	1.175e-10	2.306e-06	6.258e-07	-6.2848e-07	-2.08e-06	1.1575e-10	2.0834e-06	6.2686e-07	-6.2962e-07	-1.7796e-06	1.1677e-10	1.7815e-06	6.2764e-07	-6.3062e-07	-1.3753e-06	1.1453e-10	1.3818e-06	6.2846e-07	-6.3148e-07	-8.244e-07	1.1322e-10	8.2854e-07	6.291e-07	-6.326e-07	-5.35526e-08	1.1266e-10	5.70218e-08	6.295e-07	-6.3332e-07
0.665	-3.3758e-06	1.1554e-10	3.3779e-06	6.141e-07	-6.1526e-07	-3.2753e-06	1.1835e-10	3.276e-06	6.1962e-07	-6.2096e-07	-3.163e-06	1.1901e-10	3.1639e-06	6.2208e-07	-6.237e-07	-3.0357e-06	1.1617e-10	3.0414e-06	6.2382e-07	-6.2574e-07	-2.8761e-06	1.1471e-10	2.8823e-06	6.2512e-07	-6.2714e-07	-2.6753e-06	1.1478e-10	2.6797e-06	6.26e-07	-6.2842e-07	-2.4142e-06	1.1476e-10	2.4162e-06	6.269e-07	-6.2956e-07	-2.0629e-06	1.126e-10	2.0681e-06	6.2766e-07	-6.3048e-07	-1.5976e-06	1.1101e-10	1.6013e-06	6.2838e-07	-6.316e-07	-9.5606e-07	1.0898e-10	9.602e-07	6.2894e-07	-6.324e-07	-6.23052e-08	1.0736e-10	6.54578e-08	6.293e-07	-6.332e-07
0.66	-3.9104e-06	1.128e-10	3.9117e-06	6.1408e-07	-6.1518e-07	-3.7922e-06	1.1349e-10	3.7987e-06	6.1948e-07	-6.2098e-07	-3.663e-06	1.1626e-10	3.6695e-06	6.2224e-07	-6.2386e-07	-3.5169e-06	1.1108e-10	3.5228e-06	6.2382e-07	-6.257e-07	-3.3291e-06	1.116e-10	3.3355e-06	6.252e-07	-6.2724e-07	-3.098e-06	1.0976e-10	3.0992e-06	6.2596e-07	-6.284e-07	-2.7949e-06	1.0899e-10	2.7996e-06	6.2698e-07	-6.2978e-07	-2.3878e-06	1.0816e-10	2.395e-06	6.2796e-07	-6.3056e-07	-1.8503e-06	1.0795e-10	1.8531e-06	6.2838e-07	-6.3156e-07	-1.10656e-06	1.0492e-10	1.10988e-06	6.2908e-07	-6.3246e-07	-7.36828e-08	1.0506e-10	7.62148e-08	6.2956e-07	-6.3332e-07
0.655	-4.5364e-06	1.0837e-10	4.541e-06	6.1418e-07	-6.1522e-07	-4.4022e-06	1.085e-10	4.4045e-06	6.1968e-07	-6.2102e-07	-4.25e-06	1.1263e-10	4.2536e-06	6.2218e-07	-6.2394e-07	-4.0812e-06	1.1019e-10	4.0862e-06	6.239e-07	-6.2574e-07	-3.8635e-06	1.0832e-10	3.8681e-06	6.251e-07	-6.272e-07	-3.5883e-06	1.0601e-10	3.5927e-06	6.2602e-07	-6.285e-07	-3.2407e-06	1.0587e-10	3.2471e-06	6.2686e-07	-6.2952e-07	-2.7704e-06	1.0638e-10	2.7753e-06	6.2788e-07	-6.3094e-07	-2.1448e-06	1.0341e-10	2.1487e-06	6.2854e-07	-6.3166e-07	-1.2784e-06	1.0244e-10	1.2847e-06	6.289e-07	-6.3252e-07	-8.54768e-08	1.024e-10	8.8966e-08	6.2948e-07	-6.3338e-07
0.65	-5.2539e-06	1.0489e-10	5.2508e-06	6.1426e-07	-6.153e-07	-5.1008e-06	1.0744e-10	5.1002e-06	6.1958e-07	-6.2084e-07	-4.9234e-06	1.067e-10	4.9239e-06	6.2222e-07	-6.2384e-07	-4.7225e-06	1.0628e-10	4.7256e-06	6.2406e-07	-6.2592e-07	-4.472e-06	1.0486e-10	4.474e-06	6.2502e-07	-6.2716e-07	-4.1548e-06	1.0378e-10	4.1606e-06	6.2612e-07	-6.2848e-07	-3.7524e-06	1.0309e-10	3.7576e-06	6.2714e-07	-6.2966e-07	-3.2047e-06	1.013e-10	3.2086e-06	6.278e-07	-6.3068e-07	-2.4784e-06	9.923e-11	2.4842e-06	6.286e-07	-6.3172e-07	-1.4784e-06	9.875e-11	1.4859e-06	6.2894e-07	-6.3248e-07	-9.9695e-08	9.868e-11	1.03887e-07	6.2946e-07	-6.3324e-07
0.645	-6.0897e-06	1.0201e-10	6.0977e-06	6.1426e-07	-6.1546e-07	-5.912e-06	1.0161e-10	5.9108e-06	6.1956e-07	-6.2088e-07	-5.7077e-06	1.0214e-10	5.7053e-06	6.2224e-07	-6.2384e-07	-5.4773e-06	1.0158e-10	5.482e-06	6.2394e-07	-6.2596e-07	-5.1856e-06	1.0177e-10	5.1894e-06	6.2508e-07	-6.2718e-07	-4.8161e-06	9.933e-11	4.8183e-06	6.2616e-07	-6.286e-07	-4.349e-06	9.862e-11	4.3517e-06	6.27e-07	-6.2966e-07	-3.7182e-06	9.805e-11	3.7224e-06	6.2772e-07	-6.3068e-07	-2.8714e-06	9.526e-11	2.8808e-06	6.285e-07	-6.3172e-07	-1.7152e-06	9.488e-11	1.7212e-06	6.2898e-07	-6.3248e-07	-1.158434e-07	9.45e-11	1.1876e-07	6.2932e-07	-6.3324e-07
0.64	-7.0506e-06	9.729e-11	7.0542e-06	6.142e-07	-6.1538e-07	-6.8413e-06	9.928e-11	6.8388e-06	6.1956e-07	-6.2098e-07	-6.5977e-06	9.659e-11	6.6069e-06	6.224e-07	-6.2398e-07	-6.331e-06	9.84e-11	6.3395e-06	6.2402e-07	-6.2582e-07	-6.0022e-06	9.862e-11	6.0046e-06	6.2504e-07	-6.2728e-07	-5.5757e-06	9.624e-11	5.5777e-06	6.2612e-07	-6.2856e-07	-5.0263e-06	9.531e-11	5.0339e-06	6.2706e-07	-6.2964e-07	-4.2974e-06	9.458e-11	4.3022e-06	6.2764e-07	-6.3066e-07	-3.3211e-06	9.11e-11	3.3275e-06	6.2852e-07	-6.3162e-07	-1.9798e-06	9.019e-11	1.9878e-06	6.29e-07	-6.3246e-07	-1.2438e-07	8.998e-11	1.3832e-07	6.2944e-07	-6.3332e-07
0.635	-8.1656e-06	9.411e-11	8.1683e-06	6.1424e-07	-6.1546e-07	-7.9237e-06	9.748e-11	7.9311e-06	6.1964e-07	-6.209e-07	-7.659e-06	9.003e-11	7.6603e-06	6.2242e-07	-6.2406e-07	-7.3422e-06	9.512e-11	7.3435e-06	6.2392e-07	-6.2588e-07	-6.9544e-06	9.319e-11	6.9634e-06	6.2502e-07	-6.272e-07	-6.4559e-06	9.247e-11	6.4602e-06	6.2628e-07	-6.285e-07	-5.8245e-06	9.185e-11	5.8279e-06	6.2688e-07	-6.2958e-07	-4.9763e-06	8.876e-11	4.9822e-06	6.2772e-07	-6.3044e-07	-3.8445e-06	8.755e-11	3.8549e-06	6.2844e-07	-6.3166e-07	-2.2934e-06	8.722e-11	2.2983e-06	6.2888e-07	-6.3236e-07	-1.5772e-07	8.612e-11	1.5994e-07	6.2944e-07	-6.3342e-07
0.63	-9.4442e-06	9.237e-11	9.4441e-06	6.1442e-07	-6.1562e-07	-9.1654e-06	9.148e-11	9.1687e-06	6.195e-07	-6.2086e-07	-8.8483e-06	8.685e-11	8.8583e-06	6.223e-07	-6.239e-07	-8.4718e-06	8.985e-11	8.4864e-06	6.2402e-07	-6.258e-07	-8.0439e-06	9.026e-11	8.0409e-06	6.251e-07	-6.2718e-07	-7.463e-06	8.845e-11	7.4698e-06	6.2618e-07	-6.286e-07	-6.7282e-06	8.753e-11	6.7365e-06	6.271e-07	-6.2968e-07	-5.7522e-06	8.683e-11	5.7482e-06	6.276e-07	-6.3068e-07	-4.4432e-06	8.576e-11	4.4543e-06	6.2866e-07	-6.3168e-07	-2.6481e-06	8.348e-11	2.6566e-06	6.2906e-07	-6.3276e-07	-1.866e-07	8.118e-11	1.8984e-07	6.2958e-07	-6.3314e-07
