vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.018516	-1.2913e-09	0.018532	6.1766e-07	-6.1698e-07	-0.013772	-6.5107e-10	0.01379	6.2076e-07	-6.1986e-07	-0.0066978	-3.056e-10	0.006698	6.2122e-07	-6.2032e-07	-0.0010562	-1.0614e-10	0.0010568	6.2112e-07	-6.1996e-07	-2.6072e-05	5.151e-11	2.607e-05	6.2206e-07	-6.2098e-07	-3.1032e-07	1.5981e-10	3.0924e-07	6.2312e-07	-6.223e-07	-4.8873e-09	2.5833e-10	3.6714e-09	6.2438e-07	-6.2348e-07
0.73	-0.018076	-1.3024e-09	0.018094	6.177e-07	-6.1686e-07	-0.013512	-6.533e-10	0.013528	6.2048e-07	-6.1972e-07	-0.0066218	-3.0898e-10	0.0066214	6.2118e-07	-6.2036e-07	-0.001048	-1.0332e-10	0.0010484	6.209e-07	-6.2002e-07	-2.5818e-05	5.441e-11	2.5828e-05	6.2186e-07	-6.2102e-07	-3.0738e-07	1.5939e-10	3.0658e-07	6.2318e-07	-6.2234e-07	-4.6673e-09	2.5747e-10	3.6444e-09	6.243e-07	-6.2354e-07
0.735	-0.01764	-1.3105e-09	0.017656	6.1712e-07	-6.168e-07	-0.01324	-6.6166e-10	0.013262	6.2022e-07	-6.1972e-07	-0.0065436	-3.0871e-10	0.0065448	6.2102e-07	-6.2026e-07	-0.0010388	-1.0555e-10	0.0010394	6.2092e-07	-6.2014e-07	-2.5604e-05	5.16e-11	2.5608e-05	6.218e-07	-6.2128e-07	-3.0478e-07	1.6015e-10	3.039e-07	6.2312e-07	-6.2234e-07	-4.4735e-09	2.5563e-10	3.6145e-09	6.2436e-07	-6.2362e-07
0.74	-0.017192	-1.3216e-09	0.017212	6.1676e-07	-6.1652e-07	-0.01296	-6.6503e-10	0.012982	6.2e-07	-6.196e-07	-0.0064606	-3.1129e-10	0.0064612	6.2078e-07	-6.2024e-07	-0.00103	-1.093e-10	0.001031	6.2082e-07	-6.2014e-07	-2.5378e-05	5.236e-11	2.5384e-05	6.2164e-07	-6.2104e-07	-3.0196e-07	1.5779e-10	3.0136e-07	6.227e-07	-6.2226e-07	-4.2877e-09	2.5626e-10	3.59e-09	6.2406e-07	-6.2366e-07
0.745	-0.016734	-1.3331e-09	0.01675	6.1668e-07	-6.1662e-07	-0.012676	-6.6914e-10	0.012694	6.1966e-07	-6.1956e-07	-0.0063706	-3.1476e-10	0.0063698	6.205e-07	-6.202e-07	-0.001021	-1.0475e-10	0.0010218	6.2056e-07	-6.2022e-07	-2.5122e-05	5.194e-11	2.5138e-05	6.2142e-07	-6.2098e-07	-2.991e-07	1.586e-10	2.9838e-07	6.2266e-07	-6.2228e-07	-4.0952e-09	2.5387e-10	3.5601e-09	6.2412e-07	-6.238e-07
0.75	-0.016276	-1.3432e-09	0.01629	6.1656e-07	-6.165e-07	-0.012378	-6.7592e-10	0.012402	6.1948e-07	-6.1926e-07	-0.0062778	-3.1501e-10	0.0062792	6.2046e-07	-6.2022e-07	-0.0010118	-1.0835e-10	0.0010128	6.2042e-07	-6.2006e-07	-2.4882e-05	4.998e-11	2.4896e-05	6.2126e-07	-6.2102e-07	-2.9626e-07	1.5746e-10	2.958e-07	6.2266e-07	-6.224e-07	-3.9139e-09	2.5312e-10	3.5313e-09	6.2388e-07	-6.2378e-07
0.755	-0.015804	-1.3575e-09	0.015822	6.1628e-07	-6.1632e-07	-0.012074	-6.8186e-10	0.012092	6.1932e-07	-6.1936e-07	-0.0061806	-3.1752e-10	0.0061812	6.2014e-07	-6.2014e-07	-0.00100168	-1.0718e-10	0.0010026	6.2032e-07	-6.2022e-07	-2.4668e-05	5.054e-11	2.4642e-05	6.2126e-07	-6.2122e-07	-2.932e-07	1.5617e-10	2.9288e-07	6.2248e-07	-6.2244e-07	-3.7215e-09	2.5294e-10	3.5036e-09	6.2384e-07	-6.2384e-07
0.76	-0.015334	-1.3697e-09	0.015352	6.1608e-07	-6.1628e-07	-0.01177	-6.8572e-10	0.011786	6.1896e-07	-6.1928e-07	-0.0060774	-3.1963e-10	0.0060782	6.201e-07	-6.2024e-07	-0.00099242	-1.1125e-10	0.00099292	6.1996e-07	-6.201e-07	-2.4428e-05	5.063e-11	2.4424e-05	6.2108e-07	-6.2112e-07	-2.9046e-07	1.5969e-10	2.9042e-07	6.2212e-07	-6.2224e-07	-3.5352e-09	2.5428e-10	3.4768e-09	6.2382e-07	-6.239e-07
0.765	-0.014848	-1.3836e-09	0.014866	6.1582e-07	-6.1614e-07	-0.011444	-6.9159e-10	0.011466	6.1898e-07	-6.193e-07	-0.0059678	-3.2072e-10	0.0059674	6.199e-07	-6.2014e-07	-0.0009818	-1.0985e-10	0.00098216	6.1992e-07	-6.2006e-07	-2.4158e-05	5.034e-11	2.4186e-05	6.21e-07	-6.2126e-07	-2.8788e-07	1.5737e-10	2.8764e-07	6.2216e-07	-6.2246e-07	-3.3533e-09	2.5363e-10	3.4473e-09	6.2356e-07	-6.2382e-07
0.77	-0.014368	-1.3935e-09	0.01439	6.1536e-07	-6.1592e-07	-0.011122	-6.9702e-10	0.011136	6.1884e-07	-6.192e-07	-0.0058504	-3.2288e-10	0.0058512	6.1978e-07	-6.2012e-07	-0.00097116	-1.0813e-10	0.0009716	6.1998e-07	-6.2008e-07	-2.3916e-05	5.213e-11	2.394e-05	6.2098e-07	-6.211e-07	-2.8466e-07	1.5764e-10	2.8474e-07	6.2186e-07	-6.2256e-07	-3.1579e-09	2.5254e-10	3.4171e-09	6.234e-07	-6.2392e-07
0.775	-0.013874	-1.406e-09	0.01389	6.1526e-07	-6.158e-07	-0.010784	-7.043e-10	0.010802	6.185e-07	-6.1908e-07	-0.0057268	-3.2634e-10	0.0057292	6.1956e-07	-6.2014e-07	-0.00095992	-1.1157e-10	0.00095988	6.1966e-07	-6.201e-07	-2.3678e-05	4.946e-11	2.3672e-05	6.2068e-07	-6.2114e-07	-2.8128e-07	1.5693e-10	2.8202e-07	6.2192e-07	-6.224e-07	-2.9946e-09	2.5154e-10	3.3878e-09	6.2322e-07	-6.239e-07
0.78	-0.013378	-1.4171e-09	0.013394	6.1508e-07	-6.1572e-07	-0.01044	-7.1069e-10	0.010458	6.1836e-07	-6.1908e-07	-0.0056014	-3.2728e-10	0.0056028	6.1948e-07	-6.2014e-07	-0.00094788	-1.1077e-10	0.00094822	6.1964e-07	-6.203e-07	-2.3392e-05	5.021e-11	2.3416e-05	6.205e-07	-6.2116e-07	-2.786e-07	1.5763e-10	2.7912e-07	6.2168e-07	-6.2242e-07	-2.8171e-09	2.5305e-10	3.3557e-09	6.2316e-07	-6.2388e-07
0.785	-0.012872	-1.4339e-09	0.01289	6.1486e-07	-6.1566e-07	-0.010084	-7.1764e-10	0.010108	6.183e-07	-6.191e-07	-0.0054662	-3.3228e-10	0.0054658	6.193e-07	-6.2016e-07	-0.00093576	-1.1149e-10	0.00093568	6.1938e-07	-6.2022e-07	-2.3148e-05	4.705e-11	2.3148e-05	6.2036e-07	-6.2122e-07	-2.7544e-07	1.5579e-10	2.7626e-07	6.2158e-07	-6.2264e-07	-2.6335e-09	2.4908e-10	3.3221e-09	6.2322e-07	-6.2406e-07
0.79	-0.01237	-1.4457e-09	0.012384	6.1468e-07	-6.157e-07	-0.0097504	-7.1939e-10	0.0097498	6.1802e-07	-6.1896e-07	-0.005324	-3.3384e-10	0.0053236	6.1918e-07	-6.1998e-07	-0.00092222	-1.1171e-10	0.0009224	6.1942e-07	-6.2032e-07	-2.285e-05	4.79e-11	2.2864e-05	6.2034e-07	-6.2136e-07	-2.7208e-07	1.5639e-10	2.7318e-07	6.2138e-07	-6.2246e-07	-2.4642e-09	2.492e-10	3.2879e-09	6.2284e-07	-6.2398e-07
0.795	-0.011852	-1.4575e-09	0.011868	6.1454e-07	-6.1558e-07	-0.0093812	-7.3101e-10	0.0093808	6.1764e-07	-6.1892e-07	-0.0051704	-3.3426e-10	0.0051734	6.1894e-07	-6.2014e-07	-0.00090776	-1.1332e-10	0.00090822	6.194e-07	-6.2036e-07	-2.2576e-05	4.66e-11	2.258e-05	6.203e-07	-6.2146e-07	-2.6882e-07	1.5667e-10	2.6968e-07	6.2126e-07	-6.2258e-07	-2.292e-09	2.4922e-10	3.2534e-09	6.228e-07	-6.24e-07
0.8	-0.011334	-1.4743e-09	0.011354	6.1424e-07	-6.155e-07	-0.0090084	-7.3613e-10	0.0090102	6.1772e-07	-6.1878e-07	-0.0050152	-3.4e-10	0.0050156	6.189e-07	-6.2018e-07	-0.00089272	-1.161e-10	0.00089318	6.1922e-07	-6.2038e-07	-2.2264e-05	4.646e-11	2.2248e-05	6.2022e-07	-6.214e-07	-2.65e-07	1.5408e-10	2.6618e-07	6.2112e-07	-6.2242e-07	-2.1131e-09	2.4982e-10	3.2202e-09	6.2278e-07	-6.2382e-07
0.805	-0.010804	-1.4883e-09	0.010826	6.1402e-07	-6.1546e-07	-0.0086224	-7.4304e-10	0.0086224	6.173e-07	-6.1876e-07	-0.004849	-3.4034e-10	0.0048494	6.1884e-07	-6.2012e-07	-0.00087624	-1.1618e-10	0.00087676	6.1914e-07	-6.2044e-07	-2.1938e-05	4.572e-11	2.1966e-05	6.2016e-07	-6.2148e-07	-2.6142e-07	1.5614e-10	2.628e-07	6.2098e-07	-6.226e-07	-1.9433e-09	2.5192e-10	3.1792e-09	6.227e-07	-6.2418e-07
0.81	-0.010284	-1.5027e-09	0.0103	6.1394e-07	-6.153e-07	-0.0082336	-7.5051e-10	0.0082344	6.1718e-07	-6.1878e-07	-0.0046756	-3.4202e-10	0.004678	6.186e-07	-6.2014e-07	-0.0008587	-1.1847e-10	0.00085932	6.1904e-07	-6.205e-07	-2.16e-05	4.68e-11	2.1612e-05	6.198e-07	-6.2144e-07	-2.5734e-07	1.5445e-10	2.589e-07	6.2112e-07	-6.227e-07	-1.7685e-09	2.4864e-10	3.1392e-09	6.2278e-07	-6.2412e-07
0.815	-0.009774	-1.5191e-09	0.0097704	6.1362e-07	-6.1522e-07	-0.0078402	-7.5499e-10	0.0078404	6.1698e-07	-6.1868e-07	-0.0044954	-3.4933e-10	0.0044966	6.1838e-07	-6.2006e-07	-0.0008398	-1.1835e-10	0.00083982	6.1882e-07	-6.2058e-07	-2.1234e-05	4.747e-11	2.1254e-05	6.1974e-07	-6.2142e-07	-2.5326e-07	1.5383e-10	2.5492e-07	6.2094e-07	-6.228e-07	-1.582e-09	2.5036e-10	3.0985e-09	6.2258e-07	-6.2406e-07
0.82	-0.0092316	-1.5347e-09	0.0092324	6.1364e-07	-6.1528e-07	-0.0074304	-7.6476e-10	0.0074324	6.1688e-07	-6.1868e-07	-0.0043054	-3.4952e-10	0.004305	6.1834e-07	-6.2018e-07	-0.00081882	-1.1931e-10	0.00081918	6.187e-07	-6.2056e-07	-2.085e-05	4.566e-11	2.0876e-05	6.1972e-07	-6.2152e-07	-2.4856e-07	1.5517e-10	2.5042e-07	6.2086e-07	-6.2266e-07	-1.4121e-09	2.4959e-10	3.0541e-09	6.2236e-07	-6.2422e-07
0.825	-0.0086906	-1.5483e-09	0.0086924	6.133e-07	-6.1518e-07	-0.0070212	-7.7287e-10	0.0070232	6.167e-07	-6.1858e-07	-0.004106	-3.5283e-10	0.0041076	6.1824e-07	-6.2012e-07	-0.00079606	-1.2166e-10	0.00079624	6.1864e-07	-6.2044e-07	-2.0432e-05	4.508e-11	2.0428e-05	6.1954e-07	-6.2142e-07	-2.4374e-07	1.5472e-10	2.4582e-07	6.2072e-07	-6.227e-07	-1.2307e-09	2.4724e-10	3.0015e-09	6.2212e-07	-6.2414e-07
0.83	-0.0081404	-1.5608e-09	0.0081384	6.1324e-07	-6.1524e-07	-0.0065974	-7.7815e-10	0.006597	6.1656e-07	-6.1856e-07	-0.0038974	-3.5804e-10	0.0038974	6.18e-07	-6.1984e-07	-0.00077094	-1.1891e-10	0.00077126	6.1862e-07	-6.2068e-07	-1.995e-05	4.281e-11	1.9976e-05	6.1938e-07	-6.2154e-07	-2.3822e-07	1.5406e-10	2.4058e-07	6.2062e-07	-6.2274e-07	-1.0293e-09	2.4799e-10	2.9392e-09	6.2212e-07	-6.2424e-07
0.835	-0.007594	-1.5815e-09	0.0075928	6.1304e-07	-6.152e-07	-0.0061744	-7.8841e-10	0.0061752	6.1692e-07	-6.1868e-07	-0.0036808	-3.5801e-10	0.0036826	6.178e-07	-6.2012e-07	-0.00074438	-1.2238e-10	0.00074398	6.1854e-07	-6.2052e-07	-1.944e-05	4.211e-11	1.944e-05	6.1924e-07	-6.2156e-07	-2.324e-07	1.5446e-10	2.345e-07	6.2068e-07	-6.2296e-07	-8.5117e-10	2.4767e-10	2.8793e-09	6.2212e-07	-6.243e-07
0.84	-0.007033	-1.5949e-09	0.0070312	6.1292e-07	-6.1508e-07	-0.0057402	-7.9569e-10	0.0057384	6.1638e-07	-6.185e-07	-0.0034548	-3.6513e-10	0.0034562	6.1772e-07	-6.1992e-07	-0.00071394	-1.2395e-10	0.00071436	6.1826e-07	-6.2054e-07	-1.8868e-05	4.193e-11	1.889e-05	6.1914e-07	-6.2146e-07	-2.2596e-07	1.5275e-10	2.2816e-07	6.2032e-07	-6.2282e-07	-6.3485e-10	2.4685e-10	2.8071e-09	6.2182e-07	-6.2432e-07
0.845	-0.006476	-1.613e-09	0.0064752	6.1284e-07	-6.1504e-07	-0.0053012	-8.0281e-10	0.0053022	6.161e-07	-6.1852e-07	-0.003222	-3.693e-10	0.0032224	6.175e-07	-6.1984e-07	-0.00068088	-1.2108e-10	0.00068116	6.1814e-07	-6.206e-07	-1.823e-05	4.224e-11	1.8228e-05	6.192e-07	-6.2162e-07	-2.1842e-07	1.524e-10	2.2062e-07	6.2038e-07	-6.2286e-07	-4.2861e-10	2.4509e-10	2.727e-09	6.219e-07	-6.2434e-07
0.85	-0.005907	-1.63e-09	0.0059094	6.126e-07	-6.1496e-07	-0.0048498	-8.1363e-10	0.0048518	6.1598e-07	-6.1846e-07	-0.0029766	-3.7044e-10	0.0029762	6.1742e-07	-6.1982e-07	-0.00064452	-1.2492e-10	0.00064428	6.1814e-07	-6.2062e-07	-1.7504e-05	4.177e-11	1.7508e-05	6.1908e-07	-6.2168e-07	-2.098e-07	1.5382e-10	2.126e-07	6.2008e-07	-6.2272e-07	-2.0155e-10	2.4643e-10	2.6345e-09	6.2162e-07	-6.2416e-07
0.855	-0.0053428	-1.6409e-09	0.0053438	6.1254e-07	-6.1502e-07	-0.0044018	-8.2023e-10	0.004402	6.1614e-07	-6.1844e-07	-0.0027254	-3.7658e-10	0.0027256	6.1732e-07	-6.1992e-07	-0.0006046	-1.2816e-10	0.00060508	6.1802e-07	-6.2066e-07	-1.6686e-05	4.145e-11	1.6684e-05	6.1884e-07	-6.2158e-07	-2.005e-07	1.508e-10	2.0302e-07	6.2038e-07	-6.2288e-07	3.46e-11	2.4785e-10	2.531e-09	6.217e-07	-6.2442e-07
0.86	-0.0047658	-1.6646e-09	0.004767	6.1228e-07	-6.149e-07	-0.0039388	-8.2873e-10	0.0039388	6.158e-07	-6.1856e-07	-0.0024596	-3.7952e-10	0.0024612	6.173e-07	-6.1988e-07	-0.0005607	-1.289e-10	0.00056048	6.1788e-07	-6.2072e-07	-1.5732e-05	4.104e-11	1.5758e-05	6.187e-07	-6.2156e-07	-1.8922e-07	1.5187e-10	1.9206e-07	6.2004e-07	-6.2298e-07	2.9336e-10	2.4607e-10	2.4067e-09	6.2154e-07	-6.2448e-07
0.865	-0.0041918	-1.6796e-09	0.004193	6.1228e-07	-6.149e-07	-0.0034742	-8.3866e-10	0.0034758	6.1556e-07	-6.1848e-07	-0.0021914	-3.8143e-10	0.0021912	6.1708e-07	-6.1998e-07	-0.00051244	-1.3455e-10	0.0005123	6.177e-07	-6.2072e-07	-1.468e-05	3.777e-11	1.4694e-05	6.1856e-07	-6.216e-07	-1.7642e-07	1.5267e-10	1.7958e-07	6.1992e-07	-6.229e-07	5.7054e-10	2.4499e-10	2.2665e-09	6.213e-07	-6.2436e-07
0.87	-0.003611	-1.6979e-09	0.003611	6.1206e-07	-6.1492e-07	-0.0030012	-8.4356e-10	0.003	6.154e-07	-6.1844e-07	-0.0019082	-3.8751e-10	0.0019078	6.1706e-07	-6.2026e-07	-0.00045844	-1.3456e-10	0.00045864	6.176e-07	-6.2062e-07	-1.343e-05	3.792e-11	1.3448e-05	6.1842e-07	-6.2158e-07	-1.6166e-07	1.514e-10	1.6498e-07	6.1978e-07	-6.2298e-07	8.7412e-10	2.463e-10	2.0991e-09	6.2104e-07	-6.244e-07
0.875	-0.00303	-1.7184e-09	0.003033	6.118e-07	-6.1488e-07	-0.0025282	-8.5524e-10	0.0025268	6.1532e-07	-6.184e-07	-0.0016208	-3.9055e-10	0.0016214	6.1686e-07	-6.1998e-07	-0.0004002	-1.311e-10	0.00040046	6.1748e-07	-6.2084e-07	-1.1998e-05	3.797e-11	1.202e-05	6.183e-07	-6.2162e-07	-1.447e-07	1.5143e-10	1.4794e-07	6.196e-07	-6.2304e-07	1.2018e-09	2.4806e-10	1.9089e-09	6.2122e-07	-6.2442e-07
0.88	-0.0024478	-1.7359e-09	0.0024482	6.1168e-07	-6.1478e-07	-0.002047	-8.6567e-10	0.002045	6.1512e-07	-6.184e-07	-0.001325	-3.9775e-10	0.0013246	6.1676e-07	-6.1996e-07	-0.0003361	-1.3806e-10	0.00033624	6.1746e-07	-6.2082e-07	-1.0372e-05	3.515e-11	1.036e-05	6.182e-07	-6.2164e-07	-1.2468e-07	1.5186e-10	1.2796e-07	6.1956e-07	-6.2308e-07	1.5804e-09	2.4684e-10	1.685e-09	6.2104e-07	-6.2458e-07
0.885	-0.0018534	-1.7566e-09	0.001855	6.1152e-07	-6.1472e-07	-0.0015534	-8.7238e-10	0.0015538	6.1506e-07	-6.184e-07	-0.0010136	-4.0328e-10	0.001014	6.1656e-07	-6.1998e-07	-0.00026502	-1.3591e-10	0.00026536	6.1722e-07	-6.209e-07	-8.4034e-06	3.527e-11	8.4169e-06	6.1824e-07	-6.2168e-07	-1.01e-07	1.4975e-10	1.045e-07	6.1932e-07	-6.2322e-07	2.0013e-09	2.4555e-10	1.4178e-09	6.2076e-07	-6.2442e-07
0.89	-0.0012638	-1.7741e-09	0.001264	6.1142e-07	-6.1488e-07	-0.0010622	-8.8552e-10	0.0010632	6.1478e-07	-6.1818e-07	-0.00069954	-4.0565e-10	0.00069974	6.1646e-07	-6.2012e-07	-0.00018764	-1.385e-10	0.0001884	6.1718e-07	-6.208e-07	-6.1566e-06	3.386e-11	6.1652e-06	6.179e-07	-6.217e-07	-7.31646e-08	1.4918e-10	7.68616e-08	6.1916e-07	-6.23e-07	2.4693e-09	2.4688e-10	1.1013e-09	6.2064e-07	-6.2436e-07
0.895	-0.00066582	-1.7967e-09	0.00066486	6.1138e-07	-6.149e-07	-0.0005599	-8.9488e-10	0.00055984	6.1462e-07	-6.1828e-07	-0.00037114	-4.1001e-10	0.00037106	6.1632e-07	-6.2004e-07	-0.00010262	-1.429e-10	0.00010296	6.17e-07	-6.208e-07	-3.498e-06	3.534e-11	3.4822e-06	6.1782e-07	-6.218e-07	-4.0085e-08	1.4959e-10	4.38784e-08	6.1908e-07	-6.2304e-07	3.0131e-09	2.4769e-10	7.2308e-10	6.2056e-07	-6.2458e-07
0.9	-2.2404e-05	-1.8119e-09	3.8134e-05	6.1116e-07	-6.149e-07	-2.0992e-05	-9.0322e-10	3.3566e-05	6.1442e-07	-6.1834e-07	-1.8664e-05	-4.1403e-10	2.4916e-05	6.1614e-07	-6.2008e-07	-1.13597e-05	-1.4443e-10	1.14224e-05	6.1682e-07	-6.209e-07	-3.1844e-07	3.176e-11	3.2362e-07	6.1778e-07	-6.2178e-07	-1.328e-09	1.5002e-10	4.8397e-09	6.1904e-07	-6.229e-07	3.6312e-09	2.3971e-10	2.7958e-10	6.2058e-07	-6.2468e-07
