vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	2.9032e-09	-2.538e-11	-3.3511e-09	3.1706e-07	-3.1666e-07	1.44176e-08	-2.819e-11	-1.475e-08	3.169e-07	-3.165e-07	2.28978e-08	-2.814e-11	-2.32694e-08	3.1708e-07	-3.1658e-07	3.0142e-08	-3.162e-11	-3.06054e-08	3.1678e-07	-3.1658e-07	3.6652e-08	-3.401e-11	-3.73024e-08	3.169e-07	-3.1662e-07	4.27612e-08	-3.612e-11	-4.27412e-08	3.1686e-07	-3.165e-07	4.70594e-08	-3.526e-11	-4.7359e-08	3.1666e-07	-3.1656e-07	4.97494e-08	-3.989e-11	-4.9851e-08	3.1668e-07	-3.163e-07	5.4253e-08	-4.047e-11	-5.44532e-08	3.1656e-07	-3.1628e-07	5.93576e-08	-4.478e-11	-5.93094e-08	3.1666e-07	-3.164e-07	6.11802e-08	-4.921e-11	-6.1113e-08	3.1676e-07	-3.164e-07
-0.025	3.5419e-09	-2.303e-11	-3.9051e-09	3.171e-07	-3.167e-07	1.6719e-08	-2.513e-11	-1.69224e-08	3.1686e-07	-3.1648e-07	2.67196e-08	-2.726e-11	-2.6902e-08	3.1702e-07	-3.167e-07	3.48634e-08	-2.793e-11	-3.51596e-08	3.168e-07	-3.1648e-07	4.2946e-08	-3.051e-11	-4.34212e-08	3.1688e-07	-3.1642e-07	4.88916e-08	-3.293e-11	-4.90384e-08	3.1682e-07	-3.165e-07	5.4381e-08	-3.183e-11	-5.46628e-08	3.1666e-07	-3.1634e-07	5.68608e-08	-3.458e-11	-5.71622e-08	3.1656e-07	-3.1646e-07	6.23626e-08	-4.095e-11	-6.25308e-08	3.1662e-07	-3.164e-07	6.7345e-08	-4.286e-11	-6.8203e-08	3.1664e-07	-3.1634e-07	7.26188e-08	-4.646e-11	-7.2851e-08	3.1658e-07	-3.1634e-07
-0.02	4.2017e-09	-2.078e-11	-4.3452e-09	3.1708e-07	-3.1688e-07	1.94504e-08	-2.31e-11	-1.9701e-08	3.1698e-07	-3.167e-07	3.09362e-08	-2.19e-11	-3.09378e-08	3.1676e-07	-3.1666e-07	4.04724e-08	-2.52e-11	-4.06162e-08	3.1696e-07	-3.1666e-07	4.97646e-08	-2.661e-11	-5.01554e-08	3.169e-07	-3.164e-07	5.61694e-08	-2.71e-11	-5.68076e-08	3.169e-07	-3.1656e-07	6.27548e-08	-3.305e-11	-6.3077e-08	3.1662e-07	-3.1652e-07	6.3748e-08	-3.373e-11	-6.54956e-08	3.1654e-07	-3.1628e-07	7.19214e-08	-3.542e-11	-7.20624e-08	3.165e-07	-3.1626e-07	7.8167e-08	-3.892e-11	-7.83962e-08	3.167e-07	-3.163e-07	8.3396e-08	-3.977e-11	-8.36658e-08	3.1674e-07	-3.1656e-07
-0.015	4.8307e-09	-1.785e-11	-5.181e-09	3.172e-07	-3.1682e-07	2.24928e-08	-1.936e-11	-2.29076e-08	3.1708e-07	-3.167e-07	3.5277e-08	-2.109e-11	-3.59516e-08	3.1698e-07	-3.1646e-07	4.68096e-08	-2.178e-11	-4.67886e-08	3.1696e-07	-3.1664e-07	5.72004e-08	-2.44e-11	-5.78336e-08	3.1674e-07	-3.1634e-07	6.49504e-08	-2.574e-11	-6.51438e-08	3.168e-07	-3.1652e-07	7.2191e-08	-2.385e-11	-7.24364e-08	3.1684e-07	-3.165e-07	7.5289e-08	-2.58e-11	-7.54624e-08	3.1672e-07	-3.1634e-07	8.27392e-08	-3.314e-11	-8.3192e-08	3.1656e-07	-3.1634e-07	8.97296e-08	-3.363e-11	-9.0106e-08	3.1672e-07	-3.1628e-07	9.516e-08	-3.678e-11	-9.5805e-08	3.1656e-07	-3.1648e-07
-0.01	5.4732e-09	-1.628e-11	-6.1097e-09	3.1702e-07	-3.1682e-07	2.60422e-08	-1.498e-11	-2.6319e-08	3.168e-07	-3.167e-07	4.10258e-08	-1.739e-11	-4.08284e-08	3.1698e-07	-3.164e-07	5.40118e-08	-1.852e-11	-5.39202e-08	3.17e-07	-3.1646e-07	6.5993e-08	-2.138e-11	-6.68136e-08	3.1672e-07	-3.1662e-07	7.52586e-08	-2.271e-11	-7.41692e-08	3.1686e-07	-3.1662e-07	8.37244e-08	-2.58e-11	-8.3769e-08	3.168e-07	-3.1634e-07	8.48646e-08	-2.863e-11	-8.72932e-08	3.1678e-07	-3.165e-07	9.54114e-08	-3.041e-11	-9.60872e-08	3.167e-07	-3.1638e-07	9.99426e-08	-3.03e-11	-1.029506e-07	3.1654e-07	-3.1622e-07	1.093796e-07	-3.631e-11	-1.10343e-07	3.1678e-07	-3.1656e-07
-0.005	6.712e-09	-1.227e-11	-7.1829e-09	3.1696e-07	-3.1664e-07	3.0357e-08	-1.492e-11	-3.05742e-08	3.1688e-07	-3.167e-07	4.77034e-08	-1.38e-11	-4.83578e-08	3.1684e-07	-3.1648e-07	6.22862e-08	-1.756e-11	-6.23786e-08	3.1692e-07	-3.1652e-07	7.65986e-08	-1.771e-11	-7.71956e-08	3.1672e-07	-3.1634e-07	8.4693e-08	-2.157e-11	-8.5121e-08	3.1672e-07	-3.1636e-07	9.636e-08	-1.914e-11	-9.66984e-08	3.1662e-07	-3.165e-07	1.004462e-07	-2.262e-11	-1.00577e-07	3.1678e-07	-3.1628e-07	1.100352e-07	-2.358e-11	-1.112216e-07	3.1656e-07	-3.1628e-07	1.1956e-07	-2.907e-11	-1.1984e-07	3.1662e-07	-3.1646e-07	1.2548e-07	-3.054e-11	-1.267e-07	3.1672e-07	-3.1646e-07
0	7.9591e-09	-1.264e-11	-8.0237e-09	3.1704e-07	-3.1682e-07	3.53034e-08	-1.289e-11	-3.55234e-08	3.1704e-07	-3.1664e-07	5.55406e-08	-1.285e-11	-5.56528e-08	3.1704e-07	-3.1646e-07	7.2394e-08	-1.466e-11	-7.24054e-08	3.1696e-07	-3.1646e-07	8.87284e-08	-1.438e-11	-8.9312e-08	3.1688e-07	-3.1654e-07	9.78754e-08	-1.643e-11	-9.8533e-08	3.169e-07	-3.1644e-07	1.120072e-07	-2.042e-11	-1.098722e-07	3.1662e-07	-3.1638e-07	1.1592e-07	-2.017e-11	-1.1656e-07	3.1652e-07	-3.1632e-07	1.2848e-07	-2.408e-11	-1.2864e-07	3.1678e-07	-3.1652e-07	1.3658e-07	-2.532e-11	-1.377e-07	3.1668e-07	-3.1654e-07	1.4624e-07	-3.016e-11	-1.462e-07	3.1674e-07	-3.1646e-07
0.005	9.0287e-09	-7.59e-12	-9.4069e-09	3.1704e-07	-3.1664e-07	4.08858e-08	-9.13e-12	-4.10404e-08	3.1692e-07	-3.166e-07	6.42168e-08	-1.06e-11	-6.48142e-08	3.169e-07	-3.1658e-07	8.35646e-08	-1.266e-11	-8.37036e-08	3.1688e-07	-3.1662e-07	1.03106e-07	-1.527e-11	-1.032452e-07	3.1674e-07	-3.1642e-07	1.1634e-07	-1.549e-11	-1.167e-07	3.1668e-07	-3.1656e-07	1.2934e-07	-1.333e-11	-1.298e-07	3.1666e-07	-3.1634e-07	1.3402e-07	-1.749e-11	-1.3476e-07	3.1682e-07	-3.1638e-07	1.4818e-07	-1.785e-11	-1.4886e-07	3.1674e-07	-3.1628e-07	1.5894e-07	-2.133e-11	-1.5894e-07	3.1652e-07	-3.1648e-07	1.6758e-07	-2.403e-11	-1.6758e-07	3.165e-07	-3.1646e-07
0.01	1.04806e-08	-7.34e-12	-1.11037e-08	3.1704e-07	-3.1662e-07	4.73788e-08	-9.2e-12	-4.77956e-08	3.1706e-07	-3.1676e-07	7.47546e-08	-6.81e-12	-7.5003e-08	3.1704e-07	-3.1664e-07	9.73898e-08	-7.41e-12	-9.69764e-08	3.1672e-07	-3.1644e-07	1.1956e-07	-1.055e-11	-1.198e-07	3.169e-07	-3.1662e-07	1.342e-07	-9.82e-12	-1.3484e-07	3.1686e-07	-3.1638e-07	1.4924e-07	-1.683e-11	-1.5084e-07	3.1656e-07	-3.1646e-07	1.5578e-07	-1.776e-11	-1.5538e-07	3.1678e-07	-3.1638e-07	1.7208e-07	-1.896e-11	-1.7206e-07	3.1656e-07	-3.1624e-07	1.8394e-07	-1.939e-11	-1.8426e-07	3.1656e-07	-3.1624e-07	1.9428e-07	-2.201e-11	-1.9364e-07	3.1676e-07	-3.1626e-07
0.015	1.2076e-08	-3.71e-12	-1.26776e-08	3.1708e-07	-3.1682e-07	5.512e-08	-3.6e-12	-5.55118e-08	3.1706e-07	-3.166e-07	8.6662e-08	-7.07e-12	-8.60976e-08	3.1686e-07	-3.165e-07	1.131532e-07	-8.51e-12	-1.131128e-07	3.1678e-07	-3.1658e-07	1.3816e-07	-1.064e-11	-1.3898e-07	3.1674e-07	-3.1642e-07	1.542e-07	-1.091e-11	-1.5488e-07	3.1666e-07	-3.164e-07	1.751e-07	-9.45e-12	-1.751e-07	3.166e-07	-3.1652e-07	1.803e-07	-1.243e-11	-1.794e-07	3.1656e-07	-3.165e-07	1.9942e-07	-1.439e-11	-2.0084e-07	3.1652e-07	-3.1622e-07	2.1248e-07	-1.857e-11	-2.1296e-07	3.165e-07	-3.1628e-07	2.2266e-07	-2.111e-11	-2.247e-07	3.1684e-07	-3.1652e-07
0.02	1.41e-08	-1.98e-12	-1.53754e-08	3.1704e-07	-3.1664e-07	6.43684e-08	-3.95e-12	-6.45224e-08	3.1708e-07	-3.167e-07	1.006442e-07	-4.63e-12	-1.018526e-07	3.1698e-07	-3.166e-07	1.3222e-07	-5.28e-12	-1.3068e-07	3.1678e-07	-3.1662e-07	1.6056e-07	-6.19e-12	-1.6096e-07	3.1698e-07	-3.1646e-07	1.7902e-07	-7.84e-12	-1.7914e-07	3.1686e-07	-3.166e-07	2.014e-07	-9.97e-12	-2.0186e-07	3.168e-07	-3.165e-07	2.078e-07	-1.269e-11	-2.0978e-07	3.166e-07	-3.1632e-07	2.3224e-07	-1.257e-11	-2.3354e-07	3.1652e-07	-3.1628e-07	2.4436e-07	-1.237e-11	-2.4548e-07	3.1654e-07	-3.1628e-07	2.5988e-07	-1.693e-11	-2.599e-07	3.1654e-07	-3.1644e-07
0.025	1.71992e-08	-1.24e-12	-1.66712e-08	3.1702e-07	-3.1668e-07	7.45538e-08	-1.84e-12	-7.5003e-08	3.169e-07	-3.165e-07	1.1798e-07	-7e-13	-1.1674e-07	3.1702e-07	-3.167e-07	1.5138e-07	-5.35e-12	-1.5296e-07	3.1688e-07	-3.1656e-07	1.8606e-07	-5.18e-12	-1.8746e-07	3.1692e-07	-3.166e-07	2.074e-07	-6.59e-12	-2.0694e-07	3.169e-07	-3.164e-07	2.3154e-07	-6.68e-12	-2.323e-07	3.166e-07	-3.164e-07	2.4064e-07	-8.98e-12	-2.4174e-07	3.1656e-07	-3.1628e-07	2.7024e-07	-1.146e-11	-2.6906e-07	3.168e-07	-3.1636e-07	2.8418e-07	-1.356e-11	-2.8186e-07	3.1652e-07	-3.165e-07	2.997e-07	-1.425e-11	-3.004e-07	3.1654e-07	-3.1632e-07
0.03	1.9815e-08	2.06e-12	-1.96902e-08	3.1704e-07	-3.1668e-07	8.6606e-08	1.18e-12	-8.706e-08	3.1706e-07	-3.1656e-07	1.3694e-07	-2.26e-12	-1.3702e-07	3.1684e-07	-3.1654e-07	1.7664e-07	-3.4e-13	-1.7682e-07	3.1678e-07	-3.165e-07	2.151e-07	-4.44e-12	-2.1718e-07	3.1674e-07	-3.164e-07	2.4148e-07	-2.73e-12	-2.4122e-07	3.1666e-07	-3.1644e-07	2.6954e-07	-8.68e-12	-2.666e-07	3.166e-07	-3.1636e-07	2.8062e-07	-7.25e-12	-2.793e-07	3.1662e-07	-3.1632e-07	3.1346e-07	-8.38e-12	-3.122e-07	3.1676e-07	-3.1636e-07	3.286e-07	-9.35e-12	-3.2798e-07	3.1658e-07	-3.1634e-07	3.4696e-07	-1.315e-11	-3.488e-07	3.1656e-07	-3.1634e-07
0.035	2.20264e-08	3.72e-12	-2.4058e-08	3.1722e-07	-3.1686e-07	1.007006e-07	3.09e-12	-1.01044e-07	3.171e-07	-3.1674e-07	1.5888e-07	5.8e-13	-1.5878e-07	3.1684e-07	-3.165e-07	2.0486e-07	-6e-14	-2.046e-07	3.1696e-07	-3.1644e-07	2.5136e-07	-1.19e-12	-2.5078e-07	3.1672e-07	-3.1662e-07	2.7856e-07	-2.74e-12	-2.8114e-07	3.1692e-07	-3.1656e-07	3.0908e-07	-1.62e-12	-3.101e-07	3.166e-07	-3.1636e-07	3.2468e-07	-3.47e-12	-3.2436e-07	3.166e-07	-3.163e-07	3.594e-07	-6.93e-12	-3.612e-07	3.1672e-07	-3.1632e-07	3.8282e-07	-7.23e-12	-3.7776e-07	3.1668e-07	-3.1626e-07	4.0106e-07	-7.91e-12	-4.0124e-07	3.1658e-07	-3.1634e-07
0.04	2.69826e-08	4.59e-12	-2.70078e-08	3.1726e-07	-3.167e-07	1.169e-07	4.33e-12	-1.1758e-07	3.1686e-07	-3.1658e-07	1.8462e-07	3.36e-12	-1.8476e-07	3.1678e-07	-3.1664e-07	2.3964e-07	1.3e-13	-2.377e-07	3.1676e-07	-3.165e-07	2.9172e-07	1e-14	-2.911e-07	3.1686e-07	-3.1658e-07	3.253e-07	9.5e-13	-3.25e-07	3.1686e-07	-3.1644e-07	3.6206e-07	-4.69e-12	-3.6192e-07	3.1684e-07	-3.1638e-07	3.7416e-07	-5.21e-12	-3.7736e-07	3.168e-07	-3.1644e-07	4.2044e-07	-4.88e-12	-4.1974e-07	3.1676e-07	-3.165e-07	4.4278e-07	-7.3e-12	-4.3756e-07	3.1676e-07	-3.1656e-07	4.6406e-07	-7.57e-12	-4.6546e-07	3.1672e-07	-3.165e-07
0.045	3.11232e-08	7.48e-12	-3.00932e-08	3.1714e-07	-3.167e-07	1.3562e-07	6.07e-12	-1.362e-07	3.1706e-07	-3.167e-07	2.133e-07	2.98e-12	-2.1414e-07	3.1702e-07	-3.1646e-07	2.7684e-07	3.26e-12	-2.7774e-07	3.1696e-07	-3.1662e-07	3.364e-07	2.17e-12	-3.3798e-07	3.167e-07	-3.1636e-07	3.7898e-07	3.2e-13	-3.7652e-07	3.1676e-07	-3.1644e-07	4.2024e-07	7.4e-13	-4.1606e-07	3.1684e-07	-3.1632e-07	4.363e-07	-1.23e-12	-4.3672e-07	3.1662e-07	-3.1642e-07	4.881e-07	-1.54e-12	-4.876e-07	3.1672e-07	-3.1646e-07	5.1288e-07	-1.6e-12	-5.1224e-07	3.167e-07	-3.1644e-07	5.4172e-07	-6.47e-12	-5.395e-07	3.1668e-07	-3.163e-07
0.05	3.40536e-08	9.89e-12	-3.65636e-08	3.1722e-07	-3.1678e-07	1.5946e-07	7.12e-12	-1.5828e-07	3.1692e-07	-3.168e-07	2.4864e-07	6.49e-12	-2.5042e-07	3.1684e-07	-3.165e-07	3.2438e-07	5.65e-12	-3.1976e-07	3.1696e-07	-3.1662e-07	3.925e-07	4.65e-12	-3.935e-07	3.1666e-07	-3.1646e-07	4.3742e-07	4.16e-12	-4.4092e-07	3.169e-07	-3.165e-07	4.837e-07	1.53e-12	-4.8208e-07	3.1682e-07	-3.1636e-07	5.0784e-07	1.8e-13	-5.0562e-07	3.1678e-07	-3.1632e-07	5.6462e-07	-6.7e-13	-5.6284e-07	3.1678e-07	-3.1646e-07	5.9602e-07	-1.45e-12	-5.9406e-07	3.1652e-07	-3.165e-07	6.2878e-07	-1.68e-12	-6.3066e-07	3.1656e-07	-3.164e-07
0.055	4.03478e-08	1.023e-11	-4.15042e-08	3.1702e-07	-3.1666e-07	1.8388e-07	9.27e-12	-1.8336e-07	3.1686e-07	-3.166e-07	2.9068e-07	9.15e-12	-2.916e-07	3.1702e-07	-3.1656e-07	3.725e-07	7.14e-12	-3.754e-07	3.1686e-07	-3.1666e-07	4.5434e-07	4.92e-12	-4.5508e-07	3.1668e-07	-3.164e-07	5.0606e-07	3.7e-12	-5.095e-07	3.1692e-07	-3.1636e-07	5.5996e-07	3.22e-12	-5.6812e-07	3.168e-07	-3.165e-07	5.8338e-07	1.87e-12	-5.8842e-07	3.1662e-07	-3.163e-07	6.538e-07	-4.9e-13	-6.5192e-07	3.1672e-07	-3.1648e-07	6.9002e-07	-9.4e-13	-6.9062e-07	3.1672e-07	-3.1636e-07	7.2908e-07	-1.71e-12	-7.2874e-07	3.1678e-07	-3.1654e-07
0.06	4.7686e-08	1.397e-11	-4.48004e-08	3.1718e-07	-3.1692e-07	2.1444e-07	1.08e-11	-2.1514e-07	3.1692e-07	-3.1674e-07	3.3766e-07	8.77e-12	-3.3942e-07	3.1682e-07	-3.167e-07	4.3044e-07	9.72e-12	-4.3528e-07	3.1674e-07	-3.1658e-07	5.2772e-07	6.28e-12	-5.3226e-07	3.1672e-07	-3.1642e-07	5.9032e-07	7.24e-12	-5.902e-07	3.168e-07	-3.1634e-07	6.513e-07	4.36e-12	-6.5656e-07	3.1674e-07	-3.165e-07	6.804e-07	2.87e-12	-6.8348e-07	3.168e-07	-3.1652e-07	7.5704e-07	3.69e-12	-7.602e-07	3.1652e-07	-3.1632e-07	7.984e-07	2.13e-12	-7.984e-07	3.1658e-07	-3.1652e-07	8.4456e-07	1.42e-12	-8.4116e-07	3.1674e-07	-3.1628e-07
0.065	5.39142e-08	1.523e-11	-5.37196e-08	3.172e-07	-3.1688e-07	2.4944e-07	1.46e-11	-2.483e-07	3.1694e-07	-3.165e-07	3.9388e-07	1.211e-11	-3.9444e-07	3.1702e-07	-3.1668e-07	5.0376e-07	1.083e-11	-5.0726e-07	3.1678e-07	-3.1662e-07	6.176e-07	9.75e-12	-6.1316e-07	3.1674e-07	-3.1646e-07	6.831e-07	7.64e-12	-6.8248e-07	3.1684e-07	-3.1636e-07	7.5454e-07	6.99e-12	-7.5704e-07	3.1686e-07	-3.1646e-07	7.918e-07	6.72e-12	-7.8968e-07	3.1678e-07	-3.1658e-07	8.8028e-07	2.87e-12	-8.7948e-07	3.167e-07	-3.1646e-07	9.2748e-07	4.26e-12	-9.27e-07	3.1652e-07	-3.1638e-07	9.8256e-07	3.56e-12	-9.817e-07	3.1644e-07	-3.1626e-07
0.07	6.14768e-08	1.809e-11	-6.69356e-08	3.1708e-07	-3.1664e-07	2.8978e-07	1.556e-11	-2.8872e-07	3.1692e-07	-3.1652e-07	4.5746e-07	1.264e-11	-4.5644e-07	3.1704e-07	-3.1674e-07	5.875e-07	1.17e-11	-5.8258e-07	3.1672e-07	-3.1644e-07	7.1756e-07	1.049e-11	-7.1746e-07	3.1688e-07	-3.166e-07	7.973e-07	1.016e-11	-7.9404e-07	3.1666e-07	-3.164e-07	8.8068e-07	7.45e-12	-8.7828e-07	3.166e-07	-3.1652e-07	9.191e-07	5.72e-12	-9.1568e-07	3.1674e-07	-3.163e-07	1.01998e-06	7.3e-12	-1.02092e-06	3.168e-07	-3.1652e-07	1.07744e-06	5.26e-12	-1.07272e-06	3.1676e-07	-3.164e-07	1.1408e-06	5.1e-12	-1.14336e-06	3.167e-07	-3.1648e-07
0.075	7.6507e-08	1.756e-11	-7.3785e-08	3.1726e-07	-3.1688e-07	3.3474e-07	1.729e-11	-3.358e-07	3.1712e-07	-3.1674e-07	5.3036e-07	1.527e-11	-5.3112e-07	3.1686e-07	-3.1652e-07	6.834e-07	1.637e-11	-6.859e-07	3.169e-07	-3.1666e-07	8.326e-07	1.378e-11	-8.2602e-07	3.169e-07	-3.1658e-07	9.2844e-07	1.247e-11	-9.2318e-07	3.1674e-07	-3.1644e-07	1.0149e-06	9.68e-12	-1.01444e-06	3.1674e-07	-3.1632e-07	1.06572e-06	1.176e-11	-1.06808e-06	3.1656e-07	-3.1648e-07	1.1819e-06	9.24e-12	-1.1858e-06	3.1674e-07	-3.1648e-07	1.2442e-06	8.58e-12	-1.2409e-06	3.1672e-07	-3.163e-07	1.3265e-06	7.52e-12	-1.326e-06	3.168e-07	-3.165e-07
0.08	8.7447e-08	2.137e-11	-8.35872e-08	3.1722e-07	-3.1688e-07	3.9168e-07	1.883e-11	-3.8448e-07	3.169e-07	-3.1656e-07	6.1762e-07	1.767e-11	-6.1348e-07	3.1704e-07	-3.165e-07	7.9666e-07	1.564e-11	-7.8738e-07	3.1694e-07	-3.1652e-07	9.5886e-07	1.55e-11	-9.6732e-07	3.1672e-07	-3.1644e-07	1.0766e-06	1.303e-11	-1.07434e-06	3.169e-07	-3.165e-07	1.1535e-06	1.192e-11	-1.1698e-06	3.166e-07	-3.1632e-07	1.242e-06	1.173e-11	-1.2398e-06	3.1676e-07	-3.1644e-07	1.3366e-06	1.097e-11	-1.3392e-06	3.1672e-07	-3.163e-07	1.4472e-06	9.71e-12	-1.4451e-06	3.1662e-07	-3.165e-07	1.526e-06	9.41e-12	-1.5315e-06	3.165e-07	-3.1652e-07
0.085	9.51322e-08	2.402e-11	-1.01153e-07	3.1698e-07	-3.1682e-07	4.44e-07	2.097e-11	-4.537e-07	3.1686e-07	-3.166e-07	7.1096e-07	2.032e-11	-7.0994e-07	3.1696e-07	-3.1668e-07	9.1848e-07	1.842e-11	-9.2932e-07	3.1684e-07	-3.1662e-07	1.11456e-06	1.693e-11	-1.1249e-06	3.169e-07	-3.1634e-07	1.2441e-06	1.486e-11	-1.2541e-06	3.1668e-07	-3.1666e-07	1.3578e-06	1.14e-11	-1.3466e-06	3.1662e-07	-3.165e-07	1.4418e-06	1.314e-11	-1.4342e-06	3.1678e-07	-3.1656e-07	1.5888e-06	9.74e-12	-1.6033e-06	3.165e-07	-3.1632e-07	1.6832e-06	9.13e-12	-1.6718e-06	3.167e-07	-3.1628e-07	1.7941e-06	7.23e-12	-1.7834e-06	3.165e-07	-3.1644e-07
0.09	1.142724e-07	2.639e-11	-1.153584e-07	3.1702e-07	-3.1662e-07	5.1796e-07	2.333e-11	-5.2774e-07	3.169e-07	-3.1662e-07	8.2176e-07	2.142e-11	-8.1896e-07	3.1684e-07	-3.1652e-07	1.07496e-06	2.191e-11	-1.06276e-06	3.1678e-07	-3.1672e-07	1.2979e-06	1.961e-11	-1.3069e-06	3.1666e-07	-3.1666e-07	1.4482e-06	1.643e-11	-1.4498e-06	3.1686e-07	-3.1664e-07	1.5657e-06	1.632e-11	-1.5634e-06	3.1682e-07	-3.1644e-07	1.6587e-06	1.34e-11	-1.6682e-06	3.1662e-07	-3.165e-07	1.838e-06	1.597e-11	-1.8492e-06	3.1682e-07	-3.1652e-07	1.9452e-06	1.455e-11	-1.9505e-06	3.1656e-07	-3.1646e-07	2.0652e-06	1.217e-11	-2.0685e-06	3.1666e-07	-3.1632e-07
0.095	1.2996e-07	2.858e-11	-1.2662e-07	3.1704e-07	-3.1682e-07	6.0848e-07	2.64e-11	-6.1074e-07	3.169e-07	-3.1668e-07	9.5414e-07	2.351e-11	-9.6308e-07	3.1704e-07	-3.1652e-07	1.2521e-06	2.164e-11	-1.2378e-06	3.1674e-07	-3.1662e-07	1.5057e-06	2.151e-11	-1.5199e-06	3.1672e-07	-3.1652e-07	1.6748e-06	2.048e-11	-1.6832e-06	3.1672e-07	-3.1636e-07	1.823e-06	1.782e-11	-1.8197e-06	3.1656e-07	-3.1636e-07	1.9433e-06	1.822e-11	-1.9289e-06	3.1682e-07	-3.1638e-07	2.154e-06	1.28e-11	-2.1513e-06	3.1652e-07	-3.1636e-07	2.2643e-06	1.517e-11	-2.2744e-06	3.1654e-07	-3.163e-07	2.4046e-06	1.358e-11	-2.4005e-06	3.165e-07	-3.1628e-07
0.1	1.4968e-07	2.949e-11	-1.5096e-07	3.1722e-07	-3.1686e-07	7.0488e-07	2.769e-11	-6.952e-07	3.169e-07	-3.167e-07	1.12258e-06	2.681e-11	-1.13032e-06	3.1708e-07	-3.1676e-07	1.4382e-06	2.374e-11	-1.4421e-06	3.1692e-07	-3.1642e-07	1.7527e-06	2.156e-11	-1.7481e-06	3.169e-07	-3.166e-07	1.9455e-06	2.112e-11	-1.9532e-06	3.1684e-07	-3.1636e-07	2.1112e-06	2.145e-11	-2.1048e-06	3.1666e-07	-3.1636e-07	2.2474e-06	1.792e-11	-2.2434e-06	3.1686e-07	-3.1642e-07	2.4888e-06	2.007e-11	-2.4947e-06	3.1654e-07	-3.1632e-07	2.642e-06	1.665e-11	-2.6412e-06	3.1656e-07	-3.1634e-07	2.7815e-06	1.495e-11	-2.7712e-06	3.165e-07	-3.1628e-07
0.105	1.7592e-07	3.361e-11	-1.735e-07	3.1704e-07	-3.1666e-07	8.0976e-07	3.151e-11	-8.0812e-07	3.1692e-07	-3.1656e-07	1.3182e-06	2.693e-11	-1.2982e-06	3.1684e-07	-3.167e-07	1.6723e-06	2.812e-11	-1.6753e-06	3.169e-07	-3.1666e-07	2.0282e-06	2.453e-11	-2.0394e-06	3.1678e-07	-3.1636e-07	2.2502e-06	2.762e-11	-2.2602e-06	3.168e-07	-3.1666e-07	2.4589e-06	2.197e-11	-2.4616e-06	3.1662e-07	-3.1638e-07	2.5992e-06	2.186e-11	-2.6048e-06	3.166e-07	-3.1654e-07	2.888e-06	1.898e-11	-2.8884e-06	3.1662e-07	-3.1654e-07	3.0589e-06	2.064e-11	-3.0758e-06	3.1678e-07	-3.1646e-07	3.2286e-06	1.808e-11	-3.2244e-06	3.1672e-07	-3.1626e-07
0.11	2.022e-07	3.68e-11	-2.0688e-07	3.1726e-07	-3.1688e-07	9.5108e-07	3.321e-11	-9.3858e-07	3.169e-07	-3.1652e-07	1.5058e-06	3.158e-11	-1.515e-06	3.1696e-07	-3.166e-07	1.9329e-06	2.842e-11	-1.9425e-06	3.1674e-07	-3.1642e-07	2.379e-06	2.728e-11	-2.3526e-06	3.1686e-07	-3.1656e-07	2.6097e-06	2.698e-11	-2.6149e-06	3.1688e-07	-3.1638e-07	2.8583e-06	2.645e-11	-2.8405e-06	3.1686e-07	-3.1656e-07	3.0302e-06	2.316e-11	-3.0195e-06	3.1666e-07	-3.1634e-07	3.3466e-06	2.338e-11	-3.3369e-06	3.1678e-07	-3.1628e-07	3.5616e-06	1.97e-11	-3.5444e-06	3.1654e-07	-3.1632e-07	3.7676e-06	2.197e-11	-3.7478e-06	3.1664e-07	-3.1646e-07
