Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.835	-2.5242e-05	2.97472e-08	2.5222e-05	3.448e-07	-3.4404e-07	0.00065384	2.84376e-08	-0.00065392	3.439e-07	-3.4576e-07	0.001324	2.70284e-08	-0.0013242	3.4336e-07	-3.4544e-07	0.001981	2.55674e-08	-0.00198	3.4534e-07	-3.4282e-07	0.0026278	2.4467e-08	-0.0026264	3.4572e-07	-3.4506e-07	0.0032598	2.32258e-08	-0.0032602	3.4412e-07	-3.4504e-07	0.0038826	2.2283e-08	-0.0038822	3.455e-07	-3.458e-07	0.004493	2.12624e-08	-0.0044918	3.4516e-07	-3.4448e-07	0.005089	2.01968e-08	-0.0050876	3.46e-07	-3.4338e-07	0.0056716	1.94262e-08	-0.005671	3.4318e-07	-3.4574e-07	0.0062416	1.85714e-08	-0.0062398	3.433e-07	-3.4534e-07
0.84	-2.5362e-05	3.11394e-08	2.5552e-05	3.4466e-07	-3.4492e-07	0.00065858	2.97562e-08	-0.00065914	3.4436e-07	-3.4562e-07	0.001335	2.8298e-08	-0.001333	3.4334e-07	-3.4584e-07	0.0019968	2.67814e-08	-0.0019966	3.4468e-07	-3.432e-07	0.002649	2.55796e-08	-0.0026482	3.4526e-07	-3.4518e-07	0.0032872	2.43424e-08	-0.0032868	3.4388e-07	-3.4534e-07	0.0039158	2.33026e-08	-0.0039148	3.453e-07	-3.454e-07	0.0045328	2.21552e-08	-0.0045322	3.4544e-07	-3.4408e-07	0.005133	2.10856e-08	-0.0051326	3.4594e-07	-3.4338e-07	0.005721	2.03096e-08	-0.0057222	3.4332e-07	-3.4592e-07	0.0062964	1.94362e-08	-0.0062966	3.4326e-07	-3.4572e-07
0.845	-2.543e-05	3.26628e-08	2.544e-05	3.4426e-07	-3.4538e-07	0.000665	3.11298e-08	-0.00066316	3.4474e-07	-3.4522e-07	0.0013442	2.96056e-08	-0.0013434	3.4354e-07	-3.4594e-07	0.0020126	2.80486e-08	-0.0020132	3.448e-07	-3.4308e-07	0.0026676	2.67688e-08	-0.0026688	3.4592e-07	-3.4444e-07	0.003313	2.54978e-08	-0.003313	3.4384e-07	-3.4524e-07	0.0039488	2.43212e-08	-0.0039484	3.4556e-07	-3.4472e-07	0.0045702	2.32458e-08	-0.00457	3.4534e-07	-3.4414e-07	0.0051772	2.21106e-08	-0.0051774	3.4582e-07	-3.4318e-07	0.0057734	2.12818e-08	-0.0057716	3.4342e-07	-3.4604e-07	0.0063546	2.02872e-08	-0.006353	3.433e-07	-3.4538e-07
0.85	-2.5774e-05	3.42128e-08	2.585e-05	3.4402e-07	-3.457e-07	0.0006685	3.2546e-08	-0.00066768	3.4504e-07	-3.4462e-07	0.001354	3.10082e-08	-0.0013532	3.4372e-07	-3.46e-07	0.0020262	2.93518e-08	-0.0020268	3.4402e-07	-3.4402e-07	0.0026886	2.7973e-08	-0.0026888	3.4602e-07	-3.4394e-07	0.0033396	2.6678e-08	-0.00334	3.4376e-07	-3.4578e-07	0.0039806	2.54394e-08	-0.00398	3.4578e-07	-3.444e-07	0.0046074	2.42666e-08	-0.0046066	3.4554e-07	-3.4354e-07	0.00522	2.31084e-08	-0.0052202	3.4566e-07	-3.432e-07	0.0058224	2.21886e-08	-0.0058206	3.44e-07	-3.4606e-07	0.0064092	2.12198e-08	-0.0064098	3.4338e-07	-3.4532e-07
0.855	-2.5898e-05	3.57958e-08	2.5958e-05	3.4404e-07	-3.4558e-07	0.00067332	3.40648e-08	-0.00067232	3.4476e-07	-3.45e-07	0.0013652	3.2446e-08	-0.0013634	3.4406e-07	-3.4564e-07	0.0020428	3.0735e-08	-0.0020426	3.4364e-07	-3.4526e-07	0.0027106	2.9278e-08	-0.0027096	3.4598e-07	-3.4336e-07	0.003365	2.7935e-08	-0.0033652	3.4376e-07	-3.461e-07	0.0040114	2.6628e-08	-0.0040112	3.4598e-07	-3.4378e-07	0.0046452	2.53704e-08	-0.0046446	3.4558e-07	-3.4304e-07	0.0052642	2.41604e-08	-0.0052634	3.4542e-07	-3.4338e-07	0.0058716	2.3244e-08	-0.0058704	3.4452e-07	-3.457e-07	0.006466	2.21922e-08	-0.0064646	3.4334e-07	-3.454e-07
0.86	-2.653e-05	3.75252e-08	2.64e-05	3.4386e-07	-3.4586e-07	0.00067778	3.56622e-08	-0.00067794	3.451e-07	-3.4442e-07	0.0013744	3.39228e-08	-0.0013732	3.4442e-07	-3.4526e-07	0.0020574	3.22424e-08	-0.0020572	3.433e-07	-3.457e-07	0.0027304	3.06302e-08	-0.0027294	3.4584e-07	-3.4318e-07	0.0033912	2.92174e-08	-0.003391	3.4378e-07	-3.4652e-07	0.0040414	2.77974e-08	-0.0040406	3.4598e-07	-3.4354e-07	0.0046818	2.64558e-08	-0.0046808	3.4536e-07	-3.427e-07	0.0053058	2.52394e-08	-0.0053056	3.4506e-07	-3.4358e-07	0.0059204	2.42544e-08	-0.0059196	3.4442e-07	-3.4508e-07	0.0065174	2.32146e-08	-0.006518	3.4332e-07	-3.457e-07
0.865	-2.666e-05	3.93262e-08	2.6812e-05	3.439e-07	-3.4632e-07	0.0006821	3.73442e-08	-0.00068308	3.454e-07	-3.439e-07	0.001383	3.55198e-08	-0.001382	3.4506e-07	-3.4442e-07	0.0020714	3.3813e-08	-0.0020716	3.4358e-07	-3.4612e-07	0.0027494	3.20314e-08	-0.00275	3.4562e-07	-3.4334e-07	0.0034166	3.06102e-08	-0.0034152	3.4374e-07	-3.457e-07	0.0040724	2.90818e-08	-0.0040726	3.4582e-07	-3.43e-07	0.0047166	2.77054e-08	-0.0047176	3.452e-07	-3.4268e-07	0.005349	2.63132e-08	-0.0053476	3.4476e-07	-3.44e-07	0.0059672	2.54014e-08	-0.005966	3.4488e-07	-3.4436e-07	0.0065726	2.43012e-08	-0.0065722	3.4342e-07	-3.461e-07
0.87	-2.6804e-05	4.11936e-08	2.6686e-05	3.4398e-07	-3.466e-07	0.00068748	3.90878e-08	-0.00068738	3.455e-07	-3.4344e-07	0.0013928	3.71542e-08	-0.0013926	3.453e-07	-3.4392e-07	0.0020854	3.53592e-08	-0.0020862	3.4388e-07	-3.4594e-07	0.0027692	3.35458e-08	-0.0027684	3.4538e-07	-3.4344e-07	0.0034408	3.19902e-08	-0.0034406	3.4382e-07	-3.463e-07	0.0041018	3.04098e-08	-0.0041016	3.457e-07	-3.4316e-07	0.0047528	2.8918e-08	-0.004752	3.4488e-07	-3.4296e-07	0.0053898	2.76524e-08	-0.005389	3.444e-07	-3.4472e-07	0.0060144	2.65578e-08	-0.006011	3.451e-07	-3.4398e-07	0.0066254	2.54124e-08	-0.006623	3.436e-07	-3.461e-07
0.875	-2.6802e-05	4.31764e-08	2.697e-05	3.4418e-07	-3.466e-07	0.00069166	4.09072e-08	-0.00069008	3.4554e-07	-3.4314e-07	0.0014016	3.88828e-08	-0.0014008	3.4554e-07	-3.4344e-07	0.0020994	3.70266e-08	-0.0020988	3.4454e-07	-3.4532e-07	0.0027884	3.51146e-08	-0.0027882	3.4502e-07	-3.4374e-07	0.003464	3.35428e-08	-0.0034638	3.4384e-07	-3.4642e-07	0.004133	3.18588e-08	-0.0041318	3.4546e-07	-3.4344e-07	0.0047866	3.03316e-08	-0.004787	3.447e-07	-3.429e-07	0.0054302	2.90284e-08	-0.0054296	3.4382e-07	-3.4474e-07	0.0060602	2.77546e-08	-0.006059	3.4542e-07	-3.4346e-07	0.0066776	2.65506e-08	-0.0066786	3.4418e-07	-3.458e-07
0.88	-2.7178e-05	4.52068e-08	2.7224e-05	3.4464e-07	-3.4672e-07	0.00069474	4.28516e-08	-0.00069516	3.4544e-07	-3.4268e-07	0.0014102	4.07038e-08	-0.0014102	3.4542e-07	-3.4388e-07	0.0021132	3.87412e-08	-0.0021128	3.4514e-07	-3.4446e-07	0.0028076	3.6776e-08	-0.002808	3.4456e-07	-3.4426e-07	0.003489	3.51112e-08	-0.0034888	3.4414e-07	-3.4636e-07	0.0041604	3.32966e-08	-0.0041602	3.4504e-07	-3.4362e-07	0.0048228	3.16654e-08	-0.0048222	3.448e-07	-3.4314e-07	0.0054706	3.0387e-08	-0.0054704	3.4352e-07	-3.451e-07	0.0061044	2.90168e-08	-0.006104	3.4542e-07	-3.4318e-07	0.0067298	2.78024e-08	-0.0067282	3.4454e-07	-3.4514e-07
0.885	-2.7468e-05	4.72896e-08	2.7132e-05	3.451e-07	-3.4624e-07	0.00070038	4.48492e-08	-0.0006995	3.4522e-07	-3.4278e-07	0.0014196	4.26678e-08	-0.0014188	3.4544e-07	-3.4336e-07	0.0021286	4.0487e-08	-0.0021274	3.4532e-07	-3.4404e-07	0.002826	3.85428e-08	-0.0028246	3.4428e-07	-3.4504e-07	0.0035134	3.67624e-08	-0.003513	3.4386e-07	-3.4646e-07	0.0041902	3.48814e-08	-0.004189	3.4476e-07	-3.4396e-07	0.0048558	3.31848e-08	-0.0048562	3.4438e-07	-3.4364e-07	0.0055094	3.18122e-08	-0.0055112	3.4344e-07	-3.4544e-07	0.00615	3.03492e-08	-0.00615	3.453e-07	-3.4274e-07	0.00678	2.90634e-08	-0.0067774	3.4508e-07	-3.4456e-07
0.89	-2.7184e-05	4.9669e-08	2.7196e-05	3.4556e-07	-3.4568e-07	0.00070328	4.69632e-08	-0.00070418	3.4496e-07	-3.43e-07	0.001428	4.45968e-08	-0.0014282	3.4548e-07	-3.4298e-07	0.0021412	4.2447e-08	-0.0021392	3.4562e-07	-3.4356e-07	0.002844	4.03434e-08	-0.002843	3.4398e-07	-3.4552e-07	0.0035362	3.84592e-08	-0.003535	3.4402e-07	-3.4648e-07	0.004218	3.65016e-08	-0.0042176	3.4452e-07	-3.4448e-07	0.0048906	3.47958e-08	-0.0048894	3.4402e-07	-3.4402e-07	0.0055484	3.33086e-08	-0.0055474	3.4342e-07	-3.457e-07	0.0061938	3.17292e-08	-0.0061932	3.455e-07	-3.4312e-07	0.0068306	3.03624e-08	-0.0068282	3.4512e-07	-3.4412e-07
0.895	-2.7134e-05	5.20604e-08	2.7426e-05	3.458e-07	-3.4508e-07	0.00070756	4.92796e-08	-0.00070848	3.4466e-07	-3.4318e-07	0.0014374	4.67754e-08	-0.0014374	3.4526e-07	-3.427e-07	0.0021536	4.44568e-08	-0.0021552	3.4554e-07	-3.4384e-07	0.0028626	4.23386e-08	-0.0028614	3.4382e-07	-3.4592e-07	0.00356	4.0172e-08	-0.0035584	3.4402e-07	-3.4646e-07	0.0042452	3.82926e-08	-0.0042472	3.4426e-07	-3.4496e-07	0.004922	3.64868e-08	-0.0049228	3.4376e-07	-3.4456e-07	0.0055872	3.49182e-08	-0.0055868	3.4354e-07	-3.4592e-07	0.0062394	3.32016e-08	-0.0062384	3.4518e-07	-3.4278e-07	0.0068796	3.179e-08	-0.0068772	3.4544e-07	-3.4354e-07
0.9	-2.7574e-05	5.4494e-08	2.756e-05	3.4578e-07	-3.4426e-07	0.00071312	5.15306e-08	-0.00071268	3.4436e-07	-3.4356e-07	0.0014458	4.9003e-08	-0.0014446	3.452e-07	-3.4288e-07	0.0021688	4.66004e-08	-0.0021678	3.4558e-07	-3.4344e-07	0.0028796	4.43554e-08	-0.0028804	3.4386e-07	-3.464e-07	0.0035836	4.21932e-08	-0.0035804	3.4432e-07	-3.463e-07	0.0042736	4.00916e-08	-0.0042726	3.4394e-07	-3.4538e-07	0.0049546	3.82338e-08	-0.0049568	3.4352e-07	-3.4502e-07	0.0056246	3.64626e-08	-0.005623	3.4382e-07	-3.4588e-07	0.0062812	3.47164e-08	-0.006281	3.4492e-07	-3.4292e-07	0.0069262	3.32272e-08	-0.0069274	3.4554e-07	-3.4326e-07
