"Frequency"	"Magnitude"
4.144743530000E+05	3.455426E+01
4.218426470000E+05	3.453865E+01
4.292109410000E+05	3.457945E+01
4.365792350000E+05	3.457743E+01
4.439475290000E+05	3.452397E+01
4.513158240000E+05	3.454028E+01
4.586841180000E+05	3.452354E+01
4.660524120000E+05	3.458820E+01
4.734207060000E+05	3.451900E+01
4.807890000000E+05	3.456382E+01
4.881572940000E+05	3.458117E+01
4.955255880000E+05	3.452831E+01
5.028938820000E+05	3.450095E+01
5.102621760000E+05	3.450218E+01
5.176304710000E+05	3.450806E+01
5.249987650000E+05	3.453925E+01
5.323670590000E+05	3.450304E+01
5.397353530000E+05	3.460789E+01
5.471036470000E+05	3.455160E+01
5.544719410000E+05	3.450162E+01
5.618402350000E+05	3.457503E+01
5.692085290000E+05	3.456406E+01
5.765768240000E+05	3.450597E+01
5.839451180000E+05	3.458242E+01
5.913134120000E+05	3.453323E+01
5.986817060000E+05	3.446162E+01
6.060500000000E+05	3.454467E+01
6.060510000000E+05	3.451571E+01
6.254441180000E+05	3.457005E+01
6.448372350000E+05	3.454882E+01
6.642303530000E+05	3.451475E+01
6.836234710000E+05	3.453604E+01
7.030165880000E+05	3.453459E+01
7.224097060000E+05	3.451378E+01
7.418028240000E+05	3.449596E+01
7.611959410000E+05	3.450750E+01
7.805890590000E+05	3.461238E+01
7.999821760000E+05	3.453566E+01
8.193752940000E+05	3.455522E+01
8.387684120000E+05	3.457999E+01
8.581615290000E+05	3.454862E+01
8.775546470000E+05	3.460560E+01
8.969477650000E+05	3.453490E+01
9.163408820000E+05	3.457301E+01
9.357340000000E+05	3.459756E+01
9.551271180000E+05	3.465628E+01
9.745202350000E+05	3.460665E+01
9.939133530000E+05	3.456036E+01
1.013306471000E+06	3.458774E+01
1.032699588000E+06	3.464707E+01
1.052092706000E+06	3.461681E+01
1.071485824000E+06	3.461577E+01
1.090878941000E+06	3.453333E+01
1.110272059000E+06	3.457169E+01
1.129665176000E+06	3.459542E+01
1.149058294000E+06	3.459668E+01
1.168451412000E+06	3.461745E+01
1.187844529000E+06	3.456171E+01
1.207237647000E+06	3.461237E+01
1.226630765000E+06	3.462317E+01
1.246023882000E+06	3.458660E+01
1.265417000000E+06	3.465244E+01
1.284810118000E+06	3.453710E+01
1.304203235000E+06	3.448989E+01
1.323596353000E+06	3.459164E+01
1.342989471000E+06	3.453208E+01
1.362382588000E+06	3.460100E+01
1.381775706000E+06	3.461462E+01
1.401168824000E+06	3.463831E+01
1.420561941000E+06	3.459207E+01
1.439955059000E+06	3.455072E+01
1.459348176000E+06	3.454734E+01
1.478741294000E+06	3.460374E+01
1.498134412000E+06	3.459211E+01
1.517527529000E+06	3.458163E+01
1.536920647000E+06	3.455748E+01
1.556313765000E+06	3.464225E+01
1.575706882000E+06	3.461429E+01
1.595100000000E+06	3.457033E+01
1.595100000000E+06	3.461264E+01
1.646141765000E+06	3.454338E+01
1.697183529000E+06	3.458318E+01
1.748225294000E+06	3.459344E+01
1.799267059000E+06	3.458295E+01
1.850308824000E+06	3.457846E+01
1.901350588000E+06	3.457437E+01
1.952392353000E+06	3.458643E+01
2.003434118000E+06	3.456697E+01
2.054475882000E+06	3.460605E+01
2.105517647000E+06	3.458620E+01
2.156559412000E+06	3.457159E+01
2.207601176000E+06	3.454460E+01
2.258642941000E+06	3.458418E+01
2.309684706000E+06	3.456807E+01
2.360726471000E+06	3.455768E+01
2.411768235000E+06	3.458054E+01
2.462810000000E+06	3.452303E+01
2.513851765000E+06	3.453021E+01
2.564893529000E+06	3.457116E+01
2.615935294000E+06	3.457141E+01
2.666977059000E+06	3.460260E+01
2.718018824000E+06	3.457470E+01
2.769060588000E+06	3.455206E+01
2.820102353000E+06	3.458853E+01
2.871144118000E+06	3.452410E+01
2.922185882000E+06	3.451035E+01
2.973227647000E+06	3.457090E+01
3.024269412000E+06	3.462616E+01
3.075311176000E+06	3.454039E+01
3.126352941000E+06	3.462067E+01
3.177394706000E+06	3.466097E+01
3.228436471000E+06	3.458319E+01
3.279478235000E+06	3.462487E+01
3.330520000000E+06	3.462000E+01
3.381561765000E+06	3.457806E+01
3.432603529000E+06	3.455267E+01
3.483645294000E+06	3.456532E+01
3.534687059000E+06	3.456435E+01
3.585728824000E+06	3.463747E+01
3.636770588000E+06	3.456320E+01
3.687812353000E+06	3.458735E+01
3.738854118000E+06	3.460136E+01
3.789895882000E+06	3.458652E+01
3.840937647000E+06	3.459271E+01
3.891979412000E+06	3.458258E+01
3.943021176000E+06	3.463392E+01
3.994062941000E+06	3.466747E+01
4.045104706000E+06	3.456987E+01
4.096146471000E+06	3.457681E+01
4.147188235000E+06	3.465463E+01
4.198230000000E+06	3.461218E+01
4.198230000000E+06	3.462099E+01
4.332570588000E+06	3.454461E+01
4.466911176000E+06	3.457267E+01
4.601251765000E+06	3.462741E+01
4.735592353000E+06	3.462218E+01
4.869932941000E+06	3.457584E+01
5.004273529000E+06	3.462856E+01
5.138614118000E+06	3.458287E+01
5.272954706000E+06	3.459022E+01
5.407295294000E+06	3.459550E+01
5.541635882000E+06	3.464583E+01
5.675976471000E+06	3.461459E+01
5.810317059000E+06	3.452979E+01
5.944657647000E+06	3.455904E+01
6.078998235000E+06	3.464384E+01
6.213338824000E+06	3.465779E+01
6.347679412000E+06	3.462367E+01
6.482020000000E+06	3.468237E+01
6.616360588000E+06	3.457474E+01
6.750701176000E+06	3.467003E+01
6.885041765000E+06	3.471174E+01
7.019382353000E+06	3.465464E+01
7.153722941000E+06	3.463106E+01
7.288063529000E+06	3.462437E+01
7.422404118000E+06	3.470616E+01
7.556744706000E+06	3.468126E+01
7.691085294000E+06	3.464296E+01
7.825425882000E+06	3.463223E+01
7.959766471000E+06	3.469149E+01
8.094107059000E+06	3.466547E+01
8.228447647000E+06	3.470286E+01
8.362788235000E+06	3.467584E+01
8.497128824000E+06	3.470638E+01
8.631469412000E+06	3.466723E+01
8.765810000000E+06	3.454950E+01
8.900150588000E+06	3.461034E+01
9.034491176000E+06	3.469339E+01
9.168831765000E+06	3.470465E+01
9.303172353000E+06	3.469707E+01
9.437512941000E+06	3.467691E+01
9.571853529000E+06	3.474731E+01
9.706194118000E+06	3.470828E+01
9.840534706000E+06	3.476046E+01
9.974875294000E+06	3.479095E+01
1.010921588200E+07	3.471473E+01
1.024355647100E+07	3.476979E+01
1.037789705900E+07	3.477155E+01
1.051223764700E+07	3.473594E+01
1.064657823500E+07	3.479968E+01
1.078091882400E+07	3.478053E+01
1.091525941200E+07	3.471865E+01
1.104960000000E+07	3.477742E+01
1.104960000000E+07	3.478362E+01
1.140317451000E+07	3.481370E+01
1.175674902000E+07	3.479228E+01
1.211032352900E+07	3.484117E+01
1.246389803900E+07	3.491554E+01
1.281747254900E+07	3.485424E+01
1.317104705900E+07	3.488446E+01
1.352462156900E+07	3.488669E+01
1.387819607800E+07	3.495770E+01
1.423177058800E+07	3.489090E+01
1.458534509800E+07	3.494137E+01
1.493891960800E+07	3.496581E+01
1.529249411800E+07	3.499976E+01
1.564606862700E+07	3.496606E+01
1.599964313700E+07	3.506968E+01
1.635321764700E+07	3.506270E+01
1.670679215700E+07	3.500678E+01
1.706036666700E+07	3.504681E+01
1.741394117600E+07	3.511347E+01
1.776751568600E+07	3.512126E+01
1.812109019600E+07	3.516557E+01
1.847466470600E+07	3.519831E+01
1.882823921600E+07	3.518248E+01
1.918181372500E+07	3.515782E+01
1.953538823500E+07	3.526133E+01
1.988896274500E+07	3.523559E+01
2.024253725500E+07	3.525696E+01
2.059611176500E+07	3.528941E+01
2.094968627500E+07	3.532332E+01
2.130326078400E+07	3.530374E+01
2.165683529400E+07	3.530557E+01
2.201040980400E+07	3.541666E+01
2.236398431400E+07	3.537026E+01
2.271755882400E+07	3.542083E+01
2.307113333300E+07	3.537982E+01
2.342470784300E+07	3.540125E+01
2.377828235300E+07	3.537099E+01
2.413185686300E+07	3.547686E+01
2.448543137300E+07	3.546514E+01
2.483900588200E+07	3.546376E+01
2.519258039200E+07	3.549127E+01
2.554615490200E+07	3.553760E+01
2.589972941200E+07	3.548269E+01
2.625330392200E+07	3.548501E+01
2.660687843100E+07	3.556619E+01
2.696045294100E+07	3.558524E+01
2.731402745100E+07	3.554048E+01
2.766760196100E+07	3.557059E+01
2.802117647100E+07	3.558577E+01
2.837475098000E+07	3.552744E+01
2.872832549000E+07	3.557512E+01
2.908190000000E+07	3.558582E+01
2.908190000000E+07	3.558982E+01
3.001249803900E+07	3.554055E+01
3.094309607800E+07	3.559052E+01
3.187369411800E+07	3.556636E+01
3.280429215700E+07	3.548995E+01
3.373489019600E+07	3.539484E+01
3.466548823500E+07	3.541115E+01
3.559608627500E+07	3.533344E+01
3.652668431400E+07	3.523101E+01
3.745728235300E+07	3.508174E+01
3.838788039200E+07	3.503633E+01
3.931847843100E+07	3.483445E+01
4.024907647100E+07	3.471790E+01
4.117967451000E+07	3.457871E+01
4.211027254900E+07	3.434414E+01
4.304087058800E+07	3.416544E+01
4.397146862700E+07	3.392241E+01
4.490206666700E+07	3.367568E+01
4.583266470600E+07	3.355533E+01
4.676326274500E+07	3.329392E+01
4.769386078400E+07	3.294675E+01
4.862445882400E+07	3.278092E+01
4.955505686300E+07	3.251016E+01
5.048565490200E+07	3.225880E+01
5.141625294100E+07	3.197831E+01
5.234685098000E+07	3.171333E+01
5.327744902000E+07	3.134509E+01
5.420804705900E+07	3.107319E+01
5.513864509800E+07	3.084767E+01
5.606924313700E+07	3.062993E+01
5.699984117600E+07	3.033701E+01
5.793043921600E+07	3.006624E+01
5.886103725500E+07	2.977168E+01
5.979163529400E+07	2.956241E+01
6.072223333300E+07	2.919252E+01
6.165283137300E+07	2.896296E+01
6.258342941200E+07	2.870859E+01
6.351402745100E+07	2.844220E+01
6.444462549000E+07	2.816837E+01
6.537522352900E+07	2.795077E+01
6.630582156900E+07	2.767448E+01
6.723641960800E+07	2.739710E+01
6.816701764700E+07	2.713760E+01
6.909761568600E+07	2.685765E+01
7.002821372500E+07	2.669509E+01
7.095881176500E+07	2.639577E+01
7.188940980400E+07	2.621186E+01
7.282000784300E+07	2.599720E+01
7.375060588200E+07	2.573054E+01
7.468120392200E+07	2.548188E+01
7.561180196100E+07	2.528008E+01
7.654240000000E+07	2.510591E+01
7.654240000000E+07	2.515263E+01
7.899168627500E+07	2.462842E+01
8.144097254900E+07	2.413515E+01
8.389025882400E+07	2.365966E+01
8.633954509800E+07	2.324834E+01
8.878883137300E+07	2.278455E+01
9.123811764700E+07	2.247327E+01
9.368740392200E+07	2.218163E+01
9.613669019600E+07	2.187723E+01
9.858597647100E+07	2.158749E+01
1.010352627450E+08	2.130523E+01
1.034845490200E+08	2.096156E+01
1.059338352940E+08	2.082320E+01
1.083831215690E+08	2.045407E+01
1.108324078430E+08	2.009527E+01
1.132816941180E+08	1.995256E+01
1.157309803920E+08	1.966709E+01
1.181802666670E+08	1.927797E+01
1.206295529410E+08	1.897151E+01
1.230788392160E+08	1.862388E+01
1.255281254900E+08	1.820319E+01
1.279774117650E+08	1.772012E+01
1.304266980390E+08	1.737458E+01
1.328759843140E+08	1.690381E+01
1.353252705880E+08	1.652711E+01
1.377745568630E+08	1.607816E+01
1.402238431370E+08	1.553855E+01
1.426731294120E+08	1.513389E+01
1.451224156860E+08	1.473880E+01
1.475717019610E+08	1.439977E+01
1.500209882350E+08	1.401533E+01
1.524702745100E+08	1.361520E+01
1.549195607840E+08	1.332240E+01
1.573688470590E+08	1.299179E+01
1.598181333330E+08	1.279828E+01
1.622674196080E+08	1.256031E+01
1.647167058820E+08	1.230173E+01
1.671659921570E+08	1.222524E+01
1.696152784310E+08	1.204974E+01
1.720645647060E+08	1.194829E+01
1.745138509800E+08	1.186477E+01
1.769631372550E+08	1.189197E+01
1.794124235290E+08	1.184122E+01
1.818617098040E+08	1.194425E+01
1.843109960780E+08	1.197220E+01
1.867602823530E+08	1.210003E+01
1.892095686270E+08	1.245289E+01
1.916588549020E+08	1.255529E+01
