vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-6.3745e-09	-4.265e-10	-1.8821e-09	4.3189e-06	-4.3056e-06	5.8294e-09	-4.3521e-10	-1.4063e-08	4.3107e-06	-4.2985e-06	1.7387e-08	-4.336e-10	-2.53318e-08	4.3099e-06	-4.2959e-06	2.81636e-08	-4.3756e-10	-3.60464e-08	4.301e-06	-4.2893e-06	3.81404e-08	-4.3684e-10	-4.5888e-08	4.3148e-06	-4.3107e-06	4.7811e-08	-4.4378e-10	-5.49732e-08	4.3097e-06	-4.3021e-06	5.62496e-08	-4.4768e-10	-6.33018e-08	4.2978e-06	-4.2952e-06	6.51272e-08	-4.5244e-10	-7.20954e-08	4.3139e-06	-4.2981e-06	7.3141e-08	-4.5321e-10	-8.0064e-08	4.3067e-06	-4.2973e-06	8.10698e-08	-4.5312e-10	-8.69154e-08	4.3177e-06	-4.3093e-06	8.7762e-08	-4.5687e-10	-9.40268e-08	4.3196e-06	-4.3071e-06
-0.015	-6.3333e-09	-4.1313e-10	-1.8857e-09	4.3223e-06	-4.3082e-06	6.0964e-09	-4.1686e-10	-1.41878e-08	4.3188e-06	-4.3e-06	1.75882e-08	-4.1522e-10	-2.5483e-08	4.3101e-06	-4.2997e-06	2.82684e-08	-4.2027e-10	-3.6045e-08	4.2993e-06	-4.2904e-06	3.85176e-08	-4.234e-10	-4.58078e-08	4.3143e-06	-4.3061e-06	4.82818e-08	-4.2791e-10	-5.57006e-08	4.3044e-06	-4.2895e-06	5.70182e-08	-4.3152e-10	-6.44836e-08	4.3058e-06	-4.2954e-06	6.54538e-08	-4.3792e-10	-7.20854e-08	4.3123e-06	-4.3038e-06	7.421e-08	-4.3281e-10	-8.123e-08	4.3104e-06	-4.2976e-06	8.14114e-08	-4.3835e-10	-8.8104e-08	4.3174e-06	-4.3074e-06	8.8994e-08	-4.4093e-10	-9.55004e-08	4.3184e-06	-4.3083e-06
-0.01	-6.307e-09	-3.9793e-10	-1.9206e-09	4.3162e-06	-4.3109e-06	6.0944e-09	-4.0359e-10	-1.43748e-08	4.3115e-06	-4.3008e-06	1.78356e-08	-4.0572e-10	-2.57554e-08	4.3121e-06	-4.2998e-06	2.85082e-08	-4.0559e-10	-3.62756e-08	4.3025e-06	-4.2931e-06	3.90284e-08	-4.0814e-10	-4.65446e-08	4.3125e-06	-4.3071e-06	4.89644e-08	-4.1444e-10	-5.63262e-08	4.2984e-06	-4.2903e-06	5.76772e-08	-4.1557e-10	-6.48608e-08	4.3044e-06	-4.2926e-06	6.55448e-08	-4.2096e-10	-7.26696e-08	4.3083e-06	-4.3013e-06	7.50372e-08	-4.2172e-10	-8.17544e-08	4.3069e-06	-4.2985e-06	8.21638e-08	-4.2481e-10	-8.8667e-08	4.3138e-06	-4.3039e-06	9.00266e-08	-4.2914e-10	-9.61832e-08	4.3196e-06	-4.3093e-06
-0.005	-6.2888e-09	-3.8204e-10	-1.8978e-09	4.317e-06	-4.3047e-06	6.2901e-09	-3.9087e-10	-1.45164e-08	4.3149e-06	-4.3062e-06	1.80972e-08	-3.9135e-10	-2.62072e-08	4.3008e-06	-4.2905e-06	2.9218e-08	-3.9679e-10	-3.69318e-08	4.3108e-06	-4.3037e-06	3.92682e-08	-3.9313e-10	-4.68972e-08	4.3091e-06	-4.303e-06	4.91612e-08	-3.9918e-10	-5.63284e-08	4.3059e-06	-4.3e-06	5.81572e-08	-4.0358e-10	-6.51164e-08	4.3047e-06	-4.2938e-06	6.63322e-08	-4.0598e-10	-7.33122e-08	4.3204e-06	-4.3024e-06	7.57734e-08	-4.0665e-10	-8.23882e-08	4.3173e-06	-4.3124e-06	8.33654e-08	-4.0929e-10	-8.96648e-08	4.3164e-06	-4.302e-06	9.0543e-08	-4.1226e-10	-9.67584e-08	4.3171e-06	-4.3154e-06
0	-6.2863e-09	-3.708e-10	-1.9499e-09	4.3205e-06	-4.3169e-06	6.4013e-09	-3.7806e-10	-1.46354e-08	4.3124e-06	-4.302e-06	1.82754e-08	-3.8076e-10	-2.62972e-08	4.3027e-06	-4.2883e-06	2.95612e-08	-3.8159e-10	-3.72566e-08	4.3072e-06	-4.3e-06	3.95218e-08	-3.7783e-10	-4.71168e-08	4.3151e-06	-4.3042e-06	4.96476e-08	-3.8594e-10	-5.68874e-08	4.3072e-06	-4.2979e-06	5.83776e-08	-3.9128e-10	-6.56214e-08	4.3068e-06	-4.2968e-06	6.70068e-08	-3.9569e-10	-7.39452e-08	4.3168e-06	-4.3071e-06	7.6472e-08	-3.9112e-10	-8.32638e-08	4.3211e-06	-4.306e-06	8.42082e-08	-3.9933e-10	-9.01944e-08	4.3106e-06	-4.3043e-06	9.17952e-08	-3.998e-10	-9.79522e-08	4.3144e-06	-4.3062e-06
0.005	-6.2871e-09	-3.5681e-10	-1.9489e-09	4.3217e-06	-4.3103e-06	6.5964e-09	-3.6646e-10	-1.48326e-08	4.3119e-06	-4.3062e-06	1.85444e-08	-3.6722e-10	-2.6553e-08	4.2999e-06	-4.2949e-06	2.96722e-08	-3.6968e-10	-3.75474e-08	4.3054e-06	-4.299e-06	3.97782e-08	-3.699e-10	-4.75578e-08	4.3128e-06	-4.3034e-06	5.02738e-08	-3.7122e-10	-5.7413e-08	4.3123e-06	-4.2976e-06	5.90434e-08	-3.7955e-10	-6.64252e-08	4.3077e-06	-4.2994e-06	6.80214e-08	-3.8298e-10	-7.47038e-08	4.3095e-06	-4.2991e-06	7.69626e-08	-3.8374e-10	-8.37896e-08	4.3135e-06	-4.3048e-06	8.45544e-08	-3.8195e-10	-9.08438e-08	4.3168e-06	-4.312e-06	9.20576e-08	-3.8578e-10	-9.81156e-08	4.3044e-06	-4.3006e-06
0.01	-6.2453e-09	-3.4492e-10	-1.976e-09	4.3177e-06	-4.3083e-06	6.8043e-09	-3.5215e-10	-1.49508e-08	4.3173e-06	-4.3065e-06	1.89068e-08	-3.5806e-10	-2.68046e-08	4.3035e-06	-4.2933e-06	3.00874e-08	-3.5845e-10	-3.7919e-08	4.3033e-06	-4.2965e-06	4.04736e-08	-3.5842e-10	-4.8089e-08	4.3111e-06	-4.3001e-06	5.06682e-08	-3.6408e-10	-5.7835e-08	4.3043e-06	-4.2905e-06	6.02404e-08	-3.6472e-10	-6.74808e-08	4.3078e-06	-4.2984e-06	6.89906e-08	-3.6583e-10	-7.5702e-08	4.3117e-06	-4.3031e-06	7.73084e-08	-3.7074e-10	-8.38346e-08	4.3108e-06	-4.3065e-06	8.53804e-08	-3.7098e-10	-9.18884e-08	4.3197e-06	-4.3052e-06	9.32732e-08	-3.7535e-10	-9.91504e-08	4.318e-06	-4.3012e-06
0.015	-6.2175e-09	-3.3297e-10	-2.0193e-09	4.3226e-06	-4.3124e-06	6.9376e-09	-3.4137e-10	-1.52208e-08	4.3124e-06	-4.3008e-06	1.92494e-08	-3.4372e-10	-2.72258e-08	4.3009e-06	-4.2926e-06	3.05654e-08	-3.4842e-10	-3.81366e-08	4.3021e-06	-4.2871e-06	4.1331e-08	-3.4563e-10	-4.8779e-08	4.3058e-06	-4.2996e-06	5.13016e-08	-3.464e-10	-5.86276e-08	4.3052e-06	-4.2944e-06	6.08698e-08	-3.5676e-10	-6.7828e-08	4.3045e-06	-4.299e-06	6.9463e-08	-3.567e-10	-7.63714e-08	4.3128e-06	-4.3053e-06	7.81208e-08	-3.5158e-10	-8.49652e-08	4.3173e-06	-4.3073e-06	8.64398e-08	-3.5907e-10	-9.27638e-08	4.3159e-06	-4.3063e-06	9.37514e-08	-3.6561e-10	-1.00075e-07	4.3185e-06	-4.3105e-06
0.02	-6.1815e-09	-3.2463e-10	-2.0533e-09	4.3251e-06	-4.3159e-06	7.118e-09	-3.2964e-10	-1.53668e-08	4.3127e-06	-4.3029e-06	1.94916e-08	-3.3295e-10	-2.73926e-08	4.3044e-06	-4.2933e-06	3.10664e-08	-3.3645e-10	-3.88476e-08	4.2927e-06	-4.2839e-06	4.1827e-08	-3.3512e-10	-4.92756e-08	4.3061e-06	-4.2933e-06	5.2049e-08	-3.4064e-10	-5.9191e-08	4.3074e-06	-4.298e-06	6.08756e-08	-3.4076e-10	-6.80936e-08	4.3002e-06	-4.2924e-06	7.02084e-08	-3.4564e-10	-7.68386e-08	4.3143e-06	-4.3058e-06	7.91046e-08	-3.4803e-10	-8.51808e-08	4.3188e-06	-4.3102e-06	8.68012e-08	-3.4818e-10	-9.30946e-08	4.3161e-06	-4.311e-06	9.49676e-08	-3.5072e-10	-1.007372e-07	4.313e-06	-4.3105e-06
0.025	-6.1902e-09	-3.1576e-10	-2.135e-09	4.3299e-06	-4.3171e-06	7.3275e-09	-3.1879e-10	-1.55546e-08	4.3097e-06	-4.295e-06	1.96872e-08	-3.2435e-10	-2.77588e-08	4.3052e-06	-4.2945e-06	3.12684e-08	-3.2544e-10	-3.90214e-08	4.2959e-06	-4.2891e-06	4.20856e-08	-3.243e-10	-4.96384e-08	4.3095e-06	-4.2966e-06	5.23646e-08	-3.279e-10	-5.96724e-08	4.297e-06	-4.2885e-06	6.21912e-08	-3.3394e-10	-6.92358e-08	4.3096e-06	-4.3034e-06	7.0641e-08	-3.3747e-10	-7.72164e-08	4.3134e-06	-4.2995e-06	7.99018e-08	-3.364e-10	-8.6346e-08	4.3242e-06	-4.3141e-06	8.78288e-08	-3.3787e-10	-9.38374e-08	4.321e-06	-4.3157e-06	9.56968e-08	-3.4041e-10	-1.02069e-07	4.3117e-06	-4.2963e-06
0.03	-6.0846e-09	-3.0627e-10	-2.1877e-09	4.314e-06	-4.3073e-06	7.4252e-09	-3.1199e-10	-1.57168e-08	4.3035e-06	-4.2926e-06	2.01404e-08	-3.1366e-10	-2.82196e-08	4.3054e-06	-4.2916e-06	3.18242e-08	-3.1836e-10	-3.97672e-08	4.2963e-06	-4.2876e-06	4.2909e-08	-3.1398e-10	-5.04356e-08	4.3106e-06	-4.299e-06	5.34322e-08	-3.1647e-10	-6.07568e-08	4.3096e-06	-4.2934e-06	6.26904e-08	-3.2282e-10	-6.96984e-08	4.3161e-06	-4.3106e-06	7.19158e-08	-3.2542e-10	-7.84702e-08	4.3097e-06	-4.3028e-06	8.04498e-08	-3.2662e-10	-8.70148e-08	4.3101e-06	-4.3007e-06	8.90162e-08	-3.2787e-10	-9.56574e-08	4.3181e-06	-4.3113e-06	9.69352e-08	-3.291e-10	-1.03177e-07	4.3099e-06	-4.295e-06
0.035	-6.0216e-09	-2.9542e-10	-2.2081e-09	4.317e-06	-4.3039e-06	7.8071e-09	-3.0109e-10	-1.59418e-08	4.3078e-06	-4.2948e-06	2.06622e-08	-3.0185e-10	-2.8573e-08	4.3039e-06	-4.2947e-06	3.2149e-08	-3.0468e-10	-3.99148e-08	4.2957e-06	-4.2892e-06	4.34922e-08	-3.0441e-10	-5.1025e-08	4.3086e-06	-4.2959e-06	5.44592e-08	-3.0978e-10	-6.17154e-08	4.3012e-06	-4.2868e-06	6.2993e-08	-3.1425e-10	-7.02316e-08	4.3103e-06	-4.3052e-06	7.2761e-08	-3.1604e-10	-7.95584e-08	4.3101e-06	-4.2982e-06	8.1691e-08	-3.113e-10	-8.84312e-08	4.3187e-06	-4.3076e-06	9.01434e-08	-3.1814e-10	-9.68878e-08	4.317e-06	-4.3114e-06	9.77996e-08	-3.1402e-10	-1.037184e-07	4.3018e-06	-4.2969e-06
0.04	-5.9604e-09	-2.8563e-10	-2.2695e-09	4.3225e-06	-4.316e-06	8.0959e-09	-2.931e-10	-1.62272e-08	4.3001e-06	-4.2886e-06	2.09582e-08	-2.9223e-10	-2.90634e-08	4.3024e-06	-4.2905e-06	3.28158e-08	-2.9671e-10	-4.06504e-08	4.299e-06	-4.2937e-06	4.42864e-08	-2.9459e-10	-5.16744e-08	4.3094e-06	-4.2989e-06	5.48824e-08	-2.9488e-10	-6.20596e-08	4.3019e-06	-4.2913e-06	6.37546e-08	-3.0359e-10	-7.10496e-08	4.3123e-06	-4.2996e-06	7.3547e-08	-3.0438e-10	-8.02394e-08	4.3089e-06	-4.2974e-06	8.2467e-08	-3.0258e-10	-8.9301e-08	4.311e-06	-4.3024e-06	9.1067e-08	-3.0749e-10	-9.74344e-08	4.3176e-06	-4.307e-06	9.87746e-08	-3.0871e-10	-1.051586e-07	4.3136e-06	-4.3066e-06
0.045	-5.9408e-09	-2.7682e-10	-2.3598e-09	4.3237e-06	-4.3171e-06	8.3616e-09	-2.8267e-10	-1.6618e-08	4.2994e-06	-4.2929e-06	2.14192e-08	-2.8535e-10	-2.9474e-08	4.2989e-06	-4.2933e-06	3.32842e-08	-2.8954e-10	-4.10824e-08	4.2993e-06	-4.2909e-06	4.5105e-08	-2.8518e-10	-5.25456e-08	4.3161e-06	-4.3076e-06	5.58038e-08	-2.8983e-10	-6.31164e-08	4.3015e-06	-4.2894e-06	6.46732e-08	-2.9251e-10	-7.17748e-08	4.3097e-06	-4.2994e-06	7.4724e-08	-2.9447e-10	-8.15214e-08	4.3162e-06	-4.3061e-06	8.397e-08	-2.971e-10	-9.07764e-08	4.3114e-06	-4.3052e-06	9.1714e-08	-2.9768e-10	-9.82984e-08	4.3156e-06	-4.3087e-06	9.99116e-08	-2.9793e-10	-1.064502e-07	4.3099e-06	-4.2995e-06
0.05	-5.8716e-09	-2.6788e-10	-2.4279e-09	4.3199e-06	-4.3125e-06	8.7139e-09	-2.7418e-10	-1.7046e-08	4.3082e-06	-4.296e-06	2.20428e-08	-2.7687e-10	-2.98356e-08	4.3048e-06	-4.2959e-06	3.4325e-08	-2.7917e-10	-4.20066e-08	4.3106e-06	-4.2951e-06	4.5641e-08	-2.7622e-10	-5.32816e-08	4.3018e-06	-4.2982e-06	5.64902e-08	-2.7803e-10	-6.38988e-08	4.2994e-06	-4.2928e-06	6.59918e-08	-2.846e-10	-7.32578e-08	4.3082e-06	-4.2973e-06	7.55682e-08	-2.8392e-10	-8.25878e-08	4.3123e-06	-4.3064e-06	8.51022e-08	-2.8414e-10	-9.19128e-08	4.3134e-06	-4.3075e-06	9.35184e-08	-2.8887e-10	-9.95354e-08	4.3179e-06	-4.3108e-06	1.017962e-07	-2.8864e-10	-1.079618e-07	4.3056e-06	-4.2939e-06
0.055	-5.8128e-09	-2.5897e-10	-2.4868e-09	4.3206e-06	-4.3076e-06	9.1036e-09	-2.6486e-10	-1.72604e-08	4.3091e-06	-4.2979e-06	2.24338e-08	-2.667e-10	-3.05748e-08	4.3129e-06	-4.299e-06	3.4862e-08	-2.661e-10	-4.28822e-08	4.3068e-06	-4.2943e-06	4.66154e-08	-2.6744e-10	-5.42358e-08	4.3019e-06	-4.2852e-06	5.79642e-08	-2.6815e-10	-6.53734e-08	4.3059e-06	-4.2958e-06	6.71604e-08	-2.7338e-10	-7.442e-08	4.3167e-06	-4.3045e-06	7.67354e-08	-2.7546e-10	-8.3564e-08	4.3071e-06	-4.2954e-06	8.6733e-08	-2.7824e-10	-9.30152e-08	4.3193e-06	-4.3074e-06	9.41254e-08	-2.7779e-10	-1.009552e-07	4.3231e-06	-4.3137e-06	1.021794e-07	-2.7841e-10	-1.086002e-07	4.3014e-06	-4.2953e-06
0.06	-5.6845e-09	-2.481e-10	-2.556e-09	4.3171e-06	-4.3086e-06	9.4453e-09	-2.5485e-10	-1.76758e-08	4.3111e-06	-4.3025e-06	2.31644e-08	-2.5512e-10	-3.12698e-08	4.3008e-06	-4.2973e-06	3.55948e-08	-2.5886e-10	-4.32906e-08	4.3041e-06	-4.2953e-06	4.75404e-08	-2.5632e-10	-5.51076e-08	4.3075e-06	-4.291e-06	5.8929e-08	-2.6106e-10	-6.62576e-08	4.3028e-06	-4.2961e-06	6.85886e-08	-2.632e-10	-7.56082e-08	4.3049e-06	-4.2939e-06	7.79486e-08	-2.669e-10	-8.49654e-08	4.3098e-06	-4.3029e-06	8.80558e-08	-2.6703e-10	-9.43872e-08	4.3122e-06	-4.3029e-06	9.6354e-08	-2.7006e-10	-1.02445e-07	4.3222e-06	-4.3135e-06	1.041046e-07	-2.6903e-10	-1.103276e-07	4.3049e-06	-4.2933e-06
0.065	-5.606e-09	-2.3877e-10	-2.7253e-09	4.3225e-06	-4.308e-06	9.9748e-09	-2.4477e-10	-1.80108e-08	4.3044e-06	-4.2889e-06	2.39256e-08	-2.4927e-10	-3.19164e-08	4.3078e-06	-4.2914e-06	3.67158e-08	-2.4981e-10	-4.44258e-08	4.3068e-06	-4.2978e-06	4.85984e-08	-2.4939e-10	-5.59122e-08	4.3004e-06	-4.2895e-06	6.0132e-08	-2.5389e-10	-6.73182e-08	4.2998e-06	-4.2948e-06	6.98846e-08	-2.5463e-10	-7.67232e-08	4.2992e-06	-4.2962e-06	7.9645e-08	-2.5882e-10	-8.62472e-08	4.3208e-06	-4.3142e-06	8.95756e-08	-2.5717e-10	-9.63034e-08	4.3112e-06	-4.3104e-06	9.75956e-08	-2.5931e-10	-1.03707e-07	4.3198e-06	-4.3104e-06	1.059112e-07	-2.6124e-10	-1.116178e-07	4.3056e-06	-4.2981e-06
0.07	-5.489e-09	-2.3077e-10	-2.7933e-09	4.3191e-06	-4.3094e-06	1.04273e-08	-2.3489e-10	-1.85292e-08	4.3084e-06	-4.2932e-06	2.44228e-08	-2.3823e-10	-3.25574e-08	4.3022e-06	-4.2953e-06	3.7553e-08	-2.4022e-10	-4.55098e-08	4.3064e-06	-4.2996e-06	4.94616e-08	-2.401e-10	-5.69592e-08	4.3031e-06	-4.2916e-06	6.12032e-08	-2.4389e-10	-6.83108e-08	4.2983e-06	-4.2878e-06	7.08898e-08	-2.461e-10	-7.8195e-08	4.299e-06	-4.2912e-06	8.06474e-08	-2.5027e-10	-8.76054e-08	4.3182e-06	-4.311e-06	9.14038e-08	-2.476e-10	-9.75204e-08	4.3186e-06	-4.3123e-06	9.90846e-08	-2.5112e-10	-1.056732e-07	4.3114e-06	-4.3028e-06	1.073296e-07	-2.5077e-10	-1.138804e-07	4.3089e-06	-4.3018e-06
0.075	-5.3363e-09	-2.2289e-10	-2.9179e-09	4.3217e-06	-4.3169e-06	1.09342e-08	-2.2668e-10	-1.89748e-08	4.3019e-06	-4.2919e-06	2.53874e-08	-2.2534e-10	-3.34156e-08	4.2995e-06	-4.2839e-06	3.8891e-08	-2.33e-10	-4.63964e-08	4.3116e-06	-4.3073e-06	5.06384e-08	-2.307e-10	-5.83278e-08	4.3126e-06	-4.2978e-06	6.24838e-08	-2.3765e-10	-6.99862e-08	4.296e-06	-4.2871e-06	7.226e-08	-2.3721e-10	-7.9003e-08	4.3072e-06	-4.2984e-06	8.2216e-08	-2.3652e-10	-8.9172e-08	4.3159e-06	-4.3038e-06	9.24636e-08	-2.3918e-10	-9.9244e-08	4.3102e-06	-4.3033e-06	1.008002e-07	-2.4173e-10	-1.0771e-07	4.3119e-06	-4.3107e-06	1.098578e-07	-2.4301e-10	-1.16293e-07	4.3097e-06	-4.3045e-06
0.08	-5.2215e-09	-2.1154e-10	-3.1375e-09	4.3235e-06	-4.3103e-06	1.1279e-08	-2.201e-10	-1.95632e-08	4.3085e-06	-4.2963e-06	2.63462e-08	-2.179e-10	-3.42922e-08	4.3005e-06	-4.2911e-06	3.98514e-08	-2.2288e-10	-4.77314e-08	4.3073e-06	-4.3014e-06	5.24058e-08	-2.2226e-10	-5.98316e-08	4.3055e-06	-4.2892e-06	6.45378e-08	-2.2768e-10	-7.17404e-08	4.3035e-06	-4.2923e-06	7.3774e-08	-2.2878e-10	-8.12028e-08	4.3048e-06	-4.2946e-06	8.39802e-08	-2.2925e-10	-9.0851e-08	4.3037e-06	-4.3039e-06	9.45066e-08	-2.2997e-10	-1.01288e-07	4.3162e-06	-4.307e-06	1.034018e-07	-2.2902e-10	-1.094848e-07	4.3234e-06	-4.3132e-06	1.11561e-07	-2.3405e-10	-1.1818e-07	4.3133e-06	-4.3055e-06
0.085	-5.0023e-09	-2.0212e-10	-3.3125e-09	4.3262e-06	-4.315e-06	1.2026e-08	-2.0788e-10	-2.02534e-08	4.3123e-06	-4.2989e-06	2.76098e-08	-2.1386e-10	-3.56912e-08	4.2909e-06	-4.2821e-06	4.1378e-08	-2.1271e-10	-4.93114e-08	4.3041e-06	-4.2915e-06	5.39866e-08	-2.1301e-10	-6.14742e-08	4.2985e-06	-4.2928e-06	6.65624e-08	-2.1733e-10	-7.34994e-08	4.3022e-06	-4.2973e-06	7.628e-08	-2.1786e-10	-8.3562e-08	4.3062e-06	-4.2944e-06	8.5924e-08	-2.1947e-10	-9.30312e-08	4.3174e-06	-4.3114e-06	9.63902e-08	-2.2025e-10	-1.029678e-07	4.3137e-06	-4.3095e-06	1.053116e-07	-2.2248e-10	-1.121766e-07	4.3203e-06	-4.3095e-06	1.144112e-07	-2.2482e-10	-1.2046e-07	4.314e-06	-4.3046e-06
0.09	-4.8265e-09	-1.9533e-10	-3.5272e-09	4.3254e-06	-4.3153e-06	1.27276e-08	-1.9819e-10	-2.1052e-08	4.2991e-06	-4.2882e-06	2.87548e-08	-1.9949e-10	-3.66398e-08	4.2981e-06	-4.2904e-06	4.3088e-08	-2.037e-10	-5.07794e-08	4.2969e-06	-4.2849e-06	5.58532e-08	-2.0258e-10	-6.31458e-08	4.3025e-06	-4.2932e-06	6.81574e-08	-2.0727e-10	-7.57414e-08	4.3017e-06	-4.2922e-06	7.86124e-08	-2.0796e-10	-8.55728e-08	4.304e-06	-4.2979e-06	8.8454e-08	-2.1348e-10	-9.50984e-08	4.3105e-06	-4.3031e-06	9.9364e-08	-2.1244e-10	-1.062086e-07	4.3166e-06	-4.3055e-06	1.082878e-07	-2.1286e-10	-1.144588e-07	4.3275e-06	-4.3119e-06	1.1714e-07	-2.1546e-10	-1.228e-07	4.3058e-06	-4.3047e-06
0.095	-4.5215e-09	-1.8615e-10	-3.7798e-09	4.3208e-06	-4.3067e-06	1.35348e-08	-1.9037e-10	-2.1786e-08	4.3033e-06	-4.2924e-06	3.01316e-08	-1.9213e-10	-3.81746e-08	4.2965e-06	-4.2871e-06	4.47696e-08	-1.9493e-10	-5.28554e-08	4.298e-06	-4.2885e-06	5.78526e-08	-1.951e-10	-6.56346e-08	4.3047e-06	-4.293e-06	7.06412e-08	-1.9968e-10	-7.8179e-08	4.3023e-06	-4.2934e-06	8.09906e-08	-2.0006e-10	-8.80078e-08	4.305e-06	-4.2984e-06	9.05164e-08	-2.0115e-10	-9.74068e-08	4.3083e-06	-4.3014e-06	1.015568e-07	-2.0694e-10	-1.085378e-07	4.3154e-06	-4.3066e-06	1.105422e-07	-2.0439e-10	-1.1634e-07	4.3247e-06	-4.3198e-06	1.1978e-07	-2.0472e-10	-1.262e-07	4.3043e-06	-4.2939e-06
0.1	-4.2267e-09	-1.7686e-10	-4.041e-09	4.3132e-06	-4.3084e-06	1.43782e-08	-1.8227e-10	-2.26168e-08	4.2999e-06	-4.2922e-06	3.17792e-08	-1.8367e-10	-3.96728e-08	4.2982e-06	-4.2888e-06	4.7128e-08	-1.8522e-10	-5.49382e-08	4.3047e-06	-4.2981e-06	6.05328e-08	-1.8584e-10	-6.81468e-08	4.3059e-06	-4.2994e-06	7.28068e-08	-1.9178e-10	-8.02238e-08	4.2927e-06	-4.2888e-06	8.3828e-08	-1.9341e-10	-9.09046e-08	4.3065e-06	-4.2948e-06	9.3513e-08	-1.9695e-10	-1.007604e-07	4.3078e-06	-4.2962e-06	1.04352e-07	-1.9484e-10	-1.113872e-07	4.3157e-06	-4.3112e-06	1.13848e-07	-1.9641e-10	-1.2042e-07	4.3174e-06	-4.3123e-06	1.2346e-07	-1.9803e-10	-1.2924e-07	4.3005e-06	-4.2946e-06
0.105	-4.0071e-09	-1.6553e-10	-4.3913e-09	4.3172e-06	-4.3084e-06	1.5588e-08	-1.7248e-10	-2.3918e-08	4.2942e-06	-4.288e-06	3.37326e-08	-1.7564e-10	-4.20686e-08	4.3025e-06	-4.2964e-06	4.94242e-08	-1.7837e-10	-5.73244e-08	4.3151e-06	-4.3008e-06	6.31302e-08	-1.752e-10	-7.05322e-08	4.3048e-06	-4.2949e-06	7.60786e-08	-1.82e-10	-8.36508e-08	4.3044e-06	-4.2967e-06	8.65086e-08	-1.819e-10	-9.39388e-08	4.3087e-06	-4.2997e-06	9.6666e-08	-1.8385e-10	-1.035894e-07	4.2986e-06	-4.2892e-06	1.078212e-07	-1.8481e-10	-1.146432e-07	4.3217e-06	-4.3077e-06	1.1724e-07	-1.8773e-10	-1.2346e-07	4.3196e-06	-4.3096e-06	1.2696e-07	-1.8798e-10	-1.3272e-07	4.3023e-06	-4.292e-06
0.11	-3.5206e-09	-1.5756e-10	-4.7433e-09	4.3206e-06	-4.3064e-06	1.7027e-08	-1.6175e-10	-2.52192e-08	4.2951e-06	-4.2833e-06	3.59892e-08	-1.668e-10	-4.41348e-08	4.305e-06	-4.2926e-06	5.16476e-08	-1.6804e-10	-5.95954e-08	4.3033e-06	-4.2954e-06	6.60958e-08	-1.6882e-10	-7.34728e-08	4.3027e-06	-4.2957e-06	7.97966e-08	-1.7294e-10	-8.6963e-08	4.3026e-06	-4.293e-06	9.05452e-08	-1.7462e-10	-9.73742e-08	4.298e-06	-4.2905e-06	1.004904e-07	-1.7722e-10	-1.070558e-07	4.3043e-06	-4.2922e-06	1.124094e-07	-1.7562e-10	-1.1884e-07	4.3126e-06	-4.3e-06	1.2134e-07	-1.7851e-10	-1.2862e-07	4.3136e-06	-4.3044e-06	1.304e-07	-1.7977e-10	-1.374e-07	4.3016e-06	-4.2927e-06
0.115	-3.1448e-09	-1.4837e-10	-5.3559e-09	4.325e-06	-4.3122e-06	1.88212e-08	-1.5323e-10	-2.70716e-08	4.3046e-06	-4.2971e-06	3.8094e-08	-1.5453e-10	-4.64142e-08	4.3013e-06	-4.2843e-06	5.48678e-08	-1.5696e-10	-6.26828e-08	4.3069e-06	-4.3022e-06	6.9883e-08	-1.5862e-10	-7.75578e-08	4.3015e-06	-4.2904e-06	8.3915e-08	-1.6313e-10	-9.1321e-08	4.2971e-06	-4.285e-06	9.40726e-08	-1.6557e-10	-1.012442e-07	4.3021e-06	-4.2957e-06	1.049784e-07	-1.6725e-10	-1.117748e-07	4.3016e-06	-4.2925e-06	1.1642e-07	-1.6479e-10	-1.2316e-07	4.3148e-06	-4.304e-06	1.262e-07	-1.6686e-10	-1.3238e-07	4.3143e-06	-4.3087e-06	1.3574e-07	-1.7132e-10	-1.4158e-07	4.3078e-06	-4.2996e-06
