vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	2.1083e-09	-9.875e-11	-1.05754e-08	4.349e-06	-4.3347e-06	2.1796e-07	-1.2989e-10	-2.2296e-07	4.3237e-06	-4.3197e-06	3.1522e-07	-1.6538e-10	-3.175e-07	4.3159e-06	-4.3181e-06	3.9954e-07	-2.8414e-10	-3.9866e-07	4.314e-06	-4.3183e-06	4.7926e-07	-5.2622e-10	-4.7298e-07	4.3126e-06	-4.3135e-06	5.5816e-07	-9.454e-10	-5.4582e-07	4.3186e-06	-4.3259e-06	6.37e-07	-1.5847e-09	-6.1726e-07	4.3224e-06	-4.3401e-06
0.145	3.6534e-09	-8.947e-11	-1.19208e-08	4.3439e-06	-4.3374e-06	2.3134e-07	-1.1962e-10	-2.3508e-07	4.3308e-06	-4.3222e-06	3.2808e-07	-1.5324e-10	-3.3142e-07	4.3141e-06	-4.3162e-06	4.1348e-07	-2.7012e-10	-4.109e-07	4.3103e-06	-4.3191e-06	4.9382e-07	-5.091e-10	-4.8814e-07	4.3138e-06	-4.3095e-06	5.7908e-07	-9.197e-10	-5.6674e-07	4.3098e-06	-4.3226e-06	6.5386e-07	-1.5502e-09	-6.341e-07	4.3257e-06	-4.3463e-06
0.15	5.3426e-09	-7.942e-11	-1.35924e-08	4.3499e-06	-4.335e-06	2.4378e-07	-1.0872e-10	-2.4824e-07	4.3221e-06	-4.313e-06	3.4442e-07	-1.4389e-10	-3.4638e-07	4.3193e-06	-4.3141e-06	4.3158e-07	-2.5614e-10	-4.2818e-07	4.3204e-06	-4.3181e-06	5.1172e-07	-4.8928e-10	-5.0564e-07	4.3096e-06	-4.3211e-06	5.9758e-07	-8.9123e-10	-5.8502e-07	4.3136e-06	-4.3283e-06	6.7698e-07	-1.515e-09	-6.5576e-07	4.3271e-06	-4.3503e-06
0.155	6.7236e-09	-6.69e-11	-1.55476e-08	4.3411e-06	-4.3294e-06	2.5772e-07	-9.806e-11	-2.6418e-07	4.3193e-06	-4.3145e-06	3.6108e-07	-1.3162e-10	-3.6178e-07	4.3164e-06	-4.318e-06	4.4882e-07	-2.4103e-10	-4.4874e-07	4.3219e-06	-4.3207e-06	5.3338e-07	-4.6839e-10	-5.2364e-07	4.305e-06	-4.3145e-06	6.1964e-07	-8.6434e-10	-6.0658e-07	4.3133e-06	-4.3194e-06	7.012e-07	-1.4796e-09	-6.8172e-07	4.3244e-06	-4.3471e-06
0.16	9.1728e-09	-5.566e-11	-1.77176e-08	4.3436e-06	-4.3343e-06	2.7744e-07	-9.125e-11	-2.828e-07	4.3189e-06	-4.3137e-06	3.8082e-07	-1.1785e-10	-3.8296e-07	4.3234e-06	-4.3187e-06	4.709e-07	-2.2382e-10	-4.678e-07	4.3188e-06	-4.32e-06	5.5682e-07	-4.5056e-10	-5.5198e-07	4.3132e-06	-4.3175e-06	6.4488e-07	-8.3809e-10	-6.3314e-07	4.3157e-06	-4.3228e-06	7.3128e-07	-1.4479e-09	-7.0982e-07	4.3244e-06	-4.3434e-06
0.165	1.1503e-08	-4.268e-11	-2.04218e-08	4.337e-06	-4.3238e-06	2.988e-07	-7.909e-11	-3.031e-07	4.3177e-06	-4.3094e-06	4.017e-07	-1.0929e-10	-4.0618e-07	4.3232e-06	-4.3184e-06	4.9674e-07	-2.079e-10	-4.9316e-07	4.316e-06	-4.3172e-06	5.835e-07	-4.3046e-10	-5.7932e-07	4.3122e-06	-4.3197e-06	6.7576e-07	-8.1528e-10	-6.5962e-07	4.3166e-06	-4.3256e-06	7.613e-07	-1.4095e-09	-7.4154e-07	4.3248e-06	-4.3446e-06
0.17	1.50566e-08	-3.028e-11	-2.3188e-08	4.3351e-06	-4.3256e-06	3.2308e-07	-6.938e-11	-3.2604e-07	4.3222e-06	-4.3164e-06	4.3208e-07	-9.655e-11	-4.334e-07	4.3225e-06	-4.318e-06	5.2368e-07	-1.916e-10	-5.209e-07	4.314e-06	-4.3201e-06	6.156e-07	-4.0783e-10	-6.0876e-07	4.3052e-06	-4.3125e-06	7.0888e-07	-7.8396e-10	-6.9522e-07	4.3163e-06	-4.3288e-06	7.9514e-07	-1.3681e-09	-7.7334e-07	4.3237e-06	-4.345e-06
0.175	1.79196e-08	-1.827e-11	-2.69158e-08	4.336e-06	-4.323e-06	3.517e-07	-5.842e-11	-3.53e-07	4.3211e-06	-4.314e-06	4.5992e-07	-8.463e-11	-4.6454e-07	4.3223e-06	-4.3197e-06	5.5664e-07	-1.7906e-10	-5.5452e-07	4.3235e-06	-4.3172e-06	6.519e-07	-3.8822e-10	-6.4484e-07	4.3084e-06	-4.3171e-06	7.4812e-07	-7.6164e-10	-7.3094e-07	4.3167e-06	-4.3303e-06	8.367e-07	-1.3363e-09	-8.1576e-07	4.3217e-06	-4.342e-06
0.18	2.22308e-08	-4.26e-12	-3.05522e-08	4.3434e-06	-4.3358e-06	3.8236e-07	-4.503e-11	-3.8854e-07	4.3238e-06	-4.3145e-06	4.96e-07	-7.535e-11	-5.0116e-07	4.3207e-06	-4.3138e-06	5.9198e-07	-1.6633e-10	-5.9068e-07	4.3213e-06	-4.3248e-06	6.913e-07	-3.6699e-10	-6.8622e-07	4.3138e-06	-4.3168e-06	7.9292e-07	-7.349e-10	-7.7698e-07	4.3212e-06	-4.3325e-06	8.815e-07	-1.3035e-09	-8.5894e-07	4.3161e-06	-4.3367e-06
0.185	2.68288e-08	6.98e-12	-3.50576e-08	4.3357e-06	-4.3285e-06	4.208e-07	-3.797e-11	-4.2704e-07	4.3226e-06	-4.315e-06	5.4004e-07	-6.043e-11	-5.3856e-07	4.3214e-06	-4.315e-06	6.3462e-07	-1.4689e-10	-6.3486e-07	4.3247e-06	-4.3249e-06	7.39e-07	-3.4751e-10	-7.3036e-07	4.3088e-06	-4.317e-06	8.4408e-07	-7.0579e-10	-8.3162e-07	4.3124e-06	-4.3231e-06	9.3342e-07	-1.2697e-09	-9.1736e-07	4.3214e-06	-4.342e-06
0.19	3.24272e-08	1.962e-11	-4.13694e-08	4.342e-06	-4.3307e-06	4.645e-07	-2.528e-11	-4.6888e-07	4.3229e-06	-4.3128e-06	5.8592e-07	-4.91e-11	-5.8578e-07	4.3172e-06	-4.3073e-06	6.8512e-07	-1.3435e-10	-6.8466e-07	4.3249e-06	-4.328e-06	7.9552e-07	-3.2925e-10	-7.902e-07	4.3084e-06	-4.3163e-06	9.0112e-07	-6.8118e-10	-8.9078e-07	4.3188e-06	-4.3267e-06	1.00034e-06	-1.2377e-09	-9.7694e-07	4.3195e-06	-4.3331e-06
0.195	3.87502e-08	3.444e-11	-4.63114e-08	4.3366e-06	-4.3233e-06	5.1786e-07	-1.281e-11	-5.1864e-07	4.3234e-06	-4.3173e-06	6.409e-07	-3.792e-11	-6.431e-07	4.3174e-06	-4.3092e-06	7.4346e-07	-1.1978e-10	-7.4198e-07	4.3171e-06	-4.3208e-06	8.607e-07	-3.0927e-10	-8.5384e-07	4.3078e-06	-4.3091e-06	9.7044e-07	-6.5404e-10	-9.5652e-07	4.3192e-06	-4.3286e-06	1.07e-06	-1.2046e-09	-1.0497e-06	4.3235e-06	-4.3428e-06
0.2	4.58554e-08	5.082e-11	-5.53428e-08	4.3371e-06	-4.3285e-06	5.73e-07	-1.85e-12	-5.8096e-07	4.3195e-06	-4.3168e-06	7.004e-07	-2.46e-11	-7.0456e-07	4.309e-06	-4.3074e-06	8.1102e-07	-9.791e-11	-8.0876e-07	4.3179e-06	-4.3211e-06	9.344e-07	-2.8949e-10	-9.2766e-07	4.304e-06	-4.3094e-06	1.05068e-06	-6.2796e-10	-1.04014e-06	4.3171e-06	-4.3204e-06	1.1534e-06	-1.1668e-09	-1.13526e-06	4.3207e-06	-4.3378e-06
0.205	5.3973e-08	6.631e-11	-6.45698e-08	4.3302e-06	-4.3172e-06	6.443e-07	9.44e-12	-6.5338e-07	4.3252e-06	-4.3171e-06	7.7588e-07	-1.09e-11	-7.8414e-07	4.3032e-06	-4.3071e-06	8.9144e-07	-8.662e-11	-8.9078e-07	4.3195e-06	-4.319e-06	1.0215e-06	-2.6727e-10	-1.01188e-06	4.2991e-06	-4.3068e-06	1.14482e-06	-6.0325e-10	-1.13286e-06	4.3093e-06	-4.3269e-06	1.248e-06	-1.136e-09	-1.2221e-06	4.3246e-06	-4.3374e-06
0.21	6.488e-08	8.03e-11	-7.52292e-08	4.3306e-06	-4.3216e-06	7.2354e-07	2.355e-11	-7.284e-07	4.3158e-06	-4.309e-06	8.6384e-07	9.3e-13	-8.6682e-07	4.3102e-06	-4.3035e-06	9.8204e-07	-7.043e-11	-9.816e-07	4.3065e-06	-4.3125e-06	1.1153e-06	-2.4485e-10	-1.1177e-06	4.2988e-06	-4.2974e-06	1.2505e-06	-5.7326e-10	-1.2386e-06	4.313e-06	-4.3248e-06	1.3604e-06	-1.101e-09	-1.334e-06	4.3218e-06	-4.3402e-06
0.215	7.72854e-08	9.648e-11	-8.39936e-08	4.3373e-06	-4.3266e-06	8.1864e-07	3.51e-11	-8.2548e-07	4.3135e-06	-4.3067e-06	9.7102e-07	1.631e-11	-9.6572e-07	4.3098e-06	-4.3042e-06	1.0862e-06	-5.339e-11	-1.08344e-06	4.3146e-06	-4.3093e-06	1.2397e-06	-2.2494e-10	-1.2384e-06	4.3053e-06	-4.3098e-06	1.3757e-06	-5.4848e-10	-1.3575e-06	4.3205e-06	-4.3289e-06	1.4831e-06	-1.0665e-09	-1.4721e-06	4.3046e-06	-4.3298e-06
0.22	8.85988e-08	1.1281e-10	-9.64096e-08	4.3329e-06	-4.322e-06	9.2588e-07	4.627e-11	-9.298e-07	4.315e-06	-4.3073e-06	1.08278e-06	3.02e-11	-1.0877e-06	4.3186e-06	-4.315e-06	1.2155e-06	-3.768e-11	-1.2099e-06	4.3212e-06	-4.3175e-06	1.3823e-06	-2.0361e-10	-1.365e-06	4.2997e-06	-4.2996e-06	1.516e-06	-5.2149e-10	-1.4967e-06	4.3119e-06	-4.3218e-06	1.6287e-06	-1.0348e-09	-1.615e-06	4.3238e-06	-4.3399e-06
0.225	1.060084e-07	1.297e-10	-1.144318e-07	4.3284e-06	-4.3177e-06	1.05402e-06	5.965e-11	-1.05746e-06	4.3158e-06	-4.3142e-06	1.2157e-06	4.576e-11	-1.2213e-06	4.3223e-06	-4.3123e-06	1.3544e-06	-2.182e-11	-1.354e-06	4.321e-06	-4.324e-06	1.5365e-06	-1.8502e-10	-1.5207e-06	4.3019e-06	-4.3095e-06	1.6717e-06	-4.9373e-10	-1.672e-06	4.3115e-06	-4.3215e-06	1.8067e-06	-9.997e-10	-1.7939e-06	4.3166e-06	-4.3364e-06
0.23	1.212e-07	1.4959e-10	-1.2832e-07	4.3285e-06	-4.3172e-06	1.2064e-06	7.445e-11	-1.2121e-06	4.3176e-06	-4.3163e-06	1.3721e-06	5.858e-11	-1.3724e-06	4.3175e-06	-4.3101e-06	1.5234e-06	-6.6e-12	-1.5157e-06	4.3219e-06	-4.3215e-06	1.7128e-06	-1.6402e-10	-1.6958e-06	4.3059e-06	-4.3085e-06	1.867e-06	-4.6578e-10	-1.8756e-06	4.3117e-06	-4.3188e-06	2.009e-06	-9.5944e-10	-2.0029e-06	4.3217e-06	-4.3384e-06
0.235	1.4208e-07	1.7049e-10	-1.4988e-07	4.3259e-06	-4.3156e-06	1.3812e-06	9.087e-11	-1.3815e-06	4.326e-06	-4.3136e-06	1.5577e-06	7.33e-11	-1.5511e-06	4.3172e-06	-4.3144e-06	1.7114e-06	1.269e-11	-1.7088e-06	4.3271e-06	-4.3249e-06	1.9267e-06	-1.4052e-10	-1.9304e-06	4.3004e-06	-4.3009e-06	2.1029e-06	-4.4102e-10	-2.0781e-06	4.3131e-06	-4.323e-06	2.2474e-06	-9.2687e-10	-2.2252e-06	4.3206e-06	-4.3369e-06
0.24	1.6544e-07	1.8629e-10	-1.7296e-07	4.3317e-06	-4.3171e-06	1.5829e-06	1.0594e-10	-1.5761e-06	4.3223e-06	-4.3127e-06	1.7678e-06	8.898e-11	-1.766e-06	4.3143e-06	-4.3146e-06	1.9392e-06	3.067e-11	-1.9283e-06	4.3191e-06	-4.3194e-06	2.1763e-06	-1.1982e-10	-2.1488e-06	4.2962e-06	-4.2991e-06	2.3632e-06	-4.1071e-10	-2.3413e-06	4.3099e-06	-4.3221e-06	2.5103e-06	-8.8978e-10	-2.4919e-06	4.3204e-06	-4.336e-06
0.245	1.9084e-07	2.0847e-10	-1.9908e-07	4.328e-06	-4.315e-06	1.8115e-06	1.2091e-10	-1.8192e-06	4.3228e-06	-4.3147e-06	2.0167e-06	1.0482e-10	-2.0219e-06	4.326e-06	-4.3235e-06	2.2075e-06	4.913e-11	-2.1998e-06	4.3177e-06	-4.3236e-06	2.4699e-06	-9.734e-11	-2.4618e-06	4.3039e-06	-4.3041e-06	2.6786e-06	-3.8455e-10	-2.6406e-06	4.3127e-06	-4.3178e-06	2.8191e-06	-8.5784e-10	-2.8115e-06	4.3206e-06	-4.3375e-06
0.25	2.2542e-07	2.3048e-10	-2.414e-07	4.3316e-06	-4.3221e-06	2.0959e-06	1.3926e-10	-2.0877e-06	4.3197e-06	-4.3098e-06	2.3201e-06	1.1878e-10	-2.3077e-06	4.3208e-06	-4.3132e-06	2.5096e-06	6.685e-11	-2.5147e-06	4.3177e-06	-4.316e-06	2.7928e-06	-7.656e-11	-2.7966e-06	4.3087e-06	-4.3063e-06	3.0057e-06	-3.5755e-10	-2.9901e-06	4.3116e-06	-4.3177e-06	3.1914e-06	-8.2477e-10	-3.1644e-06	4.314e-06	-4.3322e-06
0.255	2.5996e-07	2.5036e-10	-2.6634e-07	4.3385e-06	-4.3317e-06	2.4073e-06	1.5439e-10	-2.4162e-06	4.3275e-06	-4.3151e-06	2.6461e-06	1.3654e-10	-2.6443e-06	4.322e-06	-4.3209e-06	2.868e-06	8.536e-11	-2.8371e-06	4.3187e-06	-4.3208e-06	3.1683e-06	-5.235e-11	-3.1522e-06	4.305e-06	-4.3106e-06	3.4278e-06	-3.293e-10	-3.4303e-06	4.3082e-06	-4.3167e-06	3.6034e-06	-7.8902e-10	-3.5802e-06	4.3225e-06	-4.3412e-06
0.26	2.9256e-07	2.7627e-10	-3.1328e-07	4.3379e-06	-4.3262e-06	2.7858e-06	1.7019e-10	-2.7775e-06	4.3219e-06	-4.3178e-06	3.0394e-06	1.5408e-10	-3.0254e-06	4.3209e-06	-4.3182e-06	3.2643e-06	1.0413e-10	-3.2787e-06	4.3163e-06	-4.3156e-06	3.6025e-06	-3.039e-11	-3.5994e-06	4.2951e-06	-4.3025e-06	3.9009e-06	-3.0131e-10	-3.8754e-06	4.3069e-06	-4.3159e-06	4.1032e-06	-7.5237e-10	-4.0462e-06	4.3208e-06	-4.3387e-06
0.265	3.388e-07	3.0153e-10	-3.5972e-07	4.3358e-06	-4.3221e-06	3.2011e-06	1.8952e-10	-3.2164e-06	4.3247e-06	-4.3163e-06	3.4795e-06	1.7012e-10	-3.4796e-06	4.3145e-06	-4.3146e-06	3.7453e-06	1.2269e-10	-3.7382e-06	4.3164e-06	-4.3168e-06	4.1191e-06	-5.67e-12	-4.1298e-06	4.3007e-06	-4.3042e-06	4.4337e-06	-2.7477e-10	-4.3985e-06	4.3064e-06	-4.3159e-06	4.6424e-06	-7.1782e-10	-4.5821e-06	4.3263e-06	-4.3417e-06
0.27	3.976e-07	3.2319e-10	-4.0784e-07	4.333e-06	-4.3217e-06	3.7119e-06	2.0627e-10	-3.6999e-06	4.3207e-06	-4.3126e-06	4.0066e-06	1.8929e-10	-3.9935e-06	4.3206e-06	-4.318e-06	4.2985e-06	1.4388e-10	-4.2824e-06	4.3163e-06	-4.3191e-06	4.7032e-06	1.782e-11	-4.7074e-06	4.3007e-06	-4.3044e-06	5.0448e-06	-2.4462e-10	-5.0327e-06	4.3103e-06	-4.3178e-06	5.2801e-06	-6.8001e-10	-5.2558e-06	4.3245e-06	-4.3375e-06
0.275	4.4884e-07	3.5034e-10	-4.4944e-07	4.3372e-06	-4.323e-06	4.2865e-06	2.2293e-10	-4.2826e-06	4.3137e-06	-4.3039e-06	4.6108e-06	2.0857e-10	-4.6313e-06	4.3166e-06	-4.3163e-06	4.9244e-06	1.6382e-10	-4.9339e-06	4.3266e-06	-4.3229e-06	5.4242e-06	3.999e-11	-5.3794e-06	4.3026e-06	-4.3086e-06	5.7714e-06	-2.1434e-10	-5.7598e-06	4.3186e-06	-4.3289e-06	6.0194e-06	-6.4577e-10	-5.9765e-06	4.3157e-06	-4.3365e-06
0.28	5.2032e-07	3.8005e-10	-5.0576e-07	4.3367e-06	-4.3215e-06	4.9541e-06	2.4528e-10	-4.9305e-06	4.3166e-06	-4.3105e-06	5.3228e-06	2.2702e-10	-5.3196e-06	4.3146e-06	-4.3171e-06	5.709e-06	1.8426e-10	-5.6807e-06	4.3174e-06	-4.3231e-06	6.1732e-06	6.3e-11	-6.1825e-06	4.316e-06	-4.3174e-06	6.5944e-06	-1.8603e-10	-6.5728e-06	4.3157e-06	-4.3271e-06	6.8755e-06	-6.0844e-10	-6.8872e-06	4.3178e-06	-4.3301e-06
0.285	5.7036e-07	4.0629e-10	-5.8862e-07	4.333e-06	-4.3215e-06	5.7239e-06	2.6503e-10	-5.6847e-06	4.3225e-06	-4.3114e-06	6.1232e-06	2.4703e-10	-6.1181e-06	4.3225e-06	-4.3202e-06	6.5356e-06	2.0469e-10	-6.5313e-06	4.3217e-06	-4.3192e-06	7.0852e-06	9.181e-11	-7.0912e-06	4.3097e-06	-4.3107e-06	7.5306e-06	-1.569e-10	-7.5742e-06	4.3127e-06	-4.3229e-06	7.8882e-06	-5.7306e-10	-7.8151e-06	4.3235e-06	-4.3441e-06
0.29	6.4126e-07	4.3554e-10	-6.6786e-07	4.3329e-06	-4.3166e-06	6.6068e-06	2.854e-10	-6.6201e-06	4.3187e-06	-4.3147e-06	7.0673e-06	2.6577e-10	-7.07e-06	4.3185e-06	-4.3146e-06	7.505e-06	2.3001e-10	-7.4987e-06	4.3162e-06	-4.3131e-06	8.1996e-06	1.1676e-10	-8.1143e-06	4.3092e-06	-4.3076e-06	8.628e-06	-1.2512e-10	-8.611e-06	4.3209e-06	-4.3266e-06	9.0026e-06	-5.3547e-10	-8.9562e-06	4.3209e-06	-4.3386e-06
0.295	7.2168e-07	4.6301e-10	-7.5076e-07	4.3321e-06	-4.3286e-06	7.6408e-06	3.0585e-10	-7.6038e-06	4.3118e-06	-4.3057e-06	8.1476e-06	2.8831e-10	-8.1389e-06	4.3116e-06	-4.3102e-06	8.6492e-06	2.5076e-10	-8.6371e-06	4.3201e-06	-4.3196e-06	9.3773e-06	1.4268e-10	-9.3173e-06	4.3066e-06	-4.3131e-06	9.8743e-06	-9.171e-11	-9.8416e-06	4.311e-06	-4.3225e-06	1.02209e-05	-4.966e-10	-1.0233e-05	4.3145e-06	-4.3334e-06
0.3	8.172e-07	4.9501e-10	-8.2952e-07	4.3303e-06	-4.3187e-06	8.8335e-06	3.3058e-10	-8.8821e-06	4.3194e-06	-4.309e-06	9.372e-06	3.0821e-10	-9.3565e-06	4.3154e-06	-4.3162e-06	9.9808e-06	2.7326e-10	-9.9937e-06	4.3173e-06	-4.316e-06	1.07278e-05	1.6757e-10	-1.07419e-05	4.3087e-06	-4.3163e-06	1.12937e-05	-6.288e-11	-1.12714e-05	4.3194e-06	-4.3327e-06	1.1716e-05	-4.5963e-10	-1.1714e-05	4.32e-06	-4.3403e-06
0.305	9.058e-07	5.3068e-10	-9.1912e-07	4.3334e-06	-4.3237e-06	1.01409e-05	3.5647e-10	-1.01872e-05	4.3223e-06	-4.3128e-06	1.07525e-05	3.3578e-10	-1.07472e-05	4.3145e-06	-4.3103e-06	1.1618e-05	3.0075e-10	-1.15706e-05	4.3157e-06	-4.3215e-06	1.2278e-05	1.9662e-10	-1.2304e-05	4.3075e-06	-4.3112e-06	1.2922e-05	-2.633e-11	-1.2938e-05	4.311e-06	-4.3255e-06	1.3412e-05	-4.2162e-10	-1.3352e-05	4.3195e-06	-4.3332e-06
0.31	1.00962e-06	5.6587e-10	-9.9778e-07	4.3299e-06	-4.3194e-06	1.1822e-05	3.8219e-10	-1.176e-05	4.3123e-06	-4.3092e-06	1.2414e-05	3.547e-10	-1.2308e-05	4.3123e-06	-4.3103e-06	1.337e-05	3.255e-10	-1.3278e-05	4.315e-06	-4.314e-06	1.4078e-05	2.2521e-10	-1.4048e-05	4.3053e-06	-4.3137e-06	1.4816e-05	3.66e-12	-1.4746e-05	4.3137e-06	-4.3225e-06	1.5356e-05	-3.8393e-10	-1.5398e-05	4.3201e-06	-4.3403e-06
0.315	1.0887e-06	6.0655e-10	-1.11182e-06	4.3295e-06	-4.3179e-06	1.352e-05	4.0721e-10	-1.3506e-05	4.3132e-06	-4.3074e-06	1.4252e-05	3.7982e-10	-1.422e-05	4.3145e-06	-4.3118e-06	1.5248e-05	3.5265e-10	-1.524e-05	4.3123e-06	-4.3109e-06	1.6234e-05	2.5264e-10	-1.615e-05	4.3115e-06	-4.3151e-06	1.6912e-05	3.349e-11	-1.6938e-05	4.3152e-06	-4.3262e-06	1.7506e-05	-3.4455e-10	-1.7496e-05	4.3182e-06	-4.3307e-06
0.32	1.2158e-06	6.4087e-10	-1.2035e-06	4.334e-06	-4.3234e-06	1.5628e-05	4.2853e-10	-1.5516e-05	4.3164e-06	-4.3053e-06	1.628e-05	4.0655e-10	-1.6336e-05	4.3109e-06	-4.3113e-06	1.744e-05	3.7381e-10	-1.7364e-05	4.3124e-06	-4.312e-06	1.854e-05	2.8018e-10	-1.8426e-05	4.3089e-06	-4.306e-06	1.941e-05	7.137e-11	-1.9356e-05	4.3211e-06	-4.3352e-06	2.0056e-05	-3.031e-10	-1.9994e-05	4.3192e-06	-4.3307e-06
0.325	1.3484e-06	6.785e-10	-1.3649e-06	4.3293e-06	-4.3269e-06	1.7872e-05	4.6132e-10	-1.7872e-05	4.3185e-06	-4.306e-06	1.8742e-05	4.3214e-10	-1.8706e-05	4.3083e-06	-4.3085e-06	1.9992e-05	4.0169e-10	-1.9916e-05	4.3123e-06	-4.3138e-06	2.1066e-05	3.0716e-10	-2.1156e-05	4.3062e-06	-4.3115e-06	2.2104e-05	1.0557e-10	-2.2044e-05	4.3178e-06	-4.3236e-06	2.2854e-05	-2.5914e-10	-2.2812e-05	4.3187e-06	-4.3294e-06
0.33	1.4078e-06	7.1642e-10	-1.4311e-06	4.3291e-06	-4.314e-06	2.0602e-05	4.8837e-10	-2.0562e-05	4.3086e-06	-4.296e-06	2.1412e-05	4.584e-10	-2.1474e-05	4.3193e-06	-4.3135e-06	2.2902e-05	4.3171e-10	-2.2812e-05	4.3101e-06	-4.3076e-06	2.4094e-05	3.4207e-10	-2.4156e-05	4.3086e-06	-4.3125e-06	2.53e-05	1.4036e-10	-2.5166e-05	4.3154e-06	-4.3243e-06	2.6092e-05	-2.2169e-10	-2.6088e-05	4.3108e-06	-4.3244e-06
0.335	1.5882e-06	7.5937e-10	-1.4832e-06	4.3299e-06	-4.3183e-06	2.3648e-05	5.1669e-10	-2.3536e-05	4.3092e-06	-4.303e-06	2.4612e-05	4.839e-10	-2.4596e-05	4.324e-06	-4.3172e-06	2.6168e-05	4.569e-10	-2.605e-05	4.3154e-06	-4.3157e-06	2.7608e-05	3.7067e-10	-2.7564e-05	4.3023e-06	-4.3049e-06	2.8852e-05	1.7417e-10	-2.865e-05	4.3078e-06	-4.3165e-06	2.9668e-05	-1.7232e-10	-2.9648e-05	4.3148e-06	-4.3311e-06
0.34	1.6246e-06	7.9932e-10	-1.5787e-06	4.3377e-06	-4.3237e-06	2.6952e-05	5.4434e-10	-2.6996e-05	4.3044e-06	-4.2969e-06	2.8202e-05	5.1107e-10	-2.8152e-05	4.3168e-06	-4.3126e-06	2.9928e-05	4.8419e-10	-2.9858e-05	4.3074e-06	-4.3074e-06	3.152e-05	4.061e-10	-3.1396e-05	4.3053e-06	-4.3165e-06	3.2676e-05	2.1057e-10	-3.268e-05	4.3066e-06	-4.3207e-06	3.3862e-05	-1.3646e-10	-3.3906e-05	4.3117e-06	-4.3287e-06
0.345	1.6377e-06	8.45e-10	-1.6739e-06	4.334e-06	-4.3239e-06	3.0816e-05	5.7874e-10	-3.075e-05	4.3073e-06	-4.2979e-06	3.2196e-05	5.4076e-10	-3.2204e-05	4.3133e-06	-4.316e-06	3.4098e-05	5.2037e-10	-3.4056e-05	4.3127e-06	-4.3168e-06	3.5766e-05	4.4035e-10	-3.5724e-05	4.3042e-06	-4.3109e-06	3.7264e-05	2.471e-10	-3.714e-05	4.3115e-06	-4.319e-06	3.8486e-05	-9.091e-11	-3.8414e-05	4.3015e-06	-4.3212e-06
0.35	1.6943e-06	8.8532e-10	-1.6957e-06	4.3272e-06	-4.32e-06	3.53e-05	6.1098e-10	-3.5324e-05	4.301e-06	-4.2962e-06	3.6828e-05	5.7461e-10	-3.6806e-05	4.3176e-06	-4.3217e-06	3.8966e-05	5.4383e-10	-3.8888e-05	4.3089e-06	-4.3141e-06	4.0718e-05	4.7155e-10	-4.0724e-05	4.3074e-06	-4.312e-06	4.2334e-05	2.8461e-10	-4.2448e-05	4.3135e-06	-4.3217e-06	4.3834e-05	-4.722e-11	-4.3786e-05	4.309e-06	-4.3282e-06
0.355	1.8094e-06	9.2945e-10	-1.8916e-06	4.3269e-06	-4.3145e-06	4.0224e-05	6.4394e-10	-4.019e-05	4.3108e-06	-4.3046e-06	4.1968e-05	6.0616e-10	-4.189e-05	4.3175e-06	-4.3143e-06	4.4282e-05	5.7753e-10	-4.4308e-05	4.3098e-06	-4.3122e-06	4.634e-05	5.0426e-10	-4.6294e-05	4.2998e-06	-4.3055e-06	4.798e-05	3.2756e-10	-4.7926e-05	4.3133e-06	-4.3226e-06	4.9606e-05	-3.32e-12	-4.9398e-05	4.3087e-06	-4.3243e-06
0.36	1.8589e-06	9.8488e-10	-1.7059e-06	4.3288e-06	-4.315e-06	4.5854e-05	6.8285e-10	-4.571e-05	4.3138e-06	-4.3088e-06	4.7684e-05	6.3907e-10	-4.7796e-05	4.3218e-06	-4.3159e-06	5.0304e-05	6.1821e-10	-5.0288e-05	4.3161e-06	-4.3138e-06	5.2636e-05	5.4208e-10	-5.238e-05	4.3015e-06	-4.3106e-06	5.4288e-05	3.6707e-10	-5.4442e-05	4.3158e-06	-4.3252e-06	5.6164e-05	4.49e-11	-5.6058e-05	4.3092e-06	-4.328e-06
