"Frequency"	"Magnitude"
8.536118200000E+04	2.013946E-08
8.642484100000E+04	2.133888E-08
8.748850000000E+04	2.207573E-08
8.748950000000E+04	3.218025E-08
9.028903900000E+04	3.163513E-08
9.308857800000E+04	2.965142E-08
9.588811800000E+04	2.943551E-08
9.868765700000E+04	2.841599E-08
1.014871960000E+05	2.710176E-08
1.042867350000E+05	2.415387E-08
1.070862750000E+05	2.128293E-08
1.098858140000E+05	2.473311E-08
1.126853530000E+05	3.448168E-08
1.154848920000E+05	3.770811E-08
1.182844310000E+05	4.525680E-08
1.210839710000E+05	6.937508E-08
1.238835100000E+05	7.983093E-08
1.266830490000E+05	7.068287E-08
1.294825880000E+05	6.618217E-08
1.322821270000E+05	6.332922E-08
1.350816670000E+05	5.343801E-08
1.378812060000E+05	4.366281E-08
1.406807450000E+05	4.976080E-08
1.434802840000E+05	5.576650E-08
1.462798240000E+05	5.595304E-08
1.490793630000E+05	5.142267E-08
1.518789020000E+05	5.836156E-08
1.546784410000E+05	5.949342E-08
1.574779800000E+05	4.957813E-08
1.602775200000E+05	3.346570E-08
1.630770590000E+05	3.102783E-08
1.658765980000E+05	3.019622E-08
1.686761370000E+05	2.944406E-08
1.714756760000E+05	2.551197E-08
1.742752160000E+05	2.369691E-08
1.770747550000E+05	2.888242E-08
1.798742940000E+05	3.724667E-08
1.826738330000E+05	3.601898E-08
1.854733730000E+05	3.379955E-08
1.882729120000E+05	2.732179E-08
1.910724510000E+05	2.087304E-08
1.938719900000E+05	1.650516E-08
1.966715290000E+05	1.550967E-08
1.994710690000E+05	1.812837E-08
2.022706080000E+05	2.093966E-08
2.050701470000E+05	2.064502E-08
2.078696860000E+05	2.147735E-08
2.106692250000E+05	2.220431E-08
2.134687650000E+05	2.092329E-08
2.162683040000E+05	2.074524E-08
2.190678430000E+05	2.216762E-08
2.218673820000E+05	2.002114E-08
2.246669220000E+05	1.942234E-08
2.274664610000E+05	1.977084E-08
2.302660000000E+05	2.216416E-08
2.302670000000E+05	2.090872E-08
2.376352940000E+05	1.986978E-08
2.450035880000E+05	1.956888E-08
2.523718820000E+05	2.509299E-08
2.597401760000E+05	3.625123E-08
2.671084710000E+05	3.841647E-08
2.744767650000E+05	1.223725E-08
2.818450590000E+05	2.208654E-08
2.892133530000E+05	2.291185E-08
2.965816470000E+05	2.813356E-08
3.039499410000E+05	2.080491E-08
3.113182350000E+05	2.282687E-08
3.186865290000E+05	3.146354E-08
3.260548240000E+05	1.832037E-08
3.334231180000E+05	1.462592E-08
3.407914120000E+05	1.810782E-08
3.481597060000E+05	1.757419E-08
3.555280000000E+05	1.882239E-08
3.628962940000E+05	1.763568E-08
3.702645880000E+05	1.501389E-08
3.776328820000E+05	1.854915E-08
3.850011760000E+05	2.062638E-08
3.923694710000E+05	2.374390E-08
3.997377650000E+05	1.580115E-08
4.071060590000E+05	1.462276E-08
4.144743530000E+05	2.258512E-08
4.218426470000E+05	1.953895E-08
4.292109410000E+05	1.662070E-08
4.365792350000E+05	1.751056E-08
4.439475290000E+05	1.814061E-08
4.513158240000E+05	2.518710E-08
4.586841180000E+05	2.840959E-08
4.660524120000E+05	2.216148E-08
4.734207060000E+05	1.836732E-08
4.807890000000E+05	1.710230E-08
4.881572940000E+05	1.742022E-08
4.955255880000E+05	1.770436E-08
5.028938820000E+05	2.147399E-08
5.102621760000E+05	1.757314E-08
5.176304710000E+05	1.830731E-08
5.249987650000E+05	2.081823E-08
5.323670590000E+05	1.827378E-08
5.397353530000E+05	2.325979E-08
5.471036470000E+05	1.769145E-08
5.544719410000E+05	2.159891E-08
5.618402350000E+05	2.609769E-08
5.692085290000E+05	1.871254E-08
5.765768240000E+05	2.103430E-08
5.839451180000E+05	2.709129E-08
5.913134120000E+05	2.265469E-08
5.986817060000E+05	1.955489E-08
6.060500000000E+05	1.870660E-08
6.060510000000E+05	2.311109E-08
6.254441180000E+05	2.210192E-08
6.448372350000E+05	1.985768E-08
6.642303530000E+05	1.911495E-08
6.836234710000E+05	1.772028E-08
7.030165880000E+05	1.915185E-08
7.224097060000E+05	1.282718E-08
7.418028240000E+05	1.070371E-08
7.611959410000E+05	1.641111E-08
7.805890590000E+05	1.705273E-08
7.999821760000E+05	1.355019E-08
8.193752940000E+05	1.596748E-08
8.387684120000E+05	1.680974E-08
8.581615290000E+05	2.186757E-08
8.775546470000E+05	1.852272E-08
8.969477650000E+05	2.076690E-08
9.163408820000E+05	1.604002E-08
9.357340000000E+05	2.147300E-08
9.551271180000E+05	2.174327E-08
9.745202350000E+05	2.214226E-08
9.939133530000E+05	1.649639E-08
1.013306471000E+06	2.025541E-08
1.032699588000E+06	1.841441E-08
1.052092706000E+06	1.577640E-08
1.071485824000E+06	2.033346E-08
1.090878941000E+06	1.837649E-08
1.110272059000E+06	1.617968E-08
1.129665176000E+06	1.871177E-08
1.149058294000E+06	2.026546E-08
1.168451412000E+06	2.209328E-08
1.187844529000E+06	2.153743E-08
1.207237647000E+06	2.204514E-08
1.226630765000E+06	2.870806E-08
1.246023882000E+06	1.834355E-08
1.265417000000E+06	2.613502E-08
1.284810118000E+06	1.911341E-08
1.304203235000E+06	2.224576E-08
1.323596353000E+06	2.040007E-08
1.342989471000E+06	2.167542E-08
1.362382588000E+06	2.127120E-08
1.381775706000E+06	1.916542E-08
1.401168824000E+06	2.675752E-08
1.420561941000E+06	2.123217E-08
1.439955059000E+06	1.735179E-08
1.459348176000E+06	1.853923E-08
1.478741294000E+06	2.205206E-08
1.498134412000E+06	2.643352E-08
1.517527529000E+06	2.331612E-08
1.536920647000E+06	2.368135E-08
1.556313765000E+06	2.481422E-08
1.575706882000E+06	1.521573E-08
1.595100000000E+06	2.441313E-08
1.595100000000E+06	1.174808E-08
1.646141765000E+06	1.927988E-08
1.697183529000E+06	2.194406E-08
1.748225294000E+06	1.934470E-08
1.799267059000E+06	2.312098E-08
1.850308824000E+06	1.997760E-08
1.901350588000E+06	1.685429E-08
1.952392353000E+06	1.481095E-08
2.003434118000E+06	1.724215E-08
2.054475882000E+06	1.859595E-08
2.105517647000E+06	2.219444E-08
2.156559412000E+06	1.796977E-08
2.207601176000E+06	1.526059E-08
2.258642941000E+06	2.089293E-08
2.309684706000E+06	1.742177E-08
2.360726471000E+06	2.039716E-08
2.411768235000E+06	1.686490E-08
2.462810000000E+06	1.635128E-08
2.513851765000E+06	1.509518E-08
2.564893529000E+06	2.127314E-08
2.615935294000E+06	1.389447E-08
2.666977059000E+06	1.706828E-08
2.718018824000E+06	1.918765E-08
2.769060588000E+06	1.556932E-08
2.820102353000E+06	1.868223E-08
2.871144118000E+06	1.970484E-08
2.922185882000E+06	1.721090E-08
2.973227647000E+06	1.728350E-08
3.024269412000E+06	1.995157E-08
3.075311176000E+06	1.304923E-08
3.126352941000E+06	2.040222E-08
3.177394706000E+06	1.924625E-08
3.228436471000E+06	1.692469E-08
3.279478235000E+06	1.812558E-08
3.330520000000E+06	1.582962E-08
3.381561765000E+06	1.885791E-08
3.432603529000E+06	1.854853E-08
3.483645294000E+06	2.251127E-08
3.534687059000E+06	1.950743E-08
3.585728824000E+06	1.864843E-08
3.636770588000E+06	2.215254E-08
3.687812353000E+06	1.292166E-08
3.738854118000E+06	1.011151E-08
3.789895882000E+06	1.583223E-08
3.840937647000E+06	1.360451E-08
3.891979412000E+06	1.739025E-08
3.943021176000E+06	1.094930E-08
3.994062941000E+06	2.035233E-08
4.045104706000E+06	2.103054E-08
4.096146471000E+06	2.179707E-08
4.147188235000E+06	1.507610E-08
4.198230000000E+06	1.903099E-08
4.198230000000E+06	1.626567E-08
4.332570588000E+06	1.395659E-08
4.466911176000E+06	1.962521E-08
4.601251765000E+06	2.121395E-08
4.735592353000E+06	1.784190E-08
4.869932941000E+06	2.469521E-08
5.004273529000E+06	1.886483E-08
5.138614118000E+06	1.660049E-08
5.272954706000E+06	1.517951E-08
5.407295294000E+06	1.443470E-08
5.541635882000E+06	1.557701E-08
5.675976471000E+06	1.914126E-08
5.810317059000E+06	2.176156E-08
5.944657647000E+06	1.805206E-08
6.078998235000E+06	1.962540E-08
6.213338824000E+06	1.790469E-08
6.347679412000E+06	1.677932E-08
6.482020000000E+06	1.771290E-08
6.616360588000E+06	2.147840E-08
6.750701176000E+06	1.975315E-08
6.885041765000E+06	1.621240E-08
7.019382353000E+06	1.738748E-08
7.153722941000E+06	1.406074E-08
7.288063529000E+06	1.969096E-08
7.422404118000E+06	1.662576E-08
7.556744706000E+06	1.883437E-08
7.691085294000E+06	1.487341E-08
7.825425882000E+06	2.406516E-08
7.959766471000E+06	2.264118E-08
8.094107059000E+06	1.895073E-08
8.228447647000E+06	2.155618E-08
8.362788235000E+06	2.215119E-08
8.497128824000E+06	1.398331E-08
8.631469412000E+06	1.333262E-08
8.765810000000E+06	1.889328E-08
8.900150588000E+06	1.773943E-08
9.034491176000E+06	2.087995E-08
9.168831765000E+06	1.658345E-08
9.303172353000E+06	2.001583E-08
9.437512941000E+06	1.580286E-08
9.571853529000E+06	1.293514E-08
9.706194118000E+06	1.792369E-08
9.840534706000E+06	1.661309E-08
9.974875294000E+06	2.003756E-08
1.010921588200E+07	1.955458E-08
1.024355647100E+07	1.834850E-08
1.037789705900E+07	1.506002E-08
1.051223764700E+07	2.246240E-08
1.064657823500E+07	1.918280E-08
1.078091882400E+07	2.477274E-08
1.091525941200E+07	2.555485E-08
1.104960000000E+07	2.225536E-08
1.104960000000E+07	1.895810E-08
1.140317451000E+07	2.278399E-08
1.175674902000E+07	1.961696E-08
1.211032352900E+07	1.352058E-08
1.246389803900E+07	1.943897E-08
1.281747254900E+07	1.663546E-08
1.317104705900E+07	1.233623E-08
1.352462156900E+07	1.530149E-08
1.387819607800E+07	1.660202E-08
1.423177058800E+07	1.385805E-08
1.458534509800E+07	1.568358E-08
1.493891960800E+07	2.029998E-08
1.529249411800E+07	1.629935E-08
1.564606862700E+07	1.550687E-08
1.599964313700E+07	1.420575E-08
1.635321764700E+07	2.185138E-08
1.670679215700E+07	1.901063E-08
1.706036666700E+07	1.784628E-08
1.741394117600E+07	2.071856E-08
1.776751568600E+07	1.084388E-08
1.812109019600E+07	1.904183E-08
1.847466470600E+07	1.679692E-08
1.882823921600E+07	1.665430E-08
1.918181372500E+07	1.771632E-08
1.953538823500E+07	1.615760E-08
1.988896274500E+07	1.368212E-08
2.024253725500E+07	1.737115E-08
2.059611176500E+07	1.721907E-08
2.094968627500E+07	1.695210E-08
2.130326078400E+07	1.465329E-08
2.165683529400E+07	1.661573E-08
2.201040980400E+07	2.195440E-08
2.236398431400E+07	1.474250E-08
2.271755882400E+07	1.965643E-08
2.307113333300E+07	2.522356E-08
2.342470784300E+07	1.546031E-08
2.377828235300E+07	2.033695E-08
2.413185686300E+07	1.597084E-08
2.448543137300E+07	1.779186E-08
2.483900588200E+07	1.970709E-08
2.519258039200E+07	1.686736E-08
2.554615490200E+07	1.991698E-08
2.589972941200E+07	2.304968E-08
2.625330392200E+07	1.836364E-08
2.660687843100E+07	1.676485E-08
2.696045294100E+07	2.435396E-08
2.731402745100E+07	2.172862E-08
2.766760196100E+07	1.673239E-08
2.802117647100E+07	1.504149E-08
2.837475098000E+07	1.908486E-08
2.872832549000E+07	2.214334E-08
2.908190000000E+07	1.124977E-08
2.908190000000E+07	2.234722E-08
3.001249803900E+07	2.438285E-08
3.094309607800E+07	2.091703E-08
3.187369411800E+07	2.097220E-08
3.280429215700E+07	2.012070E-08
3.373489019600E+07	2.394026E-08
3.466548823500E+07	2.031827E-08
3.559608627500E+07	1.578259E-08
3.652668431400E+07	2.299819E-08
3.745728235300E+07	2.043521E-08
3.838788039200E+07	2.318929E-08
3.931847843100E+07	2.474558E-08
4.024907647100E+07	2.017569E-08
4.117967451000E+07	2.257400E-08
4.211027254900E+07	1.814383E-08
4.304087058800E+07	2.281899E-08
4.397146862700E+07	2.046116E-08
4.490206666700E+07	3.058712E-08
4.583266470600E+07	2.615023E-08
4.676326274500E+07	2.045315E-08
4.769386078400E+07	2.742136E-08
4.862445882400E+07	2.219938E-08
4.955505686300E+07	2.904482E-08
5.048565490200E+07	2.605969E-08
5.141625294100E+07	2.192058E-08
5.234685098000E+07	3.412329E-08
5.327744902000E+07	2.582938E-08
5.420804705900E+07	2.328462E-08
5.513864509800E+07	2.716135E-08
5.606924313700E+07	2.300952E-08
5.699984117600E+07	2.713396E-08
5.793043921600E+07	2.515060E-08
5.886103725500E+07	2.104693E-08
5.979163529400E+07	2.895919E-08
6.072223333300E+07	2.645077E-08
6.165283137300E+07	2.598835E-08
6.258342941200E+07	2.198105E-08
6.351402745100E+07	2.458099E-08
6.444462549000E+07	2.192839E-08
6.537522352900E+07	2.248961E-08
6.630582156900E+07	2.439466E-08
6.723641960800E+07	2.654112E-08
6.816701764700E+07	2.147550E-08
6.909761568600E+07	2.002217E-08
7.002821372500E+07	2.604078E-08
7.095881176500E+07	1.929210E-08
7.188940980400E+07	1.492042E-08
7.282000784300E+07	2.337848E-08
7.375060588200E+07	2.040817E-08
7.468120392200E+07	1.804960E-08
7.561180196100E+07	2.033760E-08
7.654240000000E+07	2.685940E-08
7.654240000000E+07	1.939421E-08
7.899168627500E+07	1.543940E-08
8.144097254900E+07	1.931236E-08
8.389025882400E+07	1.720512E-08
8.633954509800E+07	1.761577E-08
8.878883137300E+07	1.876004E-08
9.123811764700E+07	1.389568E-08
9.368740392200E+07	4.397664E-08
9.613669019600E+07	4.783537E-08
9.858597647100E+07	3.109458E-08
1.010352627450E+08	4.291613E-08
1.034845490200E+08	7.249695E-08
1.059338352940E+08	1.619884E-08
1.083831215690E+08	1.533872E-08
1.108324078430E+08	8.626436E-09
1.132816941180E+08	1.432111E-08
1.157309803920E+08	1.011205E-08
1.181802666670E+08	1.089308E-08
1.206295529410E+08	1.326816E-08
1.230788392160E+08	1.233074E-08
1.255281254900E+08	1.162586E-08
1.279774117650E+08	8.773764E-09
1.304266980390E+08	1.142934E-08
1.328759843140E+08	9.729346E-09
1.353252705880E+08	1.229197E-08
1.377745568630E+08	1.268828E-08
1.402238431370E+08	1.189903E-08
1.426731294120E+08	9.166100E-09
1.451224156860E+08	9.767002E-09
1.475717019610E+08	9.425947E-09
1.500209882350E+08	1.039195E-08
1.524702745100E+08	9.013174E-09
1.549195607840E+08	1.170776E-08
1.573688470590E+08	8.122927E-09
1.598181333330E+08	1.244136E-08
1.622674196080E+08	9.934512E-09
1.647167058820E+08	9.527856E-09
1.671659921570E+08	9.393674E-09
1.696152784310E+08	8.401058E-09
1.720645647060E+08	9.102036E-09
1.745138509800E+08	9.335082E-09
1.769631372550E+08	9.093606E-09
1.794124235290E+08	8.350966E-09
1.818617098040E+08	8.708471E-09
1.843109960780E+08	9.194216E-09
1.867602823530E+08	1.132127E-08
1.892095686270E+08	9.489928E-09
1.916588549020E+08	8.250846E-09
