"Frequency"	"Magnitude"
1.545955100000E+04	3.401631E+01
1.586367300000E+04	3.398864E+01
1.626779400000E+04	3.399973E+01
1.667191600000E+04	3.398711E+01
1.707603700000E+04	3.398013E+01
1.748015900000E+04	3.403545E+01
1.788428000000E+04	3.401981E+01
1.828840200000E+04	3.402396E+01
1.869252400000E+04	3.399886E+01
1.909664500000E+04	3.400884E+01
1.950076700000E+04	3.397252E+01
1.990488800000E+04	3.401032E+01
2.030901000000E+04	3.397582E+01
2.071313100000E+04	3.399532E+01
2.111725300000E+04	3.394497E+01
2.152137500000E+04	3.399553E+01
2.192549600000E+04	3.396164E+01
2.232961800000E+04	3.396447E+01
2.273373900000E+04	3.400604E+01
2.313786100000E+04	3.399500E+01
2.354198200000E+04	3.404173E+01
2.394610400000E+04	3.402417E+01
2.435022500000E+04	3.402159E+01
2.475434700000E+04	3.398983E+01
2.515846900000E+04	3.401886E+01
2.556259000000E+04	3.399874E+01
2.596671200000E+04	3.401441E+01
2.637083300000E+04	3.397680E+01
2.677495500000E+04	3.397985E+01
2.717907600000E+04	3.400029E+01
2.758319800000E+04	3.398540E+01
2.798732000000E+04	3.403212E+01
2.839144100000E+04	3.398849E+01
2.879556300000E+04	3.399072E+01
2.919968400000E+04	3.401546E+01
2.960380600000E+04	3.400247E+01
3.000792700000E+04	3.401438E+01
3.041204900000E+04	3.397903E+01
3.081617100000E+04	3.395308E+01
3.122029200000E+04	3.398056E+01
3.162441400000E+04	3.399829E+01
3.202853500000E+04	3.401722E+01
3.243265700000E+04	3.401127E+01
3.283677800000E+04	3.402726E+01
3.324090000000E+04	3.400685E+01
3.324190000000E+04	3.398673E+01
3.430555900000E+04	3.401361E+01
3.536921800000E+04	3.399586E+01
3.643287600000E+04	3.396204E+01
3.749653500000E+04	3.397102E+01
3.856019400000E+04	3.402165E+01
3.962385300000E+04	3.400594E+01
4.068751200000E+04	3.400367E+01
4.175117100000E+04	3.399409E+01
4.281482900000E+04	3.402129E+01
4.387848800000E+04	3.397478E+01
4.494214700000E+04	3.396844E+01
4.600580600000E+04	3.402264E+01
4.706946500000E+04	3.405661E+01
4.813312400000E+04	3.398822E+01
4.919678200000E+04	3.398564E+01
5.026044100000E+04	3.402074E+01
5.132410000000E+04	3.397417E+01
5.238775900000E+04	3.395990E+01
5.345141800000E+04	3.404028E+01
5.451507600000E+04	3.404688E+01
5.557873500000E+04	3.402433E+01
5.664239400000E+04	3.398405E+01
5.770605300000E+04	3.400762E+01
5.876971200000E+04	3.402198E+01
5.983337100000E+04	3.401207E+01
6.089702900000E+04	3.400943E+01
6.196068800000E+04	3.403241E+01
6.302434700000E+04	3.401202E+01
6.408800600000E+04	3.399566E+01
6.515166500000E+04	3.401973E+01
6.621532400000E+04	3.401476E+01
6.727898200000E+04	3.397310E+01
6.834264100000E+04	3.399509E+01
6.940630000000E+04	3.402721E+01
7.046995900000E+04	3.400870E+01
7.153361800000E+04	3.402451E+01
7.259727600000E+04	3.399454E+01
7.366093500000E+04	3.396434E+01
7.472459400000E+04	3.399935E+01
7.578825300000E+04	3.401361E+01
7.685191200000E+04	3.401441E+01
7.791557100000E+04	3.402302E+01
7.897922900000E+04	3.402354E+01
8.004288800000E+04	3.398328E+01
8.110654700000E+04	3.402975E+01
8.217020600000E+04	3.397264E+01
8.323386500000E+04	3.406060E+01
8.429752400000E+04	3.398106E+01
8.536118200000E+04	3.398578E+01
8.642484100000E+04	3.401693E+01
8.748850000000E+04	3.403420E+01
8.748950000000E+04	3.404672E+01
9.028903900000E+04	3.401940E+01
9.308857800000E+04	3.400829E+01
9.588811800000E+04	3.402061E+01
9.868765700000E+04	3.399630E+01
1.014871960000E+05	3.403410E+01
1.042867350000E+05	3.395077E+01
1.070862750000E+05	3.397813E+01
1.098858140000E+05	3.391643E+01
1.126853530000E+05	3.400199E+01
1.154848920000E+05	3.401165E+01
1.182844310000E+05	3.401630E+01
1.210839710000E+05	3.406295E+01
1.238835100000E+05	3.400004E+01
1.266830490000E+05	3.394331E+01
1.294825880000E+05	3.395862E+01
1.322821270000E+05	3.403351E+01
1.350816670000E+05	3.409458E+01
1.378812060000E+05	3.407886E+01
1.406807450000E+05	3.405536E+01
1.434802840000E+05	3.400822E+01
1.462798240000E+05	3.399076E+01
1.490793630000E+05	3.398363E+01
1.518789020000E+05	3.399794E+01
1.546784410000E+05	3.397668E+01
1.574779800000E+05	3.401627E+01
1.602775200000E+05	3.400063E+01
1.630770590000E+05	3.393771E+01
1.658765980000E+05	3.395314E+01
1.686761370000E+05	3.398262E+01
1.714756760000E+05	3.391204E+01
1.742752160000E+05	3.401487E+01
1.770747550000E+05	3.400784E+01
1.798742940000E+05	3.401614E+01
1.826738330000E+05	3.394844E+01
1.854733730000E+05	3.399431E+01
1.882729120000E+05	3.404561E+01
1.910724510000E+05	3.400618E+01
1.938719900000E+05	3.400261E+01
1.966715290000E+05	3.401617E+01
1.994710690000E+05	3.403175E+01
2.022706080000E+05	3.386905E+01
2.050701470000E+05	3.396038E+01
2.078696860000E+05	3.397661E+01
2.106692250000E+05	3.400250E+01
2.134687650000E+05	3.399398E+01
2.162683040000E+05	3.398946E+01
2.190678430000E+05	3.394097E+01
2.218673820000E+05	3.405626E+01
2.246669220000E+05	3.394989E+01
2.274664610000E+05	3.390303E+01
2.302660000000E+05	3.395398E+01
2.302670000000E+05	3.404087E+01
2.376352940000E+05	3.393800E+01
2.450035880000E+05	3.400274E+01
2.523718820000E+05	3.396886E+01
2.597401760000E+05	3.398716E+01
2.671084710000E+05	3.397324E+01
2.744767650000E+05	3.398702E+01
2.818450590000E+05	3.394489E+01
2.892133530000E+05	3.394276E+01
2.965816470000E+05	3.396485E+01
3.039499410000E+05	3.401018E+01
3.113182350000E+05	3.401367E+01
3.186865290000E+05	3.403427E+01
3.260548240000E+05	3.405477E+01
3.334231180000E+05	3.400629E+01
3.407914120000E+05	3.394581E+01
3.481597060000E+05	3.401186E+01
3.555280000000E+05	3.399545E+01
3.628962940000E+05	3.395610E+01
3.702645880000E+05	3.397485E+01
3.776328820000E+05	3.395721E+01
3.850011760000E+05	3.394968E+01
3.923694710000E+05	3.387330E+01
3.997377650000E+05	3.393468E+01
4.071060590000E+05	3.396931E+01
4.144743530000E+05	3.399469E+01
4.218426470000E+05	3.398922E+01
4.292109410000E+05	3.399287E+01
4.365792350000E+05	3.401846E+01
4.439475290000E+05	3.403281E+01
4.513158240000E+05	3.395925E+01
4.586841180000E+05	3.406977E+01
4.660524120000E+05	3.392629E+01
4.734207060000E+05	3.394489E+01
4.807890000000E+05	3.392828E+01
4.881572940000E+05	3.404472E+01
4.955255880000E+05	3.402753E+01
5.028938820000E+05	3.400297E+01
5.102621760000E+05	3.395340E+01
5.176304710000E+05	3.398186E+01
5.249987650000E+05	3.401558E+01
5.323670590000E+05	3.396104E+01
5.397353530000E+05	3.398987E+01
5.471036470000E+05	3.396060E+01
5.544719410000E+05	3.400950E+01
5.618402350000E+05	3.392463E+01
5.692085290000E+05	3.393267E+01
5.765768240000E+05	3.398309E+01
5.839451180000E+05	3.396215E+01
5.913134120000E+05	3.398766E+01
5.986817060000E+05	3.401789E+01
6.060500000000E+05	3.400488E+01
6.060510000000E+05	3.395718E+01
6.254441180000E+05	3.399199E+01
6.448372350000E+05	3.396272E+01
6.642303530000E+05	3.400687E+01
6.836234710000E+05	3.398023E+01
7.030165880000E+05	3.403330E+01
7.224097060000E+05	3.392694E+01
7.418028240000E+05	3.397060E+01
7.611959410000E+05	3.395092E+01
7.805890590000E+05	3.399893E+01
7.999821760000E+05	3.399372E+01
8.193752940000E+05	3.404472E+01
8.387684120000E+05	3.407182E+01
8.581615290000E+05	3.401455E+01
8.775546470000E+05	3.396789E+01
8.969477650000E+05	3.404946E+01
9.163408820000E+05	3.398162E+01
9.357340000000E+05	3.402012E+01
9.551271180000E+05	3.397157E+01
9.745202350000E+05	3.397300E+01
9.939133530000E+05	3.404962E+01
1.013306471000E+06	3.406126E+01
1.032699588000E+06	3.407829E+01
1.052092706000E+06	3.405960E+01
1.071485824000E+06	3.399370E+01
1.090878941000E+06	3.400940E+01
1.110272059000E+06	3.396431E+01
1.129665176000E+06	3.399547E+01
1.149058294000E+06	3.403772E+01
1.168451412000E+06	3.405047E+01
1.187844529000E+06	3.407757E+01
1.207237647000E+06	3.389741E+01
1.226630765000E+06	3.399172E+01
1.246023882000E+06	3.400205E+01
1.265417000000E+06	3.404355E+01
1.284810118000E+06	3.398387E+01
1.304203235000E+06	3.395197E+01
1.323596353000E+06	3.402103E+01
1.342989471000E+06	3.405106E+01
1.362382588000E+06	3.403043E+01
1.381775706000E+06	3.403652E+01
1.401168824000E+06	3.394898E+01
1.420561941000E+06	3.398750E+01
1.439955059000E+06	3.391416E+01
1.459348176000E+06	3.395345E+01
1.478741294000E+06	3.401365E+01
1.498134412000E+06	3.411684E+01
1.517527529000E+06	3.401487E+01
1.536920647000E+06	3.403257E+01
1.556313765000E+06	3.408472E+01
1.575706882000E+06	3.393573E+01
1.595100000000E+06	3.399149E+01
1.595100000000E+06	3.399480E+01
1.646141765000E+06	3.401362E+01
1.697183529000E+06	3.394824E+01
1.748225294000E+06	3.403663E+01
1.799267059000E+06	3.398573E+01
1.850308824000E+06	3.401931E+01
1.901350588000E+06	3.396256E+01
1.952392353000E+06	3.396434E+01
2.003434118000E+06	3.387505E+01
2.054475882000E+06	3.396188E+01
2.105517647000E+06	3.401702E+01
2.156559412000E+06	3.400995E+01
2.207601176000E+06	3.397270E+01
2.258642941000E+06	3.405289E+01
2.309684706000E+06	3.397492E+01
2.360726471000E+06	3.398022E+01
2.411768235000E+06	3.398685E+01
2.462810000000E+06	3.395244E+01
2.513851765000E+06	3.402637E+01
2.564893529000E+06	3.399444E+01
2.615935294000E+06	3.394889E+01
2.666977059000E+06	3.396952E+01
2.718018824000E+06	3.394935E+01
2.769060588000E+06	3.401347E+01
2.820102353000E+06	3.403878E+01
2.871144118000E+06	3.391801E+01
2.922185882000E+06	3.399606E+01
2.973227647000E+06	3.397347E+01
3.024269412000E+06	3.397558E+01
3.075311176000E+06	3.403138E+01
3.126352941000E+06	3.393924E+01
3.177394706000E+06	3.400247E+01
3.228436471000E+06	3.398950E+01
3.279478235000E+06	3.398795E+01
3.330520000000E+06	3.395946E+01
3.381561765000E+06	3.393128E+01
3.432603529000E+06	3.405433E+01
3.483645294000E+06	3.399854E+01
3.534687059000E+06	3.402724E+01
3.585728824000E+06	3.402215E+01
3.636770588000E+06	3.395832E+01
3.687812353000E+06	3.403532E+01
3.738854118000E+06	3.396444E+01
3.789895882000E+06	3.402274E+01
3.840937647000E+06	3.398212E+01
3.891979412000E+06	3.392757E+01
3.943021176000E+06	3.406130E+01
3.994062941000E+06	3.396353E+01
4.045104706000E+06	3.391357E+01
4.096146471000E+06	3.396914E+01
4.147188235000E+06	3.401478E+01
4.198230000000E+06	3.393557E+01
4.198230000000E+06	3.400120E+01
4.332570588000E+06	3.402722E+01
4.466911176000E+06	3.401035E+01
4.601251765000E+06	3.396318E+01
4.735592353000E+06	3.401921E+01
4.869932941000E+06	3.403758E+01
5.004273529000E+06	3.404113E+01
5.138614118000E+06	3.393829E+01
5.272954706000E+06	3.394846E+01
5.407295294000E+06	3.400375E+01
5.541635882000E+06	3.393207E+01
5.675976471000E+06	3.405485E+01
5.810317059000E+06	3.407957E+01
5.944657647000E+06	3.398993E+01
6.078998235000E+06	3.399080E+01
6.213338824000E+06	3.397889E+01
6.347679412000E+06	3.400685E+01
6.482020000000E+06	3.402433E+01
6.616360588000E+06	3.406772E+01
6.750701176000E+06	3.398939E+01
6.885041765000E+06	3.400142E+01
7.019382353000E+06	3.400149E+01
7.153722941000E+06	3.398645E+01
7.288063529000E+06	3.406861E+01
7.422404118000E+06	3.401223E+01
7.556744706000E+06	3.402998E+01
7.691085294000E+06	3.401874E+01
7.825425882000E+06	3.399989E+01
7.959766471000E+06	3.403713E+01
8.094107059000E+06	3.403923E+01
8.228447647000E+06	3.408359E+01
8.362788235000E+06	3.408726E+01
8.497128824000E+06	3.411486E+01
8.631469412000E+06	3.401913E+01
8.765810000000E+06	3.403184E+01
8.900150588000E+06	3.404048E+01
9.034491176000E+06	3.405663E+01
9.168831765000E+06	3.409724E+01
9.303172353000E+06	3.398738E+01
9.437512941000E+06	3.408271E+01
9.571853529000E+06	3.400187E+01
9.706194118000E+06	3.404313E+01
9.840534706000E+06	3.399221E+01
9.974875294000E+06	3.411231E+01
1.010921588200E+07	3.407191E+01
1.024355647100E+07	3.407744E+01
1.037789705900E+07	3.411457E+01
1.051223764700E+07	3.403759E+01
1.064657823500E+07	3.411336E+01
1.078091882400E+07	3.406923E+01
1.091525941200E+07	3.404966E+01
1.104960000000E+07	3.403743E+01
1.104960000000E+07	3.411937E+01
1.140317451000E+07	3.411485E+01
1.175674902000E+07	3.404556E+01
1.211032352900E+07	3.408055E+01
1.246389803900E+07	3.412352E+01
1.281747254900E+07	3.413260E+01
1.317104705900E+07	3.419437E+01
1.352462156900E+07	3.407766E+01
1.387819607800E+07	3.416840E+01
1.423177058800E+07	3.416446E+01
1.458534509800E+07	3.418807E+01
1.493891960800E+07	3.421861E+01
1.529249411800E+07	3.417288E+01
1.564606862700E+07	3.418767E+01
1.599964313700E+07	3.422761E+01
1.635321764700E+07	3.422932E+01
1.670679215700E+07	3.424101E+01
1.706036666700E+07	3.420423E+01
1.741394117600E+07	3.424814E+01
1.776751568600E+07	3.426127E+01
1.812109019600E+07	3.427412E+01
1.847466470600E+07	3.420794E+01
1.882823921600E+07	3.426797E+01
1.918181372500E+07	3.428655E+01
1.953538823500E+07	3.430080E+01
1.988896274500E+07	3.433894E+01
2.024253725500E+07	3.436768E+01
2.059611176500E+07	3.439574E+01
2.094968627500E+07	3.435971E+01
2.130326078400E+07	3.439701E+01
2.165683529400E+07	3.439478E+01
2.201040980400E+07	3.438978E+01
2.236398431400E+07	3.445556E+01
2.271755882400E+07	3.440004E+01
2.307113333300E+07	3.443785E+01
2.342470784300E+07	3.443193E+01
2.377828235300E+07	3.447982E+01
2.413185686300E+07	3.443889E+01
2.448543137300E+07	3.443924E+01
2.483900588200E+07	3.447994E+01
2.519258039200E+07	3.440912E+01
2.554615490200E+07	3.447819E+01
2.589972941200E+07	3.447201E+01
2.625330392200E+07	3.444497E+01
2.660687843100E+07	3.446115E+01
2.696045294100E+07	3.445858E+01
2.731402745100E+07	3.446890E+01
2.766760196100E+07	3.448290E+01
2.802117647100E+07	3.446660E+01
2.837475098000E+07	3.446344E+01
2.872832549000E+07	3.452748E+01
2.908190000000E+07	3.452227E+01
2.908190000000E+07	3.445712E+01
3.001249803900E+07	3.446308E+01
3.094309607800E+07	3.448654E+01
3.187369411800E+07	3.449908E+01
3.280429215700E+07	3.433836E+01
3.373489019600E+07	3.440304E+01
3.466548823500E+07	3.433571E+01
3.559608627500E+07	3.429586E+01
3.652668431400E+07	3.419556E+01
3.745728235300E+07	3.414022E+01
3.838788039200E+07	3.402126E+01
3.931847843100E+07	3.394941E+01
4.024907647100E+07	3.386852E+01
4.117967451000E+07	3.366526E+01
4.211027254900E+07	3.359302E+01
4.304087058800E+07	3.347225E+01
4.397146862700E+07	3.337518E+01
4.490206666700E+07	3.317699E+01
4.583266470600E+07	3.296523E+01
4.676326274500E+07	3.280378E+01
4.769386078400E+07	3.264059E+01
4.862445882400E+07	3.239381E+01
4.955505686300E+07	3.230083E+01
5.048565490200E+07	3.206607E+01
5.141625294100E+07	3.180471E+01
5.234685098000E+07	3.160454E+01
5.327744902000E+07	3.135742E+01
5.420804705900E+07	3.114552E+01
5.513864509800E+07	3.085787E+01
5.606924313700E+07	3.072435E+01
5.699984117600E+07	3.045420E+01
5.793043921600E+07	3.027826E+01
5.886103725500E+07	3.004184E+01
5.979163529400E+07	2.968836E+01
6.072223333300E+07	2.950054E+01
6.165283137300E+07	2.918811E+01
6.258342941200E+07	2.897514E+01
6.351402745100E+07	2.871300E+01
6.444462549000E+07	2.851381E+01
6.537522352900E+07	2.823519E+01
6.630582156900E+07	2.807000E+01
6.723641960800E+07	2.774183E+01
6.816701764700E+07	2.750653E+01
6.909761568600E+07	2.733440E+01
7.002821372500E+07	2.702993E+01
7.095881176500E+07	2.678281E+01
7.188940980400E+07	2.656796E+01
7.282000784300E+07	2.639860E+01
7.375060588200E+07	2.616976E+01
7.468120392200E+07	2.585274E+01
7.561180196100E+07	2.566568E+01
7.654240000000E+07	2.546555E+01
7.654240000000E+07	2.543225E+01
7.899168627500E+07	2.490514E+01
8.144097254900E+07	2.444510E+01
8.389025882400E+07	2.379429E+01
8.633954509800E+07	2.339661E+01
8.878883137300E+07	2.293088E+01
9.123811764700E+07	2.262619E+01
9.368740392200E+07	2.221140E+01
9.613669019600E+07	2.179297E+01
9.858597647100E+07	2.136165E+01
1.010352627450E+08	2.096518E+01
1.034845490200E+08	2.054540E+01
1.059338352940E+08	2.016941E+01
1.083831215690E+08	1.985373E+01
1.108324078430E+08	1.944545E+01
1.132816941180E+08	1.905235E+01
1.157309803920E+08	1.869714E+01
1.181802666670E+08	1.827666E+01
1.206295529410E+08	1.785359E+01
1.230788392160E+08	1.738740E+01
1.255281254900E+08	1.703042E+01
1.279774117650E+08	1.664309E+01
1.304266980390E+08	1.606371E+01
1.328759843140E+08	1.563918E+01
1.353252705880E+08	1.521379E+01
1.377745568630E+08	1.469762E+01
1.402238431370E+08	1.427808E+01
1.426731294120E+08	1.373346E+01
1.451224156860E+08	1.342806E+01
1.475717019610E+08	1.293920E+01
1.500209882350E+08	1.254607E+01
1.524702745100E+08	1.213996E+01
1.549195607840E+08	1.171772E+01
1.573688470590E+08	1.127205E+01
1.598181333330E+08	1.096179E+01
1.622674196080E+08	1.071062E+01
1.647167058820E+08	1.036333E+01
1.671659921570E+08	1.004331E+01
1.696152784310E+08	9.766217E+00
1.720645647060E+08	9.470327E+00
1.745138509800E+08	9.218863E+00
1.769631372550E+08	9.114850E+00
1.794124235290E+08	8.823050E+00
1.818617098040E+08	8.666308E+00
1.843109960780E+08	8.553881E+00
1.867602823530E+08	8.461519E+00
1.892095686270E+08	8.385424E+00
1.916588549020E+08	8.255902E+00
