"Frequency"	"Magnitude"
2.174138000000E+03	6.226468E-06
2.232460000000E+03	9.085192E-06
2.290781000000E+03	7.852704E-06
2.349102000000E+03	6.356936E-06
2.407424000000E+03	8.036657E-06
2.465745000000E+03	7.231973E-06
2.524066000000E+03	6.474106E-06
2.582388000000E+03	6.324607E-06
2.640709000000E+03	6.322830E-06
2.699031000000E+03	5.939994E-06
2.757352000000E+03	6.321109E-06
2.815673000000E+03	5.324649E-06
2.873995000000E+03	6.599669E-06
2.932316000000E+03	8.480626E-06
2.990637000000E+03	7.906003E-06
3.048959000000E+03	5.698387E-06
3.107280000000E+03	5.907980E-06
3.165602000000E+03	6.097308E-06
3.223923000000E+03	6.212726E-06
3.282244000000E+03	5.105366E-06
3.340566000000E+03	4.068316E-06
3.398887000000E+03	5.353297E-06
3.457208000000E+03	5.784337E-06
3.515530000000E+03	5.092218E-06
3.573851000000E+03	5.199955E-06
3.632173000000E+03	5.106603E-06
3.690494000000E+03	5.424358E-06
3.748815000000E+03	6.873580E-06
3.807137000000E+03	6.116088E-06
3.865458000000E+03	4.424714E-06
3.923779000000E+03	4.907828E-06
3.982101000000E+03	6.122686E-06
4.040422000000E+03	5.834993E-06
4.098744000000E+03	5.650550E-06
4.157065000000E+03	5.058267E-06
4.215386000000E+03	5.159944E-06
4.273708000000E+03	5.700815E-06
4.332029000000E+03	5.602327E-06
4.390350000000E+03	6.272312E-06
4.448672000000E+03	5.092922E-06
4.506993000000E+03	5.731848E-06
4.565315000000E+03	6.481839E-06
4.623636000000E+03	5.724681E-06
4.681957000000E+03	5.043587E-06
4.740279000000E+03	4.494619E-06
4.798600000000E+03	4.742205E-06
4.799600000000E+03	5.520392E-06
4.953131000000E+03	5.058113E-06
5.106663000000E+03	4.073185E-06
5.260194000000E+03	3.510163E-06
5.413725000000E+03	4.222028E-06
5.567257000000E+03	4.448407E-06
5.720788000000E+03	4.355430E-06
5.874320000000E+03	4.852136E-06
6.027851000000E+03	5.005620E-06
6.181382000000E+03	3.408745E-06
6.334914000000E+03	4.420830E-06
6.488445000000E+03	4.625654E-06
6.641976000000E+03	4.472216E-06
6.795508000000E+03	5.520176E-06
6.949039000000E+03	4.763304E-06
7.102571000000E+03	4.036509E-06
7.256102000000E+03	4.187844E-06
7.409633000000E+03	4.158435E-06
7.563165000000E+03	3.987668E-06
7.716696000000E+03	3.721634E-06
7.870227000000E+03	3.846300E-06
8.023759000000E+03	4.546599E-06
8.177290000000E+03	4.272776E-06
8.330822000000E+03	3.241089E-06
8.484353000000E+03	3.059927E-06
8.637884000000E+03	3.898250E-06
8.791416000000E+03	3.587651E-06
8.944947000000E+03	3.787446E-06
9.098478000000E+03	4.334696E-06
9.252010000000E+03	3.761329E-06
9.405541000000E+03	3.204955E-06
9.559073000000E+03	4.049457E-06
9.712604000000E+03	3.792765E-06
9.866135000000E+03	3.754749E-06
1.001966700000E+04	3.625429E-06
1.017319800000E+04	2.842674E-06
1.032672900000E+04	3.079936E-06
1.048026100000E+04	3.632282E-06
1.063379200000E+04	3.892094E-06
1.078732400000E+04	2.808517E-06
1.094085500000E+04	1.919793E-06
1.109438600000E+04	2.423972E-06
1.124791800000E+04	3.427275E-06
1.140144900000E+04	3.814255E-06
1.155498000000E+04	3.720632E-06
1.170851200000E+04	3.369191E-06
1.186204300000E+04	3.283974E-06
1.201557500000E+04	2.922061E-06
1.216910600000E+04	3.349182E-06
1.232263700000E+04	3.491675E-06
1.247616900000E+04	3.562128E-06
1.262970000000E+04	3.753135E-06
1.263070000000E+04	3.426481E-06
1.303482200000E+04	4.050902E-06
1.343894300000E+04	4.412696E-06
1.384306500000E+04	3.797167E-06
1.424718600000E+04	3.030114E-06
1.465130800000E+04	2.441908E-06
1.505542900000E+04	2.349296E-06
1.545955100000E+04	2.712106E-06
1.586367300000E+04	2.570612E-06
1.626779400000E+04	2.696394E-06
1.667191600000E+04	2.969532E-06
1.707603700000E+04	3.003796E-06
1.748015900000E+04	2.253025E-06
1.788428000000E+04	2.439356E-06
1.828840200000E+04	2.741077E-06
1.869252400000E+04	2.904666E-06
1.909664500000E+04	2.882570E-06
1.950076700000E+04	2.346062E-06
1.990488800000E+04	2.034219E-06
2.030901000000E+04	2.985516E-06
2.071313100000E+04	3.011722E-06
2.111725300000E+04	2.735979E-06
2.152137500000E+04	2.283371E-06
2.192549600000E+04	2.527007E-06
2.232961800000E+04	2.950475E-06
2.273373900000E+04	2.668369E-06
2.313786100000E+04	2.284019E-06
2.354198200000E+04	2.590281E-06
2.394610400000E+04	2.566843E-06
2.435022500000E+04	2.689061E-06
2.475434700000E+04	2.659973E-06
2.515846900000E+04	2.216963E-06
2.556259000000E+04	2.018165E-06
2.596671200000E+04	2.061369E-06
2.637083300000E+04	2.439101E-06
2.677495500000E+04	2.667452E-06
2.717907600000E+04	2.843099E-06
2.758319800000E+04	2.774065E-06
2.798732000000E+04	2.128233E-06
2.839144100000E+04	1.993521E-06
2.879556300000E+04	2.050760E-06
2.919968400000E+04	2.499234E-06
2.960380600000E+04	2.361434E-06
3.000792700000E+04	1.918128E-06
3.041204900000E+04	2.053062E-06
3.081617100000E+04	2.361865E-06
3.122029200000E+04	2.112406E-06
3.162441400000E+04	1.813998E-06
3.202853500000E+04	1.979729E-06
3.243265700000E+04	2.281915E-06
3.283677800000E+04	2.298222E-06
3.324090000000E+04	2.135459E-06
3.324190000000E+04	1.836837E-06
3.430555900000E+04	1.740269E-06
3.536921800000E+04	1.817438E-06
3.643287600000E+04	1.889724E-06
3.749653500000E+04	1.824324E-06
3.856019400000E+04	1.869883E-06
3.962385300000E+04	1.898567E-06
4.068751200000E+04	1.662211E-06
4.175117100000E+04	1.528397E-06
4.281482900000E+04	1.933792E-06
4.387848800000E+04	2.181995E-06
4.494214700000E+04	2.180885E-06
4.600580600000E+04	1.993161E-06
4.706946500000E+04	1.811449E-06
4.813312400000E+04	1.211816E-06
4.919678200000E+04	1.248830E-06
5.026044100000E+04	1.408105E-06
5.132410000000E+04	1.424135E-06
5.238775900000E+04	1.199810E-06
5.345141800000E+04	1.074088E-06
5.451507600000E+04	1.434569E-06
5.557873500000E+04	1.656433E-06
5.664239400000E+04	1.871307E-06
5.770605300000E+04	1.816936E-06
5.876971200000E+04	1.719172E-06
5.983337100000E+04	1.578701E-06
6.089702900000E+04	1.483476E-06
6.196068800000E+04	1.505536E-06
6.302434700000E+04	1.588997E-06
6.408800600000E+04	1.784963E-06
6.515166500000E+04	1.792292E-06
6.621532400000E+04	1.684984E-06
6.727898200000E+04	1.571949E-06
6.834264100000E+04	1.821674E-06
6.940630000000E+04	1.851656E-06
7.046995900000E+04	1.775145E-06
7.153361800000E+04	1.166654E-06
7.259727600000E+04	1.151922E-06
7.366093500000E+04	1.310850E-06
7.472459400000E+04	1.162178E-06
7.578825300000E+04	1.074898E-06
7.685191200000E+04	1.086917E-06
7.791557100000E+04	1.315246E-06
7.897922900000E+04	1.391829E-06
8.004288800000E+04	1.531688E-06
8.110654700000E+04	1.583618E-06
8.217020600000E+04	1.468655E-06
8.323386500000E+04	1.148771E-06
8.429752400000E+04	1.177485E-06
8.536118200000E+04	1.414036E-06
8.642484100000E+04	1.354972E-06
8.748850000000E+04	1.221114E-06
8.748950000000E+04	1.494863E-06
9.028903900000E+04	1.515716E-06
9.308857800000E+04	1.433013E-06
9.588811800000E+04	1.287931E-06
9.868765700000E+04	1.078897E-06
1.014871960000E+05	1.008184E-06
1.042867350000E+05	7.962930E-07
1.070862750000E+05	7.596892E-07
1.098858140000E+05	9.681348E-07
1.126853530000E+05	1.101678E-06
1.154848920000E+05	1.112818E-06
1.182844310000E+05	9.896116E-07
1.210839710000E+05	9.151190E-07
1.238835100000E+05	8.560717E-07
1.266830490000E+05	1.016171E-06
1.294825880000E+05	1.072368E-06
1.322821270000E+05	1.146623E-06
1.350816670000E+05	1.301190E-06
1.378812060000E+05	1.390899E-06
1.406807450000E+05	1.277393E-06
1.434802840000E+05	1.120606E-06
1.462798240000E+05	8.472468E-07
1.490793630000E+05	8.893441E-07
1.518789020000E+05	1.084327E-06
1.546784410000E+05	1.199447E-06
1.574779800000E+05	1.164576E-06
1.602775200000E+05	1.178039E-06
1.630770590000E+05	1.080124E-06
1.658765980000E+05	8.988908E-07
1.686761370000E+05	7.488114E-07
1.714756760000E+05	6.448331E-07
1.742752160000E+05	6.524062E-07
1.770747550000E+05	7.116925E-07
1.798742940000E+05	7.946364E-07
1.826738330000E+05	9.042225E-07
1.854733730000E+05	9.385273E-07
1.882729120000E+05	8.809442E-07
1.910724510000E+05	8.138822E-07
1.938719900000E+05	6.929807E-07
1.966715290000E+05	8.955186E-07
1.994710690000E+05	1.038532E-06
2.022706080000E+05	1.140967E-06
2.050701470000E+05	1.025159E-06
2.078696860000E+05	8.419361E-07
2.106692250000E+05	8.421335E-07
2.134687650000E+05	8.052900E-07
2.162683040000E+05	6.026134E-07
2.190678430000E+05	6.055012E-07
2.218673820000E+05	7.037594E-07
2.246669220000E+05	7.400559E-07
2.274664610000E+05	7.492625E-07
2.302660000000E+05	7.899862E-07
2.302670000000E+05	7.100189E-07
2.376352940000E+05	7.165702E-07
2.450035880000E+05	6.836996E-07
2.523718820000E+05	7.365873E-07
2.597401760000E+05	7.425189E-07
2.671084710000E+05	6.178901E-07
2.744767650000E+05	7.672996E-07
2.818450590000E+05	8.655709E-07
2.892133530000E+05	9.026446E-07
2.965816470000E+05	7.154710E-07
3.039499410000E+05	7.513127E-07
3.113182350000E+05	8.587981E-07
3.186865290000E+05	7.886345E-07
3.260548240000E+05	5.539108E-07
3.334231180000E+05	6.040617E-07
3.407914120000E+05	7.085853E-07
3.481597060000E+05	5.598737E-07
3.555280000000E+05	7.712880E-07
3.628962940000E+05	6.397913E-07
3.702645880000E+05	6.691277E-07
3.776328820000E+05	5.958298E-07
3.850011760000E+05	6.219367E-07
3.923694710000E+05	6.104505E-07
3.997377650000E+05	7.008164E-07
4.071060590000E+05	7.567376E-07
4.144743530000E+05	4.705536E-07
4.218426470000E+05	7.242266E-07
4.292109410000E+05	5.471469E-07
4.365792350000E+05	4.540500E-07
4.439475290000E+05	5.776415E-07
4.513158240000E+05	6.192793E-07
4.586841180000E+05	5.666550E-07
4.660524120000E+05	6.064342E-07
4.734207060000E+05	7.298303E-07
4.807890000000E+05	6.451083E-07
4.881572940000E+05	7.393440E-07
4.955255880000E+05	6.964665E-07
5.028938820000E+05	6.148235E-07
5.102621760000E+05	6.159335E-07
5.176304710000E+05	6.042877E-07
5.249987650000E+05	6.905108E-07
5.323670590000E+05	6.325328E-07
5.397353530000E+05	6.258754E-07
5.471036470000E+05	6.366965E-07
5.544719410000E+05	8.172235E-07
5.618402350000E+05	7.795139E-07
5.692085290000E+05	7.274064E-07
5.765768240000E+05	4.728359E-07
5.839451180000E+05	6.400226E-07
5.913134120000E+05	5.644005E-07
5.986817060000E+05	4.991573E-07
6.060500000000E+05	5.354765E-07
6.060510000000E+05	6.677266E-07
6.254441180000E+05	6.829732E-07
6.448372350000E+05	4.859605E-07
6.642303530000E+05	5.504011E-07
6.836234710000E+05	6.204419E-07
7.030165880000E+05	4.086481E-07
7.224097060000E+05	5.333390E-07
7.418028240000E+05	7.363408E-07
7.611959410000E+05	3.906997E-07
7.805890590000E+05	3.234159E-07
7.999821760000E+05	5.297678E-07
8.193752940000E+05	5.278293E-07
8.387684120000E+05	4.430261E-07
8.581615290000E+05	4.043941E-07
8.775546470000E+05	4.373541E-07
8.969477650000E+05	4.078344E-07
9.163408820000E+05	4.990733E-07
9.357340000000E+05	4.963768E-07
9.551271180000E+05	4.980045E-07
9.745202350000E+05	3.220688E-07
9.939133530000E+05	5.463912E-07
1.013306471000E+06	5.037250E-07
1.032699588000E+06	4.369732E-07
1.052092706000E+06	3.960817E-07
1.071485824000E+06	5.865764E-07
1.090878941000E+06	4.019671E-07
1.110272059000E+06	2.971049E-07
1.129665176000E+06	4.540930E-07
1.149058294000E+06	2.716661E-07
1.168451412000E+06	4.902228E-07
1.187844529000E+06	4.274698E-07
1.207237647000E+06	4.122888E-07
1.226630765000E+06	4.427418E-07
1.246023882000E+06	4.535518E-07
1.265417000000E+06	3.815937E-07
1.284810118000E+06	4.620190E-07
1.304203235000E+06	4.252387E-07
1.323596353000E+06	3.041771E-07
1.342989471000E+06	3.257790E-07
1.362382588000E+06	3.324499E-07
1.381775706000E+06	2.956485E-07
1.401168824000E+06	3.733619E-07
1.420561941000E+06	3.594689E-07
1.439955059000E+06	3.547762E-07
1.459348176000E+06	4.293232E-07
1.478741294000E+06	3.005863E-07
1.498134412000E+06	3.776063E-07
1.517527529000E+06	2.704113E-07
1.536920647000E+06	4.279154E-07
1.556313765000E+06	3.513194E-07
1.575706882000E+06	2.244925E-07
1.595100000000E+06	2.585298E-07
1.595100000000E+06	3.861384E-07
1.646141765000E+06	3.115148E-07
1.697183529000E+06	2.478936E-07
1.748225294000E+06	4.140007E-07
1.799267059000E+06	2.589466E-07
1.850308824000E+06	4.294814E-07
1.901350588000E+06	2.439412E-07
1.952392353000E+06	4.297727E-07
2.003434118000E+06	3.617207E-07
2.054475882000E+06	3.006485E-07
2.105517647000E+06	3.189659E-07
2.156559412000E+06	3.411575E-07
2.207601176000E+06	2.951564E-07
2.258642941000E+06	3.137867E-07
2.309684706000E+06	3.391972E-07
2.360726471000E+06	3.493219E-07
2.411768235000E+06	3.540582E-07
2.462810000000E+06	3.488463E-07
2.513851765000E+06	3.824585E-07
2.564893529000E+06	3.147430E-07
2.615935294000E+06	2.500820E-07
2.666977059000E+06	2.732241E-07
2.718018824000E+06	2.797706E-07
2.769060588000E+06	2.615575E-07
2.820102353000E+06	2.851577E-07
2.871144118000E+06	3.154959E-07
2.922185882000E+06	3.231027E-07
2.973227647000E+06	1.954438E-07
3.024269412000E+06	2.887291E-07
3.075311176000E+06	2.311039E-07
3.126352941000E+06	2.420820E-07
3.177394706000E+06	2.444132E-07
3.228436471000E+06	1.955235E-07
3.279478235000E+06	2.631291E-07
3.330520000000E+06	2.722086E-07
3.381561765000E+06	2.983609E-07
3.432603529000E+06	3.394286E-07
3.483645294000E+06	2.841934E-07
3.534687059000E+06	2.972790E-07
3.585728824000E+06	1.916276E-07
3.636770588000E+06	2.697688E-07
3.687812353000E+06	2.140504E-07
3.738854118000E+06	3.116698E-07
3.789895882000E+06	2.755754E-07
3.840937647000E+06	2.360380E-07
3.891979412000E+06	2.321704E-07
3.943021176000E+06	2.598812E-07
3.994062941000E+06	2.602918E-07
4.045104706000E+06	2.261373E-07
4.096146471000E+06	1.866532E-07
4.147188235000E+06	2.468232E-07
4.198230000000E+06	2.115321E-07
4.198230000000E+06	3.317363E-07
4.332570588000E+06	2.399206E-07
4.466911176000E+06	1.838520E-07
4.601251765000E+06	2.315290E-07
4.735592353000E+06	1.816854E-07
4.869932941000E+06	1.788072E-07
5.004273529000E+06	1.882491E-07
5.138614118000E+06	1.794755E-07
5.272954706000E+06	3.115888E-07
5.407295294000E+06	2.295636E-07
5.541635882000E+06	1.726560E-07
5.675976471000E+06	2.706508E-07
5.810317059000E+06	1.828130E-07
5.944657647000E+06	1.728444E-07
6.078998235000E+06	2.095278E-07
6.213338824000E+06	1.982766E-07
6.347679412000E+06	2.316290E-07
6.482020000000E+06	2.466333E-07
6.616360588000E+06	2.361100E-07
6.750701176000E+06	1.901408E-07
6.885041765000E+06	1.813341E-07
7.019382353000E+06	2.042395E-07
7.153722941000E+06	1.907898E-07
7.288063529000E+06	1.982669E-07
7.422404118000E+06	2.297732E-07
7.556744706000E+06	2.051801E-07
7.691085294000E+06	1.681776E-07
7.825425882000E+06	1.868117E-07
7.959766471000E+06	1.577472E-07
8.094107059000E+06	2.022580E-07
8.228447647000E+06	2.156930E-07
8.362788235000E+06	1.546418E-07
8.497128824000E+06	1.643301E-07
8.631469412000E+06	2.333963E-07
8.765810000000E+06	1.798947E-07
8.900150588000E+06	2.404888E-07
9.034491176000E+06	2.169887E-07
9.168831765000E+06	2.013219E-07
9.303172353000E+06	1.496770E-07
9.437512941000E+06	1.546121E-07
9.571853529000E+06	1.671093E-07
9.706194118000E+06	1.562882E-07
9.840534706000E+06	2.311245E-07
9.974875294000E+06	1.777156E-07
1.010921588200E+07	1.848514E-07
1.024355647100E+07	1.979613E-07
1.037789705900E+07	1.376571E-07
1.051223764700E+07	1.554021E-07
1.064657823500E+07	1.279763E-07
1.078091882400E+07	1.362488E-07
1.091525941200E+07	1.277482E-07
1.104960000000E+07	1.481844E-07
1.104960000000E+07	1.458090E-07
1.140317451000E+07	1.493861E-07
1.175674902000E+07	1.452057E-07
1.211032352900E+07	1.604784E-07
1.246389803900E+07	1.565069E-07
1.281747254900E+07	2.007366E-07
1.317104705900E+07	1.908286E-07
1.352462156900E+07	1.213812E-07
1.387819607800E+07	1.109348E-07
1.423177058800E+07	1.578940E-07
1.458534509800E+07	1.661361E-07
1.493891960800E+07	1.666983E-07
1.529249411800E+07	1.912018E-07
1.564606862700E+07	1.324454E-07
1.599964313700E+07	1.234413E-07
1.635321764700E+07	1.630283E-07
1.670679215700E+07	1.455956E-07
1.706036666700E+07	1.259434E-07
1.741394117600E+07	1.754903E-07
1.776751568600E+07	1.418921E-07
1.812109019600E+07	1.483772E-07
1.847466470600E+07	1.459630E-07
1.882823921600E+07	1.847977E-07
1.918181372500E+07	1.894059E-07
1.953538823500E+07	1.579175E-07
1.988896274500E+07	1.465440E-07
2.024253725500E+07	1.657235E-07
2.059611176500E+07	1.175119E-07
2.094968627500E+07	1.050638E-07
2.130326078400E+07	1.634133E-07
2.165683529400E+07	1.714213E-07
2.201040980400E+07	2.039979E-07
2.236398431400E+07	1.526344E-07
2.271755882400E+07	1.175243E-07
2.307113333300E+07	7.778803E-08
2.342470784300E+07	1.465877E-07
2.377828235300E+07	1.516315E-07
2.413185686300E+07	1.795461E-07
2.448543137300E+07	1.217680E-07
2.483900588200E+07	1.468872E-07
2.519258039200E+07	1.374378E-07
2.554615490200E+07	1.430875E-07
2.589972941200E+07	1.500440E-07
2.625330392200E+07	1.225710E-07
2.660687843100E+07	1.168223E-07
2.696045294100E+07	1.054882E-07
2.731402745100E+07	1.604109E-07
2.766760196100E+07	1.109903E-07
2.802117647100E+07	1.284636E-07
2.837475098000E+07	1.110610E-07
2.872832549000E+07	1.526399E-07
2.908190000000E+07	1.546602E-07
2.908190000000E+07	1.120336E-07
3.001249803900E+07	1.070743E-07
3.094309607800E+07	1.754009E-07
3.187369411800E+07	1.070303E-07
3.280429215700E+07	1.398107E-07
3.373489019600E+07	1.042103E-07
3.466548823500E+07	1.213782E-07
3.559608627500E+07	1.265282E-07
3.652668431400E+07	1.128147E-07
3.745728235300E+07	1.074624E-07
3.838788039200E+07	1.063702E-07
3.931847843100E+07	1.367727E-07
4.024907647100E+07	1.158927E-07
4.117967451000E+07	9.000225E-08
4.211027254900E+07	1.017270E-07
4.304087058800E+07	9.101703E-08
4.397146862700E+07	8.944394E-08
4.490206666700E+07	1.091958E-07
4.583266470600E+07	9.999255E-08
4.676326274500E+07	1.018444E-07
4.769386078400E+07	1.106802E-07
4.862445882400E+07	1.133037E-07
4.955505686300E+07	8.279993E-08
5.048565490200E+07	1.016126E-07
5.141625294100E+07	1.142320E-07
5.234685098000E+07	1.001730E-07
5.327744902000E+07	6.793366E-08
5.420804705900E+07	1.085597E-07
5.513864509800E+07	7.543382E-08
5.606924313700E+07	8.701990E-08
5.699984117600E+07	7.424305E-08
5.793043921600E+07	6.052372E-08
5.886103725500E+07	5.547217E-08
5.979163529400E+07	6.587951E-08
6.072223333300E+07	5.213021E-08
6.165283137300E+07	6.046505E-08
6.258342941200E+07	6.927787E-08
6.351402745100E+07	5.938550E-08
6.444462549000E+07	5.307989E-08
6.537522352900E+07	6.684792E-08
6.630582156900E+07	5.965314E-08
6.723641960800E+07	5.363137E-08
6.816701764700E+07	5.874859E-08
6.909761568600E+07	6.123054E-08
7.002821372500E+07	5.596855E-08
7.095881176500E+07	5.083141E-08
7.188940980400E+07	2.557185E-08
7.282000784300E+07	5.107049E-08
7.375060588200E+07	4.588441E-08
7.468120392200E+07	4.454956E-08
7.561180196100E+07	4.076584E-08
7.654240000000E+07	4.137476E-08
7.654240000000E+07	3.730164E-08
7.899168627500E+07	4.423512E-08
8.144097254900E+07	4.559742E-08
8.389025882400E+07	2.941755E-08
8.633954509800E+07	3.053988E-08
8.878883137300E+07	2.692966E-08
9.123811764700E+07	2.607208E-08
9.368740392200E+07	2.911545E-08
9.613669019600E+07	1.270526E-07
9.858597647100E+07	4.587138E-08
1.010352627450E+08	2.344451E-08
1.034845490200E+08	4.356304E-08
1.059338352940E+08	1.586993E-08
1.083831215690E+08	1.528490E-08
1.108324078430E+08	2.015410E-08
1.132816941180E+08	2.201532E-08
1.157309803920E+08	1.921898E-08
1.181802666670E+08	1.315496E-08
1.206295529410E+08	2.064040E-08
1.230788392160E+08	1.664531E-08
1.255281254900E+08	1.955885E-08
1.279774117650E+08	1.578329E-08
1.304266980390E+08	1.334456E-08
1.328759843140E+08	1.516665E-08
1.353252705880E+08	1.560892E-08
1.377745568630E+08	1.454682E-08
1.402238431370E+08	1.395474E-08
1.426731294120E+08	9.220241E-09
1.451224156860E+08	1.253433E-08
1.475717019610E+08	1.273583E-08
1.500209882350E+08	1.287383E-08
1.524702745100E+08	1.572824E-08
1.549195607840E+08	1.078259E-08
1.573688470590E+08	1.201586E-08
1.598181333330E+08	1.293970E-08
1.622674196080E+08	1.126451E-08
1.647167058820E+08	1.103396E-08
1.671659921570E+08	1.134677E-08
1.696152784310E+08	1.112572E-08
1.720645647060E+08	1.511386E-08
1.745138509800E+08	1.178629E-08
1.769631372550E+08	8.481702E-09
1.794124235290E+08	1.392910E-08
1.818617098040E+08	8.098281E-09
1.843109960780E+08	1.256249E-08
1.867602823530E+08	1.038957E-08
1.892095686270E+08	1.127857E-08
1.916588549020E+08	1.153724E-08
