"Frequency"	"Magnitude"
2.757352000000E+03	4.208478E-07
2.815673000000E+03	5.205640E-07
2.873995000000E+03	5.443811E-07
2.932316000000E+03	5.439473E-07
2.990637000000E+03	5.697536E-07
3.048959000000E+03	5.288775E-07
3.107280000000E+03	4.979011E-07
3.165602000000E+03	5.615739E-07
3.223923000000E+03	4.909670E-07
3.282244000000E+03	4.996734E-07
3.340566000000E+03	5.481751E-07
3.398887000000E+03	4.009454E-07
3.457208000000E+03	3.913328E-07
3.515530000000E+03	4.644462E-07
3.573851000000E+03	4.412111E-07
3.632173000000E+03	5.340604E-07
3.690494000000E+03	4.972023E-07
3.748815000000E+03	4.871345E-07
3.807137000000E+03	5.073873E-07
3.865458000000E+03	5.425600E-07
3.923779000000E+03	5.712355E-07
3.982101000000E+03	5.000904E-07
4.040422000000E+03	5.084289E-07
4.098744000000E+03	4.632441E-07
4.157065000000E+03	2.953962E-07
4.215386000000E+03	3.223095E-07
4.273708000000E+03	3.085431E-07
4.332029000000E+03	3.997723E-07
4.390350000000E+03	3.525556E-07
4.448672000000E+03	3.258934E-07
4.506993000000E+03	4.130741E-07
4.565315000000E+03	4.452485E-07
4.623636000000E+03	5.784219E-07
4.681957000000E+03	4.779438E-07
4.740279000000E+03	3.479388E-07
4.798600000000E+03	3.422733E-07
4.799600000000E+03	4.589987E-07
4.953131000000E+03	4.652306E-07
5.106663000000E+03	4.189269E-07
5.260194000000E+03	3.270643E-07
5.413725000000E+03	4.937610E-07
5.567257000000E+03	4.728608E-07
5.720788000000E+03	3.962599E-07
5.874320000000E+03	4.020318E-07
6.027851000000E+03	3.393513E-07
6.181382000000E+03	3.989496E-07
6.334914000000E+03	4.835476E-07
6.488445000000E+03	4.627934E-07
6.641976000000E+03	3.753486E-07
6.795508000000E+03	3.809030E-07
6.949039000000E+03	3.255969E-07
7.102571000000E+03	3.257630E-07
7.256102000000E+03	4.110923E-07
7.409633000000E+03	3.504262E-07
7.563165000000E+03	2.505677E-07
7.716696000000E+03	2.487516E-07
7.870227000000E+03	2.510938E-07
8.023759000000E+03	2.156726E-07
8.177290000000E+03	2.450868E-07
8.330822000000E+03	2.716054E-07
8.484353000000E+03	3.142100E-07
8.637884000000E+03	3.595261E-07
8.791416000000E+03	2.756302E-07
8.944947000000E+03	2.279962E-07
9.098478000000E+03	2.764097E-07
9.252010000000E+03	3.400309E-07
9.405541000000E+03	3.642460E-07
9.559073000000E+03	3.167507E-07
9.712604000000E+03	4.306953E-07
9.866135000000E+03	4.532571E-07
1.001966700000E+04	3.483329E-07
1.017319800000E+04	3.418125E-07
1.032672900000E+04	3.786953E-07
1.048026100000E+04	2.870598E-07
1.063379200000E+04	2.568028E-07
1.078732400000E+04	2.343065E-07
1.094085500000E+04	3.038980E-07
1.109438600000E+04	3.584157E-07
1.124791800000E+04	3.424644E-07
1.140144900000E+04	3.039261E-07
1.155498000000E+04	3.526297E-07
1.170851200000E+04	3.531553E-07
1.186204300000E+04	2.907525E-07
1.201557500000E+04	2.239586E-07
1.216910600000E+04	2.425500E-07
1.232263700000E+04	2.875291E-07
1.247616900000E+04	3.224423E-07
1.262970000000E+04	3.679718E-07
1.263070000000E+04	2.259998E-07
1.303482200000E+04	2.492015E-07
1.343894300000E+04	2.691389E-07
1.384306500000E+04	2.761866E-07
1.424718600000E+04	2.225898E-07
1.465130800000E+04	1.766342E-07
1.505542900000E+04	1.403126E-07
1.545955100000E+04	1.591929E-07
1.586367300000E+04	2.606277E-07
1.626779400000E+04	2.904066E-07
1.667191600000E+04	3.218375E-07
1.707603700000E+04	3.323997E-07
1.748015900000E+04	3.001051E-07
1.788428000000E+04	2.432335E-07
1.828840200000E+04	2.282434E-07
1.869252400000E+04	2.295705E-07
1.909664500000E+04	2.399808E-07
1.950076700000E+04	2.042902E-07
1.990488800000E+04	2.172528E-07
2.030901000000E+04	2.732052E-07
2.071313100000E+04	2.886283E-07
2.111725300000E+04	2.189087E-07
2.152137500000E+04	1.744293E-07
2.192549600000E+04	1.689317E-07
2.232961800000E+04	1.871630E-07
2.273373900000E+04	2.311788E-07
2.313786100000E+04	2.224248E-07
2.354198200000E+04	2.061902E-07
2.394610400000E+04	1.753794E-07
2.435022500000E+04	1.522339E-07
2.475434700000E+04	1.515513E-07
2.515846900000E+04	1.754811E-07
2.556259000000E+04	1.895483E-07
2.596671200000E+04	1.745230E-07
2.637083300000E+04	1.629165E-07
2.677495500000E+04	1.681104E-07
2.717907600000E+04	1.989428E-07
2.758319800000E+04	2.145707E-07
2.798732000000E+04	1.906073E-07
2.839144100000E+04	1.731208E-07
2.879556300000E+04	1.756318E-07
2.919968400000E+04	1.600091E-07
2.960380600000E+04	1.692715E-07
3.000792700000E+04	1.533131E-07
3.041204900000E+04	1.371038E-07
3.081617100000E+04	1.694634E-07
3.122029200000E+04	2.216765E-07
3.162441400000E+04	2.339179E-07
3.202853500000E+04	2.078129E-07
3.243265700000E+04	1.389841E-07
3.283677800000E+04	1.245629E-07
3.324090000000E+04	1.349364E-07
3.324190000000E+04	1.260769E-07
3.430555900000E+04	1.111008E-07
3.536921800000E+04	1.097910E-07
3.643287600000E+04	1.342229E-07
3.749653500000E+04	1.515991E-07
3.856019400000E+04	1.632086E-07
3.962385300000E+04	1.304722E-07
4.068751200000E+04	1.282524E-07
4.175117100000E+04	1.424995E-07
4.281482900000E+04	1.411749E-07
4.387848800000E+04	1.217795E-07
4.494214700000E+04	1.229966E-07
4.600580600000E+04	1.369076E-07
4.706946500000E+04	1.430055E-07
4.813312400000E+04	1.160819E-07
4.919678200000E+04	1.170934E-07
5.026044100000E+04	1.183944E-07
5.132410000000E+04	1.203643E-07
5.238775900000E+04	1.191006E-07
5.345141800000E+04	1.250779E-07
5.451507600000E+04	1.136376E-07
5.557873500000E+04	9.241013E-08
5.664239400000E+04	8.358874E-08
5.770605300000E+04	9.907944E-08
5.876971200000E+04	1.182206E-07
5.983337100000E+04	1.361826E-07
6.089702900000E+04	1.246156E-07
6.196068800000E+04	1.149469E-07
6.302434700000E+04	1.403072E-07
6.408800600000E+04	1.526200E-07
6.515166500000E+04	1.608916E-07
6.621532400000E+04	1.432054E-07
6.727898200000E+04	1.277189E-07
6.834264100000E+04	1.030264E-07
6.940630000000E+04	1.163694E-07
7.046995900000E+04	1.208923E-07
7.153361800000E+04	1.093602E-07
7.259727600000E+04	1.116874E-07
7.366093500000E+04	1.155030E-07
7.472459400000E+04	1.165056E-07
7.578825300000E+04	1.167991E-07
7.685191200000E+04	1.172427E-07
7.791557100000E+04	1.139528E-07
7.897922900000E+04	1.130713E-07
8.004288800000E+04	1.040400E-07
8.110654700000E+04	1.071488E-07
8.217020600000E+04	1.000123E-07
8.323386500000E+04	1.095581E-07
8.429752400000E+04	1.273666E-07
8.536118200000E+04	1.349960E-07
8.642484100000E+04	1.107269E-07
8.748850000000E+04	8.976717E-08
8.748950000000E+04	1.526229E-07
9.028903900000E+04	1.368353E-07
9.308857800000E+04	1.054734E-07
9.588811800000E+04	9.448773E-08
9.868765700000E+04	9.170336E-08
1.014871960000E+05	8.641162E-08
1.042867350000E+05	7.572926E-08
1.070862750000E+05	8.103160E-08
1.098858140000E+05	9.074671E-08
1.126853530000E+05	9.591385E-08
1.154848920000E+05	9.547271E-08
1.182844310000E+05	9.162140E-08
1.210839710000E+05	9.178560E-08
1.238835100000E+05	9.417740E-08
1.266830490000E+05	8.615200E-08
1.294825880000E+05	8.925345E-08
1.322821270000E+05	9.658613E-08
1.350816670000E+05	1.020508E-07
1.378812060000E+05	9.250270E-08
1.406807450000E+05	7.599829E-08
1.434802840000E+05	6.750783E-08
1.462798240000E+05	7.090186E-08
1.490793630000E+05	8.768551E-08
1.518789020000E+05	8.947301E-08
1.546784410000E+05	7.886535E-08
1.574779800000E+05	7.264960E-08
1.602775200000E+05	7.418554E-08
1.630770590000E+05	1.002785E-07
1.658765980000E+05	9.672617E-08
1.686761370000E+05	8.462455E-08
1.714756760000E+05	7.981214E-08
1.742752160000E+05	6.725137E-08
1.770747550000E+05	5.567246E-08
1.798742940000E+05	5.286821E-08
1.826738330000E+05	6.391845E-08
1.854733730000E+05	6.707101E-08
1.882729120000E+05	6.522987E-08
1.910724510000E+05	6.300522E-08
1.938719900000E+05	6.730769E-08
1.966715290000E+05	7.797190E-08
1.994710690000E+05	7.958415E-08
2.022706080000E+05	7.134856E-08
2.050701470000E+05	6.025022E-08
2.078696860000E+05	5.541967E-08
2.106692250000E+05	6.934800E-08
2.134687650000E+05	7.538310E-08
2.162683040000E+05	8.746095E-08
2.190678430000E+05	7.949124E-08
2.218673820000E+05	7.393323E-08
2.246669220000E+05	7.349397E-08
2.274664610000E+05	7.354040E-08
2.302660000000E+05	7.784303E-08
2.302670000000E+05	5.827274E-08
2.376352940000E+05	4.162765E-07
2.450035880000E+05	5.253857E-07
2.523718820000E+05	6.750906E-08
2.597401760000E+05	6.010918E-08
2.671084710000E+05	6.377245E-08
2.744767650000E+05	5.744294E-08
2.818450590000E+05	6.571343E-08
2.892133530000E+05	7.529384E-08
2.965816470000E+05	7.405371E-08
3.039499410000E+05	7.960682E-08
3.113182350000E+05	7.291269E-08
3.186865290000E+05	6.779764E-08
3.260548240000E+05	8.631432E-08
3.334231180000E+05	6.075098E-08
3.407914120000E+05	4.605772E-08
3.481597060000E+05	4.770386E-08
3.555280000000E+05	5.121504E-08
3.628962940000E+05	5.287017E-08
3.702645880000E+05	5.054005E-08
3.776328820000E+05	6.578384E-08
3.850011760000E+05	5.440609E-08
3.923694710000E+05	6.773725E-08
3.997377650000E+05	6.270833E-08
4.071060590000E+05	7.036296E-08
4.144743530000E+05	5.874177E-08
4.218426470000E+05	5.092755E-08
4.292109410000E+05	5.667560E-08
4.365792350000E+05	5.286100E-08
4.439475290000E+05	5.568641E-08
4.513158240000E+05	6.045778E-08
4.586841180000E+05	5.939727E-08
4.660524120000E+05	5.635269E-08
4.734207060000E+05	5.319167E-08
4.807890000000E+05	4.474365E-08
4.881572940000E+05	6.352737E-08
4.955255880000E+05	4.966602E-08
5.028938820000E+05	5.844612E-08
5.102621760000E+05	5.331323E-08
5.176304710000E+05	4.731166E-08
5.249987650000E+05	4.721027E-08
5.323670590000E+05	4.275972E-08
5.397353530000E+05	5.160324E-08
5.471036470000E+05	5.599851E-08
5.544719410000E+05	6.113871E-08
5.618402350000E+05	5.277933E-08
5.692085290000E+05	5.672141E-08
5.765768240000E+05	5.604928E-08
5.839451180000E+05	5.231466E-08
5.913134120000E+05	4.465835E-08
5.986817060000E+05	4.073420E-08
6.060500000000E+05	4.519810E-08
6.060510000000E+05	3.924881E-08
6.254441180000E+05	4.862521E-08
6.448372350000E+05	5.949066E-08
6.642303530000E+05	4.239467E-08
6.836234710000E+05	4.680671E-08
7.030165880000E+05	6.650230E-08
7.224097060000E+05	6.093961E-08
7.418028240000E+05	5.087338E-08
7.611959410000E+05	4.579623E-08
7.805890590000E+05	3.903626E-08
7.999821760000E+05	4.264849E-08
8.193752940000E+05	3.223226E-08
8.387684120000E+05	3.526084E-08
8.581615290000E+05	4.541703E-08
8.775546470000E+05	5.068756E-08
8.969477650000E+05	4.167483E-08
9.163408820000E+05	3.689810E-08
9.357340000000E+05	5.591765E-08
9.551271180000E+05	4.757081E-08
9.745202350000E+05	4.078736E-08
9.939133530000E+05	5.407600E-08
1.013306471000E+06	3.834876E-08
1.032699588000E+06	4.981768E-08
1.052092706000E+06	3.932685E-08
1.071485824000E+06	5.373719E-08
1.090878941000E+06	4.464445E-08
1.110272059000E+06	6.047106E-08
1.129665176000E+06	4.955393E-08
1.149058294000E+06	4.573598E-08
1.168451412000E+06	4.879997E-08
1.187844529000E+06	5.303328E-08
1.207237647000E+06	6.365054E-08
1.226630765000E+06	3.790710E-08
1.246023882000E+06	5.759502E-08
1.265417000000E+06	9.187333E-08
1.284810118000E+06	4.084442E-08
1.304203235000E+06	4.589004E-08
1.323596353000E+06	3.723134E-08
1.342989471000E+06	5.261099E-08
1.362382588000E+06	5.217828E-08
1.381775706000E+06	3.800165E-08
1.401168824000E+06	5.921778E-08
1.420561941000E+06	5.181213E-08
1.439955059000E+06	3.126893E-08
1.459348176000E+06	3.984632E-08
1.478741294000E+06	3.334307E-08
1.498134412000E+06	4.311005E-08
1.517527529000E+06	4.391161E-08
1.536920647000E+06	4.126702E-08
1.556313765000E+06	4.539601E-08
1.575706882000E+06	4.425910E-08
1.595100000000E+06	4.647076E-08
1.595100000000E+06	3.890641E-08
1.646141765000E+06	4.401946E-08
1.697183529000E+06	4.202860E-08
1.748225294000E+06	4.708366E-08
1.799267059000E+06	4.459967E-08
1.850308824000E+06	3.711997E-08
1.901350588000E+06	4.086203E-08
1.952392353000E+06	3.828690E-08
2.003434118000E+06	4.290209E-08
2.054475882000E+06	3.335283E-08
2.105517647000E+06	2.915556E-08
2.156559412000E+06	4.259119E-08
2.207601176000E+06	4.014719E-08
2.258642941000E+06	3.711345E-08
2.309684706000E+06	3.567209E-08
2.360726471000E+06	3.869521E-08
2.411768235000E+06	3.543364E-08
2.462810000000E+06	3.198234E-08
2.513851765000E+06	3.899613E-08
2.564893529000E+06	3.038567E-08
2.615935294000E+06	3.917215E-08
2.666977059000E+06	3.675529E-08
2.718018824000E+06	3.706944E-08
2.769060588000E+06	3.197650E-08
2.820102353000E+06	3.276198E-08
2.871144118000E+06	3.739342E-08
2.922185882000E+06	3.639934E-08
2.973227647000E+06	4.055435E-08
3.024269412000E+06	3.985103E-08
3.075311176000E+06	2.548641E-08
3.126352941000E+06	4.421316E-08
3.177394706000E+06	4.263941E-08
3.228436471000E+06	4.494804E-08
3.279478235000E+06	3.917505E-08
3.330520000000E+06	3.765645E-08
3.381561765000E+06	3.496703E-08
3.432603529000E+06	2.439976E-08
3.483645294000E+06	2.904232E-08
3.534687059000E+06	3.533516E-08
3.585728824000E+06	3.958128E-08
3.636770588000E+06	3.518593E-08
3.687812353000E+06	3.912711E-08
3.738854118000E+06	4.634816E-08
3.789895882000E+06	3.396002E-08
3.840937647000E+06	3.459238E-08
3.891979412000E+06	2.390406E-08
3.943021176000E+06	3.905995E-08
3.994062941000E+06	2.818537E-08
4.045104706000E+06	3.369279E-08
4.096146471000E+06	3.219063E-08
4.147188235000E+06	2.913801E-08
4.198230000000E+06	3.341708E-08
4.198230000000E+06	3.255956E-08
4.332570588000E+06	3.522889E-08
4.466911176000E+06	3.621498E-08
4.601251765000E+06	3.742176E-08
4.735592353000E+06	3.177488E-08
4.869932941000E+06	3.559439E-08
5.004273529000E+06	2.653539E-08
5.138614118000E+06	3.017767E-08
5.272954706000E+06	3.189589E-08
5.407295294000E+06	3.674992E-08
5.541635882000E+06	4.273659E-08
5.675976471000E+06	2.869289E-08
5.810317059000E+06	3.510525E-08
5.944657647000E+06	3.962710E-08
6.078998235000E+06	3.500694E-08
6.213338824000E+06	3.350465E-08
6.347679412000E+06	2.922676E-08
6.482020000000E+06	4.316594E-08
6.616360588000E+06	3.042446E-08
6.750701176000E+06	2.837648E-08
6.885041765000E+06	3.960758E-08
7.019382353000E+06	3.195963E-08
7.153722941000E+06	2.804924E-08
7.288063529000E+06	3.158482E-08
7.422404118000E+06	2.996061E-08
7.556744706000E+06	3.319171E-08
7.691085294000E+06	3.606983E-08
7.825425882000E+06	2.151143E-08
7.959766471000E+06	3.414094E-08
8.094107059000E+06	3.048871E-08
8.228447647000E+06	3.147642E-08
8.362788235000E+06	4.295921E-08
8.497128824000E+06	2.977619E-08
8.631469412000E+06	2.795416E-08
8.765810000000E+06	3.048398E-08
8.900150588000E+06	2.759607E-08
9.034491176000E+06	3.348432E-08
9.168831765000E+06	3.038637E-08
9.303172353000E+06	3.494083E-08
9.437512941000E+06	3.697887E-08
9.571853529000E+06	4.416762E-08
9.706194118000E+06	3.380374E-08
9.840534706000E+06	3.517318E-08
9.974875294000E+06	2.782446E-08
1.010921588200E+07	3.557313E-08
1.024355647100E+07	3.770286E-08
1.037789705900E+07	3.319150E-08
1.051223764700E+07	3.472244E-08
1.064657823500E+07	2.853693E-08
1.078091882400E+07	2.616082E-08
1.091525941200E+07	3.045293E-08
1.104960000000E+07	2.533679E-08
1.104960000000E+07	3.182778E-08
1.140317451000E+07	2.742719E-08
1.175674902000E+07	2.872759E-08
1.211032352900E+07	2.664742E-08
1.246389803900E+07	4.500597E-08
1.281747254900E+07	2.764146E-08
1.317104705900E+07	2.963190E-08
1.352462156900E+07	2.840608E-08
1.387819607800E+07	3.772954E-08
1.423177058800E+07	3.233582E-08
1.458534509800E+07	3.606805E-08
1.493891960800E+07	3.850688E-08
1.529249411800E+07	3.138265E-08
1.564606862700E+07	2.885870E-08
1.599964313700E+07	3.214225E-08
1.635321764700E+07	3.428551E-08
1.670679215700E+07	3.413266E-08
1.706036666700E+07	2.821870E-08
1.741394117600E+07	3.448172E-08
1.776751568600E+07	3.189345E-08
1.812109019600E+07	3.135686E-08
1.847466470600E+07	2.872355E-08
1.882823921600E+07	2.803446E-08
1.918181372500E+07	3.366336E-08
1.953538823500E+07	5.113642E-08
1.988896274500E+07	3.038071E-08
2.024253725500E+07	3.108230E-08
2.059611176500E+07	3.438360E-08
2.094968627500E+07	3.583738E-08
2.130326078400E+07	3.067343E-08
2.165683529400E+07	2.438299E-08
2.201040980400E+07	3.169795E-08
2.236398431400E+07	3.163597E-08
2.271755882400E+07	2.966271E-08
2.307113333300E+07	2.721571E-08
2.342470784300E+07	3.809085E-08
2.377828235300E+07	3.547057E-08
2.413185686300E+07	2.726172E-08
2.448543137300E+07	3.311053E-08
2.483900588200E+07	3.935435E-08
2.519258039200E+07	3.735395E-08
2.554615490200E+07	3.449905E-08
2.589972941200E+07	2.768091E-08
2.625330392200E+07	3.260685E-08
2.660687843100E+07	3.382133E-08
2.696045294100E+07	2.639833E-08
2.731402745100E+07	4.034639E-08
2.766760196100E+07	3.472536E-08
2.802117647100E+07	2.638895E-08
2.837475098000E+07	2.983637E-08
2.872832549000E+07	4.379860E-08
2.908190000000E+07	4.263687E-08
2.908190000000E+07	3.269463E-08
3.001249803900E+07	3.988055E-08
3.094309607800E+07	2.964145E-08
3.187369411800E+07	3.513204E-08
3.280429215700E+07	4.084101E-08
3.373489019600E+07	2.932266E-08
3.466548823500E+07	3.386367E-08
3.559608627500E+07	3.986077E-08
3.652668431400E+07	4.591750E-08
3.745728235300E+07	4.863697E-08
3.838788039200E+07	3.822807E-08
3.931847843100E+07	4.252874E-08
4.024907647100E+07	4.049624E-08
4.117967451000E+07	4.147685E-08
4.211027254900E+07	4.395580E-08
4.304087058800E+07	3.702491E-08
4.397146862700E+07	3.517177E-08
4.490206666700E+07	3.821027E-08
4.583266470600E+07	3.639576E-08
4.676326274500E+07	4.298980E-08
4.769386078400E+07	5.056941E-08
4.862445882400E+07	4.090752E-08
4.955505686300E+07	3.869698E-08
5.048565490200E+07	3.825252E-08
5.141625294100E+07	2.623322E-08
5.234685098000E+07	3.489922E-08
5.327744902000E+07	2.898218E-08
5.420804705900E+07	4.225491E-08
5.513864509800E+07	3.474604E-08
5.606924313700E+07	2.947599E-08
5.699984117600E+07	3.971679E-08
5.793043921600E+07	3.368419E-08
5.886103725500E+07	3.317976E-08
5.979163529400E+07	2.281847E-08
6.072223333300E+07	2.867091E-08
6.165283137300E+07	2.826603E-08
6.258342941200E+07	2.384553E-08
6.351402745100E+07	2.341601E-08
6.444462549000E+07	2.888219E-08
6.537522352900E+07	2.377239E-08
6.630582156900E+07	2.142757E-08
6.723641960800E+07	3.167444E-08
6.816701764700E+07	2.103462E-08
6.909761568600E+07	2.245965E-08
7.002821372500E+07	1.525750E-08
7.095881176500E+07	2.458896E-08
7.188940980400E+07	1.610224E-08
7.282000784300E+07	2.005207E-08
7.375060588200E+07	1.711552E-08
7.468120392200E+07	1.697778E-08
7.561180196100E+07	1.949057E-08
7.654240000000E+07	1.524051E-08
7.654240000000E+07	2.171274E-08
7.899168627500E+07	1.783174E-08
8.144097254900E+07	2.311846E-08
8.389025882400E+07	1.869600E-08
8.633954509800E+07	1.289442E-08
8.878883137300E+07	9.371823E-09
9.123811764700E+07	1.456423E-08
9.368740392200E+07	4.458047E-08
9.613669019600E+07	3.694107E-08
9.858597647100E+07	2.063655E-08
1.010352627450E+08	2.126361E-08
1.034845490200E+08	5.519848E-08
1.059338352940E+08	1.144855E-08
1.083831215690E+08	1.327511E-08
1.108324078430E+08	1.061428E-08
1.132816941180E+08	1.189220E-08
1.157309803920E+08	1.662718E-08
1.181802666670E+08	1.484005E-08
1.206295529410E+08	1.085639E-08
1.230788392160E+08	9.734684E-09
1.255281254900E+08	1.250381E-08
1.279774117650E+08	1.127929E-08
1.304266980390E+08	1.131234E-08
1.328759843140E+08	8.171595E-09
1.353252705880E+08	1.050315E-08
1.377745568630E+08	1.099664E-08
1.402238431370E+08	8.710971E-09
1.426731294120E+08	1.178549E-08
1.451224156860E+08	1.115489E-08
1.475717019610E+08	1.020293E-08
1.500209882350E+08	8.891360E-09
1.524702745100E+08	9.668956E-09
1.549195607840E+08	1.247934E-08
1.573688470590E+08	9.878332E-09
1.598181333330E+08	9.390258E-09
1.622674196080E+08	9.906390E-09
1.647167058820E+08	1.144616E-08
1.671659921570E+08	6.205380E-09
1.696152784310E+08	1.006464E-08
1.720645647060E+08	1.286167E-08
1.745138509800E+08	9.627401E-09
1.769631372550E+08	8.775741E-09
1.794124235290E+08	1.196352E-08
1.818617098040E+08	1.103339E-08
1.843109960780E+08	7.683385E-09
1.867602823530E+08	9.265973E-09
1.892095686270E+08	7.076605E-09
1.916588549020E+08	9.311108E-09
