I/V Sweep,id_vgs
RecordTime,04/14/2025 12:26:08
Device ID,
Count,2
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.14,0.3,5.3449E-09,-3.3671E-09,-8.3047E-10,3.3162E-07,-3.3284E-07
-0.135,0.3,5.2625E-09,-3.2681E-09,-8.388E-10,3.3168E-07,-3.3275999999999997E-07
-0.13,0.3,5.252E-09,-3.1614E-09,-8.5965E-10,3.3166E-07,-3.3289999999999997E-07
-0.125,0.3,5.1647E-09,-3.0574E-09,-8.9731000000000008E-10,3.3162E-07,-3.3292E-07
-0.12000000000000001,0.3,5.0868E-09,-2.9711E-09,-9.2060000000000011E-10,3.3162E-07,-3.3286E-07
-0.115,0.3,5.0131E-09,-2.8811E-09,-9.2838000000000006E-10,3.316E-07,-3.3282E-07
-0.11,0.3,5.0045E-09,-2.7832E-09,-9.6688E-10,3.3163999999999997E-07,-3.3282E-07
-0.10500000000000001,0.3,4.9132E-09,-2.6976E-09,-1.0077200000000001E-09,3.3156E-07,-3.3282E-07
-0.1,0.3,4.8507E-09,-2.6179E-09,-1.02406E-09,3.317E-07,-3.3292E-07
-0.095,0.3,4.8337E-09,-2.5338E-09,-1.0579400000000002E-09,3.3163999999999997E-07,-3.3288E-07
-0.090000000000000011,0.3,4.7895E-09,-2.4518E-09,-1.1083900000000001E-09,3.3166E-07,-3.3278E-07
-0.085,0.3,4.7899E-09,-2.3738E-09,-1.1385E-09,3.3166E-07,-3.3288E-07
-0.08,0.3,4.7269E-09,-2.2917E-09,-1.1996E-09,3.3166E-07,-3.3289999999999997E-07
-0.075,0.3,4.6894E-09,-2.2245E-09,-1.2543E-09,3.316E-07,-3.3284E-07
-0.07,0.3,4.7088E-09,-2.1518E-09,-1.3102E-09,3.3154E-07,-3.3284E-07
-0.065,0.3,4.7548E-09,-2.0767E-09,-1.3913E-09,3.3166E-07,-3.3282E-07
-0.060000000000000005,0.3,4.7338E-09,-2.0068E-09,-1.4893E-09,3.316E-07,-3.3288E-07
-0.055,0.3,4.7659E-09,-1.9465E-09,-1.593E-09,3.3154E-07,-3.328E-07
-0.05,0.3,4.7997E-09,-1.8804E-09,-1.6961E-09,3.3168E-07,-3.3289999999999997E-07
-0.045000000000000005,0.3,4.9334E-09,-1.812E-09,-1.8462E-09,3.316E-07,-3.3282E-07
-0.04,0.3,5.0152E-09,-1.7496E-09,-2.0208E-09,3.3156E-07,-3.3288E-07
-0.035,0.3,5.1362E-09,-1.6928E-09,-2.2109E-09,3.3166E-07,-3.3284E-07
-0.030000000000000002,0.3,5.3464E-09,-1.6331E-09,-2.423E-09,3.3162E-07,-3.3288E-07
-0.025,0.3,5.5466E-09,-1.5674E-09,-2.7093E-09,3.3166E-07,-3.3292E-07
-0.02,0.3,5.7741E-09,-1.5134E-09,-3.0281E-09,3.3156E-07,-3.3289999999999997E-07
-0.015000000000000001,0.3,6.1018E-09,-1.4649E-09,-3.3923E-09,3.3156E-07,-3.3284E-07
-0.01,0.3,6.5293E-09,-1.406E-09,-3.8237E-09,3.316E-07,-3.3289999999999997E-07
-0.005,0.3,6.9938E-09,-1.3482E-09,-4.3632E-09,3.3168E-07,-3.3296E-07
0,0.3,7.5502E-09,-1.3014E-09,-4.9753E-09,3.316E-07,-3.3286E-07
0.005,0.3,8.2143E-09,-1.2527E-09,-5.6921E-09,3.3162E-07,-3.3288E-07
0.01,0.3,9.0517E-09,-1.1992E-09,-6.5422E-09,3.3162E-07,-3.3286E-07
0.015000000000000001,0.3,1.00224E-08,-1.1464E-09,-7.5771E-09,3.3162E-07,-3.3282E-07
0.02,0.3,1.11469E-08,-1.105E-09,-8.7609E-09,3.3162E-07,-3.3288E-07
0.025,0.3,1.2561599999999999E-08,-1.0549E-09,-1.01966E-08,3.3162E-07,-3.3292E-07
0.030000000000000002,0.3,1.4179199999999998E-08,-1.0137E-09,-1.1864599999999999E-08,3.3163999999999997E-07,-3.3298E-07
0.035,0.3,1.61568E-08,-9.6590000000000015E-10,-1.3859799999999999E-08,3.3162E-07,-3.3289999999999997E-07
0.04,0.3,1.8407799999999998E-08,-9.2159000000000012E-10,-1.61916E-08,3.316E-07,-3.3288E-07
0.045000000000000005,0.3,2.1178999999999997E-08,-8.7789000000000006E-10,-1.89922E-08,3.3162E-07,-3.3292E-07
0.05,0.3,2.4377599999999997E-08,-8.386500000000001E-10,-2.2227399999999996E-08,3.3163999999999997E-07,-3.3292E-07
0.055,0.3,2.82218E-08,-7.966E-10,-2.6137799999999998E-08,3.316E-07,-3.3294E-07
0.060000000000000005,0.3,3.2744199999999996E-08,-7.5877000000000006E-10,-3.06934E-08,3.3162E-07,-3.3302E-07
0.065,0.3,3.8093199999999993E-08,-7.2007000000000008E-10,-3.6039199999999994E-08,3.3156E-07,-3.3292E-07
0.07,0.3,4.4471199999999993E-08,-6.8104000000000006E-10,-4.25168E-08,3.3156E-07,-3.3289999999999997E-07
0.075,0.3,5.19632E-08,-6.4345000000000009E-10,-5.0069199999999994E-08,3.316E-07,-3.3292E-07
0.08,0.3,6.10018E-08,-6.0717000000000009E-10,-5.9070599999999992E-08,3.316E-07,-3.3282E-07
0.085,0.3,7.14446E-08,-5.7186E-10,-6.95838E-08,3.316E-07,-3.3298E-07
0.090000000000000011,0.3,8.412639999999999E-08,-5.3506E-10,-8.2197199999999989E-08,3.316E-07,-3.3288E-07
0.095,0.3,9.875359999999999E-08,-5.0067E-10,-9.6952599999999986E-08,3.3156E-07,-3.3294E-07
0.1,0.3,1.1638E-07,-4.6236000000000005E-10,-1.1460699999999999E-07,3.316E-07,-3.33E-07
0.10500000000000001,0.3,1.3708E-07,-4.2353000000000004E-10,-1.3536E-07,3.3168E-07,-3.3294E-07
0.11,0.3,1.6174E-07,-3.9231E-10,-1.6012E-07,3.3163999999999997E-07,-3.33E-07
0.115,0.3,1.9072E-07,-3.6224000000000003E-10,-1.8888E-07,3.3168E-07,-3.3292E-07
0.12000000000000001,0.3,2.255E-07,-3.2214000000000004E-10,-2.2352E-07,3.3156E-07,-3.3294E-07
0.125,0.3,2.657E-07,-2.9889000000000004E-10,-2.6406E-07,3.3156E-07,-3.3302E-07
0.13,0.3,3.1424E-07,-2.5899E-10,-3.1228E-07,3.3168E-07,-3.3296E-07
0.135,0.3,3.7094E-07,-2.3056000000000003E-10,-3.6932E-07,3.3163999999999997E-07,-3.33E-07
0.14,0.3,4.3834E-07,-2.0238E-10,-4.3716E-07,3.3191999999999997E-07,-3.3328E-07
0.14500000000000002,0.3,5.1788E-07,-1.6458000000000002E-10,-5.159E-07,3.3163999999999997E-07,-3.331E-07
0.15,0.3,6.1306E-07,-1.4137E-10,-6.1122E-07,3.3166E-07,-3.3302E-07
0.155,0.3,7.23E-07,-1.0688000000000001E-10,-7.2158E-07,3.3154E-07,-3.3298E-07
0.16,0.3,8.539E-07,-7.677000000000001E-11,-8.5202E-07,3.316E-07,-3.3308E-07
0.165,0.3,1.01022E-06,-5.3300000000000006E-11,-1.0086199999999999E-06,3.3163999999999997E-07,-3.3303999999999997E-07
0.17,0.3,1.1954E-06,-2.7900000000000002E-11,-1.1912000000000001E-06,3.3156E-07,-3.3306E-07
0.17500000000000002,0.3,1.4124000000000002E-06,-2.7300000000000003E-12,-1.4099E-06,3.316E-07,-3.3312E-07
0.18000000000000002,0.3,1.6676000000000001E-06,3.71E-11,-1.6652000000000002E-06,3.3158E-07,-3.3314E-07
0.185,0.3,1.9724000000000004E-06,6.08E-11,-1.9701E-06,3.3156E-07,-3.3302E-07
0.19,0.3,2.3265E-06,9.347E-11,-2.3243000000000003E-06,3.3162E-07,-3.3308E-07
0.195,0.3,2.7547E-06,1.1832E-10,-2.7505E-06,3.3162E-07,-3.3308E-07
0.2,0.3,3.2481000000000003E-06,1.433E-10,-3.2453000000000005E-06,3.3162E-07,-3.3306E-07
0.20500000000000002,0.3,3.841E-06,1.8209000000000001E-10,-3.8408000000000006E-06,3.3162E-07,-3.3312E-07
0.21000000000000002,0.3,4.529E-06,2.1091000000000002E-10,-4.5269000000000007E-06,3.3149999999999997E-07,-3.331E-07
0.215,0.3,5.3522E-06,2.3728000000000003E-10,-5.3517000000000008E-06,3.3158E-07,-3.3317999999999997E-07
0.22,0.3,6.3090000000000009E-06,2.7651E-10,-6.3069000000000006E-06,3.317E-07,-3.3314E-07
0.225,0.3,7.4477000000000007E-06,3.0411000000000005E-10,-7.4467000000000011E-06,3.3158E-07,-3.331E-07
0.23,0.3,8.773200000000001E-06,3.2958E-10,-8.7687000000000013E-06,3.3158E-07,-3.3312E-07
0.23500000000000001,0.3,1.0352600000000002E-05,3.6870000000000003E-10,-1.0344700000000001E-05,3.3162E-07,-3.331E-07
0.24000000000000002,0.3,1.2198E-05,3.8661E-10,-1.2162E-05,3.3154E-07,-3.3324E-07
0.24500000000000002,0.3,1.435E-05,4.3023E-10,-1.4336000000000001E-05,3.3166E-07,-3.3328E-07
0.25,0.3,1.685E-05,4.5683E-10,-1.6844E-05,3.3156E-07,-3.3322E-07
0.255,0.3,1.984E-05,4.9877E-10,-1.9832E-05,3.316E-07,-3.3326E-07
0.26,0.3,2.3272E-05,5.3751E-10,-2.3262000000000002E-05,3.3158E-07,-3.3316E-07
0.265,0.3,2.729E-05,5.6998E-10,-2.7258000000000002E-05,3.3149999999999997E-07,-3.3312E-07
0.27,0.3,3.2026E-05,6.1765E-10,-3.2026E-05,3.3162E-07,-3.332E-07
0.275,0.3,3.7474E-05,6.4971E-10,-3.7434E-05,3.3154E-07,-3.333E-07
0.28,0.3,4.3924E-05,6.9830000000000006E-10,-4.3906E-05,3.3162E-07,-3.332E-07
0.28500000000000003,0.3,5.1288E-05,7.4242E-10,-5.126E-05,3.316E-07,-3.3316E-07
0.29000000000000004,0.3,5.9966E-05,7.8295000000000007E-10,-5.9928E-05,3.3162E-07,-3.3316E-07
0.29500000000000004,0.3,6.9896E-05,8.3842000000000009E-10,-6.9854E-05,3.3156E-07,-3.3324E-07
0.3,0.3,8.1474E-05,8.8115000000000011E-10,-8.1478000000000008E-05,3.316E-07,-3.3317999999999997E-07
0.305,0.3,9.4694E-05,9.3366E-10,-9.467E-05,3.3162E-07,-3.3322E-07
0.31,0.3,0.00011017600000000001,9.9193000000000011E-10,-0.00011018800000000001,3.3148E-07,-3.3316E-07
0.315,0.3,0.00012796000000000002,1.0409E-09,-0.00012768,3.3156E-07,-3.3336E-07
0.32,0.3,0.00014812,1.095E-09,-0.00014810000000000002,3.3156E-07,-3.3322E-07
0.325,0.3,0.00017108000000000002,1.162E-09,-0.00017092000000000002,3.3154E-07,-3.3326E-07
0.33,0.3,0.00019762000000000002,1.218E-09,-0.0001975,3.3156E-07,-3.3328E-07
0.335,0.3,0.00022746000000000002,1.2946E-09,-0.00022736000000000002,3.3152E-07,-3.3328E-07
0.34,0.3,0.000262,1.3609E-09,-0.00026176000000000004,3.3154E-07,-3.3328E-07
0.34500000000000003,0.3,0.00030020000000000003,1.4338E-09,-0.00030018000000000004,3.316E-07,-3.333E-07
0.35000000000000003,0.3,0.00034408,1.5202E-09,-0.00034392,3.3156E-07,-3.3317999999999997E-07
0.35500000000000004,0.3,0.00039272000000000005,1.5922E-09,-0.00039272000000000005,3.3156E-07,-3.3324E-07
0.36000000000000004,0.3,0.00044838,1.68E-09,-0.00044838,3.3162E-07,-3.3326E-07
0.365,0.3,0.00050976,1.7662E-09,-0.00050918,3.316E-07,-3.3322E-07
0.37,0.3,0.00057860000000000008,1.8547E-09,-0.00057868,3.316E-07,-3.3328E-07
0.375,0.3,0.00065440000000000008,1.9583E-09,-0.00065404,3.316E-07,-3.3328E-07
0.38,0.3,0.0007395,2.0505E-09,-0.00073920000000000008,3.316E-07,-3.3331999999999997E-07
0.385,0.3,0.00083214000000000009,2.1572E-09,-0.0008315000000000001,3.316E-07,-3.3336E-07
0.39,0.3,0.0009351400000000001,2.268E-09,-0.00093502000000000006,3.316E-07,-3.333E-07
0.395,0.3,0.0010462000000000002,2.3705E-09,-0.00104634,3.3172E-07,-3.3336E-07
0.4,0.3,0.0011702,2.4838E-09,-0.0011697,3.3172E-07,-3.3348E-07
0.405,0.3,0.0013024,2.6109E-09,-0.0013016,3.3162E-07,-3.334E-07
0.41000000000000003,0.3,0.0014482,2.728E-09,-0.0014478,3.3166E-07,-3.3336E-07
0.41500000000000004,0.3,0.0016028,2.8504E-09,-0.001603,3.3166E-07,-3.334E-07
0.42000000000000004,0.3,0.0017724,2.9799E-09,-0.0017738,3.3168E-07,-3.3345999999999997E-07
0.42500000000000004,0.3,0.0019528,3.1141E-09,-0.0019526,3.3174E-07,-3.3338E-07
0.43,0.3,0.0021478,3.2419E-09,-0.0021472,3.318E-07,-3.3348E-07
0.435,0.3,0.0023532,3.3864E-09,-0.0023536,3.3166E-07,-3.3342E-07
0.44,0.3,0.0025748,3.5191E-09,-0.0025748,3.3166E-07,-3.3336E-07
0.445,0.3,0.0028084,3.6629E-09,-0.0028068,3.3182E-07,-3.335E-07
0.45,0.3,0.0030562000000000002,3.8146E-09,-0.0030566,3.3174E-07,-3.3345999999999997E-07
0.455,0.3,0.0033144,3.9557E-09,-0.0033142000000000002,3.3177999999999997E-07,-3.3352E-07
0.46,0.3,0.0035922000000000003,4.1113E-09,-0.0035922000000000003,3.3184E-07,-3.3345999999999997E-07
0.465,0.3,0.0038784,4.2678E-09,-0.0038782,3.3182E-07,-3.3354E-07
0.47000000000000003,0.3,0.0041832,4.4192E-09,-0.0041818,3.319E-07,-3.3359999999999997E-07
0.47500000000000003,0.3,0.004496,4.5839E-09,-0.0044964,3.3191999999999997E-07,-3.3354E-07
0.48000000000000004,0.3,0.0048284,4.7436E-09,-0.0048294,3.3194E-07,-3.3354E-07
0.48500000000000004,0.3,0.0051712,4.913E-09,-0.0051706,3.3191999999999997E-07,-3.3358E-07
0.49000000000000005,0.3,0.0055294,5.0847E-09,-0.0055308,3.319E-07,-3.3356E-07
0.49500000000000005,0.3,0.0058988,5.2456E-09,-0.0058986,3.3222E-07,-3.3359999999999997E-07
0.5,0.3,0.006285,5.4347E-09,-0.0062862000000000005,3.3214E-07,-3.337E-07
0.505,0.3,0.0066802,5.6083E-09,-0.0066784,3.3208E-07,-3.3362E-07
0.51,0.3,0.0070936,5.792E-09,-0.007092,3.3205999999999997E-07,-3.337E-07
0.515,0.3,0.0075138,5.9853E-09,-0.0075130000000000006,3.3198E-07,-3.3373999999999997E-07
0.52,0.3,0.007950200000000001,6.1678E-09,-0.0079504,3.3218E-07,-3.3368E-07
0.525,0.3,0.0083962,6.3617E-09,-0.0083944,3.3202E-07,-3.337E-07
0.53,0.3,0.0088594,6.5658E-09,-0.008859,3.321E-07,-3.3378E-07
0.535,0.3,0.0093266,6.7564E-09,-0.0093244,3.3205999999999997E-07,-3.3372E-07
0.54,0.3,0.009812,6.9779E-09,-0.0098118,3.3224E-07,-3.3372E-07
0.545,0.3,0.0103018,7.1805E-09,-0.0102994,3.3214E-07,-3.3372E-07
0.55,0.3,0.0108108,7.3958E-09,-0.0108086,3.3226E-07,-3.338E-07
0.555,0.3,0.0113226,7.6189E-09,-0.0113216,3.3224E-07,-3.3387999999999997E-07
0.56,0.3,0.011868000000000002,7.8404E-09,-0.011858,3.3226E-07,-3.3394E-07
0.56500000000000006,0.3,0.012400000000000001,8.0665E-09,-0.012392,3.3244E-07,-3.3396E-07
0.57000000000000006,0.3,0.012950000000000001,8.3033E-09,-0.012940000000000002,3.3232E-07,-3.34E-07
0.57500000000000007,0.3,0.013498000000000001,8.5325E-09,-0.013492,3.3244E-07,-3.3398E-07
0.58000000000000007,0.3,0.014070000000000001,8.7875E-09,-0.014056,3.3244E-07,-3.34E-07
0.58500000000000008,0.3,0.014634000000000001,9.0393E-09,-0.014628000000000002,3.3242E-07,-3.3401999999999997E-07
0.59000000000000008,0.3,0.015220000000000001,9.2892E-09,-0.015206,3.3256E-07,-3.34E-07
0.595,0.3,0.015804000000000002,9.5441E-09,-0.015788,3.3256E-07,-3.3414E-07
0.6,0.3,0.0164,9.8113E-09,-0.016388,3.325E-07,-3.3408E-07
0.605,0.3,0.016996,1.00905E-08,-0.01699,3.3272E-07,-3.3422E-07
0.61,0.3,0.017612000000000003,1.03808E-08,-0.017596,3.3268E-07,-3.3422E-07
0.615,0.3,0.018218,1.06598E-08,-0.018206,3.3278E-07,-3.3426E-07
0.62,0.3,0.018840000000000003,1.09655E-08,-0.018830000000000003,3.3289999999999997E-07,-3.3428E-07
0.625,0.3,0.019462,1.12634E-08,-0.019452,3.3294E-07,-3.3436E-07
0.63,0.3,0.020098,1.15936E-08,-0.020086000000000003,3.33E-07,-3.3442E-07
0.635,0.3,0.020724000000000003,1.1924199999999999E-08,-0.020712,3.3286E-07,-3.3438E-07
0.64,0.3,0.021366000000000003,1.2268999999999999E-08,-0.021356000000000003,3.33E-07,-3.3446E-07
0.645,0.3,0.022000000000000002,1.26132E-08,-0.021988,3.3302E-07,-3.3443999999999997E-07
0.65,0.3,0.022646000000000003,1.2960799999999999E-08,-0.022634,3.3296E-07,-3.3443999999999997E-07
0.655,0.3,0.023286,1.3325799999999999E-08,-0.023274000000000003,3.3302E-07,-3.3446E-07
0.66,0.3,0.023936000000000002,1.3705199999999999E-08,-0.023930000000000003,3.3302E-07,-3.3456E-07
0.665,0.3,0.024578000000000003,1.4100599999999998E-08,-0.024562,3.3314E-07,-3.3456E-07
0.67,0.3,0.025232,1.4509599999999999E-08,-0.025220000000000003,3.3316E-07,-3.3456E-07
0.675,0.3,0.025872000000000003,1.49198E-08,-0.025864,3.3314E-07,-3.3456E-07
0.68,0.3,0.026524000000000002,1.53478E-08,-0.026512,3.331E-07,-3.3466E-07
0.685,0.3,0.027168,1.5796599999999997E-08,-0.027152000000000003,3.3334E-07,-3.3478E-07
0.69000000000000006,0.3,0.027814000000000002,1.6265199999999998E-08,-0.027804000000000002,3.3328E-07,-3.3471999999999997E-07
0.69500000000000006,0.3,0.028448,1.6740199999999997E-08,-0.028442000000000002,3.3358E-07,-3.3498E-07
0.70000000000000007,0.3,0.029096000000000004,1.7231199999999998E-08,-0.029084000000000002,3.3345999999999997E-07,-3.348E-07
0.70500000000000007,0.3,0.029722000000000002,1.7755999999999997E-08,-0.029716000000000003,3.334E-07,-3.347E-07
0.71000000000000008,0.3,0.03036,1.82912E-08,-0.030344000000000003,3.335E-07,-3.348E-07
0.71500000000000008,0.3,0.030984,1.88318E-08,-0.030968000000000002,3.335E-07,-3.3484E-07
0.72000000000000008,0.3,0.031606,1.9403399999999997E-08,-0.031598,3.3344E-07,-3.3492E-07
0.72500000000000009,0.3,0.032220000000000006,2.0002199999999997E-08,-0.032208,3.3362E-07,-3.3488E-07
0.73,0.3,0.032826,2.0616599999999997E-08,-0.032818,3.3356E-07,-3.3498E-07
0.735,0.3,0.033434000000000005,2.12636E-08,-0.033428000000000006,3.3359999999999997E-07,-3.351E-07
0.74,0.3,0.034034,2.1934199999999997E-08,-0.034016000000000005,3.3364E-07,-3.3502E-07
0.745,0.3,0.03463,2.2616E-08,-0.034618,3.338E-07,-3.3504E-07
0.75,0.3,0.035210000000000005,2.33378E-08,-0.035202000000000004,3.337E-07,-3.3502E-07
0.755,0.3,0.035796,2.4110199999999996E-08,-0.035786000000000005,3.3384E-07,-3.3516E-07
0.76,0.3,0.036362000000000005,2.4871399999999997E-08,-0.03635,3.3376E-07,-3.3513999999999997E-07
0.765,0.3,0.036930000000000004,2.5689399999999998E-08,-0.036922,3.3368E-07,-3.3508E-07
0.77,0.3,0.037480000000000006,2.6539999999999998E-08,-0.037472000000000005,3.3392E-07,-3.3522E-07
0.775,0.3,0.038036,2.7423999999999998E-08,-0.038024,3.3392E-07,-3.3522E-07
0.78,0.3,0.038574000000000004,2.8337799999999998E-08,-0.038554000000000005,3.3398E-07,-3.3538E-07
0.785,0.3,0.039102000000000005,2.9303799999999998E-08,-0.039094000000000004,3.34E-07,-3.3534E-07
0.79,0.3,0.039626,3.02792E-08,-0.039612,3.3404E-07,-3.3532E-07
0.795,0.3,0.04014,3.1332E-08,-0.040130000000000006,3.3415999999999997E-07,-3.3532E-07
0.8,0.3,0.040646,3.24018E-08,-0.040630000000000006,3.342E-07,-3.354E-07
0.805,0.3,0.041144000000000007,3.35502E-08,-0.041138,3.3415999999999997E-07,-3.3544E-07
0.81,0.3,0.04163,3.47088E-08,-0.041616,3.3415999999999997E-07,-3.355E-07
0.81500000000000006,0.3,0.042108000000000007,3.59512E-08,-0.042096,3.3418E-07,-3.3546E-07
0.82000000000000006,0.3,0.042578000000000005,3.72146E-08,-0.042562,3.3418E-07,-3.3546E-07
0.82500000000000007,0.3,0.04304,3.85708E-08,-0.043030000000000006,3.3424E-07,-3.3552E-07
0.83000000000000007,0.3,0.04349,3.99602E-08,-0.043480000000000005,3.3424E-07,-3.3562E-07
0.83500000000000008,0.3,0.043938000000000005,4.14138E-08,-0.043930000000000004,3.3424E-07,-3.3562E-07
0.84000000000000008,0.3,0.044374000000000004,4.2918599999999994E-08,-0.044356000000000007,3.3426E-07,-3.3554E-07
0.84500000000000008,0.3,0.044798000000000004,4.4524799999999992E-08,-0.04479,3.3432E-07,-3.3555999999999997E-07
0.85000000000000009,0.3,0.045216000000000006,4.61862E-08,-0.045206,3.344E-07,-3.3574E-07
0.85500000000000009,0.3,0.045628,4.7925999999999995E-08,-0.045616000000000004,3.3432E-07,-3.3568E-07
0.86,0.3,0.04603,4.97074E-08,-0.046016,3.3438E-07,-3.3568E-07
0.865,0.3,0.046426,5.1599799999999995E-08,-0.046412,3.3434E-07,-3.3569999999999997E-07
0.87,0.3,0.046806000000000007,5.356E-08,-0.046794,3.3438E-07,-3.3564E-07
0.875,0.3,0.047178000000000005,5.5627799999999996E-08,-0.047170000000000004,3.3452E-07,-3.358E-07
0.88,0.3,0.047552000000000004,5.7808399999999992E-08,-0.047542,3.345E-07,-3.3582E-07
0.885,0.3,0.047912,6.00458E-08,-0.047904,3.3471999999999997E-07,-3.3606E-07
0.89,0.3,0.048270000000000007,6.2448199999999989E-08,-0.048258,3.3456E-07,-3.358E-07
0.895,0.3,0.048610000000000007,6.48822E-08,-0.048598,3.3454E-07,-3.3586E-07
0.9,0.3,0.048954000000000004,6.7473E-08,-0.048942000000000006,3.3454E-07,-3.3588E-07
-0.3,0.45,1.5315E-08,-1.5357399999999998E-08,2.4875E-10,3.3128E-07,-3.3104E-07
-0.29500000000000004,0.45,1.4547599999999999E-08,-1.4507399999999999E-08,2.0468E-10,3.3128E-07,-3.3144E-07
-0.29000000000000004,0.45,1.4323599999999998E-08,-1.3917599999999999E-08,1.5953000000000002E-10,3.312E-07,-3.3172E-07
-0.28500000000000003,0.45,1.4107599999999998E-08,-1.3374599999999999E-08,1.1467E-10,3.3107999999999997E-07,-3.32E-07
-0.28,0.45,1.39024E-08,-1.2861399999999999E-08,7.127E-11,3.3124E-07,-3.3226E-07
-0.275,0.45,1.36756E-08,-1.2392E-08,2.8410000000000002E-11,3.3112E-07,-3.3246E-07
-0.27,0.45,1.3487999999999998E-08,-1.1943399999999998E-08,-1.342E-11,3.3118E-07,-3.3264E-07
-0.265,0.45,1.3291199999999999E-08,-1.1530199999999999E-08,-5.0020000000000005E-11,3.3112E-07,-3.3288E-07
-0.26,0.45,1.30962E-08,-1.1147599999999998E-08,-8.79E-11,3.3118E-07,-3.33E-07
-0.255,0.45,1.2923599999999999E-08,-1.07818E-08,-1.2338000000000002E-10,3.3112E-07,-3.3317999999999997E-07
-0.25,0.45,1.2752599999999998E-08,-1.0442399999999999E-08,-1.5818000000000002E-10,3.3114E-07,-3.333E-07
-0.24500000000000002,0.45,1.2574999999999999E-08,-1.0113599999999999E-08,-1.9553000000000002E-10,3.312E-07,-3.3352E-07
-0.24000000000000002,0.45,1.2397799999999999E-08,-9.8103999999999983E-09,-2.2862E-10,3.311E-07,-3.3348E-07
-0.23500000000000001,0.45,1.22442E-08,-9.509E-09,-2.5941000000000004E-10,3.311E-07,-3.3356E-07
-0.23,0.45,1.2024999999999999E-08,-9.2251E-09,-2.9171E-10,3.3114E-07,-3.3359999999999997E-07
-0.225,0.45,1.1803199999999999E-08,-8.9543E-09,-3.191E-10,3.3118E-07,-3.337E-07
-0.22,0.45,1.1661599999999999E-08,-8.6952E-09,-3.3892E-10,3.3107999999999997E-07,-3.3372E-07
-0.215,0.45,1.1514199999999999E-08,-8.4423E-09,-3.6849000000000004E-10,3.3114E-07,-3.3378E-07
-0.21000000000000002,0.45,1.13378E-08,-8.2056E-09,-3.9864000000000003E-10,3.3121999999999997E-07,-3.339E-07
-0.20500000000000002,0.45,1.11818E-08,-7.9758E-09,-4.3898E-10,3.3112E-07,-3.3387999999999997E-07
-0.2,0.45,1.0990999999999999E-08,-7.7618E-09,-4.6899000000000005E-10,3.3106E-07,-3.3387999999999997E-07
-0.195,0.45,1.0844199999999999E-08,-7.5583E-09,-4.9599000000000006E-10,3.3112E-07,-3.3387999999999997E-07
-0.19,0.45,1.0678399999999998E-08,-7.3602E-09,-5.1304E-10,3.3112E-07,-3.3384E-07
-0.185,0.45,1.05662E-08,-7.167E-09,-5.3163000000000006E-10,3.312E-07,-3.3401999999999997E-07
-0.18000000000000002,0.45,1.0419399999999999E-08,-6.9791E-09,-5.5688E-10,3.312E-07,-3.3396E-07
-0.17500000000000002,0.45,1.03086E-08,-6.7949E-09,-5.8888E-10,3.3107999999999997E-07,-3.3408E-07
-0.17,0.45,1.01246E-08,-6.6226E-09,-6.2331000000000009E-10,3.3114E-07,-3.3394E-07
-0.165,0.45,1.0023399999999998E-08,-6.4563E-09,-6.4816000000000007E-10,3.311E-07,-3.339E-07
-0.16,0.45,9.8615999999999991E-09,-6.2985E-09,-6.668100000000001E-10,3.311E-07,-3.3404E-07
-0.155,0.45,9.7565999999999992E-09,-6.131E-09,-6.7929E-10,3.3118E-07,-3.3406E-07
-0.15,0.45,9.5933E-09,-5.9717E-09,-7.0199000000000008E-10,3.3118E-07,-3.34E-07
-0.14500000000000002,0.45,9.4623E-09,-5.8233E-09,-7.4243000000000009E-10,3.3104E-07,-3.3398E-07
-0.14,0.45,9.3149E-09,-5.6858E-09,-7.5840000000000009E-10,3.3112E-07,-3.34E-07
-0.135,0.45,9.2404E-09,-5.541E-09,-7.741300000000001E-10,3.3107999999999997E-07,-3.34E-07
-0.13,0.45,9.1564E-09,-5.4013E-09,-8.0972000000000007E-10,3.3116E-07,-3.3412E-07
-0.125,0.45,9.0242E-09,-5.2678E-09,-8.4495000000000007E-10,3.3118E-07,-3.3412E-07
-0.12000000000000001,0.45,8.9233E-09,-5.1446E-09,-8.5799000000000005E-10,3.3107999999999997E-07,-3.3396E-07
-0.115,0.45,8.8617E-09,-5.011E-09,-8.8431E-10,3.3114E-07,-3.3401999999999997E-07
-0.11,0.45,8.7796E-09,-4.8838E-09,-9.3068E-10,3.311E-07,-3.3406E-07
-0.10500000000000001,0.45,8.6696E-09,-4.7691E-09,-9.6253E-10,3.3107999999999997E-07,-3.3404E-07
-0.1,0.45,8.6035E-09,-4.6529E-09,-9.8667E-10,3.3114E-07,-3.341E-07
-0.095,0.45,8.5583E-09,-4.5287E-09,-1.0325800000000002E-09,3.3142E-07,-3.3436E-07
-0.090000000000000011,0.45,8.4561E-09,-4.4174E-09,-1.0928900000000001E-09,3.3104E-07,-3.3406E-07
-0.085,0.45,8.42E-09,-4.3107E-09,-1.13089E-09,3.3112E-07,-3.341E-07
-0.08,0.45,8.3443E-09,-4.2003E-09,-1.1861E-09,3.3116E-07,-3.3396E-07
-0.075,0.45,8.258E-09,-4.0893E-09,-1.2402E-09,3.3118E-07,-3.3414E-07
-0.07,0.45,8.2756E-09,-3.9813E-09,-1.3241E-09,3.3112E-07,-3.3406E-07
