vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.26512e-08	4.8823e-10	9.1917e-09	3.3572e-07	-3.3294e-07	4.1832e-07	1.1132e-10	-4.1864e-07	3.3262e-07	-3.3242e-07	4.3834e-07	-2.0238e-10	-4.3716e-07	3.3192e-07	-3.3328e-07	4.5482e-07	-9.3169e-10	-4.5112e-07	3.3108e-07	-3.3428e-07	4.7252e-07	-2.3626e-09	-4.65e-07	3.3096e-07	-3.3626e-07	4.9212e-07	-4.7029e-09	-4.7824e-07	3.3106e-07	-3.3992e-07	5.1462e-07	-8.1339e-09	-4.9164e-07	3.3044e-07	-3.4566e-07
0.145	-1.4213e-08	5.0558e-10	1.10736e-08	3.3578e-07	-3.3294e-07	4.9484e-07	1.2309e-10	-4.9468e-07	3.326e-07	-3.3242e-07	5.1788e-07	-1.6458e-10	-5.159e-07	3.3164e-07	-3.331e-07	5.3662e-07	-8.8134e-10	-5.329e-07	3.3114e-07	-3.342e-07	5.57e-07	-2.2739e-09	-5.4888e-07	3.3098e-07	-3.3628e-07	5.7846e-07	-4.5916e-09	-5.6464e-07	3.306e-07	-3.398e-07	6.0318e-07	-7.9731e-09	-5.8028e-07	3.304e-07	-3.458e-07
0.15	-1.59396e-08	5.3075e-10	1.25286e-08	3.3572e-07	-3.3274e-07	5.8552e-07	1.5061e-10	-5.8586e-07	3.3268e-07	-3.3246e-07	6.1306e-07	-1.4137e-10	-6.1122e-07	3.3166e-07	-3.3302e-07	6.3438e-07	-8.2412e-10	-6.313e-07	3.3106e-07	-3.342e-07	6.5748e-07	-2.1993e-09	-6.505e-07	3.3088e-07	-3.3626e-07	6.8254e-07	-4.4839e-09	-6.6904e-07	3.3072e-07	-3.3988e-07	7.101e-07	-7.824e-09	-6.867e-07	3.3028e-07	-3.4566e-07
0.155	-1.77374e-08	5.4517e-10	1.412e-08	3.356e-07	-3.3284e-07	6.9192e-07	1.6988e-10	-6.9224e-07	3.3256e-07	-3.3242e-07	7.23e-07	-1.0688e-10	-7.2158e-07	3.3154e-07	-3.3298e-07	7.4894e-07	-7.8442e-10	-7.4552e-07	3.3138e-07	-3.3456e-07	7.7516e-07	-2.1253e-09	-7.6752e-07	3.3096e-07	-3.3636e-07	8.0364e-07	-4.3627e-09	-7.9028e-07	3.3072e-07	-3.3978e-07	8.347e-07	-7.6685e-09	-8.1116e-07	3.3036e-07	-3.457e-07
0.16	-2.16368e-08	5.6701e-10	1.78846e-08	3.3554e-07	-3.3284e-07	8.1672e-07	1.8547e-10	-8.1674e-07	3.326e-07	-3.3242e-07	8.539e-07	-7.677e-11	-8.5202e-07	3.316e-07	-3.3308e-07	8.8446e-07	-7.2728e-10	-8.798e-07	3.3114e-07	-3.3426e-07	9.14e-07	-2.044e-09	-9.066e-07	3.3094e-07	-3.363e-07	9.4584e-07	-4.2613e-09	-9.3262e-07	3.308e-07	-3.398e-07	9.8092e-07	-7.5159e-09	-9.5814e-07	3.303e-07	-3.4588e-07
0.165	-2.44512e-08	5.9003e-10	2.04072e-08	3.3566e-07	-3.3288e-07	9.6652e-07	2.1496e-10	-9.6672e-07	3.3256e-07	-3.3238e-07	1.01022e-06	-5.33e-11	-1.00862e-06	3.3164e-07	-3.3304e-07	1.04564e-06	-6.8333e-10	-1.04138e-06	3.3112e-07	-3.3418e-07	1.08066e-06	-1.9772e-09	-1.0739e-06	3.309e-07	-3.3632e-07	1.11804e-06	-4.1489e-09	-1.10498e-06	3.3068e-07	-3.3984e-07	1.1569e-06	-7.3712e-09	-1.133e-06	3.3036e-07	-3.4572e-07
0.17	-2.69642e-08	6.1435e-10	2.38088e-08	3.3552e-07	-3.3278e-07	1.1417e-06	2.2801e-10	-1.14192e-06	3.326e-07	-3.3242e-07	1.1954e-06	-2.79e-11	-1.1912e-06	3.3156e-07	-3.3306e-07	1.2371e-06	-6.4908e-10	-1.2294e-06	3.3112e-07	-3.3436e-07	1.2774e-06	-1.9188e-09	-1.2662e-06	3.3076e-07	-3.3642e-07	1.3205e-06	-4.0621e-09	-1.3037e-06	3.306e-07	-3.3992e-07	1.3635e-06	-7.2342e-09	-1.3369e-06	3.304e-07	-3.4578e-07
0.175	-3.32728e-08	6.3981e-10	2.9544e-08	3.3554e-07	-3.3282e-07	1.3541e-06	2.3999e-10	-1.3514e-06	3.3248e-07	-3.3248e-07	1.4124e-06	-2.73e-12	-1.4099e-06	3.316e-07	-3.3312e-07	1.4609e-06	-6.0349e-10	-1.4553e-06	3.3106e-07	-3.343e-07	1.5073e-06	-1.8394e-09	-1.5012e-06	3.3086e-07	-3.365e-07	1.5576e-06	-3.9432e-09	-1.5417e-06	3.3058e-07	-3.3994e-07	1.6067e-06	-7.0817e-09	-1.5834e-06	3.3048e-07	-3.46e-07
0.18	-3.67086e-08	6.6578e-10	3.3393e-08	3.3554e-07	-3.327e-07	1.5971e-06	2.6078e-10	-1.5951e-06	3.3254e-07	-3.324e-07	1.6676e-06	3.71e-11	-1.6652e-06	3.3158e-07	-3.3314e-07	1.7253e-06	-5.4683e-10	-1.719e-06	3.3114e-07	-3.3428e-07	1.779e-06	-1.7584e-09	-1.7699e-06	3.3084e-07	-3.364e-07	1.8346e-06	-3.8415e-09	-1.8214e-06	3.306e-07	-3.4012e-07	1.8907e-06	-6.9291e-09	-1.8695e-06	3.3036e-07	-3.4574e-07
0.185	-4.2545e-08	6.923e-10	3.92772e-08	3.3538e-07	-3.327e-07	1.8911e-06	2.9251e-10	-1.8896e-06	3.326e-07	-3.3252e-07	1.9724e-06	6.08e-11	-1.9701e-06	3.3156e-07	-3.3302e-07	2.0385e-06	-5.0207e-10	-2.0355e-06	3.3106e-07	-3.3434e-07	2.104e-06	-1.6898e-09	-2.0969e-06	3.3088e-07	-3.3646e-07	2.1706e-06	-3.7345e-09	-2.1537e-06	3.3062e-07	-3.3992e-07	2.2348e-06	-6.7906e-09	-2.2128e-06	3.3038e-07	-3.4582e-07
0.19	-4.94242e-08	7.1986e-10	4.5372e-08	3.3544e-07	-3.3282e-07	2.2294e-06	3.0881e-10	-2.2268e-06	3.3254e-07	-3.3252e-07	2.3265e-06	9.347e-11	-2.3243e-06	3.3162e-07	-3.3308e-07	2.4067e-06	-4.6059e-10	-2.4016e-06	3.3116e-07	-3.3432e-07	2.483e-06	-1.6176e-09	-2.4716e-06	3.3092e-07	-3.3646e-07	2.559e-06	-3.6206e-09	-2.5454e-06	3.3064e-07	-3.3984e-07	2.6344e-06	-6.6433e-09	-2.6079e-06	3.3034e-07	-3.4576e-07
0.195	-5.75692e-08	7.5024e-10	5.56282e-08	3.3542e-07	-3.3264e-07	2.639e-06	3.3429e-10	-2.6387e-06	3.3258e-07	-3.324e-07	2.7547e-06	1.1832e-10	-2.7505e-06	3.3162e-07	-3.3308e-07	2.8468e-06	-4.0456e-10	-2.8423e-06	3.3114e-07	-3.3436e-07	2.9365e-06	-1.5393e-09	-2.9281e-06	3.309e-07	-3.3644e-07	3.0237e-06	-3.5251e-09	-3.0073e-06	3.3064e-07	-3.3982e-07	3.1103e-06	-6.4911e-09	-3.0873e-06	3.3036e-07	-3.4558e-07
0.2	-6.66032e-08	7.7914e-10	6.38374e-08	3.351e-07	-3.3246e-07	3.1125e-06	3.6299e-10	-3.1113e-06	3.3256e-07	-3.3242e-07	3.2481e-06	1.433e-10	-3.2453e-06	3.3162e-07	-3.3306e-07	3.3558e-06	-3.633e-10	-3.351e-06	3.3108e-07	-3.3428e-07	3.4614e-06	-1.4765e-09	-3.4528e-06	3.308e-07	-3.3666e-07	3.5649e-06	-3.4177e-09	-3.5499e-06	3.307e-07	-3.3994e-07	3.6638e-06	-6.3582e-09	-3.6416e-06	3.303e-07	-3.4576e-07
0.205	-7.93622e-08	8.1049e-10	7.638e-08	3.3534e-07	-3.3274e-07	3.6825e-06	3.7998e-10	-3.6831e-06	3.3254e-07	-3.3242e-07	3.841e-06	1.8209e-10	-3.8408e-06	3.3162e-07	-3.3312e-07	3.9711e-06	-3.2008e-10	-3.961e-06	3.3114e-07	-3.3438e-07	4.0907e-06	-1.4011e-09	-4.0832e-06	3.31e-07	-3.3636e-07	4.2146e-06	-3.308e-09	-4.1993e-06	3.3056e-07	-3.401e-07	4.3258e-06	-6.2109e-09	-4.3028e-06	3.3044e-07	-3.4576e-07
0.21	-9.23242e-08	8.4341e-10	8.76096e-08	3.353e-07	-3.33e-07	4.3427e-06	4.0804e-10	-4.3397e-06	3.3254e-07	-3.3244e-07	4.529e-06	2.1091e-10	-4.5269e-06	3.315e-07	-3.331e-07	4.6804e-06	-2.651e-10	-4.674e-06	3.312e-07	-3.3444e-07	4.8234e-06	-1.3255e-09	-4.8135e-06	3.3094e-07	-3.3642e-07	4.9661e-06	-3.2141e-09	-4.9556e-06	3.3072e-07	-3.3998e-07	5.0963e-06	-6.0691e-09	-5.0751e-06	3.3032e-07	-3.4588e-07
0.215	-1.085462e-07	8.7755e-10	1.045768e-07	3.353e-07	-3.327e-07	5.134e-06	4.3862e-10	-5.1339e-06	3.325e-07	-3.3242e-07	5.3522e-06	2.3728e-10	-5.3517e-06	3.3158e-07	-3.3318e-07	5.5303e-06	-2.2674e-10	-5.5236e-06	3.3112e-07	-3.343e-07	5.6942e-06	-1.264e-09	-5.6916e-06	3.3096e-07	-3.3646e-07	5.8639e-06	-3.1106e-09	-5.8507e-06	3.3076e-07	-3.3994e-07	6.0192e-06	-5.936e-09	-5.9934e-06	3.304e-07	-3.4596e-07
0.22	-3.4178e-07	9.0632e-10	1.3428e-07	3.353e-07	-3.3258e-07	6.0491e-06	4.5585e-10	-6.0465e-06	3.3252e-07	-3.3244e-07	6.309e-06	2.7651e-10	-6.3069e-06	3.317e-07	-3.3314e-07	6.5129e-06	-1.7893e-10	-6.5078e-06	3.3106e-07	-3.3426e-07	6.7143e-06	-1.1894e-09	-6.7041e-06	3.3096e-07	-3.3646e-07	6.9084e-06	-3.0028e-09	-6.8889e-06	3.3072e-07	-3.4e-07	7.0866e-06	-5.7862e-09	-7.0634e-06	3.3042e-07	-3.4554e-07
0.225	-1.4756e-07	9.5153e-10	1.439e-07	3.3528e-07	-3.326e-07	7.1464e-06	4.8937e-10	-7.1406e-06	3.326e-07	-3.3246e-07	7.4477e-06	3.0411e-10	-7.4467e-06	3.3158e-07	-3.331e-07	7.6891e-06	-1.2612e-10	-7.6881e-06	3.3112e-07	-3.3432e-07	7.9297e-06	-1.1134e-09	-7.9169e-06	3.3098e-07	-3.365e-07	8.152e-06	-2.9099e-09	-8.1428e-06	3.3084e-07	-3.3996e-07	8.3625e-06	-5.6629e-09	-8.3422e-06	3.304e-07	-3.4576e-07
0.23	-1.7768e-07	9.8411e-10	1.7248e-07	3.3522e-07	-3.3258e-07	8.4083e-06	5.1835e-10	-8.4118e-06	3.3254e-07	-3.324e-07	8.7732e-06	3.2958e-10	-8.7687e-06	3.3158e-07	-3.3312e-07	9.0592e-06	-8.818e-11	-9.0513e-06	3.3112e-07	-3.3436e-07	9.3279e-06	-1.0528e-09	-9.3254e-06	3.3092e-07	-3.3648e-07	9.6033e-06	-2.808e-09	-9.5859e-06	3.3078e-07	-3.3998e-07	9.8448e-06	-5.5214e-09	-9.8218e-06	3.3072e-07	-3.4596e-07
0.235	-2.03e-07	1.03108e-09	2.017e-07	3.3524e-07	-3.326e-07	9.9282e-06	5.4175e-10	-9.9302e-06	3.3252e-07	-3.3246e-07	1.03526e-05	3.687e-10	-1.03447e-05	3.3162e-07	-3.331e-07	1.06863e-05	-3.737e-11	-1.06808e-05	3.3126e-07	-3.3452e-07	1.10161e-05	-9.7989e-10	-1.09947e-05	3.3106e-07	-3.3654e-07	1.13214e-05	-2.701e-09	-1.13086e-05	3.307e-07	-3.399e-07	1.1616e-05	-5.3825e-09	-1.15888e-05	3.3032e-07	-3.4556e-07
0.24	-2.4278e-07	1.07479e-09	2.43e-07	3.3518e-07	-3.3262e-07	1.1684e-05	5.7731e-10	-1.16837e-05	3.3236e-07	-3.3242e-07	1.2198e-05	3.8661e-10	-1.2162e-05	3.3154e-07	-3.3324e-07	1.2582e-05	-5.36e-12	-1.2564e-05	3.3114e-07	-3.3454e-07	1.295e-05	-9.3284e-10	-1.293e-05	3.309e-07	-3.3662e-07	1.3332e-05	-2.6297e-09	-1.3288e-05	3.307e-07	-3.4022e-07	1.3664e-05	-5.2492e-09	-1.3628e-05	3.3034e-07	-3.4578e-07
0.245	-2.9218e-07	1.1121e-09	2.7466e-07	3.3522e-07	-3.3258e-07	1.3764e-05	6.0338e-10	-1.3752e-05	3.3256e-07	-3.3252e-07	1.435e-05	4.3023e-10	-1.4336e-05	3.3166e-07	-3.3328e-07	1.4808e-05	4.741e-11	-1.4794e-05	3.3118e-07	-3.3456e-07	1.5244e-05	-8.5123e-10	-1.5238e-05	3.3084e-07	-3.366e-07	1.5674e-05	-2.5221e-09	-1.5658e-05	3.3054e-07	-3.401e-07	1.6078e-05	-5.1104e-09	-1.607e-05	3.3036e-07	-3.4576e-07
0.25	-3.2502e-07	1.1588e-09	3.1944e-07	3.3522e-07	-3.3258e-07	1.6156e-05	6.4088e-10	-1.617e-05	3.3256e-07	-3.325e-07	1.685e-05	4.5683e-10	-1.6844e-05	3.3156e-07	-3.3322e-07	1.7402e-05	9.55e-11	-1.7386e-05	3.3112e-07	-3.3446e-07	1.7916e-05	-7.86e-10	-1.7916e-05	3.3086e-07	-3.3658e-07	1.8428e-05	-2.4261e-09	-1.8398e-05	3.3066e-07	-3.401e-07	1.8878e-05	-4.9751e-09	-1.8844e-05	3.3028e-07	-3.4566e-07
0.255	-3.775e-07	1.2141e-09	3.75e-07	3.3512e-07	-3.326e-07	1.9016e-05	6.7164e-10	-1.9016e-05	3.3242e-07	-3.3244e-07	1.984e-05	4.9877e-10	-1.9832e-05	3.316e-07	-3.3326e-07	2.0468e-05	1.4122e-10	-2.0448e-05	3.3118e-07	-3.3444e-07	2.1054e-05	-7.1087e-10	-2.1058e-05	3.3094e-07	-3.3668e-07	2.1648e-05	-2.3145e-09	-2.1632e-05	3.3076e-07	-3.4024e-07	2.221e-05	-4.8392e-09	-2.22e-05	3.3036e-07	-3.4572e-07
0.26	-4.4674e-07	1.258e-09	4.4298e-07	3.3514e-07	-3.3256e-07	2.233e-05	7.0532e-10	-2.231e-05	3.325e-07	-3.324e-07	2.3272e-05	5.3751e-10	-2.3262e-05	3.3158e-07	-3.3316e-07	2.401e-05	1.9928e-10	-2.4006e-05	3.3114e-07	-3.3444e-07	2.4724e-05	-6.3663e-10	-2.4712e-05	3.3092e-07	-3.3658e-07	2.538e-05	-2.222e-09	-2.5376e-05	3.306e-07	-3.4008e-07	2.6016e-05	-4.6993e-09	-2.6008e-05	3.3034e-07	-3.4582e-07
0.265	-5.1256e-07	1.3168e-09	5.1424e-07	3.35e-07	-3.326e-07	2.6162e-05	7.5002e-10	-2.6158e-05	3.325e-07	-3.3254e-07	2.729e-05	5.6998e-10	-2.7258e-05	3.315e-07	-3.3312e-07	2.8166e-05	2.42e-10	-2.814e-05	3.3116e-07	-3.345e-07	2.8956e-05	-5.7246e-10	-2.896e-05	3.3098e-07	-3.3662e-07	2.9766e-05	-2.1179e-09	-2.9714e-05	3.3072e-07	-3.4002e-07	3.052e-05	-4.5669e-09	-3.0484e-05	3.303e-07	-3.4574e-07
0.27	-5.9518e-07	1.3717e-09	5.8766e-07	3.3506e-07	-3.3256e-07	3.0714e-05	7.8014e-10	-3.0726e-05	3.3242e-07	-3.324e-07	3.2026e-05	6.1765e-10	-3.2026e-05	3.3162e-07	-3.332e-07	3.305e-05	2.9975e-10	-3.304e-05	3.312e-07	-3.3444e-07	3.4e-05	-4.91e-10	-3.4002e-05	3.3088e-07	-3.3656e-07	3.4918e-05	-2.0116e-09	-3.4924e-05	3.3066e-07	-3.4012e-07	3.5782e-05	-4.4263e-09	-3.5744e-05	3.3036e-07	-3.458e-07
0.275	-7.025e-07	1.4294e-09	7.0748e-07	3.3508e-07	-3.3258e-07	3.5944e-05	8.2774e-10	-3.595e-05	3.3258e-07	-3.3242e-07	3.7474e-05	6.4971e-10	-3.7434e-05	3.3154e-07	-3.333e-07	3.866e-05	3.5178e-10	-3.8664e-05	3.3112e-07	-3.3438e-07	3.9766e-05	-4.2223e-10	-3.9778e-05	3.3096e-07	-3.365e-07	4.0842e-05	-1.9172e-09	-4.083e-05	3.3068e-07	-3.4008e-07	4.1842e-05	-4.2892e-09	-4.1818e-05	3.3026e-07	-3.46e-07
0.28	-8.167e-07	1.4976e-09	8.2414e-07	3.351e-07	-3.3258e-07	4.213e-05	8.6993e-10	-4.2098e-05	3.3244e-07	-3.324e-07	4.3924e-05	6.983e-10	-4.3906e-05	3.3162e-07	-3.332e-07	4.5332e-05	3.9862e-10	-4.53e-05	3.3114e-07	-3.3456e-07	4.6606e-05	-3.4968e-10	-4.6566e-05	3.3098e-07	-3.3662e-07	4.787e-05	-1.8085e-09	-4.7804e-05	3.3068e-07	-3.4014e-07	4.9014e-05	-4.159e-09	-4.898e-05	3.3028e-07	-3.457e-07
0.285	-9.401e-07	1.5542e-09	9.439e-07	3.3496e-07	-3.3256e-07	4.918e-05	9.0857e-10	-4.9188e-05	3.3286e-07	-3.3276e-07	5.1288e-05	7.4242e-10	-5.126e-05	3.316e-07	-3.3316e-07	5.2914e-05	4.6402e-10	-5.2888e-05	3.3118e-07	-3.3448e-07	5.4368e-05	-2.6735e-10	-5.4378e-05	3.3088e-07	-3.3658e-07	5.587e-05	-1.7109e-09	-5.583e-05	3.3066e-07	-3.4016e-07	5.7202e-05	-4.0153e-09	-5.7168e-05	3.3038e-07	-3.4554e-07
0.29	-1.06976e-06	1.6267e-09	1.07818e-06	3.3502e-07	-3.3258e-07	5.752e-05	9.6375e-10	-5.7494e-05	3.3248e-07	-3.324e-07	5.9966e-05	7.8295e-10	-5.9928e-05	3.3162e-07	-3.3316e-07	6.1886e-05	5.0996e-10	-6.1892e-05	3.312e-07	-3.3452e-07	6.3546e-05	-2.024e-10	-6.3594e-05	3.3086e-07	-3.3652e-07	6.5264e-05	-1.6057e-09	-6.5204e-05	3.3076e-07	-3.402e-07	6.6862e-05	-3.8791e-09	-6.6806e-05	3.3032e-07	-3.4588e-07
0.295	-1.2853e-06	1.6857e-09	1.2654e-06	3.3496e-07	-3.3246e-07	6.7044e-05	1.00518e-09	-6.7022e-05	3.3248e-07	-3.3224e-07	6.9896e-05	8.3842e-10	-6.9854e-05	3.3156e-07	-3.3324e-07	7.2062e-05	5.7295e-10	-7.203e-05	3.3122e-07	-3.345e-07	7.4038e-05	-1.1813e-10	-7.4002e-05	3.3102e-07	-3.3658e-07	7.5992e-05	-1.4934e-09	-7.5944e-05	3.3066e-07	-3.4002e-07	7.7744e-05	-3.7413e-09	-7.7774e-05	3.3036e-07	-3.4554e-07
0.3	-1.4651e-06	1.7562e-09	1.4783e-06	3.3488e-07	-3.3246e-07	7.819e-05	1.06007e-09	-7.8184e-05	3.325e-07	-3.324e-07	8.1474e-05	8.8115e-10	-8.1478e-05	3.316e-07	-3.3318e-07	8.407e-05	6.3525e-10	-8.4092e-05	3.3108e-07	-3.344e-07	8.6298e-05	-3.926e-11	-8.6252e-05	3.3094e-07	-3.3656e-07	8.8582e-05	-1.3978e-09	-8.8552e-05	3.3076e-07	-3.4004e-07	9.065e-05	-3.5949e-09	-9.064e-05	3.3036e-07	-3.4564e-07
0.305	-1.675e-06	1.8288e-09	1.6974e-06	3.349e-07	-3.3242e-07	9.0844e-05	1.11191e-09	-9.0892e-05	3.3246e-07	-3.3242e-07	9.4694e-05	9.3366e-10	-9.467e-05	3.3162e-07	-3.3322e-07	9.7618e-05	6.8821e-10	-9.7648e-05	3.3126e-07	-3.3444e-07	0.000100264	3.427e-11	-0.000100254	3.3094e-07	-3.366e-07	0.000102926	-1.285e-09	-0.000102896	3.3076e-07	-3.402e-07	0.000105224	-3.4672e-09	-0.00010526	3.3034e-07	-3.4566e-07
0.31	-1.9685e-06	1.9179e-09	1.9556e-06	3.3486e-07	-3.324e-07	0.000106	1.1558e-09	-0.00010576	3.324e-07	-3.324e-07	0.000110176	9.9193e-10	-0.000110188	3.3148e-07	-3.3316e-07	0.000113542	7.6085e-10	-0.000113508	3.3116e-07	-3.3446e-07	0.00011684	1.1268e-10	-0.000116578	3.3084e-07	-3.3652e-07	0.0001199	-1.1849e-09	-0.00011968	3.3066e-07	-3.402e-07	0.00012264	-3.3398e-09	-0.0001225	3.303e-07	-3.4576e-07
0.315	-2.2054e-06	2.0061e-09	2.2605e-06	3.3482e-07	-3.3252e-07	0.00012278	1.2191e-09	-0.0001225	3.324e-07	-3.3236e-07	0.00012796	1.0409e-09	-0.00012768	3.3156e-07	-3.3336e-07	0.00013186	8.0432e-10	-0.00013158	3.3116e-07	-3.3448e-07	0.0001353	1.9846e-10	-0.00013512	3.308e-07	-3.3658e-07	0.0001388	-1.0849e-09	-0.0001385	3.3078e-07	-3.4022e-07	0.000142	-3.1934e-09	-0.0001417	3.3034e-07	-3.4578e-07
0.32	-2.5211e-06	2.093e-09	2.5712e-06	3.3484e-07	-3.324e-07	0.00014236	1.2755e-09	-0.00014222	3.3248e-07	-3.3242e-07	0.00014812	1.095e-09	-0.0001481	3.3156e-07	-3.3322e-07	0.00015268	8.7785e-10	-0.00015234	3.3112e-07	-3.345e-07	0.0001568	2.7954e-10	-0.00015658	3.3098e-07	-3.3656e-07	0.00016072	-9.6662e-10	-0.00016052	3.3064e-07	-3.4002e-07	0.0001644	-3.0486e-09	-0.00016424	3.3036e-07	-3.4572e-07
0.325	-2.8912e-06	2.1936e-09	2.9497e-06	3.3482e-07	-3.3244e-07	0.00016438	1.3479e-09	-0.00016412	3.324e-07	-3.3234e-07	0.00017108	1.162e-09	-0.00017092	3.3154e-07	-3.3326e-07	0.00017622	9.4151e-10	-0.00017596	3.3112e-07	-3.3444e-07	0.00018098	3.7328e-10	-0.00018076	3.3098e-07	-3.366e-07	0.0001854	-8.6457e-10	-0.00018526	3.3074e-07	-3.402e-07	0.00018972	-2.8947e-09	-0.00018952	3.3036e-07	-3.4598e-07
0.33	-3.3034e-06	2.2967e-09	3.3719e-06	3.3478e-07	-3.3236e-07	0.00018976	1.4121e-09	-0.0001895	3.3246e-07	-3.324e-07	0.00019762	1.218e-09	-0.0001975	3.3156e-07	-3.3328e-07	0.00020362	1.0222e-09	-0.00020346	3.3114e-07	-3.3456e-07	0.00020902	4.5602e-10	-0.00020884	3.3088e-07	-3.3656e-07	0.00021416	-7.379e-10	-0.00021386	3.3078e-07	-3.4014e-07	0.000219	-2.7561e-09	-0.00021882	3.3042e-07	-3.4588e-07
0.335	-3.7203e-06	2.3971e-09	3.7174e-06	3.3478e-07	-3.324e-07	0.00021846	1.4814e-09	-0.0002182	3.325e-07	-3.3238e-07	0.00022746	1.2946e-09	-0.00022736	3.3152e-07	-3.3328e-07	0.00023432	1.08782e-09	-0.00023408	3.312e-07	-3.3458e-07	0.00024038	5.4659e-10	-0.00024022	3.3126e-07	-3.3694e-07	0.00024634	-6.2668e-10	-0.0002459	3.3078e-07	-3.4028e-07	0.00025166	-2.6021e-09	-0.00025164	3.3036e-07	-3.4576e-07
0.34	-4.261e-06	2.5176e-09	4.2223e-06	3.3476e-07	-3.3242e-07	0.00025138	1.5639e-09	-0.00025104	3.3246e-07	-3.3232e-07	0.000262	1.3609e-09	-0.00026176	3.3154e-07	-3.3328e-07	0.0002696	1.1601e-09	-0.00026958	3.3118e-07	-3.345e-07	0.00027646	6.4497e-10	-0.00027638	3.3084e-07	-3.3656e-07	0.00028322	-5.0841e-10	-0.00028306	3.3072e-07	-3.402e-07	0.0002897	-2.4491e-09	-0.00028918	3.3038e-07	-3.4582e-07
0.345	-4.7006e-06	2.6337e-09	4.7708e-06	3.3478e-07	-3.323e-07	0.00028838	1.6321e-09	-0.0002879	3.325e-07	-3.324e-07	0.0003002	1.4338e-09	-0.00030018	3.316e-07	-3.333e-07	0.00030896	1.2398e-09	-0.00030886	3.3122e-07	-3.3448e-07	0.00031688	7.3186e-10	-0.0003168	3.3094e-07	-3.366e-07	0.00032444	-3.8137e-10	-0.0003244	3.3066e-07	-3.401e-07	0.00033164	-2.3046e-09	-0.00033138	3.3036e-07	-3.4574e-07
0.35	-5.2919e-06	2.7586e-09	5.3086e-06	3.3474e-07	-3.3242e-07	0.00033028	1.7239e-09	-0.00033008	3.3236e-07	-3.3234e-07	0.00034408	1.5202e-09	-0.00034392	3.3156e-07	-3.3318e-07	0.00035396	1.3295e-09	-0.00035384	3.3114e-07	-3.344e-07	0.00036318	8.3987e-10	-0.00036282	3.3096e-07	-3.3666e-07	0.00037196	-2.6829e-10	-0.00037158	3.3074e-07	-3.405e-07	0.00037968	-2.1403e-09	-0.0003797	3.3038e-07	-3.458e-07
0.355	-6.0087e-06	2.8952e-09	5.957e-06	3.3472e-07	-3.324e-07	0.00037706	1.808e-09	-0.00037668	3.3252e-07	-3.3242e-07	0.00039272	1.5922e-09	-0.00039272	3.3156e-07	-3.3324e-07	0.00040394	1.4074e-09	-0.00040374	3.3118e-07	-3.3458e-07	0.00041424	9.3553e-10	-0.00041406	3.3094e-07	-3.3672e-07	0.0004239	-1.3937e-10	-0.00042372	3.308e-07	-3.401e-07	0.00043326	-1.9935e-09	-0.00043288	3.3034e-07	-3.459e-07
0.36	-6.7179e-06	3.034e-09	6.7395e-06	3.347e-07	-3.3238e-07	0.00043012	1.8961e-09	-0.00043018	3.325e-07	-3.3238e-07	0.00044838	1.68e-09	-0.00044838	3.3162e-07	-3.3326e-07	0.00046078	1.5044e-09	-0.000461	3.3124e-07	-3.3454e-07	0.00047248	1.03927e-09	-0.00047236	3.3106e-07	-3.3666e-07	0.00048364	-9.79e-12	-0.000483	3.308e-07	-3.4022e-07	0.00049412	-1.8305e-09	-0.0004941	3.3042e-07	-3.4584e-07
0.365	-7.5158e-06	3.1787e-09	7.4747e-06	3.3472e-07	-3.324e-07	0.0004887	1.9972e-09	-0.00048842	3.3254e-07	-3.3238e-07	0.00050976	1.7662e-09	-0.00050918	3.316e-07	-3.3322e-07	0.00052402	1.5921e-09	-0.0005235	3.312e-07	-3.3448e-07	0.00053698	1.1418e-09	-0.00053634	3.3098e-07	-3.3668e-07	0.00054906	1.1332e-10	-0.00054844	3.3078e-07	-3.4016e-07	0.000561	-1.6649e-09	-0.00056064	3.3044e-07	-3.4572e-07
0.37	-8.3425e-06	3.3374e-09	8.3066e-06	3.3472e-07	-3.3236e-07	0.00055502	2.089e-09	-0.0005546	3.3248e-07	-3.3236e-07	0.0005786	1.8547e-09	-0.00057868	3.316e-07	-3.3328e-07	0.00059496	1.6886e-09	-0.00059458	3.3118e-07	-3.3456e-07	0.00060946	1.2452e-09	-0.0006088	3.3108e-07	-3.3682e-07	0.00062316	2.585e-10	-0.00062268	3.3082e-07	-3.402e-07	0.00063636	-1.5093e-09	-0.0006361	3.3042e-07	-3.4578e-07
