vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-1.7384e-05	4.8209e-09	1.7388e-05	3.3462e-07	-3.3236e-07	0.0002771	4.4318e-09	-0.00027746	3.3298e-07	-3.3132e-07	0.00051864	4.1823e-09	-0.0005189	3.3238e-07	-3.3092e-07	0.00071364	3.9811e-09	-0.00071322	3.321e-07	-3.3074e-07	0.00086924	3.8308e-09	-0.00086922	3.3192e-07	-3.3084e-07	0.0009926	3.6769e-09	-0.0009923	3.3168e-07	-3.3072e-07	0.00108896	3.5485e-09	-0.00108836	3.315e-07	-3.3076e-07	0.001163	3.4444e-09	-0.00116244	3.3144e-07	-3.3074e-07	0.0012202	3.3468e-09	-0.0012206	3.3138e-07	-3.3072e-07	0.0012644	3.267e-09	-0.0012646	3.2982e-07	-3.2936e-07	0.001299	3.1881e-09	-0.0012982	3.3016e-07	-3.298e-07
0.415	-1.8866e-05	5.0393e-09	1.8832e-05	3.3442e-07	-3.324e-07	0.00030094	4.6493e-09	-0.00030024	3.3304e-07	-3.3134e-07	0.00056304	4.3841e-09	-0.00056334	3.3248e-07	-3.3096e-07	0.0007774	4.1828e-09	-0.00077714	3.3214e-07	-3.308e-07	0.00095038	4.011e-09	-0.00095014	3.3178e-07	-3.3084e-07	0.0010878	3.8566e-09	-0.00108746	3.3168e-07	-3.3074e-07	0.0011948	3.7128e-09	-0.0011948	3.3138e-07	-3.3074e-07	0.0012784	3.6129e-09	-0.0012788	3.315e-07	-3.3074e-07	0.0013446	3.5071e-09	-0.0013442	3.3134e-07	-3.3082e-07	0.0013948	3.4221e-09	-0.0013948	3.299e-07	-3.2946e-07	0.0014336	3.3402e-09	-0.0014338	3.3008e-07	-3.2984e-07
0.42	-2.0108e-05	5.2742e-09	1.9928e-05	3.3454e-07	-3.324e-07	0.00032452	4.8802e-09	-0.00032452	3.3294e-07	-3.313e-07	0.00061122	4.6096e-09	-0.00061076	3.3234e-07	-3.3094e-07	0.0008457	4.3915e-09	-0.00084546	3.3214e-07	-3.3092e-07	0.00103586	4.2066e-09	-0.0010361	3.318e-07	-3.308e-07	0.0011886	4.0497e-09	-0.001189	3.3174e-07	-3.3082e-07	0.00131	3.9003e-09	-0.0013094	3.316e-07	-3.3076e-07	0.0014046	3.7839e-09	-0.0014044	3.314e-07	-3.3078e-07	0.001479	3.6792e-09	-0.001478	3.3132e-07	-3.308e-07	0.0015358	3.5806e-09	-0.001536	3.298e-07	-3.294e-07	0.00158	3.4943e-09	-0.0015802	3.3018e-07	-3.2972e-07
0.425	-2.1876e-05	5.5232e-09	2.1602e-05	3.3456e-07	-3.3246e-07	0.00034984	5.096e-09	-0.0003497	3.3294e-07	-3.3122e-07	0.00066026	4.8186e-09	-0.00065948	3.3232e-07	-3.309e-07	0.0009164	4.5954e-09	-0.0009155	3.3214e-07	-3.309e-07	0.00112544	4.4208e-09	-0.00112564	3.319e-07	-3.3084e-07	0.0012944	4.2388e-09	-0.0012942	3.3158e-07	-3.3068e-07	0.0014294	4.0957e-09	-0.0014296	3.3148e-07	-3.308e-07	0.0015358	3.9599e-09	-0.0015352	3.3148e-07	-3.3074e-07	0.0016194	3.8462e-09	-0.0016188	3.3138e-07	-3.3082e-07	0.0016838	3.7495e-09	-0.001683	3.2982e-07	-3.2936e-07	0.0017346	3.6641e-09	-0.0017342	3.3018e-07	-3.299e-07
0.43	-2.2936e-05	5.7702e-09	2.2982e-05	3.345e-07	-3.3234e-07	0.00037576	5.3508e-09	-0.00037518	3.3296e-07	-3.3132e-07	0.0007108	5.0575e-09	-0.00071052	3.3238e-07	-3.3092e-07	0.00098966	4.8278e-09	-0.00098952	3.3214e-07	-3.3088e-07	0.001219	4.616e-09	-0.0012198	3.3176e-07	-3.3076e-07	0.001406	4.4338e-09	-0.0014066	3.3172e-07	-3.308e-07	0.0015568	4.2846e-09	-0.0015562	3.3156e-07	-3.3078e-07	0.0016752	4.1547e-09	-0.0016756	3.3146e-07	-3.3084e-07	0.0017684	4.0289e-09	-0.0017688	3.3142e-07	-3.3074e-07	0.0018428	3.9263e-09	-0.0018426	3.2984e-07	-3.2944e-07	0.0019006	3.8287e-09	-0.0018996	3.2946e-07	-3.2904e-07
0.435	-2.4636e-05	6.0366e-09	2.447e-05	3.3452e-07	-3.3238e-07	0.0004009	5.5903e-09	-0.00040148	3.332e-07	-3.312e-07	0.00076294	5.2954e-09	-0.00076254	3.3238e-07	-3.3086e-07	0.00106534	5.053e-09	-0.00106618	3.3206e-07	-3.3092e-07	0.0013166	4.831e-09	-0.0013158	3.319e-07	-3.3086e-07	0.0015226	4.6551e-09	-0.0015214	3.3172e-07	-3.3078e-07	0.001688	4.482e-09	-0.0016868	3.315e-07	-3.3082e-07	0.0018198	4.3437e-09	-0.0018198	3.3138e-07	-3.3076e-07	0.0019258	4.2121e-09	-0.0019244	3.3128e-07	-3.3078e-07	0.0020084	4.1038e-09	-0.0020082	3.2992e-07	-3.2948e-07	0.0020732	4.0015e-09	-0.0020728	3.3024e-07	-3.2984e-07
0.44	-2.6244e-05	6.3109e-09	2.6222e-05	3.3442e-07	-3.3238e-07	0.0004285	5.855e-09	-0.00042882	3.3296e-07	-3.3138e-07	0.00081708	5.5391e-09	-0.00081674	3.3232e-07	-3.3094e-07	0.0011447	5.2869e-09	-0.00114428	3.3212e-07	-3.3092e-07	0.0014182	5.0681e-09	-0.0014186	3.3186e-07	-3.3084e-07	0.0016432	4.8659e-09	-0.0016426	3.3164e-07	-3.3068e-07	0.0018262	4.6984e-09	-0.0018256	3.315e-07	-3.3062e-07	0.0019734	4.5426e-09	-0.0019728	3.3148e-07	-3.309e-07	0.0020906	4.4061e-09	-0.0020904	3.3136e-07	-3.3078e-07	0.0021848	4.2953e-09	-0.002184	3.2932e-07	-3.2884e-07	0.0022568	4.1802e-09	-0.0022566	3.3006e-07	-3.2984e-07
0.445	-2.7848e-05	6.579e-09	2.7592e-05	3.3446e-07	-3.3236e-07	0.00045648	6.1268e-09	-0.0004566	3.329e-07	-3.314e-07	0.00087116	5.8023e-09	-0.00087186	3.3232e-07	-3.3096e-07	0.0012242	5.5297e-09	-0.0012246	3.3214e-07	-3.3094e-07	0.0015214	5.2961e-09	-0.001521	3.3184e-07	-3.3084e-07	0.0017672	5.0879e-09	-0.0017676	3.3162e-07	-3.308e-07	0.0019692	4.9066e-09	-0.0019686	3.3156e-07	-3.3074e-07	0.0021312	4.7516e-09	-0.0021308	3.3144e-07	-3.309e-07	0.002262	4.6069e-09	-0.0022624	3.3126e-07	-3.3078e-07	0.002367	4.4776e-09	-0.002367	3.2988e-07	-3.2942e-07	0.002449	4.3656e-09	-0.0024498	3.3024e-07	-3.299e-07
0.45	-2.9314e-05	6.8874e-09	2.9128e-05	3.344e-07	-3.324e-07	0.00048388	6.3971e-09	-0.00048462	3.329e-07	-3.3126e-07	0.0009277	6.0614e-09	-0.00092756	3.3228e-07	-3.3102e-07	0.001308	5.7905e-09	-0.0013066	3.3214e-07	-3.3096e-07	0.0016286	5.5422e-09	-0.0016284	3.3184e-07	-3.3082e-07	0.0018962	5.3305e-09	-0.0018962	3.3172e-07	-3.3084e-07	0.0021176	5.1307e-09	-0.0021172	3.316e-07	-3.3072e-07	0.0022976	4.9597e-09	-0.0022974	3.3148e-07	-3.308e-07	0.0024432	4.8111e-09	-0.002443	3.3136e-07	-3.3078e-07	0.0025598	4.6768e-09	-0.0025596	3.2988e-07	-3.2942e-07	0.0026528	4.562e-09	-0.0026528	3.3024e-07	-3.2988e-07
0.455	-3.1054e-05	7.1771e-09	3.1002e-05	3.3448e-07	-3.3242e-07	0.00051378	6.6938e-09	-0.00051212	3.3298e-07	-3.314e-07	0.00098534	6.3391e-09	-0.00098538	3.3234e-07	-3.3102e-07	0.0013902	6.0437e-09	-0.0013914	3.321e-07	-3.309e-07	0.0017364	5.8033e-09	-0.001736	3.3174e-07	-3.308e-07	0.0020278	5.5573e-09	-0.0020278	3.3174e-07	-3.3086e-07	0.0022688	5.3659e-09	-0.002269	3.3156e-07	-3.3078e-07	0.002467	5.1836e-09	-0.002467	3.3156e-07	-3.3086e-07	0.0026284	5.0206e-09	-0.002628	3.314e-07	-3.308e-07	0.0027586	4.8806e-09	-0.0027586	3.298e-07	-3.2952e-07	0.0028624	4.7522e-09	-0.0028618	3.3016e-07	-3.2994e-07
0.46	-3.248e-05	7.493e-09	3.2446e-05	3.3442e-07	-3.3228e-07	0.00054122	6.9921e-09	-0.00054146	3.3284e-07	-3.3132e-07	0.00104346	6.6355e-09	-0.00104342	3.3236e-07	-3.3092e-07	0.0014762	6.3282e-09	-0.001477	3.3214e-07	-3.309e-07	0.0018492	6.0574e-09	-0.001849	3.3186e-07	-3.3086e-07	0.0021648	5.8194e-09	-0.0021636	3.3196e-07	-3.3112e-07	0.0024272	5.6035e-09	-0.002426	3.3142e-07	-3.3078e-07	0.0026444	5.4173e-09	-0.0026438	3.3144e-07	-3.308e-07	0.0028226	5.244e-09	-0.0028218	3.3142e-07	-3.3084e-07	0.0029668	5.094e-09	-0.002967	3.2986e-07	-3.2942e-07	0.0030836	4.9586e-09	-0.0030818	3.3032e-07	-3.2996e-07
0.465	-3.4198e-05	7.8257e-09	3.4224e-05	3.3438e-07	-3.3242e-07	0.00057056	7.2967e-09	-0.00056914	3.3292e-07	-3.3124e-07	0.00110124	6.9191e-09	-0.00110196	3.3232e-07	-3.3086e-07	0.0015628	6.6057e-09	-0.0015634	3.3214e-07	-3.3098e-07	0.0019618	6.3305e-09	-0.0019612	3.3186e-07	-3.308e-07	0.002302	6.0755e-09	-0.0023004	3.3168e-07	-3.3074e-07	0.0025856	5.8542e-09	-0.0025862	3.3164e-07	-3.3078e-07	0.0028232	5.6489e-09	-0.0028226	3.314e-07	-3.309e-07	0.0030186	5.4712e-09	-0.0030194	3.3136e-07	-3.3086e-07	0.0031788	5.3128e-09	-0.0031794	3.2998e-07	-3.2946e-07	0.003308	5.1664e-09	-0.0033074	3.3026e-07	-3.2986e-07
0.47	-3.5938e-05	8.1546e-09	3.591e-05	3.344e-07	-3.3236e-07	0.00059896	7.6304e-09	-0.00059892	3.3288e-07	-3.3132e-07	0.0011596	7.2332e-09	-0.0011608	3.3238e-07	-3.3102e-07	0.0016514	6.9016e-09	-0.0016518	3.3212e-07	-3.3086e-07	0.0020762	6.6172e-09	-0.0020772	3.3186e-07	-3.308e-07	0.0024424	6.3442e-09	-0.0024426	3.316e-07	-3.3078e-07	0.0027512	6.113e-09	-0.0027512	3.315e-07	-3.3074e-07	0.0030096	5.9049e-09	-0.0030108	3.3144e-07	-3.3086e-07	0.0032248	5.7089e-09	-0.0032236	3.3144e-07	-3.3086e-07	0.003401	5.5401e-09	-0.0034008	3.2998e-07	-3.2954e-07	0.003544	5.3826e-09	-0.0035432	3.3024e-07	-3.299e-07
0.475	-3.7394e-05	8.5125e-09	3.7428e-05	3.3436e-07	-3.3236e-07	0.00062884	7.953e-09	-0.0006288	3.3282e-07	-3.3124e-07	0.0012188	7.545e-09	-0.001218	3.3244e-07	-3.311e-07	0.0017388	7.2129e-09	-0.001739	3.3202e-07	-3.3092e-07	0.002193	6.8992e-09	-0.0021934	3.3184e-07	-3.3086e-07	0.0025842	6.6341e-09	-0.0025838	3.3166e-07	-3.308e-07	0.002916	6.3755e-09	-0.0029168	3.3152e-07	-3.3072e-07	0.0031978	6.1518e-09	-0.0031984	3.3154e-07	-3.309e-07	0.0034324	5.9529e-09	-0.0034322	3.3146e-07	-3.3086e-07	0.0036262	5.7705e-09	-0.003626	3.2992e-07	-3.2954e-07	0.0037844	5.6112e-09	-0.0037848	3.3028e-07	-3.2984e-07
0.48	-3.9012e-05	8.872e-09	3.9206e-05	3.3422e-07	-3.323e-07	0.0006577	8.305e-09	-0.00065568	3.3296e-07	-3.3134e-07	0.001279	7.8819e-09	-0.0012782	3.3226e-07	-3.3098e-07	0.0018288	7.5215e-09	-0.001828	3.3208e-07	-3.3096e-07	0.0023108	7.2129e-09	-0.0023116	3.3186e-07	-3.3088e-07	0.0027294	6.9139e-09	-0.0027282	3.316e-07	-3.308e-07	0.0030882	6.6585e-09	-0.003087	3.3162e-07	-3.308e-07	0.0033928	6.4293e-09	-0.0033918	3.315e-07	-3.309e-07	0.0036472	6.2035e-09	-0.003646	3.3146e-07	-3.309e-07	0.0038592	6.0211e-09	-0.0038588	3.2988e-07	-3.2948e-07	0.0040342	5.8431e-09	-0.0040342	3.3022e-07	-3.2992e-07
0.485	-4.0534e-05	9.2424e-09	4.057e-05	3.3446e-07	-3.3238e-07	0.00068612	8.6688e-09	-0.00068576	3.3284e-07	-3.3126e-07	0.001338	8.2188e-09	-0.0013376	3.324e-07	-3.3102e-07	0.0019172	7.8501e-09	-0.0019154	3.3212e-07	-3.3094e-07	0.0024278	7.5164e-09	-0.0024268	3.318e-07	-3.3078e-07	0.002874	7.2151e-09	-0.002874	3.3174e-07	-3.3086e-07	0.0032566	6.9441e-09	-0.0032574	3.3154e-07	-3.3092e-07	0.0035858	6.7014e-09	-0.0035838	3.3144e-07	-3.3086e-07	0.0038636	6.467e-09	-0.0038642	3.3138e-07	-3.3092e-07	0.0040942	6.2646e-09	-0.0040952	3.2992e-07	-3.2954e-07	0.0042862	6.0832e-09	-0.0042856	3.2958e-07	-3.2992e-07
0.49	-4.2366e-05	9.6446e-09	4.2204e-05	3.3434e-07	-3.323e-07	0.00071496	9.0349e-09	-0.00071374	3.3284e-07	-3.313e-07	0.0013986	8.5934e-09	-0.0013974	3.3228e-07	-3.3102e-07	0.0020068	8.1982e-09	-0.0020062	3.321e-07	-3.3092e-07	0.002547	7.8495e-09	-0.0025462	3.3216e-07	-3.309e-07	0.0030216	7.5357e-09	-0.003022	3.3162e-07	-3.3078e-07	0.0034322	7.2399e-09	-0.0034326	3.3154e-07	-3.3086e-07	0.0037846	6.9812e-09	-0.0037848	3.3144e-07	-3.3086e-07	0.0040854	6.7395e-09	-0.004086	3.3132e-07	-3.309e-07	0.0043374	6.526e-09	-0.0043378	3.2994e-07	-3.2956e-07	0.004548	6.3376e-09	-0.0045476	3.3018e-07	-3.2994e-07
0.495	-4.3838e-05	1.0041e-08	4.3728e-05	3.3424e-07	-3.3234e-07	0.00074286	9.4309e-09	-0.00074112	3.3284e-07	-3.313e-07	0.0014562	8.9479e-09	-0.0014558	3.323e-07	-3.3108e-07	0.002095	8.5369e-09	-0.0020944	3.3214e-07	-3.3092e-07	0.0026642	8.1909e-09	-0.0026642	3.3184e-07	-3.3086e-07	0.0031666	7.8397e-09	-0.003167	3.3174e-07	-3.308e-07	0.0036054	7.5514e-09	-0.0036054	3.3154e-07	-3.3078e-07	0.003983	7.2801e-09	-0.003984	3.3152e-07	-3.3098e-07	0.0043078	7.02e-09	-0.0043076	3.3148e-07	-3.3094e-07	0.0045818	6.798e-09	-0.0045798	3.2992e-07	-3.295e-07	0.0048104	6.5882e-09	-0.004811	3.3026e-07	-3.2992e-07
0.5	-4.547e-05	1.04673e-08	4.5496e-05	3.3436e-07	-3.3228e-07	0.00077076	9.8308e-09	-0.00077114	3.3286e-07	-3.3134e-07	0.0015158	9.3431e-09	-0.0015148	3.3238e-07	-3.3098e-07	0.0021848	8.9211e-09	-0.0021846	3.3204e-07	-3.3094e-07	0.002783	8.5398e-09	-0.0027834	3.3196e-07	-3.3088e-07	0.0033168	8.1922e-09	-0.0033174	3.3172e-07	-3.3086e-07	0.0037824	7.8668e-09	-0.0037804	3.3156e-07	-3.309e-07	0.0041854	7.585e-09	-0.004186	3.315e-07	-3.3088e-07	0.0045342	7.3162e-09	-0.0045342	3.3138e-07	-3.3088e-07	0.0048318	7.0755e-09	-0.0048322	3.2992e-07	-3.2952e-07	0.0050822	6.8631e-09	-0.0050818	3.3026e-07	-3.299e-07
0.505	-4.684e-05	1.0902e-08	4.6618e-05	3.3428e-07	-3.3232e-07	0.00080066	1.02417e-08	-0.0007997	3.3294e-07	-3.3134e-07	0.0015724	9.7333e-09	-0.0015718	3.3226e-07	-3.3102e-07	0.0022734	9.2909e-09	-0.0022724	3.3206e-07	-3.3092e-07	0.0029014	8.9035e-09	-0.0029008	3.3192e-07	-3.309e-07	0.0034628	8.5323e-09	-0.0034614	3.3168e-07	-3.3084e-07	0.0039568	8.2027e-09	-0.0039562	3.3152e-07	-3.308e-07	0.0043874	7.8975e-09	-0.0043866	3.315e-07	-3.3092e-07	0.0047616	7.6102e-09	-0.0047596	3.3142e-07	-3.3088e-07	0.0050802	7.3665e-09	-0.0050804	3.2998e-07	-3.2954e-07	0.0053528	7.1354e-09	-0.0053524	3.3018e-07	-3.2988e-07
0.51	-4.8602e-05	1.13565e-08	4.8464e-05	3.3434e-07	-3.3236e-07	0.0008277	1.06834e-08	-0.00082722	3.3284e-07	-3.3114e-07	0.0016306	1.01458e-08	-0.0016308	3.3232e-07	-3.3098e-07	0.002361	9.6905e-09	-0.0023602	3.3206e-07	-3.309e-07	0.0030204	9.2791e-09	-0.0030198	3.3186e-07	-3.3086e-07	0.00361	8.897e-09	-0.00361	3.3168e-07	-3.3078e-07	0.0041318	8.5446e-09	-0.0041332	3.3152e-07	-3.3084e-07	0.004592	8.2312e-09	-0.0045902	3.315e-07	-3.3086e-07	0.0049912	7.9322e-09	-0.004991	3.315e-07	-3.3092e-07	0.005336	7.6656e-09	-0.0053348	3.299e-07	-3.2952e-07	0.0056306	7.4247e-09	-0.005629	3.3024e-07	-3.2994e-07
0.515	-4.9138e-05	1.18446e-08	4.9942e-05	3.3428e-07	-3.323e-07	0.00085404	1.11204e-08	-0.0008565	3.3286e-07	-3.3128e-07	0.0016868	1.05823e-08	-0.0016868	3.3238e-07	-3.3104e-07	0.0024468	1.01024e-08	-0.0024468	3.3238e-07	-3.312e-07	0.0031358	9.6628e-09	-0.003134	3.319e-07	-3.308e-07	0.0037548	9.2827e-09	-0.0037548	3.3166e-07	-3.308e-07	0.0043064	8.896e-09	-0.0043052	3.3156e-07	-3.3084e-07	0.004793	8.5692e-09	-0.0047948	3.3152e-07	-3.3086e-07	0.0052198	8.2555e-09	-0.005218	3.3138e-07	-3.308e-07	0.0055888	7.973e-09	-0.0055874	3.2998e-07	-3.295e-07	0.0059046	7.7257e-09	-0.0059048	3.3024e-07	-3.2994e-07
0.52	-5.0502e-05	1.23474e-08	5.1378e-05	3.3426e-07	-3.323e-07	0.00088368	1.16102e-08	-0.00088414	3.3284e-07	-3.3128e-07	0.0017438	1.10314e-08	-0.0017452	3.3232e-07	-3.3108e-07	0.0025346	1.05183e-08	-0.0025318	3.3214e-07	-3.31e-07	0.0032512	1.00836e-08	-0.0032518	3.3186e-07	-3.3084e-07	0.0039016	9.6648e-09	-0.0039006	3.3168e-07	-3.308e-07	0.0044832	9.2785e-09	-0.0044826	3.3158e-07	-3.3084e-07	0.0049974	8.9253e-09	-0.0049982	3.3162e-07	-3.3094e-07	0.0054526	8.593e-09	-0.0054518	3.3146e-07	-3.309e-07	0.0058474	8.2987e-09	-0.005847	3.3e-07	-3.2948e-07	0.0061876	8.0339e-09	-0.0061886	3.303e-07	-3.2996e-07
0.525	-5.1984e-05	1.28528e-08	5.2654e-05	3.3428e-07	-3.3232e-07	0.00090932	1.20974e-08	-0.00090766	3.3292e-07	-3.3126e-07	0.0017984	1.14924e-08	-0.0017996	3.3232e-07	-3.3104e-07	0.0026166	1.09689e-08	-0.0026168	3.3206e-07	-3.3096e-07	0.0033656	1.04928e-08	-0.0033652	3.3178e-07	-3.3088e-07	0.0040448	1.00682e-08	-0.004045	3.3178e-07	-3.3088e-07	0.0046558	9.6512e-09	-0.0046568	3.3152e-07	-3.3084e-07	0.0051998	9.2926e-09	-0.005199	3.316e-07	-3.3096e-07	0.0056786	8.9421e-09	-0.005679	3.3148e-07	-3.3084e-07	0.0061008	8.6289e-09	-0.0061012	3.3e-07	-3.2948e-07	0.006467	8.3514e-09	-0.0064646	3.303e-07	-3.3002e-07
0.53	-5.3188e-05	1.33872e-08	5.4076e-05	3.3422e-07	-3.323e-07	0.00093398	1.26124e-08	-0.00093578	3.3284e-07	-3.3134e-07	0.0018552	1.19906e-08	-0.0018536	3.326e-07	-3.312e-07	0.002702	1.1426e-08	-0.0027022	3.3204e-07	-3.31e-07	0.0034798	1.09363e-08	-0.0034796	3.3192e-07	-3.3092e-07	0.00419	1.04869e-08	-0.0041894	3.3168e-07	-3.3086e-07	0.0048306	1.00615e-08	-0.0048286	3.3166e-07	-3.308e-07	0.0054008	9.6699e-09	-0.0054028	3.316e-07	-3.3082e-07	0.0059114	9.3117e-09	-0.00591	3.3142e-07	-3.3086e-07	0.0063586	8.9791e-09	-0.0063584	3.2998e-07	-3.2964e-07	0.006749	8.682e-09	-0.0067494	3.3026e-07	-3.2988e-07
0.535	-5.451e-05	1.39388e-08	5.5428e-05	3.3422e-07	-3.3224e-07	0.00095944	1.31338e-08	-0.00096142	3.328e-07	-3.314e-07	0.001907	1.24988e-08	-0.0019072	3.3238e-07	-3.31e-07	0.0027844	1.19152e-08	-0.0027842	3.3238e-07	-3.3098e-07	0.0035914	1.13901e-08	-0.0035908	3.319e-07	-3.3096e-07	0.0043304	1.09135e-08	-0.0043308	3.3168e-07	-3.3092e-07	0.0049996	1.04772e-08	-0.0049988	3.3154e-07	-3.3082e-07	0.0055986	1.00669e-08	-0.0055992	3.3148e-07	-3.3094e-07	0.0061388	9.6846e-09	-0.0061366	3.3148e-07	-3.3092e-07	0.0066126	9.3341e-09	-0.0066126	3.2998e-07	-3.2954e-07	0.0070302	9.0218e-09	-0.0070298	3.3034e-07	-3.2994e-07
0.54	-5.5726e-05	1.45256e-08	5.661e-05	3.343e-07	-3.3228e-07	0.00098444	1.36828e-08	-0.00098694	3.328e-07	-3.3128e-07	0.0019606	1.30152e-08	-0.001962	3.3232e-07	-3.31e-07	0.0028658	1.24248e-08	-0.0028674	3.322e-07	-3.3098e-07	0.0037028	1.18816e-08	-0.003703	3.3178e-07	-3.3084e-07	0.0044718	1.13772e-08	-0.0044704	3.3166e-07	-3.3092e-07	0.0051682	1.09138e-08	-0.0051692	3.3156e-07	-3.3086e-07	0.005802	1.04829e-08	-0.005801	3.3148e-07	-3.3094e-07	0.0063686	1.00815e-08	-0.0063676	3.3146e-07	-3.31e-07	0.0068702	9.7082e-09	-0.0068702	3.299e-07	-3.2954e-07	0.0073142	9.3817e-09	-0.0073118	3.3036e-07	-3.2996e-07
0.545	-5.7238e-05	1.51206e-08	5.7728e-05	3.3422e-07	-3.3234e-07	0.00101208	1.42466e-08	-0.0010114	3.3288e-07	-3.3128e-07	0.0020136	1.3553e-08	-0.0020136	3.3234e-07	-3.3098e-07	0.0029466	1.29382e-08	-0.0029462	3.321e-07	-3.309e-07	0.003812	1.2371e-08	-0.0038108	3.3186e-07	-3.3086e-07	0.0046092	1.18532e-08	-0.004608	3.3164e-07	-3.308e-07	0.005336	1.13561e-08	-0.005337	3.3154e-07	-3.309e-07	0.005998	1.09059e-08	-0.0059962	3.3152e-07	-3.3086e-07	0.0065916	1.04817e-08	-0.0065926	3.315e-07	-3.3096e-07	0.0071212	1.00985e-08	-0.0071224	3.2998e-07	-3.2958e-07	0.0075926	9.7446e-09	-0.0075928	3.3032e-07	-3.2994e-07
0.55	-5.8302e-05	1.5744e-08	5.9114e-05	3.3422e-07	-3.3228e-07	0.00103456	1.48552e-08	-0.00103518	3.328e-07	-3.3138e-07	0.002063	1.41196e-08	-0.002063	3.323e-07	-3.3104e-07	0.0030244	1.34844e-08	-0.0030236	3.3208e-07	-3.3094e-07	0.0039198	1.28966e-08	-0.0039178	3.3178e-07	-3.3084e-07	0.0047468	1.2342e-08	-0.0047468	3.3166e-07	-3.3086e-07	0.0055032	1.1841e-08	-0.005504	3.3156e-07	-3.3086e-07	0.0061926	1.13491e-08	-0.006193	3.3158e-07	-3.3096e-07	0.006815	1.09079e-08	-0.006815	3.315e-07	-3.3092e-07	0.0073746	1.05e-08	-0.007375	3.2998e-07	-3.296e-07	0.0078736	1.01338e-08	-0.0078722	3.3032e-07	-3.3e-07
0.555	-5.9602e-05	1.63812e-08	6.0258e-05	3.3426e-07	-3.323e-07	0.00106026	1.54644e-08	-0.00106006	3.328e-07	-3.314e-07	0.0021146	1.47118e-08	-0.0021126	3.3238e-07	-3.3112e-07	0.003103	1.40374e-08	-0.003103	3.3206e-07	-3.3102e-07	0.0040232	1.34314e-08	-0.004023	3.3182e-07	-3.3084e-07	0.0048796	1.28458e-08	-0.0048788	3.3176e-07	-3.3092e-07	0.0056652	1.23228e-08	-0.0056666	3.3156e-07	-3.3084e-07	0.0063842	1.1814e-08	-0.0063838	3.3146e-07	-3.3094e-07	0.0070332	1.13414e-08	-0.0070362	3.3134e-07	-3.3094e-07	0.0076244	1.09129e-08	-0.007624	3.3e-07	-3.297e-07	0.0081492	1.05371e-08	-0.008149	3.3034e-07	-3.2996e-07
0.56	-6.088e-05	1.70624e-08	6.174e-05	3.3418e-07	-3.3236e-07	0.00108292	1.61032e-08	-0.00108312	3.328e-07	-3.3138e-07	0.0021644	1.53294e-08	-0.0021638	3.323e-07	-3.3108e-07	0.0031796	1.46156e-08	-0.003179	3.321e-07	-3.3096e-07	0.0041272	1.39874e-08	-0.004129	3.318e-07	-3.308e-07	0.0050108	1.33888e-08	-0.0050108	3.3172e-07	-3.3086e-07	0.005828	1.2829e-08	-0.0058252	3.3154e-07	-3.3084e-07	0.0065754	1.23062e-08	-0.0065744	3.315e-07	-3.3096e-07	0.0072576	1.18074e-08	-0.0072576	3.3142e-07	-3.3094e-07	0.007873	1.13519e-08	-0.007873	3.2994e-07	-3.2912e-07	0.0084278	1.09372e-08	-0.008428	3.304e-07	-3.3006e-07
