"Frequency"	"Magnitude"
2.758319800000E+04	2.777054E-08
2.798732000000E+04	2.270659E-08
2.839144100000E+04	2.011687E-08
2.879556300000E+04	2.875441E-08
2.919968400000E+04	3.067694E-08
2.960380600000E+04	3.248939E-08
3.000792700000E+04	4.154876E-08
3.041204900000E+04	5.008339E-08
3.081617100000E+04	4.953040E-08
3.122029200000E+04	3.525228E-08
3.162441400000E+04	3.327522E-08
3.202853500000E+04	3.225395E-08
3.243265700000E+04	2.914271E-08
3.283677800000E+04	2.988046E-08
3.324090000000E+04	2.516254E-08
3.324190000000E+04	3.427116E-08
3.430555900000E+04	3.242441E-08
3.536921800000E+04	3.042342E-08
3.643287600000E+04	3.280978E-08
3.749653500000E+04	3.230943E-08
3.856019400000E+04	3.232556E-08
3.962385300000E+04	3.223980E-08
4.068751200000E+04	3.423320E-08
4.175117100000E+04	3.671650E-08
4.281482900000E+04	5.310552E-08
4.387848800000E+04	5.270214E-08
4.494214700000E+04	5.091291E-08
4.600580600000E+04	4.439364E-08
4.706946500000E+04	3.522666E-08
4.813312400000E+04	3.007126E-08
4.919678200000E+04	3.286127E-08
5.026044100000E+04	4.023245E-08
5.132410000000E+04	5.823226E-08
5.238775900000E+04	6.197023E-08
5.345141800000E+04	5.789816E-08
5.451507600000E+04	5.005334E-08
5.557873500000E+04	5.344837E-08
5.664239400000E+04	6.108431E-08
5.770605300000E+04	6.420088E-08
5.876971200000E+04	7.362428E-08
5.983337100000E+04	9.144015E-08
6.089702900000E+04	8.523032E-08
6.196068800000E+04	6.191930E-08
6.302434700000E+04	2.989164E-08
6.408800600000E+04	2.492891E-08
6.515166500000E+04	2.623195E-08
6.621532400000E+04	2.516486E-08
6.727898200000E+04	2.430981E-08
6.834264100000E+04	2.271388E-08
6.940630000000E+04	2.058978E-08
7.046995900000E+04	2.257128E-08
7.153361800000E+04	2.945129E-08
7.259727600000E+04	3.004457E-08
7.366093500000E+04	2.942047E-08
7.472459400000E+04	2.486589E-08
7.578825300000E+04	2.198127E-08
7.685191200000E+04	2.191167E-08
7.791557100000E+04	2.157496E-08
7.897922900000E+04	2.041486E-08
8.004288800000E+04	4.216461E-08
8.110654700000E+04	4.647275E-08
8.217020600000E+04	4.814540E-08
8.323386500000E+04	3.544836E-08
8.429752400000E+04	3.047879E-08
8.536118200000E+04	2.319511E-08
8.642484100000E+04	1.886720E-08
8.748850000000E+04	1.854926E-08
8.748950000000E+04	2.394276E-08
9.028903900000E+04	2.602034E-08
9.308857800000E+04	3.423619E-08
9.588811800000E+04	4.044179E-08
9.868765700000E+04	4.116478E-08
1.014871960000E+05	4.034106E-08
1.042867350000E+05	3.581519E-08
1.070862750000E+05	3.309803E-08
1.098858140000E+05	3.295042E-08
1.126853530000E+05	3.009646E-08
1.154848920000E+05	2.992205E-08
1.182844310000E+05	3.208497E-08
1.210839710000E+05	3.218720E-08
1.238835100000E+05	3.001616E-08
1.266830490000E+05	2.699344E-08
1.294825880000E+05	2.489097E-08
1.322821270000E+05	2.095985E-08
1.350816670000E+05	2.063601E-08
1.378812060000E+05	1.952183E-08
1.406807450000E+05	1.824034E-08
1.434802840000E+05	1.935265E-08
1.462798240000E+05	2.374257E-08
1.490793630000E+05	2.587855E-08
1.518789020000E+05	2.613902E-08
1.546784410000E+05	2.775412E-08
1.574779800000E+05	2.913911E-08
1.602775200000E+05	2.831231E-08
1.630770590000E+05	2.659726E-08
1.658765980000E+05	2.399946E-08
1.686761370000E+05	2.211601E-08
1.714756760000E+05	2.142503E-08
1.742752160000E+05	2.356265E-08
1.770747550000E+05	2.813341E-08
1.798742940000E+05	2.973259E-08
1.826738330000E+05	2.945494E-08
1.854733730000E+05	2.852187E-08
1.882729120000E+05	2.786990E-08
1.910724510000E+05	2.643713E-08
1.938719900000E+05	2.125633E-08
1.966715290000E+05	2.008378E-08
1.994710690000E+05	2.141056E-08
2.022706080000E+05	2.324854E-08
2.050701470000E+05	2.274273E-08
2.078696860000E+05	2.591837E-08
2.106692250000E+05	2.839286E-08
2.134687650000E+05	2.787203E-08
2.162683040000E+05	2.385983E-08
2.190678430000E+05	2.504461E-08
2.218673820000E+05	2.694762E-08
2.246669220000E+05	2.280148E-08
2.274664610000E+05	2.017502E-08
2.302660000000E+05	1.761082E-08
2.302670000000E+05	2.022404E-08
2.376352940000E+05	1.880905E-08
2.450035880000E+05	1.896029E-08
2.523718820000E+05	2.567972E-08
2.597401760000E+05	2.542306E-08
2.671084710000E+05	2.437902E-08
2.744767650000E+05	2.373679E-08
2.818450590000E+05	2.203913E-08
2.892133530000E+05	1.970308E-08
2.965816470000E+05	1.527737E-08
3.039499410000E+05	2.036652E-08
3.113182350000E+05	1.811390E-08
3.186865290000E+05	2.110891E-08
3.260548240000E+05	2.008856E-08
3.334231180000E+05	2.816605E-08
3.407914120000E+05	2.227472E-08
3.481597060000E+05	2.214421E-08
3.555280000000E+05	2.305670E-08
3.628962940000E+05	1.604328E-08
3.702645880000E+05	1.762486E-08
3.776328820000E+05	1.847707E-08
3.850011760000E+05	2.036225E-08
3.923694710000E+05	1.708170E-08
3.997377650000E+05	1.962020E-08
4.071060590000E+05	2.204030E-08
4.144743530000E+05	1.847498E-08
4.218426470000E+05	2.291167E-08
4.292109410000E+05	3.326456E-08
4.365792350000E+05	2.892507E-08
4.439475290000E+05	1.628795E-08
4.513158240000E+05	2.573639E-08
4.586841180000E+05	2.449820E-08
4.660524120000E+05	2.177656E-08
4.734207060000E+05	2.218112E-08
4.807890000000E+05	2.248068E-08
4.881572940000E+05	2.114206E-08
4.955255880000E+05	1.450850E-08
5.028938820000E+05	1.676278E-08
5.102621760000E+05	1.685077E-08
5.176304710000E+05	2.371388E-08
5.249987650000E+05	2.066548E-08
5.323670590000E+05	1.763573E-08
5.397353530000E+05	1.817586E-08
5.471036470000E+05	1.828693E-08
5.544719410000E+05	1.569010E-08
5.618402350000E+05	1.492235E-08
5.692085290000E+05	1.752851E-08
5.765768240000E+05	1.614500E-08
5.839451180000E+05	1.749296E-08
5.913134120000E+05	1.885317E-08
5.986817060000E+05	1.768830E-08
6.060500000000E+05	1.542194E-08
6.060510000000E+05	2.113620E-08
6.254441180000E+05	1.463720E-08
6.448372350000E+05	1.968135E-08
6.642303530000E+05	2.199559E-08
6.836234710000E+05	2.453971E-08
7.030165880000E+05	1.555300E-08
7.224097060000E+05	1.888664E-08
7.418028240000E+05	1.926403E-08
7.611959410000E+05	1.426507E-08
7.805890590000E+05	2.179613E-08
7.999821760000E+05	1.533000E-08
8.193752940000E+05	1.473521E-08
8.387684120000E+05	1.987819E-08
8.581615290000E+05	2.265449E-08
8.775546470000E+05	1.852648E-08
8.969477650000E+05	1.643328E-08
9.163408820000E+05	2.010679E-08
9.357340000000E+05	1.851124E-08
9.551271180000E+05	1.408128E-08
9.745202350000E+05	1.570743E-08
9.939133530000E+05	1.826946E-08
1.013306471000E+06	1.562688E-08
1.032699588000E+06	2.158290E-08
1.052092706000E+06	1.621635E-08
1.071485824000E+06	1.648384E-08
1.090878941000E+06	1.820888E-08
1.110272059000E+06	2.449288E-08
1.129665176000E+06	1.968390E-08
1.149058294000E+06	1.576777E-08
1.168451412000E+06	2.081337E-08
1.187844529000E+06	1.776172E-08
1.207237647000E+06	2.625473E-08
1.226630765000E+06	1.818014E-08
1.246023882000E+06	2.040975E-08
1.265417000000E+06	2.121108E-08
1.284810118000E+06	1.671981E-08
1.304203235000E+06	1.932168E-08
1.323596353000E+06	1.870410E-08
1.342989471000E+06	1.648595E-08
1.362382588000E+06	1.735630E-08
1.381775706000E+06	1.655792E-08
1.401168824000E+06	1.748945E-08
1.420561941000E+06	1.852434E-08
1.439955059000E+06	2.066273E-08
1.459348176000E+06	2.224079E-08
1.478741294000E+06	1.618351E-08
1.498134412000E+06	1.886859E-08
1.517527529000E+06	2.449137E-08
1.536920647000E+06	2.007543E-08
1.556313765000E+06	2.190771E-08
1.575706882000E+06	1.628179E-08
1.595100000000E+06	1.920336E-08
1.595100000000E+06	2.179503E-08
1.646141765000E+06	2.372315E-08
1.697183529000E+06	3.063102E-08
1.748225294000E+06	1.347890E-08
1.799267059000E+06	3.389618E-08
1.850308824000E+06	1.670544E-08
1.901350588000E+06	2.028011E-08
1.952392353000E+06	1.918140E-08
2.003434118000E+06	2.049081E-08
2.054475882000E+06	1.681440E-08
2.105517647000E+06	2.675392E-08
2.156559412000E+06	2.348839E-08
2.207601176000E+06	3.000196E-08
2.258642941000E+06	1.658819E-08
2.309684706000E+06	2.037085E-08
2.360726471000E+06	2.128376E-08
2.411768235000E+06	1.116538E-08
2.462810000000E+06	2.369937E-08
2.513851765000E+06	1.496054E-08
2.564893529000E+06	1.681357E-08
2.615935294000E+06	1.454513E-08
2.666977059000E+06	2.035024E-08
2.718018824000E+06	1.140297E-08
2.769060588000E+06	1.450193E-08
2.820102353000E+06	1.821607E-08
2.871144118000E+06	1.763506E-08
2.922185882000E+06	1.527084E-08
2.973227647000E+06	1.976924E-08
3.024269412000E+06	1.859228E-08
3.075311176000E+06	1.587862E-08
3.126352941000E+06	1.611580E-08
3.177394706000E+06	1.222260E-08
3.228436471000E+06	1.625456E-08
3.279478235000E+06	1.746587E-08
3.330520000000E+06	1.400955E-08
3.381561765000E+06	1.699784E-08
3.432603529000E+06	1.592116E-08
3.483645294000E+06	1.354921E-08
3.534687059000E+06	1.679619E-08
3.585728824000E+06	1.895967E-08
3.636770588000E+06	1.910928E-08
3.687812353000E+06	1.365591E-08
3.738854118000E+06	1.927606E-08
3.789895882000E+06	2.173084E-08
3.840937647000E+06	1.507629E-08
3.891979412000E+06	1.973459E-08
3.943021176000E+06	2.182835E-08
3.994062941000E+06	2.073134E-08
4.045104706000E+06	1.761428E-08
4.096146471000E+06	1.960822E-08
4.147188235000E+06	1.548919E-08
4.198230000000E+06	2.042536E-08
4.198230000000E+06	1.699493E-08
4.332570588000E+06	1.722196E-08
4.466911176000E+06	1.430108E-08
4.601251765000E+06	1.529276E-08
4.735592353000E+06	1.762921E-08
4.869932941000E+06	2.178073E-08
5.004273529000E+06	1.466876E-08
5.138614118000E+06	1.850663E-08
5.272954706000E+06	1.689667E-08
5.407295294000E+06	1.765912E-08
5.541635882000E+06	1.639818E-08
5.675976471000E+06	1.511053E-08
5.810317059000E+06	1.945354E-08
5.944657647000E+06	2.102987E-08
6.078998235000E+06	2.075096E-08
6.213338824000E+06	2.324968E-08
6.347679412000E+06	1.967506E-08
6.482020000000E+06	1.407977E-08
6.616360588000E+06	2.429976E-08
6.750701176000E+06	1.999125E-08
6.885041765000E+06	1.643708E-08
7.019382353000E+06	2.009771E-08
7.153722941000E+06	2.870327E-08
7.288063529000E+06	1.797659E-08
7.422404118000E+06	2.139629E-08
7.556744706000E+06	2.301467E-08
7.691085294000E+06	1.784610E-08
7.825425882000E+06	2.013856E-08
7.959766471000E+06	2.088156E-08
8.094107059000E+06	1.705666E-08
8.228447647000E+06	1.924345E-08
8.362788235000E+06	1.565290E-08
8.497128824000E+06	1.869880E-08
8.631469412000E+06	1.665829E-08
8.765810000000E+06	2.189868E-08
8.900150588000E+06	2.255525E-08
9.034491176000E+06	1.863518E-08
9.168831765000E+06	1.752726E-08
9.303172353000E+06	1.604091E-08
9.437512941000E+06	1.323019E-08
9.571853529000E+06	1.306491E-08
9.706194118000E+06	1.705078E-08
9.840534706000E+06	1.397220E-08
9.974875294000E+06	1.680831E-08
1.010921588200E+07	2.170664E-08
1.024355647100E+07	1.992217E-08
1.037789705900E+07	2.525376E-08
1.051223764700E+07	1.744177E-08
1.064657823500E+07	1.939689E-08
1.078091882400E+07	2.214096E-08
1.091525941200E+07	1.870936E-08
1.104960000000E+07	2.144236E-08
1.104960000000E+07	1.469782E-08
1.140317451000E+07	2.801016E-08
1.175674902000E+07	2.518382E-08
1.211032352900E+07	1.799598E-08
1.246389803900E+07	1.801795E-08
1.281747254900E+07	1.829693E-08
1.317104705900E+07	1.613535E-08
1.352462156900E+07	1.410027E-08
1.387819607800E+07	1.710818E-08
1.423177058800E+07	1.391037E-08
1.458534509800E+07	2.059226E-08
1.493891960800E+07	1.120026E-08
1.529249411800E+07	1.691682E-08
1.564606862700E+07	2.009264E-08
1.599964313700E+07	1.390679E-08
1.635321764700E+07	1.600678E-08
1.670679215700E+07	1.624664E-08
1.706036666700E+07	1.746576E-08
1.741394117600E+07	2.393581E-08
1.776751568600E+07	1.532178E-08
1.812109019600E+07	1.769927E-08
1.847466470600E+07	1.372750E-08
1.882823921600E+07	1.758560E-08
1.918181372500E+07	1.471628E-08
1.953538823500E+07	1.504597E-08
1.988896274500E+07	1.202534E-08
2.024253725500E+07	1.757707E-08
2.059611176500E+07	1.474948E-08
2.094968627500E+07	2.077653E-08
2.130326078400E+07	1.819294E-08
2.165683529400E+07	1.377919E-08
2.201040980400E+07	1.419617E-08
2.236398431400E+07	2.036343E-08
2.271755882400E+07	2.297408E-08
2.307113333300E+07	1.953083E-08
2.342470784300E+07	1.639451E-08
2.377828235300E+07	1.402222E-08
2.413185686300E+07	2.035750E-08
2.448543137300E+07	2.216794E-08
2.483900588200E+07	2.123880E-08
2.519258039200E+07	2.064597E-08
2.554615490200E+07	1.695735E-08
2.589972941200E+07	2.343385E-08
2.625330392200E+07	1.740485E-08
2.660687843100E+07	1.012313E-08
2.696045294100E+07	1.484303E-08
2.731402745100E+07	2.133601E-08
2.766760196100E+07	1.510032E-08
2.802117647100E+07	2.457087E-08
2.837475098000E+07	1.918239E-08
2.872832549000E+07	2.079867E-08
2.908190000000E+07	1.674767E-08
2.908190000000E+07	2.653333E-08
3.001249803900E+07	1.613747E-08
3.094309607800E+07	1.325501E-08
3.187369411800E+07	1.884951E-08
3.280429215700E+07	1.894515E-08
3.373489019600E+07	1.967379E-08
3.466548823500E+07	1.786652E-08
3.559608627500E+07	2.076704E-08
3.652668431400E+07	2.048139E-08
3.745728235300E+07	2.222394E-08
3.838788039200E+07	1.882870E-08
3.931847843100E+07	2.351712E-08
4.024907647100E+07	2.035233E-08
4.117967451000E+07	2.497252E-08
4.211027254900E+07	2.647440E-08
4.304087058800E+07	2.483955E-08
4.397146862700E+07	2.438118E-08
4.490206666700E+07	2.741376E-08
4.583266470600E+07	2.304816E-08
4.676326274500E+07	2.198068E-08
4.769386078400E+07	2.971600E-08
4.862445882400E+07	1.905191E-08
4.955505686300E+07	1.959469E-08
5.048565490200E+07	2.367620E-08
5.141625294100E+07	2.644269E-08
5.234685098000E+07	2.252859E-08
5.327744902000E+07	2.194672E-08
5.420804705900E+07	1.957897E-08
5.513864509800E+07	2.318010E-08
5.606924313700E+07	2.760689E-08
5.699984117600E+07	2.348566E-08
5.793043921600E+07	3.339743E-08
5.886103725500E+07	2.359391E-08
5.979163529400E+07	1.859714E-08
6.072223333300E+07	2.824098E-08
6.165283137300E+07	2.585499E-08
6.258342941200E+07	1.804191E-08
6.351402745100E+07	1.967900E-08
6.444462549000E+07	2.280840E-08
6.537522352900E+07	2.668407E-08
6.630582156900E+07	2.133760E-08
6.723641960800E+07	1.997089E-08
6.816701764700E+07	2.080210E-08
6.909761568600E+07	1.854239E-08
7.002821372500E+07	1.944891E-08
7.095881176500E+07	1.882293E-08
7.188940980400E+07	1.506883E-08
7.282000784300E+07	1.398495E-08
7.375060588200E+07	1.482109E-08
7.468120392200E+07	1.574531E-08
7.561180196100E+07	2.020136E-08
7.654240000000E+07	2.085616E-08
7.654240000000E+07	1.703810E-08
7.899168627500E+07	2.074765E-08
8.144097254900E+07	1.514366E-08
8.389025882400E+07	1.874871E-08
8.633954509800E+07	1.680906E-08
8.878883137300E+07	2.554625E-08
9.123811764700E+07	1.509469E-08
9.368740392200E+07	2.381931E-08
9.613669019600E+07	2.509934E-07
9.858597647100E+07	2.323360E-08
1.010352627450E+08	1.664170E-08
1.034845490200E+08	2.167292E-08
1.059338352940E+08	1.487567E-08
1.083831215690E+08	1.109002E-08
1.108324078430E+08	1.505899E-08
1.132816941180E+08	1.205677E-08
1.157309803920E+08	1.071200E-08
1.181802666670E+08	1.063711E-08
1.206295529410E+08	1.118041E-08
1.230788392160E+08	7.475617E-09
1.255281254900E+08	1.000174E-08
1.279774117650E+08	8.613503E-09
1.304266980390E+08	9.187822E-09
1.328759843140E+08	8.281873E-09
1.353252705880E+08	9.905192E-09
1.377745568630E+08	8.032648E-09
1.402238431370E+08	1.209325E-08
1.426731294120E+08	9.500426E-09
1.451224156860E+08	1.085925E-08
1.475717019610E+08	9.596035E-09
1.500209882350E+08	1.178005E-08
1.524702745100E+08	1.054430E-08
1.549195607840E+08	8.462255E-09
1.573688470590E+08	1.021542E-08
1.598181333330E+08	1.058376E-08
1.622674196080E+08	9.011770E-09
1.647167058820E+08	6.466149E-09
1.671659921570E+08	7.282069E-09
1.696152784310E+08	1.053259E-08
1.720645647060E+08	9.653512E-09
1.745138509800E+08	1.140287E-08
1.769631372550E+08	1.014047E-08
1.794124235290E+08	8.498525E-09
1.818617098040E+08	1.002887E-08
1.843109960780E+08	8.120295E-09
1.867602823530E+08	9.177734E-09
1.892095686270E+08	9.792576E-09
1.916588549020E+08	9.514957E-09
