"Frequency"	"Magnitude"
3.107280000000E+03	2.691305E-06
3.165602000000E+03	3.426821E-06
3.223923000000E+03	3.723224E-06
3.282244000000E+03	3.266960E-06
3.340566000000E+03	2.995773E-06
3.398887000000E+03	2.372163E-06
3.457208000000E+03	3.237967E-06
3.515530000000E+03	2.958025E-06
3.573851000000E+03	2.644215E-06
3.632173000000E+03	3.148512E-06
3.690494000000E+03	3.864084E-06
3.748815000000E+03	2.981023E-06
3.807137000000E+03	3.207427E-06
3.865458000000E+03	2.508132E-06
3.923779000000E+03	2.105583E-06
3.982101000000E+03	2.418007E-06
4.040422000000E+03	2.165547E-06
4.098744000000E+03	2.568009E-06
4.157065000000E+03	2.930685E-06
4.215386000000E+03	3.310914E-06
4.273708000000E+03	2.653160E-06
4.332029000000E+03	2.496964E-06
4.390350000000E+03	2.557704E-06
4.448672000000E+03	2.692750E-06
4.506993000000E+03	1.997704E-06
4.565315000000E+03	2.346845E-06
4.623636000000E+03	2.484603E-06
4.681957000000E+03	2.676951E-06
4.740279000000E+03	3.296432E-06
4.798600000000E+03	3.613014E-06
4.799600000000E+03	2.477940E-06
4.953131000000E+03	2.900526E-06
5.106663000000E+03	2.568011E-06
5.260194000000E+03	2.052888E-06
5.413725000000E+03	2.319347E-06
5.567257000000E+03	2.081658E-06
5.720788000000E+03	2.360512E-06
5.874320000000E+03	1.878952E-06
6.027851000000E+03	2.043122E-06
6.181382000000E+03	1.892594E-06
6.334914000000E+03	1.598942E-06
6.488445000000E+03	2.137549E-06
6.641976000000E+03	2.245671E-06
6.795508000000E+03	2.142094E-06
6.949039000000E+03	2.042049E-06
7.102571000000E+03	2.091779E-06
7.256102000000E+03	1.893723E-06
7.409633000000E+03	2.072915E-06
7.563165000000E+03	2.217266E-06
7.716696000000E+03	1.850075E-06
7.870227000000E+03	1.559510E-06
8.023759000000E+03	1.560747E-06
8.177290000000E+03	1.788815E-06
8.330822000000E+03	1.775261E-06
8.484353000000E+03	1.960859E-06
8.637884000000E+03	2.203220E-06
8.791416000000E+03	1.610525E-06
8.944947000000E+03	1.425997E-06
9.098478000000E+03	1.602655E-06
9.252010000000E+03	1.504396E-06
9.405541000000E+03	1.529476E-06
9.559073000000E+03	1.755052E-06
9.712604000000E+03	1.666076E-06
9.866135000000E+03	1.281528E-06
1.001966700000E+04	1.098225E-06
1.017319800000E+04	1.401331E-06
1.032672900000E+04	1.588547E-06
1.048026100000E+04	1.784335E-06
1.063379200000E+04	1.497462E-06
1.078732400000E+04	1.186020E-06
1.094085500000E+04	1.940423E-06
1.109438600000E+04	2.446665E-06
1.124791800000E+04	2.444257E-06
1.140144900000E+04	2.143022E-06
1.155498000000E+04	1.653579E-06
1.170851200000E+04	1.340141E-06
1.186204300000E+04	1.331673E-06
1.201557500000E+04	1.660961E-06
1.216910600000E+04	1.928323E-06
1.232263700000E+04	1.810327E-06
1.247616900000E+04	1.396651E-06
1.262970000000E+04	1.113409E-06
1.263070000000E+04	1.397572E-06
1.303482200000E+04	1.427732E-06
1.343894300000E+04	1.471670E-06
1.384306500000E+04	1.275914E-06
1.424718600000E+04	1.310327E-06
1.465130800000E+04	1.552904E-06
1.505542900000E+04	1.597354E-06
1.545955100000E+04	1.676205E-06
1.586367300000E+04	1.480481E-06
1.626779400000E+04	1.344932E-06
1.667191600000E+04	1.292912E-06
1.707603700000E+04	1.105727E-06
1.748015900000E+04	1.098417E-06
1.788428000000E+04	1.326731E-06
1.828840200000E+04	1.370745E-06
1.869252400000E+04	1.358859E-06
1.909664500000E+04	1.266049E-06
1.950076700000E+04	1.079044E-06
1.990488800000E+04	1.196527E-06
2.030901000000E+04	1.372122E-06
2.071313100000E+04	1.323650E-06
2.111725300000E+04	1.231095E-06
2.152137500000E+04	1.206535E-06
2.192549600000E+04	1.199572E-06
2.232961800000E+04	1.332616E-06
2.273373900000E+04	1.342039E-06
2.313786100000E+04	1.364332E-06
2.354198200000E+04	1.487998E-06
2.394610400000E+04	1.385475E-06
2.435022500000E+04	1.292480E-06
2.475434700000E+04	1.032983E-06
2.515846900000E+04	8.747527E-07
2.556259000000E+04	1.200669E-06
2.596671200000E+04	1.358999E-06
2.637083300000E+04	1.482843E-06
2.677495500000E+04	1.311973E-06
2.717907600000E+04	9.584743E-07
2.758319800000E+04	8.091779E-07
2.798732000000E+04	9.758728E-07
2.839144100000E+04	1.070329E-06
2.879556300000E+04	9.114943E-07
2.919968400000E+04	9.159398E-07
2.960380600000E+04	8.719188E-07
3.000792700000E+04	9.902826E-07
3.041204900000E+04	9.268157E-07
3.081617100000E+04	8.775378E-07
3.122029200000E+04	8.898640E-07
3.162441400000E+04	8.394612E-07
3.202853500000E+04	8.776828E-07
3.243265700000E+04	9.092575E-07
3.283677800000E+04	9.137871E-07
3.324090000000E+04	8.153999E-07
3.324190000000E+04	9.614779E-07
3.430555900000E+04	9.775047E-07
3.536921800000E+04	1.182285E-06
3.643287600000E+04	1.612270E-06
3.749653500000E+04	1.521002E-06
3.856019400000E+04	1.315038E-06
3.962385300000E+04	9.813999E-07
4.068751200000E+04	9.406658E-07
4.175117100000E+04	9.636018E-07
4.281482900000E+04	1.193265E-06
4.387848800000E+04	1.215612E-06
4.494214700000E+04	9.758367E-07
4.600580600000E+04	8.780827E-07
4.706946500000E+04	8.656115E-07
4.813312400000E+04	8.475824E-07
4.919678200000E+04	8.088491E-07
5.026044100000E+04	7.607657E-07
5.132410000000E+04	7.392647E-07
5.238775900000E+04	6.160556E-07
5.345141800000E+04	5.325512E-07
5.451507600000E+04	7.005046E-07
5.557873500000E+04	8.250750E-07
5.664239400000E+04	9.962649E-07
5.770605300000E+04	9.795326E-07
5.876971200000E+04	9.136598E-07
5.983337100000E+04	7.567749E-07
6.089702900000E+04	8.319886E-07
6.196068800000E+04	8.981074E-07
6.302434700000E+04	8.363225E-07
6.408800600000E+04	7.107597E-07
6.515166500000E+04	6.876217E-07
6.621532400000E+04	6.886922E-07
6.727898200000E+04	6.738313E-07
6.834264100000E+04	6.258106E-07
6.940630000000E+04	6.780657E-07
7.046995900000E+04	7.464636E-07
7.153361800000E+04	8.099418E-07
7.259727600000E+04	7.239901E-07
7.366093500000E+04	6.607378E-07
7.472459400000E+04	7.312038E-07
7.578825300000E+04	7.517692E-07
7.685191200000E+04	6.513674E-07
7.791557100000E+04	6.586304E-07
7.897922900000E+04	7.416184E-07
8.004288800000E+04	7.885285E-07
8.110654700000E+04	6.836733E-07
8.217020600000E+04	6.379352E-07
8.323386500000E+04	7.271918E-07
8.429752400000E+04	8.139112E-07
8.536118200000E+04	7.676286E-07
8.642484100000E+04	7.259786E-07
8.748850000000E+04	6.237631E-07
8.748950000000E+04	5.876275E-07
9.028903900000E+04	5.971293E-07
9.308857800000E+04	5.603557E-07
9.588811800000E+04	3.687798E-07
9.868765700000E+04	4.310743E-07
1.014871960000E+05	4.851105E-07
1.042867350000E+05	5.348039E-07
1.070862750000E+05	6.442461E-07
1.098858140000E+05	6.398050E-07
1.126853530000E+05	5.133593E-07
1.154848920000E+05	4.880341E-07
1.182844310000E+05	5.064860E-07
1.210839710000E+05	5.291228E-07
1.238835100000E+05	4.994422E-07
1.266830490000E+05	4.773855E-07
1.294825880000E+05	4.880220E-07
1.322821270000E+05	5.082602E-07
1.350816670000E+05	6.049905E-07
1.378812060000E+05	6.815602E-07
1.406807450000E+05	6.910020E-07
1.434802840000E+05	6.606382E-07
1.462798240000E+05	5.858917E-07
1.490793630000E+05	5.071827E-07
1.518789020000E+05	4.931994E-07
1.546784410000E+05	4.887590E-07
1.574779800000E+05	4.606810E-07
1.602775200000E+05	3.914323E-07
1.630770590000E+05	4.165169E-07
1.658765980000E+05	4.809606E-07
1.686761370000E+05	4.852146E-07
1.714756760000E+05	4.623741E-07
1.742752160000E+05	4.223610E-07
1.770747550000E+05	4.183341E-07
1.798742940000E+05	4.616047E-07
1.826738330000E+05	4.493225E-07
1.854733730000E+05	4.469695E-07
1.882729120000E+05	4.652694E-07
1.910724510000E+05	3.831175E-07
1.938719900000E+05	3.660491E-07
1.966715290000E+05	3.912287E-07
1.994710690000E+05	4.459934E-07
2.022706080000E+05	4.586766E-07
2.050701470000E+05	3.803061E-07
2.078696860000E+05	4.266237E-07
2.106692250000E+05	4.499146E-07
2.134687650000E+05	4.436353E-07
2.162683040000E+05	4.264181E-07
2.190678430000E+05	4.147170E-07
2.218673820000E+05	3.787694E-07
2.246669220000E+05	3.306202E-07
2.274664610000E+05	3.139536E-07
2.302660000000E+05	3.111170E-07
2.302670000000E+05	4.915842E-07
2.376352940000E+05	3.040562E-07
2.450035880000E+05	3.488014E-07
2.523718820000E+05	3.923506E-07
2.597401760000E+05	4.731675E-07
2.671084710000E+05	4.219527E-07
2.744767650000E+05	3.421499E-07
2.818450590000E+05	2.691980E-07
2.892133530000E+05	3.160995E-07
2.965816470000E+05	3.944278E-07
3.039499410000E+05	3.554336E-07
3.113182350000E+05	3.708339E-07
3.186865290000E+05	4.321768E-07
3.260548240000E+05	3.775364E-07
3.334231180000E+05	2.899956E-07
3.407914120000E+05	4.298115E-07
3.481597060000E+05	4.056907E-07
3.555280000000E+05	4.150452E-07
3.628962940000E+05	4.060611E-07
3.702645880000E+05	4.297500E-07
3.776328820000E+05	3.462220E-07
3.850011760000E+05	1.821137E-07
3.923694710000E+05	2.631862E-07
3.997377650000E+05	3.087692E-07
4.071060590000E+05	3.429260E-07
4.144743530000E+05	3.505940E-07
4.218426470000E+05	4.418240E-07
4.292109410000E+05	2.870838E-07
4.365792350000E+05	2.692596E-07
4.439475290000E+05	3.151306E-07
4.513158240000E+05	3.506473E-07
4.586841180000E+05	3.135327E-07
4.660524120000E+05	3.385251E-07
4.734207060000E+05	3.308243E-07
4.807890000000E+05	2.930329E-07
4.881572940000E+05	3.125507E-07
4.955255880000E+05	2.570717E-07
5.028938820000E+05	2.580810E-07
5.102621760000E+05	3.587002E-07
5.176304710000E+05	2.957637E-07
5.249987650000E+05	3.204080E-07
5.323670590000E+05	3.453219E-07
5.397353530000E+05	3.135942E-07
5.471036470000E+05	2.211137E-07
5.544719410000E+05	2.585504E-07
5.618402350000E+05	3.064716E-07
5.692085290000E+05	3.303680E-07
5.765768240000E+05	2.817874E-07
5.839451180000E+05	2.483947E-07
5.913134120000E+05	2.844524E-07
5.986817060000E+05	2.826665E-07
6.060500000000E+05	2.673477E-07
6.060510000000E+05	2.679708E-07
6.254441180000E+05	3.262362E-07
6.448372350000E+05	2.334770E-07
6.642303530000E+05	3.404888E-07
6.836234710000E+05	3.090340E-07
7.030165880000E+05	2.189059E-07
7.224097060000E+05	1.765805E-07
7.418028240000E+05	2.348744E-07
7.611959410000E+05	2.387958E-07
7.805890590000E+05	2.417826E-07
7.999821760000E+05	2.067814E-07
8.193752940000E+05	1.785210E-07
8.387684120000E+05	2.156333E-07
8.581615290000E+05	2.105812E-07
8.775546470000E+05	2.586513E-07
8.969477650000E+05	2.002796E-07
9.163408820000E+05	2.329210E-07
9.357340000000E+05	2.240554E-07
9.551271180000E+05	2.213205E-07
9.745202350000E+05	1.958949E-07
9.939133530000E+05	2.482720E-07
1.013306471000E+06	2.566126E-07
1.032699588000E+06	2.704567E-07
1.052092706000E+06	2.021206E-07
1.071485824000E+06	1.825193E-07
1.090878941000E+06	1.897545E-07
1.110272059000E+06	2.057478E-07
1.129665176000E+06	2.550733E-07
1.149058294000E+06	2.233233E-07
1.168451412000E+06	2.310343E-07
1.187844529000E+06	2.569860E-07
1.207237647000E+06	1.883260E-07
1.226630765000E+06	2.499496E-07
1.246023882000E+06	2.211318E-07
1.265417000000E+06	2.123012E-07
1.284810118000E+06	2.123929E-07
1.304203235000E+06	2.146714E-07
1.323596353000E+06	2.477846E-07
1.342989471000E+06	1.935906E-07
1.362382588000E+06	1.781764E-07
1.381775706000E+06	2.240318E-07
1.401168824000E+06	1.946197E-07
1.420561941000E+06	2.129690E-07
1.439955059000E+06	1.337419E-07
1.459348176000E+06	1.792808E-07
1.478741294000E+06	2.615685E-07
1.498134412000E+06	1.446656E-07
1.517527529000E+06	2.092494E-07
1.536920647000E+06	1.926466E-07
1.556313765000E+06	1.582190E-07
1.575706882000E+06	1.739400E-07
1.595100000000E+06	1.653752E-07
1.595100000000E+06	2.440260E-07
1.646141765000E+06	1.636077E-07
1.697183529000E+06	2.211585E-07
1.748225294000E+06	1.729806E-07
1.799267059000E+06	1.519479E-07
1.850308824000E+06	2.056542E-07
1.901350588000E+06	1.886299E-07
1.952392353000E+06	2.054283E-07
2.003434118000E+06	1.955282E-07
2.054475882000E+06	2.160164E-07
2.105517647000E+06	1.478804E-07
2.156559412000E+06	2.025702E-07
2.207601176000E+06	1.957036E-07
2.258642941000E+06	1.589066E-07
2.309684706000E+06	1.759956E-07
2.360726471000E+06	1.935491E-07
2.411768235000E+06	1.623299E-07
2.462810000000E+06	1.561703E-07
2.513851765000E+06	1.489075E-07
2.564893529000E+06	1.464453E-07
2.615935294000E+06	1.600576E-07
2.666977059000E+06	1.690203E-07
2.718018824000E+06	1.890537E-07
2.769060588000E+06	1.588839E-07
2.820102353000E+06	1.435789E-07
2.871144118000E+06	1.862563E-07
2.922185882000E+06	1.418604E-07
2.973227647000E+06	1.753585E-07
3.024269412000E+06	1.600319E-07
3.075311176000E+06	1.431857E-07
3.126352941000E+06	1.688682E-07
3.177394706000E+06	1.770779E-07
3.228436471000E+06	1.393226E-07
3.279478235000E+06	1.403894E-07
3.330520000000E+06	1.661065E-07
3.381561765000E+06	1.477619E-07
3.432603529000E+06	1.591228E-07
3.483645294000E+06	1.118807E-07
3.534687059000E+06	1.607941E-07
3.585728824000E+06	1.353524E-07
3.636770588000E+06	1.718500E-07
3.687812353000E+06	1.451389E-07
3.738854118000E+06	1.403669E-07
3.789895882000E+06	1.731594E-07
3.840937647000E+06	1.573758E-07
3.891979412000E+06	1.309616E-07
3.943021176000E+06	1.560484E-07
3.994062941000E+06	1.339238E-07
4.045104706000E+06	1.685257E-07
4.096146471000E+06	1.477900E-07
4.147188235000E+06	1.390398E-07
4.198230000000E+06	1.018354E-07
4.198230000000E+06	1.458573E-07
4.332570588000E+06	1.377786E-07
4.466911176000E+06	1.701057E-07
4.601251765000E+06	1.816750E-07
4.735592353000E+06	1.275779E-07
4.869932941000E+06	1.437965E-07
5.004273529000E+06	1.003389E-07
5.138614118000E+06	1.060009E-07
5.272954706000E+06	1.047734E-07
5.407295294000E+06	1.037831E-07
5.541635882000E+06	1.112046E-07
5.675976471000E+06	1.219812E-07
5.810317059000E+06	9.977852E-08
5.944657647000E+06	1.295217E-07
6.078998235000E+06	1.368215E-07
6.213338824000E+06	1.044742E-07
6.347679412000E+06	1.332184E-07
6.482020000000E+06	8.844550E-08
6.616360588000E+06	1.056139E-07
6.750701176000E+06	9.411431E-08
6.885041765000E+06	1.072756E-07
7.019382353000E+06	8.567013E-08
7.153722941000E+06	1.106715E-07
7.288063529000E+06	7.508404E-08
7.422404118000E+06	1.079351E-07
7.556744706000E+06	1.213131E-07
7.691085294000E+06	9.226394E-08
7.825425882000E+06	7.655747E-08
7.959766471000E+06	1.300293E-07
8.094107059000E+06	1.207021E-07
8.228447647000E+06	1.032089E-07
8.362788235000E+06	1.167983E-07
8.497128824000E+06	1.166194E-07
8.631469412000E+06	1.326675E-07
8.765810000000E+06	9.907957E-08
8.900150588000E+06	1.219770E-07
9.034491176000E+06	1.157690E-07
9.168831765000E+06	1.213974E-07
9.303172353000E+06	9.574092E-08
9.437512941000E+06	1.280387E-07
9.571853529000E+06	1.510072E-07
9.706194118000E+06	9.445404E-08
9.840534706000E+06	1.116417E-07
9.974875294000E+06	1.135197E-07
1.010921588200E+07	1.326628E-07
1.024355647100E+07	8.725259E-08
1.037789705900E+07	9.449496E-08
1.051223764700E+07	8.914426E-08
1.064657823500E+07	8.979089E-08
1.078091882400E+07	1.052700E-07
1.091525941200E+07	1.017588E-07
1.104960000000E+07	9.131518E-08
1.104960000000E+07	9.897259E-08
1.140317451000E+07	1.148957E-07
1.175674902000E+07	1.017182E-07
1.211032352900E+07	1.100643E-07
1.246389803900E+07	1.167687E-07
1.281747254900E+07	1.109929E-07
1.317104705900E+07	7.862239E-08
1.352462156900E+07	9.351386E-08
1.387819607800E+07	8.668181E-08
1.423177058800E+07	8.513886E-08
1.458534509800E+07	1.330729E-07
1.493891960800E+07	9.203292E-08
1.529249411800E+07	9.464582E-08
1.564606862700E+07	1.052253E-07
1.599964313700E+07	1.346102E-07
1.635321764700E+07	8.923078E-08
1.670679215700E+07	7.981261E-08
1.706036666700E+07	8.944917E-08
1.741394117600E+07	9.233557E-08
1.776751568600E+07	8.766323E-08
1.812109019600E+07	1.141793E-07
1.847466470600E+07	8.357168E-08
1.882823921600E+07	9.228186E-08
1.918181372500E+07	9.129873E-08
1.953538823500E+07	1.054930E-07
1.988896274500E+07	1.055477E-07
2.024253725500E+07	9.942017E-08
2.059611176500E+07	8.296315E-08
2.094968627500E+07	9.573567E-08
2.130326078400E+07	4.530485E-08
2.165683529400E+07	9.137498E-08
2.201040980400E+07	1.050398E-07
2.236398431400E+07	9.157926E-08
2.271755882400E+07	1.013416E-07
2.307113333300E+07	9.081360E-08
2.342470784300E+07	8.655404E-08
2.377828235300E+07	7.784204E-08
2.413185686300E+07	8.846610E-08
2.448543137300E+07	6.250834E-08
2.483900588200E+07	1.193378E-07
2.519258039200E+07	7.933381E-08
2.554615490200E+07	1.226825E-07
2.589972941200E+07	8.715911E-08
2.625330392200E+07	1.054384E-07
2.660687843100E+07	8.297776E-08
2.696045294100E+07	1.071663E-07
2.731402745100E+07	1.243291E-07
2.766760196100E+07	1.091034E-07
2.802117647100E+07	9.676305E-08
2.837475098000E+07	1.384431E-07
2.872832549000E+07	1.043894E-07
2.908190000000E+07	1.086551E-07
2.908190000000E+07	1.201786E-07
3.001249803900E+07	9.439226E-08
3.094309607800E+07	6.305854E-08
3.187369411800E+07	9.146292E-08
3.280429215700E+07	1.067760E-07
3.373489019600E+07	8.586883E-08
3.466548823500E+07	9.759981E-08
3.559608627500E+07	1.014255E-07
3.652668431400E+07	1.052051E-07
3.745728235300E+07	1.076405E-07
3.838788039200E+07	1.061660E-07
3.931847843100E+07	9.436289E-08
4.024907647100E+07	1.124581E-07
4.117967451000E+07	8.289921E-08
4.211027254900E+07	1.005596E-07
4.304087058800E+07	8.420373E-08
4.397146862700E+07	7.388914E-08
4.490206666700E+07	8.113465E-08
4.583266470600E+07	9.654985E-08
4.676326274500E+07	7.209528E-08
4.769386078400E+07	9.596270E-08
4.862445882400E+07	1.035549E-07
4.955505686300E+07	8.983750E-08
5.048565490200E+07	7.193813E-08
5.141625294100E+07	7.410657E-08
5.234685098000E+07	7.088500E-08
5.327744902000E+07	6.248614E-08
5.420804705900E+07	7.050163E-08
5.513864509800E+07	8.757921E-08
5.606924313700E+07	4.386155E-08
5.699984117600E+07	7.128437E-08
5.793043921600E+07	7.748810E-08
5.886103725500E+07	4.299734E-08
5.979163529400E+07	5.574800E-08
6.072223333300E+07	6.852899E-08
6.165283137300E+07	6.141330E-08
6.258342941200E+07	5.630573E-08
6.351402745100E+07	3.565022E-08
6.444462549000E+07	5.432915E-08
6.537522352900E+07	5.922574E-08
6.630582156900E+07	4.602823E-08
6.723641960800E+07	3.797832E-08
6.816701764700E+07	3.982220E-08
6.909761568600E+07	4.638788E-08
7.002821372500E+07	4.167106E-08
7.095881176500E+07	4.436305E-08
7.188940980400E+07	3.940542E-08
7.282000784300E+07	3.563833E-08
7.375060588200E+07	3.514920E-08
7.468120392200E+07	2.487018E-08
7.561180196100E+07	3.266664E-08
7.654240000000E+07	3.541818E-08
7.654240000000E+07	3.759006E-08
7.899168627500E+07	3.279436E-08
8.144097254900E+07	2.844141E-08
8.389025882400E+07	2.983980E-08
8.633954509800E+07	2.589321E-08
8.878883137300E+07	4.396918E-08
9.123811764700E+07	1.835503E-08
9.368740392200E+07	5.396248E-08
9.613669019600E+07	6.663944E-07
9.858597647100E+07	2.603006E-08
1.010352627450E+08	4.033162E-08
1.034845490200E+08	5.240312E-08
1.059338352940E+08	1.493960E-08
1.083831215690E+08	1.675691E-08
1.108324078430E+08	1.424654E-08
1.132816941180E+08	1.453941E-08
1.157309803920E+08	1.730940E-08
1.181802666670E+08	1.424549E-08
1.206295529410E+08	1.410582E-08
1.230788392160E+08	1.681730E-08
1.255281254900E+08	1.260462E-08
1.279774117650E+08	1.230996E-08
1.304266980390E+08	1.088187E-08
1.328759843140E+08	1.383768E-08
1.353252705880E+08	1.331991E-08
1.377745568630E+08	1.037758E-08
1.402238431370E+08	1.082131E-08
1.426731294120E+08	9.300839E-09
1.451224156860E+08	1.166208E-08
1.475717019610E+08	1.024025E-08
1.500209882350E+08	1.246705E-08
1.524702745100E+08	1.019536E-08
1.549195607840E+08	1.015316E-08
1.573688470590E+08	1.214888E-08
1.598181333330E+08	9.871302E-09
1.622674196080E+08	1.289688E-08
1.647167058820E+08	9.808960E-09
1.671659921570E+08	9.631341E-09
1.696152784310E+08	1.016231E-08
1.720645647060E+08	1.535575E-08
1.745138509800E+08	1.074201E-08
1.769631372550E+08	1.145338E-08
1.794124235290E+08	1.090301E-08
1.818617098040E+08	1.044517E-08
1.843109960780E+08	1.134973E-08
1.867602823530E+08	1.012886E-08
1.892095686270E+08	1.196031E-08
1.916588549020E+08	1.023424E-08
