"Frequency"	"Magnitude"
1.140144900000E+04	2.952536E+01
1.155498000000E+04	2.951304E+01
1.170851200000E+04	2.953672E+01
1.186204300000E+04	2.952105E+01
1.201557500000E+04	2.950414E+01
1.216910600000E+04	2.951554E+01
1.232263700000E+04	2.949181E+01
1.247616900000E+04	2.949357E+01
1.262970000000E+04	2.951336E+01
1.263070000000E+04	2.945908E+01
1.303482200000E+04	2.949769E+01
1.343894300000E+04	2.946446E+01
1.384306500000E+04	2.953800E+01
1.424718600000E+04	2.952289E+01
1.465130800000E+04	2.948013E+01
1.505542900000E+04	2.954789E+01
1.545955100000E+04	2.952443E+01
1.586367300000E+04	2.953017E+01
1.626779400000E+04	2.954323E+01
1.667191600000E+04	2.956132E+01
1.707603700000E+04	2.949335E+01
1.748015900000E+04	2.953129E+01
1.788428000000E+04	2.947779E+01
1.828840200000E+04	2.952194E+01
1.869252400000E+04	2.950517E+01
1.909664500000E+04	2.952118E+01
1.950076700000E+04	2.949244E+01
1.990488800000E+04	2.951182E+01
2.030901000000E+04	2.955642E+01
2.071313100000E+04	2.953009E+01
2.111725300000E+04	2.950088E+01
2.152137500000E+04	2.954551E+01
2.192549600000E+04	2.951976E+01
2.232961800000E+04	2.948999E+01
2.273373900000E+04	2.954536E+01
2.313786100000E+04	2.947839E+01
2.354198200000E+04	2.950565E+01
2.394610400000E+04	2.953113E+01
2.435022500000E+04	2.951501E+01
2.475434700000E+04	2.950782E+01
2.515846900000E+04	2.951768E+01
2.556259000000E+04	2.946051E+01
2.596671200000E+04	2.950308E+01
2.637083300000E+04	2.952292E+01
2.677495500000E+04	2.946880E+01
2.717907600000E+04	2.954401E+01
2.758319800000E+04	2.952613E+01
2.798732000000E+04	2.950767E+01
2.839144100000E+04	2.951402E+01
2.879556300000E+04	2.952259E+01
2.919968400000E+04	2.954300E+01
2.960380600000E+04	2.954148E+01
3.000792700000E+04	2.950834E+01
3.041204900000E+04	2.953775E+01
3.081617100000E+04	2.948637E+01
3.122029200000E+04	2.950108E+01
3.162441400000E+04	2.951532E+01
3.202853500000E+04	2.950963E+01
3.243265700000E+04	2.949326E+01
3.283677800000E+04	2.951810E+01
3.324090000000E+04	2.953792E+01
3.324190000000E+04	2.949670E+01
3.430555900000E+04	2.949852E+01
3.536921800000E+04	2.955317E+01
3.643287600000E+04	2.948367E+01
3.749653500000E+04	2.950107E+01
3.856019400000E+04	2.948532E+01
3.962385300000E+04	2.950667E+01
4.068751200000E+04	2.949261E+01
4.175117100000E+04	2.951137E+01
4.281482900000E+04	2.949049E+01
4.387848800000E+04	2.953018E+01
4.494214700000E+04	2.949745E+01
4.600580600000E+04	2.947938E+01
4.706946500000E+04	2.951390E+01
4.813312400000E+04	2.949825E+01
4.919678200000E+04	2.951358E+01
5.026044100000E+04	2.952544E+01
5.132410000000E+04	2.953168E+01
5.238775900000E+04	2.955374E+01
5.345141800000E+04	2.952027E+01
5.451507600000E+04	2.953652E+01
5.557873500000E+04	2.949070E+01
5.664239400000E+04	2.952751E+01
5.770605300000E+04	2.951922E+01
5.876971200000E+04	2.949381E+01
5.983337100000E+04	2.953363E+01
6.089702900000E+04	2.951892E+01
6.196068800000E+04	2.951767E+01
6.302434700000E+04	2.951164E+01
6.408800600000E+04	2.952747E+01
6.515166500000E+04	2.953777E+01
6.621532400000E+04	2.956551E+01
6.727898200000E+04	2.951569E+01
6.834264100000E+04	2.950564E+01
6.940630000000E+04	2.951706E+01
7.046995900000E+04	2.952999E+01
7.153361800000E+04	2.951949E+01
7.259727600000E+04	2.955260E+01
7.366093500000E+04	2.954108E+01
7.472459400000E+04	2.952371E+01
7.578825300000E+04	2.950549E+01
7.685191200000E+04	2.951818E+01
7.791557100000E+04	2.951477E+01
7.897922900000E+04	2.949000E+01
8.004288800000E+04	2.948627E+01
8.110654700000E+04	2.948587E+01
8.217020600000E+04	2.946525E+01
8.323386500000E+04	2.950486E+01
8.429752400000E+04	2.952520E+01
8.536118200000E+04	2.949502E+01
8.642484100000E+04	2.947734E+01
8.748850000000E+04	2.952122E+01
8.748950000000E+04	2.949216E+01
9.028903900000E+04	2.947671E+01
9.308857800000E+04	2.952084E+01
9.588811800000E+04	2.955256E+01
9.868765700000E+04	2.955667E+01
1.014871960000E+05	2.949669E+01
1.042867350000E+05	2.943383E+01
1.070862750000E+05	2.952358E+01
1.098858140000E+05	2.953663E+01
1.126853530000E+05	2.944752E+01
1.154848920000E+05	2.948051E+01
1.182844310000E+05	2.936553E+01
1.210839710000E+05	2.954347E+01
1.238835100000E+05	2.954975E+01
1.266830490000E+05	2.952784E+01
1.294825880000E+05	2.954553E+01
1.322821270000E+05	2.958522E+01
1.350816670000E+05	2.955343E+01
1.378812060000E+05	2.955734E+01
1.406807450000E+05	2.955291E+01
1.434802840000E+05	2.947937E+01
1.462798240000E+05	2.956038E+01
1.490793630000E+05	2.951545E+01
1.518789020000E+05	2.946392E+01
1.546784410000E+05	2.952185E+01
1.574779800000E+05	2.948183E+01
1.602775200000E+05	2.952434E+01
1.630770590000E+05	2.948723E+01
1.658765980000E+05	2.947515E+01
1.686761370000E+05	2.951719E+01
1.714756760000E+05	2.960842E+01
1.742752160000E+05	2.953356E+01
1.770747550000E+05	2.944932E+01
1.798742940000E+05	2.944526E+01
1.826738330000E+05	2.957029E+01
1.854733730000E+05	2.955767E+01
1.882729120000E+05	2.950982E+01
1.910724510000E+05	2.941799E+01
1.938719900000E+05	2.948325E+01
1.966715290000E+05	2.947006E+01
1.994710690000E+05	2.952319E+01
2.022706080000E+05	2.948891E+01
2.050701470000E+05	2.949714E+01
2.078696860000E+05	2.946944E+01
2.106692250000E+05	2.940639E+01
2.134687650000E+05	2.944549E+01
2.162683040000E+05	2.953406E+01
2.190678430000E+05	2.945021E+01
2.218673820000E+05	2.955454E+01
2.246669220000E+05	2.947111E+01
2.274664610000E+05	2.955722E+01
2.302660000000E+05	2.947878E+01
2.302670000000E+05	2.951176E+01
2.376352940000E+05	2.950116E+01
2.450035880000E+05	2.953225E+01
2.523718820000E+05	2.950559E+01
2.597401760000E+05	2.946385E+01
2.671084710000E+05	2.943691E+01
2.744767650000E+05	2.957489E+01
2.818450590000E+05	2.948959E+01
2.892133530000E+05	2.951621E+01
2.965816470000E+05	2.954562E+01
3.039499410000E+05	2.949605E+01
3.113182350000E+05	2.950651E+01
3.186865290000E+05	2.948885E+01
3.260548240000E+05	2.945780E+01
3.334231180000E+05	2.952809E+01
3.407914120000E+05	2.948493E+01
3.481597060000E+05	2.952522E+01
3.555280000000E+05	2.949780E+01
3.628962940000E+05	2.951158E+01
3.702645880000E+05	2.945124E+01
3.776328820000E+05	2.952500E+01
3.850011760000E+05	2.944983E+01
3.923694710000E+05	2.949663E+01
3.997377650000E+05	2.947014E+01
4.071060590000E+05	2.946941E+01
4.144743530000E+05	2.951709E+01
4.218426470000E+05	2.954145E+01
4.292109410000E+05	2.946988E+01
4.365792350000E+05	2.944661E+01
4.439475290000E+05	2.946455E+01
4.513158240000E+05	2.944786E+01
4.586841180000E+05	2.947158E+01
4.660524120000E+05	2.953428E+01
4.734207060000E+05	2.945405E+01
4.807890000000E+05	2.952567E+01
4.881572940000E+05	2.947698E+01
4.955255880000E+05	2.958428E+01
5.028938820000E+05	2.948721E+01
5.102621760000E+05	2.953836E+01
5.176304710000E+05	2.954709E+01
5.249987650000E+05	2.943437E+01
5.323670590000E+05	2.949950E+01
5.397353530000E+05	2.949673E+01
5.471036470000E+05	2.948550E+01
5.544719410000E+05	2.948254E+01
5.618402350000E+05	2.950772E+01
5.692085290000E+05	2.957494E+01
5.765768240000E+05	2.943854E+01
5.839451180000E+05	2.954774E+01
5.913134120000E+05	2.944660E+01
5.986817060000E+05	2.946063E+01
6.060500000000E+05	2.948734E+01
6.060510000000E+05	2.947272E+01
6.254441180000E+05	2.948446E+01
6.448372350000E+05	2.953633E+01
6.642303530000E+05	2.949821E+01
6.836234710000E+05	2.952059E+01
7.030165880000E+05	2.947848E+01
7.224097060000E+05	2.949127E+01
7.418028240000E+05	2.943406E+01
7.611959410000E+05	2.952582E+01
7.805890590000E+05	2.948435E+01
7.999821760000E+05	2.943178E+01
8.193752940000E+05	2.953392E+01
8.387684120000E+05	2.951997E+01
8.581615290000E+05	2.942863E+01
8.775546470000E+05	2.953439E+01
8.969477650000E+05	2.951157E+01
9.163408820000E+05	2.945089E+01
9.357340000000E+05	2.955613E+01
9.551271180000E+05	2.949056E+01
9.745202350000E+05	2.951138E+01
9.939133530000E+05	2.951833E+01
1.013306471000E+06	2.957002E+01
1.032699588000E+06	2.956651E+01
1.052092706000E+06	2.965584E+01
1.071485824000E+06	2.955117E+01
1.090878941000E+06	2.953104E+01
1.110272059000E+06	2.957950E+01
1.129665176000E+06	2.952422E+01
1.149058294000E+06	2.956015E+01
1.168451412000E+06	2.953016E+01
1.187844529000E+06	2.952299E+01
1.207237647000E+06	2.946628E+01
1.226630765000E+06	2.955448E+01
1.246023882000E+06	2.952785E+01
1.265417000000E+06	2.957651E+01
1.284810118000E+06	2.955717E+01
1.304203235000E+06	2.954274E+01
1.323596353000E+06	2.951324E+01
1.342989471000E+06	2.954782E+01
1.362382588000E+06	2.955058E+01
1.381775706000E+06	2.954466E+01
1.401168824000E+06	2.953065E+01
1.420561941000E+06	2.955362E+01
1.439955059000E+06	2.953935E+01
1.459348176000E+06	2.950000E+01
1.478741294000E+06	2.959226E+01
1.498134412000E+06	2.950833E+01
1.517527529000E+06	2.953502E+01
1.536920647000E+06	2.952302E+01
1.556313765000E+06	2.946399E+01
1.575706882000E+06	2.954857E+01
1.595100000000E+06	2.960284E+01
1.595100000000E+06	2.948942E+01
1.646141765000E+06	2.957112E+01
1.697183529000E+06	2.951944E+01
1.748225294000E+06	2.951130E+01
1.799267059000E+06	2.957316E+01
1.850308824000E+06	2.955313E+01
1.901350588000E+06	2.947835E+01
1.952392353000E+06	2.953425E+01
2.003434118000E+06	2.951381E+01
2.054475882000E+06	2.952024E+01
2.105517647000E+06	2.948632E+01
2.156559412000E+06	2.950978E+01
2.207601176000E+06	2.956318E+01
2.258642941000E+06	2.948244E+01
2.309684706000E+06	2.950077E+01
2.360726471000E+06	2.958916E+01
2.411768235000E+06	2.946483E+01
2.462810000000E+06	2.946142E+01
2.513851765000E+06	2.947528E+01
2.564893529000E+06	2.956178E+01
2.615935294000E+06	2.955691E+01
2.666977059000E+06	2.949394E+01
2.718018824000E+06	2.953624E+01
2.769060588000E+06	2.951919E+01
2.820102353000E+06	2.953560E+01
2.871144118000E+06	2.952054E+01
2.922185882000E+06	2.950822E+01
2.973227647000E+06	2.948759E+01
3.024269412000E+06	2.958133E+01
3.075311176000E+06	2.945298E+01
3.126352941000E+06	2.954465E+01
3.177394706000E+06	2.956818E+01
3.228436471000E+06	2.953635E+01
3.279478235000E+06	2.948961E+01
3.330520000000E+06	2.947872E+01
3.381561765000E+06	2.947536E+01
3.432603529000E+06	2.948681E+01
3.483645294000E+06	2.960641E+01
3.534687059000E+06	2.947161E+01
3.585728824000E+06	2.949069E+01
3.636770588000E+06	2.955996E+01
3.687812353000E+06	2.955668E+01
3.738854118000E+06	2.954107E+01
3.789895882000E+06	2.949585E+01
3.840937647000E+06	2.954923E+01
3.891979412000E+06	2.951037E+01
3.943021176000E+06	2.958527E+01
3.994062941000E+06	2.952935E+01
4.045104706000E+06	2.946639E+01
4.096146471000E+06	2.951817E+01
4.147188235000E+06	2.955292E+01
4.198230000000E+06	2.954169E+01
4.198230000000E+06	2.954720E+01
4.332570588000E+06	2.952700E+01
4.466911176000E+06	2.952932E+01
4.601251765000E+06	2.954359E+01
4.735592353000E+06	2.957569E+01
4.869932941000E+06	2.954364E+01
5.004273529000E+06	2.955471E+01
5.138614118000E+06	2.961555E+01
5.272954706000E+06	2.957178E+01
5.407295294000E+06	2.951579E+01
5.541635882000E+06	2.954175E+01
5.675976471000E+06	2.956303E+01
5.810317059000E+06	2.957791E+01
5.944657647000E+06	2.961249E+01
6.078998235000E+06	2.953011E+01
6.213338824000E+06	2.967224E+01
6.347679412000E+06	2.954796E+01
6.482020000000E+06	2.960034E+01
6.616360588000E+06	2.952054E+01
6.750701176000E+06	2.956406E+01
6.885041765000E+06	2.960793E+01
7.019382353000E+06	2.965126E+01
7.153722941000E+06	2.956940E+01
7.288063529000E+06	2.953769E+01
7.422404118000E+06	2.957270E+01
7.556744706000E+06	2.965432E+01
7.691085294000E+06	2.966754E+01
7.825425882000E+06	2.961374E+01
7.959766471000E+06	2.963649E+01
8.094107059000E+06	2.966213E+01
8.228447647000E+06	2.965517E+01
8.362788235000E+06	2.959368E+01
8.497128824000E+06	2.964607E+01
8.631469412000E+06	2.963675E+01
8.765810000000E+06	2.963263E+01
8.900150588000E+06	2.963530E+01
9.034491176000E+06	2.969635E+01
9.168831765000E+06	2.970963E+01
9.303172353000E+06	2.972110E+01
9.437512941000E+06	2.972022E+01
9.571853529000E+06	2.962911E+01
9.706194118000E+06	2.969419E+01
9.840534706000E+06	2.971812E+01
9.974875294000E+06	2.972370E+01
1.010921588200E+07	2.967472E+01
1.024355647100E+07	2.969308E+01
1.037789705900E+07	2.969084E+01
1.051223764700E+07	2.974720E+01
1.064657823500E+07	2.974991E+01
1.078091882400E+07	2.965470E+01
1.091525941200E+07	2.973940E+01
1.104960000000E+07	2.978261E+01
1.104960000000E+07	2.974123E+01
1.140317451000E+07	2.978059E+01
1.175674902000E+07	2.980051E+01
1.211032352900E+07	2.974249E+01
1.246389803900E+07	2.978980E+01
1.281747254900E+07	2.983773E+01
1.317104705900E+07	2.984649E+01
1.352462156900E+07	2.989926E+01
1.387819607800E+07	2.989974E+01
1.423177058800E+07	2.989480E+01
1.458534509800E+07	3.001372E+01
1.493891960800E+07	3.001327E+01
1.529249411800E+07	2.998649E+01
1.564606862700E+07	3.003406E+01
1.599964313700E+07	3.001035E+01
1.635321764700E+07	3.008418E+01
1.670679215700E+07	3.010456E+01
1.706036666700E+07	3.008380E+01
1.741394117600E+07	3.006925E+01
1.776751568600E+07	3.014670E+01
1.812109019600E+07	3.017312E+01
1.847466470600E+07	3.028238E+01
1.882823921600E+07	3.027073E+01
1.918181372500E+07	3.030649E+01
1.953538823500E+07	3.033840E+01
1.988896274500E+07	3.038795E+01
2.024253725500E+07	3.043838E+01
2.059611176500E+07	3.039269E+01
2.094968627500E+07	3.052178E+01
2.130326078400E+07	3.053150E+01
2.165683529400E+07	3.049048E+01
2.201040980400E+07	3.053300E+01
2.236398431400E+07	3.061507E+01
2.271755882400E+07	3.062531E+01
2.307113333300E+07	3.067432E+01
2.342470784300E+07	3.063284E+01
2.377828235300E+07	3.069230E+01
2.413185686300E+07	3.075440E+01
2.448543137300E+07	3.081679E+01
2.483900588200E+07	3.085723E+01
2.519258039200E+07	3.085468E+01
2.554615490200E+07	3.086207E+01
2.589972941200E+07	3.090217E+01
2.625330392200E+07	3.092531E+01
2.660687843100E+07	3.100349E+01
2.696045294100E+07	3.105609E+01
2.731402745100E+07	3.105095E+01
2.766760196100E+07	3.112346E+01
2.802117647100E+07	3.112953E+01
2.837475098000E+07	3.113815E+01
2.872832549000E+07	3.125472E+01
2.908190000000E+07	3.121940E+01
2.908190000000E+07	3.124484E+01
3.001249803900E+07	3.132867E+01
3.094309607800E+07	3.139590E+01
3.187369411800E+07	3.144073E+01
3.280429215700E+07	3.152084E+01
3.373489019600E+07	3.162665E+01
3.466548823500E+07	3.168686E+01
3.559608627500E+07	3.168158E+01
3.652668431400E+07	3.179978E+01
3.745728235300E+07	3.183693E+01
3.838788039200E+07	3.178900E+01
3.931847843100E+07	3.187736E+01
4.024907647100E+07	3.180437E+01
4.117967451000E+07	3.176523E+01
4.211027254900E+07	3.178125E+01
4.304087058800E+07	3.165172E+01
4.397146862700E+07	3.162211E+01
4.490206666700E+07	3.149877E+01
4.583266470600E+07	3.137971E+01
4.676326274500E+07	3.122720E+01
4.769386078400E+07	3.104169E+01
4.862445882400E+07	3.079561E+01
4.955505686300E+07	3.063845E+01
5.048565490200E+07	3.039068E+01
5.141625294100E+07	3.017554E+01
5.234685098000E+07	2.991162E+01
5.327744902000E+07	2.970520E+01
5.420804705900E+07	2.950773E+01
5.513864509800E+07	2.922651E+01
5.606924313700E+07	2.896115E+01
5.699984117600E+07	2.865675E+01
5.793043921600E+07	2.834613E+01
5.886103725500E+07	2.806223E+01
5.979163529400E+07	2.771174E+01
6.072223333300E+07	2.747457E+01
6.165283137300E+07	2.717205E+01
6.258342941200E+07	2.682454E+01
6.351402745100E+07	2.652993E+01
6.444462549000E+07	2.624401E+01
6.537522352900E+07	2.595814E+01
6.630582156900E+07	2.562478E+01
6.723641960800E+07	2.532736E+01
6.816701764700E+07	2.506999E+01
6.909761568600E+07	2.476697E+01
7.002821372500E+07	2.447979E+01
7.095881176500E+07	2.425286E+01
7.188940980400E+07	2.400028E+01
7.282000784300E+07	2.372046E+01
7.375060588200E+07	2.350778E+01
7.468120392200E+07	2.311812E+01
7.561180196100E+07	2.290412E+01
7.654240000000E+07	2.264279E+01
7.654240000000E+07	2.262548E+01
7.899168627500E+07	2.199165E+01
8.144097254900E+07	2.128922E+01
8.389025882400E+07	2.080470E+01
8.633954509800E+07	2.024715E+01
8.878883137300E+07	1.978655E+01
9.123811764700E+07	1.930347E+01
9.368740392200E+07	1.879917E+01
9.613669019600E+07	1.842358E+01
9.858597647100E+07	1.801015E+01
1.010352627450E+08	1.750307E+01
1.034845490200E+08	1.713812E+01
1.059338352940E+08	1.668462E+01
1.083831215690E+08	1.630996E+01
1.108324078430E+08	1.591897E+01
1.132816941180E+08	1.552254E+01
1.157309803920E+08	1.513694E+01
1.181802666670E+08	1.471933E+01
1.206295529410E+08	1.431745E+01
1.230788392160E+08	1.391172E+01
1.255281254900E+08	1.336836E+01
1.279774117650E+08	1.293687E+01
1.304266980390E+08	1.235148E+01
1.328759843140E+08	1.191796E+01
1.353252705880E+08	1.146196E+01
1.377745568630E+08	1.098917E+01
1.402238431370E+08	1.057045E+01
1.426731294120E+08	1.000697E+01
1.451224156860E+08	9.592416E+00
1.475717019610E+08	9.141212E+00
1.500209882350E+08	8.683939E+00
1.524702745100E+08	8.282742E+00
1.549195607840E+08	7.866349E+00
1.573688470590E+08	7.566494E+00
1.598181333330E+08	7.090582E+00
1.622674196080E+08	6.807902E+00
1.647167058820E+08	6.454651E+00
1.671659921570E+08	6.115735E+00
1.696152784310E+08	5.897517E+00
1.720645647060E+08	5.582532E+00
1.745138509800E+08	5.436608E+00
1.769631372550E+08	5.188710E+00
1.794124235290E+08	5.017929E+00
1.818617098040E+08	4.885818E+00
1.843109960780E+08	4.745376E+00
1.867602823530E+08	4.705736E+00
1.892095686270E+08	4.652852E+00
1.916588549020E+08	4.535353E+00
