vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	5.1524e-07	8.012e-11	-5.0944e-07	2.2719e-06	-2.2667e-06	1.4812e-05	7.611e-11	-1.475e-05	2.2721e-06	-2.2703e-06	2.5312e-05	6.571e-11	-2.5312e-05	2.2649e-06	-2.2662e-06	4.0212e-05	5.218e-11	-4.0298e-05	2.2652e-06	-2.27e-06	6.1034e-05	1.47e-12	-6.097e-05	2.2507e-06	-2.2767e-06	9.0126e-05	-9.568e-11	-9.0004e-05	2.0655e-06	-2.3022e-06	0.00013146	-2.5212e-10	-0.00012964	8.6768e-07	-2.4372e-06
0.145	5.7402e-07	8.534e-11	-5.76e-07	2.2681e-06	-2.2657e-06	1.6736e-05	7.96e-11	-1.6698e-05	2.266e-06	-2.266e-06	2.8646e-05	7.453e-11	-2.8548e-05	2.2654e-06	-2.2675e-06	4.5226e-05	5.474e-11	-4.5236e-05	2.2657e-06	-2.2719e-06	6.8344e-05	6.01e-12	-6.8318e-05	2.2537e-06	-2.2796e-06	0.000100464	-8.765e-11	-0.000100362	2.0613e-06	-2.2987e-06	0.0001459	-2.4175e-10	-0.00014402	8.6848e-07	-2.4391e-06
0.15	6.1934e-07	9.24e-11	-6.5048e-07	2.2716e-06	-2.2704e-06	1.899e-05	8.339e-11	-1.8958e-05	2.2694e-06	-2.2674e-06	3.2326e-05	8.087e-11	-3.216e-05	2.266e-06	-2.268e-06	5.0812e-05	5.7e-11	-5.0794e-05	2.2691e-06	-2.2725e-06	7.644e-05	7.09e-12	-7.6486e-05	2.2531e-06	-2.2799e-06	0.000112258	-7.607e-11	-0.000111986	2.0616e-06	-2.2994e-06	0.00016184	-2.3699e-10	-0.00016008	8.6982e-07	-2.4412e-06
0.155	7.1036e-07	9.479e-11	-7.0232e-07	2.2695e-06	-2.2663e-06	2.1374e-05	8.591e-11	-2.1464e-05	2.2705e-06	-2.2676e-06	3.6294e-05	7.961e-11	-3.6274e-05	2.2655e-06	-2.2668e-06	5.7134e-05	6.733e-11	-5.7048e-05	2.2655e-06	-2.271e-06	8.5542e-05	1.758e-11	-8.5496e-05	2.2504e-06	-2.2779e-06	0.000125	-6.884e-11	-0.0001246	2.0656e-06	-2.3015e-06	0.00017958	-2.1863e-10	-0.00017776	8.6916e-07	-2.4421e-06
0.16	7.6236e-07	9.774e-11	-7.7262e-07	2.2708e-06	-2.2682e-06	2.4262e-05	9.405e-11	-2.4262e-05	2.2647e-06	-2.2666e-06	4.1016e-05	8.558e-11	-4.0892e-05	2.2633e-06	-2.264e-06	6.4012e-05	7.563e-11	-6.4008e-05	2.2661e-06	-2.269e-06	9.5702e-05	2.762e-11	-9.5786e-05	2.2539e-06	-2.279e-06	0.0001394	-5.914e-11	-0.000139	2.064e-06	-2.3023e-06	0.00019914	-2.1087e-10	-0.00019726	8.7036e-07	-2.4401e-06
0.165	8.445e-07	1.0705e-10	-8.6744e-07	2.2713e-06	-2.2679e-06	2.7384e-05	1.015e-10	-2.7348e-05	2.2671e-06	-2.2657e-06	4.6038e-05	9.542e-11	-4.6112e-05	2.2629e-06	-2.2649e-06	7.1832e-05	7.52e-11	-7.1706e-05	2.2684e-06	-2.2704e-06	0.000106978	3.17e-11	-0.000106988	2.2515e-06	-2.2778e-06	0.0001552	-5.294e-11	-0.00015462	2.0638e-06	-2.3005e-06	0.0002205	-1.9168e-10	-0.00021864	8.6954e-07	-2.4399e-06
0.17	9.065e-07	1.1347e-10	-8.972e-07	2.2738e-06	-2.2698e-06	3.0956e-05	1.0215e-10	-3.0886e-05	2.2686e-06	-2.2672e-06	5.189e-05	9.874e-11	-5.1922e-05	2.2647e-06	-2.2658e-06	8.0538e-05	8.047e-11	-8.0692e-05	2.2679e-06	-2.2717e-06	0.00012	3.673e-11	-0.0001197	2.252e-06	-2.2793e-06	0.00017288	-4.31e-11	-0.00017224	2.0684e-06	-2.306e-06	0.00024462	-1.9226e-10	-0.00024258	8.6916e-07	-2.4401e-06
0.175	9.8366e-07	1.1454e-10	-1.00344e-06	2.273e-06	-2.2698e-06	3.4924e-05	1.0501e-10	-3.4954e-05	2.2688e-06	-2.2676e-06	5.8474e-05	1.0165e-10	-5.8356e-05	2.2633e-06	-2.2636e-06	9.0244e-05	9.039e-11	-9.0322e-05	2.2633e-06	-2.2696e-06	0.00013384	4.513e-11	-0.00013356	2.2581e-06	-2.2839e-06	0.00019192	-3.158e-11	-0.00019176	2.0655e-06	-2.3055e-06	0.0002705	-1.7926e-10	-0.00026858	8.7012e-07	-2.4408e-06
0.18	1.0589e-06	1.1963e-10	-1.0597e-06	2.276e-06	-2.2737e-06	3.9278e-05	1.1539e-10	-3.9274e-05	2.2677e-06	-2.266e-06	6.5696e-05	1.0669e-10	-6.553e-05	2.2671e-06	-2.267e-06	0.00010119	9.567e-11	-0.000101186	2.2662e-06	-2.2738e-06	0.00014918	5.103e-11	-0.00014896	2.255e-06	-2.2832e-06	0.0002132	-2.121e-11	-0.0002129	2.0668e-06	-2.3048e-06	0.00029858	-1.6749e-10	-0.00029682	8.7048e-07	-2.4408e-06
0.185	1.11848e-06	1.295e-10	-1.12406e-06	2.2707e-06	-2.269e-06	4.437e-05	1.1944e-10	-4.4502e-05	2.2683e-06	-2.2677e-06	7.3716e-05	1.123e-10	-7.365e-05	2.2664e-06	-2.2669e-06	0.000113338	1.0042e-10	-0.000113296	2.2664e-06	-2.2734e-06	0.00016668	6.37e-11	-0.0001662	2.2547e-06	-2.2802e-06	0.00023708	-1.973e-11	-0.00023666	2.0667e-06	-2.3042e-06	0.00033076	-1.457e-10	-0.00032874	8.672e-07	-2.4431e-06
0.19	1.2444e-06	1.3327e-10	-1.2371e-06	2.2745e-06	-2.2694e-06	4.9944e-05	1.2281e-10	-5.0074e-05	2.2697e-06	-2.2702e-06	8.27e-05	1.2037e-10	-8.2702e-05	2.2658e-06	-2.2642e-06	0.0001269	1.0376e-10	-0.00012662	2.2663e-06	-2.2706e-06	0.00018544	7.062e-11	-0.0001853	2.2526e-06	-2.2814e-06	0.00026246	-5.87e-12	-0.0002623	2.0666e-06	-2.3022e-06	0.00036452	-1.3431e-10	-0.00036306	8.7122e-07	-2.4433e-06
0.195	1.2831e-06	1.3884e-10	-1.268e-06	2.2726e-06	-2.2676e-06	5.646e-05	1.2695e-10	-5.633e-05	2.2682e-06	-2.2655e-06	9.3008e-05	1.2289e-10	-9.296e-05	2.2669e-06	-2.2672e-06	0.00014184	1.072e-10	-0.0001417	2.2708e-06	-2.2744e-06	0.00020682	7.15e-11	-0.0002067	2.2558e-06	-2.2826e-06	0.00029178	5.16e-12	-0.00029136	2.0661e-06	-2.306e-06	0.0004028	-1.3039e-10	-0.00040122	8.7234e-07	-2.4434e-06
0.2	1.3206e-06	1.4891e-10	-1.3948e-06	2.27e-06	-2.2665e-06	6.3434e-05	1.3385e-10	-6.3464e-05	2.2694e-06	-2.2671e-06	0.000104098	1.2441e-10	-0.000104094	2.2654e-06	-2.2645e-06	0.00015848	1.1867e-10	-0.00015838	2.2671e-06	-2.271e-06	0.00022994	8.197e-11	-0.00022968	2.2514e-06	-2.2795e-06	0.00032312	4.78e-12	-0.00032252	2.0664e-06	-2.3027e-06	0.0004441	-1.2004e-10	-0.00044226	8.7466e-07	-2.4442e-06
0.205	1.3347e-06	1.4827e-10	-1.4441e-06	2.2716e-06	-2.2658e-06	7.1378e-05	1.4073e-10	-7.1472e-05	2.267e-06	-2.265e-06	0.00011702	1.328e-10	-0.0001169	2.2694e-06	-2.2669e-06	0.00017724	1.2527e-10	-0.00017696	2.2697e-06	-2.2715e-06	0.00025596	9.297e-11	-0.00025584	2.2546e-06	-2.2821e-06	0.00035788	1.562e-11	-0.00035762	2.066e-06	-2.3036e-06	0.00048926	-9.685e-11	-0.00048752	8.7224e-07	-2.4421e-06
0.21	1.4296e-06	1.5381e-10	-1.3993e-06	2.2724e-06	-2.2698e-06	8.0292e-05	1.4484e-10	-8.0284e-05	2.2654e-06	-2.2669e-06	0.0001311	1.4105e-10	-0.00013086	2.2686e-06	-2.2678e-06	0.00019756	1.2684e-10	-0.00019738	2.267e-06	-2.2717e-06	0.00028438	9.579e-11	-0.00028426	2.2539e-06	-2.2802e-06	0.00039584	2.906e-11	-0.00039516	2.0649e-06	-2.3013e-06	0.00053806	-9.487e-11	-0.00053602	8.7322e-07	-2.4432e-06
0.215	1.4236e-06	1.6602e-10	-1.4519e-06	2.2712e-06	-2.2677e-06	9.0168e-05	1.4714e-10	-9.0202e-05	2.2715e-06	-2.2713e-06	0.0001468	1.4592e-10	-0.0001466	2.2681e-06	-2.2688e-06	0.00022036	1.3395e-10	-0.00022	2.2681e-06	-2.2735e-06	0.0003159	1.0344e-10	-0.00031538	2.2546e-06	-2.2829e-06	0.00043714	3.67e-11	-0.00043646	2.0661e-06	-2.3054e-06	0.00059148	-8.43e-11	-0.00058986	8.7358e-07	-2.4427e-06
0.22	1.418e-06	1.6907e-10	-1.463e-06	2.2737e-06	-2.2694e-06	0.000101218	1.5698e-10	-0.000101262	2.2718e-06	-2.2697e-06	0.00016396	1.5065e-10	-0.00016392	2.2681e-06	-2.268e-06	0.00024516	1.418e-10	-0.00024502	2.266e-06	-2.2715e-06	0.0003496	1.0979e-10	-0.00034928	2.2543e-06	-2.2822e-06	0.00048184	4.755e-11	-0.00048154	2.0673e-06	-2.3039e-06	0.00064852	-7.371e-11	-0.0006469	8.7534e-07	-2.4458e-06
0.225	1.4506e-06	1.7262e-10	-1.521e-06	2.2695e-06	-2.2669e-06	0.000113584	1.64e-10	-0.000113618	2.2713e-06	-2.2695e-06	0.00018344	1.5563e-10	-0.00018328	2.2664e-06	-2.2666e-06	0.00027312	1.4765e-10	-0.00027288	2.2663e-06	-2.2705e-06	0.00038766	1.1977e-10	-0.00038776	2.2547e-06	-2.281e-06	0.00053174	5.308e-11	-0.00053124	2.0684e-06	-2.3059e-06	0.00071108	-6.667e-11	-0.00070932	8.7678e-07	-2.4434e-06
0.23	1.4408e-06	1.8506e-10	-1.3869e-06	2.2727e-06	-2.2672e-06	0.00012764	1.6819e-10	-0.0001275	2.2704e-06	-2.2698e-06	0.00020484	1.6114e-10	-0.00020484	2.2678e-06	-2.2689e-06	0.00030324	1.537e-10	-0.00030334	2.2674e-06	-2.2715e-06	0.00042848	1.2801e-10	-0.00042862	2.2529e-06	-2.2818e-06	0.00058446	6.076e-11	-0.000584	2.0687e-06	-2.3057e-06	0.00077798	-4.814e-11	-0.00077614	8.751e-07	-2.4418e-06
0.235	1.3834e-06	1.9078e-10	-1.3537e-06	2.2706e-06	-2.2641e-06	0.00014302	1.7358e-10	-0.00014284	2.2705e-06	-2.2671e-06	0.00022862	1.7106e-10	-0.00022832	2.2685e-06	-2.2677e-06	0.00033706	1.5664e-10	-0.00033674	2.2701e-06	-2.2731e-06	0.00047388	1.3007e-10	-0.0004735	2.2518e-06	-2.2815e-06	0.00064236	7.55e-11	-0.00064226	2.0683e-06	-2.303e-06	0.000851	-3.784e-11	-0.00084986	8.7612e-07	-2.4418e-06
0.24	1.3499e-06	1.9188e-10	-1.3236e-06	2.2679e-06	-2.2657e-06	0.00015968	1.7826e-10	-0.00015956	2.2666e-06	-2.2647e-06	0.00025468	1.7338e-10	-0.00025432	2.2672e-06	-2.2694e-06	0.0003735	1.6431e-10	-0.00037314	2.2722e-06	-2.2754e-06	0.0005225	1.3594e-10	-0.00052196	2.2535e-06	-2.2805e-06	0.0007052	8.27e-11	-0.00070422	2.0653e-06	-2.3016e-06	0.00092914	-2.759e-11	-0.00092634	8.7746e-07	-2.4439e-06
0.245	1.069e-06	2.0297e-10	-1.1878e-06	2.272e-06	-2.2664e-06	0.00017856	1.8493e-10	-0.00017842	2.2678e-06	-2.2671e-06	0.0002834	1.7544e-10	-0.0002835	2.2646e-06	-2.2672e-06	0.00041354	1.7601e-10	-0.000414	2.2734e-06	-2.2755e-06	0.00057618	1.486e-10	-0.00057574	2.2543e-06	-2.2814e-06	0.00077256	8.755e-11	-0.00077304	2.0699e-06	-2.3078e-06	0.00101354	-2.014e-11	-0.00101128	8.786e-07	-2.4447e-06
0.25	2.9478e-07	2.0772e-10	-4.2756e-07	2.2727e-06	-2.2681e-06	0.0001993	1.9565e-10	-0.00019896	2.2682e-06	-2.2674e-06	0.00031484	1.8654e-10	-0.00031466	2.268e-06	-2.2679e-06	0.00045726	1.7734e-10	-0.00045736	2.274e-06	-2.2787e-06	0.0006329	1.5477e-10	-0.00063274	2.2542e-06	-2.2815e-06	0.00084598	9.75e-11	-0.0008447	2.0696e-06	-2.3067e-06	0.0011023	-9.38e-12	-0.00110048	8.7728e-07	-2.4444e-06
0.255	7.1192e-07	2.1714e-10	-7.2566e-07	2.2673e-06	-2.267e-06	0.0002226	1.9988e-10	-0.00022216	2.2683e-06	-2.2685e-06	0.00034952	1.9351e-10	-0.0003497	2.2671e-06	-2.2675e-06	0.00050576	1.8127e-10	-0.00050554	2.2698e-06	-2.2731e-06	0.0006957	1.5765e-10	-0.00069502	2.2546e-06	-2.2821e-06	0.00092494	1.1028e-10	-0.00092436	2.0695e-06	-2.307e-06	0.0011998	1.79e-12	-0.0011968	8.8226e-07	-2.4448e-06
0.26	6.9082e-07	2.2535e-10	-6.846e-07	2.2696e-06	-2.267e-06	0.00024768	2.0151e-10	-0.00024726	2.2671e-06	-2.2678e-06	0.00038784	1.9443e-10	-0.00038782	2.2659e-06	-2.2667e-06	0.00055698	1.9324e-10	-0.00055696	2.2688e-06	-2.2717e-06	0.0007629	1.6868e-10	-0.00076294	2.2563e-06	-2.283e-06	0.00100892	1.1217e-10	-0.00100812	2.0729e-06	-2.3094e-06	0.0013006	1.387e-11	-0.0012978	8.8234e-07	-2.4432e-06
0.265	5.3898e-07	2.3316e-10	-5.1838e-07	2.2709e-06	-2.265e-06	0.00027532	2.1141e-10	-0.00027492	2.2687e-06	-2.2679e-06	0.0004293	2.0207e-10	-0.000429	2.2701e-06	-2.2722e-06	0.00061342	1.9871e-10	-0.00061352	2.2689e-06	-2.2744e-06	0.00083494	1.7765e-10	-0.00083442	2.2567e-06	-2.2843e-06	0.0010983	1.2327e-10	-0.00109694	2.0729e-06	-2.3066e-06	0.0014082	2.444e-11	-0.0014064	8.8546e-07	-2.4454e-06
0.27	3.1844e-07	2.4506e-10	-2.891e-07	2.2693e-06	-2.2689e-06	0.00030636	2.2165e-10	-0.00030608	2.2683e-06	-2.2684e-06	0.00047526	2.1174e-10	-0.00047556	2.2694e-06	-2.27e-06	0.0006747	2.0311e-10	-0.00067546	2.2683e-06	-2.2737e-06	0.00091374	1.8436e-10	-0.00091348	2.2572e-06	-2.2835e-06	0.0011956	1.3579e-10	-0.0011948	2.0665e-06	-2.304e-06	0.0015246	3.601e-11	-0.0015244	8.8678e-07	-2.4464e-06
0.275	3.24316e-08	2.5088e-10	2.36888e-08	2.2713e-06	-2.2653e-06	0.00033962	2.2338e-10	-0.0003392	2.2704e-06	-2.2706e-06	0.00052448	2.1813e-10	-0.00052406	2.2682e-06	-2.2703e-06	0.0007406	2.0996e-10	-0.00074066	2.2689e-06	-2.2728e-06	0.00099674	1.9026e-10	-0.00099718	2.2598e-06	-2.284e-06	0.0012978	1.4089e-10	-0.001297	2.069e-06	-2.3051e-06	0.0016472	4.998e-11	-0.0016446	8.836e-07	-2.4436e-06
0.28	5.0864e-07	2.6083e-10	-4.1726e-07	2.2729e-06	-2.2685e-06	0.00037676	2.3074e-10	-0.0003765	2.2688e-06	-2.2694e-06	0.00057864	2.2419e-10	-0.00057804	2.2708e-06	-2.2732e-06	0.00081302	2.1789e-10	-0.00081268	2.2692e-06	-2.2722e-06	0.00108736	1.9566e-10	-0.0010874	2.2551e-06	-2.2821e-06	0.0014082	1.5185e-10	-0.0014072	2.0708e-06	-2.306e-06	0.0017784	5.899e-11	-0.001776	8.857e-07	-2.4424e-06
0.285	-1.119e-07	2.6721e-10	1.6882e-07	2.2704e-06	-2.2661e-06	0.00041658	2.4039e-10	-0.00041652	2.27e-06	-2.2683e-06	0.0006364	2.2945e-10	-0.00063642	2.2707e-06	-2.2691e-06	0.00088882	2.2634e-10	-0.00088914	2.2717e-06	-2.2721e-06	0.0011832	2.069e-10	-0.0011824	2.2562e-06	-2.2843e-06	0.001523	1.6265e-10	-0.0015218	2.0699e-06	-2.3047e-06	0.001915	7.5e-11	-0.0019116	8.8916e-07	-2.4476e-06
0.29	-5.6276e-07	2.7607e-10	6.0912e-07	2.2713e-06	-2.2649e-06	0.00046066	2.4674e-10	-0.00046028	2.2666e-06	-2.2652e-06	0.00069992	2.3729e-10	-0.0007	2.2704e-06	-2.2718e-06	0.00097224	2.3436e-10	-0.00097198	2.2693e-06	-2.273e-06	0.0012866	2.1615e-10	-0.0012862	2.2563e-06	-2.2841e-06	0.0016474	1.6572e-10	-0.0016472	2.0741e-06	-2.3083e-06	0.0020606	8.13e-11	-0.002058	8.8932e-07	-2.4442e-06
0.295	-9.5266e-07	2.8569e-10	9.9704e-07	2.2677e-06	-2.2666e-06	0.00050812	2.5221e-10	-0.00050766	2.266e-06	-2.2629e-06	0.00076772	2.4839e-10	-0.00076746	2.2689e-06	-2.2682e-06	0.00106022	2.3632e-10	-0.00105942	2.2723e-06	-2.2755e-06	0.0013946	2.2477e-10	-0.001395	2.2565e-06	-2.2848e-06	0.001777	1.7793e-10	-0.0017746	2.0743e-06	-2.3069e-06	0.0022086	9.207e-11	-0.0022062	8.9152e-07	-2.4439e-06
0.3	-2.1767e-06	2.9734e-10	2.1074e-06	2.2668e-06	-2.2645e-06	0.00055976	2.5934e-10	-0.0005596	2.2653e-06	-2.2662e-06	0.00084128	2.5156e-10	-0.00084134	2.2682e-06	-2.2706e-06	0.0011558	2.4697e-10	-0.00115482	2.2695e-06	-2.2743e-06	0.0015114	2.2748e-10	-0.001511	2.2577e-06	-2.2848e-06	0.001917	1.8961e-10	-0.0019146	2.0758e-06	-2.3057e-06	0.00237	1.0217e-10	-0.0023682	8.9256e-07	-2.4488e-06
0.305	-2.5583e-06	3.0832e-10	2.5483e-06	2.2651e-06	-2.2641e-06	0.00061536	2.6835e-10	-0.00061512	2.2664e-06	-2.2664e-06	0.00091954	2.5586e-10	-0.00091978	2.2677e-06	-2.2728e-06	0.001255	2.521e-10	-0.0012548	2.2707e-06	-2.2738e-06	0.0016332	2.3623e-10	-0.0016328	2.2622e-06	-2.2872e-06	0.0020594	1.9479e-10	-0.0020582	2.0725e-06	-2.3032e-06	0.0025368	1.1232e-10	-0.0025344	8.948e-07	-2.4485e-06
0.31	-3.0365e-06	3.1348e-10	3.0627e-06	2.2679e-06	-2.2626e-06	0.0006761	2.8062e-10	-0.00067594	2.2665e-06	-2.2669e-06	0.00100472	2.6755e-10	-0.00100464	2.2692e-06	-2.2679e-06	0.0013626	2.6235e-10	-0.001362	2.2718e-06	-2.2766e-06	0.0017646	2.4911e-10	-0.0017636	2.2618e-06	-2.2919e-06	0.0022132	2.034e-10	-0.002211	2.0725e-06	-2.3075e-06	0.0027128	1.2292e-10	-0.0027106	8.957e-07	-2.4459e-06
0.315	-3.7127e-06	3.215e-10	3.6073e-06	2.2679e-06	-2.2629e-06	0.00074034	2.8411e-10	-0.00074002	2.2691e-06	-2.2663e-06	0.00109378	2.7556e-10	-0.00109404	2.2662e-06	-2.2682e-06	0.0014756	2.7035e-10	-0.0014742	2.2756e-06	-2.2779e-06	0.0018996	2.5387e-10	-0.001899	2.2634e-06	-2.2876e-06	0.0023714	2.1527e-10	-0.0023698	2.073e-06	-2.3066e-06	0.0028946	1.331e-10	-0.0028906	8.9744e-07	-2.4457e-06
0.32	-4.2155e-06	3.3663e-10	4.118e-06	2.2677e-06	-2.2657e-06	0.00080996	2.8985e-10	-0.00080922	2.2706e-06	-2.2695e-06	0.0011912	2.7993e-10	-0.0011906	2.2715e-06	-2.2697e-06	0.0015962	2.7637e-10	-0.0015956	2.2731e-06	-2.2778e-06	0.0020464	2.5989e-10	-0.0020454	2.2631e-06	-2.2909e-06	0.0025398	2.2412e-10	-0.0025388	2.0757e-06	-2.3083e-06	0.0030852	1.5081e-10	-0.0030814	8.997e-07	-2.4484e-06
0.325	-4.5583e-06	3.4613e-10	4.6613e-06	2.269e-06	-2.2677e-06	0.00088338	3.0361e-10	-0.0008838	2.2664e-06	-2.2666e-06	0.0012932	2.9109e-10	-0.0012918	2.2713e-06	-2.2718e-06	0.001724	2.8747e-10	-0.0017232	2.2748e-06	-2.2759e-06	0.0021954	2.7141e-10	-0.0021944	2.2634e-06	-2.2916e-06	0.0027126	2.3433e-10	-0.0027132	2.0758e-06	-2.3073e-06	0.0032832	1.599e-10	-0.0032812	9.0204e-07	-2.4498e-06
0.33	-5.2483e-06	3.5412e-10	5.3712e-06	2.2674e-06	-2.2636e-06	0.0009632	3.1395e-10	-0.00096302	2.2673e-06	-2.2673e-06	0.0014014	2.9813e-10	-0.0014014	2.2676e-06	-2.2706e-06	0.0018582	2.9607e-10	-0.001858	2.2725e-06	-2.2752e-06	0.0023558	2.8016e-10	-0.0023554	2.2636e-06	-2.2924e-06	0.0028968	2.432e-10	-0.002897	2.0767e-06	-2.3058e-06	0.0034922	1.7351e-10	-0.0034866	9.052e-07	-2.4495e-06
0.335	-5.9659e-06	3.7107e-10	5.8811e-06	2.2726e-06	-2.2688e-06	0.00104732	3.1998e-10	-0.00104688	2.2678e-06	-2.2665e-06	0.001517	3.0761e-10	-0.0015154	2.2699e-06	-2.2688e-06	0.0019996	2.9866e-10	-0.0019984	2.2727e-06	-2.2769e-06	0.0025204	2.8872e-10	-0.002519	2.2635e-06	-2.2882e-06	0.003085	2.5141e-10	-0.0030858	2.0775e-06	-2.3089e-06	0.0037008	1.7931e-10	-0.003701	9.0618e-07	-2.4527e-06
0.34	-6.5541e-06	3.8279e-10	6.6531e-06	2.2708e-06	-2.2692e-06	0.00113732	3.2859e-10	-0.00113754	2.2685e-06	-2.2663e-06	0.0016388	3.1794e-10	-0.001638	2.2694e-06	-2.2698e-06	0.0021476	3.1022e-10	-0.0021476	2.2717e-06	-2.2777e-06	0.0026954	2.9564e-10	-0.0026954	2.2602e-06	-2.2875e-06	0.003285	2.6597e-10	-0.0032848	2.0791e-06	-2.3103e-06	0.0039276	1.9069e-10	-0.003924	9.0892e-07	-2.4522e-06
0.345	-7.3604e-06	3.8872e-10	7.195e-06	2.2685e-06	-2.2648e-06	0.0012334	3.4061e-10	-0.0012324	2.2679e-06	-2.2658e-06	0.001766	3.257e-10	-0.0017662	2.2707e-06	-2.2698e-06	0.0023002	3.225e-10	-0.0023008	2.2726e-06	-2.2782e-06	0.0028778	3.0308e-10	-0.0028756	2.2627e-06	-2.2877e-06	0.00349	2.7354e-10	-0.0034894	2.0819e-06	-2.311e-06	0.0041548	2.025e-10	-0.0041536	9.0998e-07	-2.4506e-06
0.35	-7.9489e-06	4.062e-10	7.863e-06	2.2698e-06	-2.265e-06	0.0013348	3.4933e-10	-0.0013342	2.2676e-06	-2.2664e-06	0.0019022	3.3071e-10	-0.0019008	2.2709e-06	-2.271e-06	0.0024652	3.2716e-10	-0.0024638	2.2728e-06	-2.2759e-06	0.0030662	3.1647e-10	-0.0030674	2.2614e-06	-2.2869e-06	0.0037048	2.7819e-10	-0.0037042	2.079e-06	-2.308e-06	0.0043942	2.2034e-10	-0.004392	9.1042e-07	-2.4501e-06
0.355	-8.8582e-06	4.2181e-10	8.7515e-06	2.2657e-06	-2.2648e-06	0.001441	3.6209e-10	-0.0014398	2.2682e-06	-2.2676e-06	0.0020434	3.4326e-10	-0.0020402	2.2685e-06	-2.2696e-06	0.0026346	3.3502e-10	-0.0026338	2.2728e-06	-2.2765e-06	0.003261	3.2542e-10	-0.0032602	2.2656e-06	-2.2912e-06	0.0039238	2.9147e-10	-0.0039222	2.0802e-06	-2.3089e-06	0.0046384	2.2592e-10	-0.0046326	9.118e-07	-2.4507e-06
0.36	-9.3283e-06	4.3067e-10	9.395e-06	2.2673e-06	-2.2632e-06	0.0015532	3.7227e-10	-0.0015532	2.2681e-06	-2.2679e-06	0.0021928	3.5624e-10	-0.0021924	2.2716e-06	-2.2724e-06	0.002813	3.4604e-10	-0.0028132	2.2746e-06	-2.279e-06	0.003466	3.304e-10	-0.0034646	2.2656e-06	-2.291e-06	0.004154	3.0657e-10	-0.0041536	2.0778e-06	-2.3057e-06	0.004891	2.3436e-10	-0.0048882	9.1718e-07	-2.4549e-06
0.365	-1.02962e-05	4.4501e-10	1.02564e-05	2.27e-06	-2.2655e-06	0.0016702	3.7758e-10	-0.0016692	2.2689e-06	-2.2686e-06	0.0023466	3.6255e-10	-0.0023466	2.2686e-06	-2.2691e-06	0.0029962	3.5653e-10	-0.0029956	2.2765e-06	-2.2793e-06	0.003675	3.4245e-10	-0.0036742	2.2663e-06	-2.2937e-06	0.0043872	3.1198e-10	-0.0043876	2.0809e-06	-2.3084e-06	0.005147	2.5243e-10	-0.0051444	9.208e-07	-2.4555e-06
0.37	-1.0989e-05	4.6476e-10	1.11046e-05	2.2687e-06	-2.2653e-06	0.0017962	3.8934e-10	-0.0017942	2.2682e-06	-2.2667e-06	0.0025112	3.7196e-10	-0.0025108	2.2689e-06	-2.269e-06	0.0031902	3.6669e-10	-0.0031894	2.2741e-06	-2.2783e-06	0.0038962	3.5661e-10	-0.0038954	2.2655e-06	-2.2944e-06	0.0046322	3.2229e-10	-0.0046336	2.0779e-06	-2.3059e-06	0.0054152	2.6235e-10	-0.0054134	9.223e-07	-2.4581e-06
0.375	-1.15006e-05	4.7857e-10	1.15008e-05	2.2704e-06	-2.2685e-06	0.0019228	4.0704e-10	-0.0019218	2.2634e-06	-2.2654e-06	0.002677	3.8635e-10	-0.0026772	2.2691e-06	-2.2714e-06	0.0033874	3.7265e-10	-0.0033884	2.2775e-06	-2.2809e-06	0.0041212	3.6199e-10	-0.0041202	2.2692e-06	-2.2958e-06	0.0048812	3.3324e-10	-0.0048814	2.0797e-06	-2.307e-06	0.0056886	2.726e-10	-0.0056868	9.2596e-07	-2.4596e-06
0.38	-1.17221e-05	4.9033e-10	1.1726e-05	2.2681e-06	-2.2657e-06	0.0020582	4.1537e-10	-0.002057	2.2624e-06	-2.2615e-06	0.0028572	3.9541e-10	-0.0028562	2.2695e-06	-2.2698e-06	0.0035956	3.8309e-10	-0.0035956	2.2757e-06	-2.2789e-06	0.0043568	3.7141e-10	-0.004355	2.2683e-06	-2.295e-06	0.0051444	3.471e-10	-0.0051416	2.0846e-06	-2.3113e-06	0.0059732	2.832e-10	-0.0059696	9.285e-07	-2.4589e-06
