vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	1.03986e-08	-1.256e-10	-1.19856e-08	2.276e-06	-2.2713e-06	5.4848e-08	-1.2173e-10	-5.67974e-08	2.2693e-06	-2.2671e-06	9.1587e-08	-1.2496e-10	-9.37018e-08	2.2723e-06	-2.2686e-06	1.226e-07	-1.2146e-10	-1.2432e-07	2.2692e-06	-2.2669e-06	1.4698e-07	-1.2232e-10	-1.479e-07	2.267e-06	-2.263e-06	1.7652e-07	-1.2381e-10	-1.7616e-07	2.2708e-06	-2.2666e-06	1.9734e-07	-1.2448e-10	-1.9826e-07	2.2682e-06	-2.2657e-06	2.1846e-07	-1.2775e-10	-2.2134e-07	2.2748e-06	-2.2702e-06	2.3732e-07	-1.2936e-10	-2.3874e-07	2.272e-06	-2.2677e-06	2.5858e-07	-1.2553e-10	-2.5836e-07	2.2694e-06	-2.2696e-06	2.7902e-07	-1.2675e-10	-2.7924e-07	2.2717e-06	-2.2695e-06
-0.025	1.19872e-08	-1.1388e-10	-1.40206e-08	2.2743e-06	-2.2701e-06	6.0687e-08	-1.1028e-10	-6.25888e-08	2.2731e-06	-2.2694e-06	1.013592e-07	-1.1265e-10	-1.024992e-07	2.2741e-06	-2.2709e-06	1.347e-07	-1.1409e-10	-1.361e-07	2.2688e-06	-2.2657e-06	1.6012e-07	-1.1203e-10	-1.6154e-07	2.2658e-06	-2.2631e-06	1.9148e-07	-1.1269e-10	-1.9274e-07	2.2711e-06	-2.2663e-06	2.1578e-07	-1.1163e-10	-2.155e-07	2.268e-06	-2.2681e-06	2.3752e-07	-1.1026e-10	-2.3788e-07	2.2737e-06	-2.2713e-06	2.5586e-07	-1.14e-10	-2.5782e-07	2.2712e-06	-2.2662e-06	2.779e-07	-1.1615e-10	-2.7836e-07	2.268e-06	-2.2632e-06	2.9898e-07	-1.1467e-10	-3.0092e-07	2.2722e-06	-2.2681e-06
-0.02	1.42334e-08	-9.937e-11	-1.56982e-08	2.272e-06	-2.268e-06	6.70184e-08	-1.0312e-10	-6.88286e-08	2.2694e-06	-2.2678e-06	1.108274e-07	-9.833e-11	-1.122866e-07	2.2758e-06	-2.272e-06	1.4878e-07	-1.0579e-10	-1.489e-07	2.2658e-06	-2.2644e-06	1.7466e-07	-1.0564e-10	-1.7558e-07	2.2676e-06	-2.2647e-06	2.0948e-07	-1.0318e-10	-2.1108e-07	2.272e-06	-2.27e-06	2.3408e-07	-1.0565e-10	-2.339e-07	2.2665e-06	-2.2644e-06	2.5748e-07	-1.0471e-10	-2.6006e-07	2.2736e-06	-2.2683e-06	2.7802e-07	-1.0228e-10	-2.7886e-07	2.2691e-06	-2.267e-06	3.0008e-07	-1.0061e-10	-3.0182e-07	2.2676e-06	-2.2647e-06	3.2308e-07	-9.88e-11	-3.248e-07	2.2711e-06	-2.2684e-06
-0.015	1.60114e-08	-9.019e-11	-1.79548e-08	2.2723e-06	-2.2695e-06	7.43656e-08	-9.106e-11	-7.60238e-08	2.2716e-06	-2.2672e-06	1.2312e-07	-8.891e-11	-1.2468e-07	2.277e-06	-2.274e-06	1.6388e-07	-9.065e-11	-1.638e-07	2.2673e-06	-2.263e-06	1.9252e-07	-9.309e-11	-1.9376e-07	2.2643e-06	-2.2632e-06	2.2984e-07	-9.332e-11	-2.2992e-07	2.2736e-06	-2.2698e-06	2.5686e-07	-9.42e-11	-2.5614e-07	2.268e-06	-2.2659e-06	2.8126e-07	-9.613e-11	-2.8198e-07	2.2736e-06	-2.2715e-06	3.0374e-07	-9.073e-11	-3.0322e-07	2.268e-06	-2.2686e-06	3.263e-07	-8.847e-11	-3.2754e-07	2.2666e-06	-2.2657e-06	3.52e-07	-9.063e-11	-3.5132e-07	2.2728e-06	-2.2695e-06
-0.01	1.81568e-08	-8.342e-11	-2.04014e-08	2.2744e-06	-2.2697e-06	8.31294e-08	-7.898e-11	-8.4715e-08	2.2709e-06	-2.2676e-06	1.3746e-07	-7.934e-11	-1.3812e-07	2.2768e-06	-2.2738e-06	1.7946e-07	-8.21e-11	-1.8182e-07	2.2665e-06	-2.2658e-06	2.121e-07	-7.985e-11	-2.1302e-07	2.2672e-06	-2.2638e-06	2.5252e-07	-8.426e-11	-2.5394e-07	2.2715e-06	-2.2676e-06	2.7952e-07	-8.216e-11	-2.7998e-07	2.2689e-06	-2.2664e-06	3.1034e-07	-8.252e-11	-3.0998e-07	2.2738e-06	-2.2679e-06	3.325e-07	-8.331e-11	-3.3214e-07	2.27e-06	-2.2663e-06	3.5524e-07	-8.442e-11	-3.5702e-07	2.2683e-06	-2.2636e-06	3.8268e-07	-8.455e-11	-3.8416e-07	2.272e-06	-2.2701e-06
-0.005	2.12828e-08	-7.329e-11	-2.3286e-08	2.2737e-06	-2.2697e-06	9.30596e-08	-7.128e-11	-9.41656e-08	2.2671e-06	-2.2676e-06	1.4978e-07	-7.44e-11	-1.5234e-07	2.2778e-06	-2.2735e-06	1.9952e-07	-7.384e-11	-2.0134e-07	2.2678e-06	-2.2648e-06	2.3514e-07	-7.333e-11	-2.3658e-07	2.2692e-06	-2.2671e-06	2.7462e-07	-7.145e-11	-2.7866e-07	2.2717e-06	-2.2693e-06	3.0882e-07	-7.417e-11	-3.085e-07	2.2677e-06	-2.2666e-06	3.393e-07	-7.347e-11	-3.3998e-07	2.2721e-06	-2.2684e-06	3.6246e-07	-7.731e-11	-3.6496e-07	2.2691e-06	-2.267e-06	3.8936e-07	-7.455e-11	-3.8946e-07	2.2699e-06	-2.2667e-06	4.2028e-07	-7.178e-11	-4.1914e-07	2.2773e-06	-2.273e-06
0	2.40262e-08	-6.148e-11	-2.64952e-08	2.2729e-06	-2.2692e-06	1.035296e-07	-6.626e-11	-1.053568e-07	2.2695e-06	-2.2666e-06	1.6842e-07	-6.703e-11	-1.696e-07	2.272e-06	-2.2695e-06	2.218e-07	-6.677e-11	-2.2234e-07	2.2682e-06	-2.2653e-06	2.6096e-07	-6.66e-11	-2.6338e-07	2.2677e-06	-2.2627e-06	3.0694e-07	-6.407e-11	-3.064e-07	2.2726e-06	-2.2672e-06	3.403e-07	-6.664e-11	-3.4258e-07	2.2711e-06	-2.2686e-06	3.7626e-07	-6.693e-11	-3.75e-07	2.275e-06	-2.2714e-06	4.0174e-07	-6.545e-11	-4.0218e-07	2.2683e-06	-2.2648e-06	4.2856e-07	-6.322e-11	-4.2824e-07	2.2658e-06	-2.2638e-06	4.5986e-07	-6.229e-11	-4.6074e-07	2.2728e-06	-2.2697e-06
0.005	2.78292e-08	-5.539e-11	-2.88078e-08	2.2726e-06	-2.2691e-06	1.1674e-07	-6.009e-11	-1.1592e-07	2.2688e-06	-2.2663e-06	1.889e-07	-5.761e-11	-1.9126e-07	2.2728e-06	-2.2707e-06	2.4636e-07	-5.889e-11	-2.4734e-07	2.2679e-06	-2.2629e-06	2.9e-07	-5.982e-11	-2.9192e-07	2.2688e-06	-2.2663e-06	3.386e-07	-6.129e-11	-3.3982e-07	2.2747e-06	-2.2695e-06	3.776e-07	-6.092e-11	-3.7868e-07	2.2719e-06	-2.266e-06	4.1164e-07	-6.036e-11	-4.1124e-07	2.2751e-06	-2.2726e-06	4.4136e-07	-5.585e-11	-4.4132e-07	2.2707e-06	-2.2661e-06	4.7198e-07	-5.798e-11	-4.7132e-07	2.2681e-06	-2.2659e-06	5.0688e-07	-5.672e-11	-5.052e-07	2.2759e-06	-2.2729e-06
0.01	3.14324e-08	-5.186e-11	-3.30732e-08	2.2734e-06	-2.2695e-06	1.2992e-07	-4.893e-11	-1.329e-07	2.2714e-06	-2.2685e-06	2.1154e-07	-4.906e-11	-2.1304e-07	2.2711e-06	-2.2706e-06	2.7442e-07	-4.846e-11	-2.7568e-07	2.2646e-06	-2.2624e-06	3.2234e-07	-4.998e-11	-3.2464e-07	2.2703e-06	-2.2658e-06	3.7708e-07	-5.149e-11	-3.7652e-07	2.2747e-06	-2.2725e-06	4.1664e-07	-5.176e-11	-4.1854e-07	2.271e-06	-2.2673e-06	4.5548e-07	-5.359e-11	-4.5792e-07	2.2756e-06	-2.2721e-06	4.8712e-07	-5.402e-11	-4.8876e-07	2.2695e-06	-2.2664e-06	5.2084e-07	-5.246e-11	-5.209e-07	2.2661e-06	-2.2647e-06	5.5842e-07	-5.073e-11	-5.5884e-07	2.2749e-06	-2.271e-06
0.015	3.52942e-08	-4.308e-11	-3.73096e-08	2.2711e-06	-2.2672e-06	1.47e-07	-4.3e-11	-1.4726e-07	2.2722e-06	-2.2697e-06	2.3602e-07	-4.353e-11	-2.3724e-07	2.2732e-06	-2.2679e-06	3.0734e-07	-4.364e-11	-3.0754e-07	2.2664e-06	-2.2641e-06	3.5932e-07	-4.066e-11	-3.6186e-07	2.2716e-06	-2.2678e-06	4.191e-07	-4.09e-11	-4.217e-07	2.2757e-06	-2.2727e-06	4.6792e-07	-4.078e-11	-4.6684e-07	2.268e-06	-2.2661e-06	5.1114e-07	-4.282e-11	-5.0926e-07	2.2714e-06	-2.2707e-06	5.4174e-07	-4.742e-11	-5.42e-07	2.2697e-06	-2.2682e-06	5.7742e-07	-4.547e-11	-5.8002e-07	2.2655e-06	-2.2638e-06	6.1406e-07	-4.45e-11	-6.1752e-07	2.2717e-06	-2.2679e-06
0.02	4.15354e-08	-3.409e-11	-4.24358e-08	2.2724e-06	-2.2711e-06	1.6402e-07	-3.817e-11	-1.6638e-07	2.2726e-06	-2.2681e-06	2.6488e-07	-4.053e-11	-2.6658e-07	2.2738e-06	-2.2713e-06	3.4634e-07	-4.157e-11	-3.4478e-07	2.2659e-06	-2.2627e-06	4.0038e-07	-4.032e-11	-4.0122e-07	2.2674e-06	-2.2644e-06	4.6608e-07	-3.909e-11	-4.7e-07	2.2695e-06	-2.2685e-06	5.2166e-07	-3.953e-11	-5.2152e-07	2.2688e-06	-2.2684e-06	5.6472e-07	-3.751e-11	-5.681e-07	2.2704e-06	-2.2677e-06	6.0364e-07	-3.553e-11	-6.0212e-07	2.2674e-06	-2.2651e-06	6.426e-07	-3.896e-11	-6.4276e-07	2.2652e-06	-2.2621e-06	6.8586e-07	-3.568e-11	-6.8868e-07	2.272e-06	-2.2714e-06
0.025	4.6023e-08	-3.036e-11	-4.86902e-08	2.2734e-06	-2.2691e-06	1.8524e-07	-3.285e-11	-1.871e-07	2.2729e-06	-2.2699e-06	2.9624e-07	-3.212e-11	-2.9732e-07	2.2737e-06	-2.2715e-06	3.8772e-07	-3.095e-11	-3.8784e-07	2.2657e-06	-2.2637e-06	4.4874e-07	-3.525e-11	-4.505e-07	2.2711e-06	-2.2667e-06	5.2664e-07	-3.357e-11	-5.2548e-07	2.2749e-06	-2.2703e-06	5.8244e-07	-3.497e-11	-5.801e-07	2.2708e-06	-2.2661e-06	6.3608e-07	-3.618e-11	-6.3254e-07	2.2716e-06	-2.27e-06	6.7312e-07	-3.239e-11	-6.7256e-07	2.2667e-06	-2.2645e-06	7.1444e-07	-2.927e-11	-7.166e-07	2.2649e-06	-2.2639e-06	7.6238e-07	-2.935e-11	-7.6402e-07	2.272e-06	-2.2684e-06
0.03	5.34082e-08	-2.636e-11	-5.45002e-08	2.2728e-06	-2.2661e-06	2.105e-07	-2.67e-11	-2.1206e-07	2.2685e-06	-2.2643e-06	3.3468e-07	-2.261e-11	-3.3632e-07	2.2762e-06	-2.2698e-06	4.3626e-07	-2.393e-11	-4.358e-07	2.2665e-06	-2.2619e-06	5.0068e-07	-2.41e-11	-5.027e-07	2.2677e-06	-2.2626e-06	5.9098e-07	-2.52e-11	-5.9122e-07	2.2716e-06	-2.2687e-06	6.4938e-07	-2.422e-11	-6.4886e-07	2.2669e-06	-2.2657e-06	7.1008e-07	-2.712e-11	-7.083e-07	2.2746e-06	-2.2701e-06	7.4976e-07	-2.79e-11	-7.5184e-07	2.2698e-06	-2.2687e-06	7.9466e-07	-2.605e-11	-8.0192e-07	2.2679e-06	-2.2638e-06	8.4914e-07	-2.858e-11	-8.5218e-07	2.274e-06	-2.271e-06
0.035	6.02288e-08	-1.751e-11	-6.17992e-08	2.2737e-06	-2.2682e-06	2.4032e-07	-1.826e-11	-2.3894e-07	2.2701e-06	-2.2674e-06	3.7716e-07	-2.043e-11	-3.7898e-07	2.2762e-06	-2.276e-06	4.8638e-07	-2.31e-11	-4.871e-07	2.265e-06	-2.2628e-06	5.616e-07	-1.919e-11	-5.6466e-07	2.27e-06	-2.2682e-06	6.594e-07	-1.978e-11	-6.635e-07	2.2707e-06	-2.2688e-06	7.3068e-07	-1.803e-11	-7.311e-07	2.2689e-06	-2.2662e-06	7.9362e-07	-1.756e-11	-7.9198e-07	2.2741e-06	-2.2713e-06	8.375e-07	-2.202e-11	-8.4126e-07	2.2709e-06	-2.2691e-06	8.9194e-07	-2.46e-11	-8.9696e-07	2.268e-06	-2.2654e-06	9.5104e-07	-2.078e-11	-9.5006e-07	2.2733e-06	-2.2718e-06
0.04	7.0392e-08	-1.156e-11	-7.11504e-08	2.2724e-06	-2.2717e-06	2.6938e-07	-1.533e-11	-2.7094e-07	2.2732e-06	-2.2708e-06	4.2424e-07	-1.884e-11	-4.2746e-07	2.2767e-06	-2.2739e-06	5.5052e-07	-1.693e-11	-5.5154e-07	2.265e-06	-2.2614e-06	6.3582e-07	-1.778e-11	-6.3512e-07	2.2694e-06	-2.2645e-06	7.414e-07	-1.416e-11	-7.4528e-07	2.2711e-06	-2.2694e-06	8.2088e-07	-1.75e-11	-8.1992e-07	2.2689e-06	-2.2689e-06	8.9102e-07	-1.733e-11	-8.8742e-07	2.2736e-06	-2.27e-06	9.3866e-07	-1.584e-11	-9.4302e-07	2.2708e-06	-2.2671e-06	9.9454e-07	-1.335e-11	-9.9764e-07	2.2679e-06	-2.2664e-06	1.06438e-06	-1.083e-11	-1.06666e-06	2.2703e-06	-2.268e-06
0.045	7.7938e-08	-9.18e-12	-7.95688e-08	2.2734e-06	-2.2694e-06	3.0324e-07	-1.33e-11	-3.0756e-07	2.2716e-06	-2.2691e-06	4.8308e-07	-8.09e-12	-4.849e-07	2.2746e-06	-2.2716e-06	6.2136e-07	-1.014e-11	-6.2312e-07	2.2632e-06	-2.2605e-06	7.1906e-07	-1.168e-11	-7.1622e-07	2.2727e-06	-2.271e-06	8.389e-07	-1.138e-11	-8.423e-07	2.2688e-06	-2.2671e-06	9.2444e-07	-1.202e-11	-9.2338e-07	2.2685e-06	-2.2671e-06	1e-06	-1.231e-11	-1.00492e-06	2.2729e-06	-2.2717e-06	1.05988e-06	-8.13e-12	-1.0592e-06	2.2707e-06	-2.2682e-06	1.12432e-06	-8.01e-12	-1.1251e-06	2.2689e-06	-2.266e-06	1.2025e-06	-1.043e-11	-1.1969e-06	2.2695e-06	-2.2689e-06
0.05	8.94958e-08	-5.23e-12	-9.11436e-08	2.2737e-06	-2.2712e-06	3.445e-07	-3.2e-12	-3.4516e-07	2.2713e-06	-2.2665e-06	5.4244e-07	-2.32e-12	-5.4394e-07	2.2754e-06	-2.2704e-06	7.0196e-07	-4.7e-12	-7.0406e-07	2.2641e-06	-2.2604e-06	8.1354e-07	-5.51e-12	-8.0752e-07	2.2709e-06	-2.2669e-06	9.4418e-07	-6.01e-12	-9.4822e-07	2.2717e-06	-2.2684e-06	1.04144e-06	-4.6e-12	-1.0394e-06	2.2713e-06	-2.2691e-06	1.12092e-06	-5.6e-12	-1.1212e-06	2.2752e-06	-2.2731e-06	1.1923e-06	-8.11e-12	-1.188e-06	2.2663e-06	-2.2637e-06	1.265e-06	-8.21e-12	-1.2619e-06	2.2724e-06	-2.2692e-06	1.3423e-06	-3.32e-12	-1.339e-06	2.2731e-06	-2.2683e-06
0.055	9.97608e-08	2.1e-12	-1.023244e-07	2.2747e-06	-2.2716e-06	3.8996e-07	3.2e-12	-3.9392e-07	2.2689e-06	-2.2665e-06	6.1864e-07	5.4e-13	-6.2194e-07	2.2747e-06	-2.272e-06	7.9106e-07	2.1e-13	-7.9148e-07	2.2662e-06	-2.2615e-06	9.0822e-07	1.47e-12	-9.1296e-07	2.2734e-06	-2.2689e-06	1.0715e-06	1.99e-12	-1.06648e-06	2.271e-06	-2.2688e-06	1.1792e-06	-2.41e-12	-1.1826e-06	2.2667e-06	-2.2663e-06	1.2735e-06	9.7e-13	-1.2727e-06	2.2737e-06	-2.2677e-06	1.3384e-06	-1.98e-12	-1.3427e-06	2.2697e-06	-2.2662e-06	1.4221e-06	-3.84e-12	-1.4272e-06	2.2689e-06	-2.2669e-06	1.5153e-06	-3.18e-12	-1.516e-06	2.2723e-06	-2.2716e-06
0.06	1.135816e-07	7.94e-12	-1.133772e-07	2.2731e-06	-2.2713e-06	4.3878e-07	3.14e-12	-4.4354e-07	2.2747e-06	-2.2715e-06	6.9572e-07	4.79e-12	-6.9556e-07	2.2734e-06	-2.2726e-06	8.9598e-07	2.92e-12	-8.976e-07	2.2684e-06	-2.2663e-06	1.02424e-06	4.27e-12	-1.0319e-06	2.2706e-06	-2.2679e-06	1.2079e-06	1.49e-12	-1.2126e-06	2.2725e-06	-2.2717e-06	1.3209e-06	4.51e-12	-1.321e-06	2.2686e-06	-2.2643e-06	1.437e-06	6.23e-12	-1.4337e-06	2.2704e-06	-2.2681e-06	1.5135e-06	3.98e-12	-1.5174e-06	2.2701e-06	-2.2655e-06	1.6111e-06	1.41e-12	-1.6074e-06	2.2708e-06	-2.2654e-06	1.7109e-06	7.55e-12	-1.7036e-06	2.2714e-06	-2.2718e-06
0.065	1.345e-07	9.89e-12	-1.307e-07	2.2726e-06	-2.2689e-06	5.0102e-07	8.7e-12	-5.0666e-07	2.2712e-06	-2.2675e-06	7.9096e-07	9.38e-12	-7.9206e-07	2.274e-06	-2.271e-06	1.01262e-06	7.31e-12	-1.01458e-06	2.2659e-06	-2.2618e-06	1.1617e-06	1.203e-11	-1.1498e-06	2.2673e-06	-2.2657e-06	1.3645e-06	8.78e-12	-1.3695e-06	2.2691e-06	-2.2658e-06	1.4947e-06	6.63e-12	-1.5017e-06	2.2676e-06	-2.2636e-06	1.6283e-06	5.52e-12	-1.6186e-06	2.2716e-06	-2.2695e-06	1.7186e-06	9.66e-12	-1.7096e-06	2.2698e-06	-2.2665e-06	1.8097e-06	1.209e-11	-1.8057e-06	2.2694e-06	-2.2662e-06	1.9315e-06	1.403e-11	-1.9261e-06	2.2708e-06	-2.2678e-06
0.07	1.52e-07	1.802e-11	-1.4938e-07	2.2749e-06	-2.2709e-06	5.6768e-07	1.625e-11	-5.6856e-07	2.2675e-06	-2.2655e-06	8.9562e-07	1.639e-11	-8.9504e-07	2.2736e-06	-2.2689e-06	1.1596e-06	1.385e-11	-1.1497e-06	2.2624e-06	-2.2598e-06	1.3028e-06	1.53e-11	-1.3016e-06	2.2688e-06	-2.2674e-06	1.5489e-06	1.252e-11	-1.5401e-06	2.268e-06	-2.2643e-06	1.6957e-06	1.624e-11	-1.6913e-06	2.2662e-06	-2.2669e-06	1.8333e-06	1.189e-11	-1.8237e-06	2.2747e-06	-2.2724e-06	1.9313e-06	1.219e-11	-1.9259e-06	2.2722e-06	-2.2692e-06	2.0468e-06	1.243e-11	-2.0331e-06	2.2691e-06	-2.2692e-06	2.1655e-06	1.168e-11	-2.1676e-06	2.2725e-06	-2.2688e-06
0.075	1.6558e-07	1.837e-11	-1.6232e-07	2.2751e-06	-2.2709e-06	6.4112e-07	1.992e-11	-6.4248e-07	2.2747e-06	-2.271e-06	1.01132e-06	2.154e-11	-1.0187e-06	2.2737e-06	-2.2696e-06	1.3089e-06	1.631e-11	-1.3087e-06	2.2643e-06	-2.262e-06	1.4801e-06	2.023e-11	-1.4779e-06	2.268e-06	-2.2664e-06	1.7444e-06	1.988e-11	-1.7435e-06	2.2695e-06	-2.2665e-06	1.9178e-06	1.977e-11	-1.9225e-06	2.2695e-06	-2.2667e-06	2.0756e-06	2.038e-11	-2.0734e-06	2.274e-06	-2.2707e-06	2.177e-06	1.69e-11	-2.1824e-06	2.2701e-06	-2.2678e-06	2.3173e-06	1.317e-11	-2.3072e-06	2.2692e-06	-2.267e-06	2.4628e-06	1.938e-11	-2.4598e-06	2.2727e-06	-2.2706e-06
0.08	1.8888e-07	2.196e-11	-1.9256e-07	2.2732e-06	-2.2692e-06	7.271e-07	2.485e-11	-7.2686e-07	2.2738e-06	-2.2698e-06	1.15008e-06	2.004e-11	-1.14868e-06	2.2727e-06	-2.27e-06	1.4865e-06	2.338e-11	-1.4814e-06	2.2676e-06	-2.2652e-06	1.6824e-06	2.142e-11	-1.6723e-06	2.2673e-06	-2.264e-06	1.9675e-06	2.229e-11	-1.9746e-06	2.2673e-06	-2.2658e-06	2.1692e-06	2.051e-11	-2.1702e-06	2.2701e-06	-2.2694e-06	2.3376e-06	2.125e-11	-2.3464e-06	2.2746e-06	-2.2721e-06	2.4666e-06	2.296e-11	-2.4568e-06	2.272e-06	-2.2698e-06	2.6059e-06	2.448e-11	-2.6186e-06	2.2711e-06	-2.2675e-06	2.7735e-06	2.687e-11	-2.7737e-06	2.2729e-06	-2.2687e-06
0.085	2.1918e-07	2.806e-11	-2.1274e-07	2.2772e-06	-2.2732e-06	8.2682e-07	2.667e-11	-8.3018e-07	2.2739e-06	-2.2713e-06	1.3098e-06	2.992e-11	-1.3144e-06	2.2776e-06	-2.2752e-06	1.6783e-06	3.034e-11	-1.689e-06	2.2677e-06	-2.2647e-06	1.8971e-06	2.613e-11	-1.9129e-06	2.2683e-06	-2.265e-06	2.2438e-06	2.616e-11	-2.2353e-06	2.2697e-06	-2.2674e-06	2.4636e-06	2.851e-11	-2.4573e-06	2.2692e-06	-2.2694e-06	2.6684e-06	2.378e-11	-2.6524e-06	2.2728e-06	-2.2692e-06	2.7985e-06	2.69e-11	-2.7872e-06	2.2694e-06	-2.2661e-06	2.9643e-06	2.779e-11	-2.9539e-06	2.2652e-06	-2.2644e-06	3.1441e-06	2.633e-11	-3.1389e-06	2.2704e-06	-2.2682e-06
0.09	2.4298e-07	3.355e-11	-2.4286e-07	2.2735e-06	-2.2685e-06	9.3758e-07	3.357e-11	-9.424e-07	2.2682e-06	-2.265e-06	1.4839e-06	3.158e-11	-1.4821e-06	2.2763e-06	-2.2745e-06	1.9232e-06	2.954e-11	-1.8999e-06	2.2697e-06	-2.2672e-06	2.1557e-06	3.336e-11	-2.1599e-06	2.2673e-06	-2.2657e-06	2.5481e-06	3.201e-11	-2.5328e-06	2.2723e-06	-2.2695e-06	2.7962e-06	3.406e-11	-2.7853e-06	2.2705e-06	-2.2688e-06	3.0084e-06	3.388e-11	-3.0089e-06	2.2717e-06	-2.2685e-06	3.165e-06	2.982e-11	-3.154e-06	2.2718e-06	-2.2684e-06	3.3487e-06	2.701e-11	-3.3415e-06	2.2672e-06	-2.266e-06	3.5538e-06	3.105e-11	-3.5437e-06	2.2697e-06	-2.2667e-06
0.095	2.7118e-07	3.931e-11	-2.7694e-07	2.2708e-06	-2.2673e-06	1.06828e-06	4.178e-11	-1.0649e-06	2.2729e-06	-2.267e-06	1.6776e-06	4.013e-11	-1.6741e-06	2.2769e-06	-2.2722e-06	2.148e-06	3.531e-11	-2.1633e-06	2.2704e-06	-2.2696e-06	2.4383e-06	3.552e-11	-2.4503e-06	2.269e-06	-2.2658e-06	2.8859e-06	3.591e-11	-2.8797e-06	2.2726e-06	-2.2698e-06	3.1521e-06	3.411e-11	-3.1416e-06	2.2691e-06	-2.2666e-06	3.4044e-06	3.666e-11	-3.3913e-06	2.2726e-06	-2.2699e-06	3.5706e-06	3.608e-11	-3.5739e-06	2.2712e-06	-2.2688e-06	3.7893e-06	3.606e-11	-3.7863e-06	2.2695e-06	-2.2673e-06	4.0242e-06	4.101e-11	-4.0048e-06	2.271e-06	-2.2701e-06
0.1	3.101e-07	3.965e-11	-3.0894e-07	2.2718e-06	-2.2691e-06	1.1998e-06	4.187e-11	-1.2062e-06	2.2738e-06	-2.2699e-06	1.8952e-06	4.136e-11	-1.9037e-06	2.2724e-06	-2.27e-06	2.4471e-06	4.396e-11	-2.4436e-06	2.2679e-06	-2.2644e-06	2.7732e-06	3.997e-11	-2.7736e-06	2.2668e-06	-2.2659e-06	3.2636e-06	4.034e-11	-3.2674e-06	2.271e-06	-2.2685e-06	3.5728e-06	3.948e-11	-3.5839e-06	2.2715e-06	-2.2706e-06	3.8555e-06	3.658e-11	-3.85e-06	2.2712e-06	-2.2679e-06	4.0609e-06	4.049e-11	-4.061e-06	2.2676e-06	-2.2642e-06	4.3017e-06	4.199e-11	-4.2975e-06	2.2679e-06	-2.2654e-06	4.5462e-06	4.231e-11	-4.5424e-06	2.2741e-06	-2.2708e-06
0.105	3.5428e-07	4.3e-11	-3.4526e-07	2.273e-06	-2.2709e-06	1.3651e-06	4.732e-11	-1.3687e-06	2.2744e-06	-2.2735e-06	2.1557e-06	4.432e-11	-2.1423e-06	2.2764e-06	-2.2716e-06	2.7811e-06	4.5e-11	-2.7528e-06	2.2714e-06	-2.2669e-06	3.1352e-06	4.711e-11	-3.1291e-06	2.2692e-06	-2.266e-06	3.732e-06	4.582e-11	-3.6746e-06	2.2728e-06	-2.2691e-06	4.0636e-06	4.861e-11	-4.0376e-06	2.2674e-06	-2.2675e-06	4.3583e-06	4.577e-11	-4.3823e-06	2.2707e-06	-2.2694e-06	4.5977e-06	4.424e-11	-4.5892e-06	2.272e-06	-2.2687e-06	4.8531e-06	4.098e-11	-4.8454e-06	2.2691e-06	-2.2669e-06	5.1621e-06	4.252e-11	-5.1329e-06	2.2734e-06	-2.2719e-06
0.11	3.9422e-07	5.285e-11	-3.9898e-07	2.2754e-06	-2.2713e-06	1.5471e-06	5.092e-11	-1.5453e-06	2.2713e-06	-2.2685e-06	2.4561e-06	5.164e-11	-2.4497e-06	2.2753e-06	-2.2728e-06	3.1588e-06	4.969e-11	-3.1444e-06	2.2726e-06	-2.2697e-06	3.5623e-06	4.988e-11	-3.5695e-06	2.2677e-06	-2.2659e-06	4.1913e-06	5.122e-11	-4.2113e-06	2.2705e-06	-2.2646e-06	4.5979e-06	4.974e-11	-4.6013e-06	2.2681e-06	-2.2674e-06	4.9456e-06	5.103e-11	-4.9502e-06	2.2722e-06	-2.2686e-06	5.2048e-06	4.8e-11	-5.2293e-06	2.2685e-06	-2.2669e-06	5.5187e-06	4.654e-11	-5.534e-06	2.2723e-06	-2.2705e-06	5.8304e-06	5.143e-11	-5.8359e-06	2.2729e-06	-2.2708e-06
