vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	5.3543e-06	-3.8934e-10	-5.1482e-06	2.0998e-06	-2.2953e-06	0.000109082	-6.681e-11	-0.00010875	2.1023e-06	-2.2957e-06	0.001885	1.9143e-10	-0.0018848	2.102e-06	-2.2978e-06	0.0093552	5.3355e-10	-0.0093566	2.1375e-06	-2.3235e-06	0.021442	2.0605e-09	-0.021428	2.1916e-06	-2.3562e-06	0.03508	4.6373e-08	-0.035062	2.2139e-06	-2.4026e-06	0.04864	1.318e-06	-0.048622	1.145e-06	-2.542e-06
0.745	5.4452e-06	-3.9158e-10	-5.2433e-06	2.087e-06	-2.2962e-06	0.000110246	-7.042e-11	-0.00010998	2.0884e-06	-2.3023e-06	0.0018984	1.8837e-10	-0.0018988	2.0875e-06	-2.2985e-06	0.0093918	5.3268e-10	-0.0093916	2.1254e-06	-2.3245e-06	0.021498	2.0525e-09	-0.02148	2.183e-06	-2.3608e-06	0.035146	4.63396e-08	-0.035132	2.2064e-06	-2.4047e-06	0.048726	1.3178e-06	-0.048706	1.143e-06	-2.5454e-06
0.75	5.5475e-06	-3.947e-10	-5.2894e-06	2.0698e-06	-2.2961e-06	0.00011159	-7.724e-11	-0.000111404	2.0775e-06	-2.3027e-06	0.0019116	1.8552e-10	-0.0019124	2.0772e-06	-2.2977e-06	0.0094288	5.3222e-10	-0.0094274	2.1157e-06	-2.3284e-06	0.021548	2.054e-09	-0.021534	2.1733e-06	-2.3632e-06	0.03521	4.61062e-08	-0.035196	2.2e-06	-2.4085e-06	0.048808	1.3158e-06	-0.048794	1.1406e-06	-2.5445e-06
0.755	5.6294e-06	-4.0868e-10	-5.3889e-06	2.0578e-06	-2.2967e-06	0.000113098	-7.963e-11	-0.000112776	2.0615e-06	-2.3025e-06	0.001927	1.8535e-10	-0.001926	2.0616e-06	-2.2997e-06	0.009464	5.3229e-10	-0.0094658	2.1065e-06	-2.3285e-06	0.021604	2.0473e-09	-0.02159	2.1608e-06	-2.3633e-06	0.035276	4.58972e-08	-0.03526	2.1896e-06	-2.4076e-06	0.048888	1.3116e-06	-0.048878	1.1361e-06	-2.5482e-06
0.76	5.7413e-06	-4.165e-10	-5.4683e-06	2.0435e-06	-2.2989e-06	0.000114426	-8.096e-11	-0.000114196	2.0477e-06	-2.3038e-06	0.0019408	1.8663e-10	-0.0019404	2.0507e-06	-2.3054e-06	0.009503	5.2795e-10	-0.0095006	2.0882e-06	-2.3296e-06	0.021656	2.0391e-09	-0.021642	2.147e-06	-2.3652e-06	0.035346	4.56902e-08	-0.035332	2.1838e-06	-2.4135e-06	0.04897	1.3068e-06	-0.048956	1.1354e-06	-2.5463e-06
0.765	5.8522e-06	-4.1349e-10	-5.5733e-06	2.0279e-06	-2.3006e-06	0.00011602	-9.017e-11	-0.000115582	2.0301e-06	-2.3055e-06	0.0019556	1.8062e-10	-0.001955	2.0345e-06	-2.3045e-06	0.009539	5.276e-10	-0.0095398	2.0733e-06	-2.3289e-06	0.02171	2.0369e-09	-0.021692	2.1352e-06	-2.3676e-06	0.035412	4.5517e-08	-0.035396	2.1694e-06	-2.4127e-06	0.049054	1.3019e-06	-0.049034	1.135e-06	-2.5519e-06
0.77	5.9522e-06	-4.3026e-10	-5.6327e-06	2.0094e-06	-2.3012e-06	0.00011746	-8.94e-11	-0.000116872	2.0131e-06	-2.3066e-06	0.001969	1.8088e-10	-0.0019686	2.0151e-06	-2.3025e-06	0.0095756	5.27e-10	-0.0095754	2.0572e-06	-2.33e-06	0.021764	2.028e-09	-0.021744	2.1256e-06	-2.3713e-06	0.035472	4.53042e-08	-0.035456	2.1576e-06	-2.4167e-06	0.04913	1.2988e-06	-0.049114	1.131e-06	-2.5555e-06
0.775	6.0632e-06	-4.3377e-10	-5.7169e-06	1.9921e-06	-2.3038e-06	0.00011902	-9.766e-11	-0.00011832	1.9978e-06	-2.3082e-06	0.0019848	1.8246e-10	-0.0019834	1.9988e-06	-2.3076e-06	0.0096136	5.2276e-10	-0.0096142	2.0394e-06	-2.3297e-06	0.021818	2.0143e-09	-0.021806	2.1071e-06	-2.3706e-06	0.035536	4.50796e-08	-0.035526	2.1426e-06	-2.4144e-06	0.04921	1.2949e-06	-0.049194	1.1263e-06	-2.5524e-06
0.78	6.163e-06	-4.395e-10	-5.8276e-06	1.9736e-06	-2.3045e-06	0.00012036	-1.0094e-10	-0.00011986	1.9777e-06	-2.3096e-06	0.0019994	1.7777e-10	-0.0019982	1.9795e-06	-2.3082e-06	0.0096504	5.2015e-10	-0.0096504	2.0252e-06	-2.3358e-06	0.021868	2.0188e-09	-0.021858	2.0884e-06	-2.3692e-06	0.035606	4.4873e-08	-0.035592	2.1267e-06	-2.4173e-06	0.049286	1.2925e-06	-0.04927	1.125e-06	-2.5588e-06
0.785	6.268e-06	-4.501e-10	-5.9277e-06	1.954e-06	-2.3079e-06	0.00012176	-1.0846e-10	-0.0001214	1.9552e-06	-2.31e-06	0.0020138	1.755e-10	-0.0020118	1.9612e-06	-2.3128e-06	0.0096888	5.1947e-10	-0.0096886	2.0061e-06	-2.3365e-06	0.021926	2.0079e-09	-0.02191	2.0731e-06	-2.3724e-06	0.035666	4.453e-08	-0.035656	2.1174e-06	-2.4226e-06	0.049366	1.2843e-06	-0.04935	1.1199e-06	-2.5593e-06
0.79	6.3543e-06	-4.5628e-10	-5.9685e-06	1.932e-06	-2.3121e-06	0.00012326	-1.1651e-10	-0.00012266	1.934e-06	-2.3135e-06	0.0020276	1.7428e-10	-0.0020264	1.9387e-06	-2.3137e-06	0.009727	5.1785e-10	-0.009724	1.983e-06	-2.3399e-06	0.021976	1.9995e-09	-0.021964	2.0549e-06	-2.3743e-06	0.035734	4.42494e-08	-0.03572	2.0986e-06	-2.4208e-06	0.049444	1.2798e-06	-0.04943	1.1171e-06	-2.5623e-06
0.795	6.4898e-06	-4.708e-10	-6.0841e-06	1.9097e-06	-2.3118e-06	0.00012488	-1.1228e-10	-0.00012406	1.9085e-06	-2.3144e-06	0.0020422	1.7141e-10	-0.0020418	1.9171e-06	-2.3169e-06	0.0097634	5.1564e-10	-0.009763	1.9637e-06	-2.3423e-06	0.022034	1.9877e-09	-0.022014	2.0317e-06	-2.3769e-06	0.035802	4.39576e-08	-0.03579	2.0791e-06	-2.4224e-06	0.049518	1.2747e-06	-0.049502	1.1119e-06	-2.5646e-06
0.8	6.5901e-06	-4.7905e-10	-6.1629e-06	1.8832e-06	-2.3137e-06	0.00012632	-1.2255e-10	-0.00012568	1.8835e-06	-2.3163e-06	0.0020568	1.6657e-10	-0.0020564	1.8905e-06	-2.3184e-06	0.0097994	5.1501e-10	-0.0098006	1.9404e-06	-2.344e-06	0.022086	1.9852e-09	-0.022068	2.0122e-06	-2.38e-06	0.03587	4.35204e-08	-0.03585	2.0633e-06	-2.4278e-06	0.049596	1.2698e-06	-0.049578	1.1103e-06	-2.5696e-06
0.805	6.7042e-06	-4.8322e-10	-6.2449e-06	1.8604e-06	-2.3199e-06	0.000128	-1.2134e-10	-0.00012716	1.8564e-06	-2.3182e-06	0.0020718	1.6676e-10	-0.0020704	1.8629e-06	-2.3205e-06	0.0098398	5.1357e-10	-0.0098344	1.9129e-06	-2.3461e-06	0.022142	1.9732e-09	-0.022126	1.9877e-06	-2.3832e-06	0.035934	4.3209e-08	-0.035912	2.0437e-06	-2.4309e-06	0.049674	1.2668e-06	-0.049654	1.1036e-06	-2.5741e-06
0.81	6.8416e-06	-4.9448e-10	-6.3377e-06	1.8274e-06	-2.3207e-06	0.00012946	-1.3155e-10	-0.00012878	1.8267e-06	-2.3237e-06	0.002086	1.6426e-10	-0.0020848	1.8341e-06	-2.3258e-06	0.009874	5.1112e-10	-0.0098756	1.8845e-06	-2.3479e-06	0.022194	1.9611e-09	-0.022178	1.9644e-06	-2.3843e-06	0.035994	4.27864e-08	-0.035978	2.0252e-06	-2.4356e-06	0.049744	1.2577e-06	-0.04973	1.1009e-06	-2.5768e-06
0.815	6.9725e-06	-5.0134e-10	-6.4256e-06	1.7958e-06	-2.3226e-06	0.00013112	-1.362e-10	-0.00013044	1.792e-06	-2.3221e-06	0.0021004	1.5829e-10	-0.0020994	1.8034e-06	-2.3306e-06	0.0099124	5.1315e-10	-0.0099114	1.8583e-06	-2.3528e-06	0.022246	1.9451e-09	-0.022232	1.935e-06	-2.3882e-06	0.036058	4.22158e-08	-0.036042	2.0031e-06	-2.4414e-06	0.049818	1.2486e-06	-0.049804	1.0949e-06	-2.5798e-06
0.82	7.119e-06	-5.1123e-10	-6.5458e-06	1.7573e-06	-2.3249e-06	0.00013268	-1.3921e-10	-0.00013198	1.7579e-06	-2.3255e-06	0.002117	1.5593e-10	-0.0021152	1.7708e-06	-2.3322e-06	0.0099508	5.1203e-10	-0.0099494	1.8246e-06	-2.3538e-06	0.0223	1.9385e-09	-0.022288	1.9064e-06	-2.3899e-06	0.036122	4.1911e-08	-0.03611	1.9778e-06	-2.4422e-06	0.049896	1.2413e-06	-0.049874	1.0882e-06	-2.5826e-06
0.825	7.2521e-06	-5.1861e-10	-6.6454e-06	1.7222e-06	-2.3268e-06	0.00013438	-1.4411e-10	-0.00013344	1.725e-06	-2.333e-06	0.0021312	1.5275e-10	-0.00213	1.7314e-06	-2.3325e-06	0.0099888	5.0888e-10	-0.0099862	1.7893e-06	-2.3548e-06	0.022348	1.9172e-09	-0.022336	1.8762e-06	-2.3928e-06	0.036182	4.13138e-08	-0.036172	1.949e-06	-2.4463e-06	0.049964	1.2307e-06	-0.049952	1.0834e-06	-2.5875e-06
0.83	7.3979e-06	-5.2313e-10	-6.7459e-06	1.6841e-06	-2.3329e-06	0.00013604	-1.4168e-10	-0.00013518	1.6837e-06	-2.3351e-06	0.0021466	1.5054e-10	-0.0021458	1.6928e-06	-2.3355e-06	0.010027	5.0822e-10	-0.0100272	1.7506e-06	-2.3584e-06	0.022408	1.9028e-09	-0.022392	1.8405e-06	-2.3943e-06	0.036248	4.06166e-08	-0.036234	1.9217e-06	-2.4488e-06	0.050042	1.2216e-06	-0.050024	1.0736e-06	-2.5885e-06
0.835	7.5413e-06	-5.3476e-10	-6.8443e-06	1.6437e-06	-2.3375e-06	0.00013754	-1.5735e-10	-0.0001368	1.6406e-06	-2.3359e-06	0.002162	1.4633e-10	-0.0021616	1.6538e-06	-2.3441e-06	0.0100634	5.0602e-10	-0.0100644	1.7114e-06	-2.3645e-06	0.022462	1.8911e-09	-0.022442	1.807e-06	-2.4001e-06	0.036308	4.00386e-08	-0.036292	1.8902e-06	-2.4549e-06	0.050114	1.2112e-06	-0.050098	1.066e-06	-2.5894e-06
0.84	7.7179e-06	-5.4493e-10	-6.9406e-06	1.5972e-06	-2.3405e-06	0.00013916	-1.5602e-10	-0.00013826	1.5965e-06	-2.3422e-06	0.0021774	1.4316e-10	-0.0021764	1.6079e-06	-2.3454e-06	0.010103	5.0341e-10	-0.0101014	1.67e-06	-2.3675e-06	0.022516	1.8666e-09	-0.022498	1.7701e-06	-2.4087e-06	0.036376	3.9362e-08	-0.036358	1.8572e-06	-2.4589e-06	0.050192	1.1999e-06	-0.050172	1.0563e-06	-2.5951e-06
0.845	7.8694e-06	-5.2689e-10	-7.0322e-06	1.5509e-06	-2.3448e-06	0.00014104	-1.691e-10	-0.00014018	1.5488e-06	-2.346e-06	0.0021936	1.3946e-10	-0.0021912	1.5582e-06	-2.3513e-06	0.0101406	5.0014e-10	-0.0101394	1.6268e-06	-2.3736e-06	0.022564	1.8493e-09	-0.022552	1.729e-06	-2.4103e-06	0.036438	3.88136e-08	-0.03642	1.8199e-06	-2.4611e-06	0.050258	1.188e-06	-0.050242	1.049e-06	-2.5999e-06
0.85	8.0344e-06	-5.605e-10	-7.1843e-06	1.5003e-06	-2.3496e-06	0.00014278	-1.7616e-10	-0.0001416	1.4993e-06	-2.3507e-06	0.002208	1.3694e-10	-0.002208	1.5085e-06	-2.3556e-06	0.010176	5.0079e-10	-0.0101734	1.579e-06	-2.3783e-06	0.02262	1.8281e-09	-0.022606	1.6827e-06	-2.4161e-06	0.036496	3.80004e-08	-0.036486	1.7778e-06	-2.4645e-06	0.050328	1.1751e-06	-0.050318	1.0376e-06	-2.6026e-06
0.855	8.178e-06	-5.7504e-10	-7.2858e-06	1.4478e-06	-2.3567e-06	0.00014452	-1.7769e-10	-0.00014334	1.4451e-06	-2.3559e-06	0.0022238	1.377e-10	-0.0022228	1.4586e-06	-2.3607e-06	0.0102118	4.9814e-10	-0.0102124	1.525e-06	-2.3828e-06	0.022674	1.8136e-09	-0.022656	1.6351e-06	-2.4197e-06	0.036562	3.71338e-08	-0.036548	1.7377e-06	-2.4666e-06	0.050406	1.1635e-06	-0.050388	1.0248e-06	-2.6032e-06
0.86	8.353e-06	-5.6225e-10	-7.3899e-06	1.3953e-06	-2.3617e-06	0.00014628	-1.8216e-10	-0.00014488	1.3889e-06	-2.362e-06	0.002239	1.371e-10	-0.002237	1.4032e-06	-2.3693e-06	0.0102516	4.9444e-10	-0.0102506	1.4744e-06	-2.3859e-06	0.022726	1.7853e-09	-0.022706	1.5846e-06	-2.4247e-06	0.036622	3.6358e-08	-0.03661	1.6905e-06	-2.4752e-06	0.050476	1.1473e-06	-0.050458	1.0154e-06	-2.6113e-06
0.865	8.5377e-06	-5.7602e-10	-7.5113e-06	1.3368e-06	-2.3681e-06	0.00014782	-1.9041e-10	-0.00014658	1.3295e-06	-2.3674e-06	0.002255	1.2943e-10	-0.0022538	1.3503e-06	-2.3767e-06	0.0102888	4.9278e-10	-0.0102846	1.4167e-06	-2.3914e-06	0.022776	1.7598e-09	-0.02276	1.5326e-06	-2.429e-06	0.036688	3.5333e-08	-0.036672	1.6453e-06	-2.4792e-06	0.050544	1.1307e-06	-0.050526	1.00032e-06	-2.6135e-06
0.87	8.6854e-06	-6.0241e-10	-7.5973e-06	1.2803e-06	-2.3747e-06	0.00014976	-1.9928e-10	-0.00014836	1.2728e-06	-2.3721e-06	0.0022704	1.3187e-10	-0.0022704	1.2918e-06	-2.3847e-06	0.0103222	4.8908e-10	-0.010323	1.3602e-06	-2.4005e-06	0.022828	1.7313e-09	-0.02281	1.4793e-06	-2.4383e-06	0.03675	3.4352e-08	-0.036732	1.5971e-06	-2.4831e-06	0.050614	1.11e-06	-0.050596	9.854e-07	-2.6149e-06
0.875	8.9061e-06	-6.1378e-10	-7.7571e-06	1.2168e-06	-2.3826e-06	0.00015148	-1.9689e-10	-0.0001502	1.2109e-06	-2.3826e-06	0.0022864	1.3098e-10	-0.002285	1.2307e-06	-2.3903e-06	0.0103602	4.8663e-10	-0.0103594	1.3031e-06	-2.4093e-06	0.02288	1.7095e-09	-0.022868	1.4229e-06	-2.4458e-06	0.036808	3.32186e-08	-0.036794	1.5402e-06	-2.4891e-06	0.050682	1.0903e-06	-0.050668	9.7016e-07	-2.6189e-06
0.88	9.0783e-06	-6.2455e-10	-7.8571e-06	1.1584e-06	-2.3902e-06	0.00015344	-2.0986e-10	-0.00015184	1.1536e-06	-2.3938e-06	0.0023022	1.2131e-10	-0.0023002	1.1704e-06	-2.3982e-06	0.0103996	4.8325e-10	-0.0103964	1.246e-06	-2.4171e-06	0.022932	1.6829e-09	-0.022918	1.3622e-06	-2.4553e-06	0.036874	3.21432e-08	-0.036862	1.4893e-06	-2.5011e-06	0.050754	1.07e-06	-0.05074	9.5624e-07	-2.6275e-06
0.885	9.2959e-06	-6.112e-10	-7.98e-06	1.0945e-06	-2.398e-06	0.00015536	-2.1384e-10	-0.0001537	1.0921e-06	-2.4028e-06	0.002318	1.1828e-10	-0.002316	1.1058e-06	-2.4085e-06	0.0104368	4.8152e-10	-0.0104356	1.1785e-06	-2.4273e-06	0.022984	1.6488e-09	-0.02297	1.3012e-06	-2.4619e-06	0.036932	3.10312e-08	-0.036916	1.4303e-06	-2.5064e-06	0.050826	1.0472e-06	-0.050812	9.3618e-07	-2.6304e-06
0.89	9.4759e-06	-6.4759e-10	-8.093e-06	1.0359e-06	-2.4095e-06	0.0001571	-2.1074e-10	-0.00015542	1.0294e-06	-2.4091e-06	0.0023338	1.2708e-10	-0.0023312	1.0429e-06	-2.4189e-06	0.0104758	4.7696e-10	-0.0104736	1.1154e-06	-2.4377e-06	0.023036	1.6123e-09	-0.023024	1.2429e-06	-2.4726e-06	0.036994	2.9831e-08	-0.036982	1.3716e-06	-2.5155e-06	0.050896	1.0213e-06	-0.050878	9.1674e-07	-2.6339e-06
0.895	9.7313e-06	-6.5849e-10	-8.284e-06	9.7352e-07	-2.4209e-06	0.00015898	-2.1166e-10	-0.00015738	9.6528e-07	-2.4187e-06	0.0023502	1.1438e-10	-0.0023476	9.8082e-07	-2.4247e-06	0.010516	4.7579e-10	-0.0105102	1.0518e-06	-2.4478e-06	0.023092	1.5813e-09	-0.023076	1.1764e-06	-2.4847e-06	0.037052	2.85358e-08	-0.037044	1.309e-06	-2.5229e-06	0.050964	9.9496e-07	-0.050946	8.9738e-07	-2.6395e-06
0.9	9.9154e-06	-6.6764e-10	-8.4162e-06	9.1256e-07	-2.4294e-06	0.00016078	-2.3497e-10	-0.00015904	9.0524e-07	-2.43e-06	0.0023662	1.0663e-10	-0.0023628	9.191e-07	-2.4344e-06	0.0105528	4.7701e-10	-0.010552	9.9016e-07	-2.4537e-06	0.023144	1.5538e-09	-0.023128	1.1141e-06	-2.4918e-06	0.037118	2.7204e-08	-0.037102	1.2465e-06	-2.5356e-06	0.05104	9.6934e-07	-0.051018	8.7446e-07	-2.6464e-06
