vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.13212e-05	1.447e-10	1.13342e-05	6.5288e-07	-6.538e-07	-1.07027e-05	1.4536e-10	1.0689e-05	6.5908e-07	-6.6026e-07	-1.00569e-05	1.4656e-10	1.00659e-05	6.6148e-07	-6.6296e-07	-9.3743e-06	1.4188e-10	9.3902e-06	6.6306e-07	-6.6476e-07	-8.6591e-06	1.3194e-10	8.67e-06	6.646e-07	-6.6654e-07	-7.8428e-06	1.3026e-10	7.8464e-06	6.6546e-07	-6.6746e-07	-6.888e-06	1.2513e-10	6.8943e-06	6.66e-07	-6.6846e-07	-5.7426e-06	1.2464e-10	5.745e-06	6.6674e-07	-6.6928e-07	-4.3118e-06	1.1189e-10	4.3207e-06	6.6706e-07	-6.6992e-07	-2.5051e-06	1.0916e-10	2.5162e-06	6.6752e-07	-6.7086e-07	-1.8248e-07	1.0192e-10	1.8072e-07	6.6772e-07	-6.7118e-07
0.765	-1.284e-05	1.3913e-10	1.2868e-05	6.53e-07	-6.5404e-07	-1.2152e-05	1.4057e-10	1.214e-05	6.5908e-07	-6.6022e-07	-1.14126e-05	1.4189e-10	1.14127e-05	6.6166e-07	-6.6298e-07	-1.06333e-05	1.2493e-10	1.06366e-05	6.6322e-07	-6.6494e-07	-9.8232e-06	1.2923e-10	9.8338e-06	6.6452e-07	-6.664e-07	-8.8941e-06	1.2926e-10	8.8887e-06	6.6532e-07	-6.6764e-07	-7.8091e-06	1.2122e-10	7.8114e-06	6.6608e-07	-6.6846e-07	-6.5132e-06	1.173e-10	6.5161e-06	6.6662e-07	-6.6952e-07	-4.8997e-06	1.0522e-10	4.905e-06	6.6708e-07	-6.7e-07	-2.8457e-06	1.0842e-10	2.8552e-06	6.676e-07	-6.7082e-07	-2.035e-07	1.0298e-10	2.1352e-07	6.6768e-07	-6.7114e-07
0.76	-1.461e-05	1.2901e-10	1.4612e-05	6.528e-07	-6.5372e-07	-1.3798e-05	1.3776e-10	1.3794e-05	6.592e-07	-6.6034e-07	-1.298e-05	1.4019e-10	1.2994e-05	6.6176e-07	-6.6318e-07	-1.2094e-05	1.3922e-10	1.2094e-05	6.6318e-07	-6.6486e-07	-1.11642e-05	1.2335e-10	1.11773e-05	6.6438e-07	-6.6632e-07	-1.01103e-05	1.2558e-10	1.01108e-05	6.6538e-07	-6.676e-07	-8.8709e-06	1.0992e-10	8.882e-06	6.6594e-07	-6.6858e-07	-7.3993e-06	1.1324e-10	7.408e-06	6.667e-07	-6.6954e-07	-5.5659e-06	1.0077e-10	5.5749e-06	6.6704e-07	-6.7004e-07	-3.2317e-06	1.0419e-10	3.2429e-06	6.6748e-07	-6.7086e-07	-2.387e-07	9.844e-11	2.353e-07	6.6752e-07	-6.7112e-07
0.755	-1.6556e-05	1.2348e-10	1.6562e-05	6.5296e-07	-6.5392e-07	-1.5656e-05	1.336e-10	1.5656e-05	6.5916e-07	-6.6034e-07	-1.4712e-05	1.2474e-10	1.4718e-05	6.6178e-07	-6.6328e-07	-1.372e-05	1.1431e-10	1.373e-05	6.6332e-07	-6.6498e-07	-1.2664e-05	1.1515e-10	1.2682e-05	6.6444e-07	-6.6632e-07	-1.14536e-05	1.0827e-10	1.14808e-05	6.6548e-07	-6.6762e-07	-1.00646e-05	1.0581e-10	1.00692e-05	6.661e-07	-6.6852e-07	-8.3948e-06	1.0192e-10	8.3984e-06	6.6682e-07	-6.6948e-07	-6.3126e-06	9.632e-11	6.3162e-06	6.6702e-07	-6.6982e-07	-3.6656e-06	9.262e-11	3.6693e-06	6.6738e-07	-6.7078e-07	-2.7002e-07	8.957e-11	2.7146e-07	6.6754e-07	-6.7124e-07
0.75	-1.8818e-05	1.1981e-10	1.882e-05	6.5296e-07	-6.5382e-07	-1.7796e-05	1.2935e-10	1.7788e-05	6.5922e-07	-6.6032e-07	-1.672e-05	1.1826e-10	1.6724e-05	6.6178e-07	-6.6316e-07	-1.5588e-05	1.0519e-10	1.559e-05	6.633e-07	-6.6502e-07	-1.4386e-05	1.1428e-10	1.44e-05	6.6456e-07	-6.6644e-07	-1.3036e-05	1.0946e-10	1.3026e-05	6.6558e-07	-6.6774e-07	-1.14374e-05	9.972e-11	1.14375e-05	6.6604e-07	-6.6846e-07	-9.5261e-06	9.638e-11	9.532e-06	6.6662e-07	-6.6942e-07	-7.1704e-06	8.857e-11	7.1727e-06	6.671e-07	-6.6998e-07	-4.1595e-06	8.834e-11	4.1826e-06	6.6758e-07	-6.7078e-07	-3.05e-07	8.124e-11	3.0792e-07	6.6776e-07	-6.7118e-07
0.745	-2.1322e-05	1.1033e-10	2.1344e-05	6.5298e-07	-6.5392e-07	-2.0176e-05	1.1662e-10	2.018e-05	6.5934e-07	-6.605e-07	-1.8956e-05	1.1455e-10	1.8954e-05	6.6172e-07	-6.6324e-07	-1.767e-05	1.1542e-10	1.7674e-05	6.6332e-07	-6.6494e-07	-1.632e-05	1.1012e-10	1.6314e-05	6.645e-07	-6.6626e-07	-1.4752e-05	1.0878e-10	1.4742e-05	6.6552e-07	-6.6756e-07	-1.2968e-05	9.251e-11	1.2978e-05	6.6624e-07	-6.6874e-07	-1.08081e-05	9.29e-11	1.08008e-05	6.6652e-07	-6.6926e-07	-8.1218e-06	8.233e-11	8.1303e-06	6.6692e-07	-6.7006e-07	-4.7189e-06	7.821e-11	4.7284e-06	6.6746e-07	-6.7076e-07	-3.4498e-07	7.039e-11	3.5316e-07	6.6758e-07	-6.711e-07
0.74	-2.425e-05	1.0923e-10	2.423e-05	6.53e-07	-6.5394e-07	-2.2898e-05	1.1714e-10	2.2904e-05	6.5936e-07	-6.6038e-07	-2.1524e-05	1.1059e-10	2.1532e-05	6.616e-07	-6.63e-07	-2.0068e-05	1.013e-10	2.0064e-05	6.6326e-07	-6.6496e-07	-1.8524e-05	9.878e-11	1.8536e-05	6.644e-07	-6.6642e-07	-1.675e-05	9.241e-11	1.6774e-05	6.6544e-07	-6.6762e-07	-1.4718e-05	9.009e-11	1.472e-05	6.6616e-07	-6.6844e-07	-1.2272e-05	8.361e-11	1.2268e-05	6.6666e-07	-6.6924e-07	-9.2215e-06	7.724e-11	9.2229e-06	6.6708e-07	-6.7006e-07	-5.3666e-06	6.751e-11	5.3536e-06	6.6762e-07	-6.7078e-07	-4.0048e-07	6.273e-11	3.9584e-07	6.6752e-07	-6.7118e-07
0.735	-2.7458e-05	9.917e-11	2.747e-05	6.532e-07	-6.5406e-07	-2.5954e-05	1.073e-10	2.5954e-05	6.592e-07	-6.6044e-07	-2.4392e-05	1.0055e-10	2.4396e-05	6.617e-07	-6.6304e-07	-2.274e-05	1.0384e-10	2.2724e-05	6.6338e-07	-6.6506e-07	-2.0996e-05	9.509e-11	2.1002e-05	6.6456e-07	-6.6644e-07	-1.9e-05	8.71e-11	1.9e-05	6.655e-07	-6.6772e-07	-1.667e-05	8.72e-11	1.669e-05	6.6602e-07	-6.685e-07	-1.3896e-05	7.747e-11	1.3914e-05	6.6664e-07	-6.694e-07	-1.04435e-05	7.351e-11	1.04547e-05	6.6708e-07	-6.6994e-07	-6.0652e-06	6.747e-11	6.0654e-06	6.6756e-07	-6.7094e-07	-4.5176e-07	5.694e-11	4.5026e-07	6.677e-07	-6.7118e-07
0.73	-3.119e-05	9.225e-11	3.1174e-05	6.531e-07	-6.54e-07	-2.9432e-05	9.38e-11	2.947e-05	6.5934e-07	-6.6036e-07	-2.7706e-05	9.574e-11	2.7692e-05	6.6174e-07	-6.631e-07	-2.5808e-05	1.009e-10	2.581e-05	6.6334e-07	-6.6486e-07	-2.3844e-05	8.473e-11	2.385e-05	6.645e-07	-6.664e-07	-2.1576e-05	8.101e-11	2.1566e-05	6.6574e-07	-6.6766e-07	-1.892e-05	7.29e-11	1.8938e-05	6.6612e-07	-6.6856e-07	-1.5752e-05	6.855e-11	1.578e-05	6.6666e-07	-6.6942e-07	-1.1878e-05	7.055e-11	1.185e-05	6.67e-07	-6.7002e-07	-6.8796e-06	6.224e-11	6.9021e-06	6.6732e-07	-6.706e-07	-5.0688e-07	4.776e-11	5.1302e-07	6.6762e-07	-6.7118e-07
0.725	-3.5312e-05	9.265e-11	3.5294e-05	6.5324e-07	-6.5416e-07	-3.3366e-05	9.181e-11	3.3376e-05	6.5928e-07	-6.6042e-07	-3.1372e-05	9.158e-11	3.139e-05	6.6178e-07	-6.632e-07	-2.9238e-05	7.832e-11	2.926e-05	6.6334e-07	-6.6496e-07	-2.6976e-05	7.49e-11	2.6998e-05	6.6454e-07	-6.6652e-07	-2.4416e-05	6.553e-11	2.4434e-05	6.6552e-07	-6.6762e-07	-2.1432e-05	6.808e-11	2.1452e-05	6.6616e-07	-6.685e-07	-1.7842e-05	6.117e-11	1.7864e-05	6.6682e-07	-6.6934e-07	-1.342e-05	5.521e-11	1.3418e-05	6.6698e-07	-6.7012e-07	-7.8012e-06	4.841e-11	7.805e-06	6.6754e-07	-6.7078e-07	-5.795e-07	3.885e-11	5.8344e-07	6.6772e-07	-6.7124e-07
0.72	-4.0056e-05	8.808e-11	4.0048e-05	6.5324e-07	-6.5416e-07	-3.788e-05	8.309e-11	3.7884e-05	6.5916e-07	-6.6034e-07	-3.561e-05	8.452e-11	3.5608e-05	6.619e-07	-6.6308e-07	-3.3194e-05	8.225e-11	3.3198e-05	6.633e-07	-6.65e-07	-3.0628e-05	7.692e-11	3.0652e-05	6.6458e-07	-6.6644e-07	-2.7716e-05	6.552e-11	2.7704e-05	6.6534e-07	-6.6764e-07	-2.4312e-05	6.111e-11	2.432e-05	6.6628e-07	-6.687e-07	-2.0222e-05	5.506e-11	2.0244e-05	6.6678e-07	-6.6934e-07	-1.523e-05	4.485e-11	1.523e-05	6.6714e-07	-6.7e-07	-8.8368e-06	3.726e-11	8.8448e-06	6.6748e-07	-6.7066e-07	-6.6336e-07	3.804e-11	6.6266e-07	6.6768e-07	-6.7124e-07
0.715	-4.537e-05	7.572e-11	4.541e-05	6.533e-07	-6.5422e-07	-4.2852e-05	7.642e-11	4.2878e-05	6.5918e-07	-6.6028e-07	-4.0302e-05	7.527e-11	4.0292e-05	6.6184e-07	-6.6312e-07	-3.7584e-05	7.183e-11	3.757e-05	6.6338e-07	-6.6498e-07	-3.466e-05	6.068e-11	3.469e-05	6.6456e-07	-6.6642e-07	-3.1364e-05	5.954e-11	3.137e-05	6.6556e-07	-6.6766e-07	-2.7512e-05	5.092e-11	2.7518e-05	6.661e-07	-6.6856e-07	-2.2902e-05	5.032e-11	2.2914e-05	6.6672e-07	-6.693e-07	-1.7212e-05	3.259e-11	1.721e-05	6.6704e-07	-6.6998e-07	-1.00116e-05	2.342e-11	1.00066e-05	6.676e-07	-6.7078e-07	-7.4754e-07	2.862e-11	7.534e-07	6.6782e-07	-6.713e-07
0.71	-5.145e-05	6.889e-11	5.1456e-05	6.5344e-07	-6.5416e-07	-4.8614e-05	7.313e-11	4.8606e-05	6.5932e-07	-6.6048e-07	-4.5698e-05	6.689e-11	4.5692e-05	6.6162e-07	-6.631e-07	-4.2602e-05	5.508e-11	4.2616e-05	6.6338e-07	-6.6496e-07	-3.9324e-05	5.134e-11	3.9342e-05	6.6464e-07	-6.6656e-07	-3.5552e-05	4.866e-11	3.5522e-05	6.6544e-07	-6.6756e-07	-3.1168e-05	4.944e-11	3.1192e-05	6.6612e-07	-6.6856e-07	-2.5968e-05	3.848e-11	2.5984e-05	6.6664e-07	-6.6936e-07	-1.9516e-05	3.801e-11	1.9508e-05	6.6706e-07	-6.6994e-07	-1.13406e-05	2.062e-11	1.13267e-05	6.6754e-07	-6.7076e-07	-8.3302e-07	1.843e-11	8.4086e-07	6.6776e-07	-6.7148e-07
0.705	-5.8206e-05	6.255e-11	5.8238e-05	6.5326e-07	-6.5432e-07	-5.4994e-05	5.862e-11	5.5026e-05	6.5922e-07	-6.6032e-07	-5.1706e-05	6.088e-11	5.171e-05	6.617e-07	-6.6302e-07	-4.8216e-05	5.589e-11	4.821e-05	6.633e-07	-6.6518e-07	-4.45e-05	5.025e-11	4.4464e-05	6.646e-07	-6.664e-07	-4.02e-05	4.196e-11	4.0238e-05	6.655e-07	-6.6776e-07	-3.5284e-05	3.707e-11	3.5302e-05	6.6608e-07	-6.685e-07	-2.937e-05	3.068e-11	2.9362e-05	6.6666e-07	-6.6936e-07	-2.2038e-05	2.59e-11	2.2052e-05	6.6722e-07	-6.699e-07	-1.28e-05	1.923e-11	1.2842e-05	6.6772e-07	-6.709e-07	-9.5368e-07	1.327e-11	9.6238e-07	6.6772e-07	-6.712e-07
0.7	-6.596e-05	5.525e-11	6.5952e-05	6.5346e-07	-6.542e-07	-6.2332e-05	5.698e-11	6.2366e-05	6.5928e-07	-6.6044e-07	-5.8628e-05	5.253e-11	5.861e-05	6.6166e-07	-6.6308e-07	-5.4646e-05	4.637e-11	5.4652e-05	6.6336e-07	-6.6498e-07	-5.0434e-05	3.877e-11	5.0374e-05	6.6456e-07	-6.6656e-07	-4.5548e-05	3.978e-11	4.554e-05	6.6566e-07	-6.6776e-07	-3.997e-05	2.662e-11	3.9986e-05	6.6638e-07	-6.6858e-07	-3.3242e-05	2.862e-11	3.3252e-05	6.667e-07	-6.6922e-07	-2.4994e-05	1.878e-11	2.4992e-05	6.671e-07	-6.701e-07	-1.4514e-05	1.39e-11	1.4502e-05	6.6758e-07	-6.7082e-07	-1.07832e-06	3.24e-12	1.08858e-06	6.6788e-07	-6.7138e-07
0.695	-7.4602e-05	4.804e-11	7.4638e-05	6.5326e-07	-6.5428e-07	-7.0532e-05	4.849e-11	7.0498e-05	6.5922e-07	-6.6048e-07	-6.625e-05	4.38e-11	6.6244e-05	6.617e-07	-6.631e-07	-6.178e-05	4.114e-11	6.1768e-05	6.634e-07	-6.65e-07	-5.6982e-05	3.385e-11	5.6958e-05	6.6458e-07	-6.6646e-07	-5.151e-05	3.148e-11	5.1542e-05	6.6544e-07	-6.6768e-07	-4.5186e-05	2.4e-11	4.5186e-05	6.6614e-07	-6.6852e-07	-3.7568e-05	1.937e-11	3.7578e-05	6.6678e-07	-6.694e-07	-2.8238e-05	1.442e-11	2.8238e-05	6.6708e-07	-6.6988e-07	-1.6384e-05	7.1e-12	1.637e-05	6.6762e-07	-6.7078e-07	-1.2432e-06	-9.78e-12	1.2305e-06	6.6774e-07	-6.7126e-07
0.69	-8.4378e-05	3.638e-11	8.4314e-05	6.5352e-07	-6.5434e-07	-7.9674e-05	4.296e-11	7.9782e-05	6.592e-07	-6.6038e-07	-7.492e-05	3.409e-11	7.4918e-05	6.6182e-07	-6.631e-07	-6.9844e-05	3.636e-11	6.9814e-05	6.6338e-07	-6.6502e-07	-6.441e-05	3.151e-11	6.4402e-05	6.6448e-07	-6.6644e-07	-5.8232e-05	2.807e-11	5.8182e-05	6.6562e-07	-6.678e-07	-5.1016e-05	1.457e-11	5.1054e-05	6.66e-07	-6.6842e-07	-4.2442e-05	1.045e-11	4.2458e-05	6.6672e-07	-6.6936e-07	-3.1886e-05	-2.32e-12	3.1892e-05	6.6724e-07	-6.7006e-07	-1.8518e-05	-2.38e-12	1.8474e-05	6.676e-07	-6.7078e-07	-1.3762e-06	-1.353e-11	1.3861e-06	6.679e-07	-6.7128e-07
0.685	-9.5476e-05	2.916e-11	9.5492e-05	6.535e-07	-6.5454e-07	-9.0292e-05	4.108e-11	9.0354e-05	6.5942e-07	-6.605e-07	-8.4796e-05	2.99e-11	8.4812e-05	6.616e-07	-6.6316e-07	-7.9106e-05	2.338e-11	7.909e-05	6.6342e-07	-6.6496e-07	-7.2928e-05	1.754e-11	7.2928e-05	6.645e-07	-6.664e-07	-6.5902e-05	1.713e-11	6.5902e-05	6.6568e-07	-6.6778e-07	-5.7752e-05	3.65e-12	5.7756e-05	6.661e-07	-6.6856e-07	-4.8072e-05	2.21e-12	4.8018e-05	6.6664e-07	-6.693e-07	-3.6048e-05	-8.75e-12	3.6052e-05	6.6712e-07	-6.6994e-07	-2.0864e-05	-6.54e-12	2.092e-05	6.6752e-07	-6.7072e-07	-1.5258e-06	-2.597e-11	1.5976e-06	6.6774e-07	-6.712e-07
0.68	-0.00010791	2.52e-11	0.000107798	6.5358e-07	-6.5438e-07	-0.000101996	2.473e-11	0.000101964	6.594e-07	-6.6036e-07	-9.579e-05	2.303e-11	9.581e-05	6.6166e-07	-6.6308e-07	-8.9374e-05	2.174e-11	8.9342e-05	6.6332e-07	-6.6494e-07	-8.2358e-05	1.102e-11	8.2374e-05	6.6462e-07	-6.6664e-07	-7.4392e-05	6.5e-12	7.4432e-05	6.6546e-07	-6.678e-07	-6.5202e-05	-4.85e-12	6.5254e-05	6.6618e-07	-6.6852e-07	-5.4194e-05	-9.95e-12	5.4208e-05	6.6658e-07	-6.6934e-07	-4.0726e-05	-1.114e-11	4.07e-05	6.671e-07	-6.7006e-07	-2.3596e-05	-1.998e-11	2.3592e-05	6.6776e-07	-6.7072e-07	-1.7462e-06	-3.122e-11	1.7546e-06	6.677e-07	-6.7126e-07
0.675	-0.00012176	2.313e-11	0.0001219	6.5368e-07	-6.5466e-07	-0.00011508	2.094e-11	0.00011534	6.5938e-07	-6.6046e-07	-0.000108412	1.377e-11	0.000108372	6.6174e-07	-6.6312e-07	-0.00010107	1.409e-11	0.000101144	6.6342e-07	-6.6494e-07	-9.3136e-05	5.55e-12	9.312e-05	6.646e-07	-6.6636e-07	-8.4168e-05	-2.6e-12	8.4148e-05	6.6562e-07	-6.6774e-07	-7.375e-05	-1.468e-11	7.3726e-05	6.662e-07	-6.685e-07	-6.1282e-05	-1.52e-11	6.129e-05	6.6666e-07	-6.6934e-07	-4.5976e-05	-2.681e-11	4.5986e-05	6.6708e-07	-6.7e-07	-2.6602e-05	-3.845e-11	2.6652e-05	6.676e-07	-6.7084e-07	-1.9684e-06	-4.158e-11	2.0071e-06	6.6778e-07	-6.7118e-07
0.67	-0.00013748	1.196e-11	0.00013768	6.537e-07	-6.5472e-07	-0.00012998	1.663e-11	0.0001302	6.594e-07	-6.6054e-07	-0.0001221	7.78e-12	0.00012236	6.6178e-07	-6.6322e-07	-0.000114084	2.98e-12	0.00011411	6.6348e-07	-6.6502e-07	-0.000105082	-8.58e-12	0.00010509	6.6456e-07	-6.6632e-07	-9.4964e-05	-1.297e-11	9.4946e-05	6.655e-07	-6.6784e-07	-8.3134e-05	-2.026e-11	8.3184e-05	6.6612e-07	-6.6844e-07	-6.9106e-05	-2.278e-11	6.9116e-05	6.667e-07	-6.6932e-07	-5.1754e-05	-3.54e-11	5.1836e-05	6.6706e-07	-6.7016e-07	-2.997e-05	-4.267e-11	3.0012e-05	6.6766e-07	-6.7084e-07	-2.2613e-06	-4.95e-11	2.2284e-06	6.6776e-07	-6.7126e-07
0.665	-0.0001555	1.6e-13	0.00015568	6.5378e-07	-6.5464e-07	-0.0001469	2.25e-12	0.0001471	6.5956e-07	-6.606e-07	-0.00013806	-2.67e-12	0.00013826	6.6164e-07	-6.6304e-07	-0.00012866	-1.165e-11	0.00012902	6.635e-07	-6.65e-07	-0.0001186	-9.14e-12	0.00011868	6.6456e-07	-6.666e-07	-0.0001073	-2.468e-11	0.000107306	6.657e-07	-6.6772e-07	-9.394e-05	-2.639e-11	9.3944e-05	6.66e-07	-6.6848e-07	-7.8046e-05	-3.829e-11	7.8008e-05	6.6676e-07	-6.6958e-07	-5.849e-05	-4.429e-11	5.8548e-05	6.672e-07	-6.7006e-07	-3.385e-05	-5.321e-11	3.3846e-05	6.679e-07	-6.7096e-07	-2.5158e-06	-5.526e-11	2.5124e-06	6.6778e-07	-6.7124e-07
0.66	-0.00017538	-6.35e-12	0.00017558	6.5384e-07	-6.548e-07	-0.00016576	-2.67e-12	0.00016602	6.5934e-07	-6.6054e-07	-0.00015564	-6.04e-12	0.00015596	6.6174e-07	-6.6312e-07	-0.00014508	-1.576e-11	0.00014532	6.6344e-07	-6.6514e-07	-0.00013358	-2.429e-11	0.0001339	6.6466e-07	-6.6656e-07	-0.00012068	-2.551e-11	0.00012076	6.6546e-07	-6.676e-07	-0.000105864	-3.744e-11	0.000105866	6.6622e-07	-6.6876e-07	-8.7888e-05	-4.785e-11	8.7922e-05	6.6676e-07	-6.694e-07	-6.5832e-05	-5.437e-11	6.587e-05	6.6708e-07	-6.7018e-07	-3.8084e-05	-6.493e-11	3.8064e-05	6.6794e-07	-6.7098e-07	-2.8715e-06	-6.781e-11	2.8758e-06	6.6788e-07	-6.7136e-07
0.655	-0.00019794	-9.22e-12	0.0001982	6.5392e-07	-6.5476e-07	-0.00018718	-1.328e-11	0.00018746	6.5944e-07	-6.6058e-07	-0.00017584	-1.745e-11	0.000176	6.6178e-07	-6.631e-07	-0.00016388	-2.152e-11	0.00016408	6.6352e-07	-6.6502e-07	-0.00015096	-3.394e-11	0.00015114	6.6462e-07	-6.6656e-07	-0.00013608	-4.042e-11	0.00013638	6.6562e-07	-6.6778e-07	-0.00011918	-3.739e-11	0.00011936	6.66e-07	-6.686e-07	-9.912e-05	-5.668e-11	9.9176e-05	6.668e-07	-6.6936e-07	-7.421e-05	-6.144e-11	7.4182e-05	6.6712e-07	-6.7022e-07	-4.2944e-05	-7.114e-11	4.296e-05	6.6764e-07	-6.7076e-07	-3.2092e-06	-8.12e-11	3.1846e-06	6.6784e-07	-6.7132e-07
0.65	-0.00022284	-2.137e-11	0.00022322	6.5386e-07	-6.5464e-07	-0.00021082	-2.393e-11	0.0002112	6.5936e-07	-6.6052e-07	-0.00019812	-2.855e-11	0.00019842	6.6184e-07	-6.631e-07	-0.00018462	-3.108e-11	0.00018492	6.635e-07	-6.6508e-07	-0.00017	-3.716e-11	0.00017034	6.6456e-07	-6.6656e-07	-0.00015328	-5.068e-11	0.0001536	6.6558e-07	-6.6778e-07	-0.0001341	-5.59e-11	0.00013434	6.6604e-07	-6.6838e-07	-0.000111532	-6.675e-11	0.000111478	6.6668e-07	-6.6936e-07	-8.352e-05	-7.262e-11	8.35e-05	6.6718e-07	-6.6998e-07	-4.8222e-05	-8.911e-11	4.8254e-05	6.6764e-07	-6.7082e-07	-3.5961e-06	-8.391e-11	3.5872e-06	6.6794e-07	-6.7144e-07
0.645	-0.00025162	-2.723e-11	0.00025184	6.538e-07	-6.5478e-07	-0.00023802	-3.234e-11	0.00023812	6.5938e-07	-6.6048e-07	-0.00022346	-3.516e-11	0.00022372	6.6176e-07	-6.6316e-07	-0.0002081	-4.48e-11	0.0002084	6.6354e-07	-6.6524e-07	-0.00019174	-4.633e-11	0.00019186	6.6462e-07	-6.6644e-07	-0.00017274	-5.525e-11	0.00017314	6.6552e-07	-6.6764e-07	-0.00015108	-6.15e-11	0.00015152	6.66e-07	-6.6844e-07	-0.00012552	-6.978e-11	0.00012566	6.6668e-07	-6.6942e-07	-9.3876e-05	-8.393e-11	9.3972e-05	6.67e-07	-6.7004e-07	-5.4206e-05	-9.594e-11	5.4274e-05	6.676e-07	-6.709e-07	-4.0561e-06	-9.546e-11	4.0897e-06	6.6794e-07	-6.7156e-07
0.64	-0.00028324	-3.645e-11	0.00028344	6.5394e-07	-6.5476e-07	-0.00026768	-4.21e-11	0.00026804	6.5932e-07	-6.6044e-07	-0.00025146	-4.181e-11	0.00025164	6.617e-07	-6.6318e-07	-0.00023424	-5.099e-11	0.00023446	6.636e-07	-6.6514e-07	-0.00021554	-5.448e-11	0.00021602	6.6448e-07	-6.6638e-07	-0.00019446	-6.22e-11	0.00019488	6.6534e-07	-6.6736e-07	-0.00017008	-6.791e-11	0.00017038	6.661e-07	-6.6848e-07	-0.00014102	-8.463e-11	0.00014106	6.666e-07	-6.6936e-07	-0.000105538	-8.921e-11	0.000105438	6.6712e-07	-6.7008e-07	-6.0852e-05	-9.973e-11	6.0896e-05	6.6764e-07	-6.7078e-07	-4.517e-06	-1.0788e-10	4.5603e-06	6.679e-07	-6.713e-07
0.635	-0.00031878	-5.17e-11	0.00031924	6.5404e-07	-6.5502e-07	-0.0003014	-4.913e-11	0.00030154	6.5924e-07	-6.6056e-07	-0.00028308	-5.633e-11	0.00028344	6.6172e-07	-6.6298e-07	-0.000264	-6.48e-11	0.00026406	6.635e-07	-6.6504e-07	-0.00024296	-6.436e-11	0.00024286	6.645e-07	-6.6638e-07	-0.00021894	-7.388e-11	0.00021908	6.6516e-07	-6.6738e-07	-0.00019132	-8.089e-11	0.0001916	6.6608e-07	-6.685e-07	-0.00015854	-9.104e-11	0.00015872	6.6666e-07	-6.6918e-07	-0.00011838	-9.731e-11	0.00011858	6.6732e-07	-6.7006e-07	-6.8424e-05	-1.1036e-10	6.8318e-05	6.673e-07	-6.7054e-07	-5.046e-06	-1.1354e-10	5.0829e-06	6.6796e-07	-6.715e-07
0.63	-0.00035818	-5.224e-11	0.00035828	6.5412e-07	-6.5496e-07	-0.0003386	-5.704e-11	0.00033882	6.5944e-07	-6.6056e-07	-0.00031818	-6.687e-11	0.00031828	6.6184e-07	-6.6312e-07	-0.00029628	-7.512e-11	0.0002966	6.6342e-07	-6.6512e-07	-0.00027276	-7.816e-11	0.00027306	6.6422e-07	-6.6618e-07	-0.0002459	-8.263e-11	0.00024612	6.6534e-07	-6.674e-07	-0.0002148	-9.318e-11	0.0002151	6.6616e-07	-6.6862e-07	-0.00017784	-1.0081e-10	0.0001781	6.6664e-07	-6.693e-07	-0.00013272	-1.0663e-10	0.000133	6.6716e-07	-6.7014e-07	-7.6542e-05	-1.1416e-10	7.6474e-05	6.6752e-07	-6.7078e-07	-5.6293e-06	-1.3117e-10	5.6886e-06	6.6798e-07	-6.7142e-07
0.625	-0.00040264	-6.27e-11	0.00040284	6.5418e-07	-6.5508e-07	-0.00038068	-7.017e-11	0.00038112	6.5968e-07	-6.6066e-07	-0.00035768	-7.208e-11	0.00035788	6.619e-07	-6.6328e-07	-0.00033324	-7.923e-11	0.00033344	6.6362e-07	-6.6504e-07	-0.0003065	-8.632e-11	0.00030682	6.6448e-07	-6.663e-07	-0.00027646	-9.126e-11	0.00027664	6.6564e-07	-6.6772e-07	-0.00024138	-1.03e-10	0.00024184	6.662e-07	-6.6862e-07	-0.00019964	-1.091e-10	0.00020006	6.6678e-07	-6.693e-07	-0.0001489	-1.1623e-10	0.00014914	6.6706e-07	-6.6996e-07	-8.5782e-05	-1.3051e-10	8.5828e-05	6.6756e-07	-6.7078e-07	-6.3795e-06	-1.4199e-10	6.3576e-06	6.6798e-07	-6.7134e-07
