vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.046074	-4.4835e-09	0.0461	6.596e-07	-6.5994e-07	-0.042146	-2.1946e-09	0.042166	6.6734e-07	-6.6756e-07	-0.03131	-1.05729e-09	0.031332	6.681e-07	-6.6812e-07	-0.01101	-4.5643e-10	0.011024	6.6558e-07	-6.6518e-07	-0.00090208	-9.614e-11	0.00090254	6.6342e-07	-6.6274e-07	-2.4258e-05	1.3884e-10	2.4284e-05	6.6354e-07	-6.6298e-07	-5.2964e-07	3.2045e-10	5.2808e-07	6.6378e-07	-6.6334e-07
0.75	-0.044662	-4.5259e-09	0.044676	6.5934e-07	-6.5952e-07	-0.04092	-2.2206e-09	0.040946	6.67e-07	-6.672e-07	-0.03061	-1.07324e-09	0.030622	6.6768e-07	-6.6786e-07	-0.010842	-4.6739e-10	0.010864	6.6532e-07	-6.6504e-07	-0.00088442	-9.774e-11	0.000885	6.6328e-07	-6.6286e-07	-2.3754e-05	1.4268e-10	2.3754e-05	6.6338e-07	-6.6296e-07	-5.1748e-07	3.3103e-10	5.1692e-07	6.638e-07	-6.6352e-07
0.755	-0.043216	-4.5926e-09	0.04323	6.5894e-07	-6.5932e-07	-0.03967	-2.2454e-09	0.039684	6.666e-07	-6.6698e-07	-0.029874	-1.08756e-09	0.029892	6.6764e-07	-6.6774e-07	-0.010668	-4.7134e-10	0.01069	6.6522e-07	-6.6506e-07	-0.00086684	-9.652e-11	0.00086714	6.632e-07	-6.6282e-07	-2.3222e-05	1.2752e-10	2.3224e-05	6.632e-07	-6.6288e-07	-5.0586e-07	3.1876e-10	5.0502e-07	6.6364e-07	-6.6348e-07
0.76	-0.041794	-4.6347e-09	0.041808	6.5882e-07	-6.5936e-07	-0.038428	-2.2695e-09	0.038448	6.6616e-07	-6.6662e-07	-0.02913	-1.09652e-09	0.02915	6.671e-07	-6.6746e-07	-0.010496	-4.7154e-10	0.010516	6.6514e-07	-6.6506e-07	-0.00084894	-9.827e-11	0.00084948	6.6298e-07	-6.6292e-07	-2.2716e-05	1.2804e-10	2.2724e-05	6.6308e-07	-6.6286e-07	-4.9396e-07	3.0872e-10	4.9366e-07	6.6348e-07	-6.6352e-07
0.765	-0.040334	-4.7013e-09	0.04036	6.5824e-07	-6.5882e-07	-0.037154	-2.3007e-09	0.037168	6.6582e-07	-6.6642e-07	-0.028352	-1.10418e-09	0.028368	6.6676e-07	-6.6722e-07	-0.01031	-4.7848e-10	0.01033	6.6474e-07	-6.6486e-07	-0.00083162	-1.1138e-10	0.00083182	6.6296e-07	-6.6282e-07	-2.2202e-05	1.3558e-10	2.221e-05	6.6278e-07	-6.629e-07	-4.8224e-07	3.2533e-10	4.8222e-07	6.6344e-07	-6.6344e-07
0.77	-0.038906	-4.7629e-09	0.03892	6.5802e-07	-6.5856e-07	-0.03589	-2.3262e-09	0.035908	6.6534e-07	-6.6608e-07	-0.027556	-1.12254e-09	0.027578	6.6652e-07	-6.6704e-07	-0.010126	-4.8708e-10	0.010146	6.6462e-07	-6.6476e-07	-0.00081374	-1.1256e-10	0.00081436	6.6288e-07	-6.6292e-07	-2.17e-05	1.1979e-10	2.1702e-05	6.6286e-07	-6.6294e-07	-4.7136e-07	3.0751e-10	4.71e-07	6.631e-07	-6.6344e-07
0.775	-0.037444	-4.8099e-09	0.037464	6.5768e-07	-6.584e-07	-0.034602	-2.3502e-09	0.034622	6.6504e-07	-6.6584e-07	-0.02674	-1.13732e-09	0.026756	6.6616e-07	-6.6692e-07	-0.0099576	-4.9102e-10	0.009955	6.6426e-07	-6.6484e-07	-0.00079614	-1.0719e-10	0.00079618	6.627e-07	-6.6292e-07	-2.12e-05	1.2846e-10	2.1206e-05	6.6278e-07	-6.6306e-07	-4.5968e-07	3.0024e-10	4.5998e-07	6.6308e-07	-6.6352e-07
0.78	-0.036006	-4.8692e-09	0.036024	6.572e-07	-6.5812e-07	-0.033316	-2.3818e-09	0.03334	6.6466e-07	-6.6548e-07	-0.025928	-1.14661e-09	0.02593	6.6592e-07	-6.6678e-07	-0.0097564	-4.9582e-10	0.0097562	6.6404e-07	-6.6454e-07	-0.0007786	-1.1705e-10	0.0007791	6.6262e-07	-6.6284e-07	-2.0706e-05	1.2335e-10	2.0708e-05	6.6266e-07	-6.6304e-07	-4.489e-07	3.0959e-10	4.4876e-07	6.6308e-07	-6.6374e-07
0.785	-0.034534	-4.9335e-09	0.034564	6.5686e-07	-6.5788e-07	-0.03201	-2.4075e-09	0.032036	6.6434e-07	-6.6534e-07	-0.025046	-1.1594e-09	0.025064	6.6526e-07	-6.6612e-07	-0.0095442	-5.016e-10	0.0095444	6.6384e-07	-6.646e-07	-0.00076078	-1.2732e-10	0.00076084	6.6242e-07	-6.6282e-07	-2.02e-05	1.1312e-10	2.0198e-05	6.6258e-07	-6.6322e-07	-4.3756e-07	2.9644e-10	4.38e-07	6.627e-07	-6.6336e-07
0.79	-0.033084	-4.99e-09	0.033112	6.5656e-07	-6.5774e-07	-0.03071	-2.4402e-09	0.03073	6.6396e-07	-6.6512e-07	-0.024176	-1.1726e-09	0.024188	6.6492e-07	-6.6598e-07	-0.0093312	-5.0911e-10	0.0093308	6.6378e-07	-6.645e-07	-0.0007428	-1.1818e-10	0.00074316	6.6232e-07	-6.6286e-07	-1.9706e-05	1.2301e-10	1.9722e-05	6.6244e-07	-6.6306e-07	-4.2706e-07	3.0101e-10	4.2752e-07	6.6268e-07	-6.6346e-07
0.795	-0.031614	-5.0562e-09	0.031638	6.5624e-07	-6.5742e-07	-0.02938	-2.4656e-09	0.029402	6.6362e-07	-6.6482e-07	-0.023272	-1.1854e-09	0.023288	6.6458e-07	-6.657e-07	-0.0091032	-5.1505e-10	0.0091042	6.6358e-07	-6.6442e-07	-0.00072478	-1.2549e-10	0.00072482	6.6196e-07	-6.629e-07	-1.923e-05	1.1059e-10	1.9222e-05	6.6224e-07	-6.6328e-07	-4.159e-07	2.9517e-10	4.1684e-07	6.6264e-07	-6.6354e-07
0.8	-0.030156	-5.1106e-09	0.030174	6.56e-07	-6.5716e-07	-0.028064	-2.4932e-09	0.028086	6.6322e-07	-6.6442e-07	-0.022354	-1.1979e-09	0.022368	6.6446e-07	-6.657e-07	-0.008866	-5.3082e-10	0.0088666	6.6338e-07	-6.6442e-07	-0.00070672	-1.3544e-10	0.00070658	6.62e-07	-6.6276e-07	-1.8732e-05	1.0766e-10	1.8724e-05	6.6218e-07	-6.6318e-07	-4.0508e-07	2.7936e-10	4.057e-07	6.6246e-07	-6.6356e-07
0.805	-0.028674	-5.1812e-09	0.028692	6.5558e-07	-6.5684e-07	-0.026726	-2.5291e-09	0.026746	6.6284e-07	-6.643e-07	-0.021404	-1.2167e-09	0.021422	6.6422e-07	-6.6564e-07	-0.0086156	-5.3543e-10	0.0086114	6.6312e-07	-6.6418e-07	-0.0006872	-1.3763e-10	0.00068756	6.6178e-07	-6.6282e-07	-1.8212e-05	1.1764e-10	1.823e-05	6.6206e-07	-6.6318e-07	-3.9348e-07	3.0098e-10	3.9486e-07	6.6226e-07	-6.636e-07
0.81	-0.027212	-5.2416e-09	0.027226	6.5534e-07	-6.5678e-07	-0.025392	-2.5521e-09	0.025414	6.6258e-07	-6.6406e-07	-0.020452	-1.2314e-09	0.02047	6.6392e-07	-6.6534e-07	-0.0083532	-5.4342e-10	0.0083532	6.6314e-07	-6.644e-07	-0.00066862	-1.4109e-10	0.00066878	6.617e-07	-6.6274e-07	-1.7712e-05	9.659e-11	1.7732e-05	6.6188e-07	-6.632e-07	-3.8268e-07	2.8316e-10	3.8414e-07	6.6226e-07	-6.6352e-07
0.815	-0.02572	-5.3014e-09	0.02574	6.5542e-07	-6.5656e-07	-0.024032	-2.5874e-09	0.02406	6.6232e-07	-6.638e-07	-0.01946	-1.2402e-09	0.01948	6.6384e-07	-6.653e-07	-0.0080768	-5.5015e-10	0.0080762	6.6268e-07	-6.6412e-07	-0.00064894	-1.3645e-10	0.00064896	6.6142e-07	-6.6278e-07	-1.7196e-05	1.0004e-10	1.7192e-05	6.6166e-07	-6.631e-07	-3.7124e-07	2.7126e-10	3.7254e-07	6.6206e-07	-6.6356e-07
0.82	-0.024246	-5.3714e-09	0.02427	6.5472e-07	-6.5648e-07	-0.022692	-2.6118e-09	0.022708	6.62e-07	-6.6364e-07	-0.01847	-1.2596e-09	0.018486	6.6348e-07	-6.651e-07	-0.0077852	-5.5569e-10	0.0077854	6.6236e-07	-6.6404e-07	-0.00062848	-1.4823e-10	0.00062874	6.614e-07	-6.628e-07	-1.6658e-05	1.0886e-10	1.6682e-05	6.6178e-07	-6.631e-07	-3.6004e-07	2.9135e-10	3.6128e-07	6.6188e-07	-6.6352e-07
0.825	-0.022774	-5.4444e-09	0.0228	6.547e-07	-6.5614e-07	-0.021334	-2.6455e-09	0.021356	6.6156e-07	-6.634e-07	-0.017452	-1.2754e-09	0.017474	6.6312e-07	-6.649e-07	-0.0074808	-5.5734e-10	0.0074804	6.6242e-07	-6.6398e-07	-0.00060774	-1.6358e-10	0.0006078	6.6134e-07	-6.6286e-07	-1.6134e-05	8.764e-11	1.6136e-05	6.6178e-07	-6.6308e-07	-3.483e-07	2.6863e-10	3.4964e-07	6.619e-07	-6.636e-07
0.83	-0.021274	-5.5079e-09	0.021296	6.5438e-07	-6.5596e-07	-0.019952	-2.6845e-09	0.01997	6.6142e-07	-6.631e-07	-0.016412	-1.29e-09	0.016424	6.6298e-07	-6.6476e-07	-0.0071528	-5.6607e-10	0.0071526	6.622e-07	-6.6394e-07	-0.0005858	-1.5128e-10	0.00058592	6.6114e-07	-6.6282e-07	-1.5554e-05	1.0002e-10	1.5564e-05	6.613e-07	-6.6312e-07	-3.3586e-07	2.6996e-10	3.374e-07	6.6176e-07	-6.6348e-07
0.835	-0.019796	-5.5722e-09	0.019812	6.5406e-07	-6.5582e-07	-0.01859	-2.7049e-09	0.018612	6.6118e-07	-6.6298e-07	-0.015358	-1.3035e-09	0.015376	6.6286e-07	-6.6466e-07	-0.0068124	-5.6776e-10	0.0068122	6.6224e-07	-6.6396e-07	-0.0005626	-1.5363e-10	0.00056326	6.6122e-07	-6.6294e-07	-1.4978e-05	9.524e-11	1.4984e-05	6.6142e-07	-6.6316e-07	-3.2322e-07	2.7715e-10	3.2506e-07	6.617e-07	-6.6374e-07
0.84	-0.018294	-5.6473e-09	0.018308	6.5374e-07	-6.558e-07	-0.017188	-2.745e-09	0.01721	6.607e-07	-6.628e-07	-0.014272	-1.3176e-09	0.01429	6.6248e-07	-6.6464e-07	-0.0064456	-5.8046e-10	0.0064464	6.6182e-07	-6.637e-07	-0.00053808	-1.7553e-10	0.00053836	6.6102e-07	-6.6298e-07	-1.4352e-05	7.411e-11	1.4366e-05	6.6118e-07	-6.6312e-07	-3.0974e-07	2.5977e-10	3.114e-07	6.615e-07	-6.6358e-07
0.845	-0.0168	-5.7187e-09	0.016822	6.536e-07	-6.5554e-07	-0.015816	-2.7813e-09	0.015832	6.6058e-07	-6.6274e-07	-0.013188	-1.3414e-09	0.013208	6.622e-07	-6.6442e-07	-0.006063	-5.876e-10	0.006063	6.6172e-07	-6.6374e-07	-0.00051216	-1.6827e-10	0.00051302	6.6094e-07	-6.6302e-07	-1.3704e-05	9.152e-11	1.3712e-05	6.6124e-07	-6.6322e-07	-2.9572e-07	2.7262e-10	2.9746e-07	6.6128e-07	-6.6362e-07
0.85	-0.015288	-5.7924e-09	0.01531	6.5328e-07	-6.5542e-07	-0.014404	-2.8144e-09	0.014428	6.603e-07	-6.6258e-07	-0.012072	-1.3558e-09	0.012084	6.6196e-07	-6.6426e-07	-0.005653	-5.9355e-10	0.0056558	6.6148e-07	-6.6362e-07	-0.00048498	-1.7638e-10	0.00048486	6.6072e-07	-6.6292e-07	-1.2994e-05	8.626e-11	1.3004e-05	6.609e-07	-6.6326e-07	-2.8052e-07	2.6011e-10	2.824e-07	6.6134e-07	-6.6372e-07
0.855	-0.013804	-5.8558e-09	0.013818	6.5322e-07	-6.554e-07	-0.013014	-2.8509e-09	0.013034	6.6008e-07	-6.6236e-07	-0.010952	-1.3665e-09	0.010968	6.6196e-07	-6.6418e-07	-0.0052224	-6.0738e-10	0.0052242	6.6134e-07	-6.6374e-07	-0.000455	-1.8089e-10	0.00045552	6.6068e-07	-6.6288e-07	-1.2242e-05	7.154e-11	1.2262e-05	6.6088e-07	-6.6318e-07	-2.6414e-07	2.4398e-10	2.6584e-07	6.6122e-07	-6.6362e-07
0.86	-0.012286	-5.9351e-09	0.012304	6.5284e-07	-6.553e-07	-0.011604	-2.8804e-09	0.011622	6.5978e-07	-6.6222e-07	-0.0098178	-1.3881e-09	0.0098172	6.6156e-07	-6.6404e-07	-0.0047644	-6.1028e-10	0.0047646	6.6114e-07	-6.6368e-07	-0.00042256	-1.8395e-10	0.0004232	6.604e-07	-6.6298e-07	-1.142e-05	7.882e-11	1.1424e-05	6.6088e-07	-6.6338e-07	-2.4608e-07	2.6988e-10	2.4876e-07	6.6106e-07	-6.6364e-07
0.865	-0.010786	-6.0123e-09	0.010804	6.5276e-07	-6.549e-07	-0.010196	-2.922e-09	0.010214	6.5966e-07	-6.621e-07	-0.0086728	-1.4038e-09	0.008674	6.6146e-07	-6.6394e-07	-0.0042824	-6.1943e-10	0.0042832	6.6098e-07	-6.6352e-07	-0.00038774	-2.0016e-10	0.00038816	6.603e-07	-6.6274e-07	-1.0536e-05	7.043e-11	1.0538e-05	6.606e-07	-6.6326e-07	-2.265e-07	2.4972e-10	2.2934e-07	6.609e-07	-6.6358e-07
0.87	-0.0092886	-6.0889e-09	0.0092894	6.5234e-07	-6.5496e-07	-0.0087868	-2.9573e-09	0.0087868	6.5932e-07	-6.6186e-07	-0.0074876	-1.42e-09	0.0074848	6.6114e-07	-6.6378e-07	-0.0037656	-6.3062e-10	0.003768	6.6086e-07	-6.6356e-07	-0.00034872	-1.8754e-10	0.00034864	6.603e-07	-6.6296e-07	-9.5275e-06	7.874e-11	9.5325e-06	6.6046e-07	-6.6322e-07	-2.0498e-07	2.3509e-10	2.0794e-07	6.6096e-07	-6.6368e-07
0.875	-0.0077894	-6.1546e-09	0.0077866	6.523e-07	-6.5488e-07	-0.007376	-2.9943e-09	0.0073728	6.5892e-07	-6.6166e-07	-0.0063084	-1.4297e-09	0.0063114	6.6094e-07	-6.6374e-07	-0.003234	-6.3636e-10	0.0032322	6.6072e-07	-6.6352e-07	-0.00030638	-1.9655e-10	0.00030682	6.602e-07	-6.6302e-07	-8.4238e-06	5.145e-11	8.4294e-06	6.6034e-07	-6.632e-07	-1.8102e-07	2.6525e-10	1.8402e-07	6.6072e-07	-6.6368e-07
0.88	-0.006264	-6.2448e-09	0.0062636	6.5208e-07	-6.5482e-07	-0.0059352	-3.0317e-09	0.0059334	6.5876e-07	-6.6154e-07	-0.0050988	-1.4489e-09	0.0050966	6.6072e-07	-6.6354e-07	-0.0026604	-6.4875e-10	0.0026612	6.606e-07	-6.6356e-07	-0.00025918	-2.2058e-10	0.0002595	6.6006e-07	-6.6302e-07	-7.1767e-06	7.317e-11	7.1734e-06	6.6022e-07	-6.6322e-07	-1.5372e-07	2.4136e-10	1.568e-07	6.606e-07	-6.637e-07
0.885	-0.0047526	-6.3139e-09	0.004754	6.519e-07	-6.5466e-07	-0.0045134	-3.0655e-09	0.0045132	6.5852e-07	-6.6156e-07	-0.0038916	-1.4754e-09	0.0038876	6.606e-07	-6.6362e-07	-0.0020672	-6.5668e-10	0.002066	6.6044e-07	-6.634e-07	-0.00020714	-2.0833e-10	0.0002072	6.5996e-07	-6.6298e-07	-5.7799e-06	6.756e-11	5.7805e-06	6.6008e-07	-6.6338e-07	-1.2344e-07	2.2781e-10	1.2676e-07	6.6056e-07	-6.6388e-07
0.89	-0.0032222	-6.3909e-09	0.0032218	6.5172e-07	-6.5464e-07	-0.00306	-3.1101e-09	0.0030556	6.584e-07	-6.615e-07	-0.0026498	-1.4961e-09	0.002647	6.604e-07	-6.6356e-07	-0.0014332	-6.6431e-10	0.0014346	6.6036e-07	-6.6344e-07	-0.00014808	-2.1442e-10	0.0001482	6.5976e-07	-6.6292e-07	-4.169e-06	4.33e-11	4.1675e-06	6.6002e-07	-6.6338e-07	-8.8647e-08	2.4236e-10	9.17842e-08	6.6036e-07	-6.6378e-07
0.895	-0.0017132	-6.4859e-09	0.0017102	6.5154e-07	-6.5446e-07	-0.0016268	-3.1448e-09	0.001623	6.5834e-07	-6.615e-07	-0.0014132	-1.513e-09	0.0014104	6.6024e-07	-6.6352e-07	-0.0007774	-6.7403e-10	0.00077608	6.6004e-07	-6.6338e-07	-8.036e-05	-2.2382e-10	7.3712e-05	6.5958e-07	-6.6298e-07	-2.3634e-06	5.744e-11	2.37e-06	6.5984e-07	-6.634e-07	-4.88918e-08	2.4775e-10	5.24728e-08	6.602e-07	-6.638e-07
0.9	-0.0001974	-6.5662e-09	0.00019964	6.5124e-07	-6.5438e-07	-0.00019062	-3.1846e-09	0.00018912	6.5808e-07	-6.614e-07	-0.00016464	-1.5308e-09	0.00016366	6.5994e-07	-6.6338e-07	-2.6156e-05	-6.9401e-10	4.7994e-05	6.5988e-07	-6.6338e-07	-2.6602e-05	-2.351e-10	1.1136e-05	6.595e-07	-6.6304e-07	-2.5686e-07	4.677e-11	2.5804e-07	6.5962e-07	-6.6354e-07	-3.3259e-09	2.443e-10	5.9649e-09	6.6018e-07	-6.638e-07
